日期,開盤,最高,最低,收盤,成交量
2022-03-10,35.450001,35.450001,35.0,35.0,1029.0
2022-03-11,35.349998,35.349998,35.349998,35.349998,10.0
2022-03-14,35.349998,35.450001,35.0,35.400002,7760.0
2022-03-15,35.400002,35.400002,34.0,35.099998,13783.0
2022-03-16,34.5,34.799999,34.5,34.799999,6000.0
2022-03-17,34.0,34.700001,33.75,34.650002,22050.0
2022-03-18,34.5,34.5,34.0,34.450001,2003.0
2022-03-21,34.450001,34.450001,34.450001,34.450001,0.0
2022-03-22,34.150002,34.150002,33.299999,34.0,18304.0
2022-03-23,33.299999,36.5,33.299999,35.950001,58633.0
2022-03-24,35.099998,35.5,34.400002,35.0,23057.0
2022-03-25,35.5,36.25,35.200001,35.799999,32000.0
2022-03-28,35.900002,35.900002,35.0,35.0,16000.0
2022-03-29,34.700001,35.900002,34.400002,34.400002,37030.0
2022-03-30,35.450001,35.75,35.400002,35.549999,14005.0
2022-03-31,35.349998,35.349998,35.349998,35.349998,1000.0
2022-04-01,36.650002,38.0,36.200001,37.700001,42190.0
2022-04-06,38.0,41.549999,38.0,40.0,96308.0
2022-04-07,40.0,40.0,38.299999,38.299999,49160.0
2022-04-08,38.799999,38.799999,37.900002,38.799999,19300.0
2022-04-11,38.900002,38.900002,38.0,38.0,7000.0
2022-04-12,37.900002,38.5,37.900002,38.5,2000.0
2022-04-13,37.900002,38.5,37.900002,38.299999,11010.0
2022-04-14,38.0,38.5,38.0,38.5,13000.0
2022-04-15,38.5,38.5,38.5,38.5,0.0
2022-04-18,38.5,38.5,37.099998,38.0,19050.0
2022-04-19,37.150002,38.0,37.0,38.0,17000.0
2022-04-20,38.0,38.150002,37.849998,38.049999,18526.0
2022-04-21,38.0,38.0,38.0,38.0,5.0
2022-04-22,37.0,38.0,37.0,38.0,5040.0
2022-04-25,37.0,38.0,36.700001,36.700001,14000.0
2022-04-26,37.5,37.700001,37.5,37.700001,14000.0
2022-04-27,37.650002,37.650002,34.900002,36.650002,10955.0
2022-04-28,36.700001,37.349998,34.950001,37.0,6500.0
2022-04-29,37.0,37.0,35.5,36.450001,10501.0
2022-05-03,35.5,36.799999,35.5,36.799999,4200.0
2022-05-04,36.75,36.799999,36.400002,36.799999,2200.0
2022-05-05,36.5,36.799999,36.5,36.799999,2100.0
2022-05-06,36.799999,36.799999,35.150002,36.75,3600.0
2022-05-09,36.75,36.75,36.75,36.75,0.0
2022-05-10,36.75,36.75,36.75,36.75,0.0
2022-05-11,35.150002,35.450001,34.900002,35.450001,8100.0
2022-05-12,35.450001,35.450001,35.450001,35.450001,0.0
2022-05-13,35.0,35.349998,35.0,35.349998,4200.0
2022-05-16,35.0,35.0,34.5,35.0,16000.0
2022-05-17,35.0,35.0,34.900002,34.900002,3000.0
2022-05-18,34.900002,34.900002,34.900002,34.900002,0.0
2022-05-19,34.900002,34.900002,34.900002,34.900002,0.0
2022-05-20,35.450001,36.799999,35.299999,36.799999,19000.0
2022-05-23,35.25,35.799999,35.25,35.299999,9000.0
2022-05-24,35.799999,35.799999,35.549999,35.549999,5000.0
2022-05-25,35.75,36.900002,35.75,36.799999,16000.0
2022-05-26,36.650002,37.0,36.5,36.5,44000.0
2022-05-27,36.299999,36.5,36.25,36.25,6100.0
2022-05-30,37.799999,37.799999,37.799999,37.799999,1000.0
2022-05-31,36.150002,36.150002,36.099998,36.099998,6000.0
2022-06-01,36.450001,36.5,36.450001,36.450001,8000.0
2022-06-02,36.0,36.150002,34.450001,35.400002,29100.0
2022-06-06,35.25,35.25,35.25,35.25,100.0
2022-06-07,35.25,35.25,35.25,35.25,0.0
2022-06-08,35.5,36.0,35.200001,35.5,12000.0
2022-06-09,36.0,36.0,36.0,36.0,1000.0
2022-06-10,36.0,36.0,36.0,36.0,0.0
2022-06-13,36.0,36.0,36.0,36.0,0.0
2022-06-14,35.799999,35.799999,35.5,35.5,3000.0
2022-06-15,35.599998,35.599998,35.599998,35.599998,1000.0
2022-06-16,35.400002,35.400002,34.450001,34.5,13000.0
2022-06-17,34.5,34.5,34.5,34.5,0.0
2022-06-20,35.099998,35.099998,34.450001,34.599998,18000.0
2022-06-21,34.599998,34.599998,34.599998,34.599998,0.0
2022-06-22,34.400002,34.400002,34.400002,34.400002,4000.0
2022-06-23,34.400002,34.400002,34.400002,34.400002,0.0
2022-06-24,35.0,35.150002,34.799999,34.799999,18000.0
2022-06-27,34.799999,34.799999,34.799999,34.799999,0.0
2022-06-28,34.049999,34.400002,34.049999,34.400002,2100.0
2022-06-29,35.450001,35.450001,34.0,35.450001,1101.0
2022-06-30,35.450001,35.450001,34.5,34.5,250031.0
2022-07-01,34.049999,34.049999,34.0,34.049999,10000.0
2022-07-04,34.049999,34.099998,33.799999,33.799999,4000.0
2022-07-05,34.5,34.599998,33.950001,33.950001,8510.0
2022-07-06,35.0,35.0,35.0,35.0,500.0
2022-07-07,35.0,35.0,35.0,35.0,500.0
2022-07-08,35.0,35.0,35.0,35.0,0.0
2022-07-11,35.0,35.0,35.0,35.0,0.0
2022-07-12,34.5,34.5,33.5,33.700001,12002.0
2022-07-13,33.700001,33.700001,33.700001,33.700001,0.0
2022-07-14,33.700001,33.700001,33.700001,33.700001,0.0
2022-07-15,33.25,33.5,33.0,33.5,27000.0
2022-07-18,33.5,33.5,33.5,33.5,0.0
2022-07-19,33.900002,34.75,33.900002,34.75,9000.0
2022-07-20,34.799999,34.900002,34.200001,34.849998,7500.0
2022-07-21,34.849998,34.849998,34.5,34.5,12000.0
2022-07-22,34.5,34.5,34.5,34.5,1000.0
2022-07-25,34.849998,34.900002,34.599998,34.900002,7000.0
2022-07-26,35.049999,35.099998,33.5,35.099998,6000.0
2022-07-27,35.200001,35.549999,34.0,34.549999,35000.0
2022-07-28,35.650002,36.5,35.150002,36.0,37000.0
2022-07-29,36.5,37.450001,36.5,37.0,32000.0
2022-08-01,37.0,37.0,37.0,37.0,0.0
2022-08-02,37.150002,37.150002,35.650002,37.0,9000.0
2022-08-03,37.150002,37.150002,37.0,37.0,25000.0
2022-08-04,37.0,37.0,37.0,37.0,0.0
2022-08-05,37.200001,37.200001,37.200001,37.200001,1000.0
2022-08-08,37.200001,37.349998,35.549999,37.299999,29200.0
2022-08-09,37.299999,37.299999,37.299999,37.299999,0.0
2022-08-10,36.950001,36.950001,36.5,36.799999,9000.0
2022-08-11,37.0,37.0,36.5,36.5,5000.0
2022-08-12,37.349998,38.349998,37.099998,37.900002,40500.0
2022-08-15,38.25,38.25,38.0,38.25,14003.0
2022-08-16,38.0,38.200001,36.799999,38.0,11000.0
2022-08-17,37.400002,38.0,37.400002,38.0,4000.0
2022-08-18,38.0,38.0,38.0,38.0,0.0
2022-08-19,38.099998,38.099998,37.0,37.0,3000.0
2022-08-22,37.0,37.0,37.0,37.0,0.0
2022-08-23,37.0,37.0,37.0,37.0,0.0
2022-08-24,37.0,37.0,37.0,37.0,0.0
2022-08-25,38.0,38.450001,38.0,38.349998,33509.0
2022-08-26,38.450001,38.450001,37.849998,38.0,35000.0
2022-08-29,37.5,37.799999,37.5,37.799999,6000.0
2022-08-30,38.549999,38.549999,38.549999,38.549999,1.0
2022-08-31,38.549999,38.549999,38.400002,38.400002,6000.0
2022-09-01,38.849998,39.200001,38.299999,39.200001,30005.0
2022-09-02,40.0,40.0,39.0,39.0,21500.0
2022-09-05,40.150002,40.200001,39.400002,39.400002,62000.0
2022-09-06,40.150002,40.299999,40.0,40.0,33000.0
2022-09-07,40.5,40.549999,40.150002,40.150002,15000.0
2022-09-08,40.599998,40.650002,40.150002,40.5,22000.0
2022-09-12,40.049999,40.700001,40.049999,40.299999,18200.0
2022-09-13,40.799999,40.799999,40.049999,40.5,12502.0
2022-09-14,40.0,40.700001,40.0,40.700001,7200.0
2022-09-15,40.049999,40.200001,38.450001,40.049999,24501.0
2022-09-16,40.049999,40.5,39.549999,39.900002,64900.0
2022-09-19,39.900002,39.900002,39.900002,39.900002,0.0
2022-09-20,39.900002,39.900002,39.900002,39.900002,0.0
2022-09-21,39.900002,39.900002,39.900002,39.900002,0.0
2022-09-22,39.900002,39.900002,39.900002,39.900002,0.0
2022-09-23,40.150002,40.150002,39.450001,39.75,42002.0
2022-09-26,38.549999,39.25,38.5,38.549999,21000.0
2022-09-27,38.25,38.799999,38.25,38.650002,19000.0
2022-09-28,38.950001,39.150002,38.5,38.849998,41000.0
2022-09-29,38.099998,38.700001,38.0,38.0,18000.0
2022-09-30,38.0,38.0,38.0,38.0,0.0
2022-10-03,38.549999,38.700001,38.0,38.0,14000.0
2022-10-04,38.400002,38.799999,38.0,38.799999,32000.0
2022-10-05,38.75,39.450001,38.25,38.799999,13001.0
2022-10-06,38.799999,38.799999,38.799999,38.799999,0.0
2022-10-07,38.799999,38.799999,38.799999,38.799999,0.0
2022-10-11,38.799999,38.799999,38.049999,38.049999,2000.0
2022-10-12,38.049999,38.299999,38.049999,38.099998,31000.0
2022-10-13,37.849998,38.0,37.849998,38.0,8000.0
2022-10-14,38.549999,38.900002,38.0,38.200001,28000.0
2022-10-17,38.049999,38.299999,38.0,38.099998,33000.0
2022-10-18,38.099998,38.099998,38.099998,38.099998,0.0
2022-10-19,38.0,38.450001,38.0,38.049999,9000.0
2022-10-20,37.549999,38.0,37.5,38.0,18000.0
2022-10-21,37.650002,37.650002,37.650002,37.650002,1000.0
2022-10-24,37.849998,38.150002,37.799999,38.150002,31000.0
2022-10-25,37.75,38.150002,37.75,38.049999,8000.0
2022-10-26,38.450001,38.5,38.0,38.450001,39000.0
2022-10-27,38.0,38.5,38.0,38.200001,41000.0
2022-10-28,38.349998,38.349998,38.200001,38.200001,6000.0
2022-10-31,38.25,38.450001,38.150002,38.25,22000.0
2022-11-01,38.200001,38.349998,38.049999,38.200001,63000.0
2022-11-02,38.099998,38.599998,38.099998,38.599998,41000.0
2022-11-03,38.099998,38.650002,38.099998,38.5,21000.0
2022-11-04,38.5,38.5,38.349998,38.400002,5000.0
2022-11-07,38.400002,39.200001,38.400002,39.200001,26000.0
2022-11-08,39.400002,39.900002,39.400002,39.900002,9000.0
2022-11-09,39.700001,39.700001,39.450001,39.450001,8100.0
2022-11-10,40.0,40.0,39.5,39.700001,48000.0
2022-11-11,39.299999,39.900002,39.299999,39.75,33600.0
2022-11-14,39.700001,40.0,39.400002,39.400002,49000.0
2022-11-15,39.900002,39.950001,39.75,39.75,9000.0
2022-11-16,39.950001,40.0,39.799999,39.950001,21001.0
2022-11-17,39.5,40.0,39.0,39.849998,24005.0
2022-11-18,39.599998,39.599998,39.599998,39.599998,3000.0
2022-11-21,39.900002,39.900002,39.349998,39.799999,5000.0
2022-11-22,39.799999,39.799999,39.799999,39.799999,0.0
2022-11-23,39.799999,39.799999,39.799999,39.799999,0.0
2022-11-24,39.599998,39.799999,39.5,39.799999,11000.0
2022-11-25,39.799999,40.0,39.700001,39.700001,7000.0
2022-11-28,39.349998,39.349998,39.299999,39.299999,3000.0
2022-11-29,39.799999,40.299999,39.700001,40.200001,30702.0
2022-11-30,40.0,40.0,39.849998,40.0,8000.0
2022-12-01,40.150002,40.299999,39.5,39.5,29100.0
2022-12-02,39.5,39.5,39.5,39.5,0.0
2022-12-05,39.450001,39.599998,39.400002,39.599998,9000.0
2022-12-06,39.599998,39.599998,39.599998,39.599998,0.0
2022-12-07,39.799999,39.799999,39.650002,39.799999,8000.0
2022-12-08,40.0,40.0,39.849998,40.0,8000.0
2022-12-09,40.0,40.5,39.849998,40.200001,22200.0
2022-12-12,40.0,40.700001,40.0,40.200001,33000.0
2022-12-13,40.200001,40.599998,40.200001,40.299999,9000.0
2022-12-14,40.450001,40.900002,40.450001,40.650002,48000.0
2022-12-15,40.299999,40.599998,40.049999,40.599998,18000.0
2022-12-16,40.849998,40.849998,39.950001,40.450001,6005.0
2022-12-19,40.450001,40.450001,40.450001,40.450001,0.0
2022-12-20,41.0,41.099998,40.599998,40.599998,18000.0
2022-12-21,40.700001,41.049999,40.700001,40.900002,7000.0
2022-12-22,40.5,41.200001,40.5,40.950001,13000.0
2022-12-23,41.150002,42.0,41.0,41.799999,62000.0
2022-12-26,41.799999,41.799999,41.799999,41.799999,0.0
2022-12-27,40.849998,41.150002,40.799999,40.799999,9000.0
2022-12-28,41.299999,42.200001,41.099998,41.5,31000.0
2022-12-29,41.950001,42.0,41.5,42.0,26000.0
2022-12-30,42.200001,42.700001,42.0,42.200001,54300.0
2023-01-03,42.549999,42.950001,41.5,41.900002,61004.0
2023-01-04,42.5,42.5,42.0,42.0,6000.0
2023-01-05,41.049999,42.0,40.599998,41.5,46000.0
2023-01-06,42.0,42.0,42.0,42.0,3000.0
2023-01-09,42.150002,42.150002,41.299999,41.299999,15000.0
2023-01-10,42.0,42.0,42.0,42.0,3000.0
2023-01-11,41.0,42.150002,40.099998,41.200001,18000.0
2023-01-12,40.0,40.0,40.0,40.0,2000.0
2023-01-13,40.049999,41.0,40.0,40.400002,9000.0
2023-01-16,40.400002,40.400002,40.400002,40.400002,0.0
2023-01-17,41.5,41.5,40.5,41.299999,10000.0
