日期,開盤,最高,最低,收盤,成交量
2018-09-04,26.342857,26.457142,26.285713,26.457142,5991.0
2018-09-05,26.514284,26.514284,26.285713,26.285713,60138.0
2018-09-06,26.285713,26.285713,26.228571,26.228571,15750.0
2018-09-07,26.228571,26.228571,25.942858,25.942858,37604.0
2018-09-10,25.942858,26.114285,25.714285,26.114285,34126.0
2018-09-11,26.0,26.114285,25.885714,25.885714,11025.0
2018-09-12,25.942858,25.942858,25.885714,25.942858,18376.0
2018-09-13,26.0,26.228571,26.0,26.171429,6237.0
2018-09-14,26.0,26.0,26.0,26.0,2905.0
2018-09-17,26.057142,26.114285,26.057142,26.057142,9220.0
2018-09-18,26.285713,26.285713,26.114285,26.114285,15392.0
2018-09-19,26.114285,26.285713,26.057142,26.171429,36008.0
2018-09-20,26.228571,26.228571,26.057142,26.171429,15902.0
2018-09-21,26.171429,26.342857,26.171429,26.285713,54369.0
2018-09-25,26.4,26.857141,26.4,26.799999,178317.0
2018-09-26,26.857141,27.085714,26.857141,27.085714,80937.0
2018-09-27,27.085714,28.914286,27.085714,28.114285,938081.0
2018-09-28,28.457142,28.457142,27.771427,27.828571,162400.0
2018-10-01,29.02857,29.02857,28.0,28.0,99050.0
2018-10-02,28.057142,28.285713,27.828571,28.0,77485.0
2018-10-03,28.0,28.114285,27.885714,28.0,25661.0
2018-10-04,28.228571,28.228571,27.771427,27.885714,73500.0
2018-10-05,27.885714,27.885714,27.085714,27.828571,101500.0
2018-10-08,27.542856,27.542856,27.542856,27.542856,9625.0
2018-10-09,27.657143,27.657143,27.485714,27.6,5232.0
2018-10-11,27.200001,27.200001,25.942858,26.285713,88725.0
2018-10-12,25.828571,26.742857,25.828571,26.628571,64974.0
2018-10-15,26.342857,26.628571,26.342857,26.628571,12339.0
2018-10-16,26.514284,26.799999,26.514284,26.514284,4130.0
2018-10-17,26.514284,26.514284,26.514284,26.514284,0.0
2018-10-18,26.799999,26.799999,26.342857,26.342857,4200.0
2018-10-19,26.285713,26.4,26.285713,26.285713,29750.0
2018-10-22,26.285713,26.457142,26.285713,26.4,16667.0
2018-10-23,26.285713,26.342857,26.285713,26.285713,6125.0
2018-10-24,26.457142,26.457142,26.057142,26.342857,10613.0
2018-10-25,26.114285,26.285713,26.057142,26.285713,41165.0
2018-10-26,26.685715,26.685715,26.0,26.114285,18375.0
2018-10-29,26.285713,26.285713,26.285713,26.285713,2760.0
2018-10-30,26.685715,26.685715,25.942858,26.171429,15750.0
2018-10-31,25.885714,26.171429,25.885714,26.171429,8750.0
2018-11-01,26.171429,26.171429,26.171429,26.171429,0.0
2018-11-02,26.4,26.4,26.285713,26.285713,17500.0
2018-11-05,26.285713,26.285713,26.285713,26.285713,0.0
2018-11-06,26.285713,26.285713,26.285713,26.285713,0.0
2018-11-07,26.685715,26.685715,26.457142,26.457142,7549.0
2018-11-08,26.4,26.457142,26.4,26.4,10503.0
2018-11-09,26.457142,26.457142,26.342857,26.4,11502.0
2018-11-12,26.171429,26.171429,25.771427,26.057142,128625.0
2018-11-13,26.057142,26.057142,26.057142,26.057142,0.0
2018-11-14,26.057142,26.457142,26.057142,26.457142,10611.0
2018-11-15,26.457142,26.457142,26.457142,26.457142,0.0
2018-11-16,26.571428,26.628571,26.514284,26.628571,35000.0
2018-11-19,26.628571,26.628571,26.628571,26.628571,0.0
2018-11-20,26.571428,26.571428,26.285713,26.342857,14595.0
2018-11-21,26.285713,26.285713,26.228571,26.228571,2923.0
2018-11-22,26.285713,26.285713,26.171429,26.171429,9625.0
2018-11-23,26.571428,26.571428,26.171429,26.171429,15137.0
2018-11-26,26.285713,26.342857,26.285713,26.342857,10500.0
2018-11-27,26.342857,26.342857,26.342857,26.342857,0.0
2018-11-28,26.342857,26.342857,26.342857,26.342857,0.0
2018-11-29,26.4,26.4,26.171429,26.342857,7875.0
2018-11-30,26.628571,26.742857,26.285713,26.457142,34125.0
2018-12-03,26.742857,27.085714,26.742857,26.857141,32543.0
2018-12-04,27.142857,27.142857,26.971428,26.971428,45510.0
2018-12-05,26.971428,26.971428,26.971428,26.971428,0.0
2018-12-06,26.857141,26.857141,26.742857,26.742857,14875.0
2018-12-07,26.742857,27.085714,26.742857,27.085714,38502.0
2018-12-10,27.085714,27.085714,27.02857,27.085714,15111.0
2018-12-11,27.142857,28.0,27.142857,28.0,95148.0
2018-12-12,27.942858,28.0,27.657143,27.714285,76447.0
2018-12-13,27.428572,28.228571,27.428572,27.714285,184628.0
2018-12-14,27.714285,27.714285,27.714285,27.714285,0.0
2018-12-17,27.200001,27.714285,27.200001,27.314285,14005.0
2018-12-18,27.085714,27.314285,27.085714,27.257141,28876.0
2018-12-19,27.200001,27.542856,27.200001,27.257141,111125.0
2018-12-20,27.257141,27.542856,27.142857,27.485714,71962.0
2018-12-21,27.485714,28.0,27.485714,28.0,87500.0
2018-12-24,27.714285,27.885714,27.714285,27.885714,31501.0
2018-12-25,27.771427,27.771427,27.6,27.657143,37625.0
2018-12-26,27.771427,27.771427,27.428572,27.542856,39916.0
2018-12-27,27.657143,27.714285,27.485714,27.485714,26250.0
2018-12-28,27.714285,27.714285,27.314285,27.314285,4159.0
2019-01-02,27.142857,27.657143,27.142857,27.428572,8064.0
2019-01-03,27.314285,27.371428,27.314285,27.371428,6125.0
2019-01-04,27.257141,27.371428,27.257141,27.314285,29755.0
2019-01-07,27.942858,27.942858,27.428572,27.428572,21559.0
2019-01-08,27.257141,27.657143,27.200001,27.257141,25375.0
2019-01-09,27.657143,27.657143,27.314285,27.485714,9625.0
2019-01-10,27.428572,27.771427,27.200001,27.428572,46375.0
2019-01-11,27.428572,27.6,27.314285,27.6,14875.0
2019-01-14,27.371428,27.485714,27.257141,27.485714,2670.0
2019-01-15,27.542856,27.542856,27.314285,27.314285,2625.0
2019-01-16,27.257141,27.428572,27.200001,27.200001,10150.0
2019-01-17,27.200001,27.714285,27.200001,27.657143,35000.0
2019-01-18,27.657143,27.828571,27.257141,27.771427,88673.0
2019-01-21,27.771427,27.885714,27.771427,27.828571,10501.0
2019-01-22,27.542856,27.542856,27.428572,27.428572,7132.0
2019-01-23,27.828571,27.828571,27.714285,27.714285,28109.0
2019-01-24,27.828571,27.828571,27.771427,27.771427,12250.0
2019-01-25,27.942858,27.942858,27.428572,27.428572,15750.0
2019-01-28,27.657143,27.771427,27.6,27.657143,52113.0
2019-01-29,27.542856,27.657143,27.542856,27.657143,17598.0
2019-01-30,27.885714,27.885714,27.657143,27.657143,14880.0
2019-02-11,27.714285,28.0,27.657143,27.714285,49350.0
2019-02-12,27.885714,28.114285,27.885714,28.057142,118396.0
2019-02-13,28.057142,28.171429,28.0,28.0,36497.0
2019-02-14,28.0,29.200001,28.0,28.342857,213073.0
2019-02-15,28.571428,28.742857,28.4,28.4,70007.0
2019-02-18,28.571428,28.571428,28.4,28.514284,37630.0
2019-02-19,28.457142,28.799999,28.457142,28.571428,28486.0
2019-02-20,28.571428,28.685715,28.457142,28.685715,24510.0
2019-02-21,28.628571,28.628571,28.228571,28.628571,22302.0
2019-02-22,28.628571,29.085714,28.571428,28.742857,128756.0
2019-02-25,28.742857,28.742857,28.685715,28.742857,6125.0
2019-02-26,29.085714,29.085714,28.514284,28.742857,41155.0
2019-02-27,28.685715,28.685715,28.685715,28.685715,3590.0
2019-03-04,28.4,28.742857,28.4,28.685715,4270.0
2019-03-05,28.685715,28.685715,28.571428,28.685715,10588.0
2019-03-06,29.085714,29.485714,28.4,29.02857,172377.0
2019-03-07,28.971428,29.257141,28.857141,28.857141,47176.0
2019-03-08,28.799999,29.085714,28.685715,28.799999,21881.0
2019-03-11,29.142857,29.200001,28.628571,29.085714,115828.0
2019-03-12,28.857141,29.085714,28.857141,28.914286,39140.0
2019-03-13,28.685715,29.02857,28.685715,29.02857,99841.0
2019-03-14,29.02857,29.02857,28.857141,28.857141,8645.0
2019-03-15,28.857141,28.857141,28.685715,28.857141,28021.0
2019-03-18,28.799999,28.799999,28.799999,28.799999,5775.0
2019-03-19,28.799999,28.799999,28.628571,28.742857,24536.0
2019-03-20,28.742857,29.085714,28.685715,28.971428,30139.0
2019-03-21,28.685715,28.799999,28.685715,28.799999,19253.0
2019-03-22,28.742857,29.085714,28.742857,28.799999,47432.0
2019-03-25,28.457142,28.914286,28.457142,28.914286,70878.0
2019-03-26,28.914286,28.971428,28.914286,28.971428,33548.0
2019-03-27,28.914286,28.914286,28.742857,28.857141,22811.0
2019-03-28,28.799999,29.02857,28.799999,28.914286,44350.0
2019-03-29,28.571428,28.914286,28.571428,28.914286,47612.0
2019-04-01,28.914286,29.02857,28.914286,28.971428,22022.0
2019-04-02,28.971428,29.371428,28.971428,29.371428,199707.0
2019-04-03,29.257141,29.257141,29.142857,29.142857,20900.0
2019-04-08,29.371428,29.371428,29.257141,29.257141,57056.0
2019-04-09,29.371428,29.371428,29.142857,29.142857,14647.0
2019-04-10,29.200001,29.6,29.142857,29.485714,101108.0
2019-04-11,29.485714,29.6,29.428572,29.428572,16633.0
2019-04-12,29.6,29.714285,29.542856,29.542856,47385.0
2019-04-15,29.542856,29.714285,29.485714,29.485714,20212.0
2019-04-16,29.485714,29.6,29.485714,29.6,26672.0
2019-04-17,29.6,29.828571,29.542856,29.828571,57757.0
2019-04-18,29.828571,30.4,29.714285,29.714285,175350.0
2019-04-19,29.885714,30.285713,29.885714,30.228571,55302.0
2019-04-22,29.942858,30.971428,29.942858,30.799999,403622.0
2019-04-23,30.799999,31.085714,30.514284,30.971428,67958.0
2019-04-24,31.085714,31.6,30.514284,31.200001,193497.0
2019-04-25,31.542856,31.6,31.314285,31.6,25829.0
2019-04-26,31.542856,32.05714,31.314285,31.657143,123557.0
2019-04-29,31.942858,31.942858,31.542856,31.542856,133150.0
2019-04-30,31.542856,32.342857,31.542856,31.771427,64994.0
2019-05-02,31.657143,31.657143,31.200001,31.200001,11289.0
2019-05-03,31.200001,31.428572,31.085714,31.428572,44302.0
2019-05-06,31.371428,31.542856,31.200001,31.485714,27257.0
2019-05-07,31.485714,32.171429,30.4,30.914286,432458.0
2019-05-08,31.200001,32.228573,30.914286,32.114285,628078.0
2019-05-09,31.771427,32.114285,31.428572,32.0,37093.0
2019-05-10,32.0,32.0,30.285713,31.428572,339306.0
2019-05-13,31.200001,31.428572,31.02857,31.428572,26372.0
2019-05-14,30.971428,31.428572,30.857141,31.257141,33254.0
2019-05-15,31.257141,31.485714,30.971428,31.485714,196119.0
2019-05-16,31.085714,31.428572,31.02857,31.428572,40416.0
2019-05-17,31.542856,31.657143,31.257141,31.428572,34993.0
2019-05-20,31.428572,31.542856,31.428572,31.428572,20168.0
2019-05-21,31.485714,31.771427,31.485714,31.771427,77001.0
2019-05-22,31.771427,31.771427,31.314285,31.314285,28245.0
2019-05-23,31.257141,31.314285,31.02857,31.085714,33254.0
2019-05-24,31.314285,31.428572,31.257141,31.428572,21875.0
2019-05-27,31.428572,31.428572,31.257141,31.257141,37328.0
2019-05-28,31.257141,31.257141,31.257141,31.257141,1124.0
2019-05-29,31.428572,31.657143,31.142857,31.257141,135861.0
2019-05-30,31.314285,31.314285,31.257141,31.257141,5256.0
2019-05-31,31.428572,31.428572,31.257141,31.257141,13125.0
2019-06-03,31.200001,31.200001,31.085714,31.142857,37718.0
2019-06-04,31.428572,31.428572,31.314285,31.371428,14876.0
2019-06-05,31.314285,31.314285,31.314285,31.314285,24502.0
2019-06-06,31.200001,31.314285,31.142857,31.314285,20576.0
2019-06-10,31.314285,31.657143,31.257141,31.314285,70945.0
2019-06-11,31.428572,31.714285,31.428572,31.657143,19283.0
2019-06-12,31.371428,31.371428,30.857141,30.857141,62133.0
2019-06-13,30.857141,30.914286,30.857141,30.914286,17867.0
2019-06-14,30.914286,30.914286,30.857141,30.914286,28964.0
2019-06-17,30.742857,30.799999,30.742857,30.742857,14141.0
2019-06-18,30.914286,30.971428,30.914286,30.914286,6126.0
2019-06-19,31.02857,31.142857,31.02857,31.142857,17500.0
2019-06-20,31.142857,31.428572,31.02857,31.02857,55293.0
2019-06-21,31.02857,31.257141,30.971428,31.257141,8795.0
2019-06-24,31.314285,31.314285,30.971428,31.02857,24255.0
2019-06-25,31.200001,31.200001,30.914286,31.02857,33250.0
2019-06-26,31.02857,31.02857,30.914286,30.914286,11768.0
2019-06-27,31.085714,31.085714,30.914286,31.02857,7418.0
2019-06-28,30.914286,31.428572,30.914286,30.971428,747425.0
2019-07-01,31.02857,31.314285,31.02857,31.142857,128681.0
2019-07-02,31.371428,31.428572,31.257141,31.371428,68250.0
2019-07-03,31.428572,31.6,31.371428,31.428572,77744.0
2019-07-04,31.542856,31.885714,31.371428,31.542856,77877.0
2019-07-05,31.885714,31.885714,31.428572,31.485714,77962.0
2019-07-08,31.257141,31.371428,31.257141,31.314285,38684.0
2019-07-09,31.542856,31.942858,31.314285,31.314285,60401.0
2019-07-10,31.371428,31.371428,30.857141,30.857141,105875.0
2019-07-11,30.857141,31.314285,30.857141,31.085714,54246.0
2019-07-12,30.857141,31.371428,30.857141,31.142857,468475.0
2019-07-15,29.714285,30.057142,29.714285,29.942858,180250.0
2019-07-16,30.171429,30.285713,30.171429,30.228571,35875.0
2019-07-17,30.285713,30.514284,29.942858,30.514284,210810.0
2019-07-18,30.514284,30.571428,30.228571,30.457142,33950.0
2019-07-19,30.457142,30.457142,30.342857,30.4,25785.0
2019-07-22,30.457142,30.457142,30.228571,30.4,26015.0
2019-07-23,30.4,30.4,29.200001,29.714285,1656261.0
2019-07-24,29.371428,29.657143,29.142857,29.142857,271075.0
2019-07-25,29.428572,29.6,29.428572,29.428572,14050.0
2019-07-26,29.6,30.0,29.6,30.0,30249.0
2019-07-29,30.0,30.285713,29.942858,30.285713,57052.0
2019-07-30,30.457142,30.628571,30.057142,30.114285,215396.0
2019-07-31,30.114285,30.171429,30.114285,30.114285,47425.0
2019-08-01,30.514284,30.514284,30.171429,30.4,15237.0
2019-08-02,30.057142,30.342857,30.0,30.342857,3500.0
2019-08-05,30.4,30.4,30.057142,30.057142,167776.0
2019-08-06,29.714285,30.057142,29.371428,30.057142,17580.0
2019-08-07,29.885714,30.171429,29.828571,29.828571,36968.0
2019-08-08,30.0,30.4,29.828571,29.942858,114628.0
2019-08-12,30.057142,30.228571,30.0,30.057142,38062.0
2019-08-13,29.942858,30.285713,29.942858,30.0,24590.0
2019-08-14,30.4,30.4,29.828571,30.228571,18004.0
2019-08-15,30.171429,30.171429,29.828571,30.171429,13082.0
2019-08-16,30.285713,30.285713,30.285713,30.285713,875.0
2019-08-19,30.057142,30.285713,30.057142,30.285713,4425.0
2019-08-20,30.171429,30.228571,29.942858,30.228571,6048.0
2019-08-21,30.114285,30.114285,29.885714,30.114285,14007.0
2019-08-22,30.057142,30.057142,30.057142,30.057142,876.0
2019-08-23,30.228571,30.228571,29.942858,29.942858,13126.0
2019-08-26,29.6,29.771427,29.542856,29.771427,17150.0
2019-08-27,29.771427,29.771427,29.771427,29.771427,5260.0
2019-08-28,29.885714,29.885714,29.828571,29.828571,31501.0
2019-08-29,29.485714,29.942858,29.485714,29.942858,2631.0
2019-08-30,30.0,30.0,30.0,30.0,10501.0
2019-09-02,30.057142,30.4,30.0,30.228571,79632.0
2019-09-03,30.285713,30.285713,30.228571,30.228571,13125.0
2019-09-04,30.4,30.685715,30.171429,30.228571,13420.0
2019-09-05,30.057142,30.228571,29.942858,30.228571,16626.0
2019-09-06,30.285713,30.4,30.285713,30.4,5460.0
2019-09-10,30.514284,30.514284,30.285713,30.285713,4377.0
2019-09-11,30.057142,30.057142,29.942858,30.0,47250.0
2019-09-12,30.0,30.0,29.942858,30.0,61876.0
2019-09-16,30.0,30.0,30.0,30.0,23625.0
2019-09-17,30.171429,30.4,30.171429,30.285713,15108.0
2019-09-18,30.342857,30.4,30.285713,30.342857,36759.0
2019-09-19,30.057142,30.342857,30.057142,30.114285,7007.0
2019-09-20,30.285713,30.285713,30.114285,30.228571,6236.0
2019-09-23,29.942858,30.228571,29.942858,30.171429,58215.0
2019-09-24,30.057142,30.171429,30.057142,30.114285,52510.0
2019-09-25,30.228571,30.228571,29.885714,30.057142,40917.0
2019-09-26,29.885714,30.057142,29.885714,30.057142,23730.0
2019-09-27,29.942858,30.057142,29.714285,29.828571,66024.0
2019-10-01,29.771427,30.114285,29.771427,30.114285,18168.0
2019-10-02,29.771427,30.171429,29.771427,30.171429,3605.0
2019-10-03,30.114285,30.171429,29.942858,30.0,50734.0
2019-10-04,29.942858,30.0,29.942858,30.0,21245.0
2019-10-07,29.942858,30.228571,29.714285,30.228571,57194.0
2019-10-08,30.285713,30.4,29.714285,30.4,31015.0
2019-10-09,30.4,30.971428,30.342857,30.857141,336500.0
2019-10-14,30.971428,32.0,30.914286,31.428572,383448.0
2019-10-15,31.371428,32.114285,31.371428,31.771427,218063.0
2019-10-16,31.771427,32.171429,31.771427,32.114285,77738.0
2019-10-17,32.114288,32.114288,32.114288,32.114288,0.0
2019-10-18,32.114288,32.114288,32.114288,32.114288,0.0
2019-10-21,32.114288,32.114288,32.114288,32.114288,0.0
2019-10-22,32.114288,32.114288,32.114288,32.114288,0.0
2019-10-23,32.114288,32.114288,32.114288,32.114288,0.0
2019-10-24,32.114288,32.114288,32.114288,32.114288,0.0
2019-10-25,32.114288,32.114288,32.114288,32.114288,0.0
2019-10-28,31.6,33.700001,31.299999,32.200001,142351.0
2019-10-29,32.200001,32.799999,32.0,32.450001,107858.0
2019-10-30,32.400002,32.650002,32.200001,32.650002,90556.0
2019-10-31,32.950001,33.0,32.150002,32.450001,46566.0
2019-11-01,31.65,32.25,31.25,31.299999,95240.0
2019-11-04,31.25,31.950001,29.6,30.6,1163220.0
2019-11-05,30.6,30.799999,30.6,30.799999,15302.0
2019-11-06,30.85,30.85,30.0,30.0,15926.0
2019-11-07,30.799999,31.4,30.25,30.299999,175101.0
2019-11-08,30.200001,30.799999,29.799999,30.15,110390.0
2019-11-11,30.4,30.799999,30.15,30.15,702249.0
2019-11-12,30.15,30.15,30.0,30.0,8470.0
2019-11-13,30.0,30.0,29.4,30.0,58259.0
2019-11-14,29.799999,29.85,29.6,29.6,60556.0
2019-11-15,29.6,30.0,29.6,29.6,19391.0
2019-11-18,29.6,29.6,29.4,29.5,49100.0
2019-11-19,29.5,29.799999,29.35,29.799999,25001.0
2019-11-20,29.9,29.9,29.9,29.9,1189.0
2019-11-21,29.299999,29.5,29.25,29.450001,15001.0
2019-11-22,29.65,29.65,29.65,29.65,4006.0
2019-11-25,29.35,29.35,29.299999,29.299999,10911.0
2019-11-26,29.65,29.65,29.6,29.6,3060.0
2019-11-27,29.75,29.9,29.6,29.9,21586.0
2019-11-28,29.950001,30.0,29.950001,30.0,55875.0
