日期,開盤,最高,最低,收盤,成交量
2018-05-07,21.998407,21.998407,21.470446,21.558439,1452477.0
2018-05-08,21.734426,21.82242,21.558439,21.646433,1695516.0
2018-05-09,21.734426,21.734426,21.206465,21.294458,2106755.0
2018-05-10,21.470446,21.558439,21.206465,21.294458,1992984.0
2018-05-11,21.646433,21.734426,21.206465,21.294458,2444401.0
2018-05-14,21.470446,21.646433,21.206465,21.382454,2732239.0
2018-05-15,21.470446,21.470446,20.942484,20.942484,2338539.0
2018-05-16,20.942484,21.118471,20.238535,20.414522,4553525.0
2018-05-17,20.590509,20.678503,20.326529,20.414522,1732108.0
2018-05-18,20.414522,20.502516,20.150541,20.326529,2136269.0
2018-05-21,20.502516,20.766497,20.414522,20.766497,1886722.0
2018-05-22,20.85449,20.85449,20.414522,20.414522,1584591.0
2018-05-23,20.414522,20.678503,20.238535,20.238535,1708174.0
2018-05-24,20.326529,20.942484,20.238535,20.678503,3867039.0
2018-05-25,20.678503,20.85449,20.414522,20.502516,1987177.0
2018-05-28,20.590509,20.85449,20.414522,20.414522,2461484.0
2018-05-29,20.414522,20.590509,20.238535,20.414522,1759166.0
2018-05-30,20.414522,20.502516,20.062548,20.062548,2286228.0
2018-05-31,20.238535,20.590509,20.150541,20.414522,2817873.0
2018-06-01,20.326529,20.85449,20.238535,20.678503,2266801.0
2018-06-04,20.590509,21.118471,20.326529,20.414522,4762172.0
2018-06-05,20.150541,20.238535,19.534586,19.62258,5874584.0
2018-06-06,19.710573,20.150541,19.710573,19.974554,3300020.0
2018-06-07,19.974554,20.062548,19.710573,19.798567,2959047.0
2018-06-08,19.798567,19.974554,19.534586,19.534586,2433882.0
2018-06-11,19.62258,19.798567,19.358599,19.358599,3183041.0
2018-06-12,19.270605,19.88656,19.182611,19.446592,5971358.0
2018-06-13,19.534586,20.062548,19.358599,19.710573,5793013.0
2018-06-14,19.710573,19.88656,19.446592,19.446592,2827538.0
2018-06-15,19.534586,19.710573,19.182611,19.182611,4659479.0
2018-06-19,19.006624,19.094618,18.302675,18.390669,6115938.0
2018-06-20,18.390669,18.566656,18.038694,18.214682,4563846.0
2018-06-21,18.390669,18.918631,18.126688,18.126688,6494746.0
2018-06-22,18.214682,18.302675,17.950701,18.126688,3008455.0
2018-06-25,18.214682,18.390669,17.950701,17.950701,2831542.0
2018-06-26,17.950701,17.950701,16.701191,16.947573,8704408.0
2018-06-27,16.965172,17.053165,16.138033,16.138033,7904507.0
2018-06-28,16.15563,17.68672,16.15563,17.68672,12993932.0
2018-06-29,18.302675,18.302675,17.563528,17.774714,12547254.0
2018-07-02,17.862707,17.950701,16.736389,16.736389,5484088.0
2018-07-03,16.894777,17.193956,16.226027,16.278822,4660231.0
2018-07-04,16.366816,16.613197,16.190828,16.226027,3149652.0
2018-07-05,16.525204,17.774714,16.525204,17.774714,15865181.0
2018-07-06,17.774714,17.774714,16.912376,17.68672,11925033.0
2018-07-09,17.510733,17.528332,17.088364,17.123562,5344303.0
2018-07-10,17.158758,17.862707,17.158758,17.246752,5387224.0
2018-07-11,17.158758,17.774714,17.088364,17.193956,7341157.0
2018-07-12,17.246752,17.510733,17.211554,17.299547,3138446.0
2018-07-13,17.563528,17.598726,17.176357,17.211554,3173406.0
2018-07-16,17.598726,17.862707,17.387543,17.440338,7489863.0
2018-07-17,17.598726,17.598726,17.141159,17.158758,3606126.0
2018-07-18,17.334745,17.387543,16.859579,17.317146,5453981.0
2018-07-19,17.334745,17.387543,16.912376,16.929976,3477167.0
2018-07-20,16.912376,17.053165,16.595598,16.630796,4169476.0
2018-07-23,16.701191,16.771585,16.261223,16.314018,4318584.0
2018-07-24,16.331617,17.035566,16.331617,16.894777,5242145.0
2018-07-25,17.017967,17.035566,16.595598,16.595598,3210083.0
2018-07-26,16.71879,17.950701,16.683592,17.475534,12444201.0
2018-07-27,17.422739,17.581127,17.246752,17.493134,4496886.0
2018-07-30,17.68672,17.68672,17.281948,17.317146,3880725.0
2018-07-31,17.457935,18.302675,17.387543,17.68672,8099180.0
2018-08-01,17.68672,17.950701,17.563528,17.862707,3519519.0
2018-08-02,18.038694,18.038694,17.352345,17.40514,3707351.0
2018-08-03,17.581127,17.774714,17.422739,17.422739,3013561.0
2018-08-06,17.68672,17.950701,17.598726,17.774714,4147898.0
2018-08-07,17.950701,17.950701,17.563528,17.581127,2289627.0
2018-08-08,17.68672,17.862707,17.528332,17.581127,2679092.0
2018-08-09,17.598726,17.68672,17.422739,17.422739,2449336.0
2018-08-10,17.422739,17.950701,17.422739,17.422739,4342147.0
2018-08-13,17.281948,17.334745,16.314018,16.560402,5118377.0
2018-08-14,16.648396,16.789185,16.419613,16.542803,3244123.0
2018-08-15,16.577999,16.701191,16.173229,16.665995,5436010.0
2018-08-16,16.43721,16.43721,16.120434,16.278822,4381177.0
2018-08-17,16.525204,16.525204,16.208427,16.208427,2639789.0
2018-08-20,16.208427,16.419613,15.838854,15.838854,3641565.0
2018-08-21,15.856452,15.909249,14.677338,15.117306,11052949.0
2018-08-22,15.152503,15.592471,15.134905,15.363688,5064997.0
2018-08-23,15.539675,16.15563,15.416484,15.89165,6967264.0
2018-08-24,16.014841,16.138033,15.61007,15.645268,3806798.0
2018-08-27,15.821255,15.926847,15.680465,15.75086,2223718.0
2018-08-28,15.962045,15.962045,15.680465,15.680465,1697804.0
2018-08-29,15.75086,15.979643,15.698064,15.733261,1971598.0
2018-08-30,15.838854,16.560402,15.821255,16.366816,8896698.0
2018-08-31,16.366816,17.581127,16.278822,17.334745,17764104.0
2018-09-03,17.369944,18.214682,17.352345,17.387543,16350848.0
2018-09-04,17.598726,18.038694,17.387543,17.440338,7794944.0
2018-09-05,17.528332,17.68672,17.334745,17.334745,3990088.0
2018-09-06,17.510733,17.598726,17.334745,17.352345,4672504.0
2018-09-07,17.774714,17.862707,17.246752,17.246752,7928861.0
2018-09-10,17.281948,17.352345,15.838854,16.102835,6186738.0
2018-09-11,16.120434,16.630796,15.979643,16.472408,4468143.0
2018-09-12,16.472408,16.507605,16.085236,16.102835,3198891.0
2018-09-13,16.138033,16.771585,16.138033,16.507605,4129044.0
2018-09-14,16.630796,16.806784,16.472408,16.560402,4076665.0
2018-09-17,16.71879,16.771585,16.314018,16.314018,4019631.0
2018-09-18,16.525204,17.193956,16.472408,16.929976,6924241.0
2018-09-19,17.229153,18.566656,16.982771,18.566656,19296828.0
2018-09-20,19.270605,19.270605,17.950701,18.214682,20557451.0
2018-09-21,18.65465,18.742643,18.126688,18.478662,6281998.0
2018-09-25,18.478662,19.006624,18.302675,18.478662,6463672.0
2018-09-26,18.65465,18.830637,18.302675,18.390669,4451566.0
2018-09-27,18.566656,18.566656,18.038694,18.038694,3681404.0
2018-09-28,18.214682,18.566656,18.126688,18.478662,4793197.0
2018-10-01,18.478662,18.566656,17.598726,17.774714,9909224.0
2018-10-02,17.598726,17.68672,17.00037,17.105963,13197547.0
2018-10-03,17.141159,17.176357,16.630796,16.665995,6278985.0
2018-10-04,16.71879,17.123562,16.71879,16.806784,4703193.0
2018-10-05,16.771585,16.789185,15.486879,16.190828,8299106.0
2018-10-08,16.454809,16.507605,16.120434,16.138033,3804627.0
2018-10-09,16.208427,16.349216,15.662866,15.768459,4761381.0
2018-10-11,14.606943,14.624541,14.202172,14.202172,13863975.0
2018-10-12,13.322236,14.254968,13.304637,14.237369,6784935.0
2018-10-15,14.272567,14.589344,14.166975,14.219771,3554627.0
2018-10-16,14.272567,14.694936,14.254968,14.290166,5801688.0
2018-10-17,14.958917,14.976516,14.254968,14.254968,5162400.0
2018-10-18,14.290166,14.448554,14.078981,14.114178,3030467.0
2018-10-19,14.078981,14.078981,13.603815,13.867796,5449744.0
2018-10-22,13.850197,14.184573,13.727006,13.95579,6000842.0
2018-10-23,13.902994,14.114178,13.727006,13.727006,3872596.0
2018-10-24,13.480624,13.779803,13.392631,13.498223,4529655.0
2018-10-25,12.864669,12.899866,12.195917,12.195917,11967804.0
2018-10-26,12.512694,12.56549,11.667955,11.791146,8431690.0
2018-10-29,11.685554,12.037529,11.421573,11.843943,10736517.0
2018-10-30,11.861541,12.090325,11.73835,11.826344,4958424.0
2018-10-31,12.178318,12.30151,12.037529,12.090325,5916788.0
2018-11-01,12.178318,12.618287,12.16072,12.442299,4858499.0
2018-11-02,12.759076,13.322236,12.70628,12.84707,10699638.0
2018-11-05,13.023057,14.008586,12.794274,13.867796,10255479.0
2018-11-06,14.254968,14.571745,13.762204,13.762204,13660129.0
2018-11-07,14.061382,14.149376,13.779803,14.149376,7711603.0
2018-11-08,14.50135,14.50135,14.09658,14.114178,5117853.0
2018-11-09,14.114178,14.149376,13.727006,13.832599,5832535.0
2018-11-12,13.832599,14.131777,13.779803,13.885395,4476394.0
2018-11-13,13.445427,13.902994,13.392631,13.902994,4059809.0
2018-11-14,14.043783,14.606943,13.867796,14.166975,10037384.0
2018-11-15,14.114178,14.254968,13.797401,13.850197,6506599.0
2018-11-16,13.815,13.902994,12.864669,13.058255,12739811.0
2018-11-19,13.058255,13.639013,12.935064,13.586217,6209552.0
2018-11-20,13.339834,13.709408,13.304637,13.639013,4298376.0
2018-11-21,13.515822,14.448554,13.480624,14.202172,9055881.0
2018-11-22,14.342962,14.378159,14.026185,14.131777,3726119.0
2018-11-23,14.958917,15.539675,14.888522,15.240497,14868000.0
2018-11-26,15.240497,15.310892,14.518949,15.06451,8507527.0
2018-11-27,15.310892,15.346089,15.011713,15.222898,4113916.0
2018-11-28,15.328491,16.014841,15.082108,15.680465,8267645.0
2018-11-29,15.838854,15.838854,15.363688,15.46928,5811536.0
2018-11-30,15.46928,15.61007,15.398885,15.46928,3165540.0
2018-12-03,15.627669,15.715663,15.486879,15.522077,4036855.0
2018-12-04,15.539675,15.821255,15.539675,15.627669,4358369.0
2018-12-05,15.011713,15.346089,15.011713,15.222898,2409132.0
2018-12-06,15.222898,15.328491,14.483752,14.483752,4198526.0
2018-12-07,14.730134,14.976516,14.677338,14.906121,2183939.0
2018-12-10,14.800529,15.099707,14.659739,14.659739,2986939.0
2018-12-11,14.78293,14.870924,14.659739,14.677338,1512376.0
2018-12-12,14.835726,15.029312,14.818127,14.92372,2308480.0
2018-12-13,14.976516,15.117306,14.835726,15.099707,2596002.0
2018-12-14,15.011713,15.029312,14.554147,14.606943,3374601.0
2018-12-17,14.571745,14.571745,14.166975,14.254968,2606543.0
2018-12-18,14.078981,14.09658,13.656611,13.691809,3878304.0
2018-12-19,13.727006,13.832599,13.551019,13.586217,2409213.0
2018-12-20,13.551019,13.551019,12.723879,12.811873,4936613.0
2018-12-21,12.635885,13.480624,12.635885,13.480624,3519584.0
2018-12-24,13.058255,13.322236,13.058255,13.111051,2026098.0
2018-12-25,12.899866,12.98786,12.653484,12.759076,2234507.0
2018-12-26,12.935064,12.952662,12.671083,12.688682,1472762.0
2018-12-27,13.216643,13.727006,13.216643,13.568618,4372653.0
2018-12-28,13.480624,13.797401,13.304637,13.779803,4386965.0
2019-01-02,13.990987,13.990987,13.762204,13.797401,3112753.0
2019-01-03,14.008586,14.219771,13.850197,13.867796,2954740.0
2019-01-04,13.709408,13.779803,13.375032,13.744605,2742868.0
2019-01-07,14.043783,14.184573,13.885395,13.885395,2348771.0
2019-01-08,14.026185,14.149376,13.990987,14.078981,2512084.0
2019-01-09,14.166975,14.448554,14.166975,14.254968,3737594.0
2019-01-10,14.254968,14.378159,14.166975,14.272567,2146575.0
2019-01-11,14.395758,14.395758,14.166975,14.166975,2152835.0
2019-01-14,14.254968,14.92372,14.184573,14.606943,6451949.0
2019-01-15,14.694936,14.747733,14.448554,14.466153,2752640.0
2019-01-16,14.606943,15.874051,14.606943,15.522077,12672317.0
2019-01-17,15.486879,15.89165,15.152503,15.170102,7139692.0
2019-01-18,15.363688,15.381287,15.082108,15.082108,3083107.0
2019-01-21,15.187701,15.222898,14.78293,14.78293,3367140.0
2019-01-22,14.853325,14.941319,14.360561,14.606943,3121832.0
2019-01-23,14.606943,14.818127,14.518949,14.659739,3100887.0
2019-01-24,14.747733,14.870924,14.606943,14.677338,2467618.0
2019-01-25,14.78293,14.835726,14.64214,14.659739,2384880.0
2019-01-28,14.677338,14.800529,14.554147,14.624541,2599082.0
2019-01-29,14.624541,14.659739,14.395758,14.50135,2596772.0
2019-01-30,14.554147,14.606943,14.466153,14.466153,2269388.0
2019-02-11,14.606943,14.64214,14.307764,14.307764,3523461.0
2019-02-12,14.395758,14.395758,14.114178,14.254968,4013027.0
2019-02-13,14.342962,14.342962,14.043783,14.061382,4719000.0
2019-02-14,14.09658,14.747733,14.078981,14.483752,7484827.0
2019-02-15,14.360561,14.430955,14.131777,14.149376,3384905.0
2019-02-18,14.202172,14.342962,14.149376,14.166975,1796791.0
2019-02-19,14.272567,14.659739,14.272567,14.554147,4989515.0
2019-02-20,14.694936,14.941319,14.589344,14.659739,5029200.0
2019-02-21,14.694936,14.888522,14.466153,14.730134,3644950.0
2019-02-22,14.677338,14.818127,14.448554,14.483752,3814568.0
2019-02-25,14.606943,15.011713,14.518949,14.92372,7517423.0
2019-02-26,15.099707,15.398885,15.029312,15.310892,8265438.0
2019-02-27,15.398885,15.574873,15.275694,15.398885,5901959.0
2019-03-04,15.539675,15.645268,15.398885,15.416484,4119656.0
2019-03-05,15.451682,15.715663,15.451682,15.698064,6189393.0
2019-03-06,15.838854,16.226027,15.733261,15.733261,7757181.0
2019-03-07,16.138033,16.278822,15.733261,15.838854,8635158.0
2019-03-08,15.874051,15.997242,15.680465,15.715663,5057518.0
2019-03-11,15.803656,16.173229,15.786057,16.15563,6281217.0
2019-03-12,16.349216,17.246752,16.349216,16.771585,16489732.0
2019-03-13,16.929976,17.158758,16.806784,17.035566,9248086.0
2019-03-14,17.035566,17.123562,16.630796,16.965172,9846404.0
2019-03-15,17.141159,17.68672,16.947573,17.264351,16904366.0
2019-03-18,17.334745,17.545931,16.402014,16.753986,12562553.0
2019-03-19,16.701191,16.701191,16.296419,16.349216,8422054.0
2019-03-20,16.349216,16.472408,16.190828,16.261223,4702029.0
2019-03-21,16.190828,16.243624,15.874051,15.909249,7205728.0
2019-03-22,15.909249,16.226027,15.909249,15.962045,5292180.0
2019-03-25,15.662866,15.962045,15.398885,15.698064,5122958.0
2019-03-26,15.926847,16.419613,15.926847,16.296419,6455778.0
2019-03-27,16.331617,16.630796,16.331617,16.525204,5949673.0
2019-03-28,16.613197,16.929976,16.349216,16.824383,6494635.0
2019-03-29,16.982771,17.598726,16.613197,17.598726,8136276.0
2019-04-01,17.598726,17.950701,17.176357,17.211554,9626539.0
2019-04-02,17.369944,17.510733,17.123562,17.281948,6888731.0
2019-04-03,17.40514,17.475534,17.281948,17.352345,3921275.0
2019-04-08,17.598726,18.038694,17.510733,17.862707,12195890.0
2019-04-09,18.302675,18.390669,18.038694,18.126688,12028192.0
2019-04-10,18.126688,18.830637,17.950701,18.742643,11937475.0
2019-04-11,19.358599,19.710573,19.006624,19.270605,15950781.0
2019-04-12,19.094618,19.358599,18.830637,18.918631,8192973.0
2019-04-15,19.270605,19.88656,19.094618,19.710573,10838323.0
2019-04-16,19.710573,19.88656,19.006624,19.270605,9389895.0
2019-04-17,19.358599,19.534586,19.094618,19.182611,5736582.0
2019-04-18,19.270605,19.710573,18.65465,18.742643,10053737.0
2019-04-19,19.006624,19.358599,18.830637,19.182611,5546285.0
2019-04-22,19.358599,19.446592,19.094618,19.182611,3712365.0
2019-04-23,19.358599,19.358599,18.830637,19.358599,3969367.0
2019-04-24,19.358599,19.534586,19.182611,19.182611,3966030.0
2019-04-25,19.182611,19.358599,19.094618,19.270605,2644998.0
2019-04-26,19.270605,19.358599,19.006624,19.182611,2942008.0
2019-04-29,19.270605,19.270605,18.742643,18.742643,4738039.0
2019-04-30,18.830637,19.006624,17.950701,18.478662,6611258.0
2019-05-02,18.302675,19.006624,18.302675,18.65465,3007158.0
2019-05-03,18.566656,18.65465,18.126688,18.302675,4650559.0
2019-05-06,17.950701,18.038694,17.598726,17.68672,6530042.0
2019-05-07,18.478662,19.358599,18.302675,19.270605,10700623.0
2019-05-08,18.478662,19.358599,18.478662,19.182611,7151649.0
2019-05-09,19.534586,19.710573,18.742643,18.918631,7572925.0
2019-05-10,19.094618,19.182611,18.302675,18.65465,5962152.0
2019-05-13,18.65465,19.094618,18.478662,18.742643,4871667.0
2019-05-14,18.214682,19.006624,17.950701,18.918631,4946833.0
2019-05-15,19.094618,20.238535,19.006624,20.238535,18923135.0
2019-05-16,19.534586,19.88656,19.094618,19.358599,16547528.0
2019-05-17,19.358599,19.534586,18.126688,18.302675,15042499.0
2019-05-20,18.302675,18.390669,17.774714,17.862707,5743358.0
2019-05-21,17.774714,18.126688,17.598726,18.038694,4907006.0
2019-05-22,17.950701,18.038694,17.774714,17.774714,3353312.0
2019-05-23,17.774714,17.774714,16.71879,16.841982,11050439.0
2019-05-24,16.630796,17.123562,16.542803,16.560402,4963285.0
2019-05-27,16.577999,16.771585,16.15563,16.190828,5272692.0
2019-05-28,16.243624,16.665995,16.120434,16.120434,5211723.0
2019-05-29,16.138033,16.261223,15.979643,16.190828,2464159.0
2019-05-30,16.226027,16.806784,16.226027,16.806784,3538461.0
2019-05-31,16.577999,16.841982,16.577999,16.789185,2435400.0
2019-06-03,16.595598,16.630796,16.472408,16.525204,1908998.0
2019-06-04,16.577999,16.577999,16.331617,16.349216,1552381.0
2019-06-05,16.577999,16.859579,16.490005,16.630796,2250216.0
2019-06-06,17.105963,17.317146,16.982771,17.017967,4864793.0
2019-06-10,17.299547,17.299547,17.035566,17.105963,2711439.0
2019-06-11,17.246752,17.950701,17.158758,17.862707,6695199.0
2019-06-12,17.950701,18.126688,17.68672,18.038694,5124819.0
2019-06-13,17.950701,18.566656,17.598726,18.390669,4713579.0
2019-06-14,18.302675,18.302675,17.774714,17.774714,5027785.0
2019-06-17,17.774714,17.862707,17.598726,17.598726,2302282.0
2019-06-18,17.774714,17.774714,17.176357,17.246752,4561885.0
2019-06-19,17.493134,17.581127,17.334745,17.387543,2717986.0
2019-06-20,17.40514,17.528332,17.352345,17.440338,1668845.0
2019-06-21,17.422739,17.581127,17.281948,17.457935,4013611.0
2019-06-24,17.352345,17.457935,17.211554,17.211554,2823360.0
2019-06-25,17.229153,17.317146,17.070765,17.088364,2240660.0
2019-06-26,16.982771,17.176357,16.965172,17.070765,1952463.0
2019-06-27,17.088364,17.528332,17.088364,17.528332,2032082.0
2019-06-28,17.440338,17.440338,17.193956,17.193956,2119350.0
2019-07-01,17.387543,17.422739,17.246752,17.246752,2002422.0
2019-07-02,17.246752,17.563528,17.211554,17.422739,2612975.0
2019-07-03,17.422739,17.457935,17.053165,17.158758,3332023.0
2019-07-04,17.176357,17.246752,17.141159,17.176357,2119490.0
2019-07-05,17.193956,17.211554,17.035566,17.070765,2094627.0
2019-07-08,16.630796,16.648396,16.314018,16.331617,6693327.0
2019-07-09,16.067636,16.349216,15.874051,16.085236,4786781.0
2019-07-10,16.243624,16.349216,16.208427,16.208427,2263555.0
2019-07-11,16.190828,16.190828,15.944446,15.979643,4367950.0
2019-07-12,15.89165,15.962045,15.416484,15.522077,8987954.0
2019-07-15,15.381287,15.504478,14.870924,15.398885,6415664.0
2019-07-16,15.451682,15.962045,15.451682,15.856452,4717363.0
2019-07-17,15.838854,15.874051,15.627669,15.75086,2285334.0
2019-07-18,15.680465,15.698064,15.504478,15.504478,2389630.0
2019-07-19,15.592471,15.698064,15.398885,15.416484,2481533.0
2019-07-22,15.46928,15.539675,15.152503,15.152503,3028083.0
2019-07-23,15.152503,15.46928,15.152503,15.187701,2181702.0
2019-07-24,15.328491,15.346089,15.082108,15.134905,2557495.0
2019-07-25,15.134905,15.310892,15.134905,15.205299,1808308.0
2019-07-26,15.310892,15.645268,15.258096,15.592471,3378288.0
2019-07-29,15.662866,16.507605,15.662866,16.384415,9487277.0
2019-07-30,16.366816,16.384415,15.838854,15.909249,6695307.0
2019-07-31,15.838854,16.067636,15.768459,15.874051,3269626.0
2019-08-01,15.75086,16.050037,15.733261,15.786057,3307811.0
2019-08-02,15.786057,15.803656,15.117306,15.293293,5121024.0
2019-08-05,15.240497,15.240497,14.853325,14.853325,4156906.0
2019-08-06,14.50135,14.64214,14.290166,14.536548,5324385.0
2019-08-07,14.64214,14.747733,14.061382,14.114178,6063988.0
2019-08-08,14.078981,14.325363,14.078981,14.131777,3930630.0
2019-08-12,14.131777,14.624541,14.131777,14.518949,4704968.0
2019-08-13,14.50135,14.518949,14.09658,14.184573,4402913.0
2019-08-14,14.483752,14.483752,13.762204,13.815,5994130.0
2019-08-15,13.375032,13.551019,13.234242,13.375032,4718094.0
2019-08-16,13.551019,13.815,13.410229,13.727006,3548944.0
2019-08-19,13.815,14.026185,13.815,13.95579,2368300.0
2019-08-20,14.325363,14.730134,14.166975,14.518949,7366023.0
2019-08-21,14.518949,14.571745,14.342962,14.395758,2712483.0
2019-08-22,14.466153,14.50135,14.166975,14.166975,2865946.0
2019-08-23,14.378159,14.378159,14.166975,14.184573,1380896.0
2019-08-26,13.920592,14.008586,13.867796,13.867796,2586047.0
2019-08-27,13.938191,14.09658,13.902994,13.902994,1633359.0
2019-08-28,13.902994,14.008586,13.885395,13.885395,1881853.0
2019-08-29,13.938191,14.008586,13.885395,13.902994,1285539.0
2019-08-30,13.973389,14.254968,13.973389,14.09658,2471610.0
2019-09-02,14.202172,14.325363,14.131777,14.325363,2154059.0
2019-09-03,14.378159,14.413357,14.166975,14.219771,1786237.0
2019-09-04,14.184573,14.360561,14.149376,14.307764,2540075.0
2019-09-05,14.360561,14.518949,14.342962,14.360561,3366045.0
2019-09-06,14.466153,14.853325,14.466153,14.694936,5010016.0
2019-09-10,14.64214,14.694936,14.483752,14.50135,2542545.0
2019-09-11,14.518949,14.677338,14.518949,14.606943,1726050.0
2019-09-12,14.765331,15.310892,14.765331,15.011713,5445193.0
2019-09-16,15.099707,15.222898,15.011713,15.170102,4349286.0
2019-09-17,15.275694,15.275694,15.029312,15.046911,3217129.0
2019-09-18,15.06451,15.205299,14.958917,14.976516,2884884.0
2019-09-19,15.046911,15.046911,14.624541,14.624541,3432396.0
2019-09-20,14.659739,14.853325,14.659739,14.677338,2337824.0
2019-09-23,14.747733,15.381287,14.747733,15.152503,6279109.0
2019-09-24,15.205299,15.222898,14.994115,15.011713,2729800.0
2019-09-25,14.994115,14.994115,14.730134,14.800529,3266346.0
2019-09-26,14.800529,14.888522,14.624541,14.694936,2595233.0
2019-09-27,14.694936,14.712535,14.360561,14.395758,4049002.0
2019-10-01,14.624541,14.694936,14.554147,14.554147,1708657.0
2019-10-02,14.518949,14.518949,14.413357,14.430955,1108555.0
2019-10-03,14.342962,14.50135,14.290166,14.50135,1148239.0
2019-10-04,14.536548,14.677338,14.413357,14.606943,1552799.0
2019-10-07,14.64214,14.694936,14.307764,14.466153,2424785.0
2019-10-08,14.606943,14.765331,14.554147,14.606943,2663748.0
2019-10-09,14.624541,14.624541,14.466153,14.483752,1518391.0
2019-10-14,14.518949,14.571745,14.430955,14.448554,1633513.0
2019-10-15,14.448554,14.518949,14.290166,14.325363,1865399.0
2019-10-16,14.50135,15.117306,14.483752,14.92372,8811767.0
2019-10-17,14.976516,14.976516,14.712535,14.78293,2859962.0
2019-10-18,14.64214,14.78293,14.624541,14.659739,2742092.0
2019-10-21,14.606943,14.853325,14.606943,14.765331,1855196.0
2019-10-22,14.818127,14.92372,14.78293,14.853325,2330405.0
2019-10-23,14.870924,14.888522,14.659739,14.677338,2392620.0
2019-10-24,14.712535,14.747733,14.64214,14.747733,1380842.0
2019-10-25,14.78293,14.818127,14.64214,14.64214,1533174.0
2019-10-28,14.694936,14.78293,14.50135,14.50135,1960977.0
2019-10-29,14.50135,14.659739,14.360561,14.430955,2093716.0
2019-10-30,14.518949,14.518949,14.360561,14.466153,1960703.0
2019-10-31,14.64214,14.694936,14.518949,14.518949,2369983.0
