日期,開盤,最高,最低,收盤,成交量
2022-10-17,74.300003,74.300003,74.300003,74.300003,0.0
2022-10-18,74.300003,74.300003,74.300003,74.300003,0.0
2022-10-19,74.300003,74.300003,74.300003,74.300003,0.0
2022-10-20,74.300003,74.300003,74.300003,74.300003,0.0
2022-10-21,74.099998,74.5,74.0,74.0,18000.0
2022-10-24,74.5,74.5,73.699997,74.0,19000.0
2022-10-25,74.0,74.0,74.0,74.0,4000.0
2022-10-26,74.0,74.0,74.0,74.0,0.0
2022-10-27,73.800003,74.300003,73.800003,74.099998,17000.0
2022-10-28,73.800003,73.800003,73.800003,73.800003,6000.0
2022-10-31,74.199997,74.300003,74.199997,74.300003,6000.0
2022-11-01,74.800003,74.800003,74.800003,74.800003,1000.0
2022-11-02,75.900002,75.900002,75.900002,75.900002,1000.0
2022-11-03,74.0,74.5,74.0,74.5,5000.0
2022-11-04,74.5,74.5,74.5,74.5,0.0
2022-11-07,74.099998,75.900002,74.099998,75.900002,2.0
2022-11-08,75.900002,75.900002,75.900002,75.900002,1000.0
2022-11-09,75.900002,75.900002,75.900002,75.900002,0.0
2022-11-10,75.900002,75.900002,75.900002,75.900002,1000.0
2022-11-11,75.800003,75.800003,75.5,75.800003,2250.0
2022-11-14,75.800003,75.800003,75.800003,75.800003,100.0
2022-11-15,75.800003,75.800003,75.800003,75.800003,1000.0
2022-11-16,75.800003,75.800003,75.800003,75.800003,1000.0
2022-11-17,75.800003,75.800003,75.0,75.800003,6327.0
2022-11-18,76.199997,78.0,76.199997,77.0,8278.0
2022-11-21,78.0,78.0,77.699997,77.699997,4305.0
2022-11-22,78.0,78.0,77.0,77.0,4000.0
2022-11-23,78.0,78.0,78.0,78.0,1.0
2022-11-24,77.5,78.0,77.5,78.0,4346.0
2022-11-25,80.0,80.099998,80.0,80.099998,1002.0
2022-11-28,80.0,89.300003,80.0,89.300003,23146.0
2022-11-29,89.300003,90.199997,89.300003,90.199997,1601.0
2022-11-30,90.5,96.699997,90.5,96.699997,19014.0
2022-12-01,96.699997,108.0,96.699997,104.5,19271.0
2022-12-02,103.5,108.0,103.5,104.5,8024.0
2022-12-05,105.0,108.0,105.0,108.0,14145.0
2022-12-06,104.5,105.0,103.0,103.0,17000.0
2022-12-07,99.300003,99.400002,94.800003,99.0,28238.0
2022-12-08,95.0,99.099998,95.0,99.0,6017.0
2022-12-09,99.0,100.0,99.0,99.699997,13053.0
2022-12-12,100.0,101.0,100.0,100.5,7105.0
2022-12-13,103.0,103.0,100.5,100.5,4002.0
2022-12-14,100.5,100.5,99.099998,100.0,14045.0
2022-12-15,96.599998,96.599998,96.599998,96.599998,2.0
2022-12-16,96.099998,96.099998,96.099998,96.099998,2.0
2022-12-19,96.099998,96.099998,96.099998,96.099998,1.0
2022-12-20,96.300003,101.0,96.199997,101.0,9002.0
2022-12-21,101.0,101.0,101.0,101.0,1002.0
2022-12-22,101.0,101.0,101.0,101.0,1001.0
2022-12-23,101.0,101.0,101.0,101.0,1.0
2022-12-26,96.199997,100.0,96.199997,96.400002,12798.0
2022-12-27,99.900002,99.900002,99.900002,99.900002,3011.0
2022-12-28,99.900002,100.0,98.0,99.900002,3102.0
2022-12-29,99.900002,101.0,99.900002,101.0,8001.0
2022-12-30,101.0,103.0,99.5,100.0,6072.0
2023-01-03,103.0,103.0,103.0,103.0,2.0
2023-01-04,103.0,103.0,103.0,103.0,0.0
2023-01-05,103.0,103.0,99.5,103.0,3121.0
2023-01-06,103.0,103.0,99.599998,103.0,101.0
2023-01-09,103.0,103.0,103.0,103.0,0.0
2023-01-10,99.599998,102.0,99.599998,102.0,7006.0
2023-01-11,99.599998,99.599998,99.599998,99.599998,50.0
2023-01-12,99.599998,102.0,99.599998,102.0,6024.0
2023-01-13,101.0,101.5,100.0,101.5,5000.0
2023-01-16,101.5,101.5,101.5,101.5,0.0
2023-01-17,101.5,104.0,101.5,104.0,11010.0
