日期,開盤,最高,最低,收盤,成交量
2018-05-17,12.2,12.3,12.15,12.25,224619.0
2018-05-18,12.3,12.3,12.15,12.25,165001.0
2018-05-21,12.25,12.25,12.15,12.25,120277.0
2018-05-22,12.25,12.25,12.1,12.25,178346.0
2018-05-23,12.25,12.25,12.1,12.15,102001.0
2018-05-24,12.15,12.2,12.1,12.2,114101.0
2018-05-25,12.2,12.6,12.15,12.25,468665.0
2018-05-28,12.25,12.25,12.1,12.25,129000.0
2018-05-29,12.25,12.3,12.15,12.25,144000.0
2018-05-30,12.25,12.6,12.15,12.45,240153.0
2018-05-31,12.5,12.6,12.35,12.5,363270.0
2018-06-01,12.5,12.55,12.35,12.4,52420.0
2018-06-04,12.45,12.45,12.25,12.35,133002.0
2018-06-05,12.35,12.4,12.25,12.35,102497.0
2018-06-06,12.35,12.35,12.2,12.35,180000.0
2018-06-07,12.35,12.4,12.25,12.35,106010.0
2018-06-08,12.35,12.35,12.2,12.3,110424.0
2018-06-11,12.3,12.35,12.05,12.05,216005.0
2018-06-12,12.05,13.0,11.95,12.3,389655.0
2018-06-13,12.3,12.3,12.0,12.15,201000.0
2018-06-14,12.15,12.15,12.0,12.1,184200.0
2018-06-15,12.1,12.15,12.0,12.1,281300.0
2018-06-19,12.05,12.05,12.0,12.0,141121.0
2018-06-20,12.0,12.0,11.95,12.0,83612.0
2018-06-21,12.05,12.6,12.0,12.35,194777.0
2018-06-22,12.35,12.35,12.1,12.25,64000.0
2018-06-25,12.25,12.35,12.2,12.35,40196.0
2018-06-26,12.35,12.35,12.25,12.3,48011.0
2018-06-27,12.35,12.35,12.2,12.35,197010.0
2018-06-28,12.35,12.5,12.25,12.4,138300.0
2018-06-29,12.4,12.4,12.3,12.35,21000.0
2018-07-02,12.35,12.35,12.2,12.3,16000.0
2018-07-03,12.3,12.3,12.1,12.25,84500.0
2018-07-04,12.3,12.3,12.15,12.25,44000.0
2018-07-05,12.3,12.3,12.05,12.2,88000.0
2018-07-06,12.3,12.4,12.25,12.3,69073.0
2018-07-09,12.3,12.3,12.2,12.3,28082.0
2018-07-10,12.3,12.3,12.2,12.3,79604.0
2018-07-11,12.3,12.3,12.15,12.25,25040.0
2018-07-12,12.25,12.25,12.2,12.25,44127.0
2018-07-13,12.3,12.3,12.1,12.2,124001.0
2018-07-16,12.2,12.2,12.05,12.1,115133.0
2018-07-17,12.1,12.3,12.0,12.25,329575.0
2018-07-18,11.95,12.0,11.9,12.0,106000.0
2018-07-19,11.85,12.0,11.55,12.0,268000.0
2018-07-20,12.0,12.0,11.85,11.95,84000.0
2018-07-23,12.0,12.0,11.6,11.9,91035.0
2018-07-24,11.95,11.95,11.75,11.95,40009.0
2018-07-25,11.95,12.0,11.95,11.95,26005.0
2018-07-26,12.0,12.0,11.8,11.95,73180.0
2018-07-27,11.95,11.95,11.85,11.9,29000.0
2018-07-30,11.8,11.9,11.8,11.85,34150.0
2018-07-31,11.85,12.0,11.85,12.0,62000.0
2018-08-01,12.0,12.0,11.9,12.0,40527.0
2018-08-02,12.0,12.0,11.85,11.9,50000.0
2018-08-03,11.9,11.9,11.75,11.85,47000.0
2018-08-06,11.85,11.85,11.75,11.85,21000.0
2018-08-07,11.9,11.9,11.75,11.9,37000.0
2018-08-08,11.9,11.9,11.8,11.9,27000.0
2018-08-09,11.9,12.0,11.85,11.9,63000.0
2018-08-10,11.9,11.95,11.85,11.95,17020.0
2018-08-13,11.95,12.1,11.7,11.9,190010.0
2018-08-14,11.9,11.9,11.7,11.9,46010.0
2018-08-15,11.9,12.2,11.75,11.9,93000.0
2018-08-16,11.9,11.9,11.8,11.9,30494.0
2018-08-17,11.9,11.9,11.75,11.85,64525.0
2018-08-20,11.9,11.9,11.75,11.8,41002.0
2018-08-21,11.8,11.85,11.75,11.8,54000.0
2018-08-22,11.7,11.8,11.7,11.8,15339.0
2018-08-23,11.8,11.8,11.6,11.75,61000.0
2018-08-24,11.8,11.8,11.8,11.8,5105.0
2018-08-27,11.8,11.8,11.7,11.8,53005.0
2018-08-28,11.8,11.8,11.7,11.75,48000.0
2018-08-29,11.75,11.75,11.6,11.7,99457.0
2018-08-30,11.7,11.75,11.7,11.75,48011.0
2018-08-31,11.75,11.8,11.75,11.8,90000.0
2018-09-03,11.8,11.85,11.75,11.85,37091.0
2018-09-04,11.85,12.05,11.8,11.85,259748.0
2018-09-05,11.85,11.85,11.8,11.85,27000.0
2018-09-06,11.85,11.85,11.75,11.8,40318.0
2018-09-07,11.8,11.8,11.7,11.8,72062.0
2018-09-10,11.8,11.8,11.7,11.8,62000.0
2018-09-11,11.8,11.8,11.7,11.8,79128.0
2018-09-12,11.8,11.85,11.7,11.75,26001.0
2018-09-13,11.75,11.8,11.7,11.8,41000.0
2018-09-14,11.8,12.0,11.7,11.8,184000.0
2018-09-17,11.8,11.8,11.75,11.8,10032.0
2018-09-18,11.8,11.8,11.65,11.75,76000.0
2018-09-19,11.8,11.8,11.7,11.8,64000.0
2018-09-20,11.8,11.85,11.7,11.8,41719.0
2018-09-21,11.8,11.8,11.7,11.75,55000.0
2018-09-25,11.75,11.95,11.7,11.8,52873.0
2018-09-26,11.8,12.45,11.8,12.15,235380.0
2018-09-27,12.2,12.2,11.75,11.75,233000.0
2018-09-28,11.75,12.05,11.75,11.8,94129.0
2018-10-01,11.85,11.9,11.8,11.85,23000.0
2018-10-02,11.85,11.9,11.85,11.85,27000.0
2018-10-03,11.85,11.95,11.8,11.9,40000.0
2018-10-04,11.95,12.0,11.8,12.0,50424.0
2018-10-05,12.0,12.0,11.85,12.0,48000.0
2018-10-08,12.0,12.0,11.9,12.0,26001.0
2018-10-09,11.95,12.0,11.85,12.0,67003.0
2018-10-11,11.8,13.0,11.65,12.1,173001.0
2018-10-12,11.8,11.9,11.65,11.85,136285.0
2018-10-15,11.85,11.85,11.75,11.8,33018.0
2018-10-16,11.7,11.85,11.7,11.85,23002.0
2018-10-17,11.9,11.95,11.7,11.85,81000.0
2018-10-18,11.85,11.9,11.85,11.9,9002.0
2018-10-19,11.85,11.85,11.7,11.85,38002.0
2018-10-22,11.85,11.95,11.75,11.95,74005.0
2018-10-23,12.05,12.4,11.9,11.95,48000.0
2018-10-24,11.95,11.95,11.7,11.75,76000.0
2018-10-25,11.7,11.8,11.5,11.75,137000.0
2018-10-26,11.75,11.9,11.75,11.8,16000.0
2018-10-29,11.8,11.8,11.6,11.75,53150.0
2018-10-30,11.75,12.1,11.7,12.1,89000.0
2018-10-31,12.05,12.05,11.7,12.0,76000.0
2018-11-01,11.9,12.0,11.85,12.0,30000.0
2018-11-02,11.95,11.95,11.8,11.95,60000.0
2018-11-05,11.95,12.0,11.95,12.0,7001.0
2018-11-06,12.0,12.0,11.85,11.9,26114.0
2018-11-07,11.9,12.0,11.9,11.9,35000.0
2018-11-08,11.9,11.9,11.8,11.9,27000.0
2018-11-09,11.85,11.9,11.85,11.9,28001.0
2018-11-12,11.9,11.9,11.8,11.9,28000.0
2018-11-13,11.9,11.9,11.7,11.85,38000.0
2018-11-14,11.8,11.8,11.6,11.7,114000.0
2018-11-15,11.7,11.7,11.6,11.7,79000.0
2018-11-16,11.7,11.7,11.55,11.7,35152.0
2018-11-19,11.7,11.7,11.65,11.7,15000.0
2018-11-20,11.7,11.75,11.6,11.65,50000.0
2018-11-21,11.65,11.7,11.6,11.65,22000.0
2018-11-22,11.65,11.65,11.65,11.65,5000.0
2018-11-23,11.65,11.65,11.55,11.6,40004.0
2018-11-26,11.55,11.65,11.5,11.65,51000.0
2018-11-27,11.65,11.7,11.6,11.65,20000.0
2018-11-28,11.65,11.65,11.55,11.6,53001.0
2018-11-29,11.8,11.9,11.55,11.65,75001.0
2018-11-30,11.65,11.65,11.55,11.55,65900.0
2018-12-03,11.6,11.6,11.4,11.45,116793.0
2018-12-04,11.35,11.5,11.35,11.5,34012.0
2018-12-05,11.45,11.5,11.4,11.5,18003.0
2018-12-06,11.45,11.45,11.3,11.4,69001.0
2018-12-07,11.4,11.4,11.2,11.2,72001.0
2018-12-10,11.2,11.25,11.1,11.25,112096.0
2018-12-11,11.25,11.3,11.15,11.2,39189.0
2018-12-12,11.3,11.8,11.2,11.35,79000.0
2018-12-13,11.35,11.35,11.35,11.35,0.0
2018-12-14,11.35,11.45,11.1,11.15,218000.0
2018-12-17,11.1,11.25,11.1,11.2,38000.0
2018-12-18,11.2,11.25,11.2,11.25,36004.0
2018-12-19,11.25,11.25,11.15,11.25,13001.0
2018-12-20,11.25,11.25,10.9,10.9,109000.0
2018-12-21,10.9,10.9,10.65,10.75,172000.0
2018-12-24,11.55,11.55,11.05,11.15,58004.0
2018-12-25,11.15,11.15,10.75,10.85,120299.0
2018-12-26,10.9,11.05,10.85,10.9,19000.0
2018-12-27,10.9,11.15,10.9,10.9,48000.0
2018-12-28,10.9,10.95,10.85,10.9,27171.0
2019-01-02,10.95,10.95,10.8,10.85,28000.0
2019-01-03,11.05,11.15,10.8,10.8,52000.0
2019-01-04,10.85,10.95,10.8,10.95,32000.0
2019-01-07,11.1,11.15,11.0,11.15,101002.0
2019-01-08,11.15,11.15,11.0,11.1,51001.0
2019-01-09,11.1,11.45,11.1,11.15,59263.0
2019-01-10,11.2,11.25,11.15,11.25,58000.0
2019-01-11,11.25,11.3,10.95,11.3,167127.0
2019-01-14,11.2,11.2,11.05,11.1,41004.0
2019-01-15,11.1,11.25,11.05,11.05,93002.0
2019-01-16,11.1,11.2,11.0,11.0,50000.0
2019-01-17,11.0,11.0,10.9,11.0,48088.0
2019-01-18,11.0,11.05,10.9,11.0,91000.0
2019-01-21,10.95,11.0,10.9,11.0,21210.0
2019-01-22,10.95,10.95,10.7,10.9,157000.0
2019-01-23,10.9,11.0,10.9,11.0,40200.0
2019-01-24,11.0,11.0,10.65,10.7,331000.0
2019-01-25,10.75,10.8,10.6,10.7,395030.0
2019-01-28,10.7,10.75,10.6,10.7,84000.0
2019-01-29,10.7,10.7,10.6,10.65,195200.0
2019-01-30,10.65,10.7,10.6,10.6,117001.0
2019-02-11,10.6,10.7,10.6,10.7,44008.0
2019-02-12,10.7,10.75,10.65,10.75,33619.0
2019-02-13,10.75,10.75,10.75,10.75,21013.0
2019-02-14,10.75,10.8,10.7,10.75,70010.0
2019-02-15,10.75,10.75,10.7,10.75,48151.0
2019-02-18,10.8,10.8,10.7,10.75,82001.0
2019-02-19,10.75,10.75,10.7,10.75,30003.0
2019-02-20,10.75,10.75,10.7,10.75,68460.0
2019-02-21,10.75,10.85,10.7,10.8,157002.0
2019-02-22,10.8,10.9,10.75,10.9,92000.0
2019-02-25,10.9,11.0,10.8,10.95,56001.0
2019-02-26,10.85,11.0,10.85,10.85,53013.0
2019-02-27,10.85,10.95,10.85,10.95,71000.0
2019-03-04,10.95,11.05,10.9,11.05,98001.0
2019-03-05,11.0,11.0,10.85,11.0,42241.0
2019-03-06,11.0,11.05,10.95,11.0,160509.0
2019-03-07,11.0,11.0,10.9,10.95,171010.0
2019-03-08,10.95,11.0,10.95,11.0,23001.0
2019-03-11,11.0,11.0,10.95,11.0,50010.0
2019-03-12,11.0,11.0,10.9,11.0,105000.0
2019-03-13,10.95,11.05,10.95,11.05,104000.0
2019-03-14,11.05,11.1,11.0,11.1,86000.0
2019-03-15,11.1,11.15,11.1,11.15,81000.0
2019-03-18,11.1,11.1,11.0,11.1,44002.0
2019-03-19,11.05,11.1,11.05,11.1,20062.0
2019-03-20,11.1,11.1,11.05,11.05,23000.0
2019-03-21,11.05,11.15,11.0,11.15,100002.0
2019-03-22,11.1,11.15,11.0,11.0,41502.0
2019-03-25,10.95,11.0,10.95,11.0,19742.0
2019-03-26,11.0,11.15,11.0,11.15,184662.0
2019-03-27,11.15,11.15,11.1,11.1,23000.0
2019-03-28,11.1,11.1,11.05,11.1,67000.0
2019-03-29,11.1,11.2,11.1,11.2,93503.0
2019-04-01,11.2,11.2,11.1,11.2,27200.0
2019-04-02,11.2,11.2,11.1,11.1,18568.0
2019-04-03,11.1,11.1,11.0,11.1,35128.0
2019-04-08,11.1,11.15,11.0,11.15,48000.0
2019-04-09,11.1,11.15,11.1,11.1,19295.0
2019-04-10,11.1,11.1,11.1,11.1,43190.0
2019-04-11,11.15,11.15,11.1,11.15,29000.0
2019-04-12,11.15,11.15,10.95,11.15,94258.0
2019-04-15,11.15,11.15,11.05,11.15,87005.0
2019-04-16,11.15,11.15,11.05,11.15,48001.0
2019-04-17,11.15,11.25,11.05,11.25,65001.0
2019-04-18,11.25,11.3,11.2,11.3,120003.0
2019-04-19,11.3,11.4,11.3,11.4,121235.0
2019-04-22,11.4,11.45,11.35,11.4,63155.0
2019-04-23,11.5,11.5,11.3,11.4,76252.0
2019-04-24,11.4,11.4,11.4,11.4,11000.0
2019-04-25,11.45,11.45,11.4,11.45,18603.0
2019-04-26,11.45,11.45,11.3,11.45,59000.0
2019-04-29,11.35,11.4,11.3,11.4,60639.0
2019-04-30,11.35,11.4,11.3,11.3,16441.0
2019-05-02,11.3,11.35,11.3,11.35,34001.0
2019-05-03,11.35,11.4,11.35,11.4,21158.0
2019-05-06,11.4,11.4,11.3,11.35,27300.0
2019-05-07,11.3,11.45,11.3,11.45,17000.0
2019-05-08,11.4,11.4,11.25,11.4,31004.0
2019-05-09,11.4,11.4,11.25,11.35,68001.0
2019-05-10,11.35,11.35,11.2,11.3,33000.0
2019-05-13,11.3,11.3,11.2,11.3,30002.0
2019-05-14,11.25,11.3,11.2,11.25,32138.0
2019-05-15,11.25,11.25,11.05,11.2,90241.0
2019-05-16,11.1,11.15,11.1,11.15,44001.0
2019-05-17,11.0,11.1,10.95,11.0,83001.0
2019-05-20,11.0,11.0,10.9,11.0,41002.0
2019-05-21,11.0,11.05,11.0,11.05,21000.0
2019-05-22,11.05,11.15,11.05,11.15,52761.0
2019-05-23,11.15,11.15,11.0,11.1,24037.0
2019-05-24,11.1,11.25,11.0,11.2,33100.0
2019-05-27,11.2,11.2,11.05,11.2,131000.0
2019-05-28,11.2,11.2,11.15,11.15,16001.0
2019-05-29,11.15,11.15,11.15,11.15,15306.0
2019-05-30,11.1,11.15,11.0,11.15,63001.0
2019-05-31,11.1,11.2,11.1,11.2,28001.0
2019-06-03,11.15,11.2,11.1,11.15,33485.0
2019-06-04,11.15,11.15,11.15,11.15,23097.0
2019-06-05,11.15,11.2,11.15,11.2,11001.0
2019-06-06,11.15,11.2,11.15,11.2,11000.0
2019-06-10,11.2,11.2,11.05,11.1,44300.0
2019-06-11,11.1,11.15,11.1,11.15,21308.0
2019-06-12,11.15,11.25,11.15,11.25,31064.0
2019-06-13,11.25,11.25,11.2,11.25,17001.0
2019-06-14,11.25,11.25,11.2,11.2,29000.0
2019-06-17,11.25,11.25,11.2,11.25,43000.0
2019-06-18,11.2,11.25,11.2,11.25,31013.0
2019-06-19,11.25,11.25,11.1,11.15,141003.0
2019-06-20,11.2,11.2,11.15,11.2,13000.0
2019-06-21,11.2,11.25,11.2,11.25,44286.0
2019-06-24,11.15,11.25,11.15,11.25,78583.0
2019-06-25,11.2,11.2,11.15,11.2,17200.0
2019-06-26,11.2,11.2,11.15,11.2,49001.0
2019-06-27,11.2,11.2,11.15,11.15,21010.0
2019-06-28,11.2,11.2,11.2,11.2,2001.0
2019-07-01,11.2,11.2,11.15,11.2,19000.0
2019-07-02,11.15,11.2,11.15,11.2,45000.0
2019-07-03,11.15,11.2,11.15,11.2,19468.0
2019-07-04,11.2,11.25,11.15,11.25,87000.0
2019-07-05,11.2,11.2,11.15,11.2,74000.0
2019-07-08,11.15,11.2,11.15,11.2,160241.0
2019-07-09,11.2,11.2,11.15,11.2,51001.0
2019-07-10,11.2,11.2,11.15,11.2,38072.0
2019-07-11,11.2,11.2,11.15,11.2,31001.0
2019-07-12,11.15,11.15,11.1,11.15,66000.0
2019-07-15,11.15,11.2,11.15,11.2,25467.0
2019-07-16,11.2,11.25,11.05,11.15,181000.0
2019-07-17,11.2,11.25,11.15,11.2,81110.0
2019-07-18,11.15,11.2,11.1,11.2,61000.0
2019-07-19,11.2,11.2,11.2,11.2,27000.0
2019-07-22,11.2,11.25,11.2,11.25,223072.0
2019-07-23,10.95,10.95,10.8,10.8,161200.0
2019-07-24,10.85,10.85,10.8,10.8,106100.0
2019-07-25,10.85,10.9,10.8,10.8,78013.0
2019-07-26,10.8,10.85,10.75,10.85,53452.0
2019-07-29,10.85,10.85,10.75,10.8,29013.0
2019-07-30,10.8,10.85,10.75,10.8,52021.0
2019-07-31,10.8,10.85,10.75,10.8,47033.0
2019-08-01,10.8,10.8,10.8,10.8,82000.0
2019-08-02,10.75,10.8,10.7,10.8,111000.0
2019-08-05,10.75,10.8,10.75,10.75,19900.0
2019-08-06,10.6,10.75,10.6,10.75,21000.0
2019-08-07,10.75,10.75,10.5,10.6,114102.0
2019-08-08,10.6,10.65,10.6,10.65,24198.0
2019-08-12,10.65,10.65,10.6,10.65,19020.0
2019-08-13,10.65,10.65,10.6,10.65,35015.0
2019-08-14,10.6,10.65,10.5,10.55,130001.0
2019-08-15,10.55,10.55,10.3,10.35,440150.0
2019-08-16,10.3,10.3,9.91,10.0,1252208.0
2019-08-19,10.05,10.05,9.95,10.05,260063.0
2019-08-20,10.05,10.05,9.98,10.0,116511.0
2019-08-21,10.0,10.0,9.91,9.95,311100.0
2019-08-22,9.95,9.98,9.89,9.92,289070.0
2019-08-23,9.95,9.97,9.93,9.95,147400.0
2019-08-26,9.95,9.95,9.8,9.89,147001.0
2019-08-27,9.88,9.92,9.86,9.9,54002.0
2019-08-28,9.9,9.9,9.77,9.82,264110.0
2019-08-29,9.87,9.92,9.82,9.9,95002.0
2019-08-30,9.95,9.95,9.9,9.95,65100.0
2019-09-02,9.97,9.97,9.94,9.94,61003.0
2019-09-03,9.96,9.96,9.88,9.93,70000.0
2019-09-04,9.92,9.99,9.9,9.96,54034.0
2019-09-05,9.97,10.0,9.94,9.97,154013.0
2019-09-06,9.97,10.0,9.9,9.97,276002.0
2019-09-10,10.0,10.15,9.99,10.0,286020.0
2019-09-11,10.0,10.0,9.96,10.0,119000.0
2019-09-12,10.0,10.05,9.96,10.0,217138.0
2019-09-16,10.0,10.1,9.99,10.0,132025.0
2019-09-17,10.05,10.05,9.98,10.0,103254.0
2019-09-18,10.0,10.1,10.0,10.05,152001.0
2019-09-19,10.1,10.1,10.0,10.05,52144.0
2019-09-20,10.05,10.05,10.0,10.05,90642.0
2019-09-23,10.1,10.1,10.0,10.05,28300.0
2019-09-24,10.05,10.05,10.0,10.0,105072.0
2019-09-25,10.1,10.1,9.99,10.05,88005.0
2019-09-26,10.05,10.05,10.0,10.0,67101.0
2019-09-27,10.0,10.05,9.95,9.99,178000.0
2019-10-01,10.0,10.05,10.0,10.0,158111.0
2019-10-02,10.0,10.0,9.98,10.0,35001.0
2019-10-03,10.0,10.0,9.93,10.0,45126.0
2019-10-04,10.0,10.0,9.95,9.96,139013.0
2019-10-07,9.96,10.0,9.9,9.98,138201.0
2019-10-08,9.98,9.98,9.91,9.98,58000.0
2019-10-09,9.98,9.98,9.86,9.96,85000.0
2019-10-14,9.96,10.0,9.94,9.98,63002.0
2019-10-15,9.96,10.0,9.96,9.99,75009.0
2019-10-16,9.99,10.0,9.96,10.0,85900.0
2019-10-17,10.0,10.05,9.99,10.0,48005.0
2019-10-18,10.0,10.0,9.98,9.99,35000.0
2019-10-21,10.0,10.1,10.0,10.1,143039.0
2019-10-22,10.1,10.1,10.05,10.1,87435.0
2019-10-23,10.1,10.1,10.0,10.0,107237.0
2019-10-24,10.0,10.05,10.0,10.05,47000.0
2019-10-25,10.05,10.05,10.05,10.05,11150.0
2019-10-28,10.05,10.05,9.98,10.05,87240.0
2019-10-29,10.05,10.05,9.98,10.0,35001.0
2019-10-30,10.0,10.0,9.98,10.0,31005.0
2019-10-31,10.0,10.0,9.98,10.0,18030.0
2019-11-01,10.0,10.0,10.0,10.0,11000.0
2019-11-04,10.0,10.0,9.92,10.0,173000.0
2019-11-05,10.0,10.05,9.96,10.0,33500.0
2019-11-06,10.0,10.05,9.98,10.0,99041.0
2019-11-07,10.05,10.05,9.98,9.99,63012.0
2019-11-08,10.0,10.0,9.9,9.97,527041.0
2019-11-11,10.0,10.05,9.98,10.0,275546.0
2019-11-12,10.0,10.05,9.99,10.0,89346.0
2019-11-13,10.0,10.1,10.0,10.1,180095.0
2019-11-14,10.15,10.4,10.15,10.4,623505.0
2019-11-15,10.4,10.55,10.35,10.5,540445.0
2019-11-18,10.5,10.55,10.45,10.55,246051.0
2019-11-19,10.6,10.7,10.55,10.65,427055.0
2019-11-20,10.65,10.7,10.6,10.65,186113.0
2019-11-21,10.7,10.75,10.55,10.65,193003.0
2019-11-22,10.65,10.7,10.55,10.65,85014.0
2019-11-25,10.65,10.7,10.6,10.65,118059.0
2019-11-26,10.65,10.65,10.5,10.6,110000.0
2019-11-27,10.6,10.8,10.6,10.75,279661.0
2019-11-28,10.7,10.7,10.55,10.65,67010.0
2019-11-29,10.6,10.65,10.5,10.65,112451.0
2019-12-02,10.65,10.65,10.4,10.5,85001.0
2019-12-03,10.5,10.5,10.45,10.5,45001.0
2019-12-04,10.5,10.55,10.45,10.55,27650.0
2019-12-05,10.55,10.6,10.5,10.6,56001.0
2019-12-06,10.6,10.65,10.6,10.65,28997.0
2019-12-09,10.65,10.65,10.5,10.6,126010.0
2019-12-10,10.6,10.6,10.55,10.6,65022.0
2019-12-11,10.6,10.65,10.55,10.6,20262.0
2019-12-12,10.6,10.65,10.55,10.6,70002.0
2019-12-13,10.6,10.65,10.55,10.6,88001.0
2019-12-16,10.6,10.65,10.55,10.6,170.0
2019-12-17,10.6,10.65,10.6,10.65,154051.0
2019-12-18,10.65,10.65,10.6,10.65,39013.0
2019-12-19,10.65,10.65,10.55,10.55,62003.0
2019-12-20,10.55,10.6,10.5,10.6,44000.0
2019-12-23,10.55,10.6,10.5,10.55,44001.0
2019-12-24,10.55,10.55,10.4,10.45,125002.0
2019-12-25,10.55,10.55,10.5,10.55,43000.0
2019-12-26,10.55,10.55,10.5,10.5,44630.0
2019-12-27,10.5,10.55,10.45,10.45,26001.0
2019-12-30,10.5,10.55,10.45,10.55,68002.0
2019-12-31,10.55,10.55,10.5,10.55,36450.0
2020-01-02,10.5,10.55,10.5,10.55,61000.0
2020-01-03,10.55,10.6,10.5,10.6,72010.0
2020-01-06,10.6,10.65,10.5,10.6,42001.0
2020-01-07,10.6,10.65,10.6,10.65,30006.0
2020-01-08,10.65,10.65,10.5,10.5,42000.0
2020-01-09,10.55,10.55,10.5,10.55,40001.0
2020-01-10,10.55,10.6,10.55,10.55,56000.0
2020-01-13,10.55,10.65,10.55,10.6,116062.0
2020-01-14,10.6,10.6,10.55,10.6,96001.0
2020-01-15,10.55,10.6,10.55,10.6,43005.0
2020-01-16,10.6,10.65,10.55,10.65,56004.0
2020-01-17,10.6,10.6,10.5,10.6,94039.0
2020-01-20,10.6,10.6,10.5,10.6,108651.0
2020-01-30,10.45,10.45,10.1,10.2,360300.0
2020-01-31,10.2,10.3,10.2,10.2,72010.0
2020-02-03,10.2,10.6,10.2,10.6,619180.0
2020-02-04,10.6,10.65,10.6,10.65,612668.0
2020-02-05,10.7,10.7,10.35,10.5,237307.0
2020-02-06,10.4,10.5,10.35,10.4,351832.0
2020-02-07,10.4,10.45,10.4,10.45,95055.0
2020-02-10,10.45,10.45,10.2,10.25,404010.0
2020-02-11,10.3,10.3,10.2,10.3,176120.0
2020-02-12,10.25,10.35,10.2,10.2,232000.0
2020-02-13,10.2,10.25,10.2,10.2,68001.0
2020-02-14,10.25,10.3,10.2,10.3,56014.0
2020-02-17,10.3,10.3,10.2,10.25,240002.0
2020-02-18,10.25,10.25,10.2,10.25,190000.0
2020-02-19,10.25,10.3,10.25,10.3,235167.0
2020-02-20,10.35,10.35,10.2,10.3,294072.0
2020-02-21,10.3,10.4,10.25,10.4,179001.0
2020-02-24,10.35,10.4,10.35,10.4,310600.0
2020-02-25,10.25,10.4,10.25,10.35,196000.0
