日期,開盤,最高,最低,收盤,成交量
2022-05-31,98.0,98.0,98.0,98.0,2000.0
2022-06-01,98.0,101.5,98.0,98.0,2210.0
2022-06-02,97.099998,98.900002,97.099998,98.900002,2.0
2022-06-06,98.900002,101.5,98.900002,101.0,12104.0
2022-06-07,94.900002,97.0,94.099998,95.199997,6791.0
2022-06-08,97.0,98.5,97.0,98.5,1301.0
2022-06-09,97.0,97.0,97.0,97.0,500.0
2022-06-10,97.0,97.0,94.099998,94.099998,2001.0
2022-06-13,95.0,95.5,94.5,94.5,1030.0
2022-06-14,96.0,96.0,96.0,96.0,1000.0
2022-06-15,96.0,96.0,96.0,96.0,0.0
2022-06-16,93.5,94.0,93.5,93.5,3000.0
2022-06-17,93.5,93.5,93.5,93.5,0.0
2022-06-20,94.0,95.0,94.0,95.0,3.0
2022-06-21,96.0,96.0,96.0,96.0,1000.0
2022-06-22,94.0,94.0,94.0,94.0,3000.0
2022-06-23,93.0,93.0,93.0,93.0,1000.0
2022-06-24,93.0,93.0,93.0,93.0,0.0
2022-06-27,93.0,93.0,93.0,93.0,10.0
2022-06-28,93.0,93.0,93.0,93.0,10.0
2022-06-29,92.0,92.0,92.0,92.0,1000.0
2022-06-30,92.400002,92.400002,92.0,92.0,761.0
2022-07-01,92.0,92.0,91.199997,91.199997,6431.0
2022-07-04,90.300003,90.300003,90.300003,90.300003,1.0
2022-07-05,94.0,94.0,94.0,94.0,1.0
2022-07-06,94.0,94.0,94.0,94.0,1.0
2022-07-07,94.0,94.0,94.0,94.0,0.0
2022-07-08,94.0,94.0,94.0,94.0,0.0
2022-07-11,94.0,94.0,94.0,94.0,0.0
2022-07-12,94.0,94.0,94.0,94.0,0.0
2022-07-13,90.0,93.400002,90.0,93.400002,4020.0
2022-07-14,91.0,92.0,91.0,91.0,6000.0
2022-07-15,94.5,95.699997,94.5,95.699997,3040.0
2022-07-18,92.5,92.5,92.5,92.5,3000.0
2022-07-19,96.300003,96.300003,96.300003,96.300003,34.0
2022-07-20,96.800003,96.800003,92.5,96.800003,1032.0
2022-07-21,96.800003,96.800003,96.800003,96.800003,0.0
2022-07-22,96.800003,96.800003,96.800003,96.800003,0.0
2022-07-25,97.0,97.0,97.0,97.0,1031.0
2022-07-26,97.0,97.0,97.0,97.0,0.0
2022-07-27,97.199997,97.199997,97.199997,97.199997,10.0
2022-07-28,97.199997,97.199997,97.199997,97.199997,5.0
2022-07-29,95.5,96.0,95.0,95.5,7465.0
2022-08-01,96.0,97.5,96.0,97.5,7000.0
2022-08-02,95.0,97.900002,95.0,97.900002,15000.0
2022-08-03,98.5,98.5,98.5,98.5,1000.0
2022-08-04,94.099998,98.5,94.099998,98.5,2300.0
2022-08-05,96.0,100.5,96.0,100.5,2001.0
2022-08-08,100.0,100.0,100.0,100.0,2000.0
2022-08-09,100.5,101.0,99.5,100.0,8001.0
2022-08-10,99.0,100.0,99.0,99.0,7000.0
2022-08-11,101.0,101.0,101.0,101.0,2000.0
2022-08-12,101.0,101.0,101.0,101.0,1000.0
2022-08-15,103.0,103.0,102.0,102.0,4000.0
2022-08-16,102.5,102.5,102.5,102.5,1000.0
2022-08-17,102.5,102.5,98.0,99.0,1304.0
2022-08-18,103.0,103.0,103.0,103.0,1000.0
2022-08-19,104.0,104.0,104.0,104.0,100.0
2022-08-22,99.099998,103.0,99.0,103.0,5000.0
2022-08-23,103.0,103.0,103.0,103.0,1100.0
2022-08-24,102.0,102.0,100.0,100.0,4000.0
2022-08-25,99.0,102.0,99.0,102.0,2100.0
2022-08-26,101.0,101.0,99.0,99.0,2160.0
2022-08-29,102.0,102.0,102.0,102.0,1000.0
2022-08-30,102.0,102.5,102.0,102.5,1001.0
2022-08-31,102.5,102.5,102.5,102.5,3000.0
2022-09-01,100.0,100.0,99.0,99.0,1400.0
2022-09-02,99.099998,103.0,99.099998,101.0,7000.0
2022-09-05,103.0,103.0,101.5,101.5,3147.0
2022-09-06,101.5,101.5,101.5,101.5,1000.0
2022-09-07,98.0,98.0,98.0,98.0,3000.0
2022-09-08,99.0,99.5,99.0,99.5,10000.0
2022-09-12,97.0,99.5,95.0,97.0,9012.0
2022-09-13,99.5,99.5,99.5,99.5,3000.0
2022-09-14,99.900002,102.0,98.900002,100.5,19651.0
2022-09-15,100.0,103.5,99.5,99.5,20344.0
2022-09-16,100.0,100.5,98.5,98.5,17060.0
2022-09-19,98.5,98.5,98.5,98.5,0.0
2022-09-20,98.5,98.5,98.5,98.5,0.0
2022-09-21,98.5,98.5,98.5,98.5,0.0
2022-09-22,98.5,98.5,98.5,98.5,0.0
2022-09-23,98.5,98.5,98.5,98.5,0.0
2022-09-26,101.0,101.0,97.5,98.800003,15104.0
2022-09-27,99.5,99.800003,99.5,99.800003,3055.0
2022-09-28,99.800003,100.0,96.0,96.5,12155.0
2022-09-29,97.300003,97.300003,92.599998,95.300003,12690.0
2022-09-30,95.0,95.0,94.900002,94.900002,6191.0
2022-10-03,95.0,95.0,91.099998,94.0,12226.0
2022-10-04,98.0,98.300003,98.0,98.300003,4000.0
2022-10-05,99.900002,103.5,99.099998,100.0,54186.0
2022-10-06,91.0,91.300003,89.099998,90.0,753000.0
2022-10-07,88.699997,90.5,85.099998,86.400002,220000.0
2022-10-11,81.800003,82.199997,78.199997,78.199997,181000.0
2022-10-12,77.800003,79.0,77.199997,77.699997,62000.0
2022-10-13,77.5,78.0,73.5,73.5,139000.0
2022-10-14,74.599998,77.699997,74.599998,75.5,77000.0
2022-10-17,73.099998,73.099998,72.199997,72.5,27000.0
2022-10-18,73.800003,73.800003,72.599998,73.0,37000.0
2022-10-19,70.5,72.0,70.199997,72.0,54000.0
2022-10-20,68.900002,70.300003,68.400002,71.0,19000.0
2022-10-21,70.400002,73.0,70.400002,72.300003,41000.0
2022-10-24,72.099998,72.300003,68.699997,68.699997,33000.0
2022-10-25,67.300003,68.0,66.5,66.699997,8000.0
2022-10-26,64.0,65.0,63.200001,64.0,29000.0
2022-10-27,64.0,70.199997,64.0,70.199997,96000.0
2022-10-28,68.599998,71.699997,68.599998,69.599998,31000.0
2022-10-31,70.5,70.5,69.5,69.5,22000.0
2022-11-01,69.300003,69.800003,69.300003,74.0,10000.0
2022-11-02,69.199997,70.300003,69.099998,70.300003,16000.0
2022-11-03,70.5,71.699997,70.5,71.699997,10000.0
2022-11-04,71.5,73.5,71.400002,73.0,27000.0
2022-11-07,73.099998,73.099998,73.099998,74.0,2000.0
2022-11-08,73.0,73.099998,71.0,73.099998,6000.0
2022-11-09,71.599998,72.699997,71.300003,71.400002,9000.0
2022-11-10,68.199997,69.900002,68.199997,68.699997,19000.0
2022-11-11,69.699997,70.5,69.699997,70.099998,19000.0
2022-11-14,69.0,69.900002,68.699997,69.900002,8000.0
2022-11-15,69.900002,70.400002,69.0,69.0,22000.0
2022-11-16,69.0,69.0,69.0,71.5,5000.0
2022-11-17,68.199997,70.5,68.199997,70.0,13000.0
2022-11-18,69.5,70.5,69.5,70.0,18000.0
2022-11-21,69.5,69.5,68.5,69.400002,27000.0
2022-11-22,69.5,69.5,69.5,69.5,5000.0
2022-11-23,70.0,71.0,70.0,76.400002,41000.0
2022-11-24,70.400002,70.400002,69.5,70.900002,17000.0
2022-11-25,69.800003,70.599998,69.800003,69.900002,34000.0
2022-11-28,69.800003,70.099998,69.800003,69.900002,14000.0
2022-11-29,70.400002,70.5,70.0,70.5,326000.0
2022-11-30,70.900002,72.599998,70.900002,72.099998,58000.0
2022-12-01,72.099998,72.900002,72.0,72.800003,28000.0
2022-12-02,72.900002,72.900002,71.599998,72.0,14000.0
2022-12-05,72.699997,73.0,72.199997,72.199997,18000.0
2022-12-06,72.099998,72.900002,71.599998,73.5,6000.0
2022-12-07,72.900002,72.900002,72.0,72.0,8000.0
2022-12-08,71.5,71.5,71.0,71.099998,7000.0
2022-12-09,71.5,74.0,71.5,77.900002,44000.0
2022-12-12,72.5,72.5,70.5,71.0,30000.0
2022-12-13,71.099998,71.800003,71.0,71.099998,7000.0
2022-12-14,71.099998,71.699997,70.699997,71.0,10000.0
2022-12-15,70.900002,71.599998,70.800003,71.599998,6000.0
2022-12-16,71.0,72.0,70.199997,70.199997,30000.0
2022-12-19,70.199997,70.199997,70.199997,70.199997,0.0
2022-12-20,70.199997,70.199997,69.0,69.300003,29000.0
2022-12-21,69.900002,70.0,69.900002,70.0,15000.0
2022-12-22,70.699997,71.699997,70.199997,70.900002,12000.0
2022-12-23,69.5,70.900002,69.5,70.900002,2000.0
2022-12-26,70.0,70.0,69.800003,70.0,7000.0
2022-12-27,69.800003,70.199997,69.800003,70.199997,3000.0
2022-12-28,69.800003,70.0,69.099998,69.599998,6000.0
2022-12-29,69.800003,69.900002,69.699997,69.900002,8000.0
2022-12-30,69.900002,70.0,69.800003,69.800003,12000.0
2023-01-03,69.800003,70.0,69.800003,70.0,15000.0
2023-01-04,69.0,70.0,69.0,70.0,10000.0
2023-01-05,70.0,70.0,70.0,70.0,9000.0
2023-01-06,70.0,70.099998,70.0,70.0,17000.0
2023-01-09,70.5,71.0,70.099998,70.699997,58000.0
2023-01-10,71.900002,72.0,71.400002,71.400002,15000.0
2023-01-11,71.5,72.400002,71.199997,71.199997,23000.0
2023-01-12,71.0,71.699997,71.0,71.699997,8000.0
2023-01-13,71.0,71.0,71.0,71.0,5000.0
2023-01-16,71.099998,71.599998,71.099998,71.599998,17000.0
2023-01-17,71.599998,72.0,71.599998,72.0,5000.0
