日期,開盤,最高,最低,收盤,成交量
2020-09-01,18.950001,18.950001,18.950001,18.950001,3000.0
2020-09-02,18.950001,18.950001,18.1,18.75,5006.0
2020-09-03,18.25,18.75,18.25,18.75,3000.0
2020-09-04,18.299999,18.299999,18.299999,18.299999,1000.0
2020-09-07,18.299999,18.299999,18.299999,18.299999,0.0
2020-09-08,18.6,19.0,18.5,19.0,36500.0
2020-09-09,18.4,18.4,18.4,18.4,5000.0
2020-09-10,18.4,18.799999,18.4,18.799999,9100.0
2020-09-11,18.799999,18.799999,18.799999,18.799999,100.0
2020-09-14,18.799999,18.799999,18.0,18.1,26100.0
2020-09-15,18.1,18.799999,18.1,18.799999,13500.0
2020-09-16,18.75,18.75,18.75,18.75,3000.0
2020-09-17,18.049999,18.799999,18.049999,18.299999,26000.0
2020-09-18,17.85,18.700001,17.85,18.299999,11200.0
2020-09-21,18.700001,18.799999,18.5,18.700001,19000.0
2020-09-22,18.5,18.799999,18.4,18.700001,18200.0
2020-09-23,18.700001,18.950001,18.700001,18.700001,12000.0
2020-09-24,18.4,18.4,18.4,18.4,1000.0
2020-09-25,18.4,18.799999,18.299999,18.799999,7468.0
2020-09-28,18.700001,18.799999,18.549999,18.75,15000.0
2020-09-29,18.5,18.5,18.4,18.4,9000.0
2020-09-30,19.0,19.0,19.0,19.0,200.0
2020-10-05,19.0,19.0,19.0,19.0,0.0
2020-10-06,19.0,19.0,18.4,18.4,7000.0
2020-10-07,18.25,18.25,18.15,18.15,8000.0
2020-10-08,18.4,18.4,18.1,18.1,11000.0
2020-10-12,18.1,18.35,18.049999,18.049999,20000.0
2020-10-13,18.1,18.1,18.0,18.0,18000.0
2020-10-14,18.0,18.0,18.0,18.0,3000.0
2020-10-15,18.25,18.299999,18.0,18.0,19000.0
2020-10-16,18.1,18.1,18.0,18.0,10000.0
2020-10-19,18.0,18.0,18.0,18.0,0.0
2020-10-20,17.9,18.0,17.799999,18.0,17000.0
2020-10-21,18.0,18.0,18.0,18.0,2400.0
2020-10-22,18.0,18.0,18.0,18.0,2000.0
2020-10-23,18.0,18.0,18.0,18.0,10000.0
2020-10-26,17.75,18.1,17.700001,18.0,37000.0
2020-10-27,18.0,18.0,18.0,18.0,5000.0
2020-10-28,18.0,18.0,18.0,18.0,1000.0
2020-10-29,17.299999,17.299999,17.299999,17.299999,5000.0
2020-10-30,17.299999,17.299999,17.299999,17.299999,0.0
2020-11-02,17.85,17.9,17.5,17.700001,36000.0
2020-11-03,17.700001,17.700001,17.700001,17.700001,0.0
2020-11-04,17.25,17.25,17.25,17.25,4000.0
2020-11-05,17.25,17.25,17.25,17.25,0.0
2020-11-06,17.1,17.1,17.1,17.1,19100.0
2020-11-09,17.4,17.4,16.65,16.799999,7000.0
2020-11-10,17.0,17.0,17.0,17.0,11000.0
2020-11-11,16.799999,16.799999,16.75,16.75,6200.0
2020-11-12,16.700001,16.700001,15.95,15.95,15000.0
2020-11-13,16.0,16.1,15.8,16.1,18001.0
2020-11-16,15.5,15.6,14.75,14.75,55400.0
2020-11-17,14.85,15.5,14.75,14.9,70300.0
2020-11-18,15.0,15.0,15.0,15.0,2000.0
2020-11-19,15.1,15.45,15.1,15.45,24500.0
2020-11-20,15.45,15.45,15.0,15.0,6000.0
2020-11-23,15.0,15.0,15.0,15.0,5000.0
2020-11-24,15.4,15.45,15.4,15.45,1400.0
2020-11-25,15.5,15.5,14.85,15.0,19000.0
2020-11-26,15.4,15.4,15.4,15.4,200.0
2020-11-27,15.4,15.4,15.4,15.4,0.0
2020-11-30,15.45,15.45,15.45,15.45,1200.0
2020-12-01,15.4,15.45,15.2,15.45,27000.0
2020-12-02,15.35,16.0,15.35,16.0,6000.0
2020-12-03,16.299999,16.299999,16.299999,16.299999,3500.0
2020-12-04,16.299999,16.299999,16.299999,16.299999,200.0
2020-12-07,16.299999,16.299999,16.299999,16.299999,200.0
2020-12-08,16.299999,16.299999,16.299999,16.299999,2000.0
2020-12-09,16.450001,16.450001,16.450001,16.450001,200.0
2020-12-10,16.450001,16.450001,15.7,16.4,7719.0
2020-12-11,15.6,15.8,15.55,15.8,24000.0
2020-12-14,15.8,15.8,15.8,15.8,0.0
2020-12-15,16.0,16.0,15.4,15.4,1300.0
2020-12-16,15.4,15.85,15.2,15.85,6100.0
2020-12-17,15.15,15.2,15.15,15.15,11000.0
2020-12-18,15.5,15.6,15.5,15.5,11000.0
2020-12-21,15.2,15.2,14.95,15.1,23000.0
2020-12-22,15.1,15.1,15.1,15.1,0.0
2020-12-23,14.95,14.95,14.95,14.95,6000.0
2020-12-24,15.5,15.5,14.95,14.95,15000.0
2020-12-25,15.0,15.0,15.0,15.0,16000.0
2020-12-28,15.25,15.25,14.95,14.95,16000.0
2020-12-29,14.9,15.0,14.9,15.0,8502.0
2020-12-30,15.0,15.35,15.0,15.35,13200.0
2020-12-31,15.2,15.2,15.0,15.2,18000.0
2021-01-04,14.95,15.5,14.95,15.5,8400.0
2021-01-05,14.95,14.95,14.95,14.95,2000.0
2021-01-06,14.95,14.95,14.95,14.95,0.0
2021-01-07,14.95,14.95,14.95,14.95,0.0
2021-01-08,14.95,14.95,14.95,14.95,85.0
2021-01-11,14.95,14.95,14.95,14.95,0.0
2021-01-12,14.95,14.95,14.9,14.9,8000.0
2021-01-13,14.8,15.0,14.8,15.0,51500.0
2021-01-14,15.0,15.0,15.0,15.0,0.0
2021-01-15,15.2,15.2,15.2,15.2,600.0
2021-01-18,15.2,15.25,15.0,15.25,15700.0
2021-01-19,15.25,15.25,15.0,15.1,42000.0
2021-01-20,15.1,15.1,15.1,15.1,0.0
2021-01-21,15.1,15.1,15.1,15.1,0.0
2021-01-22,15.35,15.35,15.35,15.35,3000.0
2021-01-25,15.35,15.35,15.35,15.35,200.0
2021-01-26,14.7,15.0,14.7,15.0,60000.0
2021-01-27,14.7,14.7,14.7,14.7,3000.0
2021-01-28,14.3,14.3,14.3,14.3,3000.0
2021-01-29,14.3,14.3,13.3,13.5,95300.0
2021-02-01,13.95,14.4,13.95,14.25,71000.0
2021-02-02,14.55,14.55,14.55,14.55,5000.0
2021-02-03,14.7,14.7,14.4,14.4,5200.0
2021-02-04,14.4,14.4,14.4,14.4,3000.0
2021-02-05,14.7,14.7,14.7,14.7,101.0
2021-02-17,14.7,14.7,14.7,14.7,0.0
2021-02-18,14.1,14.1,14.0,14.05,25150.0
2021-02-19,14.4,14.4,14.4,14.4,120.0
2021-02-22,14.45,14.7,14.45,14.45,24000.0
2021-02-23,14.9,15.25,14.9,14.95,26600.0
2021-02-24,15.5,15.85,15.5,15.5,31250.0
2021-02-25,16.0,16.5,15.7,15.7,51800.0
2021-02-26,16.0,16.0,16.0,16.0,3000.0
2021-03-02,16.299999,16.299999,16.0,16.0,7600.0
2021-03-03,15.6,15.7,15.6,15.6,10000.0
2021-03-04,15.5,15.7,15.5,15.6,21000.0
2021-03-05,15.2,15.6,15.2,15.6,5000.0
2021-03-08,15.8,15.8,15.8,15.8,1.0
2021-03-09,15.8,15.8,15.5,15.5,7000.0
2021-03-10,15.9,15.9,15.6,15.6,14000.0
2021-03-11,15.5,15.8,15.5,15.8,10000.0
2021-03-12,15.8,15.8,15.8,15.8,0.0
2021-03-15,16.0,16.0,15.5,15.5,10500.0
2021-03-16,15.8,15.95,15.5,15.5,22401.0
2021-03-17,15.5,15.6,15.15,15.25,36001.0
2021-03-18,15.25,15.25,15.25,15.25,0.0
2021-03-19,16.0,16.0,14.55,14.55,68200.0
2021-03-22,15.3,15.3,15.3,15.3,10000.0
2021-03-23,15.2,15.4,15.2,15.4,14000.0
2021-03-24,14.75,15.0,14.65,15.0,24002.0
2021-03-25,15.25,15.25,15.25,15.25,3000.0
2021-03-26,15.2,15.25,15.2,15.2,7000.0
2021-03-29,15.25,16.5,15.0,15.7,38204.0
2021-03-30,16.5,17.5,16.299999,17.4,73700.0
2021-03-31,16.799999,16.799999,16.35,16.65,12000.0
2021-04-01,16.5,16.85,16.0,16.85,14002.0
2021-04-07,16.049999,16.200001,16.0,16.049999,28750.0
2021-04-08,16.1,16.450001,16.0,16.0,10002.0
2021-04-09,16.0,16.0,15.8,15.8,18002.0
2021-04-12,16.4,16.5,16.299999,16.299999,18003.0
2021-04-13,16.299999,16.299999,16.299999,16.299999,1000.0
2021-04-14,16.0,16.75,16.0,16.75,11010.0
2021-04-15,16.200001,16.200001,16.200001,16.200001,1000.0
2021-04-16,16.15,16.200001,15.9,16.15,26300.0
2021-04-19,16.0,16.0,15.35,15.35,15252.0
2021-04-20,15.4,15.4,15.4,15.4,1000.0
2021-04-21,15.8,16.25,15.8,16.25,33100.0
2021-04-22,15.75,15.75,15.3,15.45,15502.0
2021-04-23,15.75,16.5,15.75,16.5,33300.0
2021-04-26,16.5,17.35,16.299999,17.200001,44100.0
2021-04-27,16.799999,17.5,16.799999,17.049999,29000.0
2021-04-28,17.299999,17.299999,16.35,16.4,18101.0
2021-04-29,16.4,16.6,16.200001,16.200001,40000.0
2021-05-03,15.8,15.85,15.75,15.85,8020.0
2021-05-04,15.45,15.55,15.4,15.4,23000.0
2021-05-05,15.4,15.4,15.4,15.4,0.0
2021-05-06,15.4,15.4,15.4,15.4,0.0
2021-05-07,16.0,16.0,16.0,16.0,1000.0
2021-05-10,16.0,16.299999,16.0,16.1,19000.0
2021-05-11,16.1,16.1,16.0,16.0,9200.0
2021-05-12,15.3,15.3,15.2,15.2,8000.0
2021-05-13,15.2,15.2,15.2,15.2,0.0
2021-05-14,16.0,16.200001,16.0,16.0,21000.0
2021-05-17,15.7,15.8,15.4,15.5,32000.0
2021-05-18,15.5,15.55,15.5,15.55,9000.0
2021-05-19,15.45,15.45,15.4,15.4,10000.0
2021-05-20,15.4,15.4,15.4,15.4,0.0
2021-05-21,16.15,16.15,16.15,16.15,1000.0
2021-05-24,16.15,16.15,16.15,16.15,0.0
2021-05-25,16.15,16.15,16.15,16.15,0.0
2021-05-26,16.15,16.15,16.15,16.15,0.0
2021-05-27,16.15,16.15,16.15,16.15,0.0
2021-05-28,16.15,16.15,16.15,16.15,0.0
2021-05-31,16.15,16.15,16.15,16.15,0.0
2021-06-01,16.15,16.15,16.15,16.15,0.0
2021-06-02,16.15,16.15,16.15,16.15,0.0
2021-06-03,16.15,16.15,16.15,16.15,0.0
2021-06-04,16.15,16.15,16.15,16.15,0.0
2021-06-07,16.15,16.15,16.15,16.15,0.0
2021-06-08,16.15,16.15,16.15,16.15,0.0
2021-06-09,16.15,16.15,16.15,16.15,0.0
2021-06-10,15.0,15.0,15.0,15.0,1000.0
2021-06-11,15.0,15.0,15.0,15.0,1000.0
2021-06-15,15.5,15.5,15.5,15.5,1120.0
2021-06-16,15.1,15.1,15.1,15.1,2000.0
2021-06-17,15.1,15.1,15.1,15.1,0.0
2021-06-18,15.1,15.1,15.1,15.1,0.0
2021-06-21,15.3,15.3,15.3,15.3,200.0
2021-06-22,15.3,15.3,15.3,15.3,0.0
2021-06-23,15.3,15.3,15.3,15.3,0.0
2021-06-24,15.2,15.2,15.2,15.2,1000.0
2021-06-25,15.2,15.2,15.2,15.2,1300.0
2021-06-28,15.2,15.2,15.2,15.2,0.0
2021-06-29,15.2,15.2,15.2,15.2,100.0
2021-06-30,15.2,15.2,15.2,15.2,0.0
2021-07-01,14.65,15.2,14.65,15.2,900.0
2021-07-02,14.95,15.0,14.65,14.9,14002.0
2021-07-05,14.65,15.3,14.65,15.3,9000.0
2021-07-06,15.3,15.3,15.3,15.3,600.0
2021-07-07,15.3,15.3,15.3,15.3,0.0
2021-07-08,14.65,14.9,14.65,14.9,6102.0
2021-07-09,14.95,14.95,14.95,14.95,5000.0
2021-07-12,15.45,15.45,15.45,15.45,1000.0
2021-07-13,15.45,15.45,15.45,15.45,0.0
2021-07-14,14.7,14.9,14.7,14.8,17000.0
2021-07-15,14.8,14.8,14.8,14.8,0.0
2021-07-16,14.8,14.8,14.8,14.8,0.0
2021-07-19,14.8,14.8,14.8,14.8,0.0
2021-07-20,14.35,14.35,14.35,14.35,3000.0
2021-07-21,14.95,14.95,14.95,14.95,100.0
2021-07-22,14.95,14.95,14.95,14.95,0.0
2021-07-23,14.95,14.95,14.95,14.95,2.0
2021-07-26,14.95,14.95,14.95,14.95,0.0
2021-07-27,14.45,14.45,14.45,14.45,4.0
2021-07-28,14.1,14.1,13.5,14.0,23400.0
2021-07-29,14.0,14.0,14.0,14.0,5000.0
2021-07-30,14.2,14.7,14.2,14.7,20000.0
2021-08-02,14.55,15.4,14.55,15.4,15012.0
2021-08-03,15.4,15.4,15.4,15.4,0.0
2021-08-04,15.4,15.4,15.4,15.4,0.0
2021-08-05,15.7,18.15,15.6,17.35,133000.0
2021-08-06,17.950001,18.35,17.0,17.1,87000.0
2021-08-09,17.1,17.1,15.65,16.25,48355.0
2021-08-10,16.25,16.9,16.1,16.9,15500.0
2021-08-11,16.9,16.9,16.0,16.5,17550.0
2021-08-12,15.7,15.7,15.6,15.6,10000.0
2021-08-13,15.8,16.299999,15.5,15.95,24002.0
2021-08-16,15.2,15.5,15.2,15.2,16300.0
2021-08-17,15.2,15.2,14.8,14.8,15000.0
2021-08-18,15.0,15.65,15.0,15.65,10020.0
2021-08-19,15.65,15.7,15.5,15.7,31200.0
2021-08-20,15.7,15.7,15.7,15.7,1000.0
2021-08-23,16.0,17.0,16.0,16.4,52830.0
2021-08-24,16.4,17.25,16.25,17.049999,54002.0
2021-08-25,17.1,17.5,16.65,17.0,35000.0
2021-08-26,16.15,16.15,16.15,16.15,9000.0
2021-08-27,16.35,16.35,16.35,16.35,3000.0
2021-08-30,16.35,16.549999,16.0,16.0,8500.0
2021-08-31,16.4,16.4,16.4,16.4,1000.0
2021-09-01,16.4,16.4,16.4,16.4,0.0
2021-09-02,15.95,16.0,12.25,12.5,330114.0
2021-09-03,12.8,13.65,12.8,13.4,89700.0
2021-09-06,13.0,13.1,12.9,13.1,43000.0
2021-09-07,13.4,13.95,13.3,13.95,29601.0
2021-09-08,13.95,14.4,13.85,13.95,52002.0
2021-09-09,13.95,13.95,13.95,13.95,0.0
2021-09-10,13.95,13.95,13.95,13.95,0.0
2021-09-13,13.35,13.55,12.8,13.4,48004.0
2021-09-14,13.65,13.65,13.65,13.65,1000.0
2021-09-15,13.15,13.65,13.15,13.65,3000.0
2021-09-16,13.65,13.7,13.55,13.55,13000.0
2021-09-17,13.55,13.55,13.55,13.55,0.0
2021-09-22,14.0,14.0,13.95,13.95,10000.0
2021-09-23,13.95,14.0,13.9,14.0,14000.0
2021-09-24,14.05,14.05,14.05,14.05,100.0
2021-09-27,14.05,14.05,14.0,14.05,12000.0
2021-09-28,14.05,14.1,14.0,14.0,7000.0
2021-09-29,14.0,14.0,14.0,14.0,0.0
