日期,開盤,最高,最低,收盤,成交量
2018-04-09,71.900002,72.699997,71.300003,72.699997,3985179.0
2018-04-10,72.800003,72.800003,71.599998,71.699997,3463198.0
2018-04-11,71.699997,72.599998,70.900002,71.699997,3394953.0
2018-04-12,71.900002,72.599998,71.400002,72.599998,3000900.0
2018-04-13,73.5,79.599998,73.199997,77.5,27411380.0
2018-04-16,79.400002,80.400002,78.099998,78.199997,18389397.0
2018-04-17,76.0,77.0,70.5,71.0,21902651.0
2018-04-18,70.5,71.800003,66.800003,68.5,23576102.0
2018-04-19,68.199997,69.199997,67.400002,67.800003,8888443.0
2018-04-20,67.300003,69.800003,67.300003,68.099998,11730705.0
2018-04-23,68.199997,69.0,65.599998,66.0,9068598.0
2018-04-24,65.0,65.0,60.0,62.900002,17785448.0
2018-04-25,63.799999,66.300003,62.5,65.5,10982254.0
2018-04-26,65.5,66.800003,62.599998,63.5,7061880.0
2018-04-27,64.300003,65.199997,63.5,64.199997,4293943.0
2018-04-30,65.300003,65.400002,64.5,65.199997,3579183.0
2018-05-02,66.0,66.599998,64.400002,65.599998,3720110.0
2018-05-03,65.900002,65.900002,63.799999,63.799999,3907887.0
2018-05-04,61.0,62.700001,59.599998,61.200001,18207355.0
2018-05-07,62.0,62.799999,61.700001,62.700001,6574996.0
2018-05-08,62.799999,64.800003,62.200001,63.799999,4868692.0
2018-05-09,64.300003,64.400002,63.0,63.0,3346455.0
2018-05-10,63.099998,65.400002,63.099998,64.5,4358888.0
2018-05-11,65.5,65.699997,64.0,64.5,3881560.0
2018-05-14,65.0,65.300003,63.799999,63.799999,3205000.0
2018-05-15,64.0,65.099998,63.099998,63.099998,4274600.0
2018-05-16,63.299999,63.700001,62.299999,63.0,4296122.0
2018-05-17,64.0,66.199997,64.0,64.199997,9244691.0
2018-05-18,64.199997,64.599998,63.0,64.400002,5874736.0
2018-05-21,65.099998,66.900002,65.0,65.099998,11019065.0
2018-05-22,65.5,65.5,64.400002,64.5,3679798.0
2018-05-23,64.900002,65.699997,64.400002,65.099998,4804936.0
2018-05-24,65.400002,66.599998,65.199997,66.599998,8657588.0
2018-05-25,66.900002,66.900002,65.5,65.900002,3734075.0
2018-05-28,66.199997,66.800003,65.400002,66.800003,5079747.0
2018-05-29,67.0,67.800003,66.0,66.0,8688553.0
2018-05-30,66.099998,66.900002,65.800003,65.800003,5159901.0
2018-05-31,66.099998,66.800003,64.300003,64.300003,4335569.0
2018-06-01,64.400002,65.199997,64.099998,64.800003,3264123.0
2018-06-04,65.599998,66.300003,65.099998,65.699997,4308329.0
2018-06-05,66.400002,67.699997,66.199997,67.300003,7412523.0
2018-06-06,68.199997,70.400002,68.199997,69.5,16727991.0
2018-06-07,68.199997,68.699997,66.599998,66.800003,12406051.0
2018-06-08,67.099998,67.599998,66.0,66.699997,3954720.0
2018-06-11,67.0,67.400002,66.099998,66.199997,2898587.0
2018-06-12,66.199997,66.400002,65.0,65.099998,4214200.0
2018-06-13,65.800003,66.099998,65.300003,65.5,2602930.0
2018-06-14,65.800003,67.699997,65.5,65.5,4955400.0
2018-06-15,65.800003,66.800003,65.199997,66.400002,3812072.0
2018-06-19,66.400002,66.400002,65.0,65.0,3788536.0
2018-06-20,65.300003,65.5,63.0,63.299999,4833701.0
2018-06-21,64.199997,64.699997,63.799999,64.0,2600079.0
2018-06-22,64.099998,64.099998,62.299999,62.400002,3501542.0
2018-06-25,62.599998,63.700001,62.599998,63.0,2137010.0
2018-06-26,62.599998,62.900002,61.700001,62.599998,3352995.0
2018-06-27,63.0,63.799999,62.700001,62.700001,1717510.0
2018-06-28,62.799999,63.299999,62.299999,62.700001,2473228.0
2018-06-29,63.299999,64.900002,63.099998,64.400002,3575320.0
2018-07-02,64.800003,64.900002,62.900002,63.0,2651200.0
2018-07-03,63.799999,63.799999,62.099998,62.200001,1923400.0
2018-07-04,62.700001,63.5,62.400002,62.700001,1843202.0
2018-07-05,64.300003,64.300003,61.700001,61.700001,2707040.0
2018-07-06,62.200001,62.799999,59.900002,61.099998,3861150.0
2018-07-09,61.599998,61.799999,61.0,61.0,3564149.0
2018-07-10,59.200001,59.799999,58.700001,59.400002,3021143.0
2018-07-11,59.200001,61.299999,59.099998,60.5,3508632.0
2018-07-12,60.700001,61.700001,60.599998,61.700001,2181815.0
2018-07-13,62.599998,63.099998,62.099998,62.400002,2212683.0
2018-07-16,62.700001,63.299999,62.400002,62.900002,2323756.0
2018-07-17,63.200001,63.299999,62.099998,62.299999,2012600.0
2018-07-18,63.099998,67.900002,62.700001,67.900002,18348746.0
2018-07-19,68.800003,69.300003,66.199997,66.300003,15499095.0
2018-07-20,67.199997,67.800003,66.599998,67.800003,6457492.0
2018-07-23,66.300003,66.5,63.400002,63.599998,13031212.0
2018-07-24,62.299999,62.5,60.099998,61.099998,15958301.0
2018-07-25,61.0,61.799999,60.599998,60.799999,5100140.0
2018-07-26,61.299999,61.599998,60.400002,61.0,4177985.0
2018-07-27,59.900002,62.400002,59.299999,62.200001,12349312.0
2018-07-30,61.5,61.900002,60.299999,60.400002,7068682.0
2018-07-31,60.400002,62.700001,60.299999,60.599998,9844629.0
2018-08-01,63.400002,63.5,62.099998,62.5,10288542.0
2018-08-02,62.5,62.700001,61.099998,61.099998,4894483.0
2018-08-03,61.799999,63.0,61.599998,61.799999,4965200.0
2018-08-06,62.099998,63.5,62.099998,63.099998,5818560.0
2018-08-07,63.799999,64.0,62.299999,62.299999,6750785.0
2018-08-08,62.799999,63.099998,62.0,62.299999,2212575.0
2018-08-09,62.299999,62.400002,61.599998,61.700001,2501346.0
2018-08-10,61.700001,62.200001,61.299999,61.299999,1762099.0
2018-08-13,61.099998,61.200001,56.799999,58.200001,7985935.0
2018-08-14,57.700001,59.299999,57.599998,58.900002,2936800.0
2018-08-15,59.099998,59.200001,57.400002,57.599998,3502683.0
2018-08-16,57.0,57.5,55.099998,56.700001,4407551.0
2018-08-17,57.099998,57.599998,56.599998,56.900002,2377000.0
2018-08-20,57.099998,57.299999,52.599998,53.299999,9171790.0
2018-08-21,53.0,54.0,52.900002,53.5,3648125.0
2018-08-22,53.799999,54.900002,53.599998,54.299999,4450005.0
2018-08-23,54.299999,54.900002,53.599998,53.900002,2154250.0
2018-08-24,54.0,54.200001,53.299999,53.400002,1370050.0
2018-08-27,53.799999,55.200001,53.799999,55.200001,2221900.0
2018-08-28,56.0,56.5,55.5,55.5,2807745.0
2018-08-29,56.299999,58.700001,55.799999,58.400002,6466301.0
2018-08-30,58.599998,59.5,57.799999,58.5,5209163.0
2018-08-31,58.5,58.5,57.299999,57.5,3298810.0
2018-09-03,57.099998,57.299999,54.0,54.599998,8313340.0
2018-09-04,55.0,55.799999,54.099998,54.799999,3952459.0
2018-09-05,54.900002,55.5,54.599998,54.799999,2022300.0
2018-09-06,56.599998,57.799999,55.099998,55.099998,10515490.0
2018-09-07,54.200001,55.299999,50.400002,51.400002,9849270.0
2018-09-10,51.400002,52.299999,48.200001,48.200001,9262994.0
2018-09-11,48.799999,51.200001,48.650002,50.5,5545005.0
2018-09-12,50.0,51.400002,49.150002,51.299999,4621895.0
2018-09-13,50.900002,51.599998,50.700001,50.700001,2801669.0
2018-09-14,51.5,52.5,51.099998,52.0,3012684.0
2018-09-17,51.799999,52.299999,51.200001,51.400002,3212320.0
2018-09-18,50.799999,51.400002,49.75,50.299999,3579230.0
2018-09-19,51.0,51.400002,50.900002,50.900002,1800300.0
2018-09-20,51.5,51.5,49.900002,50.200001,2662375.0
2018-09-21,51.0,51.400002,50.599998,51.400002,1883917.0
2018-09-25,51.0,52.200001,50.700001,51.5,1976638.0
2018-09-26,51.599998,52.799999,51.5,51.700001,2855859.0
2018-09-27,51.799999,52.0,51.200001,51.299999,1966150.0
2018-09-28,51.799999,52.700001,51.700001,52.400002,3952793.0
2018-10-01,53.5,57.5,53.5,57.5,16943444.0
2018-10-02,57.5,57.5,55.599998,55.700001,10276574.0
2018-10-03,55.700001,58.5,55.200001,56.099998,14801908.0
2018-10-04,55.599998,56.700001,54.700001,56.700001,7169183.0
2018-10-05,56.5,56.5,52.0,53.299999,9644674.0
2018-10-08,53.099998,55.400002,53.099998,53.400002,6680207.0
2018-10-09,53.200001,54.0,48.299999,48.75,16712439.0
2018-10-11,44.900002,45.700001,43.900002,44.450001,15523498.0
2018-10-12,43.5,47.75,43.5,47.0,8133900.0
2018-10-15,45.700001,47.799999,45.650002,47.400002,4406111.0
2018-10-16,47.549999,49.099998,47.549999,48.099998,4403622.0
2018-10-17,49.0,49.700001,48.25,48.25,5128451.0
2018-10-18,49.0,49.900002,48.450001,48.450001,6023774.0
2018-10-19,48.150002,50.700001,47.75,50.700001,11188257.0
2018-10-22,51.900002,53.400002,51.0,52.299999,11338998.0
2018-10-23,51.5,53.299999,50.700001,50.700001,7754300.0
2018-10-24,51.599998,52.299999,50.400002,50.900002,8266630.0
2018-10-25,48.150002,49.5,47.400002,48.450001,8331550.0
2018-10-26,49.450001,49.75,45.5,46.0,12326510.0
2018-10-29,46.849998,48.299999,46.299999,47.650002,6117045.0
2018-10-30,47.299999,49.25,47.0,48.5,5332822.0
2018-10-31,49.25,49.799999,48.0,48.0,8598390.0
2018-11-01,48.5,51.400002,47.799999,51.299999,12109978.0
2018-11-02,49.0,49.549999,47.5,48.200001,22851906.0
2018-11-05,46.5,47.599998,46.450001,47.400002,7090469.0
2018-11-06,47.799999,48.799999,46.299999,46.299999,7462150.0
2018-11-07,48.200001,48.700001,46.75,47.950001,11092819.0
2018-11-08,48.650002,48.900002,47.049999,47.049999,5731410.0
2018-11-09,47.599998,49.400002,47.299999,48.900002,15849909.0
2018-11-12,49.150002,49.650002,48.5,48.950001,7728680.0
2018-11-13,47.049999,50.400002,47.049999,49.5,13658439.0
2018-11-14,50.0,53.700001,50.0,52.5,28473473.0
2018-11-15,53.0,53.400002,51.5,52.400002,11996250.0
2018-11-16,53.0,53.5,51.599998,51.599998,8485897.0
2018-11-19,52.400002,54.400002,52.099998,53.400002,11770370.0
2018-11-20,52.299999,53.099998,52.099998,52.700001,5970987.0
2018-11-21,52.200001,53.799999,52.200001,53.099998,9195019.0
2018-11-22,53.299999,54.200001,50.599998,50.599998,14950509.0
2018-11-23,51.0,51.0,48.700001,48.700001,9769608.0
2018-11-26,49.700001,50.0,48.849998,49.400002,4851861.0
2018-11-27,49.599998,51.0,49.5,51.0,5218231.0
2018-11-28,50.700001,52.200001,50.599998,51.900002,6064489.0
2018-11-29,52.799999,53.900002,51.599998,52.0,9468748.0
2018-11-30,52.200001,54.599998,52.200001,52.900002,17586069.0
2018-12-03,52.900002,56.5,52.900002,56.099998,17480020.0
2018-12-04,57.0,57.299999,55.599998,56.0,11057954.0
2018-12-05,54.5,55.5,54.299999,54.900002,5604094.0
2018-12-06,54.900002,56.400002,51.099998,51.5,14974550.0
2018-12-07,50.5,51.5,48.799999,49.349998,22664010.0
2018-12-10,47.099998,48.700001,46.150002,46.900002,12933636.0
2018-12-11,47.450001,48.400002,47.450001,48.299999,5228251.0
2018-12-12,49.299999,49.950001,49.099998,49.450001,7483807.0
2018-12-13,49.5,49.799999,48.25,49.299999,4371800.0
2018-12-14,49.0,49.799999,48.200001,49.349998,5018016.0
2018-12-17,49.200001,49.549999,48.75,48.799999,2293550.0
2018-12-18,48.549999,48.75,47.799999,48.0,3538800.0
2018-12-19,48.25,48.599998,48.0,48.099998,2285548.0
2018-12-20,47.799999,47.849998,46.599998,47.0,4714483.0
2018-12-21,47.0,49.0,46.599998,49.0,3597324.0
2018-12-24,48.5,48.75,47.549999,47.849998,2416270.0
2018-12-25,46.799999,48.200001,46.650002,48.200001,3183252.0
2018-12-26,48.450001,49.099998,47.099998,47.099998,3210033.0
2018-12-27,48.400002,48.900002,48.0,48.0,2995907.0
2018-12-28,48.400002,48.549999,47.900002,48.299999,1522100.0
2019-01-02,48.900002,48.900002,47.200001,47.5,2623884.0
2019-01-03,47.400002,47.400002,46.299999,46.599998,4261325.0
2019-01-04,46.099998,48.75,45.549999,48.5,10173016.0
2019-01-07,49.0,51.200001,49.0,50.299999,11531036.0
2019-01-08,50.400002,51.200001,49.849998,50.599998,4787492.0
2019-01-09,51.400002,51.900002,51.099998,51.599998,6373751.0
2019-01-10,51.599998,51.599998,50.900002,51.200001,2203349.0
2019-01-11,52.0,53.200001,50.599998,50.700001,8036802.0
2019-01-14,50.299999,50.900002,50.099998,50.5,2593395.0
2019-01-15,50.799999,51.5,50.400002,50.700001,1949105.0
2019-01-16,50.900002,51.799999,50.5,51.799999,4436924.0
2019-01-17,51.299999,51.599998,49.349998,49.349998,9360676.0
2019-01-18,49.150002,49.75,48.75,49.450001,3801520.0
2019-01-21,50.0,50.299999,49.599998,49.599998,2071586.0
2019-01-22,49.599998,50.099998,49.400002,49.400002,1372466.0
2019-01-23,49.599998,50.0,49.5,49.650002,2173549.0
2019-01-24,49.400002,49.900002,49.299999,49.299999,2615542.0
2019-01-25,49.799999,50.400002,49.700001,50.299999,3609735.0
2019-01-28,50.599998,52.299999,50.599998,51.599998,7229906.0
2019-01-29,51.5,51.799999,50.599998,51.799999,3236637.0
2019-01-30,52.299999,52.700001,50.900002,50.900002,4309493.0
2019-02-11,51.5,52.099998,50.900002,52.0,4124304.0
2019-02-12,52.200001,54.200001,51.700001,54.200001,10283837.0
2019-02-13,54.5,54.799999,52.099998,52.200001,9513042.0
2019-02-14,54.400002,55.5,53.099998,53.099998,13124602.0
2019-02-15,53.599998,53.700001,51.900002,52.400002,4235483.0
2019-02-18,52.099998,52.799999,52.0,52.0,4726550.0
2019-02-19,52.099998,54.200001,52.0,53.700001,9785647.0
2019-02-20,53.599998,55.099998,53.599998,54.299999,11684530.0
2019-02-21,55.299999,57.0,54.099998,54.400002,20827634.0
2019-02-22,54.299999,54.299999,53.099998,53.5,4048062.0
2019-02-25,54.0,54.200001,53.099998,53.200001,3676950.0
2019-02-26,53.5,53.700001,52.5,52.5,2995701.0
2019-02-27,52.599998,53.099998,52.099998,52.299999,3033601.0
2019-03-04,52.700001,52.900002,52.0,52.5,2022878.0
2019-03-05,52.0,53.799999,52.0,53.799999,6143666.0
2019-03-06,54.200001,54.700001,53.900002,54.599998,6354270.0
2019-03-07,54.799999,54.799999,52.700001,53.0,4591016.0
2019-03-08,53.799999,55.200001,53.099998,54.299999,12061922.0
2019-03-11,55.400002,56.200001,55.0,55.0,8959467.0
2019-03-12,56.400002,56.799999,54.5,54.5,5834360.0
2019-03-13,54.900002,55.200001,54.400002,55.0,3137412.0
2019-03-14,55.5,55.799999,54.700001,54.900002,4119611.0
2019-03-15,55.400002,56.400002,55.200001,55.299999,5841037.0
2019-03-18,56.299999,56.900002,55.5,55.5,7005579.0
2019-03-19,56.200001,61.0,56.200001,60.099998,36354921.0
2019-03-20,60.400002,60.900002,59.200001,60.099998,13221005.0
2019-03-21,60.900002,61.5,60.0,60.5,8718924.0
2019-03-22,61.299999,61.400002,58.5,59.099998,9262239.0
2019-03-25,57.599998,58.099998,56.799999,57.5,5272623.0
2019-03-26,59.0,59.0,57.599998,57.599998,4725077.0
2019-03-27,57.700001,58.299999,57.200001,58.099998,4292757.0
2019-03-28,57.799999,58.400002,57.200001,58.099998,3110711.0
2019-03-29,58.900002,59.0,57.599998,58.200001,3313760.0
2019-04-01,58.5,60.5,58.0,59.400002,8720695.0
2019-04-02,60.400002,60.5,59.299999,59.599998,6098136.0
2019-04-03,60.299999,60.700001,59.599998,60.0,5293306.0
2019-04-08,60.900002,63.0,60.799999,61.700001,10427645.0
2019-04-09,61.200001,61.400002,59.799999,60.299999,6448738.0
2019-04-10,60.0,60.700001,59.099998,59.400002,5073550.0
2019-04-11,59.700001,60.200001,58.0,58.0,6428932.0
2019-04-12,58.5,59.599998,58.0,59.599998,5941363.0
2019-04-15,62.5,64.800003,60.700001,61.099998,27287925.0
2019-04-16,60.799999,61.0,59.900002,60.599998,5795040.0
2019-04-17,61.099998,61.299999,59.599998,59.599998,5876437.0
2019-04-18,60.299999,60.599998,58.099998,58.099998,7253947.0
2019-04-19,58.900002,58.900002,57.799999,58.5,3660989.0
2019-04-22,59.0,59.799999,58.799999,58.799999,3015422.0
2019-04-23,59.200001,60.200001,58.200001,59.900002,4909305.0
2019-04-24,60.0,60.0,58.599998,58.700001,3847824.0
2019-04-25,58.700001,59.200001,58.400002,58.599998,1719650.0
2019-04-26,58.5,58.5,57.0,57.099998,5170962.0
2019-04-29,57.0,57.200001,54.900002,55.400002,6222073.0
2019-04-30,56.0,57.0,55.400002,57.0,2944666.0
2019-05-02,57.0,57.799999,56.900002,57.599998,2681945.0
2019-05-03,57.799999,58.400002,57.700001,58.200001,3287765.0
2019-05-06,55.5,56.900002,55.299999,55.900002,5088277.0
2019-05-07,56.5,57.099998,55.900002,56.099998,3052849.0
2019-05-08,55.400002,55.799999,55.0,55.0,2924671.0
2019-05-09,55.599998,56.400002,53.299999,53.599998,4095052.0
2019-05-10,53.900002,54.599998,52.299999,52.900002,3609651.0
2019-05-13,53.0,53.5,51.0,51.0,2773299.0
2019-05-14,50.0,51.799999,49.099998,51.799999,4026804.0
2019-05-15,52.200001,52.400002,51.5,51.5,2334904.0
2019-05-16,51.700001,51.700001,50.200001,50.200001,2146768.0
2019-05-17,50.799999,51.200001,49.150002,50.0,3417876.0
2019-05-20,50.200001,50.5,48.75,48.75,2409423.0
2019-05-21,48.5,49.599998,48.200001,49.599998,2852030.0
2019-05-22,49.599998,50.400002,49.5,49.799999,2068931.0
2019-05-23,49.299999,49.299999,48.099998,49.0,2426278.0
2019-05-24,48.849998,49.200001,47.700001,47.700001,3060395.0
2019-05-27,48.299999,49.200001,47.299999,49.200001,2948600.0
2019-05-28,49.5,49.700001,48.900002,49.0,2599100.0
2019-05-29,49.0,51.700001,48.200001,50.400002,6583031.0
2019-05-30,50.5,51.200001,49.650002,49.75,4377700.0
2019-05-31,50.299999,50.799999,49.799999,50.200001,2852091.0
2019-06-03,49.25,49.900002,49.25,49.25,1552960.0
2019-06-04,49.75,49.950001,49.25,49.299999,1082444.0
2019-06-05,50.0,50.299999,49.0,49.0,2198720.0
2019-06-06,49.049999,49.200001,47.75,48.0,2775742.0
2019-06-10,48.799999,49.200001,48.400002,48.700001,2028941.0
2019-06-11,49.099998,50.200001,48.799999,49.599998,3262100.0
2019-06-12,49.700001,49.900002,49.0,49.200001,1411237.0
2019-06-13,49.549999,49.799999,49.049999,49.25,1325698.0
2019-06-14,49.450001,50.799999,49.349998,50.700001,3243406.0
2019-06-17,51.0,52.200001,50.099998,50.099998,6643967.0
2019-06-18,50.0,50.5,49.400002,49.599998,1647415.0
2019-06-19,50.5,50.700001,50.0,50.299999,1699884.0
2019-06-20,50.700001,51.299999,50.5,51.0,1908455.0
2019-06-21,51.099998,51.400002,49.349998,49.349998,4009951.0
2019-06-24,49.349998,50.099998,49.25,49.799999,1503841.0
2019-06-25,50.799999,51.599998,50.0,50.0,4833880.0
2019-06-26,50.0,50.299999,49.650002,49.700001,1562492.0
2019-06-27,50.099998,50.200001,49.900002,50.0,1479200.0
2019-06-28,50.299999,50.400002,49.5,49.549999,1506300.0
2019-07-01,50.299999,51.0,50.099998,50.700001,3212645.0
2019-07-02,51.099998,52.400002,50.5,51.900002,6884064.0
2019-07-03,52.5,52.5,50.900002,51.099998,4939978.0
2019-07-04,52.099998,53.599998,52.099998,52.400002,15879685.0
2019-07-05,52.099998,53.0,51.799999,53.0,3855340.0
2019-07-08,54.400002,54.700001,53.0,53.0,10077718.0
2019-07-09,53.0,53.0,52.299999,52.400002,2625668.0
2019-07-10,52.799999,53.400002,52.599998,52.700001,2323690.0
2019-07-11,53.400002,53.599998,52.700001,52.700001,3303680.0
2019-07-12,52.900002,53.299999,52.400002,52.700001,2468140.0
2019-07-15,53.0,53.099998,52.299999,52.700001,1643741.0
2019-07-16,53.299999,53.599998,52.799999,53.299999,3919349.0
2019-07-17,54.099998,54.5,53.299999,53.299999,9081300.0
2019-07-18,53.0,53.400002,52.099998,52.099998,3549814.0
2019-07-19,52.599998,52.799999,52.0,52.200001,1915400.0
2019-07-22,52.5,52.599998,52.099998,52.200001,1565616.0
2019-07-23,52.700001,53.200001,52.299999,52.400002,2322974.0
2019-07-24,52.700001,53.099998,52.400002,52.599998,2169400.0
2019-07-25,52.900002,53.900002,52.799999,53.799999,4512000.0
2019-07-26,53.900002,55.0,53.299999,55.0,8662417.0
2019-07-29,55.299999,55.799999,54.099998,54.099998,7743548.0
2019-07-30,54.400002,55.200001,53.099998,54.200001,5791019.0
2019-07-31,54.799999,55.799999,54.400002,55.599998,8185008.0
2019-08-01,54.299999,55.400002,54.200001,54.400002,4359625.0
2019-08-02,53.299999,53.900002,52.200001,52.299999,5019438.0
2019-08-05,52.099998,52.5,50.0,50.0,5210251.0
2019-08-06,49.0,52.299999,48.950001,52.200001,6090648.0
2019-08-07,52.200001,53.0,51.799999,52.200001,4078300.0
2019-08-08,53.0,53.700001,52.599998,53.400002,3845110.0
2019-08-12,54.299999,55.299999,54.0,55.299999,7958680.0
2019-08-13,55.0,56.099998,54.5,55.900002,7438409.0
2019-08-14,57.299999,57.700001,54.700001,55.200001,10851495.0
2019-08-15,54.099998,56.299999,54.0,56.299999,8768941.0
2019-08-16,56.900002,57.200001,55.799999,56.099998,5786200.0
2019-08-19,56.200001,56.900002,55.799999,56.900002,4528848.0
2019-08-20,57.099998,57.599998,55.799999,55.799999,5242583.0
2019-08-21,55.900002,57.5,55.400002,57.5,8194407.0
2019-08-22,58.299999,58.400002,56.799999,57.200001,5630506.0
2019-08-23,57.5,58.200001,56.700001,57.900002,6167340.0
2019-08-26,57.0,57.299999,56.200001,56.799999,4785070.0
2019-08-27,57.599998,59.799999,57.299999,59.5,14076953.0
2019-08-28,59.5,60.0,58.5,59.200001,8561958.0
2019-08-29,59.0,59.200001,57.700001,58.0,7933025.0
2019-08-30,58.299999,58.400002,56.799999,56.799999,8514175.0
2019-09-02,56.799999,57.200001,56.099998,57.099998,3123945.0
2019-09-03,57.299999,57.299999,56.700001,56.900002,2260700.0
2019-09-04,57.0,57.599998,56.799999,57.400002,2638935.0
2019-09-05,57.599998,57.799999,56.799999,56.799999,2791899.0
2019-09-06,57.200001,57.599998,56.900002,56.900002,2365130.0
2019-09-10,57.799999,58.0,56.799999,57.0,3372619.0
2019-09-11,57.0,57.599998,56.799999,57.0,1908415.0
2019-09-12,57.700001,58.5,57.400002,57.799999,3509003.0
2019-09-16,58.200001,58.299999,57.5,57.599998,1574526.0
2019-09-17,57.5,57.799999,56.799999,56.799999,2564530.0
2019-09-18,57.200001,58.299999,57.0,57.200001,3707320.0
2019-09-19,57.900002,58.599998,57.400002,58.299999,4123691.0
2019-09-20,58.799999,59.599998,57.799999,57.799999,8305083.0
2019-09-23,57.799999,58.900002,57.400002,58.900002,3299159.0
2019-09-24,59.0,59.299999,58.200001,58.599998,2235206.0
2019-09-25,58.299999,58.799999,57.599998,57.799999,1870489.0
2019-09-26,58.299999,58.5,57.0,57.099998,2562816.0
2019-09-27,57.200001,57.599998,55.900002,55.900002,2885600.0
2019-10-01,56.299999,57.0,56.299999,56.599998,1534783.0
2019-10-02,56.599998,57.299999,56.599998,57.099998,1349595.0
2019-10-03,56.599998,56.900002,56.299999,56.900002,1297003.0
2019-10-04,57.0,58.200001,56.599998,56.799999,4765953.0
2019-10-07,57.299999,58.0,57.299999,58.0,2057510.0
2019-10-08,58.599998,59.0,57.599998,57.799999,3838159.0
2019-10-09,57.799999,58.299999,57.099998,57.599998,1912515.0
2019-10-14,58.5,58.799999,58.099998,58.400002,3116494.0
2019-10-15,59.299999,64.199997,59.299999,64.199997,25057098.0
2019-10-16,65.199997,65.5,60.700001,61.400002,34507030.0
2019-10-17,62.099998,62.599998,61.599998,62.099998,7740949.0
2019-10-18,62.299999,62.599998,61.5,62.099998,4791559.0
2019-10-21,62.099998,63.0,61.5,62.799999,4667249.0
2019-10-22,63.900002,64.699997,62.599998,63.0,12169365.0
2019-10-23,64.0,64.0,62.0,62.400002,5289836.0
2019-10-24,62.799999,63.299999,62.5,63.200001,3418585.0
2019-10-25,63.400002,63.5,62.5,62.5,2863387.0
2019-10-28,62.599998,64.199997,62.5,63.799999,7387821.0
2019-10-29,64.800003,69.199997,64.599998,67.699997,40700211.0
2019-10-30,68.0,68.0,66.199997,67.199997,13006266.0
2019-10-31,67.699997,67.699997,65.699997,66.300003,8103650.0
2019-11-01,66.5,67.599998,66.400002,67.599998,6388866.0
2019-11-04,67.800003,68.699997,67.099998,67.699997,6924011.0
2019-11-05,68.0,68.300003,67.199997,67.199997,4648007.0
2019-11-06,68.0,69.699997,66.300003,66.300003,13778106.0
2019-11-07,66.599998,67.0,62.299999,62.799999,14166187.0
2019-11-08,62.5,62.5,59.900002,60.099998,12200435.0
2019-11-11,59.700001,60.0,55.700001,55.799999,14765579.0
2019-11-12,56.5,57.5,55.700001,57.0,9291163.0
2019-11-13,56.299999,56.799999,55.900002,56.099998,4147925.0
2019-11-14,56.200001,56.5,54.900002,55.0,4836298.0
2019-11-15,55.799999,56.299999,55.5,56.0,3173234.0
2019-11-18,56.200001,56.5,55.700001,56.099998,2148244.0
2019-11-19,56.200001,56.599998,56.099998,56.299999,2119933.0
