日期,開盤,最高,最低,收盤,成交量
2018-03-23,21.257038,21.257038,20.700308,21.105204,906246.0
2018-03-26,21.05459,21.307652,20.852142,21.206427,562489.0
2018-03-27,21.307652,21.712547,21.257038,21.257038,447685.0
2018-03-28,21.307652,21.408875,21.05459,21.05459,237118.0
2018-03-29,21.408875,21.408875,20.953367,20.953367,428098.0
2018-03-30,21.155815,21.560711,21.105204,21.105204,1377152.0
2018-04-02,22.016218,22.775398,21.763159,22.57295,2149627.0
2018-04-03,22.269279,23.230907,22.117443,22.826012,1677427.0
2018-04-09,24.799879,24.799879,23.433355,23.433355,3537851.0
2018-04-10,23.635803,24.192535,23.483967,23.838251,2315217.0
2018-04-11,24.445595,24.445595,23.534578,23.534578,1729878.0
2018-04-12,23.534578,23.737026,23.180296,23.230907,1282057.0
2018-04-13,23.281519,23.433355,22.977846,22.977846,814556.0
2018-04-16,22.977846,22.977846,22.471727,22.471727,1040632.0
2018-04-17,22.471727,22.57295,22.168055,22.269279,905812.0
2018-04-18,22.319891,22.471727,22.269279,22.319891,525441.0
2018-04-19,22.421116,23.079071,22.370502,22.623564,1220675.0
2018-04-20,22.775398,22.775398,22.370502,22.421116,685801.0
2018-04-23,22.57295,22.775398,22.522339,22.674175,346676.0
2018-04-24,22.522339,22.674175,22.066832,22.066832,561553.0
2018-04-25,21.965607,22.269279,21.864384,22.168055,201868.0
2018-04-26,22.522339,22.522339,21.763159,21.864384,507883.0
2018-04-27,22.066832,22.471727,21.864384,21.965607,259424.0
2018-04-30,22.168055,22.623564,22.168055,22.421116,375082.0
2018-05-02,22.674175,22.826012,22.421116,22.421116,425492.0
2018-05-03,22.724787,22.724787,22.269279,22.370502,597685.0
2018-05-04,22.319891,22.319891,21.914995,22.016218,427605.0
2018-05-07,22.168055,22.269279,22.066832,22.218666,222081.0
2018-05-08,21.560711,22.218666,21.560711,22.016218,520363.0
2018-05-09,22.218666,22.218666,21.864384,22.066832,113631.0
2018-05-10,22.117443,22.269279,21.864384,22.269279,355082.0
2018-05-11,22.269279,22.319891,21.965607,22.016218,341158.0
2018-05-14,22.471727,22.522339,22.218666,22.218666,779412.0
2018-05-15,22.370502,22.522339,22.218666,22.269279,424021.0
2018-05-16,22.471727,22.927235,22.471727,22.57295,1028167.0
2018-05-17,22.775398,22.876623,22.674175,22.775398,875360.0
2018-05-18,22.826012,23.129683,22.421116,22.421116,1344650.0
2018-05-21,22.724787,22.724787,22.269279,22.319891,768520.0
2018-05-22,22.421116,22.421116,21.914995,21.914995,1212677.0
2018-05-23,21.914995,22.117443,21.459488,21.712547,859825.0
2018-05-24,21.712547,21.712547,21.408875,21.510099,757406.0
2018-05-25,21.459488,21.459488,21.105204,21.257038,863463.0
2018-05-28,21.206427,21.307652,21.105204,21.257038,456940.0
2018-05-29,21.257038,21.81377,21.257038,21.611322,425033.0
2018-05-30,21.864384,22.066832,21.611322,21.763159,738211.0
2018-05-31,21.763159,21.914995,21.510099,21.661936,321368.0
2018-06-01,21.712547,21.763159,21.459488,21.661936,427711.0
2018-06-04,21.864384,22.168055,21.763159,22.168055,723058.0
2018-06-05,22.269279,22.319891,22.117443,22.117443,568741.0
2018-06-06,22.218666,22.269279,22.117443,22.117443,367600.0
2018-06-07,22.218666,22.724787,22.168055,22.471727,1046510.0
2018-06-08,22.57295,22.977846,22.522339,22.522339,1239923.0
2018-06-11,22.927235,23.02846,22.471727,22.57295,1405101.0
2018-06-12,22.775398,22.826012,22.522339,22.674175,626570.0
2018-06-13,22.674175,22.876623,22.674175,22.724787,724246.0
2018-06-14,22.775398,22.977846,22.724787,22.775398,911275.0
2018-06-15,22.826012,23.02846,22.826012,22.876623,919495.0
2018-06-19,23.02846,23.129683,22.876623,22.977846,1168312.0
2018-06-20,22.927235,22.927235,22.370502,22.522339,993242.0
2018-06-21,22.522339,22.775398,22.522339,22.623564,464986.0
2018-06-22,22.57295,22.623564,22.269279,22.57295,304943.0
2018-06-25,22.724787,22.724787,22.269279,22.319891,628310.0
2018-06-26,22.269279,22.471727,22.117443,22.471727,515689.0
2018-06-27,22.370502,22.623564,22.269279,22.319891,306450.0
2018-06-28,22.370502,22.370502,22.117443,22.218666,337425.0
2018-06-29,22.674175,22.674175,22.319891,22.370502,210488.0
2018-07-02,22.370502,22.421116,22.117443,22.117443,372444.0
2018-07-03,22.218666,22.218666,21.560711,21.560711,655971.0
2018-07-04,21.105204,21.257038,19.435007,19.435007,3744172.0
2018-07-05,19.131334,19.333782,17.764811,18.777052,3966633.0
2018-07-06,19.131334,19.53623,18.270931,18.270931,1270877.0
2018-07-09,18.372154,18.625216,18.22032,18.372154,645842.0
2018-07-10,18.675827,18.726439,18.422768,18.726439,418251.0
2018-07-11,18.625216,18.625216,18.169706,18.22032,710456.0
2018-07-12,18.22032,18.625216,18.169706,18.574602,414556.0
2018-07-13,18.675827,18.726439,18.574602,18.675827,440903.0
2018-07-16,18.777052,19.131334,18.777052,19.030111,407666.0
2018-07-17,19.030111,19.131334,18.9795,19.030111,418514.0
2018-07-18,19.131334,19.283171,19.080723,19.131334,458610.0
2018-07-19,19.384396,19.435007,19.232559,19.283171,691205.0
2018-07-20,19.384396,19.435007,19.131334,19.232559,471579.0
2018-07-23,19.131334,19.232559,18.928886,18.9795,253896.0
2018-07-24,19.030111,19.232559,19.030111,19.131334,138342.0
2018-07-25,19.030111,19.232559,19.030111,19.080723,151072.0
2018-07-26,19.131334,19.384396,19.131334,19.181948,603622.0
2018-07-27,19.232559,19.688066,19.232559,19.384396,1588560.0
2018-07-30,19.637455,19.688066,19.485619,19.586843,843089.0
2018-07-31,19.53623,19.789291,19.53623,19.73868,439694.0
2018-08-01,19.941128,20.244799,19.789291,20.244799,1426245.0
2018-08-02,20.346024,20.447247,19.839903,19.941128,1310953.0
2018-08-03,20.092962,20.194187,19.839903,19.890514,996802.0
2018-08-06,19.890514,19.991739,19.789291,19.941128,513090.0
2018-08-07,19.941128,20.092962,19.839903,19.941128,360882.0
2018-08-08,20.042351,20.346024,19.941128,19.991739,583873.0
2018-08-09,19.991739,20.244799,19.73868,19.789291,836298.0
2018-08-10,19.839903,19.941128,19.435007,19.435007,955673.0
2018-08-13,19.435007,19.435007,18.675827,18.827663,870346.0
2018-08-14,18.928886,19.232559,18.827663,19.181948,293507.0
2018-08-15,19.232559,19.333782,18.625216,18.675827,907829.0
2018-08-16,18.625216,18.777052,18.523991,18.625216,421841.0
2018-08-17,18.827663,18.928886,18.372154,18.372154,613170.0
2018-08-20,18.574602,18.675827,18.372154,18.473379,326997.0
2018-08-21,18.473379,18.726439,18.473379,18.675827,168166.0
2018-08-22,18.827663,18.9795,18.827663,18.9795,299434.0
2018-08-23,19.080723,19.485619,19.080723,19.232559,494951.0
2018-08-24,19.232559,19.232559,18.9795,19.131334,151816.0
2018-08-27,19.131334,19.333782,19.131334,19.131334,230184.0
2018-08-28,19.232559,19.333782,19.131334,19.232559,323713.0
2018-08-29,19.232559,19.384396,19.232559,19.283171,427967.0
2018-08-30,19.384396,19.384396,19.232559,19.232559,244013.0
2018-08-31,19.232559,19.283171,19.131334,19.181948,232158.0
2018-09-03,19.181948,19.232559,19.030111,19.080723,216724.0
2018-09-04,19.080723,19.283171,18.928886,19.030111,563110.0
2018-09-05,19.030111,19.131334,18.9795,18.9795,120603.0
2018-09-06,18.9795,18.9795,18.777052,18.827663,176836.0
2018-09-07,18.878275,18.878275,18.321543,18.422768,630285.0
2018-09-10,18.523991,18.675827,18.321543,18.372154,469365.0
2018-09-11,18.372154,18.473379,18.372154,18.473379,223448.0
2018-09-12,18.523991,18.523991,18.321543,18.372154,134667.0
2018-09-13,18.372154,18.726439,18.372154,18.726439,310204.0
2018-09-14,18.625216,18.777052,18.625216,18.726439,195939.0
2018-09-17,18.726439,18.726439,18.625216,18.625216,133479.0
2018-09-18,18.625216,18.726439,18.523991,18.574602,264764.0
2018-09-19,18.726439,18.777052,18.675827,18.726439,172885.0
2018-09-20,18.726439,18.827663,18.675827,18.675827,120542.0
2018-09-21,18.726439,18.726439,18.574602,18.675827,193834.0
2018-09-25,18.675827,18.675827,18.574602,18.625216,124662.0
2018-09-26,18.625216,18.625216,18.523991,18.523991,247962.0
2018-09-27,18.574602,18.625216,18.523991,18.523991,134355.0
2018-09-28,18.574602,18.574602,18.372154,18.422768,301312.0
2018-10-01,18.422768,18.473379,18.372154,18.422768,218746.0
2018-10-02,18.473379,18.473379,18.169706,18.270931,663218.0
2018-10-03,18.523991,19.232559,18.473379,19.181948,1697791.0
2018-10-04,19.333782,19.435007,19.283171,19.283171,1109422.0
2018-10-05,19.283171,19.283171,18.372154,18.726439,984948.0
2018-10-08,18.625216,18.777052,18.625216,18.726439,324434.0
2018-10-09,18.726439,18.878275,18.422768,18.422768,707541.0
2018-10-11,17.208078,17.208078,16.651346,16.803183,1611281.0
2018-10-12,16.651346,17.714199,16.651346,17.714199,733427.0
2018-10-15,17.764811,17.815422,17.612974,17.764811,368492.0
2018-10-16,17.815422,18.169706,17.764811,17.866035,515195.0
2018-10-17,18.22032,18.22032,17.714199,17.764811,389729.0
2018-10-18,17.916647,17.916647,17.663588,17.764811,190668.0
2018-10-19,17.562363,17.612974,17.309303,17.511751,363200.0
2018-10-22,17.511751,17.714199,17.309303,17.612974,203793.0
2018-10-23,17.612974,17.612974,17.359915,17.46114,168946.0
2018-10-24,17.511751,17.562363,17.208078,17.562363,383458.0
2018-10-25,17.208078,17.46114,16.904408,17.46114,827339.0
2018-10-26,17.562363,17.714199,17.208078,17.714199,606690.0
2018-10-29,17.663588,17.663588,17.309303,17.663588,658440.0
2018-10-30,17.410526,17.511751,17.208078,17.208078,527989.0
2018-10-31,17.359915,17.46114,17.157467,17.157467,779460.0
2018-11-01,17.208078,17.309303,17.056244,17.056244,533147.0
2018-11-02,17.157467,17.208078,17.00563,17.056244,678693.0
2018-11-05,17.258692,17.258692,17.056244,17.208078,411497.0
2018-11-06,17.309303,17.309303,17.056244,17.056244,423812.0
2018-11-07,17.208078,17.612974,17.208078,17.46114,748624.0
2018-11-08,17.663588,17.815422,17.46114,17.511751,659926.0
2018-11-09,17.612974,17.663588,17.359915,17.46114,510841.0
2018-11-12,17.410526,17.612974,17.410526,17.410526,547301.0
2018-11-13,17.359915,17.410526,17.157467,17.309303,593732.0
2018-11-14,17.309303,17.309303,17.00563,17.056244,1569798.0
2018-11-15,17.056244,17.157467,17.00563,17.106855,697764.0
2018-11-16,17.157467,17.208078,17.106855,17.106855,974146.0
2018-11-19,17.157467,17.258692,17.00563,17.00563,1840621.0
2018-11-20,14.580435,15.285066,14.580435,15.014054,1125920.0
2018-11-21,14.959852,14.959852,14.634638,14.68884,891626.0
2018-11-22,14.68884,14.851447,14.580435,14.580435,685395.0
2018-11-23,14.580435,14.580435,14.201019,14.309423,858507.0
2018-11-26,14.201019,14.417828,13.984209,14.038412,712171.0
2018-11-27,14.201019,14.201019,13.7674,13.821602,609290.0
2018-11-28,13.7674,14.038412,13.713197,13.875805,798858.0
2018-11-29,14.038412,14.255221,13.875805,13.930007,1313245.0
2018-11-30,13.930007,13.984209,13.7674,13.984209,1023131.0
2018-12-03,14.038412,14.092614,13.875805,13.875805,2206290.0
2018-12-04,13.875805,13.875805,13.7674,13.7674,1548850.0
2018-12-05,13.604793,13.7674,13.387983,13.7674,2233973.0
2018-12-06,13.604793,13.7674,13.387983,13.7674,1585502.0
2018-12-07,13.713197,13.713197,13.496388,13.496388,1069872.0
2018-12-10,13.387983,13.442186,13.171174,13.171174,464096.0
2018-12-11,13.225376,13.387983,13.116971,13.116971,560318.0
2018-12-12,13.171174,13.387983,13.116971,13.333781,548732.0
2018-12-13,13.442186,13.496388,13.333781,13.333781,567613.0
2018-12-14,13.442186,13.442186,13.225376,13.333781,393873.0
2018-12-17,13.171174,13.713197,13.116971,13.658995,6088183.0
2018-12-18,13.604793,13.604793,13.387983,13.442186,1152901.0
2018-12-19,13.496388,13.713197,13.442186,13.442186,858374.0
2018-12-20,13.442186,13.442186,13.116971,13.116971,1018963.0
2018-12-21,13.171174,13.387983,13.062769,13.171174,848367.0
2018-12-24,13.225376,13.225376,13.116971,13.225376,391950.0
2018-12-25,13.171174,13.171174,13.062769,13.171174,350659.0
2018-12-26,13.171174,13.225376,13.008567,13.008567,477272.0
2018-12-27,13.171174,13.225376,13.062769,13.062769,798477.0
2018-12-28,13.116971,13.116971,13.062769,13.116971,310537.0
2019-01-02,13.171174,13.442186,13.116971,13.116971,1223411.0
2019-01-03,13.225376,13.225376,13.062769,13.116971,358840.0
2019-01-04,13.008567,13.008567,12.84596,12.954364,408653.0
2019-01-07,13.116971,13.171174,12.954364,13.062769,880450.0
2019-01-08,13.116971,13.171174,13.062769,13.116971,494059.0
2019-01-09,13.171174,13.171174,13.008567,13.116971,424104.0
2019-01-10,13.171174,13.279579,13.171174,13.225376,413613.0
2019-01-11,13.116971,13.171174,13.062769,13.062769,291584.0
2019-01-14,13.116971,13.496388,13.062769,13.171174,2282023.0
2019-01-15,13.279579,13.442186,13.225376,13.333781,816433.0
2019-01-16,13.387983,13.442186,13.279579,13.279579,394259.0
2019-01-17,13.333781,13.604793,13.333781,13.387983,881002.0
2019-01-18,13.496388,13.55059,13.387983,13.442186,254132.0
2019-01-21,13.604793,13.604793,13.387983,13.442186,342926.0
2019-01-22,13.442186,13.442186,13.279579,13.279579,248563.0
2019-01-23,13.279579,13.387983,13.279579,13.279579,160741.0
2019-01-24,13.279579,13.387983,13.279579,13.333781,141775.0
2019-01-25,13.333781,13.496388,13.333781,13.333781,418177.0
2019-01-28,13.333781,13.442186,13.279579,13.333781,405927.0
2019-01-29,13.333781,13.387983,13.225376,13.279579,250472.0
2019-01-30,13.279579,13.442186,13.279579,13.279579,268904.0
2019-02-11,13.333781,13.442186,13.333781,13.442186,361216.0
2019-02-12,13.442186,13.496388,13.387983,13.442186,340962.0
2019-02-13,13.496388,13.496388,13.387983,13.442186,329099.0
2019-02-14,13.442186,13.821602,13.387983,13.821602,2039392.0
2019-02-15,13.875805,14.634638,13.875805,14.201019,3013587.0
2019-02-18,14.201019,14.526233,14.092614,14.201019,1238031.0
2019-02-19,14.255221,14.309423,13.875805,13.930007,1019295.0
2019-02-20,13.984209,14.201019,13.984209,13.984209,707603.0
2019-02-21,14.038412,14.146816,13.930007,14.092614,526381.0
2019-02-22,14.092614,14.146816,13.984209,14.092614,412847.0
2019-02-25,14.201019,14.363626,14.146816,14.363626,618273.0
2019-02-26,14.526233,14.851447,14.417828,14.417828,1342199.0
2019-02-27,14.580435,14.634638,14.255221,14.526233,568186.0
2019-03-04,14.580435,14.580435,14.309423,14.472031,509488.0
2019-03-05,14.472031,14.743042,14.472031,14.526233,1519451.0
2019-03-06,14.634638,14.634638,14.526233,14.526233,439153.0
2019-03-07,14.526233,14.634638,14.417828,14.417828,361803.0
2019-03-08,14.417828,14.417828,14.146816,14.201019,536646.0
2019-03-11,14.146816,14.526233,14.146816,14.201019,445894.0
2019-03-12,14.363626,14.417828,14.201019,14.309423,417030.0
2019-03-13,14.363626,14.363626,14.201019,14.255221,352050.0
2019-03-14,14.255221,14.255221,14.146816,14.201019,407037.0
2019-03-15,14.201019,14.743042,14.146816,14.580435,1581049.0
2019-03-18,14.743042,15.989697,14.743042,15.989697,5461427.0
2019-03-19,16.0439,16.314911,15.447673,15.664483,4018853.0
2019-03-20,15.61028,15.718685,15.285066,15.718685,1376527.0
2019-03-21,16.911137,17.290552,16.802732,17.290552,6746982.0
2019-03-22,17.778376,18.266195,17.398958,17.88678,10225144.0
2019-03-25,17.66997,18.754017,17.507362,18.374601,6151646.0
2019-03-26,18.754017,19.133434,18.266195,18.374601,5314200.0
2019-03-27,18.374601,18.428802,17.995184,18.374601,2089164.0
2019-03-28,18.374601,18.374601,17.940983,18.049387,1766143.0
2019-03-29,18.049387,18.266195,17.995184,18.103588,1465626.0
2019-04-01,18.211994,18.211994,17.724173,17.832577,2314932.0
2019-04-02,17.88678,18.049387,17.66997,17.88678,2297757.0
2019-04-03,18.103588,18.103588,17.88678,18.049387,1069816.0
2019-04-08,18.157791,18.211994,17.88678,17.940983,2002608.0
2019-04-09,17.940983,17.995184,17.832577,17.995184,1030636.0
2019-04-10,17.995184,18.428802,17.88678,18.049387,3329124.0
2019-04-11,17.995184,18.049387,17.88678,17.88678,1358103.0
2019-04-12,17.940983,18.049387,17.88678,17.88678,684650.0
2019-04-15,17.88678,17.940983,17.561565,17.615768,1565122.0
2019-04-16,17.615768,17.724173,17.615768,17.66997,909879.0
2019-04-17,17.724173,17.940983,17.615768,17.940983,1974553.0
2019-04-18,18.049387,18.103588,17.453161,17.507362,1489513.0
2019-04-19,17.615768,17.66997,17.507362,17.561565,754029.0
2019-04-22,17.561565,17.66997,17.453161,17.507362,509224.0
2019-04-23,17.507362,17.507362,17.344755,17.344755,678506.0
2019-04-24,17.398958,17.832577,17.398958,17.66997,1142114.0
2019-04-25,17.66997,17.778376,17.453161,17.507362,626504.0
2019-04-26,17.453161,17.66997,17.398958,17.398958,727843.0
2019-04-29,17.561565,17.561565,17.344755,17.398958,685836.0
2019-04-30,17.398958,17.453161,17.344755,17.344755,413373.0
2019-05-02,17.344755,17.507362,17.344755,17.398958,449711.0
2019-05-03,17.398958,17.66997,17.398958,17.507362,2504041.0
2019-05-06,17.398958,17.453161,17.236351,17.344755,841431.0
2019-05-07,17.344755,17.398958,17.236351,17.236351,729562.0
2019-05-08,17.127947,17.127947,16.748529,17.127947,984033.0
2019-05-09,17.073744,17.18215,16.856936,16.856936,802925.0
2019-05-10,16.911137,16.96534,16.369114,16.477518,904706.0
2019-05-13,16.477518,16.477518,15.881292,15.935494,1226011.0
2019-05-14,15.501875,15.718685,15.393471,15.718685,1357349.0
2019-05-15,15.935494,16.314911,15.935494,16.26071,740006.0
2019-05-16,16.206507,16.314911,16.0439,16.206507,418160.0
2019-05-17,16.206507,16.369114,15.935494,15.935494,344174.0
2019-05-20,15.935494,16.0439,15.881292,15.881292,196808.0
2019-05-21,15.881292,16.152304,15.881292,16.0439,271479.0
2019-05-22,16.206507,16.423315,16.098101,16.206507,364375.0
2019-05-23,16.206507,16.206507,15.989697,16.0439,250464.0
2019-05-24,16.0439,16.098101,15.935494,16.098101,259247.0
2019-05-27,16.0439,16.206507,15.989697,16.206507,418971.0
2019-05-28,16.26071,17.073744,16.26071,16.911137,2434261.0
2019-05-29,16.694326,16.802732,16.640125,16.694326,608447.0
2019-05-30,16.694326,16.802732,16.585922,16.694326,566395.0
2019-05-31,16.748529,16.911137,16.694326,16.802732,456622.0
2019-06-03,16.802732,17.236351,16.477518,16.694326,3585881.0
2019-06-04,16.694326,16.748529,16.477518,16.531719,399213.0
2019-06-05,16.640125,16.640125,16.314911,16.369114,476466.0
2019-06-06,16.423315,16.423315,16.26071,16.314911,201288.0
2019-06-10,16.314911,16.423315,16.26071,16.314911,142086.0
2019-06-11,16.423315,16.423315,16.26071,16.26071,285767.0
2019-06-12,16.206507,16.369114,16.152304,16.314911,852717.0
2019-06-13,16.369114,16.369114,16.152304,16.206507,272615.0
2019-06-14,16.26071,16.26071,16.206507,16.206507,124534.0
2019-06-17,16.369114,16.423315,16.206507,16.314911,440478.0
2019-06-18,16.423315,16.423315,16.26071,16.369114,341274.0
2019-06-19,16.423315,16.423315,16.314911,16.369114,347959.0
2019-06-20,16.369114,16.423315,16.314911,16.423315,457706.0
2019-06-21,16.477518,16.531719,16.423315,16.423315,500292.0
2019-06-24,16.477518,16.531719,16.369114,16.423315,426925.0
2019-06-25,16.423315,16.477518,16.369114,16.423315,301683.0
2019-06-26,16.477518,16.477518,16.369114,16.369114,338537.0
2019-06-27,16.423315,16.531719,16.314911,16.369114,423596.0
2019-06-28,16.477518,16.477518,16.26071,16.369114,339994.0
2019-07-01,16.369114,16.477518,16.314911,16.369114,506619.0
2019-07-02,16.369114,16.423315,16.314911,16.423315,388984.0
2019-07-03,16.423315,16.423315,16.314911,16.314911,500497.0
2019-07-04,16.369114,16.477518,16.369114,16.423315,742417.0
2019-07-05,16.477518,16.694326,16.423315,16.694326,899041.0
2019-07-08,16.856936,17.290552,16.856936,17.18215,2307556.0
2019-07-09,17.18215,17.290552,17.019543,17.073744,1300862.0
2019-07-10,17.127947,17.127947,16.911137,17.127947,1002492.0
2019-07-11,17.127947,17.127947,16.911137,16.911137,1153709.0
2019-07-12,16.911137,17.019543,16.802732,16.96534,538145.0
2019-07-15,16.96534,17.073744,16.856936,16.856936,646104.0
2019-07-16,16.856936,16.96534,16.856936,16.911137,652524.0
2019-07-17,16.96534,16.96534,16.694326,16.802732,881334.0
2019-07-18,16.856936,16.856936,16.640125,16.640125,721831.0
2019-07-19,16.748529,16.802732,16.694326,16.694326,728482.0
2019-07-22,16.748529,17.236351,16.748529,17.127947,1250598.0
2019-07-23,17.18215,17.236351,16.856936,16.911137,842126.0
2019-07-24,16.911137,17.073744,16.856936,16.96534,813735.0
2019-07-25,17.019543,17.127947,16.96534,17.019543,751813.0
2019-07-26,17.073744,17.127947,17.019543,17.019543,967557.0
2019-07-29,17.073744,17.127947,16.96534,17.019543,1027781.0
2019-07-30,16.96534,17.019543,16.694326,16.802732,1311382.0
2019-07-31,16.802732,16.96534,16.748529,16.748529,2150386.0
2019-08-01,13.930007,14.472031,13.930007,14.309423,1463497.0
2019-08-02,14.255221,14.255221,13.55059,13.713197,1454829.0
2019-08-05,13.55059,13.604793,13.225376,13.225376,1024148.0
2019-08-06,13.008567,13.171174,12.84596,13.171174,726080.0
2019-08-07,13.171174,13.279579,13.116971,13.116971,262074.0
2019-08-08,13.116971,13.333781,13.116971,13.279579,318865.0
2019-08-12,13.279579,13.442186,13.225376,13.387983,415646.0
2019-08-13,13.279579,13.279579,13.116971,13.225376,329704.0
2019-08-14,13.116971,13.225376,13.008567,13.008567,594728.0
2019-08-15,12.737555,12.954364,12.737555,12.900162,448342.0
2019-08-16,12.84596,13.116971,12.84596,13.008567,312255.0
2019-08-19,13.062769,13.171174,13.062769,13.116971,162479.0
2019-08-20,13.225376,13.279579,13.008567,13.008567,262073.0
2019-08-21,13.008567,13.171174,13.008567,13.062769,138831.0
2019-08-22,13.116971,13.171174,13.062769,13.062769,233559.0
2019-08-23,13.062769,13.171174,13.008567,13.008567,177114.0
2019-08-26,12.900162,12.954364,12.737555,12.737555,863432.0
2019-08-27,12.791757,13.062769,12.791757,12.954364,231080.0
2019-08-28,13.116971,13.116971,13.008567,13.008567,150824.0
2019-08-29,13.062769,13.062769,12.954364,13.008567,158732.0
2019-08-30,13.008567,13.171174,13.008567,13.062769,419435.0
2019-09-02,13.008567,13.171174,13.008567,13.062769,605911.0
2019-09-03,13.171174,13.225376,13.116971,13.171174,333249.0
2019-09-04,13.225376,13.496388,13.225376,13.279579,438646.0
2019-09-05,13.387983,13.387983,13.171174,13.171174,276742.0
2019-09-06,13.225376,13.225376,13.062769,13.062769,376092.0
2019-09-10,13.062769,13.171174,13.008567,13.062769,241078.0
2019-09-11,13.062769,13.116971,13.008567,13.062769,198136.0
2019-09-12,13.116971,13.225376,13.008567,13.008567,251409.0
2019-09-16,13.171174,13.333781,13.116971,13.225376,615242.0
2019-09-17,13.387983,14.038412,13.279579,13.875805,3113550.0
2019-09-18,13.930007,15.014054,13.930007,14.959852,3756702.0
2019-09-19,14.959852,15.068257,14.255221,14.417828,2374913.0
2019-09-20,14.417828,14.797245,14.417828,14.634638,987666.0
2019-09-23,14.634638,14.743042,14.472031,14.526233,790677.0
2019-09-24,14.526233,14.580435,14.146816,14.201019,621381.0
2019-09-25,14.201019,14.201019,13.984209,13.984209,431715.0
2019-09-26,14.038412,14.255221,14.038412,14.201019,246955.0
2019-09-27,14.201019,14.201019,13.875805,13.875805,326828.0
2019-10-01,13.930007,13.984209,13.821602,13.821602,314378.0
2019-10-02,14.038412,14.417828,13.930007,14.255221,1301307.0
2019-10-03,14.092614,14.201019,14.038412,14.201019,254693.0
2019-10-04,14.201019,14.526233,14.092614,14.255221,351539.0
2019-10-07,14.146816,14.309423,14.092614,14.092614,230893.0
2019-10-08,14.146816,14.255221,14.038412,14.038412,192797.0
2019-10-09,14.038412,14.092614,13.930007,13.930007,250911.0
2019-10-14,14.092614,14.309423,14.038412,14.201019,423712.0
2019-10-15,14.309423,14.309423,14.092614,14.146816,214967.0
2019-10-16,14.201019,14.417828,14.201019,14.309423,501966.0
2019-10-17,14.417828,14.797245,14.417828,14.634638,1113404.0
2019-10-18,14.743042,14.905649,14.472031,14.472031,562710.0
2019-10-21,14.472031,14.580435,14.472031,14.526233,236102.0
2019-10-22,14.580435,14.634638,14.363626,14.417828,392813.0
2019-10-23,14.417828,14.526233,14.309423,14.363626,258791.0
2019-10-24,14.417828,14.472031,14.309423,14.309423,173498.0
2019-10-25,14.309423,14.417828,14.309423,14.363626,135767.0
2019-10-28,14.363626,14.797245,14.363626,14.526233,2063247.0
2019-10-29,14.526233,14.68884,14.526233,14.68884,811001.0
2019-10-30,14.743042,14.797245,14.580435,14.634638,422722.0
2019-10-31,14.634638,14.68884,14.526233,14.526233,178592.0
2019-11-01,14.526233,14.580435,14.417828,14.417828,184984.0
2019-11-04,14.634638,14.634638,14.472031,14.526233,149441.0
2019-11-05,14.580435,14.634638,14.526233,14.580435,216354.0
2019-11-06,14.580435,14.851447,14.580435,14.580435,549053.0
2019-11-07,14.580435,14.68884,14.526233,14.526233,380980.0
2019-11-08,14.580435,14.634638,14.526233,14.580435,495760.0
2019-11-11,14.526233,14.580435,14.417828,14.472031,445921.0
2019-11-12,14.417828,14.743042,14.363626,14.743042,728218.0
2019-11-13,14.634638,14.68884,14.526233,14.68884,607191.0
