日期,開盤,最高,最低,收盤,成交量
2018-05-02,11.956521,12.065217,11.902173,11.902173,1284930.0
2018-05-03,11.956521,12.391304,11.956521,12.119565,9650916.0
2018-05-04,12.22826,12.282608,12.065217,12.119565,2260530.0
2018-05-07,12.173913,12.22826,12.119565,12.119565,1561554.0
2018-05-08,12.282608,12.826086,12.173913,12.663043,7086799.0
2018-05-09,12.717391,12.826086,12.5,12.663043,3741466.0
2018-05-10,12.771739,12.826086,12.663043,12.826086,4048222.0
2018-05-11,12.98913,13.423913,12.880434,12.98913,12142943.0
2018-05-14,13.206521,13.369565,13.097826,13.315217,8057671.0
2018-05-15,13.47826,13.532608,13.206521,13.260869,5782903.0
2018-05-16,13.369565,13.532608,13.315217,13.315217,5162724.0
2018-05-17,13.369565,13.532608,13.369565,13.47826,6013342.0
2018-05-18,13.532608,13.695652,13.315217,13.315217,5067544.0
2018-05-21,13.369565,13.586956,13.369565,13.586956,3334289.0
2018-05-22,13.75,13.804347,13.423913,13.423913,4184445.0
2018-05-23,13.47826,13.586956,13.423913,13.423913,3230012.0
2018-05-24,13.586956,13.586956,13.423913,13.47826,2465491.0
2018-05-25,13.532608,13.641304,13.369565,13.586956,3404733.0
2018-05-28,13.641304,14.945652,13.641304,14.945652,41281860.0
2018-05-29,15.217391,16.413042,15.217391,15.97826,60655073.0
2018-05-30,15.815217,16.195652,15.48913,16.086956,23531127.0
2018-05-31,16.521738,17.391304,16.304346,16.413042,44806063.0
2018-06-01,16.195652,16.358694,15.815217,15.869565,16904539.0
2018-06-04,16.25,16.847826,16.195652,16.684782,22344829.0
2018-06-05,16.73913,16.73913,15.815217,15.97826,18767154.0
2018-06-06,16.195652,16.902172,16.086956,16.73913,26587391.0
2018-06-07,16.847826,17.065216,16.141304,16.358694,20066080.0
2018-06-08,16.46739,16.576086,16.086956,16.25,9917272.0
2018-06-11,16.73913,16.793478,16.25,16.521738,15375711.0
2018-06-12,16.46739,16.46739,15.97826,16.086956,9026858.0
2018-06-13,16.25,16.304346,15.543478,15.597826,10628563.0
2018-06-14,15.706521,16.304346,15.652173,15.923913,11546799.0
2018-06-15,15.97826,16.358694,15.815217,16.25,9035697.0
2018-06-19,16.25,16.630434,15.97826,16.25,13671457.0
2018-06-20,16.46739,16.521738,15.706521,16.195652,13769569.0
2018-06-21,16.195652,16.25,15.97826,15.97826,6586919.0
2018-06-22,16.141304,16.141304,15.434782,15.48913,7532082.0
2018-06-25,15.597826,15.652173,14.130434,14.456521,14458083.0
2018-06-26,14.565217,15.48913,14.510869,14.891304,38059131.0
2018-06-27,14.673913,15.217391,14.565217,15.054347,8695847.0
2018-06-28,14.782608,15.108695,14.72826,14.836956,3875245.0
2018-06-29,14.891304,15.380434,14.891304,15.108695,5509416.0
2018-07-02,15.108695,15.217391,14.782608,14.836956,3128331.0
2018-07-03,14.891304,15.0,14.565217,14.673913,2857752.0
2018-07-04,14.782608,15.326086,14.619565,14.72826,9043535.0
2018-07-05,14.72826,14.836956,14.130434,14.184782,5693499.0
2018-07-06,14.347826,14.619565,13.967391,14.565217,5241789.0
2018-07-09,14.619565,14.72826,14.456521,14.565217,3496977.0
2018-07-10,14.72826,14.891304,14.565217,14.72826,5634387.0
2018-07-11,14.510869,14.619565,14.23913,14.293478,2690966.0
2018-07-12,14.293478,14.510869,14.23913,14.347826,2783656.0
2018-07-13,14.402173,14.782608,14.402173,14.619565,6086819.0
2018-07-16,14.619565,14.673913,14.510869,14.619565,2048967.0
2018-07-17,14.619565,14.673913,14.347826,14.347826,3553646.0
2018-07-18,14.456521,15.054347,14.402173,14.72826,8023088.0
2018-07-19,14.782608,15.434782,14.673913,15.326086,7798508.0
2018-07-20,15.380434,15.543478,15.0,15.0,12570198.0
2018-07-23,14.836956,14.891304,14.510869,14.619565,3885869.0
2018-07-24,14.673913,14.782608,14.619565,14.72826,1925336.0
2018-07-25,14.782608,15.0,14.619565,14.945652,3012643.0
2018-07-26,15.326086,15.760869,15.326086,15.380434,20834921.0
2018-07-27,15.380434,15.48913,15.108695,15.163043,5864260.0
2018-07-30,15.326086,15.543478,15.108695,15.108695,5361817.0
2018-07-31,15.108695,15.326086,15.0,15.054347,3083564.0
2018-08-01,15.108695,15.163043,15.0,15.0,2070662.0
2018-08-02,15.108695,15.271739,14.673913,14.72826,4346662.0
2018-08-03,14.782608,14.945652,14.72826,14.891304,2222803.0
2018-08-06,15.108695,15.108695,14.673913,14.836956,3555056.0
2018-08-07,14.673913,14.673913,13.967391,14.021739,8651706.0
2018-08-08,14.076086,14.23913,13.75,13.75,4795756.0
2018-08-09,13.75,13.967391,13.75,13.75,2814398.0
2018-08-10,13.586956,13.858695,13.47826,13.47826,6840347.0
2018-08-13,13.47826,13.47826,12.5,12.717391,6703464.0
2018-08-14,12.826086,12.934782,12.608695,12.880434,2079875.0
2018-08-15,12.934782,12.934782,12.5,12.5,2627713.0
2018-08-16,12.282608,12.554347,12.065217,12.554347,2353911.0
2018-08-17,12.717391,12.717391,12.554347,12.608695,2115764.0
2018-08-20,12.608695,12.608695,12.282608,12.282608,2139316.0
2018-08-21,12.336956,12.771739,12.336956,12.717391,1776077.0
2018-08-22,12.717391,12.717391,12.5,12.608695,1929814.0
2018-08-23,12.608695,12.826086,12.554347,12.826086,2113497.0
2018-08-24,12.934782,12.934782,12.608695,12.771739,1553504.0
2018-08-27,12.826086,13.206521,12.771739,13.097826,2628825.0
2018-08-28,13.206521,13.315217,13.043478,13.097826,2641660.0
2018-08-29,13.097826,13.206521,13.043478,13.043478,1435576.0
2018-08-30,13.152173,13.260869,13.097826,13.097826,1553765.0
2018-08-31,13.097826,13.206521,13.043478,13.206521,1730958.0
2018-09-03,13.260869,13.260869,12.826086,12.826086,2516591.0
2018-09-04,12.880434,12.98913,12.771739,12.934782,1564200.0
2018-09-05,12.934782,13.043478,12.826086,12.880434,1332125.0
2018-09-06,12.934782,12.98913,12.880434,12.880434,1510508.0
2018-09-07,12.826086,12.826086,12.22826,12.445652,3515132.0
2018-09-10,12.445652,12.445652,11.902173,12.065217,4127923.0
2018-09-11,12.065217,12.282608,12.010869,12.119565,1699079.0
2018-09-12,12.173913,12.173913,11.956521,12.065217,1115315.0
2018-09-13,12.119565,12.282608,12.065217,12.065217,1670651.0
2018-09-14,12.173913,12.336956,12.119565,12.22826,1525397.0
2018-09-17,12.282608,12.282608,12.065217,12.173913,1430240.0
2018-09-18,12.065217,12.173913,12.010869,12.119565,1463881.0
2018-09-19,12.119565,12.445652,12.119565,12.22826,2370965.0
2018-09-20,12.22826,12.336956,12.010869,12.119565,2216829.0
2018-09-21,12.22826,12.282608,12.119565,12.173913,1239249.0
2018-09-25,12.22826,12.336956,12.173913,12.173913,939806.0
2018-09-26,12.282608,12.282608,12.119565,12.282608,793827.0
2018-09-27,12.282608,12.880434,12.282608,12.663043,6012012.0
2018-09-28,12.663043,12.717391,12.5,12.663043,2476072.0
2018-10-01,12.771739,12.934782,12.663043,12.663043,2092357.0
2018-10-02,12.663043,12.771739,12.554347,12.554347,954270.0
2018-10-03,12.554347,12.663043,12.445652,12.445652,1784447.0
2018-10-04,12.5,12.5,12.22826,12.336956,1109410.0
2018-10-05,12.22826,12.282608,11.684782,11.793478,3730313.0
2018-10-08,11.793478,11.956521,11.521739,11.576086,2091060.0
2018-10-09,11.630434,11.684782,11.358695,11.467391,2839611.0
2018-10-11,10.434782,11.141304,10.326086,10.336956,7620944.0
2018-10-12,10.326086,10.97826,10.271739,10.869565,3431957.0
2018-10-15,10.706521,11.032608,10.706521,10.869565,1424681.0
2018-10-16,10.869565,11.032608,10.869565,10.869565,1087675.0
2018-10-17,11.086956,11.195652,10.869565,10.923913,973753.0
2018-10-18,10.923913,11.032608,10.847826,10.869565,1073849.0
2018-10-19,10.782608,10.869565,10.673913,10.836956,821339.0
2018-10-22,10.869565,11.141304,10.826086,11.032608,2418914.0
2018-10-23,10.97826,11.141304,10.847826,10.847826,1565964.0
2018-10-24,10.97826,10.97826,10.836956,10.869565,1021146.0
2018-10-25,10.467391,10.673913,10.434782,10.565217,1968098.0
2018-10-26,10.663043,10.706521,10.510869,10.521739,1710291.0
2018-10-29,10.521739,10.652173,10.48913,10.565217,1125432.0
2018-10-30,10.586956,10.782608,10.586956,10.760869,1034680.0
2018-10-31,10.782608,11.086956,10.782608,10.923913,1031349.0
2018-11-01,10.97826,11.195652,10.923913,11.086956,1678163.0
2018-11-02,11.141304,11.304347,11.032608,11.032608,1371271.0
2018-11-05,11.032608,11.141304,10.97826,11.032608,547877.0
2018-11-06,11.086956,11.25,10.97826,10.97826,1163810.0
2018-11-07,11.086956,11.413043,11.086956,11.358695,1955063.0
2018-11-08,11.358695,11.467391,11.25,11.358695,1260997.0
2018-11-09,11.304347,11.413043,11.141304,11.195652,632196.0
2018-11-12,11.195652,11.304347,11.086956,11.141304,1307651.0
2018-11-13,10.97826,11.086956,10.869565,11.086956,696432.0
2018-11-14,11.086956,11.358695,11.086956,11.25,1489724.0
2018-11-15,11.195652,11.358695,11.032608,11.304347,1416133.0
2018-11-16,11.304347,11.630434,11.304347,11.467391,1585015.0
2018-11-19,11.521739,11.630434,11.413043,11.467391,1136387.0
2018-11-20,11.358695,11.576086,11.358695,11.467391,762402.0
2018-11-21,11.467391,12.010869,11.413043,11.73913,4163427.0
2018-11-22,11.847826,12.119565,11.630434,11.73913,2720278.0
2018-11-23,11.793478,11.902173,11.467391,11.521739,1217409.0
2018-11-26,11.684782,12.065217,11.521739,11.847826,2963006.0
2018-11-27,11.902173,11.956521,11.73913,11.902173,1186521.0
2018-11-28,11.956521,12.173913,11.902173,12.010869,2350163.0
2018-11-29,12.065217,12.282608,11.956521,11.956521,2064339.0
2018-11-30,12.010869,12.173913,12.010869,12.065217,794379.0
2018-12-03,12.282608,12.445652,12.22826,12.282608,1990219.0
2018-12-04,12.391304,12.771739,12.336956,12.5,4249681.0
2018-12-05,12.5,12.5,12.282608,12.282608,2073462.0
2018-12-06,12.282608,12.391304,11.630434,11.684782,2820915.0
2018-12-07,12.065217,12.826086,12.065217,12.826086,14582167.0
2018-12-10,12.717391,13.75,12.554347,12.826086,27162249.0
2018-12-11,12.826086,13.260869,12.717391,12.826086,6805374.0
2018-12-12,12.98913,13.315217,12.771739,12.98913,8487141.0
2018-12-13,13.043478,13.043478,12.663043,12.717391,4449916.0
2018-12-14,12.717391,12.717391,12.445652,12.5,2709818.0
2018-12-17,12.445652,12.826086,12.445652,12.5,3679048.0
2018-12-18,12.445652,12.554347,12.336956,12.336956,1364187.0
2018-12-19,12.445652,12.717391,12.336956,12.336956,3349952.0
2018-12-20,12.336956,12.391304,11.956521,11.956521,2611640.0
2018-12-21,11.902173,12.010869,11.630434,11.793478,2958675.0
2018-12-24,11.847826,12.22826,11.847826,12.173913,1624877.0
2018-12-25,12.010869,12.119565,11.793478,11.847826,1917849.0
2018-12-26,11.956521,12.119565,11.73913,12.065217,9366501.0
2018-12-27,12.608695,13.260869,12.5,13.260869,32168356.0
2018-12-28,13.260869,13.369565,12.880434,13.097826,44269417.0
2019-01-02,13.206521,13.47826,12.98913,13.097826,15171797.0
2019-01-03,13.043478,13.315217,12.771739,12.934782,7934584.0
2019-01-04,12.934782,13.206521,12.880434,13.043478,7500225.0
2019-01-07,13.315217,13.369565,12.98913,12.98913,6533680.0
2019-01-08,13.043478,13.206521,12.880434,13.043478,4916246.0
2019-01-09,13.423913,14.347826,13.423913,14.23913,45370330.0
2019-01-10,14.076086,14.456521,13.967391,14.076086,23919448.0
2019-01-11,14.021739,14.293478,13.641304,13.695652,12873611.0
2019-01-14,13.858695,13.913043,13.695652,13.804347,4331060.0
2019-01-15,13.967391,14.347826,13.641304,13.641304,27058384.0
2019-01-16,13.532608,13.641304,13.260869,13.586956,9182620.0
2019-01-17,13.804347,13.913043,13.532608,13.532608,5450421.0
2019-01-18,13.586956,13.695652,13.315217,13.369565,4031162.0
2019-01-21,13.532608,13.586956,13.369565,13.423913,2306631.0
2019-01-22,13.423913,13.532608,13.206521,13.369565,3230435.0
2019-01-23,13.369565,13.695652,13.260869,13.47826,4262130.0
2019-01-24,13.532608,13.586956,13.423913,13.586956,2445116.0
2019-01-25,13.75,13.858695,13.586956,13.75,13248299.0
2019-01-28,13.75,13.858695,13.586956,13.586956,4277670.0
2019-01-29,13.532608,13.586956,13.315217,13.369565,3670282.0
2019-01-30,13.423913,13.586956,13.260869,13.260869,3781312.0
2019-02-11,13.423913,13.47826,13.260869,13.315217,1879842.0
2019-02-12,13.423913,13.858695,13.369565,13.804347,6881485.0
2019-02-13,13.913043,14.130434,13.695652,14.130434,8331152.0
2019-02-14,14.402173,15.108695,14.347826,14.347826,27145853.0
2019-02-15,14.456521,14.565217,14.130434,14.23913,7439136.0
2019-02-18,14.23913,14.347826,13.913043,13.967391,5580557.0
2019-02-19,13.967391,14.347826,13.913043,13.967391,5428339.0
2019-02-20,14.130434,14.23913,13.913043,14.021739,3528350.0
2019-02-21,14.076086,14.456521,14.021739,14.021739,8020007.0
2019-02-22,14.021739,14.456521,13.913043,14.293478,6265217.0
2019-02-25,14.402173,14.402173,14.076086,14.130434,4493475.0
2019-02-26,14.184782,14.23913,13.967391,13.967391,3119899.0
2019-02-27,14.021739,14.184782,13.967391,14.130434,2748460.0
2019-03-04,14.293478,14.347826,14.130434,14.23913,2612225.0
2019-03-05,14.347826,14.673913,14.23913,14.293478,10538199.0
2019-03-06,14.347826,14.402173,14.130434,14.184782,2867857.0
2019-03-07,14.184782,14.293478,13.913043,13.967391,2754716.0
2019-03-08,13.913043,13.967391,13.75,13.913043,2632948.0
2019-03-11,13.967391,14.184782,13.913043,14.021739,1771914.0
2019-03-12,14.184782,14.293478,14.076086,14.130434,3346172.0
2019-03-13,14.293478,14.347826,14.021739,14.293478,11819809.0
2019-03-14,14.456521,14.673913,14.23913,14.23913,8249002.0
2019-03-15,14.293478,14.347826,14.130434,14.130434,3447613.0
2019-03-18,14.184782,14.510869,14.184782,14.510869,7901630.0
2019-03-19,14.891304,15.380434,14.565217,14.565217,19910111.0
2019-03-20,14.565217,14.782608,14.456521,14.673913,6131521.0
2019-03-21,15.054347,15.652173,15.0,15.217391,29133242.0
2019-03-22,15.380434,15.48913,14.836956,15.0,10348542.0
2019-03-25,14.72826,14.891304,14.565217,14.619565,4956726.0
2019-03-26,15.0,15.0,14.72826,14.782608,3674024.0
2019-03-27,14.945652,15.163043,14.673913,14.673913,9856494.0
2019-03-28,14.673913,14.673913,14.347826,14.510869,5494970.0
2019-03-29,14.673913,14.782608,14.510869,14.619565,3316463.0
2019-04-01,14.72826,15.0,14.673913,14.782608,12607047.0
2019-04-02,14.891304,14.945652,14.619565,14.673913,4046746.0
2019-04-03,14.72826,14.782608,14.619565,14.673913,3694258.0
2019-04-08,14.782608,15.108695,14.782608,14.836956,6592423.0
2019-04-09,14.945652,15.0,14.72826,14.782608,3134348.0
2019-04-10,14.782608,14.891304,14.673913,14.836956,2291051.0
2019-04-11,14.836956,15.163043,14.782608,14.836956,6840351.0
2019-04-12,14.836956,14.891304,14.510869,14.565217,3695650.0
2019-04-15,14.619565,14.72826,14.456521,14.565217,3194341.0
2019-04-16,14.673913,15.054347,14.565217,14.891304,7202333.0
2019-04-17,15.054347,15.163043,14.891304,15.054347,7465515.0
2019-04-18,15.326086,15.652173,14.72826,14.72826,22289111.0
2019-04-19,14.836956,15.054347,14.836956,15.0,4802358.0
2019-04-22,15.0,15.543478,15.0,15.434782,12556887.0
2019-04-23,15.543478,15.652173,15.326086,15.434782,7615727.0
2019-04-24,15.597826,15.97826,15.326086,15.326086,12233956.0
2019-04-25,15.434782,15.706521,15.380434,15.597826,7236243.0
2019-04-26,15.869565,16.086956,15.434782,15.652173,17390552.0
2019-04-29,15.652173,15.815217,15.054347,15.163043,7356385.0
2019-04-30,15.163043,15.652173,15.163043,15.652173,4519071.0
2019-05-02,15.923913,16.73913,15.923913,16.358694,39170914.0
2019-05-03,16.304346,16.793478,16.141304,16.73913,19584517.0
2019-05-06,16.413042,16.684782,16.141304,16.195652,13105718.0
2019-05-07,16.46739,16.521738,15.97826,16.032608,8658896.0
2019-05-08,15.380434,15.869565,15.380434,15.597826,10484166.0
2019-05-09,15.434782,15.869565,14.72826,14.891304,15569684.0
2019-05-10,15.108695,15.271739,14.565217,14.72826,7648831.0
2019-05-13,14.456521,14.673913,13.369565,13.369565,18633427.0
2019-05-14,13.043478,13.423913,12.717391,13.206521,9898076.0
2019-05-15,13.423913,13.641304,13.315217,13.423913,6919518.0
2019-05-16,13.423913,13.47826,12.880434,12.880434,6594569.0
2019-05-17,13.097826,13.206521,12.717391,12.771739,5071324.0
2019-05-20,12.98913,12.98913,12.5,12.5,4831812.0
2019-05-21,12.554347,12.826086,12.173913,12.826086,5943005.0
2019-05-22,12.826086,12.934782,12.5,12.608695,3793076.0
2019-05-23,12.5,12.771739,12.391304,12.445652,4050186.0
2019-05-24,12.5,12.663043,12.5,12.5,2039760.0
2019-05-27,12.5,12.771739,12.391304,12.391304,4324071.0
2019-05-28,12.5,12.5,12.391304,12.5,2132068.0
2019-05-29,12.391304,12.608695,12.282608,12.391304,5779513.0
2019-05-30,12.391304,12.717391,12.391304,12.717391,2861432.0
2019-05-31,12.717391,12.934782,12.663043,12.826086,2668532.0
2019-06-03,12.717391,12.717391,12.5,12.608695,1659875.0
2019-06-04,12.663043,12.717391,12.608695,12.663043,945210.0
2019-06-05,12.880434,12.934782,12.663043,12.717391,1820140.0
2019-06-06,12.771739,12.771739,12.554347,12.608695,1453315.0
2019-06-10,12.771739,12.880434,12.717391,12.771739,1521484.0
2019-06-11,12.880434,12.98913,12.771739,12.934782,4281168.0
2019-06-12,13.152173,13.532608,12.98913,13.47826,9417084.0
2019-06-13,13.586956,13.967391,13.586956,13.641304,16819212.0
2019-06-14,13.532608,13.695652,13.532608,13.641304,3492099.0
2019-06-17,13.695652,13.858695,13.586956,13.586956,3697534.0
2019-06-18,13.586956,13.641304,13.206521,13.206521,3173562.0
2019-06-19,13.369565,13.75,13.315217,13.641304,4085157.0
2019-06-20,13.586956,13.804347,13.586956,13.804347,2737874.0
2019-06-21,13.913043,13.967391,13.641304,13.858695,3408479.0
2019-06-24,13.804347,13.858695,13.641304,13.695652,1571202.0
2019-06-25,13.75,13.967391,13.586956,13.586956,3108981.0
2019-06-26,13.586956,13.641304,13.47826,13.586956,1237876.0
2019-06-27,13.695652,13.804347,13.641304,13.695652,1828681.0
2019-06-28,13.695652,13.804347,13.532608,13.804347,1905775.0
2019-07-01,13.967391,14.076086,13.858695,13.858695,3147184.0
2019-07-02,13.913043,13.967391,13.858695,13.858695,1395528.0
2019-07-03,13.967391,13.967391,13.75,13.75,1339753.0
2019-07-04,13.804347,13.967391,13.804347,13.858695,1945519.0
2019-07-05,14.021739,14.673913,14.021739,14.347826,12685975.0
2019-07-08,14.347826,14.456521,14.130434,14.23913,3259210.0
2019-07-09,14.23913,14.23913,13.967391,14.021739,2616951.0
2019-07-10,14.021739,14.184782,13.913043,13.967391,2183879.0
2019-07-11,14.130434,14.293478,14.021739,14.184782,2069733.0
2019-07-12,14.293478,14.293478,13.967391,14.130434,2018900.0
2019-07-15,14.23913,14.347826,13.967391,14.021739,3228498.0
2019-07-16,13.967391,14.130434,13.967391,14.076086,1893211.0
2019-07-17,14.021739,14.076086,13.858695,13.913043,3098558.0
2019-07-18,13.967391,14.184782,13.804347,13.804347,7374111.0
2019-07-19,13.967391,14.076086,13.858695,14.021739,2844484.0
2019-07-22,13.967391,14.23913,13.967391,14.130434,2809097.0
2019-07-23,14.23913,14.510869,14.021739,14.021739,8840993.0
2019-07-24,14.130434,14.293478,14.076086,14.184782,2668065.0
2019-07-25,14.293478,14.619565,14.293478,14.510869,5960085.0
2019-07-26,14.456521,14.619565,14.402173,14.456521,4122611.0
2019-07-29,14.619565,14.673913,14.456521,14.456521,3481314.0
2019-07-30,14.510869,14.782608,14.293478,14.293478,5737807.0
2019-07-31,14.23913,14.510869,14.130434,14.347826,3316311.0
2019-08-01,14.23913,14.402173,14.130434,14.130434,2412509.0
2019-08-02,14.021739,14.021739,13.586956,13.75,4220668.0
2019-08-05,13.532608,13.586956,13.043478,13.043478,2963511.0
2019-08-06,12.717391,13.260869,12.554347,13.260869,2489584.0
2019-08-07,13.369565,13.47826,13.097826,13.260869,1343731.0
2019-08-08,13.260869,13.47826,13.152173,13.206521,1849844.0
2019-08-12,13.152173,13.641304,13.152173,13.641304,2976363.0
2019-08-13,13.532608,13.532608,13.206521,13.423913,1831797.0
2019-08-14,13.423913,13.913043,13.369565,13.369565,3513000.0
2019-08-15,13.097826,13.369565,13.097826,13.206521,1986103.0
2019-08-16,13.260869,13.423913,13.260869,13.315217,1438219.0
2019-08-19,13.423913,13.586956,13.369565,13.47826,2276120.0
2019-08-20,13.532608,13.586956,13.315217,13.369565,1865139.0
2019-08-21,13.532608,13.858695,13.423913,13.804347,12100972.0
2019-08-22,13.858695,13.858695,13.47826,13.47826,3060690.0
2019-08-23,13.47826,13.586956,13.423913,13.423913,1261535.0
2019-08-26,13.152173,13.206521,12.934782,12.98913,3016692.0
2019-08-27,13.097826,13.315217,13.043478,13.206521,1857791.0
2019-08-28,13.260869,13.369565,13.097826,13.315217,2271695.0
2019-08-29,13.423913,13.532608,13.369565,13.423913,4366007.0
2019-08-30,13.586956,13.804347,13.532608,13.75,4091482.0
2019-09-02,13.75,13.967391,13.641304,13.913043,2886410.0
2019-09-03,13.967391,14.021739,13.858695,13.967391,2314056.0
2019-09-04,13.913043,14.130434,13.913043,13.967391,2233756.0
2019-09-05,14.021739,14.076086,13.913043,13.913043,2074744.0
2019-09-06,13.967391,14.184782,13.913043,14.021739,4260232.0
2019-09-10,14.076086,14.076086,13.804347,13.804347,1466330.0
2019-09-11,13.858695,13.858695,13.369565,13.423913,3841991.0
2019-09-12,13.47826,13.586956,13.423913,13.532608,1274592.0
2019-09-16,13.532608,13.586956,13.315217,13.369565,1365536.0
2019-09-17,13.369565,13.369565,13.206521,13.206521,1603112.0
2019-09-18,13.260869,13.369565,13.206521,13.315217,1202595.0
2019-09-19,13.369565,13.369565,13.097826,13.152173,2106419.0
2019-09-20,13.206521,13.260869,13.097826,13.206521,1862850.0
2019-09-23,13.260869,13.532608,13.260869,13.532608,3510508.0
2019-09-24,13.47826,13.47826,13.315217,13.369565,1996351.0
2019-09-25,13.260869,13.369565,13.097826,13.152173,2607692.0
2019-09-26,13.260869,13.369565,13.206521,13.260869,1469864.0
2019-09-27,13.315217,13.695652,13.152173,13.206521,11427539.0
2019-10-01,13.152173,13.152173,12.608695,12.771739,8097300.0
2019-10-02,12.5,12.826086,12.5,12.826086,2417208.0
2019-10-03,12.608695,12.826086,12.554347,12.717391,1288834.0
2019-10-04,12.771739,12.880434,12.608695,12.717391,1580339.0
2019-10-07,12.717391,12.717391,12.554347,12.608695,1835050.0
2019-10-08,12.608695,12.717391,12.608695,12.663043,1424706.0
2019-10-09,12.608695,12.771739,12.554347,12.717391,1305905.0
2019-10-14,12.880434,12.934782,12.771739,12.826086,2343284.0
2019-10-15,12.880434,12.98913,12.826086,12.98913,1402036.0
2019-10-16,13.043478,13.260869,12.98913,13.206521,2731930.0
2019-10-17,13.206521,13.260869,13.097826,13.260869,2303749.0
2019-10-18,13.260869,13.315217,13.152173,13.152173,1391957.0
2019-10-21,13.097826,13.315217,13.043478,13.206521,2735343.0
2019-10-22,13.260869,13.260869,13.152173,13.206521,1005171.0
2019-10-23,13.152173,13.260869,13.097826,13.260869,1375112.0
2019-10-24,13.260869,13.260869,12.98913,13.043478,2747684.0
2019-10-25,13.097826,13.152173,12.98913,13.152173,996783.0
2019-10-28,13.152173,13.152173,12.98913,12.98913,1141421.0
2019-10-29,13.043478,13.315217,12.98913,13.152173,3983908.0
2019-10-30,13.152173,13.260869,13.152173,13.260869,1297846.0
2019-10-31,13.260869,13.260869,12.98913,12.98913,1209039.0
2019-11-01,12.98913,12.98913,12.826086,12.934782,1319165.0
2019-11-04,13.043478,13.043478,12.880434,12.934782,1127748.0
