日期,開盤,最高,最低,收盤,成交量
2018-04-12,13.014285,13.257142,13.014285,13.257142,2800.0
2018-04-13,13.4,13.4,13.4,13.4,700.0
2018-04-16,13.314285,13.314285,13.314285,13.314285,1436.0
2018-04-17,13.314285,13.314285,13.271428,13.271428,4718.0
2018-04-18,12.871428,13.242857,12.742857,13.185714,4900.0
2018-04-19,13.642857,13.642857,13.642857,13.642857,1050.0
2018-04-20,13.642857,13.642857,13.642857,13.642857,0.0
2018-04-23,12.671428,13.228571,12.671428,12.728571,16904.0
2018-04-24,12.785714,12.785714,11.728571,12.757142,7942.0
2018-04-25,12.3,12.742857,12.3,12.742857,3530.0
2018-04-26,12.857142,13.985714,12.857142,13.828571,8169.0
2018-04-27,13.4,13.714285,13.4,13.714285,2100.0
2018-04-30,12.871428,13.185714,12.442857,13.185714,14700.0
2018-05-02,12.385714,12.385714,12.385714,12.385714,1649.0
2018-05-03,12.171428,13.257142,12.171428,12.928571,29947.0
2018-05-04,13.185714,13.285714,12.728571,12.728571,10500.0
2018-05-07,13.185714,13.185714,12.742857,12.742857,1479.0
2018-05-08,12.4,12.4,11.885714,12.285714,23800.0
2018-05-09,12.014285,12.571428,11.514285,12.328571,21700.0
2018-05-10,11.785714,12.414285,11.785714,12.414285,3514.0
2018-05-11,11.857142,12.314285,11.857142,12.314285,2100.0
2018-05-14,11.857142,11.857142,11.528571,11.728571,13428.0
2018-05-15,12.371428,12.371428,12.285714,12.285714,1435.0
2018-05-16,12.414285,12.842857,12.414285,12.842857,6300.0
2018-05-17,12.842857,12.842857,12.842857,12.842857,0.0
2018-05-18,12.842857,12.842857,12.842857,12.842857,0.0
2018-05-21,11.585714,11.628571,11.585714,11.628571,1400.0
2018-05-22,12.142857,12.414285,12.014285,12.414285,2800.0
2018-05-23,11.771428,11.771428,11.771428,11.771428,700.0
2018-05-24,11.771428,12.385714,11.771428,12.385714,2100.0
2018-05-25,11.785714,12.414285,11.785714,12.414285,1400.0
2018-05-28,13.642857,13.642857,12.871428,13.314285,28000.0
2018-05-29,13.314285,13.314285,13.314285,13.314285,0.0
2018-05-30,13.314285,13.314285,13.314285,13.314285,0.0
2018-05-31,12.0,12.0,12.0,12.0,700.0
2018-06-01,13.157142,13.157142,13.157142,13.157142,1253.0
2018-06-04,13.114285,13.114285,12.357142,12.357142,4489.0
2018-06-05,12.842857,12.857142,12.842857,12.857142,1402.0
2018-06-06,12.085714,12.1,12.085714,12.1,4571.0
2018-06-07,12.428571,12.628571,12.3,12.585714,4900.0
2018-06-08,12.585714,12.585714,12.585714,12.585714,0.0
2018-06-11,12.585714,12.585714,12.585714,12.585714,0.0
2018-06-12,12.471428,12.471428,12.471428,12.471428,0.0
2018-06-13,12.471428,12.471428,12.471428,12.471428,0.0
2018-06-14,12.285714,13.142857,12.285714,13.057142,5603.0
2018-06-15,13.285714,13.285714,12.014285,13.014285,25200.0
2018-06-19,13.0,13.0,11.728571,12.285714,45500.0
2018-06-20,12.285714,12.285714,12.228571,12.228571,2100.0
2018-06-21,11.585714,12.228571,11.585714,12.228571,1641.0
2018-06-22,12.228571,12.228571,11.614285,12.014285,9100.0
2018-06-25,11.728571,12.171428,11.728571,11.914285,19180.0
2018-06-26,11.914285,12.128571,11.757142,12.128571,5180.0
2018-06-27,12.314285,12.685714,11.9,11.9,14288.0
2018-06-28,11.914285,12.414285,11.914285,11.928571,2100.0
2018-06-29,11.928571,11.928571,11.928571,11.928571,0.0
2018-07-02,11.442857,12.142857,11.442857,12.142857,1407.0
2018-07-03,11.742857,12.657142,11.542857,11.857142,12861.0
2018-07-04,12.114285,13.042857,12.114285,12.714285,16800.0
2018-07-05,12.142857,12.142857,11.528571,12.0,44149.0
2018-07-06,11.842857,12.057142,11.842857,11.971428,8400.0
2018-07-09,13.085714,13.085714,11.428571,12.257142,24500.0
2018-07-10,11.714285,11.771428,11.542857,11.542857,21000.0
2018-07-11,11.714285,11.842857,11.557142,11.842857,3500.0
2018-07-12,11.585714,11.842857,11.585714,11.842857,2800.0
2018-07-13,11.585714,11.785714,11.585714,11.785714,1400.0
2018-07-16,11.785714,11.785714,11.785714,11.785714,0.0
2018-07-17,11.785714,11.785714,11.785714,11.785714,0.0
2018-07-18,11.585714,11.585714,11.585714,11.585714,3500.0
2018-07-19,11.585714,11.585714,11.585714,11.585714,0.0
2018-07-20,12.028571,12.028571,12.028571,12.028571,700.0
2018-07-23,12.028571,12.028571,12.028571,12.028571,0.0
2018-07-24,11.442857,11.842857,11.442857,11.842857,1750.0
2018-07-25,11.428571,11.428571,11.1,11.328571,11900.0
2018-07-26,11.214285,11.214285,11.214285,11.214285,2100.0
2018-07-27,11.214285,11.214285,11.214285,11.214285,0.0
2018-07-30,11.214285,11.214285,11.214285,11.214285,0.0
2018-07-31,11.214285,11.214285,11.214285,11.214285,0.0
2018-08-01,11.142857,11.142857,11.142857,11.142857,1400.0
2018-08-02,10.757142,11.557142,10.757142,11.428571,5600.0
2018-08-03,12.014285,12.014285,11.171428,11.714285,14702.0
2018-08-06,11.714285,11.714285,11.714285,11.714285,0.0
2018-08-07,11.857142,11.857142,11.857142,11.857142,37.0
2018-08-08,11.857142,11.857142,11.857142,11.857142,0.0
2018-08-09,12.042857,12.042857,12.042857,12.042857,700.0
2018-08-10,12.042857,12.042857,12.042857,12.042857,0.0
2018-08-13,12.057142,12.057142,11.028571,11.685714,8400.0
2018-08-14,12.0,12.0,12.0,12.0,1436.0
2018-08-15,12.028571,12.042857,12.028571,12.042857,2100.0
2018-08-16,12.042857,12.042857,12.042857,12.042857,0.0
2018-08-17,11.671428,11.671428,11.671428,11.671428,1169.0
2018-08-20,11.242857,11.242857,10.871428,10.871428,7700.0
2018-08-21,9.871428,11.7,9.871428,11.571428,19719.0
2018-08-22,11.142857,11.528571,10.428571,10.714285,21700.0
2018-08-23,10.057142,11.071428,10.057142,11.071428,14707.0
2018-08-24,10.514285,11.057142,10.514285,11.014285,9100.0
2018-08-27,11.4,11.4,11.4,11.4,700.0
2018-08-28,10.757142,10.928571,10.571428,10.657142,9569.0
2018-08-29,9.657142,10.557142,9.657142,10.557142,1400.0
2018-08-30,10.685714,10.685714,10.414285,10.414285,1531.0
2018-08-31,11.414285,11.414285,10.285714,10.557142,9983.0
2018-09-03,10.485714,11.228571,10.485714,11.228571,4200.0
2018-09-04,10.871428,11.514285,10.557142,11.514285,6300.0
2018-09-05,10.7,10.7,10.442857,10.442857,4900.0
2018-09-06,10.071428,10.542857,10.071428,10.542857,5600.0
2018-09-07,10.557142,10.714285,10.014285,10.014285,7000.0
2018-09-10,10.842857,11.014285,10.528571,11.0,59514.0
2018-09-11,11.014285,11.014285,10.257142,10.542857,39900.0
2018-09-12,10.285714,11.171428,10.285714,11.142857,5600.0
2018-09-13,10.728571,11.642857,10.728571,11.642857,2100.0
2018-09-14,11.642857,11.671428,11.642857,11.671428,2100.0
2018-09-17,11.671428,12.128571,11.042857,11.985714,36862.0
2018-09-18,11.3,11.7,10.942857,11.385714,33157.0
2018-09-19,10.871428,11.314285,10.871428,11.314285,3500.0
2018-09-20,10.657142,11.228571,10.642857,11.228571,4200.0
2018-09-21,11.228571,11.228571,11.228571,11.228571,700.0
2018-09-25,11.571428,11.571428,10.6,11.0,18900.0
2018-09-26,10.785714,10.885714,10.685714,10.885714,6009.0
2018-09-27,11.114285,11.685714,11.071428,11.357142,19659.0
2018-09-28,11.571428,11.571428,10.928571,11.328571,8400.0
2018-10-01,11.014285,12.285714,11.014285,12.214285,27300.0
2018-10-02,12.128571,12.285714,11.071428,11.514285,45509.0
2018-10-03,12.071428,12.071428,11.114285,11.685714,32200.0
2018-10-04,11.0,11.814285,10.728571,11.814285,35938.0
2018-10-05,11.742857,11.742857,10.642857,10.857142,16838.0
2018-10-08,10.714285,11.242857,10.585714,11.085714,17850.0
2018-10-09,11.085714,11.085714,11.085714,11.085714,0.0
2018-10-11,11.428571,11.428571,10.385714,10.971428,17500.0
2018-10-12,10.971428,10.971428,10.971428,10.971428,0.0
2018-10-15,10.971428,11.414285,10.271428,10.271428,23100.0
2018-10-16,9.8,11.285714,9.8,11.242857,40152.0
2018-10-17,11.6,11.6,10.5,10.871428,45500.0
2018-10-18,10.842857,10.857142,10.271428,10.357142,48381.0
2018-10-19,10.171428,11.371428,10.171428,10.871428,55477.0
2018-10-22,10.0,10.542857,9.885714,10.542857,25438.0
2018-10-23,10.571428,10.571428,9.814285,10.357142,18900.0
2018-10-24,10.571428,10.571428,9.657142,10.357142,33600.0
2018-10-25,9.6,11.214285,9.6,10.714285,37800.0
2018-10-26,10.171428,10.228571,9.742857,9.814285,47600.0
2018-10-29,9.785714,9.928571,9.228571,9.928571,14700.0
2018-10-30,9.928571,9.928571,9.928571,9.928571,0.0
2018-10-31,9.114285,9.885714,9.114285,9.885714,2800.0
2018-11-01,9.171428,9.785714,9.171428,9.785714,3500.0
2018-11-02,9.357142,9.742857,9.285714,9.742857,9800.0
2018-11-05,9.228571,9.985714,9.228571,9.971428,2100.0
2018-11-06,10.457142,10.471428,9.5,10.071428,18200.0
2018-11-07,10.5,10.5,9.314285,10.371428,23100.0
2018-11-08,10.414285,10.414285,9.442857,9.971428,40600.0
2018-11-09,10.0,10.357142,10.0,10.357142,7016.0
2018-11-12,10.357142,10.557142,9.657142,9.657142,5600.0
2018-11-13,9.985714,9.985714,8.871428,9.014285,41338.0
2018-11-14,9.4,9.714285,9.085714,9.285714,22430.0
2018-11-15,9.285714,9.585714,8.971428,9.242857,7703.0
2018-11-16,8.714285,9.071428,8.671428,9.071428,23800.0
2018-11-19,8.728571,9.042857,8.728571,9.014285,23100.0
2018-11-20,9.4,9.4,8.571428,9.114285,11690.0
2018-11-21,10.014285,10.014285,10.014285,10.014285,2940.0
2018-11-22,10.014285,10.014285,9.014285,9.242857,25942.0
2018-11-23,9.142857,9.342857,8.657142,9.185714,25913.0
2018-11-26,9.528571,9.528571,9.528571,9.528571,713.0
2018-11-27,9.571428,9.571428,8.714285,8.728571,27300.0
2018-11-28,8.342857,8.985714,8.342857,8.914285,14469.0
2018-11-29,8.728571,9.214285,8.728571,8.914285,4900.0
2018-11-30,8.8,9.071428,8.4,8.771428,15176.0
2018-12-03,8.342857,8.971428,8.342857,8.971428,10500.0
2018-12-04,8.9,9.857142,8.9,9.785714,44100.0
2018-12-05,9.714285,9.985714,8.857142,9.457142,47600.0
2018-12-06,8.657142,8.914285,8.642857,8.871428,21700.0
2018-12-07,8.5,9.342857,8.5,9.285714,7000.0
2018-12-10,8.728571,9.328571,8.728571,9.328571,1400.0
2018-12-11,9.328571,9.328571,9.328571,9.328571,0.0
2018-12-12,8.614285,9.214285,8.614285,9.214285,1400.0
2018-12-13,9.485714,9.485714,9.485714,9.485714,1515.0
2018-12-14,9.471428,9.785714,9.142857,9.142857,35700.0
2018-12-17,9.128571,9.757142,9.128571,9.757142,3745.0
2018-12-18,9.642857,9.642857,9.642857,9.642857,1435.0
2018-12-19,9.642857,9.642857,9.642857,9.642857,0.0
2018-12-20,9.628571,9.742857,8.771428,9.557142,23800.0
2018-12-21,8.742857,10.185714,8.742857,9.7,25200.0
2018-12-24,9.7,9.785714,9.0,9.571428,34561.0
2018-12-25,8.728571,9.414285,8.728571,9.414285,9100.0
2018-12-26,9.257142,9.928571,9.257142,9.828571,4200.0
2018-12-27,9.3,9.3,8.885714,8.971428,27300.0
2018-12-28,8.228571,8.985714,8.214285,8.957142,8400.0
2019-01-02,9.085714,9.085714,9.071428,9.071428,1400.0
2019-01-03,8.671428,9.214285,8.671428,9.071428,4200.0
2019-01-04,9.542857,9.542857,9.542857,9.542857,804.0
2019-01-07,9.542857,9.542857,9.414285,9.414285,4200.0
2019-01-08,9.385714,9.542857,9.385714,9.542857,3143.0
2019-01-09,8.685714,9.442857,8.685714,9.328571,7000.0
2019-01-10,9.528571,9.528571,9.314285,9.314285,2100.0
2019-01-11,9.5,9.5,9.5,9.5,11200.0
2019-01-14,8.714285,10.4,8.714285,9.914285,13300.0
2019-01-15,10.1,10.142857,9.142857,9.171428,18900.0
2019-01-16,9.414285,9.685714,9.071428,9.357142,9100.0
2019-01-17,9.471428,9.471428,9.128571,9.328571,5864.0
2019-01-18,9.328571,9.328571,9.328571,9.328571,0.0
2019-01-21,9.7,9.7,9.685714,9.685714,1747.0
2019-01-22,9.642857,9.642857,8.914285,9.571428,17500.0
2019-01-23,9.528571,9.714285,9.471428,9.642857,11900.0
2019-01-24,9.2,9.857142,9.2,9.814285,11900.0
2019-01-25,9.714285,10.6,9.714285,10.357142,8050.0
2019-01-28,10.357142,10.357142,10.0,10.0,5600.0
2019-01-29,9.985714,10.885714,9.671428,10.128571,38784.0
2019-01-30,10.0,10.357142,9.471428,9.814285,35000.0
2019-02-11,9.214285,9.842857,9.214285,9.842857,14700.0
2019-02-12,9.971428,9.971428,9.328571,9.8,15400.0
2019-02-13,9.828571,9.828571,9.428571,9.428571,3500.0
2019-02-14,9.185714,9.657142,9.185714,9.542857,22470.0
2019-02-15,9.8,9.8,9.414285,9.414285,10500.0
2019-02-18,9.842857,9.842857,9.285714,9.628571,7000.0
2019-02-19,9.828571,9.828571,9.2,9.614285,18200.0
2019-02-20,9.214285,9.5,9.214285,9.5,6300.0
2019-02-21,9.3,10.114285,9.3,9.928571,8750.0
2019-02-22,9.914285,9.914285,9.314285,9.385714,26600.0
2019-02-25,9.314285,9.457142,9.171428,9.4,18900.0
2019-02-26,9.4,9.4,9.4,9.4,0.0
2019-02-27,9.528571,9.528571,9.428571,9.442857,8400.0
2019-03-04,9.657142,9.657142,9.614285,9.628571,5600.0
2019-03-05,9.285714,9.742857,8.985714,9.628571,9100.0
2019-03-06,9.1,9.485714,9.1,9.485714,2100.0
2019-03-07,9.6,9.6,9.185714,9.471428,4900.0
2019-03-08,9.028571,9.514285,9.028571,9.514285,1400.0
2019-03-11,9.1,9.471428,9.1,9.471428,1400.0
2019-03-12,9.171428,9.414285,9.171428,9.414285,4900.0
2019-03-13,9.614285,9.7,9.128571,9.428571,16800.0
2019-03-14,9.5,9.742857,9.271428,9.728571,15750.0
2019-03-15,9.642857,9.728571,9.514285,9.728571,6300.0
2019-03-18,10.1,10.1,9.428571,9.542857,24530.0
2019-03-19,9.757142,9.757142,9.514285,9.714285,9100.0
2019-03-20,10.028571,10.028571,9.571428,9.571428,7000.0
2019-03-21,9.585714,9.585714,9.585714,9.585714,700.0
2019-03-22,9.314285,9.357142,9.185714,9.185714,14000.0
2019-03-25,9.557142,9.7,9.514285,9.542857,30349.0
2019-03-26,9.785714,9.785714,9.571428,9.571428,24500.0
2019-03-27,9.842857,9.842857,9.557142,9.557142,16724.0
2019-03-28,9.5,9.742857,9.342857,9.7,18424.0
2019-03-29,9.685714,9.828571,9.5,9.5,24584.0
2019-04-01,9.071428,9.685714,9.071428,9.685714,1400.0
2019-04-02,9.285714,9.985714,9.142857,9.985714,31969.0
2019-04-03,9.557142,9.557142,9.428571,9.485714,8400.0
2019-04-08,9.442857,9.442857,9.442857,9.442857,1400.0
2019-04-09,9.442857,9.442857,9.442857,9.442857,0.0
2019-04-10,9.028571,9.028571,9.028571,9.028571,700.0
2019-04-11,9.714285,9.928571,9.671428,9.928571,43372.0
2019-04-12,9.928571,10.0,9.442857,9.657142,7555.0
2019-04-15,9.657142,9.8,9.657142,9.8,1431.0
2019-04-16,9.8,9.8,9.214285,9.457142,10540.0
2019-04-17,10.0,10.0,9.385714,9.385714,13300.0
2019-04-18,9.385714,9.385714,8.9,9.385714,6300.0
2019-04-19,9.557142,9.857142,9.557142,9.714285,23800.0
2019-04-22,9.571428,9.942857,9.571428,9.942857,10738.0
2019-04-23,10.257142,10.257142,10.257142,10.257142,1400.0
2019-04-24,10.085714,10.357142,10.085714,10.1,30164.0
2019-04-25,10.242857,10.271428,9.728571,9.757142,18214.0
2019-04-26,9.2,9.871428,9.2,9.857142,23800.0
2019-04-29,10.0,10.0,9.785714,9.785714,5600.0
2019-04-30,9.8,9.814285,9.8,9.814285,1400.0
2019-05-02,9.985714,10.2,9.385714,10.128571,22192.0
2019-05-03,9.885714,10.1,9.457142,10.071428,21700.0
2019-05-06,9.771428,10.071428,9.471428,10.071428,15400.0
2019-05-07,10.014285,10.057142,9.785714,9.785714,5600.0
2019-05-08,9.785714,9.785714,9.785714,9.785714,280.0
2019-05-09,9.785714,9.785714,9.785714,9.785714,57.0
2019-05-10,9.457142,9.785714,8.942857,9.785714,29400.0
2019-05-13,9.071428,9.742857,9.071428,9.742857,10867.0
2019-05-14,9.085714,10.428571,9.085714,10.357142,22132.0
2019-05-15,10.357142,10.357142,9.528571,9.957142,29750.0
2019-05-16,9.342857,10.028571,9.342857,9.914285,23100.0
2019-05-17,9.442857,9.842857,9.442857,9.842857,3911.0
2019-05-20,9.842857,9.842857,9.842857,9.842857,594.0
2019-05-21,9.342857,9.814285,9.342857,9.814285,4821.0
2019-05-22,9.428571,9.785714,9.042857,9.757142,19398.0
2019-05-23,9.757142,9.814285,9.228571,9.685714,11900.0
2019-05-24,9.085714,9.714285,9.085714,9.7,8050.0
2019-05-27,9.314285,9.571428,9.114285,9.571428,17329.0
2019-05-28,9.557142,9.571428,9.2,9.485714,8400.0
2019-05-29,8.971428,9.528571,8.971428,9.528571,4200.0
2019-05-30,9.514285,9.514285,8.971428,9.442857,14814.0
2019-05-31,9.428571,9.428571,9.142857,9.414285,13069.0
2019-06-03,9.4,9.7,9.085714,9.614285,19950.0
2019-06-04,9.114285,9.414285,9.114285,9.342857,16800.0
2019-06-05,9.028571,9.4,9.028571,9.4,5599.0
2019-06-06,9.4,9.4,9.4,9.4,700.0
2019-06-10,9.4,9.4,9.4,9.4,0.0
2019-06-11,9.071428,9.385714,9.071428,9.385714,28000.0
2019-06-12,9.4,10.128571,9.214285,9.9,29869.0
2019-06-13,9.285714,9.314285,9.142857,9.185714,23100.0
2019-06-14,9.828571,9.828571,9.114285,9.714285,11200.0
2019-06-17,9.414285,9.414285,9.0,9.014285,14490.0
2019-06-18,9.071428,9.557142,9.028571,9.528571,8189.0
2019-06-19,9.514285,9.514285,9.228571,9.485714,10045.0
2019-06-20,9.542857,10.0,9.285714,9.471428,15400.0
2019-06-21,9.057142,9.4,9.057142,9.371428,15400.0
2019-06-24,9.414285,10.057142,9.371428,9.371428,7000.0
2019-06-25,9.914285,9.914285,9.357142,9.757142,12138.0
2019-06-26,10.4,10.4,10.4,10.4,818.0
2019-06-27,10.214285,10.214285,9.6,9.6,6703.0
2019-06-28,9.6,9.6,9.6,9.6,0.0
2019-07-01,9.3,9.957142,9.3,9.628571,23800.0
2019-07-02,9.628571,9.628571,8.714285,8.928571,14861.0
2019-07-03,9.028571,9.028571,8.942857,8.971428,3500.0
2019-07-04,8.828571,9.042857,8.828571,8.914285,4900.0
2019-07-05,8.914285,9.228571,8.914285,9.228571,2100.0
2019-07-08,9.228571,9.228571,9.228571,9.228571,0.0
2019-07-09,9.228571,9.228571,9.228571,9.228571,0.0
2019-07-10,9.228571,9.228571,9.228571,9.228571,0.0
2019-07-11,9.242857,9.257142,9.085714,9.085714,4900.0
2019-07-12,9.085714,9.557142,8.871428,9.557142,10334.0
2019-07-15,9.228571,9.228571,9.028571,9.028571,3360.0
2019-07-16,9.085714,9.085714,9.028571,9.028571,2100.0
2019-07-17,9.028571,9.042857,9.028571,9.042857,4200.0
2019-07-18,8.342857,9.042857,8.342857,9.042857,1400.0
2019-07-19,9.042857,9.042857,9.042857,9.042857,0.0
2019-07-22,9.042857,9.042857,9.042857,9.042857,1400.0
2019-07-23,9.014285,9.014285,9.014285,9.014285,4225.0
2019-07-24,9.228571,9.228571,9.228571,9.228571,1261.0
2019-07-25,9.228571,9.228571,9.228571,9.228571,0.0
2019-07-26,9.228571,9.228571,9.228571,9.228571,0.0
2019-07-29,8.671428,8.671428,8.657142,8.671428,18199.0
2019-07-30,8.928571,9.528571,8.928571,9.4,19621.0
2019-07-31,9.414285,9.414285,9.414285,9.414285,7000.0
2019-08-01,9.9,9.9,9.9,9.9,1400.0
2019-08-02,9.714285,9.714285,8.957142,9.685714,4200.0
2019-08-05,9.142857,9.514285,9.142857,9.514285,3556.0
2019-08-06,9.514285,9.514285,9.514285,9.514285,0.0
2019-08-07,9.028571,9.185714,8.714285,9.185714,6300.0
2019-08-08,8.457142,9.171428,8.457142,9.171428,6999.0
2019-08-12,9.171428,9.171428,9.171428,9.171428,0.0
2019-08-13,8.885714,9.157142,8.885714,9.157142,2100.0
2019-08-14,8.957142,9.2,8.957142,9.2,1400.0
2019-08-15,9.2,9.2,9.2,9.2,1400.0
2019-08-16,9.214285,9.214285,9.214285,9.214285,700.0
2019-08-19,8.728571,9.214285,8.728571,9.214285,2800.0
2019-08-20,9.214285,9.214285,9.214285,9.214285,0.0
2019-08-21,8.871428,8.871428,8.871428,8.871428,1444.0
2019-08-22,8.928571,9.485714,8.928571,9.485714,7018.0
2019-08-23,9.457142,9.457142,9.457142,9.457142,2599.0
2019-08-26,9.457142,9.457142,9.457142,9.457142,0.0
2019-08-27,9.414285,9.414285,9.414285,9.414285,1400.0
2019-08-28,9.385714,9.385714,9.385714,9.385714,700.0
2019-08-29,9.385714,9.385714,9.385714,9.385714,0.0
2019-08-30,9.385714,9.385714,9.385714,9.385714,0.0
2019-09-02,9.0,9.271428,9.0,9.271428,2800.0
2019-09-03,9.271428,9.271428,9.271428,9.271428,0.0
2019-09-04,9.271428,9.271428,9.271428,9.271428,700.0
2019-09-05,9.271428,9.271428,9.271428,9.271428,0.0
2019-09-06,9.271428,9.271428,9.271428,9.271428,0.0
2019-09-10,8.842857,9.142857,8.842857,9.142857,2450.0
2019-09-11,8.942857,9.114285,8.571428,9.014285,28840.0
2019-09-12,8.657142,9.357142,8.657142,8.9,12949.0
2019-09-16,8.914285,9.185714,8.914285,9.185714,9870.0
2019-09-17,9.185714,9.185714,9.185714,9.185714,0.0
2019-09-18,9.185714,9.185714,9.185714,9.185714,0.0
2019-09-19,9.185714,9.185714,9.185714,9.185714,0.0
2019-09-20,9.185714,9.185714,9.185714,9.185714,0.0
2019-09-23,8.985714,9.0,8.985714,9.0,1740.0
2019-09-24,9.0,9.0,9.0,9.0,0.0
2019-09-25,9.0,9.0,9.0,9.0,0.0
2019-09-26,9.0,9.0,9.0,9.0,7014.0
2019-09-27,9.0,9.0,9.0,9.0,0.0
2019-10-01,8.628571,8.628571,8.628571,8.628571,1400.0
2019-10-02,8.728571,8.728571,8.728571,8.728571,4416.0
2019-10-03,8.728571,8.728571,8.728571,8.728571,700.0
2019-10-04,8.728571,8.728571,8.728571,8.728571,0.0
2019-10-07,8.728571,8.728571,8.728571,8.728571,3500.0
2019-10-08,8.714285,8.714285,8.714285,8.714285,4900.0
2019-10-09,8.785714,8.785714,8.785714,8.785714,1400.0
2019-10-14,8.785714,8.785714,8.785714,8.785714,0.0
2019-10-15,8.785714,8.785714,8.785714,8.785714,0.0
2019-10-16,8.742857,8.742857,8.742857,8.742857,700.0
2019-10-17,8.742857,8.742857,8.742857,8.742857,0.0
2019-10-18,8.571428,8.6,8.571428,8.6,3850.0
2019-10-21,9.4,9.4,9.4,9.4,1015.0
2019-10-22,9.4,9.885714,9.228571,9.4,22479.0
2019-10-23,9.214285,9.385714,9.157142,9.385714,3871.0
2019-10-24,9.385714,9.385714,9.385714,9.385714,0.0
2019-10-25,9.285714,9.285714,9.285714,9.285714,707.0
2019-10-28,8.614285,8.885714,8.614285,8.828571,6641.0
2019-10-29,9.071428,9.657142,9.071428,9.657142,3920.0
2019-10-30,9.642857,10.371428,9.642857,10.314285,16807.0
2019-10-31,10.314285,10.828571,10.0,10.528571,28379.0
2019-11-01,10.528571,10.528571,10.3,10.3,1782.0
2019-11-04,10.342857,10.457142,10.0,10.457142,9100.0
2019-11-05,9.942857,9.942857,9.571428,9.671428,25907.0
2019-11-06,9.842857,10.071428,9.842857,9.857142,4900.0
2019-11-07,9.842857,10.071428,9.842857,9.857142,4900.0
2019-11-08,9.857142,10.414285,9.114285,10.414285,13538.0
2019-11-11,10.414285,10.414285,10.414285,10.414285,2100.0
2019-11-12,10.414285,10.414285,10.0,10.0,8400.0
2019-11-13,10.128571,10.128571,10.128571,10.128571,700.0
2019-11-14,10.128571,10.128571,10.128571,10.128571,700.0
2019-11-15,10.128571,10.128571,9.728571,10.114285,2509.0
2019-11-18,10.114285,10.485714,9.828571,10.214285,8400.0
2019-11-19,10.214285,10.214285,9.2,9.285714,86100.0
2019-11-20,9.571428,10.142857,9.285714,10.142857,9100.0
2019-11-21,9.571428,10.142857,9.285714,10.142857,9100.0
2019-11-22,10.114285,10.142857,9.585714,9.871428,15928.0
2019-11-25,10.028571,10.028571,9.557142,10.0,23800.0
2019-11-26,10.0,10.642857,10.0,10.085714,40002.0
2019-11-27,10.08571,10.08571,10.08571,10.08571,0.0
2019-11-28,10.08571,10.08571,10.08571,10.08571,0.0
2019-11-29,10.08571,10.08571,10.08571,10.08571,0.0
2019-12-02,10.08571,10.08571,10.08571,10.08571,0.0
2019-12-03,10.08571,10.08571,10.08571,10.08571,0.0
