日期,開盤,最高,最低,收盤,成交量
2022-09-14,136.0,136.0,135.0,135.0,5000.0
2022-09-15,135.0,135.5,135.0,135.5,5000.0
2022-09-16,134.0,134.0,133.0,133.0,4025.0
2022-09-19,133.0,133.0,133.0,133.0,0.0
2022-09-20,133.0,133.0,133.0,133.0,0.0
2022-09-21,133.0,133.0,133.0,133.0,0.0
2022-09-22,133.0,133.0,133.0,133.0,0.0
2022-09-23,133.0,133.0,133.0,133.0,0.0
2022-09-26,133.0,133.0,133.0,133.0,0.0
2022-09-27,133.0,133.0,133.0,133.0,0.0
2022-09-28,131.5,132.5,131.5,132.5,1198.0
2022-09-29,132.5,132.5,132.5,132.5,0.0
2022-09-30,132.0,133.0,132.0,133.0,2000.0
2022-10-03,140.0,140.0,140.0,140.0,1000.0
2022-10-04,141.5,141.5,141.5,141.5,1.0
2022-10-05,141.0,141.0,138.0,139.0,3001.0
2022-10-06,139.0,139.0,139.0,139.0,0.0
2022-10-07,140.0,140.0,140.0,140.0,1000.0
2022-10-11,139.0,139.0,138.0,139.0,4002.0
2022-10-12,141.5,141.5,141.5,141.5,1000.0
2022-10-13,141.5,141.5,141.5,141.5,0.0
2022-10-14,141.5,141.5,141.5,141.5,0.0
2022-10-17,136.0,136.0,136.0,136.0,30.0
2022-10-18,136.0,136.0,134.0,134.0,8002.0
2022-10-19,136.0,136.0,134.0,135.0,3003.0
2022-10-20,133.0,135.0,133.0,135.0,1050.0
2022-10-21,133.0,133.0,133.0,133.0,100.0
2022-10-24,133.0,133.0,133.0,133.0,2.0
2022-10-25,133.0,133.0,133.0,133.0,2000.0
2022-10-26,133.0,135.0,133.0,135.0,5000.0
2022-10-27,134.0,134.0,134.0,134.0,700.0
2022-10-28,136.0,136.0,134.0,134.0,3001.0
2022-10-31,134.0,134.0,134.0,134.0,0.0
2022-11-01,134.0,134.0,134.0,134.0,3000.0
2022-11-02,133.0,133.0,133.0,133.0,1.0
2022-11-03,133.0,133.0,133.0,133.0,0.0
2022-11-04,134.0,134.0,134.0,134.0,3000.0
2022-11-07,134.0,134.0,134.0,134.0,0.0
2022-11-08,134.0,134.0,134.0,134.0,0.0
2022-11-09,133.0,133.0,133.0,133.0,4000.0
2022-11-10,133.0,133.0,133.0,133.0,0.0
2022-11-11,133.0,133.0,133.0,133.0,0.0
2022-11-14,133.0,133.0,133.0,133.0,0.0
2022-11-15,133.0,133.0,133.0,133.0,0.0
2022-11-16,133.0,133.0,133.0,133.0,0.0
2022-11-17,134.0,136.0,134.0,136.0,5010.0
2022-11-18,133.0,133.0,133.0,133.0,2000.0
2022-11-21,133.0,133.0,133.0,133.0,0.0
2022-11-22,134.0,134.0,133.0,133.0,5000.0
2022-11-23,136.0,136.0,135.5,135.5,5000.0
2022-11-24,135.5,135.5,135.5,135.5,0.0
2022-11-25,136.0,136.0,136.0,136.0,10.0
2022-11-28,136.0,136.0,136.0,136.0,10.0
2022-11-29,136.0,136.0,136.0,136.0,10.0
2022-11-30,136.0,136.0,136.0,136.0,273.0
2022-12-01,133.0,136.0,133.0,136.0,2271.0
2022-12-02,136.0,136.0,136.0,136.0,1021.0
2022-12-05,136.0,140.0,136.0,140.0,14242.0
2022-12-06,140.0,140.0,140.0,140.0,12.0
2022-12-07,135.5,136.5,135.5,136.0,7000.0
2022-12-08,133.0,133.0,133.0,133.0,2000.0
2022-12-09,131.0,133.0,131.0,133.0,3020.0
2022-12-12,129.5,130.0,129.5,130.0,3020.0
2022-12-13,129.0,130.0,127.0,129.5,20120.0
2022-12-14,130.0,130.0,124.0,128.0,2140.0
2022-12-15,123.5,125.0,123.5,124.0,8254.0
2022-12-16,123.0,125.5,123.0,125.5,1030.0
2022-12-19,125.5,125.5,125.5,125.5,28.0
2022-12-20,123.0,123.5,122.5,122.5,5146.0
2022-12-21,123.0,123.0,123.0,123.0,1011.0
2022-12-22,123.5,123.5,123.5,123.5,51.0
2022-12-23,123.5,123.5,123.5,123.5,0.0
2022-12-26,123.5,123.5,123.5,123.5,0.0
2022-12-27,123.5,123.5,123.5,123.5,0.0
2022-12-28,123.5,123.5,123.5,123.5,1030.0
2022-12-29,123.5,123.5,123.5,123.5,1000.0
2022-12-30,118.0,118.0,117.5,117.5,6000.0
2023-01-03,118.0,118.0,118.0,118.0,3000.0
2023-01-04,118.0,118.0,118.0,118.0,0.0
2023-01-05,120.0,120.0,120.0,120.0,1025.0
2023-01-06,120.0,120.0,120.0,120.0,0.0
2023-01-09,122.5,122.5,122.0,122.0,3400.0
2023-01-10,122.0,122.0,122.0,122.0,0.0
2023-01-11,122.5,122.5,122.5,122.5,3.0
2023-01-12,122.5,122.5,122.5,122.5,0.0
2023-01-13,122.5,122.5,122.5,122.5,0.0
2023-01-16,122.5,122.5,122.5,122.5,0.0
2023-01-17,122.5,122.5,122.5,122.5,0.0
