日期,開盤,最高,最低,收盤,成交量
2018-03-28,48.450001,48.5,48.200001,48.299999,123010.0
2018-03-29,48.299999,48.299999,47.950001,48.0,148000.0
2018-03-30,47.799999,48.049999,47.700001,47.75,262029.0
2018-04-02,47.400002,48.049999,47.299999,47.400002,324350.0
2018-04-03,47.5,47.849998,47.200001,47.25,155061.0
2018-04-09,47.25,48.900002,47.25,48.599998,250062.0
2018-04-10,48.849998,49.450001,48.549999,48.650002,303030.0
2018-04-11,49.450001,50.200001,49.400002,49.5,394450.0
2018-04-12,49.799999,49.799999,49.0,49.5,137000.0
2018-04-13,50.0,50.0,49.349998,49.349998,134029.0
2018-04-16,49.400002,49.599998,48.700001,48.849998,265170.0
2018-04-17,48.900002,49.25,48.25,48.400002,135000.0
2018-04-18,48.400002,48.700001,48.099998,48.299999,101210.0
2018-04-19,48.549999,48.549999,48.099998,48.150002,91004.0
2018-04-20,48.299999,48.299999,48.150002,48.200001,63001.0
2018-04-23,48.0,48.400002,48.0,48.200001,146000.0
2018-04-24,48.0,48.0,47.400002,47.650002,119031.0
2018-04-25,47.349998,47.75,47.200001,47.599998,137052.0
2018-04-26,47.599998,48.049999,47.549999,47.799999,102001.0
2018-04-27,47.799999,48.0,47.650002,47.849998,110003.0
2018-04-30,48.0,48.599998,47.400002,47.5,120002.0
2018-05-02,47.5,48.450001,47.5,48.099998,129007.0
2018-05-03,48.099998,48.299999,47.5,47.5,46200.0
2018-05-04,47.549999,48.75,47.549999,48.650002,186029.0
2018-05-07,48.700001,49.450001,48.650002,48.900002,285207.0
2018-05-08,48.650002,49.0,48.450001,48.900002,90000.0
2018-05-09,48.650002,48.799999,48.5,48.650002,80000.0
2018-05-10,48.900002,48.900002,48.25,48.400002,103969.0
2018-05-11,49.450001,50.599998,48.900002,50.200001,1104163.0
2018-05-14,50.299999,50.599998,49.549999,50.5,580080.0
2018-05-15,49.25,49.25,48.200001,48.799999,710000.0
2018-05-16,49.0,49.0,47.950001,48.0,266296.0
2018-05-17,48.0,48.299999,47.799999,47.950001,184036.0
2018-05-18,47.799999,48.0,47.75,47.799999,115139.0
2018-05-21,47.900002,48.200001,47.900002,48.099998,103020.0
2018-05-22,48.349998,48.349998,48.0,48.049999,159050.0
2018-05-23,48.0,48.299999,48.0,48.0,209029.0
2018-05-24,47.900002,48.049999,47.900002,47.950001,207000.0
2018-05-25,48.0,48.099998,48.0,48.0,136000.0
2018-05-28,48.299999,48.299999,48.0,48.049999,114003.0
2018-05-29,48.099998,48.75,48.099998,48.75,189350.0
2018-05-30,48.75,48.75,48.099998,48.099998,93008.0
2018-05-31,48.099998,48.450001,48.049999,48.150002,216192.0
2018-06-01,48.150002,48.599998,48.150002,48.299999,39227.0
2018-06-04,48.400002,48.700001,48.400002,48.650002,137000.0
2018-06-05,48.700001,48.950001,48.599998,48.950001,90001.0
2018-06-06,48.700001,49.299999,48.700001,49.0,87070.0
2018-06-07,49.0,49.349998,48.950001,49.0,293000.0
2018-06-08,49.099998,49.650002,49.099998,49.650002,233628.0
2018-06-11,49.650002,49.650002,49.150002,49.5,187001.0
2018-06-12,49.299999,49.5,49.25,49.299999,262010.0
2018-06-13,49.349998,49.5,49.049999,49.049999,312000.0
2018-06-14,49.049999,49.200001,48.900002,49.0,149000.0
2018-06-15,49.0,49.25,49.0,49.099998,136267.0
2018-06-19,49.099998,49.900002,48.849998,49.75,261210.0
2018-06-20,49.75,50.900002,49.5,50.400002,505435.0
2018-06-21,50.799999,54.5,50.400002,53.400002,3818704.0
2018-06-22,52.900002,53.200001,52.0,53.099998,1686312.0
2018-06-25,53.700001,55.0,52.0,52.599998,1864361.0
2018-06-26,53.299999,54.900002,52.0,53.900002,3256815.0
2018-06-27,55.0,55.400002,50.700001,51.200001,2859660.0
2018-06-28,51.900002,52.5,51.099998,51.299999,1496428.0
2018-06-29,51.799999,51.900002,50.599998,50.700001,896100.0
2018-07-02,50.799999,50.799999,49.5,49.650002,1113197.0
2018-07-03,49.650002,50.299999,48.099998,48.400002,1032844.0
2018-07-04,48.200001,48.799999,48.0,48.25,644515.0
2018-07-05,48.5,48.5,47.799999,47.799999,549466.0
2018-07-06,47.900002,48.0,47.0,48.0,474091.0
2018-07-09,48.75,49.400002,48.049999,48.799999,298051.0
2018-07-10,49.5,50.900002,49.150002,50.599998,1106256.0
2018-07-11,51.0,51.299999,49.599998,50.0,836339.0
2018-07-12,50.799999,52.0,50.299999,51.299999,1594975.0
2018-07-13,51.5,51.700001,51.0,51.599998,1007485.0
2018-07-16,51.799999,51.799999,50.799999,51.400002,602050.0
2018-07-17,51.599998,51.599998,50.700001,50.900002,413152.0
2018-07-18,51.200001,51.400002,50.099998,50.5,545055.0
2018-07-19,50.5,51.0,50.299999,50.5,404000.0
2018-07-20,50.799999,50.900002,50.0,50.200001,364226.0
2018-07-23,50.099998,51.5,49.799999,51.400002,518668.0
2018-07-24,51.299999,51.799999,50.700001,51.5,634590.0
2018-07-25,51.5,51.599998,51.099998,51.299999,393070.0
2018-07-26,51.299999,51.5,50.5,50.799999,493000.0
2018-07-27,50.799999,51.599998,50.799999,51.0,361002.0
2018-07-30,51.0,51.099998,50.700001,50.700001,166490.0
2018-07-31,50.700001,51.299999,50.700001,51.299999,203176.0
2018-08-01,51.5,51.700001,51.200001,51.599998,278203.0
2018-08-02,51.700001,51.799999,51.0,51.0,354005.0
2018-08-03,51.400002,52.900002,51.400002,52.0,725932.0
2018-08-06,52.299999,52.799999,51.700001,52.200001,396284.0
2018-08-07,52.200001,52.299999,51.900002,52.200001,296669.0
2018-08-08,52.5,52.700001,51.900002,52.299999,516001.0
2018-08-09,52.0,52.900002,52.0,52.799999,535662.0
2018-08-10,52.799999,53.700001,52.400002,52.599998,668100.0
2018-08-13,52.599998,52.599998,50.299999,51.0,910200.0
2018-08-14,51.299999,52.299999,50.900002,49.299999,1101108.0
2018-08-15,49.700001,49.799999,49.25,49.349998,971400.0
2018-08-16,49.0,49.25,48.599998,48.599998,407000.0
2018-08-17,49.5,49.5,48.700001,48.900002,195325.0
2018-08-20,48.900002,50.299999,48.799999,49.950001,571300.0
2018-08-21,50.599998,51.099998,50.299999,51.099998,731651.0
2018-08-22,51.700001,51.900002,50.599998,50.599998,771250.0
2018-08-23,50.900002,51.099998,50.5,51.0,420776.0
2018-08-24,51.400002,51.400002,50.0,50.200001,297002.0
2018-08-27,50.5,50.700001,50.099998,50.400002,169369.0
2018-08-28,50.5,50.5,49.650002,49.75,219416.0
2018-08-29,49.75,49.75,49.25,49.25,223200.0
2018-08-30,49.450001,49.450001,48.849998,49.0,182000.0
2018-08-31,48.599998,49.299999,48.599998,49.049999,110450.0
2018-09-03,49.299999,49.299999,48.650002,48.650002,208000.0
2018-09-04,48.650002,49.299999,48.650002,49.25,97110.0
2018-09-05,49.099998,49.25,48.950001,48.950001,108080.0
2018-09-06,48.799999,48.900002,48.450001,48.599998,289560.0
2018-09-07,48.349998,48.400002,47.0,47.900002,552297.0
2018-09-10,47.799999,47.799999,46.099998,46.849998,449101.0
2018-09-11,46.900002,47.0,45.700001,46.950001,420002.0
2018-09-12,47.049999,47.700001,47.049999,47.599998,204001.0
2018-09-13,47.599998,48.099998,47.5,47.650002,187340.0
2018-09-14,47.650002,47.799999,47.349998,47.549999,130049.0
2018-09-17,48.400002,48.400002,47.549999,48.349998,218002.0
2018-09-18,48.299999,48.299999,47.650002,47.799999,183005.0
2018-09-19,48.200001,49.049999,48.150002,48.150002,430063.0
2018-09-20,48.75,48.75,47.75,48.0,152023.0
2018-09-21,48.0,48.0,47.299999,47.349998,340304.0
2018-09-25,47.049999,47.599998,47.0,47.400002,148772.0
2018-09-26,47.400002,47.900002,47.400002,47.900002,129240.0
2018-09-27,48.0,48.0,47.099998,47.200001,163001.0
2018-09-28,47.799999,47.799999,47.099998,47.150002,205000.0
2018-10-01,47.400002,47.599998,47.200001,47.349998,110010.0
2018-10-02,47.400002,47.5,47.25,47.25,102432.0
2018-10-03,47.200001,47.200001,46.849998,47.0,161252.0
2018-10-04,46.900002,46.950001,46.5,46.5,175060.0
2018-10-05,46.400002,46.400002,45.0,45.5,430266.0
2018-10-08,45.5,45.5,44.599998,44.700001,368642.0
2018-10-09,45.099998,45.099998,44.650002,44.849998,213024.0
2018-10-11,42.5,43.0,41.200001,42.75,842500.0
2018-10-12,42.349998,42.349998,41.799999,42.25,420326.0
2018-10-15,42.299999,42.599998,42.25,42.5,195251.0
2018-10-16,43.25,43.25,42.799999,42.950001,181000.0
2018-10-17,43.200001,43.599998,42.849998,42.849998,237000.0
2018-10-18,42.900002,43.0,42.599998,42.700001,130000.0
2018-10-19,41.950001,42.0,41.5,41.849998,458000.0
2018-10-22,41.849998,41.950001,41.799999,41.799999,238260.0
2018-10-23,41.799999,41.950001,41.5,41.599998,98728.0
2018-10-24,41.599998,41.599998,40.799999,41.0,219401.0
2018-10-25,40.0,40.150002,39.799999,39.799999,358850.0
2018-10-26,41.0,41.0,38.5,39.25,541518.0
2018-10-29,40.150002,40.150002,39.450001,39.950001,78050.0
2018-10-30,40.200001,41.0,40.0,40.349998,101500.0
2018-10-31,40.700001,41.849998,40.700001,41.150002,211500.0
2018-11-01,41.150002,42.049999,41.099998,41.900002,109308.0
2018-11-02,42.0,42.849998,42.0,42.200001,154200.0
2018-11-05,42.200001,43.0,42.0,43.0,115000.0
2018-11-06,43.400002,43.400002,42.700001,42.799999,107000.0
2018-11-07,43.200001,43.299999,42.950001,43.150002,58004.0
2018-11-08,43.150002,44.0,43.150002,43.400002,98417.0
2018-11-09,43.400002,43.950001,43.049999,43.400002,208000.0
2018-11-12,43.0,43.0,42.5,42.599998,210385.0
2018-11-13,42.400002,43.049999,42.049999,43.049999,144101.0
2018-11-14,43.0,43.299999,43.0,43.25,58000.0
2018-11-15,43.799999,44.150002,43.0,43.049999,323416.0
2018-11-16,43.299999,43.299999,42.849998,42.900002,157001.0
2018-11-19,42.950001,43.650002,42.950001,43.599998,107068.0
2018-11-20,43.599998,43.900002,43.5,43.900002,113365.0
2018-11-21,43.950001,43.950001,43.650002,43.700001,130000.0
2018-11-22,43.700001,43.950001,43.599998,43.650002,121000.0
2018-11-23,43.5,43.75,42.900002,43.0,154000.0
2018-11-26,43.349998,43.450001,42.849998,43.450001,130000.0
2018-11-27,43.400002,43.400002,42.950001,43.0,59001.0
2018-11-28,43.099998,43.099998,42.5,42.900002,235710.0
2018-11-29,43.400002,43.400002,43.099998,43.099998,94022.0
2018-11-30,43.400002,43.400002,43.150002,43.299999,74000.0
2018-12-03,43.5,44.200001,43.5,44.200001,247500.0
2018-12-04,44.0,45.700001,44.0,44.950001,447000.0
2018-12-05,44.200001,45.0,44.200001,44.849998,113445.0
2018-12-06,44.900002,44.900002,43.950001,43.950001,158208.0
2018-12-07,43.950001,45.299999,43.950001,44.900002,195400.0
2018-12-10,44.799999,45.0,44.549999,44.849998,93001.0
2018-12-11,44.950001,45.549999,44.799999,45.450001,183310.0
2018-12-12,45.5,45.75,45.400002,45.5,147022.0
2018-12-13,45.549999,46.0,45.5,45.650002,366550.0
2018-12-14,45.650002,45.650002,45.0,45.200001,128000.0
2018-12-17,45.200001,45.450001,44.900002,44.900002,137067.0
2018-12-18,44.400002,44.549999,44.25,44.400002,106000.0
2018-12-19,45.0,45.0,44.400002,44.650002,82001.0
2018-12-20,44.299999,44.549999,44.200001,44.200001,65002.0
2018-12-21,44.200001,44.799999,43.0,44.049999,146510.0
2018-12-24,44.099998,44.599998,44.099998,44.25,82300.0
2018-12-25,44.099998,44.200001,43.900002,44.0,56000.0
2018-12-26,44.400002,44.75,44.299999,44.599998,112171.0
2018-12-27,44.700001,45.0,44.700001,45.0,99313.0
2018-12-28,45.099998,45.099998,44.5,44.799999,76000.0
2019-01-02,44.799999,44.799999,44.25,44.25,56001.0
2019-01-03,44.25,44.25,44.099998,44.099998,44002.0
2019-01-04,44.099998,44.299999,43.049999,44.299999,125008.0
2019-01-07,44.299999,45.0,44.299999,44.950001,116009.0
2019-01-08,45.200001,45.200001,44.849998,45.150002,95736.0
2019-01-09,45.200001,45.200001,44.900002,45.099998,99000.0
2019-01-10,45.099998,45.099998,44.900002,44.900002,72070.0
2019-01-11,44.900002,44.950001,44.650002,44.700001,94000.0
2019-01-14,44.650002,45.0,44.450001,44.650002,47004.0
2019-01-15,44.75,44.849998,44.650002,44.700001,60000.0
2019-01-16,44.700001,44.75,44.650002,44.700001,79494.0
2019-01-17,44.75,44.950001,44.5,44.950001,86312.0
2019-01-18,44.950001,45.0,44.799999,44.900002,64000.0
2019-01-21,44.950001,45.700001,44.950001,45.25,122000.0
2019-01-22,45.25,45.400002,45.0,45.099998,74000.0
2019-01-23,45.099998,45.099998,44.900002,44.950001,50002.0
2019-01-24,44.950001,45.0,44.799999,45.0,55267.0
2019-01-25,45.0,45.299999,44.849998,45.299999,91149.0
2019-01-28,45.400002,45.599998,45.200001,45.299999,215005.0
2019-01-29,45.299999,45.299999,45.0,45.099998,88253.0
2019-01-30,45.200001,45.200001,44.900002,45.0,158001.0
2019-02-11,45.299999,45.299999,44.900002,45.049999,117343.0
2019-02-12,45.049999,45.900002,45.049999,45.900002,135300.0
2019-02-13,46.0,46.0,45.549999,45.549999,113370.0
2019-02-14,45.700001,46.200001,45.700001,46.099998,151104.0
2019-02-15,46.900002,46.900002,46.099998,46.150002,149401.0
2019-02-18,46.200001,46.549999,46.200001,46.349998,156000.0
2019-02-19,46.25,46.25,46.0,46.0,78133.0
2019-02-20,46.049999,46.400002,46.049999,46.349998,108015.0
2019-02-21,46.349998,46.549999,46.299999,46.400002,186001.0
2019-02-22,46.400002,46.599998,46.299999,46.349998,128203.0
2019-02-25,46.349998,46.400002,46.25,46.400002,158454.0
2019-02-26,46.5,46.5,46.200001,46.200001,121006.0
2019-02-27,46.200001,46.200001,45.900002,45.900002,93436.0
2019-03-04,45.900002,46.200001,45.849998,45.849998,100314.0
2019-03-05,45.849998,45.849998,45.700001,45.799999,78526.0
2019-03-06,46.299999,46.299999,46.0,46.099998,169159.0
2019-03-07,46.299999,46.299999,45.599998,45.700001,88174.0
2019-03-08,46.0,46.5,45.700001,45.75,185005.0
2019-03-11,46.25,47.400002,46.25,46.950001,607145.0
2019-03-12,47.200001,47.200001,46.799999,47.0,275423.0
2019-03-13,46.950001,48.299999,46.950001,48.150002,613421.0
2019-03-14,48.150002,49.0,47.900002,48.200001,485602.0
2019-03-15,48.200001,48.599998,48.200001,48.450001,223436.0
2019-03-18,48.450001,48.700001,48.099998,48.150002,196128.0
2019-03-19,48.200001,48.200001,48.0,48.150002,161672.0
2019-03-20,48.200001,48.200001,47.799999,47.900002,150215.0
2019-03-21,48.0,48.200001,47.900002,48.200001,154154.0
2019-03-22,48.150002,48.200001,47.900002,48.0,189530.0
2019-03-25,47.900002,47.900002,47.400002,47.549999,184242.0
2019-03-26,47.549999,47.799999,47.549999,47.650002,126239.0
2019-03-27,47.700001,49.299999,47.700001,49.150002,409471.0
2019-03-28,49.0,49.0,48.299999,48.950001,277534.0
2019-03-29,48.950001,49.400002,48.849998,48.900002,310570.0
2019-04-01,48.799999,49.400002,48.650002,48.650002,337229.0
2019-04-02,48.849998,48.900002,48.450001,48.599998,144199.0
2019-04-03,48.599998,49.0,48.599998,48.950001,92262.0
2019-04-08,48.950001,49.25,48.5,48.549999,283786.0
2019-04-09,48.549999,48.900002,48.5,48.549999,193207.0
2019-04-10,48.549999,48.549999,47.599998,47.75,262005.0
2019-04-11,48.400002,48.700001,47.799999,48.049999,276465.0
2019-04-12,48.049999,48.049999,47.200001,47.299999,302915.0
2019-04-15,47.299999,47.849998,47.299999,47.650002,126713.0
2019-04-16,47.650002,47.650002,46.799999,47.400002,305005.0
2019-04-17,47.400002,47.900002,47.400002,47.650002,180973.0
2019-04-18,47.900002,47.950001,47.299999,47.400002,154535.0
2019-04-19,47.799999,47.799999,47.299999,47.349998,106234.0
2019-04-22,47.349998,48.400002,47.349998,48.349998,262072.0
2019-04-23,48.150002,48.150002,47.549999,48.0,126106.0
2019-04-24,48.150002,48.150002,47.700001,48.099998,125136.0
2019-04-25,48.049999,48.200001,47.950001,48.200001,111211.0
2019-04-26,48.099998,48.200001,47.849998,48.0,117001.0
2019-04-29,48.0,48.400002,48.0,48.150002,142006.0
2019-04-30,48.200001,49.200001,48.200001,49.049999,476051.0
2019-05-02,49.049999,49.900002,48.75,49.700001,465221.0
2019-05-03,49.700001,49.700001,49.25,49.299999,136002.0
2019-05-06,49.200001,49.200001,48.5,48.799999,201000.0
2019-05-07,48.799999,48.950001,48.650002,48.650002,100000.0
2019-05-08,48.349998,48.599998,48.299999,48.450001,166174.0
2019-05-09,48.400002,48.400002,47.599998,47.849998,188002.0
2019-05-10,47.549999,48.099998,46.700001,47.700001,218001.0
2019-05-13,46.0,46.150002,45.0,45.900002,475627.0
2019-05-14,45.900002,47.450001,45.599998,47.099998,201553.0
2019-05-15,46.599998,47.200001,46.5,46.900002,63037.0
2019-05-16,47.799999,47.799999,46.950001,46.950001,50001.0
2019-05-17,47.200001,47.200001,46.5,46.900002,42160.0
2019-05-20,46.849998,47.0,46.849998,47.0,116161.0
2019-05-21,47.0,47.700001,47.0,47.650002,167059.0
2019-05-22,47.299999,47.75,47.299999,47.599998,283003.0
2019-05-23,47.299999,47.700001,47.25,47.549999,202000.0
2019-05-24,47.5,47.5,47.349998,47.349998,23151.0
2019-05-27,47.450001,47.450001,47.150002,47.349998,32003.0
2019-05-28,47.349998,47.349998,46.900002,46.900002,69003.0
2019-05-29,47.0,47.0,46.599998,46.599998,59001.0
2019-05-30,46.5,46.549999,46.400002,46.549999,94001.0
2019-05-31,46.700001,47.299999,46.700001,46.950001,81204.0
2019-06-03,47.049999,47.049999,46.299999,46.5,109000.0
2019-06-04,47.0,47.0,46.299999,46.349998,81002.0
2019-06-05,46.5,47.299999,46.299999,47.200001,100001.0
2019-06-06,47.200001,47.200001,46.400002,47.099998,91000.0
2019-06-10,47.200001,47.299999,46.650002,47.25,214013.0
2019-06-11,47.650002,48.700001,47.5,48.200001,276301.0
2019-06-12,48.200001,48.200001,48.0,48.150002,55800.0
2019-06-13,48.099998,48.200001,47.799999,47.799999,57003.0
2019-06-14,48.299999,48.299999,48.0,48.25,93201.0
2019-06-17,48.349998,48.799999,48.25,48.400002,210020.0
2019-06-18,48.799999,48.799999,48.349998,48.400002,104002.0
2019-06-19,48.400002,48.599998,48.299999,48.5,164002.0
2019-06-20,48.5,48.900002,48.450001,48.5,108002.0
2019-06-21,48.549999,49.299999,48.549999,49.200001,389496.0
2019-06-24,49.299999,49.299999,48.799999,49.25,456327.0
2019-06-25,49.25,49.349998,49.099998,49.200001,378272.0
2019-06-26,49.150002,49.200001,48.799999,49.099998,548766.0
2019-06-27,46.349998,47.200001,46.25,47.049999,1061464.0
2019-06-28,47.049999,47.299999,46.950001,47.200001,481436.0
2019-07-01,47.25,47.5,47.200001,47.25,211352.0
2019-07-02,47.400002,47.549999,47.0,47.450001,430204.0
2019-07-03,47.450001,47.5,47.299999,47.299999,194000.0
2019-07-04,47.450001,48.650002,47.400002,48.599998,1025000.0
2019-07-05,48.5,48.599998,48.400002,48.599998,319000.0
2019-07-08,48.599998,48.799999,48.150002,48.650002,605000.0
2019-07-09,48.650002,49.0,48.299999,48.450001,551000.0
2019-07-10,48.549999,49.150002,48.25,49.099998,642000.0
2019-07-11,48.700001,48.900002,47.599998,47.599998,796769.0
2019-07-12,47.650002,47.849998,46.799999,46.799999,608207.0
2019-07-15,46.900002,47.400002,46.650002,46.950001,222501.0
2019-07-16,47.099998,47.099998,46.849998,46.950001,92650.0
2019-07-17,46.950001,47.049999,46.75,46.799999,194400.0
2019-07-18,46.700001,46.75,46.5,46.549999,202438.0
2019-07-19,46.549999,46.75,46.450001,46.549999,175376.0
2019-07-22,46.700001,46.75,46.0,46.099998,385375.0
2019-07-23,46.099998,46.349998,45.75,46.299999,284000.0
2019-07-24,46.5,46.900002,46.0,46.799999,452707.0
2019-07-25,46.799999,47.349998,46.700001,47.349998,564235.0
2019-07-26,47.5,47.5,46.900002,46.950001,410090.0
2019-07-29,46.900002,46.900002,46.049999,46.099998,389005.0
2019-07-30,46.200001,46.200001,45.400002,45.549999,380199.0
2019-07-31,45.849998,45.849998,45.299999,45.549999,120000.0
2019-08-01,45.549999,45.549999,45.25,45.349998,225602.0
2019-08-02,45.450001,45.450001,45.0,45.150002,226271.0
2019-08-05,45.099998,45.5,44.900002,45.099998,204222.0
2019-08-06,44.5,45.200001,43.599998,45.099998,249070.0
2019-08-07,45.299999,45.400002,44.900002,44.900002,194799.0
2019-08-08,44.900002,45.099998,44.549999,44.700001,253071.0
2019-08-12,44.099998,44.75,44.099998,44.400002,343019.0
2019-08-13,44.200001,44.400002,44.0,44.049999,275100.0
2019-08-14,44.099998,44.400002,44.0,44.049999,177076.0
2019-08-15,44.049999,45.349998,43.900002,44.5,800313.0
2019-08-16,44.799999,44.799999,44.349998,44.450001,321281.0
2019-08-19,44.450001,45.049999,44.450001,44.900002,582100.0
2019-08-20,45.0,45.049999,44.200001,44.349998,500639.0
2019-08-21,44.349998,44.599998,44.25,44.450001,515119.0
2019-08-22,44.5,44.599998,44.450001,44.5,654242.0
2019-08-23,44.950001,45.450001,44.950001,45.099998,1357090.0
2019-08-26,44.950001,45.099998,44.450001,45.0,523004.0
2019-08-27,45.099998,45.75,45.099998,45.650002,1048001.0
2019-08-28,45.75,46.200001,45.349998,45.450001,647902.0
2019-08-29,45.599998,45.950001,45.5,45.900002,688936.0
2019-08-30,46.099998,46.5,46.049999,46.049999,489136.0
2019-09-02,46.049999,46.099998,45.299999,45.5,785537.0
2019-09-03,45.5,45.5,44.849998,44.950001,878614.0
2019-09-04,44.950001,45.400002,44.849998,45.25,590207.0
2019-09-05,45.349998,45.799999,45.299999,45.700001,706711.0
2019-09-06,46.099998,46.299999,45.700001,46.049999,882916.0
2019-09-10,46.299999,46.299999,45.650002,45.75,556949.0
2019-09-11,45.75,45.849998,45.599998,45.650002,681772.0
2019-09-12,45.700001,46.200001,45.599998,46.0,749105.0
2019-09-16,46.200001,47.599998,46.200001,47.450001,1924293.0
2019-09-17,47.5,48.150002,47.200001,47.5,1693847.0
2019-09-18,47.5,48.200001,47.5,48.049999,1492654.0
2019-09-19,48.049999,48.549999,48.049999,48.450001,1208850.0
2019-09-20,48.25,48.349998,47.349998,47.5,983242.0
2019-09-23,47.549999,47.950001,46.700001,46.799999,844457.0
2019-09-24,46.950001,47.599998,46.849998,47.599998,600196.0
2019-09-25,47.700001,47.700001,47.150002,47.450001,236132.0
2019-09-26,47.450001,47.5,46.849998,46.849998,309307.0
2019-09-27,46.549999,46.599998,45.450001,45.549999,1550701.0
2019-10-01,45.400002,45.5,44.849998,45.400002,575267.0
2019-10-02,45.400002,45.849998,45.400002,45.650002,348749.0
2019-10-03,45.650002,45.650002,45.049999,45.349998,285053.0
2019-10-04,45.400002,45.5,45.299999,45.299999,410263.0
2019-10-07,45.5,45.599998,45.25,45.400002,204501.0
2019-10-08,45.5,45.549999,45.150002,45.150002,381707.0
2019-10-09,45.0,45.0,44.0,44.25,1218122.0
2019-10-14,44.25,44.400002,44.049999,44.299999,545701.0
2019-10-15,44.950001,44.950001,44.150002,44.349998,244132.0
2019-10-16,44.349998,44.549999,44.200001,44.549999,160652.0
2019-10-17,44.549999,45.0,44.5,45.0,243260.0
2019-10-18,44.900002,44.950001,44.5,44.549999,434031.0
2019-10-21,44.599998,44.599998,44.200001,44.299999,369222.0
2019-10-22,44.450001,44.599998,44.200001,44.25,355100.0
2019-10-23,44.25,44.400002,44.200001,44.400002,240956.0
2019-10-24,44.400002,44.400002,44.200001,44.349998,268111.0
2019-10-25,44.5,44.5,44.25,44.400002,146000.0
2019-10-28,44.349998,44.400002,44.200001,44.200001,322257.0
2019-10-29,44.299999,44.650002,44.200001,44.650002,283353.0
2019-10-30,44.700001,45.200001,44.650002,45.150002,361686.0
2019-10-31,45.200001,45.200001,44.5,44.700001,282003.0
2019-11-01,44.25,44.5,44.25,44.400002,201185.0
2019-11-04,44.799999,44.900002,44.450001,44.849998,250000.0
2019-11-05,44.950001,45.099998,44.799999,44.900002,177000.0
2019-11-06,44.900002,44.900002,44.799999,44.799999,132000.0
2019-11-07,44.900002,44.900002,44.450001,44.599998,165000.0
2019-11-08,44.700001,44.700001,44.400002,44.549999,118106.0
2019-11-11,44.849998,44.900002,44.599998,44.75,254000.0
2019-11-12,45.0,45.599998,44.900002,45.5,416000.0
2019-11-13,45.5,45.5,45.200001,45.400002,195000.0
2019-11-14,45.700001,45.950001,45.400002,45.900002,359000.0
2019-11-15,45.900002,46.099998,45.700001,45.799999,197250.0
2019-11-18,45.799999,46.0,45.75,45.849998,281000.0
2019-11-19,45.650002,45.700001,45.349998,45.5,199000.0
2019-11-20,45.5,45.549999,45.299999,45.5,114000.0
2019-11-21,45.5,46.049999,45.450001,46.0,247000.0
2019-11-22,46.0,46.099998,45.799999,45.950001,158810.0
2019-11-25,45.900002,46.0,45.75,45.900002,142000.0
2019-11-26,46.0,46.0,45.650002,45.650002,81000.0
2019-11-27,45.75,45.799999,45.650002,45.650002,172000.0
2019-11-28,45.650002,46.099998,45.599998,46.0,370000.0
2019-11-29,46.0,46.049999,45.75,45.75,280000.0
2019-12-02,45.75,45.900002,45.349998,45.349998,134000.0
2019-12-03,45.5,45.650002,45.299999,45.299999,113000.0
2019-12-04,45.299999,45.349998,45.099998,45.150002,151000.0
2019-12-05,45.150002,45.549999,45.150002,45.549999,80000.0
2019-12-06,45.599998,45.599998,45.450001,45.5,119748.0
