日期,開盤,最高,最低,收盤,成交量
2018-06-11,15.580487,15.580487,15.248315,15.248315,20131.0
2018-06-12,15.248315,15.501399,15.185043,15.264132,38098.0
2018-06-13,15.200861,15.216679,15.200861,15.200861,17343.0
2018-06-14,15.185043,15.264132,15.153408,15.264132,10810.0
2018-06-15,15.185043,15.185043,15.185043,15.185043,3085.0
2018-06-19,15.074319,15.343221,15.074319,15.185043,26552.0
2018-06-20,15.13759,15.13759,14.726329,15.090137,20230.0
2018-06-21,15.042684,15.264132,15.042684,15.074319,53860.0
2018-06-22,15.090137,15.343221,15.090137,15.327403,56738.0
2018-06-25,15.343221,15.580487,15.343221,15.533034,49639.0
2018-06-26,15.185043,15.327403,14.963595,15.327403,31587.0
2018-06-27,14.979413,15.264132,14.757964,15.264132,19189.0
2018-06-28,15.026866,15.580487,14.947777,15.327403,32012.0
2018-06-29,15.042684,15.327403,14.868688,15.026866,23239.0
2018-07-02,15.026866,15.026866,14.726329,14.757964,11091.0
2018-07-03,14.757964,14.757964,14.283432,14.283432,5872.0
2018-07-04,14.568151,14.568151,13.603268,13.967076,53754.0
2018-07-05,13.824717,13.824717,13.824717,13.824717,1814.0
2018-07-06,13.619086,14.536516,13.619086,14.536516,21163.0
2018-07-09,14.536516,14.552333,14.046165,14.235978,15464.0
2018-07-10,13.761446,14.235978,13.761446,14.235978,14083.0
2018-07-11,14.235978,14.235978,14.235978,14.235978,2500.0
2018-07-12,14.235978,14.36252,14.235978,14.251796,12011.0
2018-07-13,14.378338,14.536516,14.267614,14.267614,5228.0
2018-07-16,14.267614,14.267614,13.887988,14.172707,5500.0
2018-07-17,14.235978,14.235978,14.01453,14.235978,5244.0
2018-07-18,14.251796,14.299249,14.046165,14.046165,5651.0
2018-07-19,14.457427,14.473245,14.093618,14.093618,2462.0
2018-07-20,14.093618,14.093618,14.093618,14.093618,0.0
2018-07-23,14.046165,14.046165,13.998712,13.998712,8676.0
2018-07-24,14.077801,14.394156,14.046165,14.093618,15863.0
2018-07-25,14.077801,14.109436,14.061983,14.109436,5816.0
2018-07-26,14.109436,14.109436,14.046165,14.077801,14594.0
2018-07-27,14.552333,14.868688,13.967076,13.967076,12303.0
2018-07-30,13.777263,13.919623,13.366002,13.808899,95055.0
2018-07-31,13.255277,13.919623,12.496025,13.919623,68005.0
2018-08-01,13.682357,13.919623,13.445091,13.919623,29430.0
2018-08-02,13.366002,13.445091,13.302731,13.302731,6325.0
2018-08-03,13.539997,13.840534,13.445091,13.445091,14976.0
2018-08-06,13.919623,13.919623,13.223642,13.524179,11595.0
2018-08-07,13.508362,13.524179,13.049647,13.460908,27312.0
2018-08-08,13.002193,13.033829,13.002193,13.033829,4929.0
2018-08-09,12.81238,13.429273,12.81238,13.302731,7836.0
2018-08-10,12.844016,13.128735,12.844016,13.128735,10172.0
2018-08-13,13.571633,13.571633,12.701656,13.144553,17707.0
2018-08-14,13.112918,13.366002,12.907287,12.923105,11038.0
2018-08-15,12.907287,12.907287,12.306212,12.432754,47396.0
2018-08-16,12.780745,12.780745,12.764927,12.764927,3161.0
2018-08-17,13.033829,13.033829,12.353666,12.543479,11250.0
2018-08-20,12.559296,13.128735,12.543479,13.112918,14665.0
2018-08-21,13.223642,13.286913,13.223642,13.286913,2247.0
2018-08-22,12.891469,13.286913,12.891469,13.286913,6050.0
2018-08-23,12.685838,13.033829,12.496025,13.033829,16205.0
2018-08-24,13.033829,13.033829,12.575114,12.670021,12419.0
2018-08-27,12.353666,12.844016,12.290394,12.511843,69226.0
2018-08-28,12.638385,12.654203,12.369483,12.638385,5057.0
2018-08-29,12.638385,12.796563,12.638385,12.701656,6291.0
2018-08-30,12.654203,12.733292,12.654203,12.670021,15172.0
2018-08-31,12.654203,12.685838,12.654203,12.685838,5242.0
2018-09-03,12.685838,12.685838,12.46439,12.654203,10380.0
2018-09-04,12.559296,12.654203,12.242941,12.654203,14672.0
2018-09-05,12.638385,12.685838,12.638385,12.654203,27926.0
2018-09-06,12.306212,12.907287,12.306212,12.685838,10717.0
2018-09-07,12.685838,12.685838,12.654203,12.654203,17115.0
2018-09-10,12.654203,12.654203,12.03731,12.03731,27311.0
2018-09-11,12.03731,12.496025,12.03731,12.496025,10878.0
2018-09-12,12.496025,12.496025,12.496025,12.496025,657.0
2018-09-13,11.879133,12.81238,11.879133,12.496025,44434.0
2018-09-14,12.496025,12.496025,12.242941,12.290394,20320.0
2018-09-17,12.369483,12.369483,12.242941,12.242941,20286.0
2018-09-18,12.03731,12.084764,12.021493,12.084764,6499.0
2018-09-19,11.83168,12.163852,11.83168,12.148035,19737.0
2018-09-20,11.958222,12.148035,11.942404,12.132217,7703.0
2018-09-21,12.337848,12.337848,12.337848,12.337848,1976.0
2018-09-25,11.989857,11.989857,11.879133,11.879133,21100.0
2018-09-26,11.863315,11.863315,11.815862,11.815862,38564.0
2018-09-27,11.578596,11.989857,11.578596,11.989857,17022.0
2018-09-28,11.989857,11.989857,11.989857,11.989857,1895.0
2018-10-01,12.005675,12.005675,11.942404,11.942404,1357.0
2018-10-02,11.926586,11.926586,11.926586,11.926586,1595.0
2018-10-03,11.562778,11.641867,11.562778,11.641867,2751.0
2018-10-04,11.626049,11.784226,11.467871,11.784226,10657.0
2018-10-05,11.420418,11.578596,11.341329,11.341329,20230.0
2018-10-08,11.198969,11.641867,11.198969,11.641867,6954.0
2018-10-09,11.705138,11.705138,11.515325,11.515325,3793.0
2018-10-11,11.104063,11.230605,11.072427,11.072427,49431.0
2018-10-12,10.756072,11.388782,10.487171,11.388782,20521.0
2018-10-15,10.376446,11.357147,10.376446,11.309694,3092.0
2018-10-16,11.309694,11.309694,11.309694,11.309694,0.0
2018-10-17,10.882614,11.040792,10.882614,11.040792,2528.0
2018-10-18,10.613713,11.009156,10.613713,11.009156,26211.0
2018-10-19,10.756072,10.756072,10.756072,10.756072,632.0
2018-10-22,10.692801,10.803526,10.423899,10.597895,7137.0
2018-10-23,10.597895,10.597895,10.234086,10.566259,23012.0
2018-10-24,10.28154,10.423899,10.28154,10.423899,5269.0
2018-10-25,9.965185,9.981002,9.965185,9.965185,5228.0
2018-10-26,9.791189,10.091727,9.791189,9.965185,8158.0
2018-10-29,9.965185,10.202451,9.965185,10.202451,2078.0
2018-10-30,10.202451,10.328993,9.664647,9.775372,18905.0
2018-10-31,10.028456,10.13918,9.822825,9.822825,7989.0
2018-11-01,10.091727,10.123362,9.965185,10.123362,1915.0
2018-11-02,10.123362,10.123362,10.123362,10.123362,0.0
2018-11-05,10.123362,10.123362,10.123362,10.123362,1021.0
2018-11-06,10.123362,10.123362,10.123362,10.123362,0.0
2018-11-07,9.965185,10.249904,9.965185,10.249904,1567.0
2018-11-08,10.249904,10.249904,10.249904,10.249904,0.0
2018-11-09,10.249904,10.249904,10.249904,10.249904,0.0
2018-11-12,10.012638,10.044273,10.012638,10.044273,4979.0
2018-11-13,10.044273,10.044273,10.044273,10.044273,0.0
2018-11-14,9.965185,9.965185,9.838643,9.886096,18577.0
2018-11-15,9.870278,9.870278,9.85446,9.85446,4425.0
2018-11-16,9.886096,10.060091,9.886096,9.886096,6957.0
2018-11-19,9.886096,9.886096,9.886096,9.886096,0.0
2018-11-20,9.886096,9.886096,9.886096,9.886096,0.0
2018-11-21,9.522288,10.091727,9.522288,10.091727,9288.0
2018-11-22,9.680465,9.807007,9.680465,9.696283,19596.0
2018-11-23,9.664647,9.696283,9.64883,9.664647,15805.0
2018-11-26,9.727918,9.965185,9.727918,9.965185,14338.0
2018-11-27,9.965185,9.965185,9.965185,9.965185,0.0
2018-11-28,9.965185,10.13918,9.965185,10.13918,11582.0
2018-11-29,10.186633,10.28154,10.186633,10.249904,3161.0
2018-11-30,10.186633,10.202451,10.044273,10.044273,5056.0
2018-12-03,10.044273,10.044273,10.044273,10.044273,0.0
2018-12-04,10.044273,10.044273,10.044273,10.044273,0.0
2018-12-05,10.439717,10.439717,9.965185,9.965185,5244.0
2018-12-06,9.901914,10.044273,9.901914,9.99682,26223.0
2018-12-07,9.99682,9.99682,9.99682,9.99682,0.0
2018-12-10,10.408082,10.408082,10.408082,10.408082,1262.0
2018-12-11,10.28154,10.471353,10.28154,10.471353,5057.0
2018-12-12,10.154998,10.471353,10.154998,10.471353,3202.0
2018-12-13,10.408082,10.502988,10.408082,10.502988,2545.0
2018-12-14,10.502988,10.502988,10.502988,10.502988,0.0
2018-12-17,9.981002,10.360628,9.965185,10.123362,9290.0
2018-12-18,10.123362,10.597895,10.123362,10.487171,12761.0
2018-12-19,10.28154,10.597895,10.28154,10.376446,23231.0
2018-12-20,10.566259,10.676984,10.376446,10.597895,22847.0
2018-12-21,10.28154,10.756072,10.28154,10.676984,8791.0
2018-12-24,10.328993,10.724437,10.328993,10.724437,2528.0
2018-12-25,10.756072,10.77189,10.313175,10.77189,5094.0
2018-12-26,10.977521,10.977521,10.756072,10.819343,7586.0
2018-12-27,10.835161,10.835161,10.455535,10.708619,12011.0
2018-12-28,10.439717,10.740255,10.439717,10.740255,10761.0
2019-01-02,11.05661,11.05661,10.977521,10.993339,4142.0
2019-01-03,10.898432,11.072427,10.835161,11.072427,5578.0
2019-01-04,11.135698,11.230605,11.009156,11.072427,15335.0
2019-01-07,11.151516,11.214787,11.072427,11.214787,11526.0
2019-01-08,11.151516,11.278058,10.756072,11.246423,8218.0
2019-01-09,11.278058,11.278058,11.072427,11.214787,8095.0
2019-01-10,11.214787,11.214787,10.91425,11.151516,10717.0
2019-01-11,11.293876,11.293876,10.961703,11.135698,20341.0
2019-01-14,11.135698,11.293876,10.77189,11.293876,7585.0
2019-01-15,11.309694,11.309694,10.882614,11.309694,4364.0
2019-01-16,10.977521,11.214787,10.930068,11.214787,3793.0
2019-01-17,11.357147,11.499507,11.357147,11.452054,2958.0
2019-01-18,11.452054,11.452054,11.452054,11.452054,0.0
2019-01-21,11.452054,11.452054,10.930068,11.309694,4452.0
2019-01-22,11.420418,11.420418,11.246423,11.246423,1706.0
2019-01-23,11.246423,11.246423,11.246423,11.246423,1092.0
2019-01-24,11.372965,11.372965,11.372965,11.372965,1378.0
2019-01-25,11.009156,11.4046,10.91425,11.372965,9521.0
2019-01-28,11.230605,11.467871,11.230605,11.467871,1409.0
2019-01-29,11.815862,11.815862,10.756072,11.183152,35403.0
2019-01-30,11.309694,11.309694,11.198969,11.309694,10115.0
2019-02-11,11.309694,11.610231,11.230605,11.309694,15909.0
2019-02-12,11.705138,11.705138,11.246423,11.309694,4958.0
2019-02-13,11.230605,11.230605,11.151516,11.151516,8395.0
2019-02-14,11.372965,11.372965,11.372965,11.372965,1200.0
2019-02-15,10.91425,11.372965,10.692801,11.372965,45196.0
2019-02-18,11.072427,11.372965,11.072427,11.372965,12227.0
2019-02-19,11.230605,11.230605,11.230605,11.230605,3794.0
2019-02-20,11.230605,11.230605,11.072427,11.230605,15867.0
2019-02-21,11.214787,11.230605,10.993339,11.230605,9865.0
2019-02-22,11.230605,11.388782,11.230605,11.388782,12336.0
2019-02-25,11.230605,11.388782,11.072427,11.388782,19242.0
2019-02-26,11.230605,11.452054,11.009156,11.452054,20383.0
2019-02-27,11.815862,11.815862,11.151516,11.626049,5667.0
2019-03-04,11.626049,11.705138,11.167334,11.705138,18334.0
2019-03-05,11.388782,11.641867,11.278058,11.641867,9233.0
2019-03-06,11.594413,11.594413,11.594413,11.594413,1045.0
2019-03-07,12.17967,12.17967,11.54696,11.705138,15560.0
2019-03-08,11.246423,11.626049,11.246423,11.594413,3784.0
2019-03-11,11.452054,11.863315,11.452054,11.863315,6209.0
2019-03-12,11.863315,12.211306,11.54696,11.863315,21425.0
2019-03-13,11.863315,12.005675,11.4046,11.784226,15504.0
2019-03-14,11.863315,11.863315,11.483689,11.610231,6524.0
2019-03-15,11.910768,11.910768,11.784226,11.784226,2358.0
2019-03-18,11.910768,11.910768,11.54696,11.800044,14927.0
2019-03-19,11.926586,11.926586,11.626049,11.815862,2026.0
2019-03-20,11.752591,11.847497,11.752591,11.847497,4417.0
2019-03-21,11.958222,11.958222,11.736773,11.736773,11278.0
2019-03-22,11.847497,11.847497,11.736773,11.736773,1844.0
2019-03-25,11.720955,11.720955,11.230605,11.720955,4683.0
2019-03-26,11.863315,11.863315,11.420418,11.800044,16219.0
2019-03-27,11.800044,11.800044,11.784226,11.800044,22767.0
2019-03-28,11.784226,11.863315,11.784226,11.863315,17305.0
2019-03-29,11.784226,11.83168,11.594413,11.83168,6665.0
2019-04-01,11.800044,12.100581,11.626049,12.084764,43152.0
2019-04-02,12.084764,12.084764,11.562778,11.863315,15523.0
2019-04-03,11.68932,11.910768,11.68932,11.910768,21068.0
2019-04-08,11.942404,12.132217,11.942404,12.132217,20890.0
2019-04-09,11.657684,12.116399,11.657684,12.116399,15704.0
2019-04-10,11.752591,12.100581,11.752591,12.100581,23834.0
2019-04-11,12.100581,12.148035,11.863315,12.148035,9570.0
2019-04-12,11.863315,12.021493,11.800044,12.021493,5466.0
2019-04-15,11.720955,11.863315,11.720955,11.863315,7651.0
2019-04-16,11.863315,11.910768,11.863315,11.910768,2845.0
2019-04-17,11.657684,11.958222,11.657684,11.958222,18502.0
2019-04-18,11.958222,11.958222,11.705138,11.926586,12224.0
2019-04-19,11.736773,11.736773,11.467871,11.594413,32967.0
2019-04-22,11.594413,11.894951,11.562778,11.784226,3174.0
2019-04-23,11.847497,11.847497,11.847497,11.847497,1938.0
2019-04-24,11.863315,11.863315,11.483689,11.483689,8828.0
2019-04-25,11.483689,11.705138,11.420418,11.705138,10399.0
2019-04-26,11.278058,11.54696,11.278058,11.54696,2160.0
2019-04-29,11.847497,11.847497,11.341329,11.388782,7009.0
2019-04-30,11.815862,11.815862,11.357147,11.515325,9542.0
2019-05-02,11.388782,11.610231,11.309694,11.610231,23399.0
2019-05-03,11.610231,12.021493,11.388782,12.021493,57236.0
2019-05-06,11.420418,11.736773,11.420418,11.736773,13412.0
2019-05-07,11.562778,11.562778,11.4046,11.515325,17604.0
2019-05-08,11.4046,11.499507,11.4046,11.499507,12143.0
2019-05-09,11.483689,11.483689,11.483689,11.483689,1264.0
2019-05-10,11.483689,11.483689,11.309694,11.309694,19084.0
2019-05-13,11.26224,11.26224,10.91425,11.072427,36035.0
2019-05-14,11.436236,11.436236,11.151516,11.167334,10476.0
2019-05-15,11.151516,11.230605,11.088245,11.214787,5078.0
2019-05-16,11.499507,11.499507,11.309694,11.309694,2697.0
2019-05-17,11.167334,11.167334,10.91425,11.072427,12815.0
2019-05-20,11.072427,11.072427,11.072427,11.072427,634.0
2019-05-21,11.05661,11.05661,11.05661,11.05661,2754.0
2019-05-22,10.91425,11.05661,10.835161,11.05661,12272.0
2019-05-23,11.05661,11.05661,11.05661,11.05661,1991.0
2019-05-24,11.05661,11.05661,11.05661,11.05661,632.0
2019-05-27,11.104063,11.104063,11.104063,11.104063,636.0
2019-05-28,10.756072,11.072427,10.756072,11.072427,3274.0
2019-05-29,10.62953,11.040792,10.62953,11.040792,4474.0
2019-05-30,10.692801,10.91425,10.692801,10.91425,3349.0
2019-05-31,10.930068,10.930068,10.930068,10.930068,797.0
2019-06-03,10.930068,11.072427,10.930068,11.072427,9216.0
2019-06-04,11.072427,11.072427,11.05661,11.05661,8850.0
2019-06-05,11.309694,11.309694,10.993339,10.993339,9969.0
2019-06-06,10.993339,10.993339,10.993339,10.993339,6991.0
2019-06-10,10.62953,10.977521,10.62953,10.977521,7501.0
2019-06-11,10.676984,10.961703,10.676984,10.961703,24674.0
2019-06-12,10.692801,10.898432,10.692801,10.898432,2212.0
2019-06-13,10.91425,10.91425,10.91425,10.91425,692.0
2019-06-14,10.91425,10.91425,10.91425,10.91425,1066.0
2019-06-17,10.676984,10.961703,10.676984,10.961703,2007.0
2019-06-18,10.597895,11.024974,10.597895,11.024974,5921.0
2019-06-19,11.05661,11.05661,10.408082,10.787708,25230.0
2019-06-20,10.77189,10.77189,10.77189,10.77189,1901.0
2019-06-21,10.77189,10.835161,10.439717,10.803526,12760.0
2019-06-24,10.866797,11.072427,10.866797,11.072427,7315.0
2019-06-25,11.072427,11.499507,10.756072,11.341329,5899.0
2019-06-26,11.626049,11.626049,10.850979,11.341329,12242.0
2019-06-27,11.4046,11.626049,11.4046,11.626049,2284.0
2019-06-28,11.578596,11.578596,11.578596,11.578596,1101.0
2019-07-01,10.835161,11.54696,10.835161,11.54696,9658.0
2019-07-02,10.91425,11.293876,10.91425,11.293876,1264.0
2019-07-03,10.898432,11.05661,10.803526,11.05661,4548.0
2019-07-04,10.977521,11.05661,10.977521,11.05661,3246.0
2019-07-05,11.072427,11.119881,11.072427,11.072427,28465.0
2019-07-08,11.05661,11.072427,11.05661,11.072427,25288.0
2019-07-09,11.05661,11.072427,11.05661,11.072427,6612.0
2019-07-10,11.072427,11.230605,10.819343,10.835161,16908.0
2019-07-11,10.835161,10.835161,10.835161,10.835161,807.0
2019-07-12,10.91425,10.91425,10.91425,10.91425,3972.0
2019-07-15,10.91425,10.91425,10.62953,10.676984,15868.0
2019-07-16,10.756072,10.850979,10.756072,10.850979,8298.0
2019-07-17,10.850979,10.850979,10.534624,10.819343,25961.0
2019-07-18,10.613713,10.740255,10.613713,10.740255,2881.0
2019-07-19,10.708619,10.756072,10.708619,10.756072,6326.0
2019-07-22,10.597895,10.756072,10.597895,10.724437,14845.0
2019-07-23,10.77189,10.77189,10.77189,10.77189,3376.0
2019-07-24,10.835161,10.835161,10.756072,10.756072,5108.0
2019-07-25,10.819343,10.977521,10.819343,10.819343,3281.0
2019-07-26,10.756072,10.91425,10.756072,10.91425,7690.0
2019-07-29,10.582077,10.835161,10.582077,10.613713,21891.0
2019-07-30,10.613713,10.676984,10.597895,10.597895,2528.0
2019-07-31,10.597895,10.77189,10.566259,10.77189,6679.0
2019-08-01,10.502988,10.740255,10.502988,10.62953,10858.0
2019-08-02,10.471353,10.62953,10.455535,10.62953,6038.0
2019-08-05,10.487171,10.645348,10.328993,10.328993,3161.0
2019-08-06,10.170815,10.392264,10.012638,10.392264,15805.0
2019-08-07,10.060091,10.376446,10.060091,10.376446,13127.0
2019-08-08,10.218269,10.534624,10.218269,10.376446,3009.0
2019-08-12,10.107544,10.265722,10.060091,10.265722,11499.0
2019-08-13,10.123362,10.202451,10.044273,10.202451,8218.0
2019-08-14,10.123362,10.123362,10.044273,10.044273,3882.0
2019-08-15,10.154998,10.154998,10.154998,10.154998,722.0
2019-08-16,10.044273,10.044273,10.012638,10.012638,6385.0
2019-08-19,9.886096,10.28154,9.822825,10.060091,5358.0
2019-08-20,10.107544,10.107544,10.107544,10.107544,2197.0
2019-08-21,10.044273,10.265722,10.044273,10.265722,6461.0
2019-08-22,10.123362,10.249904,10.044273,10.249904,5715.0
2019-08-23,9.981002,10.186633,9.965185,10.186633,7119.0
2019-08-26,10.170815,10.249904,10.170815,10.249904,1896.0
2019-08-27,9.85446,10.170815,9.85446,10.170815,5241.0
2019-08-28,9.965185,9.965185,9.965185,9.965185,4039.0
2019-08-29,9.870278,9.965185,9.870278,9.933549,12650.0
2019-08-30,9.727918,9.99682,9.727918,9.759554,12433.0
2019-09-02,9.759554,9.981002,9.743736,9.981002,6557.0
2019-09-03,9.727918,10.28154,9.727918,10.202451,18732.0
2019-09-04,10.123362,10.202451,10.123362,10.123362,10231.0
2019-09-05,10.123362,10.123362,9.901914,9.901914,8580.0
2019-09-06,9.822825,10.012638,9.807007,10.012638,19095.0
2019-09-10,9.807007,9.807007,9.617194,9.759554,25920.0
2019-09-11,9.727918,9.759554,9.553923,9.727918,36218.0
2019-09-12,9.712101,9.886096,9.712101,9.886096,6033.0
2019-09-16,9.917731,9.917731,9.917731,9.917731,943.0
2019-09-17,9.617194,9.759554,9.617194,9.759554,19132.0
2019-09-18,9.64883,9.775372,9.64883,9.64883,18915.0
2019-09-19,9.64883,9.727918,9.633012,9.712101,8383.0
2019-09-20,9.727918,9.743736,9.601376,9.743736,14548.0
2019-09-23,9.64883,9.727918,9.585559,9.601376,27243.0
2019-09-24,9.585559,9.64883,9.585559,9.64883,2614.0
2019-09-25,9.64883,9.712101,9.64883,9.712101,1264.0
2019-09-26,9.522288,9.664647,9.474834,9.664647,12143.0
2019-09-27,9.490652,9.538105,9.443199,9.538105,11624.0
2019-10-01,9.332474,9.538105,9.332474,9.538105,13878.0
2019-10-02,9.522288,9.522288,9.522288,9.522288,1062.0
2019-10-03,9.490652,9.585559,9.490652,9.585559,6719.0
2019-10-04,9.474834,9.490652,9.411563,9.490652,23022.0
2019-10-07,9.427381,9.585559,9.427381,9.585559,2498.0
2019-10-08,9.253386,9.50647,9.253386,9.50647,6005.0
2019-10-09,9.522288,9.553923,9.490652,9.490652,28720.0
2019-10-14,9.490652,9.490652,9.490652,9.490652,7594.0
2019-10-15,9.490652,9.601376,9.459016,9.601376,16071.0
2019-10-16,9.490652,9.64883,9.490652,9.64883,9279.0
2019-10-17,9.64883,9.64883,9.64883,9.64883,4046.0
2019-10-18,9.300839,9.490652,9.300839,9.36411,6385.0
2019-10-21,9.348292,9.522288,9.348292,9.522288,3673.0
2019-10-22,9.332474,9.601376,9.332474,9.490652,7030.0
2019-10-23,9.490652,9.490652,9.411563,9.411563,2545.0
2019-10-24,9.411563,9.490652,9.411563,9.411563,2672.0
2019-10-25,9.490652,9.490652,9.490652,9.490652,6567.0
2019-10-28,9.490652,9.490652,9.490652,9.490652,12693.0
2019-10-29,9.36411,9.36411,9.174297,9.332474,34138.0
2019-10-30,9.332474,9.459016,9.332474,9.459016,2069.0
2019-10-31,9.332474,9.332474,9.332474,9.332474,1272.0
2019-11-01,9.332474,9.395745,9.111026,9.111026,26551.0
2019-11-04,9.126844,9.411563,9.126844,9.411563,4604.0
2019-11-05,9.411563,9.490652,9.411563,9.411563,31587.0
2019-11-06,9.490652,9.490652,9.459016,9.459016,28853.0
2019-11-07,9.490652,9.490652,9.332474,9.490652,11915.0
2019-11-08,9.490652,9.490652,9.237568,9.459016,27452.0
2019-11-11,9.443199,9.443199,9.332474,9.332474,2306.0
2019-11-12,9.36411,9.411563,9.36411,9.411563,12549.0
2019-11-13,9.411563,9.411563,9.411563,9.411563,3444.0
2019-11-14,9.617194,9.617194,9.332474,9.474834,11830.0
2019-11-15,9.538105,9.538105,9.285021,9.50647,9529.0
2019-11-18,9.490652,9.490652,9.395745,9.395745,5099.0
2019-11-19,9.411563,9.490652,9.411563,9.411563,9799.0
2019-11-20,9.411563,9.50647,9.395745,9.50647,8310.0
