日期,開盤,最高,最低,收盤,成交量
2018-04-24,20.0,20.049999,18.6,18.9,2806307.0
2018-04-25,18.9,19.299999,18.5,19.15,1445426.0
2018-04-26,19.4,19.549999,18.799999,18.85,1186034.0
2018-04-27,18.950001,19.25,18.85,19.15,972053.0
2018-04-30,19.5,19.5,19.299999,19.299999,1094433.0
2018-05-02,20.5,20.5,19.85,19.950001,2150275.0
2018-05-03,19.950001,20.1,19.700001,19.799999,730730.0
2018-05-04,19.799999,20.1,19.700001,19.950001,890740.0
2018-05-07,20.0,20.200001,19.9,19.950001,686841.0
2018-05-08,20.0,20.5,19.950001,20.25,1937222.0
2018-05-09,20.65,20.9,20.450001,20.450001,2281053.0
2018-05-10,20.5,20.700001,20.450001,20.450001,922497.0
2018-05-11,20.6,20.799999,20.549999,20.6,1160564.0
2018-05-14,21.0,21.15,20.700001,20.799999,1495777.0
2018-05-15,20.85,21.0,20.35,20.35,1138550.0
2018-05-16,20.299999,21.0,20.299999,20.9,1589592.0
2018-05-17,21.049999,21.25,20.700001,20.75,2808465.0
2018-05-18,20.75,21.4,20.4,21.35,2596221.0
2018-05-21,21.450001,21.9,21.35,21.799999,5093663.0
2018-05-22,21.549999,21.6,21.25,21.299999,1773532.0
2018-05-23,21.5,21.5,21.1,21.1,1029206.0
2018-05-24,21.1,21.299999,21.1,21.15,786370.0
2018-05-25,21.15,21.700001,21.1,21.549999,2310370.0
2018-05-28,21.5,21.799999,21.299999,21.5,1289563.0
2018-05-29,21.450001,21.65,21.450001,21.450001,1121989.0
2018-05-30,21.35,22.200001,21.15,22.15,4897950.0
2018-05-31,22.5,23.35,22.35,23.35,11988920.0
2018-06-01,23.15,23.299999,22.6,22.700001,4119691.0
2018-06-04,22.799999,22.85,22.4,22.65,2061234.0
2018-06-05,22.799999,23.15,22.700001,22.75,3656693.0
2018-06-06,22.75,23.049999,22.75,22.85,1914490.0
2018-06-07,23.0,23.1,22.6,23.0,3504343.0
2018-06-08,23.200001,23.25,22.450001,22.450001,2584059.0
2018-06-11,22.65,23.450001,22.0,23.299999,5457003.0
2018-06-12,24.0,24.200001,23.299999,23.299999,9899753.0
2018-06-13,23.299999,23.299999,22.75,22.75,2154793.0
2018-06-14,22.700001,22.9,22.450001,22.450001,1277983.0
2018-06-15,22.5,22.85,22.4,22.799999,1744588.0
2018-06-19,22.549999,22.65,22.15,22.200001,1129948.0
2018-06-20,22.25,22.799999,21.6,22.799999,2205394.0
2018-06-21,23.0,23.299999,22.799999,22.950001,6928269.0
2018-06-22,22.799999,22.85,22.35,22.35,1269655.0
2018-06-25,22.35,22.35,21.9,21.9,1009654.0
2018-06-26,21.75,21.75,21.25,21.450001,1303247.0
2018-06-27,21.6,21.799999,21.25,21.25,979587.0
2018-06-28,21.25,21.5,21.049999,21.15,730172.0
2018-06-29,21.35,21.5,21.299999,21.5,738640.0
2018-07-02,21.5,21.700001,21.25,21.25,468820.0
2018-07-03,21.299999,21.5,20.700001,20.75,909026.0
2018-07-04,20.9,21.35,20.6,20.700001,1580636.0
2018-07-05,20.799999,21.0,20.299999,20.299999,697460.0
2018-07-06,20.6,20.65,20.0,20.1,1171321.0
2018-07-09,20.4,20.450001,20.15,20.299999,573520.0
2018-07-10,20.450001,20.450001,20.200001,20.299999,543271.0
2018-07-11,20.299999,20.450001,20.15,20.15,548501.0
2018-07-12,20.25,20.5,20.25,20.4,531934.0
2018-07-13,20.65,21.950001,20.6,21.75,1966907.0
2018-07-16,21.6,21.700001,21.15,21.299999,3172971.0
2018-07-17,21.299999,21.299999,21.0,21.0,626641.0
2018-07-18,21.200001,21.35,20.75,20.950001,1618123.0
2018-07-19,21.1,21.1,20.85,20.9,490513.0
2018-07-20,21.049999,21.200001,20.799999,20.799999,587076.0
2018-07-23,20.9,21.0,20.65,20.700001,582923.0
2018-07-24,20.700001,21.450001,20.65,21.25,974613.0
2018-07-25,21.15,21.15,20.9,20.9,563507.0
2018-07-26,21.0,21.049999,20.799999,21.049999,558591.0
2018-07-27,21.0,21.1,20.9,20.950001,560568.0
2018-07-30,20.9,21.0,20.799999,20.799999,495737.0
2018-07-31,20.9,21.15,20.65,20.85,916090.0
2018-08-01,20.950001,21.5,20.950001,21.299999,1565288.0
2018-08-02,21.299999,21.450001,21.049999,21.1,1391666.0
2018-08-03,21.200001,21.799999,21.200001,21.700001,4812514.0
2018-08-06,21.5,21.700001,21.450001,21.6,1560460.0
2018-08-07,21.6,21.6,21.25,21.35,1026296.0
2018-08-08,21.450001,21.6,21.299999,21.4,815998.0
2018-08-09,21.299999,21.35,21.15,21.15,761054.0
2018-08-10,21.15,21.25,20.85,20.9,1006698.0
2018-08-13,20.9,20.9,19.6,20.0,1987559.0
2018-08-14,20.35,20.450001,20.1,20.450001,1065849.0
2018-08-15,20.5,20.549999,20.049999,20.1,1059113.0
2018-08-16,20.1,20.450001,19.85,20.25,796621.0
2018-08-17,20.75,20.799999,20.200001,20.299999,785022.0
2018-08-20,20.5,20.5,20.049999,20.1,646036.0
2018-08-21,20.299999,20.450001,20.25,20.450001,831148.0
2018-08-22,20.450001,20.5,20.35,20.450001,943688.0
2018-08-23,20.450001,20.799999,20.450001,20.700001,1423365.0
2018-08-24,20.700001,20.85,20.549999,20.65,1124014.0
2018-08-27,20.75,21.450001,20.75,21.25,2393028.0
2018-08-28,21.35,21.5,21.15,21.5,4544716.0
2018-08-29,20.700001,21.200001,20.700001,21.0,2983052.0
2018-08-30,21.200001,21.65,21.049999,21.450001,3615229.0
2018-08-31,21.5,22.65,21.450001,22.6,18842976.0
2018-09-03,22.700001,22.799999,22.200001,22.4,7612729.0
2018-09-04,22.65,22.75,22.4,22.6,3809290.0
2018-09-05,22.5,22.6,22.15,22.35,2703181.0
2018-09-06,22.4,22.4,21.950001,22.1,2181503.0
2018-09-07,21.85,22.0,20.75,21.200001,3068640.0
2018-09-10,21.15,21.4,20.4,20.549999,2442457.0
2018-09-11,20.700001,22.0,20.700001,22.0,3574327.0
2018-09-12,21.9,22.0,21.35,21.6,2388508.0
2018-09-13,21.700001,21.75,21.450001,21.6,871263.0
2018-09-14,21.700001,22.200001,21.549999,22.15,2258437.0
2018-09-17,22.200001,22.549999,21.85,22.450001,2972864.0
2018-09-18,22.4,22.4,21.700001,21.700001,2341716.0
2018-09-19,21.799999,22.049999,21.549999,21.549999,1648503.0
2018-09-20,21.6,21.75,21.25,21.299999,1388666.0
2018-09-21,21.4,21.549999,21.25,21.5,1118772.0
2018-09-25,21.5,21.75,21.35,21.450001,1005384.0
2018-09-26,22.0,22.75,21.9,22.0,10469327.0
2018-09-27,22.1,22.1,21.65,21.9,2569346.0
2018-09-28,21.9,22.0,21.75,21.799999,1333220.0
2018-10-01,21.9,22.200001,21.9,22.049999,1350858.0
2018-10-02,22.1,22.200001,21.549999,21.6,1653469.0
2018-10-03,21.6,21.65,21.25,21.25,1139071.0
2018-10-04,21.25,21.25,20.85,20.85,1180574.0
2018-10-05,20.799999,20.799999,19.6,20.299999,2792071.0
2018-10-08,20.0,20.450001,19.85,20.0,1551773.0
2018-10-09,20.049999,20.15,19.9,19.9,1228352.0
2018-10-11,18.0,18.25,17.950001,17.950001,3436001.0
2018-10-12,16.549999,17.799999,16.549999,17.75,2811569.0
2018-10-15,17.75,18.0,17.5,17.85,963186.0
2018-10-16,17.799999,18.200001,17.799999,17.9,692184.0
2018-10-17,18.15,18.4,18.1,18.299999,1535726.0
2018-10-18,18.700001,18.75,18.4,18.450001,4575307.0
2018-10-19,18.200001,18.4,17.75,18.4,1604014.0
2018-10-22,18.35,18.6,18.200001,18.4,648867.0
2018-10-23,18.35,18.450001,18.0,18.1,918870.0
2018-10-24,18.0,18.15,17.799999,17.950001,919303.0
2018-10-25,17.049999,17.5,17.0,17.049999,1564467.0
2018-10-26,17.299999,17.35,16.65,16.65,1539541.0
2018-10-29,16.9,17.0,16.700001,16.75,1075590.0
2018-10-30,16.799999,16.950001,16.6,16.799999,1175831.0
2018-10-31,17.0,17.700001,17.0,17.700001,1369590.0
2018-11-01,17.700001,18.75,17.700001,18.4,5011412.0
2018-11-02,18.299999,18.65,18.15,18.5,2626659.0
2018-11-05,18.35,18.5,18.0,18.200001,1059258.0
2018-11-06,18.25,18.35,17.75,17.75,1141060.0
2018-11-07,18.200001,18.299999,17.9,18.200001,900889.0
2018-11-08,18.299999,18.4,18.1,18.15,841707.0
2018-11-09,18.15,18.200001,17.950001,18.1,711766.0
2018-11-12,18.1,18.5,17.950001,18.5,1308707.0
2018-11-13,18.299999,18.700001,18.0,18.700001,1960142.0
2018-11-14,18.65,19.35,18.65,19.0,2647264.0
2018-11-15,19.15,19.4,19.0,19.35,4066330.0
2018-11-16,19.5,19.65,19.299999,19.450001,1678377.0
2018-11-19,19.5,19.700001,19.25,19.4,1307929.0
2018-11-20,19.15,19.6,19.15,19.549999,1199969.0
2018-11-21,18.85,19.35,18.85,19.25,1469505.0
2018-11-22,19.299999,19.6,19.200001,19.200001,990997.0
2018-11-23,19.299999,19.450001,19.0,19.0,955826.0
2018-11-26,19.049999,19.450001,19.049999,19.15,839434.0
2018-11-27,19.4,19.450001,19.200001,19.299999,927988.0
2018-11-28,19.4,20.0,19.35,20.0,2227664.0
2018-11-29,20.450001,20.5,19.6,19.6,2108069.0
2018-11-30,19.75,20.049999,19.65,20.049999,1413251.0
2018-12-03,20.450001,20.75,20.450001,20.700001,2810289.0
2018-12-04,20.700001,20.9,20.5,20.549999,2364570.0
2018-12-05,20.200001,20.4,20.049999,20.4,967306.0
2018-12-06,20.25,20.4,19.4,19.5,1625911.0
2018-12-07,19.700001,20.15,19.65,20.1,1314122.0
2018-12-10,19.85,19.85,19.35,19.5,1091446.0
2018-12-11,19.6,19.85,19.4,19.700001,655116.0
2018-12-12,20.200001,20.25,19.950001,20.0,895548.0
2018-12-13,20.1,20.200001,19.950001,19.950001,896956.0
2018-12-14,20.049999,20.1,19.75,20.0,687417.0
2018-12-17,20.15,20.25,19.85,19.9,743579.0
2018-12-18,19.700001,19.75,19.450001,19.450001,769046.0
2018-12-19,19.6,19.85,19.549999,19.799999,1300898.0
2018-12-20,19.65,19.700001,19.1,19.299999,655718.0
2018-12-21,19.0,19.85,19.0,19.6,1428831.0
2018-12-24,20.1,21.1,20.0,21.0,5757893.0
2018-12-25,20.5,20.5,20.1,20.4,3307344.0
2018-12-26,20.4,20.65,19.9,20.0,1792449.0
2018-12-27,20.35,20.5,20.049999,20.049999,1219248.0
2018-12-28,20.1,20.15,19.85,19.85,877479.0
2019-01-02,19.9,20.0,19.299999,19.299999,1129000.0
2019-01-03,19.4,19.549999,19.1,19.15,674441.0
2019-01-04,18.950001,18.950001,18.299999,18.75,1353164.0
2019-01-07,19.049999,19.299999,19.049999,19.200001,827849.0
2019-01-08,19.200001,19.25,19.049999,19.200001,522254.0
2019-01-09,19.25,19.5,19.25,19.4,1030421.0
2019-01-10,19.25,19.450001,19.1,19.25,770330.0
2019-01-11,19.25,19.35,18.950001,19.0,890358.0
2019-01-14,19.0,19.049999,18.700001,18.75,634267.0
2019-01-15,18.799999,19.1,18.799999,18.9,814490.0
2019-01-16,18.950001,19.299999,18.950001,19.049999,912064.0
2019-01-17,19.1,19.200001,18.9,18.9,903431.0
2019-01-18,19.1,19.15,18.950001,19.1,604259.0
2019-01-21,19.25,19.299999,19.049999,19.049999,559118.0
2019-01-22,19.049999,19.049999,18.9,19.0,496270.0
2019-01-23,18.9,19.049999,18.9,18.950001,431258.0
2019-01-24,19.0,19.1,18.950001,18.950001,747303.0
2019-01-25,19.0,19.200001,18.950001,19.1,1027808.0
2019-01-28,19.200001,19.299999,19.15,19.25,712684.0
2019-01-29,19.25,19.25,19.049999,19.200001,566413.0
2019-01-30,19.15,19.200001,19.049999,19.049999,962345.0
2019-02-11,19.15,19.25,19.1,19.15,959302.0
2019-02-12,19.25,19.799999,19.25,19.65,2195511.0
2019-02-13,19.799999,19.85,19.549999,19.75,1531602.0
2019-02-14,19.65,19.85,19.6,19.700001,829803.0
2019-02-15,19.75,20.35,19.75,19.85,2063508.0
2019-02-18,20.1,20.5,19.950001,20.200001,3274129.0
2019-02-19,20.200001,20.450001,20.15,20.200001,1489113.0
2019-02-20,20.299999,20.700001,20.15,20.700001,3579865.0
2019-02-21,21.25,22.25,21.25,21.75,16526249.0
2019-02-22,21.299999,21.5,20.950001,21.299999,4100046.0
2019-02-25,21.450001,21.450001,20.9,21.4,3430713.0
2019-02-26,21.450001,22.049999,21.200001,21.950001,4370637.0
2019-02-27,21.950001,22.200001,21.65,22.049999,11455839.0
2019-03-04,22.049999,22.1,21.6,21.950001,2714404.0
2019-03-05,21.9,22.1,21.75,21.75,1499381.0
2019-03-06,21.799999,22.15,21.75,21.950001,2275996.0
2019-03-07,22.200001,22.200001,21.299999,21.299999,2862902.0
2019-03-08,21.200001,21.799999,21.049999,21.799999,1706797.0
2019-03-11,21.65,22.1,21.65,21.85,2754499.0
2019-03-12,22.0,22.1,21.75,21.799999,1746738.0
2019-03-13,21.85,21.9,21.6,21.65,1088141.0
2019-03-14,21.799999,21.799999,21.6,21.6,1615978.0
2019-03-15,21.65,23.1,21.65,22.549999,12049155.0
2019-03-18,22.950001,23.1,22.6,22.799999,5593258.0
2019-03-19,22.75,22.799999,22.15,22.5,4149044.0
2019-03-20,22.799999,22.950001,22.549999,22.65,7147407.0
2019-03-21,22.65,22.700001,22.4,22.450001,2273869.0
2019-03-22,22.65,23.299999,22.5,23.049999,7766736.0
2019-03-25,22.4,22.6,22.25,22.25,2544019.0
2019-03-26,22.65,23.549999,22.299999,23.450001,9331596.0
2019-03-27,23.4,23.9,23.1,23.35,7606284.0
2019-03-28,23.15,23.6,22.4,23.0,6315344.0
2019-03-29,23.25,23.65,23.1,23.450001,12400846.0
2019-04-01,24.0,24.700001,23.6,23.799999,21404040.0
2019-04-02,24.450001,26.15,24.299999,26.15,37542353.0
2019-04-03,25.85,26.450001,25.65,26.25,20349462.0
2019-04-08,26.5,26.75,25.75,25.799999,11885502.0
2019-04-09,26.0,26.299999,25.6,25.9,5720028.0
2019-04-10,25.9,26.200001,25.549999,26.200001,4739795.0
2019-04-11,26.450001,26.85,25.299999,25.299999,10099323.0
2019-04-12,25.299999,25.65,24.799999,25.1,5446055.0
2019-04-15,25.549999,26.450001,25.450001,26.299999,10858854.0
2019-04-16,26.5,27.75,26.1,27.25,24701103.0
2019-04-17,27.4,27.549999,26.75,27.15,12334968.0
2019-04-18,27.700001,28.6,26.0,26.5,24555332.0
2019-04-19,27.049999,27.5,26.25,26.6,6772537.0
2019-04-22,26.950001,27.200001,26.6,26.75,5216604.0
2019-04-23,26.85,27.299999,26.299999,26.700001,6183800.0
2019-04-24,26.9,27.200001,26.200001,26.35,4506604.0
2019-04-25,26.5,26.799999,26.299999,26.65,3054531.0
2019-04-26,26.9,26.9,25.799999,26.049999,4070765.0
2019-04-29,26.299999,26.299999,25.15,26.1,4781100.0
2019-04-30,26.200001,26.35,26.0,26.35,9496313.0
2019-05-02,26.35,27.15,26.15,26.9,6004074.0
2019-05-03,26.9,27.049999,26.700001,26.950001,3483805.0
2019-05-06,26.15,26.299999,25.1,25.1,6234188.0
2019-05-07,25.5,26.0,25.299999,26.0,3702651.0
2019-05-08,25.1,26.15,25.1,25.85,4514760.0
2019-05-09,26.15,26.700001,25.299999,25.5,8101471.0
2019-05-10,26.0,26.200001,25.35,25.799999,4173109.0
2019-05-13,25.5,25.75,24.35,24.6,4895267.0
2019-05-14,23.75,25.5,23.299999,25.4,5392640.0
2019-05-15,25.700001,25.799999,24.950001,25.15,3772776.0
2019-05-16,25.15,25.200001,24.15,24.15,3558710.0
2019-05-17,24.35,24.65,23.450001,23.450001,3232773.0
2019-05-20,23.299999,24.1,23.299999,23.450001,2068352.0
2019-05-21,23.700001,24.200001,23.299999,24.200001,2429075.0
2019-05-22,24.4,24.75,24.049999,24.4,2854678.0
2019-05-23,24.5,24.6,23.65,23.75,5657083.0
2019-05-24,23.950001,24.1,23.700001,23.75,1538696.0
2019-05-27,23.85,24.049999,23.450001,23.450001,1496279.0
2019-05-28,23.549999,23.75,23.35,23.35,1686099.0
2019-05-29,23.299999,23.299999,22.9,23.0,1112019.0
2019-05-30,23.0,23.549999,23.0,23.549999,1282158.0
2019-05-31,23.450001,23.799999,23.35,23.65,1551372.0
2019-06-03,23.5,23.5,22.950001,23.049999,1561891.0
2019-06-04,23.1,23.299999,23.0,23.1,608504.0
2019-06-05,23.450001,23.549999,23.049999,23.049999,1010304.0
2019-06-06,23.0,23.200001,22.65,22.700001,1355381.0
2019-06-10,23.0,23.5,22.9,23.450001,1777326.0
2019-06-11,24.0,24.35,23.9,24.1,4632923.0
2019-06-12,23.950001,24.15,23.700001,23.85,1416669.0
2019-06-13,23.799999,24.200001,23.799999,23.85,1188400.0
2019-06-14,23.85,24.25,23.85,24.1,1300913.0
2019-06-17,24.049999,24.200001,23.9,24.0,885323.0
2019-06-18,24.1,24.15,23.75,23.85,1043710.0
2019-06-19,24.200001,24.4,24.049999,24.299999,2160725.0
2019-06-20,24.6,24.65,24.35,24.5,2542078.0
2019-06-21,24.6,24.700001,23.9,24.0,1828677.0
2019-06-24,24.0,24.15,23.75,24.1,835048.0
2019-06-25,24.1,24.200001,23.65,23.65,1103335.0
2019-06-26,23.65,24.0,23.450001,23.950001,1181167.0
2019-06-27,24.15,24.15,23.85,23.950001,1164955.0
2019-06-28,23.950001,24.049999,23.65,23.65,876480.0
2019-07-01,24.049999,24.200001,24.0,24.1,1616249.0
2019-07-02,24.1,24.65,24.0,24.6,2796196.0
2019-07-03,24.700001,24.75,24.15,24.25,1520937.0
2019-07-04,24.299999,24.4,24.15,24.299999,822433.0
2019-07-05,24.450001,24.450001,24.15,24.200001,764081.0
2019-07-08,24.450001,24.85,24.35,24.799999,3465713.0
2019-07-09,25.0,25.0,23.65,23.700001,4430276.0
2019-07-10,23.799999,24.049999,23.6,23.799999,2509631.0
2019-07-11,23.9,23.950001,23.799999,23.85,948316.0
2019-07-12,24.0,24.0,23.799999,23.9,1040091.0
2019-07-15,24.049999,24.049999,23.700001,23.85,1070152.0
2019-07-16,23.85,24.4,23.85,24.25,2098747.0
2019-07-17,24.35,24.4,24.200001,24.299999,1302340.0
2019-07-18,24.299999,24.4,24.0,24.0,934083.0
2019-07-19,24.200001,24.25,24.049999,24.049999,612320.0
2019-07-22,24.049999,24.35,24.049999,24.200001,1200432.0
2019-07-23,24.35,25.1,24.35,24.6,6083600.0
2019-07-24,24.700001,24.700001,24.4,24.5,1756965.0
2019-07-25,24.700001,25.65,24.549999,25.6,7381116.0
2019-07-26,25.6,25.6,25.200001,25.299999,4834232.0
2019-07-29,25.4,25.4,24.9,25.0,2337797.0
2019-07-30,25.0,25.0,24.299999,24.65,2641354.0
2019-07-31,24.85,25.450001,24.75,25.299999,5349396.0
2019-08-01,24.9,25.15,24.700001,24.9,2021116.0
2019-08-02,24.5,24.5,23.85,24.1,2632202.0
2019-08-05,23.9,24.0,23.0,23.0,2951327.0
2019-08-06,22.35,22.700001,21.85,22.65,2595705.0
2019-08-07,22.85,23.0,22.450001,22.5,1461879.0
2019-08-08,22.549999,22.950001,22.549999,22.950001,968950.0
2019-08-12,23.049999,23.200001,22.950001,23.1,1170040.0
2019-08-13,23.1,23.200001,22.75,23.0,1422772.0
2019-08-14,23.4,23.5,23.15,23.15,1424706.0
2019-08-15,22.9,23.1,22.799999,23.049999,925901.0
2019-08-16,23.049999,23.700001,23.049999,23.4,1471976.0
2019-08-19,23.799999,23.799999,23.5,23.799999,1363376.0
2019-08-20,23.85,24.0,23.65,23.799999,1187251.0
2019-08-21,23.85,24.15,23.799999,24.1,1468902.0
2019-08-22,24.450001,24.6,24.200001,24.5,2054491.0
2019-08-23,25.0,25.1,24.6,24.65,3661507.0
2019-08-26,24.15,24.25,23.9,24.1,2162355.0
2019-08-27,24.4,24.4,24.0,24.0,2301194.0
2019-08-28,23.9,24.25,23.9,24.15,3235190.0
2019-08-29,23.1,23.549999,23.0,23.549999,4934551.0
2019-08-30,24.200001,24.25,23.85,23.9,6752266.0
2019-09-02,23.9,23.9,23.6,23.75,2153000.0
2019-09-03,23.9,24.4,23.75,24.25,4297465.0
2019-09-04,24.25,24.549999,24.1,24.35,3330623.0
2019-09-05,24.450001,24.799999,24.25,24.75,4235520.0
2019-09-06,25.200001,25.75,25.15,25.200001,11745423.0
2019-09-10,24.65,24.700001,24.1,24.1,3625223.0
2019-09-11,24.200001,24.4,24.200001,24.299999,1437548.0
2019-09-12,24.549999,24.950001,24.299999,24.9,3627202.0
2019-09-16,24.9,24.9,24.5,24.75,1413392.0
2019-09-17,24.549999,24.549999,23.85,24.1,4363541.0
2019-09-18,24.4,24.9,24.4,24.799999,9853073.0
2019-09-19,24.85,25.15,24.25,24.35,12675788.0
2019-09-20,24.25,24.450001,24.15,24.15,3522880.0
2019-09-23,24.25,24.35,23.950001,24.1,2126914.0
2019-09-24,24.1,24.5,24.0,24.200001,4298700.0
2019-09-25,24.299999,24.35,23.75,23.799999,2545217.0
2019-09-26,23.85,24.450001,23.85,24.049999,6479358.0
2019-09-27,24.25,24.299999,23.450001,23.450001,5639603.0
2019-10-01,23.450001,23.700001,23.15,23.200001,2230088.0
2019-10-02,23.200001,23.75,23.200001,23.65,3028735.0
2019-10-03,23.299999,23.75,23.25,23.6,2531602.0
2019-10-04,23.6,23.75,23.15,23.200001,2651630.0
2019-10-07,23.299999,23.450001,23.1,23.15,888372.0
2019-10-08,23.200001,23.5,23.15,23.25,2287253.0
2019-10-09,23.1,23.35,22.9,23.0,2794853.0
2019-10-14,23.450001,23.450001,23.25,23.299999,1796892.0
2019-10-15,23.35,23.4,23.15,23.25,1229853.0
2019-10-16,23.4,23.4,23.049999,23.1,1122477.0
2019-10-17,23.1,23.450001,23.0,23.4,1817359.0
2019-10-18,23.35,23.549999,23.15,23.5,2465362.0
2019-10-21,23.5,23.5,23.35,23.5,959874.0
2019-10-22,23.6,24.0,23.549999,23.85,5621690.0
2019-10-23,24.0,24.15,23.799999,23.85,4886416.0
2019-10-24,23.9,23.950001,23.65,23.799999,1782846.0
2019-10-25,24.049999,24.15,23.85,23.9,3453201.0
2019-10-28,23.85,24.049999,23.549999,23.549999,2142445.0
2019-10-29,23.700001,23.799999,23.4,23.549999,2010054.0
2019-10-30,23.5,23.9,23.450001,23.85,1867795.0
2019-10-31,23.9,23.9,23.35,23.5,1551459.0
2019-11-01,23.5,24.15,23.4,24.1,5179192.0
2019-11-04,24.25,24.549999,24.1,24.25,5917358.0
2019-11-05,24.25,24.450001,24.15,24.200001,4281924.0
2019-11-06,24.200001,24.25,23.799999,23.950001,2130863.0
2019-11-07,23.9,24.1,23.75,23.85,3350178.0
2019-11-08,23.9,24.049999,23.700001,23.75,1286005.0
2019-11-11,23.5,23.5,22.200001,22.299999,6637827.0
2019-11-12,22.549999,23.299999,22.450001,23.299999,8186722.0
2019-11-13,23.15,23.299999,23.0,23.200001,5371784.0
2019-11-14,23.1,23.75,23.049999,23.15,4070224.0
2019-11-15,23.200001,24.0,23.200001,23.65,5807439.0
2019-11-18,23.65,24.6,23.65,24.6,10337367.0
2019-11-19,24.700001,24.950001,24.299999,24.65,4464043.0
2019-11-20,24.799999,24.799999,24.299999,24.299999,2953918.0
2019-11-21,24.299999,24.799999,24.15,24.700001,4036295.0
2019-11-22,24.700001,24.85,24.450001,24.799999,2619956.0
2019-11-25,25.1,25.4,24.450001,24.65,4863445.0
2019-11-26,24.799999,25.0,24.5,25.0,3953893.0
2019-11-27,25.1,25.4,24.75,24.950001,4214067.0
2019-11-28,24.950001,25.25,24.700001,25.0,4542690.0
2019-11-29,25.0,25.049999,24.5,24.5,3157684.0
2019-12-02,24.4,24.549999,24.0,24.15,2162490.0
2019-12-03,24.049999,24.9,24.049999,24.799999,2217794.0
2019-12-04,24.700001,24.9,24.450001,24.700001,1763198.0
2019-12-05,25.0,25.0,24.700001,24.85,1959248.0
2019-12-06,25.0,25.0,24.700001,24.700001,1672973.0
2019-12-09,24.75,24.75,24.450001,24.700001,1925939.0
2019-12-10,24.700001,24.700001,24.4,24.450001,1285602.0
2019-12-11,24.65,24.65,24.15,24.200001,2080373.0
2019-12-12,24.35,24.4,24.0,24.0,2469152.0
2019-12-13,24.1,24.25,23.5,23.549999,2886910.0
2019-12-16,23.65,23.75,23.4,23.549999,7323.0
2019-12-17,23.700001,23.700001,23.5,23.6,1887990.0
2019-12-18,23.75,23.75,23.450001,23.65,1906999.0
2019-12-19,23.65,23.75,23.6,23.65,1296741.0
2019-12-20,23.700001,23.75,23.549999,23.65,1559471.0
