日期,開盤,最高,最低,收盤,成交量
2018-05-11,10.95,11.05,10.65,10.7,310545.0
2018-05-14,10.7,10.75,10.55,10.7,197200.0
2018-05-15,10.75,11.0,10.6,10.8,426490.0
2018-05-16,10.9,10.95,10.75,10.8,89260.0
2018-05-17,10.85,11.3,10.85,10.95,231000.0
2018-05-18,11.0,11.1,10.9,11.0,48340.0
2018-05-21,11.0,11.15,11.0,11.05,109001.0
2018-05-22,11.15,11.35,10.9,10.95,87700.0
2018-05-23,11.1,11.15,10.85,11.05,64463.0
2018-05-24,11.1,11.6,10.95,11.35,177901.0
2018-05-25,11.4,12.25,11.3,11.9,1446100.0
2018-05-28,11.9,11.9,11.5,11.65,256900.0
2018-05-29,11.7,11.8,11.35,11.35,158000.0
2018-05-30,11.3,11.4,11.2,11.4,78000.0
2018-05-31,11.6,11.7,11.35,11.4,145001.0
2018-06-01,11.35,11.5,11.3,11.45,122000.0
2018-06-04,11.5,11.7,11.5,11.6,154014.0
2018-06-05,11.65,12.1,11.65,11.95,160250.0
2018-06-06,11.8,12.05,11.8,11.9,154900.0
2018-06-07,12.05,12.95,11.95,12.55,457412.0
2018-06-08,12.6,12.75,12.05,12.1,308200.0
2018-06-11,12.1,12.35,12.1,12.1,136000.0
2018-06-12,12.25,12.3,12.05,12.1,159001.0
2018-06-13,12.05,12.4,12.0,12.1,299788.0
2018-06-14,12.15,12.3,11.9,12.2,131001.0
2018-06-15,12.1,12.6,12.0,12.6,811033.0
2018-06-19,12.7,13.25,12.3,12.3,798092.0
2018-06-20,12.2,12.3,12.0,12.0,161299.0
2018-06-21,12.15,12.25,12.0,12.05,53001.0
2018-06-22,12.0,12.0,11.75,11.8,96601.0
2018-06-25,11.8,11.9,11.55,11.6,145000.0
2018-06-26,11.55,11.75,11.25,11.3,154901.0
2018-06-27,11.25,11.4,11.25,11.25,61000.0
2018-06-28,11.1,11.25,11.1,11.2,77400.0
2018-06-29,11.3,11.45,11.25,11.35,85042.0
2018-07-02,11.35,11.4,11.3,11.35,54223.0
2018-07-03,11.35,11.5,11.0,11.15,129022.0
2018-07-04,11.2,11.2,11.1,11.1,49000.0
2018-07-05,11.1,11.1,10.85,10.55,148901.0
2018-07-06,10.75,11.15,10.6,11.15,180014.0
2018-07-09,11.15,11.15,10.85,10.95,44800.0
2018-07-10,10.95,10.95,10.8,10.9,44001.0
2018-07-11,11.25,11.25,10.85,10.85,21000.0
2018-07-12,10.85,10.95,10.75,10.75,15913.0
2018-07-13,10.9,11.0,10.85,10.95,22000.0
2018-07-16,10.9,10.9,10.85,10.85,40001.0
2018-07-17,11.2,11.2,10.85,10.85,44000.0
2018-07-18,11.0,11.15,10.9,11.15,69068.0
2018-07-19,11.2,11.35,11.1,11.15,57001.0
2018-07-20,11.25,11.35,11.15,11.15,58112.0
2018-07-23,11.15,11.3,11.05,11.05,34001.0
2018-07-24,11.25,11.25,11.05,11.1,30000.0
2018-07-25,11.25,11.3,11.15,11.25,50000.0
2018-07-26,11.25,11.4,11.15,11.15,35500.0
2018-07-27,11.15,11.3,11.1,11.15,38000.0
2018-07-30,11.3,11.3,11.15,11.15,9000.0
2018-07-31,11.1,11.7,11.1,11.25,154000.0
2018-08-01,11.3,11.3,11.2,11.2,30000.0
2018-08-02,11.2,11.2,11.1,11.1,52000.0
2018-08-03,11.1,11.3,11.0,11.2,46501.0
2018-08-06,11.2,11.2,11.0,11.0,25000.0
2018-08-07,11.15,11.2,11.0,11.15,40800.0
2018-08-08,11.1,11.2,11.0,11.0,40003.0
2018-08-09,10.95,11.1,10.95,11.1,39001.0
2018-08-10,11.2,11.5,11.2,11.4,158000.0
2018-08-13,11.5,11.5,11.0,11.15,152000.0
2018-08-14,11.3,11.3,11.1,11.1,75000.0
2018-08-15,11.1,11.15,10.95,11.15,94001.0
2018-08-16,11.2,11.25,11.15,11.2,28000.0
2018-08-17,11.4,11.4,11.15,11.2,81000.0
2018-08-20,11.4,11.4,11.2,11.2,15000.0
2018-08-21,11.2,11.35,11.2,11.3,57000.0
2018-08-22,11.3,11.35,11.15,11.15,35200.0
2018-08-23,11.25,11.65,11.25,11.6,155001.0
2018-08-24,11.6,11.95,11.3,11.75,323245.0
2018-08-27,11.85,11.9,11.65,11.8,148000.0
2018-08-28,11.9,11.95,11.55,11.55,175003.0
2018-08-29,11.55,11.85,11.55,11.7,57010.0
2018-08-30,11.65,11.75,11.4,11.65,94700.0
2018-08-31,11.5,11.5,11.4,11.4,97000.0
2018-09-03,11.45,11.5,11.2,11.2,61100.0
2018-09-04,11.4,11.45,11.35,11.35,23001.0
2018-09-05,11.35,11.4,11.25,11.3,57001.0
2018-09-06,11.3,11.3,11.2,11.2,19000.0
2018-09-07,11.35,11.45,11.15,11.3,64001.0
2018-09-10,11.2,11.25,10.85,11.1,90001.0
2018-09-11,11.0,11.05,10.85,11.05,50001.0
2018-09-12,11.0,11.1,10.95,11.1,17000.0
2018-09-13,11.05,11.2,11.05,11.2,12000.0
2018-09-14,11.2,11.3,11.2,11.2,40000.0
2018-09-17,11.15,11.55,11.1,11.3,133003.0
2018-09-18,11.25,11.4,11.15,11.25,48005.0
2018-09-19,11.25,11.35,11.2,11.2,52003.0
2018-09-20,11.15,11.25,10.85,11.0,106001.0
2018-09-21,11.0,11.15,10.95,11.0,39100.0
2018-09-25,11.1,11.1,10.9,11.1,46002.0
2018-09-26,11.0,11.1,10.95,10.95,43900.0
2018-09-27,11.0,11.0,10.85,10.9,146001.0
2018-09-28,10.9,11.05,10.8,10.9,171000.0
2018-10-01,10.9,11.1,10.9,10.9,137200.0
2018-10-02,10.9,10.95,10.85,10.9,47700.0
2018-10-03,10.9,10.95,10.85,10.9,23000.0
2018-10-04,10.85,10.85,10.8,10.8,67126.0
2018-10-05,10.75,11.0,10.65,10.75,202050.0
2018-10-08,10.75,10.8,10.7,10.8,11003.0
2018-10-09,10.65,10.8,10.4,10.55,97950.0
2018-10-11,10.35,10.35,9.5,9.69,266312.0
2018-10-12,9.35,10.15,9.35,9.98,52064.0
2018-10-15,10.15,10.15,10.0,10.1,8028.0
2018-10-16,10.15,10.15,10.0,10.0,14000.0
2018-10-17,10.15,10.15,9.97,10.0,16001.0
2018-10-18,10.0,10.05,9.86,9.99,5015.0
2018-10-19,9.66,9.98,9.66,9.9,17000.0
2018-10-22,9.9,10.0,9.9,10.0,10018.0
2018-10-23,10.0,10.0,9.96,10.0,27000.0
2018-10-24,9.83,9.99,9.83,9.99,5000.0
2018-10-25,9.68,9.75,9.61,9.74,26000.0
2018-10-26,9.7,9.74,9.7,9.74,7000.0
2018-10-29,9.75,9.91,9.62,9.91,25000.0
2018-10-30,9.84,9.84,9.83,9.83,5000.0
2018-10-31,9.87,9.95,9.87,9.88,25000.0
2018-11-01,9.97,10.0,9.88,9.96,19900.0
2018-11-02,9.93,10.0,9.92,9.92,25000.0
2018-11-05,9.92,9.92,9.92,9.92,0.0
2018-11-06,10.1,10.1,9.9,9.9,5001.0
2018-11-07,9.95,9.99,9.86,9.97,11102.0
2018-11-08,10.0,10.05,9.9,10.0,27004.0
2018-11-09,9.99,9.99,9.98,9.98,2183.0
2018-11-12,9.99,9.99,9.9,9.98,9000.0
2018-11-13,9.97,9.97,9.97,9.97,2900.0
2018-11-14,9.97,10.0,9.9,9.91,33351.0
2018-11-15,9.91,10.05,9.89,10.0,33000.0
2018-11-16,9.94,10.0,9.94,9.98,13001.0
2018-11-19,10.1,10.1,9.98,10.05,18000.0
2018-11-20,10.15,10.15,9.84,10.0,33900.0
2018-11-21,10.0,10.0,10.0,10.0,3000.0
2018-11-22,10.05,10.05,9.86,10.0,13000.0
2018-11-23,9.99,10.1,9.99,10.05,12600.0
2018-11-26,10.15,10.15,9.99,10.0,6000.0
2018-11-27,10.25,10.25,10.0,10.0,10001.0
2018-11-28,10.1,10.2,10.0,10.2,68900.0
2018-11-29,10.2,10.6,10.15,10.4,242100.0
2018-11-30,10.5,10.5,10.25,10.25,39500.0
2018-12-03,10.55,10.55,10.3,10.45,52000.0
2018-12-04,10.55,10.55,10.35,10.5,34012.0
2018-12-05,10.3,10.45,10.25,10.45,21002.0
2018-12-06,10.5,10.5,10.2,10.35,67800.0
2018-12-07,10.5,10.5,10.4,10.5,32000.0
2018-12-10,10.45,10.45,10.45,10.45,1.0
2018-12-11,10.3,10.45,10.2,10.45,12000.0
2018-12-12,10.35,10.55,10.35,10.55,10000.0
2018-12-13,10.55,10.55,10.4,10.55,16000.0
2018-12-14,10.5,10.5,10.5,10.5,1000.0
2018-12-17,10.5,10.5,10.5,10.5,0.0
2018-12-18,10.55,10.55,10.25,10.5,9000.0
2018-12-19,10.35,10.5,10.25,10.5,28800.0
2018-12-20,10.25,10.4,10.1,10.4,73001.0
2018-12-21,10.15,10.3,10.1,10.2,27008.0
2018-12-24,10.4,10.4,10.4,10.4,40320.0
2018-12-25,10.05,10.3,10.05,10.25,4000.0
2018-12-26,10.3,10.3,10.1,10.1,4003.0
2018-12-27,10.15,10.3,10.15,10.3,10000.0
2018-12-28,10.15,10.15,10.15,10.15,1000.0
2019-01-02,10.1,10.45,10.1,10.2,5001.0
2019-01-03,10.2,10.3,10.2,10.25,8000.0
2019-01-04,10.1,10.2,10.0,10.2,19400.0
2019-01-07,10.3,10.35,10.3,10.3,5001.0
2019-01-08,9.91,10.3,9.91,10.3,104500.0
2019-01-09,10.3,10.3,10.25,10.3,6001.0
2019-01-10,10.25,10.25,10.0,10.15,78001.0
2019-01-11,10.15,10.15,10.1,10.1,12001.0
2019-01-14,10.0,10.1,10.0,10.1,6002.0
2019-01-15,10.1,10.1,9.94,10.0,45100.0
2019-01-16,10.0,10.1,10.0,10.1,4402.0
2019-01-17,10.0,10.1,10.0,10.1,6001.0
2019-01-18,10.1,10.15,9.99,10.05,18001.0
2019-01-21,10.05,10.15,10.0,10.0,28000.0
2019-01-22,10.05,10.05,10.05,10.05,9000.0
2019-01-23,10.0,10.05,10.0,10.05,88001.0
2019-01-24,10.1,10.1,10.0,10.05,35000.0
2019-01-25,10.1,10.1,10.1,10.1,19101.0
2019-01-28,10.05,10.15,10.05,10.15,19002.0
2019-01-29,10.15,10.15,10.15,10.15,2000.0
2019-01-30,10.15,10.15,10.1,10.15,16000.0
2019-02-11,10.15,10.15,10.05,10.15,51003.0
2019-02-12,10.1,10.15,10.05,10.15,7000.0
2019-02-13,10.15,10.2,10.15,10.2,22300.0
2019-02-14,10.1,10.25,10.1,10.25,45500.0
2019-02-15,10.2,10.4,10.1,10.2,70102.0
2019-02-18,10.2,10.2,10.1,10.2,32700.0
2019-02-19,10.2,10.2,10.15,10.2,10000.0
2019-02-20,10.2,10.2,10.05,10.2,122002.0
2019-02-21,10.1,10.1,10.05,10.1,28501.0
2019-02-22,10.1,10.25,10.1,10.25,37002.0
2019-02-25,10.2,10.25,10.15,10.25,80002.0
2019-02-26,10.25,10.35,10.25,10.35,109900.0
2019-02-27,10.25,10.35,10.25,10.35,41004.0
2019-03-04,10.45,11.0,10.45,10.8,296007.0
2019-03-05,10.9,10.9,10.6,10.75,114002.0
2019-03-06,10.8,11.0,10.65,10.75,902400.0
2019-03-07,10.75,10.75,10.4,10.65,78003.0
2019-03-08,10.6,10.6,10.5,10.5,16000.0
2019-03-11,10.5,11.05,10.3,10.85,564110.0
2019-03-12,11.0,11.35,10.75,10.85,292000.0
2019-03-13,10.85,10.85,10.6,10.85,84004.0
2019-03-14,10.75,10.85,10.5,10.75,142796.0
2019-03-15,10.65,10.85,10.6,10.65,56351.0
2019-03-18,10.55,10.8,10.55,10.6,110800.0
2019-03-19,10.7,10.7,10.55,10.7,25002.0
2019-03-20,10.7,10.7,10.55,10.7,21003.0
2019-03-21,10.7,10.7,10.55,10.6,27500.0
2019-03-22,10.75,10.75,10.55,10.55,112080.0
2019-03-25,10.5,10.7,10.5,10.7,43009.0
2019-03-26,10.7,10.7,10.6,10.7,60400.0
2019-03-27,10.7,10.8,10.65,10.8,63001.0
2019-03-28,10.65,10.85,10.65,10.85,33002.0
2019-03-29,10.85,10.85,10.7,10.85,22800.0
2019-04-01,10.7,10.85,10.5,10.85,53701.0
2019-04-02,10.85,10.85,10.65,10.7,41002.0
2019-04-03,10.7,10.85,10.65,10.75,43798.0
2019-04-08,10.65,10.75,10.6,10.7,34600.0
2019-04-09,10.55,10.65,10.55,10.65,19500.0
2019-04-10,10.55,10.6,10.55,10.6,25719.0
2019-04-11,10.6,10.6,10.55,10.6,18800.0
2019-04-12,10.55,10.6,10.55,10.6,13500.0
2019-04-15,10.6,10.7,10.55,10.7,24002.0
2019-04-16,10.7,10.7,10.6,10.7,39001.0
2019-04-17,10.65,10.8,10.6,10.8,85000.0
2019-04-18,10.8,10.8,10.55,10.65,84800.0
2019-04-19,10.65,10.65,10.55,10.6,76700.0
2019-04-22,10.6,10.75,10.6,10.65,8300.0
2019-04-23,10.7,10.7,10.65,10.65,11295.0
2019-04-24,10.6,10.65,10.6,10.65,8200.0
2019-04-25,10.65,10.65,10.55,10.65,12001.0
2019-04-26,10.7,10.7,10.5,10.6,32901.0
2019-04-29,10.8,10.8,10.4,10.6,64001.0
2019-04-30,10.6,10.75,10.6,10.7,69000.0
2019-05-02,10.7,10.7,10.7,10.7,1002.0
2019-05-03,10.7,10.7,10.7,10.7,7001.0
2019-05-06,10.65,10.75,10.55,10.65,5900.0
2019-05-07,10.65,10.65,10.6,10.65,4000.0
2019-05-08,10.5,10.8,10.45,10.75,81900.0
2019-05-09,10.9,11.0,10.75,10.95,200500.0
2019-05-10,11.0,11.0,10.75,10.8,48000.0
2019-05-13,10.95,10.95,10.6,10.8,64000.0
2019-05-14,10.7,10.7,10.4,10.45,95000.0
2019-05-15,10.55,10.6,10.3,10.35,151000.0
2019-05-16,10.5,10.5,10.25,10.25,96000.0
2019-05-17,10.25,10.35,10.25,10.35,22900.0
2019-05-20,10.35,10.35,10.35,10.35,18001.0
2019-05-21,10.3,10.4,10.3,10.4,16002.0
2019-05-22,10.55,10.55,10.4,10.45,5000.0
2019-05-23,10.35,10.45,10.3,10.45,33665.0
2019-05-24,10.4,10.4,10.3,10.3,16002.0
2019-05-27,10.3,10.45,10.3,10.4,7000.0
2019-05-28,10.3,10.5,10.3,10.5,6000.0
2019-05-29,10.3,10.55,10.3,10.55,16000.0
2019-05-30,10.55,10.6,10.55,10.6,21009.0
2019-05-31,10.45,10.6,10.45,10.6,26000.0
2019-06-03,10.8,10.8,10.6,10.65,21000.0
2019-06-04,10.7,10.7,10.55,10.7,28000.0
2019-06-05,10.65,10.75,10.65,10.75,21001.0
2019-06-06,10.7,10.75,10.6,10.75,31800.0
2019-06-10,10.7,10.8,10.7,10.75,11500.0
2019-06-11,10.65,10.8,10.65,10.8,62027.0
2019-06-12,10.75,10.8,10.7,10.8,17001.0
2019-06-13,10.75,10.75,10.7,10.75,12000.0
2019-06-14,10.8,10.8,10.7,10.8,15000.0
2019-06-17,10.8,10.85,10.7,10.8,32700.0
2019-06-18,10.75,10.9,10.75,10.9,36300.0
2019-06-19,10.8,10.95,10.75,10.8,59001.0
2019-06-20,10.85,10.85,10.75,10.8,27000.0
2019-06-21,10.8,10.8,10.8,10.8,12501.0
2019-06-24,10.75,10.85,10.75,10.85,22400.0
2019-06-25,10.8,10.8,10.75,10.8,23901.0
2019-06-26,10.8,10.85,10.7,10.8,37000.0
2019-06-27,10.8,10.8,10.7,10.8,41700.0
2019-06-28,10.45,10.5,10.35,10.4,33000.0
2019-07-01,10.5,10.55,10.45,10.5,61001.0
2019-07-02,10.45,10.5,10.4,10.5,34000.0
2019-07-03,10.6,10.6,10.3,10.35,31000.0
2019-07-04,10.35,10.45,10.25,10.35,63000.0
2019-07-05,10.5,10.5,10.3,10.4,31000.0
2019-07-08,10.4,10.4,10.3,10.35,15000.0
2019-07-09,10.3,10.35,10.25,10.35,11000.0
2019-07-10,10.3,10.35,10.3,10.3,6000.0
2019-07-11,10.3,10.4,10.3,10.4,10601.0
2019-07-12,10.3,10.5,10.3,10.45,16077.0
2019-07-15,10.45,10.45,10.4,10.4,5000.0
2019-07-16,10.4,10.5,10.3,10.5,25700.0
2019-07-17,10.4,10.4,10.35,10.35,11900.0
2019-07-18,10.65,10.65,10.4,10.5,26000.0
2019-07-19,10.5,10.5,10.35,10.35,37200.0
2019-07-22,10.45,10.45,10.35,10.4,35900.0
2019-07-23,10.4,10.45,10.35,10.4,8000.0
2019-07-24,10.45,10.45,10.3,10.4,5900.0
2019-07-25,10.45,10.45,10.45,10.45,1000.0
2019-07-26,10.4,10.5,10.35,10.4,41000.0
2019-07-29,10.35,10.4,10.3,10.4,10000.0
2019-07-30,10.35,10.35,10.35,10.35,10499.0
2019-07-31,10.45,10.45,10.3,10.4,12100.0
2019-08-01,10.3,10.3,10.2,10.3,102001.0
2019-08-02,10.3,10.3,10.0,10.15,374134.0
2019-08-05,10.0,10.1,10.0,10.1,57381.0
2019-08-06,10.1,10.1,10.1,10.1,20001.0
2019-08-07,10.4,10.4,10.1,10.15,8001.0
2019-08-08,10.25,10.25,10.1,10.15,28500.0
2019-08-12,10.1,10.35,10.1,10.2,15800.0
2019-08-13,10.1,10.2,10.1,10.2,13001.0
2019-08-14,10.15,10.2,10.1,10.2,27000.0
2019-08-15,10.25,10.25,10.15,10.2,14000.0
2019-08-16,10.2,10.2,10.2,10.2,4001.0
2019-08-19,10.2,10.2,10.1,10.2,26003.0
2019-08-20,10.2,10.3,10.2,10.3,16000.0
2019-08-21,10.25,10.3,10.25,10.3,7000.0
2019-08-22,10.25,10.6,10.25,10.6,137292.0
2019-08-23,10.7,10.7,10.5,10.55,36001.0
2019-08-26,10.4,10.5,10.4,10.5,4119.0
2019-08-27,10.5,10.5,10.35,10.45,10778.0
2019-08-28,10.45,10.45,10.45,10.45,4000.0
2019-08-29,10.35,10.5,10.35,10.45,17001.0
2019-08-30,10.4,10.5,10.4,10.5,16000.0
2019-09-02,10.5,10.5,10.35,10.5,32007.0
2019-09-03,10.5,10.55,10.5,10.5,12001.0
2019-09-04,10.45,10.5,10.45,10.5,33001.0
2019-09-05,10.55,10.85,10.45,10.7,187351.0
2019-09-06,10.8,11.15,10.7,11.0,284196.0
2019-09-10,10.7,10.7,10.65,10.65,32350.0
2019-09-11,10.65,10.75,10.5,10.75,47350.0
2019-09-12,10.6,10.7,10.55,10.7,48800.0
2019-09-16,10.7,10.7,10.7,10.7,0.0
2019-09-17,10.6,10.7,10.5,10.55,20170.0
2019-09-18,10.6,10.8,10.6,10.75,30000.0
2019-09-19,10.7,10.8,10.6,10.8,50000.0
2019-09-20,10.9,11.7,10.85,11.4,467006.0
2019-09-23,11.4,11.7,11.3,11.35,280065.0
2019-09-24,11.5,11.5,11.25,11.3,165000.0
2019-09-25,11.25,11.6,11.2,11.6,231002.0
2019-09-26,12.0,12.75,12.0,12.75,2978722.0
2019-09-27,12.65,12.65,11.5,11.65,1910396.0
2019-10-01,11.6,11.7,11.25,11.5,496104.0
2019-10-02,11.4,11.7,11.4,11.45,401150.0
2019-10-03,11.4,11.9,11.15,11.5,1485000.0
2019-10-04,11.55,11.55,11.2,11.25,357000.0
2019-10-07,11.25,11.3,11.1,11.2,290200.0
2019-10-08,11.3,11.45,11.0,11.0,588000.0
2019-10-09,11.1,11.35,11.05,11.1,466000.0
2019-10-14,11.2,11.25,11.05,11.15,100000.0
2019-10-15,11.15,11.15,10.9,11.0,163144.0
2019-10-16,11.05,11.05,10.9,10.95,83001.0
2019-10-17,10.95,11.15,10.85,10.95,200000.0
2019-10-18,10.9,11.15,10.9,11.1,214000.0
2019-10-21,11.15,11.15,10.95,11.05,86000.0
2019-10-22,11.0,11.1,10.95,10.95,82600.0
2019-10-23,10.9,11.05,10.85,10.95,199413.0
2019-10-24,11.0,11.0,11.0,11.0,49000.0
2019-10-25,11.0,11.1,10.95,11.1,110001.0
2019-10-28,11.2,11.2,11.1,11.1,66015.0
2019-10-29,11.1,11.25,11.0,11.2,101700.0
2019-10-30,11.1,11.3,11.1,11.15,57100.0
2019-10-31,11.25,11.25,10.9,10.95,112800.0
2019-11-01,10.85,10.95,10.85,10.95,42900.0
2019-11-04,11.0,11.05,10.9,10.9,32000.0
2019-11-05,11.0,11.0,10.8,10.85,83000.0
2019-11-06,11.0,11.0,10.85,10.95,20000.0
2019-11-07,10.9,10.9,10.85,10.9,17000.0
2019-11-08,10.9,10.95,10.9,10.9,30700.0
2019-11-11,10.85,10.85,10.3,10.35,293000.0
2019-11-12,10.4,10.45,10.4,10.4,12000.0
2019-11-13,10.35,10.55,10.35,10.55,26000.0
2019-11-14,10.35,10.55,10.35,10.55,26000.0
2019-11-15,10.5,10.65,10.4,10.55,34000.0
2019-11-18,10.4,10.6,10.3,10.55,71000.0
2019-11-19,10.45,10.45,10.4,10.45,133000.0
2019-11-20,10.45,10.55,10.4,10.55,52000.0
2019-11-21,10.55,10.6,10.45,10.55,207000.0
2019-11-22,10.55,10.55,10.4,10.4,27001.0
2019-11-25,10.4,10.6,10.4,10.6,94000.0
2019-11-26,10.5,10.7,10.5,10.7,40000.0
2019-11-27,10.55,10.6,10.5,10.55,17000.0
2019-11-28,10.55,10.6,10.45,10.5,55000.0
2019-11-29,10.5,10.5,10.4,10.5,66001.0
2019-12-02,10.5,10.5,10.4,10.5,17000.0
2019-12-03,10.6,10.6,10.4,10.5,10000.0
2019-12-04,10.4,10.55,10.35,10.55,58000.0
2019-12-05,10.5,10.55,10.5,10.5,49000.0
2019-12-06,10.5,10.55,10.5,10.5,49001.0
2019-12-09,10.6,10.65,10.5,10.55,29000.0
2019-12-10,10.55,10.6,10.5,10.6,94000.0
2019-12-11,10.5,10.6,10.5,10.5,47000.0
2019-12-12,10.6,10.75,10.55,10.55,150000.0
2019-12-13,10.6,10.6,10.5,10.55,67001.0
2019-12-16,10.45,10.5,10.45,10.5,39000.0
2019-12-17,10.5,10.65,10.5,10.65,27000.0
2019-12-18,10.6,10.7,10.5,10.6,45000.0
2019-12-19,10.55,10.55,10.5,10.5,27000.0
2019-12-20,10.5,10.6,10.45,10.6,77003.0
2019-12-23,10.6,10.65,10.5,10.6,22000.0
2019-12-24,10.6,10.6,10.55,10.6,12000.0
2019-12-25,10.6,10.9,10.6,10.85,245000.0
2019-12-26,11.05,11.9,11.0,11.0,1400000.0
2019-12-27,11.05,11.2,11.0,11.15,319800.0
2019-12-30,11.15,11.25,10.85,11.0,145000.0
2019-12-31,10.95,10.95,10.75,10.95,50000.0
2020-01-02,10.85,10.95,10.85,10.9,32000.0
2020-01-03,10.9,10.9,10.75,10.85,65301.0
2020-01-06,10.75,10.75,10.5,10.55,81000.0
2020-01-07,10.55,10.65,10.4,10.55,65000.0
2020-01-08,10.5,10.6,10.45,10.5,30000.0
2020-01-09,10.7,10.7,10.5,10.5,41000.0
2020-01-10,10.5,10.65,10.45,10.65,40000.0
2020-01-13,10.6,10.6,10.5,10.6,33000.0
2020-01-14,10.55,10.55,10.55,10.55,32000.0
2020-01-15,10.5,10.6,10.5,10.55,24000.0
2020-01-16,10.65,10.65,10.6,10.6,7000.0
2020-01-17,10.6,11.0,10.6,10.75,146001.0
2020-01-20,10.7,10.7,10.7,10.7,10899.0
2020-01-30,10.5,10.5,10.05,10.1,174000.0
2020-01-31,10.15,10.5,10.05,10.35,66400.0
2020-02-03,10.05,10.1,9.9,10.1,49000.0
2020-02-04,10.35,10.35,10.3,10.3,18000.0
2020-02-05,10.35,10.35,10.3,10.3,18000.0
2020-02-06,10.4,10.4,10.15,10.3,11000.0
2020-02-07,10.25,10.35,10.05,10.35,19000.0
2020-02-10,10.0,10.2,10.0,10.2,25002.0
2020-02-11,10.2,10.2,10.1,10.2,27000.0
2020-02-12,10.25,10.25,10.1,10.2,32000.0
2020-02-13,10.2,10.2,10.1,10.1,18000.0
2020-02-14,10.1,10.15,10.1,10.15,14702.0
2020-02-17,10.1,10.25,10.1,10.2,26000.0
2020-02-18,10.1,10.1,10.0,10.1,99000.0
2020-02-19,10.1,10.1,10.05,10.05,25000.0
2020-02-20,10.1,10.15,10.0,10.1,92000.0
2020-02-21,10.15,10.25,10.1,10.2,40111.0
2020-02-24,10.15,10.15,10.0,10.15,14000.0
2020-02-25,10.15,10.15,10.0,10.05,59000.0
