日期,開盤,最高,最低,收盤,成交量
2020-04-07,24.906456,24.906456,24.906456,24.906456,0.0
2020-04-08,24.906456,24.906456,24.906456,24.906456,0.0
2020-04-09,24.906456,24.906456,24.906456,24.906456,0.0
2020-04-10,24.906456,24.906456,24.906456,24.906456,0.0
2020-04-13,24.906456,24.906456,24.906456,24.906456,0.0
2020-04-14,24.906456,24.906456,24.906456,24.906456,0.0
2020-04-15,24.906456,24.906456,24.906456,24.906456,0.0
2020-04-16,24.906456,26.508627,24.906456,25.634714,77547.0
2020-04-17,25.92602,27.819492,25.92602,27.382538,108168.0
2020-04-20,26.7708,26.7708,26.741669,26.741669,10298.0
2020-04-21,27.353407,27.353407,27.353407,27.353407,343.0
2020-04-22,26.04254,26.217321,26.04254,26.217321,6556.0
2020-04-23,26.217321,26.217321,26.217321,26.217321,0.0
2020-04-24,26.217321,26.217321,26.217321,26.217321,0.0
2020-04-27,26.217321,26.217321,26.217321,26.217321,0.0
2020-04-28,26.217321,26.217321,26.217321,26.217321,0.0
2020-04-29,26.217321,26.217321,26.217321,26.217321,0.0
2020-04-30,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-04,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-05,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-06,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-07,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-08,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-11,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-12,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-13,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-14,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-15,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-18,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-19,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-20,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-21,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-22,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-25,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-26,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-27,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-28,26.217321,26.217321,26.217321,26.217321,0.0
2020-05-29,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-01,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-02,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-03,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-04,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-05,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-08,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-09,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-10,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-11,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-12,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-15,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-16,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-17,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-18,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-19,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-22,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-23,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-24,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-29,26.217321,26.217321,26.217321,26.217321,0.0
2020-06-30,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-01,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-02,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-03,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-06,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-07,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-08,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-09,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-10,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-13,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-14,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-15,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-16,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-17,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-20,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-21,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-22,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-23,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-24,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-27,26.217321,26.217321,26.217321,26.217321,0.0
2020-07-28,24.947145,25.79281,24.947145,25.369978,2944.0
2020-07-29,26.039465,26.074699,25.510923,25.510923,11352.0
2020-07-30,25.369978,25.369978,23.431993,24.489077,23016.0
2020-07-31,24.489077,24.489077,24.489077,24.489077,0.0
2020-08-03,23.326286,23.925299,23.326286,23.890062,5677.0
2020-08-04,23.326286,23.502466,22.903454,22.903454,17169.0
2020-08-05,22.551092,22.586329,21.740662,22.093023,25400.0
2020-08-06,22.480619,22.515856,22.12826,22.515856,9365.0
2020-08-07,21.846371,22.551092,21.846371,22.37491,22704.0
2020-08-10,22.12826,22.551092,22.12826,22.163494,19866.0
2020-08-11,22.515856,22.515856,21.916842,21.916842,3121.0
2020-08-12,21.458773,21.705425,21.423536,21.705425,11352.0
2020-08-13,22.339676,22.339676,22.339676,22.339676,4257.0
2020-08-14,22.515856,22.515856,22.19873,22.19873,8514.0
2020-08-17,22.515856,22.515856,22.515856,22.515856,1420.0
2020-08-18,22.515856,22.515856,22.515856,22.515856,0.0
2020-08-19,21.705425,21.705425,21.353065,21.494009,39022.0
2020-08-20,21.388302,21.494009,21.317829,21.317829,18659.0
2020-08-21,20.789288,21.494009,20.789288,21.000704,11352.0
2020-08-24,21.458773,21.494009,21.458773,21.494009,8514.0
2020-08-25,21.846371,21.846371,21.494009,21.494009,1702.0
2020-08-26,21.353065,21.846371,21.353065,21.705425,12771.0
2020-08-27,21.353065,22.410147,21.353065,22.410147,1420.0
2020-08-28,21.353065,21.494009,21.353065,21.353065,18730.0
2020-08-31,21.353065,21.353065,21.317829,21.317829,9933.0
2020-09-01,21.247356,21.247356,21.21212,21.21212,8514.0
2020-09-02,21.21212,21.21212,21.21212,21.21212,0.0
2020-09-03,21.176886,21.494009,21.176886,21.247356,9933.0
2020-09-04,21.247356,21.247356,21.247356,21.247356,0.0
2020-09-07,21.247356,21.247356,21.247356,21.247356,0.0
2020-09-08,21.670191,21.670191,21.247356,21.247356,11919.0
2020-09-09,22.269203,22.37491,22.093023,22.19873,23839.0
2020-09-10,21.353065,21.846371,21.317829,21.353065,11352.0
2020-09-11,21.634954,21.634954,21.634954,21.634954,1419.0
2020-09-14,21.846371,21.846371,21.494009,21.494009,2270.0
2020-09-15,22.37491,22.37491,22.37491,22.37491,4143.0
2020-09-16,22.37491,23.185341,22.339676,23.114868,26961.0
2020-09-17,23.185341,23.431993,23.114868,23.361523,22987.0
2020-09-18,23.396757,23.396757,23.396757,23.396757,4257.0
2020-09-21,23.396757,23.396757,23.396757,23.396757,0.0
2020-09-22,22.938688,23.255814,22.938688,23.255814,9933.0
2020-09-23,24.066242,24.066242,23.255814,23.255814,21001.0
2020-09-24,23.255814,23.255814,23.255814,23.255814,0.0
2020-09-25,23.46723,23.608173,23.431993,23.608173,18359.0
2020-09-28,23.431993,24.101479,23.396757,24.101479,21285.0
2020-09-29,23.960535,23.960535,23.819592,23.819592,141900.0
2020-09-30,23.572939,23.608173,23.46723,23.608173,143319.0
2020-10-05,23.608173,23.608173,23.608173,23.608173,0.0
2020-10-06,23.502466,24.45384,23.502466,24.45384,3236.0
2020-10-07,23.502466,23.502466,23.502466,23.502466,509.0
2020-10-08,23.502466,23.502466,23.502466,23.502466,0.0
2020-10-12,23.502466,23.502466,23.502466,23.502466,0.0
2020-10-13,23.502466,23.502466,23.502466,23.502466,0.0
2020-10-14,23.502466,23.502466,23.502466,23.502466,0.0
2020-10-15,24.45384,24.489077,24.45384,24.489077,2838.0
2020-10-16,25.052855,25.229034,25.017618,25.158562,31558.0
2020-10-19,25.052855,26.286116,24.982382,26.286116,27258.0
2020-10-20,25.017618,25.017618,25.017618,25.017618,2838.0
2020-10-21,25.017618,25.017618,25.017618,25.017618,4257.0
2020-10-22,24.947145,24.947145,24.947145,24.947145,170.0
2020-10-23,24.947145,26.215645,24.947145,26.215645,11366.0
2020-10-26,25.158562,25.581394,25.158562,25.158562,11352.0
2020-10-27,25.158562,26.074699,25.158562,25.651867,8939.0
2020-10-28,26.145172,26.145172,25.510923,25.72234,10216.0
2020-10-29,24.806202,25.510923,24.806202,24.806202,8116.0
2020-10-30,24.806202,25.72234,24.806202,25.581394,49835.0
2020-11-02,25.757574,25.757574,25.264271,25.510923,28422.0
2020-11-03,25.193798,25.757574,25.193798,25.757574,26989.0
2020-11-04,25.757574,25.757574,25.757574,25.757574,14.0
2020-11-05,25.757574,25.757574,25.687103,25.687103,1447.0
2020-11-06,25.229034,26.039465,25.229034,26.039465,7336.0
2020-11-09,26.039465,26.039465,24.770966,24.770966,12614.0
2020-11-10,24.806202,25.687103,24.735729,25.687103,23555.0
2020-11-11,25.687103,25.72234,25.687103,25.72234,8514.0
2020-11-12,25.72234,25.72234,25.72234,25.72234,0.0
2020-11-13,25.264271,25.651867,25.264271,25.651867,24123.0
2020-11-16,25.79281,25.79281,25.687103,25.687103,4257.0
2020-11-17,25.581394,25.72234,24.876673,25.651867,32637.0
2020-11-18,25.651867,25.651867,25.651867,25.651867,0.0
2020-11-19,25.088091,25.475687,25.088091,25.475687,7095.0
2020-11-20,25.299505,25.299505,25.299505,25.299505,567.0
2020-11-23,25.687103,25.687103,25.510923,25.510923,7095.0
2020-11-24,25.299505,25.369978,24.735729,25.369978,51084.0
2020-11-25,25.158562,25.510923,25.158562,25.299505,7946.0
2020-11-26,25.299505,25.299505,25.299505,25.299505,0.0
2020-11-27,25.299505,25.299505,25.299505,25.299505,4257.0
2020-11-30,25.299505,25.475687,25.299505,25.475687,2838.0
2020-12-01,25.299505,25.475687,25.264271,25.369978,31218.0
2020-12-02,24.700493,25.369978,24.559547,24.735729,43989.0
2020-12-03,24.559547,24.806202,24.559547,24.806202,9933.0
2020-12-04,24.559547,24.559547,24.559547,24.559547,1419.0
2020-12-07,24.559547,24.876673,24.101479,24.876673,19866.0
2020-12-08,24.876673,24.876673,24.876673,24.876673,0.0
2020-12-09,24.207188,24.594786,24.207188,24.594786,18447.0
2020-12-10,24.207188,24.207188,24.207188,24.207188,1419.0
2020-12-11,24.207188,24.207188,24.207188,24.207188,0.0
2020-12-14,24.982382,24.982382,24.982382,24.982382,4257.0
2020-12-15,25.017618,25.017618,25.017618,25.017618,2838.0
2020-12-16,25.017618,25.017618,25.017618,25.017618,0.0
2020-12-17,24.700493,25.193798,24.700493,25.088091,46968.0
2020-12-18,25.088091,25.088091,25.088091,25.088091,0.0
2020-12-21,24.770966,24.876673,24.770966,24.876673,8514.0
2020-12-22,24.770966,24.770966,24.770966,24.770966,3547.0
2020-12-23,24.770966,24.770966,24.770966,24.770966,0.0
2020-12-24,24.770966,24.770966,24.770966,24.770966,0.0
2020-12-25,25.158562,25.229034,25.088091,25.088091,22136.0
2020-12-28,25.088091,25.088091,25.088091,25.088091,2838.0
2020-12-29,25.79281,25.79281,25.79281,25.79281,5.0
2020-12-30,25.369978,25.581394,25.369978,25.581394,9933.0
2020-12-31,25.581394,25.581394,25.581394,25.581394,0.0
2021-01-04,25.581394,25.581394,25.581394,25.581394,0.0
2021-01-05,25.581394,25.581394,25.581394,25.581394,0.0
2021-01-06,24.489077,24.489077,24.489077,24.489077,510.0
2021-01-07,24.489077,24.489077,24.489077,24.489077,1419.0
2021-01-08,24.489077,24.489077,24.489077,24.489077,0.0
2021-01-11,24.489077,24.489077,24.489077,24.489077,0.0
2021-01-12,24.489077,24.489077,24.489077,24.489077,0.0
2021-01-13,25.687103,25.687103,25.54616,25.54616,4257.0
2021-01-14,25.54616,25.54616,25.54616,25.54616,0.0
2021-01-15,25.687103,25.687103,24.665257,24.665257,14757.0
2021-01-18,25.687103,25.757574,25.687103,25.757574,11352.0
2021-01-19,26.074699,26.074699,24.947145,25.72234,17028.0
2021-01-20,25.72234,25.72234,25.72234,25.72234,0.0
2021-01-21,26.074699,26.074699,26.074699,26.074699,1421.0
2021-01-22,26.074699,26.074699,26.074699,26.074699,0.0
2021-01-25,26.039465,26.039465,25.334742,25.334742,11352.0
2021-01-26,25.334742,25.334742,25.334742,25.334742,0.0
2021-01-27,24.947145,25.369978,24.806202,25.369978,38313.0
2021-01-28,24.770966,25.017618,24.770966,25.017618,6243.0
2021-01-29,24.770966,24.770966,24.770966,24.770966,851.0
2021-02-01,24.770966,24.770966,24.770966,24.770966,0.0
2021-02-02,24.770966,24.770966,24.770966,24.770966,1702.0
2021-02-03,24.770966,24.770966,24.770966,24.770966,0.0
2021-02-04,24.770966,24.770966,24.770966,24.770966,0.0
2021-02-05,25.89852,25.89852,25.89852,25.89852,1419.0
2021-02-17,25.89852,26.074699,25.757574,25.757574,18447.0
2021-02-18,25.757574,25.757574,25.405214,25.72234,12771.0
2021-02-19,25.72234,25.72234,25.72234,25.72234,0.0
2021-02-22,25.405214,26.638477,25.405214,26.427061,18447.0
2021-02-23,26.638477,30.902042,26.638477,29.915434,211650.0
2021-02-24,28.928823,29.739252,28.470755,29.563072,162237.0
2021-02-25,29.950668,30.408737,29.245947,29.457363,64997.0
2021-02-26,29.633545,29.704016,29.245947,29.704016,17836.0
2021-03-02,29.704016,30.796335,29.422129,29.950668,37674.0
2021-03-03,30.831572,30.831572,30.831572,30.831572,170.0
2021-03-04,30.831572,30.831572,30.30303,30.47921,27102.0
2021-03-05,29.739252,30.761099,29.422129,30.514446,34368.0
2021-03-08,29.739252,30.655392,29.739252,30.30303,22207.0
2021-03-09,30.972515,30.972515,29.704016,30.655392,12061.0
2021-03-10,30.972515,30.972515,30.655392,30.655392,19071.0
2021-03-11,29.704016,29.704016,29.704016,29.704016,1419.0
2021-03-12,30.902042,30.937279,30.902042,30.937279,1773.0
2021-03-15,30.902042,30.902042,29.704016,29.950668,4286.0
2021-03-16,29.704016,30.831572,29.668779,30.232557,48534.0
2021-03-17,30.197323,31.113461,30.197323,30.197323,35475.0
2021-03-18,30.197323,30.197323,30.197323,30.197323,0.0
2021-03-19,30.972515,31.007751,30.584917,31.007751,25683.0
2021-03-22,30.30303,31.007751,30.30303,30.338266,19866.0
2021-03-23,30.338266,31.007751,30.197323,30.443974,55023.0
2021-03-24,30.690626,30.690626,30.197323,30.443974,56338.0
2021-03-25,30.232557,30.514446,30.197323,30.30303,63145.0
2021-03-26,30.197323,31.007751,30.197323,30.443974,41886.0
2021-03-29,30.972515,31.677237,30.30303,31.677237,44159.0
2021-03-30,31.677237,33.685696,30.690626,32.417194,115920.0
2021-03-31,33.227627,34.813248,32.417194,33.826637,35616.0
2021-04-01,34.496124,35.870331,33.826637,34.214233,104317.0
2021-04-07,34.778011,36.786469,34.778011,36.222691,100768.0
2021-04-08,36.222691,39.252995,36.222691,39.112049,231028.0
2021-04-09,39.464413,40.873856,38.900635,40.169132,153777.0
2021-04-12,40.803383,42.635658,40.591965,41.226215,114191.0
2021-04-13,42.353771,42.353771,40.873856,40.873856,110900.0
2021-04-14,42.212826,42.283298,40.239605,41.789993,88081.0
2021-04-15,41.789993,42.283298,41.578575,41.578575,94249.0
2021-04-16,41.930939,41.930939,40.73291,41.014797,16290.0
2021-04-19,42.142353,42.283298,40.873856,40.873856,34021.0
2021-04-20,42.07188,42.07188,41.860466,41.860466,26996.0
2021-04-21,41.860466,41.860466,41.860466,41.860466,0.0
2021-04-22,40.239605,41.860466,40.239605,41.649048,33573.0
2021-04-23,40.239605,41.226215,40.239605,41.226215,25559.0
2021-04-26,41.226215,41.508102,40.873856,41.226215,29089.0
2021-04-27,41.226215,41.437634,41.226215,41.367161,21995.0
2021-04-28,41.367161,41.437634,39.464413,41.155743,82302.0
2021-04-29,40.169132,40.944324,39.252995,40.944324,31246.0
2021-05-03,39.112049,40.873856,39.112049,40.873856,11777.0
2021-05-04,39.112049,39.816772,37.914024,38.900635,67118.0
2021-05-05,40.09866,40.169132,40.09866,40.169132,8514.0
2021-05-06,40.451019,41.014797,39.7463,40.521496,41461.0
2021-05-07,40.944324,41.08527,40.873856,40.873856,17028.0
2021-05-10,39.112049,40.38055,38.618744,40.169132,120444.0
2021-05-11,39.534882,40.73291,37.702606,37.702606,172465.0
2021-05-12,37.702606,38.05497,36.222691,36.645527,101742.0
2021-05-13,38.05497,38.05497,36.222691,37.350246,15892.0
2021-05-14,36.504581,37.279774,34.88372,35.23608,98904.0
2021-05-17,34.214233,34.88372,33.121918,34.460888,41720.0
2021-05-18,34.425652,34.848484,33.826637,34.460888,204449.0
2021-05-19,34.179001,34.672302,34.179001,34.531361,36894.0
2021-05-20,34.88372,36.57505,34.88372,35.940804,57043.0
2021-05-21,36.504581,36.997887,35.588444,36.997887,58179.0
2021-05-24,36.997887,36.997887,36.997887,36.997887,0.0
2021-05-25,36.997887,36.997887,36.997887,36.997887,0.0
2021-05-26,36.997887,36.997887,36.997887,36.997887,0.0
2021-05-27,36.997887,36.997887,36.997887,36.997887,0.0
2021-05-28,36.997887,36.997887,36.997887,36.997887,0.0
2021-05-31,36.997887,36.997887,36.997887,36.997887,0.0
2021-06-01,36.997887,36.997887,36.997887,36.997887,0.0
2021-06-02,36.997887,36.997887,36.997887,36.997887,0.0
2021-06-03,36.997887,36.997887,36.997887,36.997887,0.0
2021-06-04,36.997887,36.997887,36.997887,36.997887,0.0
2021-06-07,36.997887,36.997887,36.997887,36.997887,0.0
2021-06-08,44.650002,46.599998,43.700001,44.549999,679723.0
2021-06-09,44.200001,45.700001,43.0,45.599998,92491.0
2021-06-10,44.0,45.400002,44.0,44.599998,51245.0
2021-06-11,45.0,45.450001,44.0,44.400002,79001.0
2021-06-15,45.099998,46.150002,44.299999,45.099998,30111.0
2021-06-16,45.799999,45.799999,44.049999,45.700001,14113.0
2021-06-17,44.650002,46.0,44.650002,44.849998,28301.0
2021-06-18,46.0,46.0,44.849998,45.5,39370.0
2021-06-21,44.150002,46.0,44.150002,45.5,4392.0
2021-06-22,43.75,46.0,43.75,44.5,4001.0
2021-06-23,46.0,46.0,44.400002,45.799999,38255.0
2021-06-24,45.950001,46.450001,44.900002,46.450001,83515.0
2021-06-25,47.25,49.200001,46.700001,48.700001,157073.0
2021-06-28,49.5,51.5,48.700001,50.5,107944.0
2021-06-29,53.0,54.599998,52.099998,53.5,97686.0
2021-06-30,54.599998,54.799999,51.0,52.5,77384.0
2021-07-01,54.099998,54.099998,50.0,52.200001,112153.0
2021-07-02,52.400002,52.5,49.599998,52.0,67522.0
2021-07-05,52.0,52.200001,50.0,51.900002,65840.0
2021-07-06,52.900002,57.200001,52.0,53.799999,282221.0
2021-07-07,55.200001,55.200001,53.0,53.700001,50962.0
2021-07-08,55.200001,56.0,52.299999,53.099998,161491.0
