日期,開盤,最高,最低,收盤,成交量
2018-04-20,35.200001,35.400002,34.599998,34.650002,11867656.0
2018-04-23,34.849998,35.150002,33.599998,33.599998,9712436.0
2018-04-24,33.650002,35.099998,32.099998,34.0,17437443.0
2018-04-25,34.0,35.150002,33.400002,34.5,9818956.0
2018-04-26,34.75,34.950001,32.0,32.0,12282940.0
2018-04-27,32.700001,32.900002,31.799999,32.299999,9280782.0
2018-04-30,32.549999,33.549999,32.099998,33.049999,8773850.0
2018-05-02,32.950001,33.650002,32.650002,33.0,7509324.0
2018-05-03,33.099998,33.400002,33.0,33.099998,4737342.0
2018-05-04,33.700001,33.950001,33.099998,33.099998,8240125.0
2018-05-07,33.549999,33.700001,31.200001,31.200001,16242120.0
2018-05-08,31.1,32.099998,30.799999,31.549999,16893830.0
2018-05-09,32.299999,32.299999,30.9,31.4,12246115.0
2018-05-10,31.75,32.75,31.6,32.200001,13968765.0
2018-05-11,32.049999,32.400002,31.25,31.5,9442224.0
2018-05-14,32.099998,32.450001,31.700001,31.75,10418105.0
2018-05-15,32.0,32.349998,31.85,31.9,6025541.0
2018-05-16,32.150002,32.349998,31.35,31.5,12248200.0
2018-05-17,31.65,31.950001,30.549999,30.85,11313728.0
2018-05-18,31.4,31.700001,30.6,30.6,8510186.0
2018-05-21,30.85,32.0,30.700001,32.0,14410966.0
2018-05-22,33.150002,35.200001,33.049999,35.200001,44988769.0
2018-05-23,34.599998,34.75,33.799999,34.049999,24123361.0
2018-05-24,34.299999,34.599998,33.650002,34.0,9585267.0
2018-05-25,34.150002,34.25,33.049999,33.099998,10852379.0
2018-05-28,33.799999,35.349998,33.599998,34.900002,24679460.0
2018-05-29,34.900002,36.5,34.700001,35.200001,21607402.0
2018-05-30,34.75,34.75,34.25,34.400002,7973470.0
2018-05-31,34.900002,35.150002,34.200001,34.25,7288898.0
2018-06-01,34.5,36.299999,34.5,36.200001,20243929.0
2018-06-04,36.900002,37.299999,36.299999,36.299999,16107433.0
2018-06-05,36.75,36.75,35.5,35.75,9800156.0
2018-06-06,35.849998,36.799999,35.650002,35.700001,18358057.0
2018-06-07,35.900002,36.349998,35.150002,35.200001,11367910.0
2018-06-08,35.099998,36.099998,35.0,35.849998,10748516.0
2018-06-11,36.099998,36.349998,35.400002,35.400002,5677738.0
2018-06-12,35.450001,36.150002,35.0,35.450001,11012191.0
2018-06-13,35.599998,35.799999,34.700001,34.700001,7269003.0
2018-06-14,35.299999,35.349998,34.799999,34.849998,6848127.0
2018-06-15,35.25,35.950001,34.950001,35.200001,9522251.0
2018-06-19,34.799999,34.799999,33.75,33.75,9491956.0
2018-06-20,33.0,33.650002,32.25,32.599998,8418687.0
2018-06-21,32.799999,33.75,32.799999,33.5,4088424.0
2018-06-22,33.150002,34.0,33.049999,33.200001,5281579.0
2018-06-25,33.900002,35.150002,33.700001,33.799999,9693553.0
2018-06-26,33.599998,33.900002,32.849998,33.299999,5276702.0
2018-06-27,33.549999,34.0,32.900002,32.900002,4280824.0
2018-06-28,33.049999,33.950001,33.0,33.700001,4454678.0
2018-06-29,34.200001,34.299999,33.799999,33.900002,4000657.0
2018-07-02,33.75,34.200001,32.950001,33.099998,3484141.0
2018-07-03,33.450001,33.450001,32.099998,32.099998,5179380.0
2018-07-04,32.299999,32.900002,32.0,32.700001,2463034.0
2018-07-05,32.799999,33.0,32.150002,32.25,2308065.0
2018-07-06,32.349998,32.799999,30.5,31.200001,5189408.0
2018-07-09,31.6,31.700001,31.049999,31.25,4394005.0
2018-07-10,31.5,34.0,31.450001,33.799999,8783711.0
2018-07-11,35.5,37.150002,35.0,37.150002,45318264.0
2018-07-12,37.599998,38.049999,36.799999,37.549999,51848286.0
2018-07-13,38.049999,38.400002,37.049999,37.049999,16305595.0
2018-07-16,37.400002,39.349998,37.200001,38.650002,31079283.0
2018-07-17,38.700001,38.950001,38.150002,38.900002,12987655.0
2018-07-18,38.900002,39.0,37.25,37.799999,12287855.0
2018-07-19,37.799999,38.25,36.799999,37.150002,10978463.0
2018-07-20,37.299999,39.099998,37.25,38.349998,19496950.0
2018-07-23,38.200001,38.299999,37.599998,37.599998,6275058.0
2018-07-24,37.900002,38.400002,37.650002,38.299999,6078777.0
2018-07-25,38.700001,39.400002,37.900002,37.900002,11856815.0
2018-07-26,39.799999,41.0,39.400002,40.700001,34182739.0
2018-07-27,40.700001,40.700001,39.599998,40.049999,14892361.0
2018-07-30,40.200001,40.450001,38.650002,38.849998,11002300.0
2018-07-31,38.849998,39.5,38.75,39.25,5717403.0
2018-08-01,39.400002,40.099998,39.049999,39.099998,7158816.0
2018-08-02,39.0,39.099998,37.599998,37.650002,9673117.0
2018-08-03,37.849998,39.400002,37.349998,39.0,8661973.0
2018-08-06,38.549999,39.0,38.200001,38.349998,7455188.0
2018-08-07,38.299999,39.0,38.25,38.849998,4744400.0
2018-08-08,39.25,39.25,38.5,38.599998,3951249.0
2018-08-09,39.0,39.349998,38.599998,38.599998,5880064.0
2018-08-10,38.349998,38.849998,37.5,37.549999,5659776.0
2018-08-13,36.5,36.5,33.799999,35.5,14513340.0
2018-08-14,36.0,37.25,35.450001,36.849998,5212773.0
2018-08-15,36.75,38.299999,36.099998,37.900002,12278689.0
2018-08-16,37.25,37.599998,36.549999,36.650002,9688579.0
2018-08-17,36.950001,37.0,36.0,36.0,8284300.0
2018-08-20,35.700001,35.900002,34.5,34.5,10176270.0
2018-08-21,34.799999,35.450001,34.200001,35.400002,8550443.0
2018-08-22,35.0,35.299999,33.599998,33.75,13177426.0
2018-08-23,33.849998,34.599998,33.299999,34.099998,11589293.0
2018-08-24,33.700001,34.25,33.5,33.799999,6508733.0
2018-08-27,35.150002,35.849998,35.099998,35.150002,18245324.0
2018-08-28,35.049999,35.849998,34.75,35.5,10646785.0
2018-08-29,35.799999,36.400002,35.700001,35.700001,8928157.0
2018-08-30,36.049999,36.450001,35.849998,36.200001,7054215.0
2018-08-31,36.5,37.400002,36.299999,36.700001,12194355.0
2018-09-03,37.049999,37.200001,35.700001,35.799999,7619489.0
2018-09-04,35.200001,36.75,35.200001,34.349998,11972705.0
2018-09-05,34.200001,34.799999,33.799999,34.5,12317883.0
2018-09-06,34.5,34.799999,34.099998,34.5,3705500.0
2018-09-07,34.049999,34.450001,32.950001,33.299999,6942999.0
2018-09-10,32.900002,33.299999,31.799999,32.049999,6841558.0
2018-09-11,30.4,32.150002,30.4,31.950001,11822202.0
2018-09-12,31.9,32.099998,31.0,31.0,7070860.0
2018-09-13,31.15,32.099998,31.15,31.65,5707549.0
2018-09-14,31.799999,32.599998,31.299999,32.5,8103556.0
2018-09-17,32.400002,32.450001,31.799999,32.0,5656502.0
2018-09-18,31.950001,32.400002,31.700001,32.0,7242763.0
2018-09-19,32.200001,32.200001,31.299999,31.299999,9910931.0
2018-09-20,31.200001,31.65,31.15,31.549999,5625220.0
2018-09-21,31.5,31.65,31.0,31.049999,6130130.0
2018-09-25,31.1,31.549999,31.1,31.299999,4110462.0
2018-09-26,31.549999,32.450001,31.549999,32.049999,6758000.0
2018-09-27,31.9,32.049999,31.5,31.799999,4646323.0
2018-09-28,32.299999,32.349998,31.299999,31.299999,4360508.0
2018-10-01,31.5,31.85,31.5,31.5,2171033.0
2018-10-02,31.6,31.75,28.4,28.950001,19827931.0
2018-10-03,28.700001,29.1,27.9,28.200001,13534053.0
2018-10-04,28.299999,28.5,27.700001,28.0,8000871.0
2018-10-05,27.85,27.85,25.299999,26.200001,13350251.0
2018-10-08,26.15,27.0,26.0,26.65,5052906.0
2018-10-09,26.700001,26.9,25.5,26.200001,5407378.0
2018-10-11,24.0,24.25,23.6,23.6,11796336.0
2018-10-12,22.5,24.200001,22.5,24.0,9189450.0
2018-10-15,24.5,24.85,24.049999,24.5,4839874.0
2018-10-16,24.65,25.4,24.25,24.5,7060325.0
2018-10-17,25.1,25.299999,23.6,23.700001,9219022.0
2018-10-18,23.700001,23.950001,23.25,23.549999,4682001.0
2018-10-19,23.1,23.9,22.799999,23.9,4920720.0
2018-10-22,23.549999,24.549999,23.5,24.4,3576450.0
2018-10-23,24.0,24.5,23.799999,23.85,2787734.0
2018-10-24,23.799999,24.0,23.4,24.0,3130900.0
2018-10-25,23.049999,23.25,21.6,22.450001,11701449.0
2018-10-26,22.5,23.15,22.049999,22.549999,6947811.0
2018-10-29,22.549999,23.0,22.15,22.950001,3850004.0
2018-10-30,23.0,23.75,22.6,23.5,5039701.0
2018-10-31,23.9,24.450001,23.700001,24.4,4367217.0
2018-11-01,24.450001,25.450001,24.049999,25.299999,5663950.0
2018-11-02,25.9,27.6,25.6,26.299999,10435230.0
2018-11-05,25.9,26.700001,25.700001,26.049999,4495687.0
2018-11-06,25.9,26.0,24.700001,24.950001,5230701.0
2018-11-07,24.950001,25.65,24.9,25.4,3965172.0
2018-11-08,27.9,27.9,27.700001,27.9,16462883.0
2018-11-09,27.6,28.5,26.9,28.299999,18899975.0
2018-11-12,28.200001,29.4,27.85,28.200001,13736722.0
2018-11-13,28.0,29.299999,26.799999,29.299999,15940052.0
2018-11-14,29.700001,30.4,29.5,30.4,17893771.0
2018-11-15,31.0,31.0,30.1,30.4,8774225.0
2018-11-16,30.5,32.450001,30.299999,32.0,17751292.0
2018-11-19,32.400002,33.400002,31.549999,32.0,18891341.0
2018-11-20,31.799999,32.150002,31.0,31.6,8573220.0
2018-11-21,31.0,32.299999,30.549999,32.25,11255103.0
2018-11-22,32.099998,32.400002,30.950001,31.5,6888885.0
2018-11-23,31.200001,31.35,29.549999,29.85,15620346.0
2018-11-26,29.950001,31.5,29.950001,31.450001,9984060.0
2018-11-27,31.85,32.400002,31.450001,32.400002,10223896.0
2018-11-28,32.599998,32.75,31.450001,31.799999,11884200.0
2018-11-29,32.099998,32.450001,31.5,31.5,8789617.0
2018-11-30,31.65,32.150002,31.450001,31.700001,6381801.0
2018-12-03,32.150002,34.099998,32.099998,33.5,19283730.0
2018-12-04,33.599998,34.200001,33.099998,33.450001,11057617.0
2018-12-05,32.400002,33.200001,32.400002,32.700001,5726357.0
2018-12-06,32.299999,32.700001,30.549999,31.700001,7047434.0
2018-12-07,32.0,32.400002,31.200001,31.799999,5602833.0
2018-12-10,31.5,31.700001,30.6,30.700001,4438160.0
2018-12-11,31.299999,32.700001,31.15,32.0,13509620.0
2018-12-12,32.0,32.599998,32.0,32.599998,5267491.0
2018-12-13,34.0,35.849998,33.5,33.5,71308744.0
2018-12-14,33.5,33.5,31.700001,31.85,20785893.0
2018-12-17,31.85,32.25,31.450001,32.200001,5083625.0
2018-12-18,32.0,32.299999,31.6,31.9,5405144.0
2018-12-19,32.049999,32.5,31.35,31.85,11820807.0
2018-12-20,31.200001,31.450001,29.549999,29.700001,17492100.0
2018-12-21,28.700001,30.6,28.700001,30.5,10331072.0
2018-12-24,30.299999,30.6,30.1,30.299999,1893752.0
2018-12-25,29.6,30.4,29.549999,30.25,2561847.0
2018-12-26,30.4,31.450001,30.25,30.25,4882441.0
2018-12-27,31.450001,31.450001,30.25,30.25,6018654.0
2018-12-28,30.299999,30.450001,30.1,30.15,3002167.0
2019-01-02,30.200001,30.5,30.1,30.25,1370748.0
2019-01-03,30.450001,31.0,30.25,30.299999,3419000.0
2019-01-04,29.65,29.700001,28.9,29.0,6711219.0
2019-01-07,29.700001,29.9,29.450001,29.6,2524312.0
2019-01-08,29.75,30.6,29.65,29.799999,5679409.0
2019-01-09,29.799999,30.799999,29.75,30.549999,5906332.0
2019-01-10,30.299999,31.35,30.25,30.700001,8735519.0
2019-01-11,30.950001,31.0,29.35,29.549999,8231160.0
2019-01-14,29.85,30.1,29.65,29.950001,2219187.0
2019-01-15,30.1,30.450001,30.0,30.299999,2457509.0
2019-01-16,30.049999,30.15,29.6,29.85,5234201.0
2019-01-17,30.200001,30.25,29.200001,29.200001,5063073.0
2019-01-18,29.5,29.549999,28.75,29.549999,6879591.0
2019-01-21,29.700001,30.200001,29.549999,29.75,4276906.0
2019-01-22,29.5,30.0,29.4,29.4,2505559.0
2019-01-23,29.4,29.85,29.1,29.85,2401118.0
2019-01-24,30.0,30.15,29.85,29.9,2708835.0
2019-01-25,30.200001,30.85,30.15,30.799999,6842445.0
2019-01-28,31.6,32.549999,31.6,32.099998,16111000.0
2019-01-29,32.400002,32.549999,31.85,32.450001,12206729.0
2019-01-30,32.75,32.75,32.049999,32.150002,5693763.0
2019-02-11,32.5,32.950001,32.0,32.599998,4767350.0
2019-02-12,32.799999,32.900002,32.349998,32.400002,4651758.0
2019-02-13,33.25,33.25,32.450001,33.0,7680269.0
2019-02-14,33.0,33.75,32.5,32.950001,11469238.0
2019-02-15,32.599998,33.150002,32.349998,32.450001,5537505.0
2019-02-18,31.799999,32.150002,31.4,32.0,5997266.0
2019-02-19,32.349998,33.400002,32.200001,33.0,5706859.0
2019-02-20,33.450001,33.849998,33.099998,33.099998,4647371.0
2019-02-21,33.0,33.450001,32.799999,33.099998,3642638.0
2019-02-22,33.150002,33.150002,32.700001,32.950001,2379744.0
2019-02-25,33.5,33.700001,33.099998,33.150002,4764435.0
2019-02-26,33.099998,33.450001,32.200001,32.200001,6635995.0
2019-02-27,32.450001,32.450001,31.6,32.25,3578967.0
2019-03-04,33.0,33.200001,32.599998,32.700001,5040270.0
2019-03-05,32.849998,33.299999,32.700001,32.75,2133722.0
2019-03-06,32.799999,32.849998,32.5,32.599998,2342832.0
2019-03-07,32.700001,33.25,32.599998,32.599998,3430104.0
2019-03-08,32.650002,32.650002,32.0,32.349998,3458852.0
2019-03-11,32.200001,33.549999,32.200001,33.549999,7288375.0
2019-03-12,34.349998,34.75,33.700001,34.700001,16531344.0
2019-03-13,35.0,35.400002,34.049999,34.049999,12850146.0
2019-03-14,34.299999,34.349998,33.599998,33.599998,5413127.0
2019-03-15,33.799999,34.099998,33.400002,34.099998,4140758.0
2019-03-18,34.599998,34.849998,34.099998,34.099998,4186670.0
2019-03-19,34.5,34.5,33.299999,33.349998,5633377.0
2019-03-20,33.5,34.599998,33.400002,34.549999,8737921.0
2019-03-21,35.0,36.25,35.0,35.099998,28606729.0
2019-03-22,34.799999,35.099998,33.799999,33.799999,11635202.0
2019-03-25,33.299999,33.900002,32.700001,33.75,5239792.0
2019-03-26,33.950001,34.200001,33.400002,33.599998,6033806.0
2019-03-27,33.599998,33.900002,33.349998,33.650002,4730475.0
2019-03-28,33.700001,34.75,33.700001,34.599998,9110437.0
2019-03-29,35.0,35.299999,33.75,34.5,14720308.0
2019-04-01,34.549999,34.700001,33.799999,33.950001,9470713.0
2019-04-02,34.0,34.549999,34.0,34.150002,4812882.0
2019-04-03,34.400002,34.900002,34.049999,34.5,6400083.0
2019-04-08,34.900002,35.950001,34.599998,35.950001,15196556.0
2019-04-09,36.5,37.650002,36.099998,37.200001,29186194.0
2019-04-10,37.700001,38.299999,36.900002,37.25,22138915.0
2019-04-11,37.400002,37.650002,36.200001,36.200001,14163149.0
2019-04-12,36.549999,36.650002,35.700001,36.299999,9420820.0
2019-04-15,36.849998,37.799999,36.549999,37.150002,12340320.0
2019-04-16,38.0,38.200001,37.299999,37.349998,8889633.0
2019-04-17,37.700001,38.549999,37.5,37.5,13567470.0
2019-04-18,38.200001,38.349998,37.049999,37.349998,10133458.0
2019-04-19,38.049999,38.400002,37.549999,38.349998,11449326.0
2019-04-22,38.650002,38.849998,37.799999,37.799999,9184602.0
2019-04-23,38.150002,38.150002,37.0,37.799999,6066399.0
2019-04-24,38.099998,38.150002,37.549999,37.549999,5172838.0
2019-04-25,37.950001,38.5,37.650002,37.849998,6129885.0
2019-04-26,37.799999,37.849998,37.0,37.0,5891670.0
2019-04-29,37.0,37.049999,36.049999,36.25,4712071.0
2019-04-30,36.200001,36.950001,36.049999,36.950001,5007404.0
2019-05-02,36.950001,37.5,36.799999,37.400002,4227009.0
2019-05-03,37.450001,38.200001,37.200001,37.900002,5645178.0
2019-05-06,37.200001,37.400002,36.599998,36.700001,5290889.0
2019-05-07,36.650002,37.200001,36.650002,36.950001,2062116.0
2019-05-08,36.299999,36.650002,36.0,36.599998,3389649.0
2019-05-09,36.5,36.549999,34.900002,35.049999,5644963.0
2019-05-10,35.200001,35.700001,33.75,33.950001,7411448.0
2019-05-13,33.450001,33.950001,32.900002,33.0,4248197.0
2019-05-14,32.400002,32.849998,30.5,32.599998,10191363.0
2019-05-15,33.150002,34.099998,33.099998,33.5,5134643.0
2019-05-16,34.0,34.450001,33.849998,34.049999,5578572.0
2019-05-17,34.5,34.75,34.049999,34.5,6079529.0
2019-05-20,34.799999,34.900002,33.650002,33.650002,5440750.0
2019-05-21,33.650002,33.700001,33.049999,33.25,4704668.0
2019-05-22,33.299999,33.5,31.85,32.049999,6380533.0
2019-05-23,31.5,31.700001,30.049999,30.799999,15242085.0
2019-05-24,30.799999,31.15,30.15,30.25,5460726.0
2019-05-27,30.450001,31.1,29.950001,30.950001,5447427.0
2019-05-28,31.25,31.6,31.049999,31.1,4815633.0
2019-05-29,31.299999,33.150002,31.1,32.700001,7608267.0
2019-05-30,32.700001,33.0,31.9,31.950001,7477632.0
2019-05-31,31.799999,32.5,31.799999,32.0,3706482.0
2019-06-03,31.35,31.35,30.65,31.049999,9613675.0
2019-06-04,31.200001,31.549999,31.049999,31.1,3906757.0
2019-06-05,31.65,31.85,31.200001,31.299999,3603055.0
2019-06-06,31.35,31.5,30.75,30.85,2828016.0
2019-06-10,31.0,31.6,31.0,31.549999,2189888.0
2019-06-11,31.65,32.099998,31.6,31.700001,4231382.0
2019-06-12,31.700001,32.299999,31.65,32.299999,4733804.0
2019-06-13,33.0,33.299999,32.299999,32.650002,9872574.0
2019-06-14,32.400002,32.799999,32.099998,32.200001,2497774.0
2019-06-17,32.25,32.349998,31.9,32.25,1732234.0
2019-06-18,32.349998,32.5,31.950001,32.150002,2112522.0
2019-06-19,32.75,32.799999,32.400002,32.5,5099654.0
2019-06-20,32.75,33.799999,32.599998,33.700001,9302041.0
2019-06-21,34.0,34.349998,33.400002,33.599998,8402164.0
2019-06-24,33.849998,34.049999,33.599998,33.75,3868440.0
2019-06-25,33.700001,33.900002,32.900002,33.200001,4019438.0
2019-06-26,33.099998,33.200001,32.75,33.150002,1977398.0
2019-06-27,33.349998,33.650002,33.200001,33.599998,3482759.0
2019-06-28,33.599998,33.75,33.25,33.299999,1588750.0
2019-07-01,33.799999,34.099998,33.549999,34.049999,4453941.0
2019-07-02,34.25,34.25,33.849998,33.950001,3329280.0
2019-07-03,34.150002,34.25,33.700001,33.799999,3033000.0
2019-07-04,33.950001,34.650002,33.950001,34.599998,6521000.0
2019-07-05,34.5,34.549999,34.200001,34.549999,1752000.0
2019-07-08,34.599998,34.599998,34.25,34.299999,2179000.0
2019-07-09,34.299999,34.299999,33.549999,33.700001,4167000.0
2019-07-10,33.650002,34.349998,33.650002,34.099998,2802000.0
2019-07-11,34.599998,35.099998,34.5,34.650002,7051773.0
2019-07-12,35.0,35.650002,34.950001,35.25,5434940.0
2019-07-15,35.799999,35.849998,35.299999,35.349998,3861346.0
2019-07-16,35.150002,35.549999,35.049999,35.200001,3357800.0
2019-07-17,35.299999,35.450001,35.049999,35.049999,2037099.0
2019-07-18,34.900002,35.0,34.549999,34.599998,2597703.0
2019-07-19,34.849998,35.200001,34.700001,34.700001,2511635.0
2019-07-22,34.700001,35.099998,34.400002,34.799999,2771767.0
2019-07-23,34.799999,34.950001,34.599998,34.75,2900445.0
2019-07-24,35.0,35.349998,34.650002,35.349998,4000690.0
2019-07-25,35.400002,35.599998,34.799999,34.849998,3712938.0
2019-07-26,34.849998,35.0,34.650002,34.75,2562774.0
2019-07-29,34.650002,34.900002,34.5,34.5,2039114.0
2019-07-30,34.549999,34.75,33.599998,34.0,3306852.0
2019-07-31,34.049999,34.450001,34.0,34.400002,1407750.0
2019-08-01,33.700001,34.299999,33.700001,33.900002,1658138.0
2019-08-02,33.400002,33.5,32.700001,32.799999,4664639.0
2019-08-05,32.599998,32.599998,32.25,32.25,2338707.0
2019-08-06,31.200001,32.5,31.0,32.0,3399853.0
2019-08-07,32.150002,32.450001,31.6,31.6,3836143.0
2019-08-08,31.549999,32.099998,31.549999,32.0,3349003.0
2019-08-12,32.049999,32.450001,32.049999,32.25,2945375.0
2019-08-13,31.200001,32.400002,31.200001,32.349998,3773282.0
2019-08-14,32.700001,33.299999,32.650002,32.700001,2917943.0
2019-08-15,32.299999,33.299999,32.200001,32.5,5083271.0
2019-08-16,32.700001,33.049999,32.549999,32.799999,2603513.0
2019-08-19,33.5,34.049999,33.450001,33.849998,5705142.0
2019-08-20,33.75,33.950001,33.599998,33.599998,4106756.0
2019-08-21,33.5,34.099998,33.5,34.0,5141906.0
2019-08-22,32.0,32.549999,30.6,30.799999,25844666.0
2019-08-23,30.65,30.9,30.0,30.299999,17173548.0
2019-08-26,26.75,28.4,26.75,28.1,11841880.0
2019-08-27,28.5,28.75,28.0,28.0,6759522.0
2019-08-28,28.0,28.4,28.0,28.049999,4444913.0
2019-08-29,28.200001,28.25,27.75,27.9,4673213.0
2019-08-30,28.200001,28.4,27.85,27.9,5437732.0
2019-09-02,28.200001,28.35,28.049999,28.25,2956863.0
2019-09-03,28.35,29.15,28.35,28.950001,5713118.0
2019-09-04,28.9,29.35,28.85,29.35,3708883.0
2019-09-05,29.6,29.75,29.1,29.200001,5872300.0
2019-09-06,29.25,29.549999,29.1,29.4,3877312.0
2019-09-10,28.450001,29.049999,27.85,29.0,9001241.0
2019-09-11,28.799999,29.0,28.700001,28.75,3650266.0
2019-09-12,28.5,29.049999,28.5,29.0,3144791.0
2019-09-16,28.799999,29.0,28.700001,28.9,1745433.0
2019-09-17,28.9,29.0,28.549999,28.549999,2028665.0
2019-09-18,28.6,28.85,28.4,28.5,2400700.0
2019-09-19,28.549999,28.75,28.25,28.35,2810758.0
2019-09-20,28.450001,28.549999,28.25,28.299999,3019360.0
2019-09-23,28.35,28.75,28.299999,28.65,2296769.0
2019-09-24,28.75,29.0,28.75,29.0,2024799.0
2019-09-25,29.15,29.15,28.6,28.9,1630342.0
2019-09-26,29.049999,29.1,28.700001,28.9,1727994.0
2019-09-27,28.950001,29.049999,28.15,28.15,3503211.0
2019-10-01,28.25,28.450001,27.950001,28.049999,2572181.0
2019-10-02,28.0,29.4,27.799999,29.4,5734805.0
2019-10-03,29.450001,30.5,29.0,30.1,18265682.0
2019-10-04,30.1,30.299999,29.6,29.799999,5583208.0
2019-10-07,30.1,30.9,30.0,30.9,9747352.0
2019-10-08,31.0,31.200001,30.299999,30.700001,8537861.0
2019-10-09,30.450001,30.700001,30.1,30.700001,5315584.0
2019-10-14,30.950001,31.35,29.799999,31.0,20967732.0
2019-10-15,31.6,31.9,30.9,30.9,19900553.0
2019-10-16,31.4,31.450001,30.75,30.85,5413385.0
2019-10-17,31.0,31.4,30.75,31.35,3575437.0
2019-10-18,31.35,31.5,31.15,31.35,3817773.0
2019-10-21,31.549999,32.049999,31.200001,32.049999,7894789.0
2019-10-22,32.200001,32.400002,31.9,32.0,6798884.0
2019-10-23,32.099998,32.200001,31.5,31.5,4592748.0
2019-10-24,31.6,31.85,31.5,31.75,2183490.0
2019-10-25,31.950001,32.049999,31.450001,31.549999,2875751.0
2019-10-28,31.6,31.700001,31.35,31.4,2274426.0
2019-10-29,31.5,31.549999,30.299999,30.5,7616132.0
2019-10-30,30.0,30.299999,29.799999,30.0,5885340.0
2019-10-31,30.1,30.25,29.9,29.950001,3499403.0
2019-11-01,29.85,30.1,29.549999,29.700001,4496090.0
2019-11-04,30.0,32.150002,29.950001,32.049999,16438000.0
2019-11-05,32.049999,32.799999,31.9,32.75,17368000.0
2019-11-06,32.700001,32.700001,31.65,32.150002,8501000.0
2019-11-07,32.299999,32.299999,31.6,31.75,4142000.0
2019-11-08,32.599998,33.150002,32.299999,32.849998,21989860.0
2019-11-11,33.0,33.200001,32.299999,32.549999,12468000.0
2019-11-12,32.900002,32.900002,32.299999,32.549999,6306000.0
2019-11-13,32.400002,32.549999,31.700001,31.799999,5545000.0
2019-11-14,32.0,32.150002,31.65,31.85,2871000.0
2019-11-15,32.150002,32.549999,31.799999,31.85,4956520.0
2019-11-18,32.0,32.099998,31.65,32.049999,2981000.0
2019-11-19,32.349998,32.5,32.0,32.0,4247000.0
2019-11-20,32.0,32.150002,31.5,31.5,3503000.0
2019-11-21,31.35,32.049999,31.049999,32.049999,4248000.0
2019-11-22,32.900002,33.549999,32.150002,32.549999,28896862.0
2019-11-25,33.200001,33.349998,32.599998,32.599998,16127000.0
2019-11-26,33.0,33.200001,32.450001,32.599998,8579000.0
2019-11-27,32.849998,33.200001,32.549999,33.150002,8506000.0
