日期,開盤,最高,最低,收盤,成交量
2018-04-26,39.700001,40.900002,39.700001,40.650002,339199.0
2018-04-27,40.650002,40.900002,40.25,40.5,217213.0
2018-04-30,40.5,40.5,40.200001,40.200001,78463.0
2018-05-02,40.150002,40.150002,39.900002,40.049999,145999.0
2018-05-03,40.0,40.049999,39.849998,39.950001,56131.0
2018-05-04,40.0,40.0,39.400002,39.599998,186275.0
2018-05-07,39.900002,39.900002,39.599998,39.799999,58325.0
2018-05-08,39.900002,39.900002,39.549999,39.849998,55002.0
2018-05-09,40.049999,40.049999,39.849998,39.900002,66330.0
2018-05-10,39.900002,40.049999,39.900002,39.950001,98565.0
2018-05-11,39.950001,39.950001,39.799999,39.900002,57346.0
2018-05-14,39.900002,40.150002,39.75,39.849998,119149.0
2018-05-15,39.849998,40.099998,39.849998,40.0,104329.0
2018-05-16,40.099998,40.200001,39.900002,39.900002,106399.0
2018-05-17,40.0,40.099998,39.799999,39.849998,193887.0
2018-05-18,40.0,40.0,39.900002,40.0,61623.0
2018-05-21,40.0,40.0,39.849998,39.950001,66187.0
2018-05-22,40.0,40.0,39.5,39.900002,101321.0
2018-05-23,40.0,40.0,39.900002,39.950001,72611.0
2018-05-24,40.0,40.049999,39.950001,40.049999,62399.0
2018-05-25,40.049999,40.049999,39.900002,40.0,62477.0
2018-05-28,40.0,40.0,39.799999,39.950001,35055.0
2018-05-29,39.950001,40.0,39.900002,39.950001,63257.0
2018-05-30,39.900002,39.950001,39.650002,39.900002,43760.0
2018-05-31,40.0,40.0,39.049999,39.049999,383247.0
2018-06-01,39.349998,39.900002,39.349998,39.5,148495.0
2018-06-04,39.5,39.599998,39.450001,39.549999,44136.0
2018-06-05,39.599998,39.700001,39.549999,39.599998,24460.0
2018-06-06,39.599998,39.700001,39.549999,39.549999,81527.0
2018-06-07,39.599998,39.700001,39.5,39.549999,95114.0
2018-06-08,39.549999,39.75,39.549999,39.75,52189.0
2018-06-11,39.75,39.75,39.0,39.450001,46823.0
2018-06-12,39.450001,39.450001,39.25,39.25,53850.0
2018-06-13,39.25,39.599998,39.099998,39.200001,51791.0
2018-06-14,39.200001,39.299999,39.049999,39.299999,77790.0
2018-06-15,39.200001,39.5,39.200001,39.5,121169.0
2018-06-19,39.25,39.349998,39.049999,39.349998,47010.0
2018-06-20,39.349998,39.349998,39.099998,39.349998,45468.0
2018-06-21,39.349998,39.5,39.349998,39.450001,50757.0
2018-06-22,39.450001,39.549999,39.450001,39.549999,43025.0
2018-06-25,39.650002,39.650002,39.299999,39.599998,43536.0
2018-06-26,39.200001,39.400002,38.950001,39.200001,78657.0
2018-06-27,39.299999,39.400002,39.099998,39.400002,59577.0
2018-06-28,39.299999,40.0,39.200001,39.400002,110852.0
2018-06-29,39.400002,39.900002,39.349998,39.75,28277.0
2018-07-02,39.75,40.049999,39.75,39.799999,118700.0
2018-07-03,39.849998,39.849998,39.700001,39.700001,62039.0
2018-07-04,39.700001,39.849998,39.549999,39.799999,62075.0
2018-07-05,40.0,40.0,39.799999,39.799999,98575.0
2018-07-06,39.849998,39.950001,39.75,39.900002,81150.0
2018-07-09,39.950001,40.049999,39.849998,39.900002,122674.0
2018-07-10,39.900002,40.099998,39.849998,40.0,160731.0
2018-07-11,40.0,40.0,39.849998,39.900002,108730.0
2018-07-12,38.75,38.849998,38.5,38.650002,108500.0
2018-07-13,38.900002,39.599998,38.900002,39.150002,84490.0
2018-07-16,39.200001,39.450001,39.200001,39.400002,42769.0
2018-07-17,39.400002,39.400002,39.150002,39.299999,42200.0
2018-07-18,39.299999,39.799999,39.25,39.75,71585.0
2018-07-19,39.799999,39.900002,39.450001,39.75,72201.0
2018-07-20,39.799999,39.950001,39.75,39.900002,94215.0
2018-07-23,39.900002,40.900002,39.849998,40.400002,389092.0
2018-07-24,40.450001,40.650002,40.349998,40.450001,211667.0
2018-07-25,40.400002,40.650002,40.200001,40.299999,112969.0
2018-07-26,40.700001,40.700001,40.200001,40.450001,54313.0
2018-07-27,40.400002,40.400002,40.299999,40.299999,19773.0
2018-07-30,40.349998,40.349998,40.0,40.25,72998.0
2018-07-31,40.25,40.25,40.049999,40.049999,102574.0
2018-08-01,40.099998,40.5,40.099998,40.5,134599.0
2018-08-02,40.5,40.5,39.549999,39.799999,103511.0
2018-08-03,39.900002,40.200001,39.799999,40.200001,72068.0
2018-08-06,40.200001,40.200001,40.0,40.049999,49511.0
2018-08-07,40.049999,40.049999,39.900002,40.0,37514.0
2018-08-08,40.049999,40.299999,40.0,40.299999,77163.0
2018-08-09,40.400002,40.400002,40.150002,40.299999,21529.0
2018-08-10,40.200001,40.400002,40.200001,40.400002,54360.0
2018-08-13,40.400002,40.450001,40.049999,40.049999,70698.0
2018-08-14,39.849998,40.299999,39.849998,40.299999,75811.0
2018-08-15,40.25,40.25,40.0,40.049999,91250.0
2018-08-16,40.400002,40.400002,40.049999,40.099998,58343.0
2018-08-17,40.099998,40.25,40.049999,40.200001,39005.0
2018-08-20,40.200001,40.25,40.150002,40.25,116647.0
2018-08-21,40.299999,40.299999,39.299999,39.450001,340956.0
2018-08-22,39.5,39.900002,39.5,39.799999,45217.0
2018-08-23,39.700001,40.0,39.700001,40.0,34879.0
2018-08-24,39.849998,39.849998,39.849998,39.849998,14301.0
2018-08-27,39.599998,39.849998,39.599998,39.700001,16819.0
2018-08-28,39.75,40.0,39.599998,40.0,34978.0
2018-08-29,39.700001,40.049999,39.700001,39.900002,36799.0
2018-08-30,40.200001,40.200001,39.900002,40.200001,45700.0
2018-08-31,40.099998,40.200001,40.099998,40.200001,31275.0
2018-09-03,40.200001,40.299999,40.0,40.0,9701.0
2018-09-04,40.150002,40.150002,39.900002,40.049999,26457.0
2018-09-05,39.950001,40.049999,39.950001,39.950001,55482.0
2018-09-06,39.950001,39.950001,39.5,39.700001,15134.0
2018-09-07,39.549999,39.700001,39.5,39.5,29000.0
2018-09-10,39.5,39.799999,39.400002,39.400002,80342.0
2018-09-11,39.599998,39.599998,38.75,39.299999,70160.0
2018-09-12,39.450001,39.5,39.299999,39.349998,42281.0
2018-09-13,39.349998,39.549999,39.349998,39.5,50401.0
2018-09-14,39.700001,39.700001,39.650002,39.650002,9260.0
2018-09-17,39.799999,39.799999,39.650002,39.650002,21215.0
2018-09-18,39.599998,39.599998,39.200001,39.299999,27570.0
2018-09-19,39.299999,40.650002,39.299999,40.25,232216.0
2018-09-20,40.25,40.25,39.900002,40.150002,24311.0
2018-09-21,40.5,40.5,40.0,40.0,81995.0
2018-09-25,40.049999,40.049999,39.900002,39.900002,26425.0
2018-09-26,39.900002,40.0,39.900002,40.0,13387.0
2018-09-27,40.049999,40.150002,39.900002,40.099998,60044.0
2018-09-28,40.200001,40.200001,39.799999,39.799999,51034.0
2018-10-01,39.799999,40.099998,39.799999,39.799999,24674.0
2018-10-02,39.799999,39.799999,39.5,39.599998,20240.0
2018-10-03,39.5,39.5,39.150002,39.150002,126629.0
2018-10-04,39.400002,39.549999,39.400002,39.450001,35173.0
2018-10-05,39.150002,39.400002,38.950001,39.099998,60568.0
2018-10-08,39.0,39.099998,39.0,39.0,55405.0
2018-10-09,39.0,39.599998,39.0,39.5,38212.0
2018-10-11,39.400002,39.400002,38.299999,38.400002,59357.0
2018-10-12,37.599998,38.650002,37.200001,38.650002,127179.0
2018-10-15,38.650002,38.650002,37.950001,37.950001,52178.0
2018-10-16,38.0,38.049999,37.849998,37.849998,13960.0
2018-10-17,37.849998,37.900002,37.650002,37.75,42001.0
2018-10-18,37.75,37.75,37.200001,37.650002,77797.0
2018-10-19,37.650002,37.799999,37.650002,37.75,42396.0
2018-10-22,37.599998,37.950001,37.599998,37.75,10300.0
2018-10-23,37.849998,37.849998,37.5,37.5,23241.0
2018-10-24,37.5,37.549999,37.299999,37.299999,42000.0
2018-10-25,37.299999,37.299999,36.799999,36.849998,56252.0
2018-10-26,36.849998,37.0,36.650002,36.950001,75650.0
2018-10-29,37.0,37.0,36.400002,36.400002,51701.0
2018-10-30,36.5,36.5,35.349998,35.849998,150820.0
2018-10-31,36.0,36.599998,36.0,36.5,51194.0
2018-11-01,36.599998,36.900002,36.599998,36.849998,10453.0
2018-11-02,36.900002,37.25,36.900002,37.25,72962.0
2018-11-05,37.049999,37.5,37.0,37.5,103243.0
2018-11-06,37.5,37.5,37.200001,37.5,36000.0
2018-11-07,37.5,37.549999,37.450001,37.549999,13003.0
2018-11-08,38.0,38.0,37.549999,37.599998,39720.0
2018-11-09,37.599998,37.849998,37.549999,37.650002,60924.0
2018-11-12,37.5,37.5,37.25,37.400002,19553.0
2018-11-13,37.599998,37.599998,36.950001,36.950001,35500.0
2018-11-14,37.0,37.200001,36.599998,36.599998,116226.0
2018-11-15,37.0,37.099998,36.950001,37.0,32344.0
2018-11-16,37.599998,37.599998,36.950001,37.0,99290.0
2018-11-19,37.900002,37.900002,37.200001,37.650002,17807.0
2018-11-20,37.650002,37.849998,37.650002,37.849998,26265.0
2018-11-21,37.5,37.75,37.299999,37.5,48213.0
2018-11-22,37.299999,37.349998,37.200001,37.200001,42000.0
2018-11-23,37.200001,37.200001,37.200001,37.200001,0.0
2018-11-26,37.200001,37.75,37.200001,37.349998,93067.0
2018-11-27,37.200001,37.349998,37.0,37.099998,110651.0
2018-11-28,37.299999,37.299999,37.0,37.099998,74159.0
2018-11-29,37.200001,37.25,36.950001,37.0,218035.0
2018-11-30,37.0,37.0,34.849998,34.849998,725407.0
2018-12-03,36.099998,36.400002,35.650002,35.650002,473786.0
2018-12-04,35.650002,35.75,35.599998,35.650002,327752.0
2018-12-05,35.5,35.5,35.099998,35.200001,326500.0
2018-12-06,35.150002,35.200001,34.849998,34.900002,310521.0
2018-12-07,35.299999,35.75,35.200001,35.650002,107003.0
2018-12-10,35.5,35.599998,35.349998,35.349998,68480.0
2018-12-11,35.75,35.75,35.349998,35.400002,57226.0
2018-12-12,35.5,35.900002,35.5,35.900002,85239.0
2018-12-13,35.950001,36.150002,35.900002,36.150002,80612.0
2018-12-14,36.0,36.0,35.799999,35.799999,65315.0
2018-12-17,36.0,36.0,35.75,35.75,116000.0
2018-12-18,35.599998,35.599998,35.5,35.599998,61955.0
2018-12-19,35.5,35.849998,35.5,35.849998,102403.0
2018-12-20,35.849998,35.900002,35.599998,35.799999,481551.0
2018-12-21,35.799999,35.849998,35.700001,35.75,24200.0
2018-12-24,35.549999,36.0,35.549999,35.700001,33200.0
2018-12-25,35.700001,35.700001,35.400002,35.400002,36634.0
2018-12-26,35.849998,35.849998,35.25,35.299999,58540.0
2018-12-27,35.400002,35.549999,35.400002,35.450001,67513.0
2018-12-28,35.400002,35.549999,35.400002,35.5,75176.0
2019-01-02,35.599998,35.650002,35.599998,35.599998,40522.0
2019-01-03,35.700001,35.849998,35.650002,35.75,85545.0
2019-01-04,35.599998,35.799999,35.450001,35.650002,66611.0
2019-01-07,35.849998,35.849998,35.700001,35.799999,45506.0
2019-01-08,35.849998,35.849998,35.650002,35.75,98030.0
2019-01-09,35.900002,36.200001,35.900002,36.049999,101040.0
2019-01-10,36.099998,36.299999,36.099998,36.25,129573.0
2019-01-11,36.25,36.25,36.0,36.099998,101320.0
2019-01-14,36.099998,36.099998,35.599998,35.700001,66170.0
2019-01-15,35.799999,36.0,35.650002,35.650002,62003.0
2019-01-16,35.700001,35.799999,35.650002,35.799999,196001.0
2019-01-17,36.299999,36.299999,35.75,36.200001,123220.0
2019-01-18,36.0,36.400002,36.0,36.299999,82281.0
2019-01-21,36.299999,36.349998,36.200001,36.25,42730.0
2019-01-22,36.25,37.0,36.150002,36.599998,104766.0
2019-01-23,37.0,37.0,36.5,36.650002,51004.0
2019-01-24,36.950001,36.950001,36.650002,36.849998,105639.0
2019-01-25,36.849998,37.0,36.799999,36.950001,172003.0
2019-01-28,37.0,37.5,37.0,37.349998,57337.0
2019-01-29,37.349998,37.450001,37.0,37.450001,141200.0
2019-01-30,37.349998,37.450001,37.200001,37.450001,59101.0
2019-02-11,36.799999,37.049999,36.650002,36.950001,200842.0
2019-02-12,37.0,37.150002,36.950001,37.0,385307.0
2019-02-13,37.0,37.099998,36.799999,37.0,54043.0
2019-02-14,36.849998,36.849998,36.5,36.650002,88851.0
2019-02-15,36.650002,36.849998,36.349998,36.799999,48338.0
2019-02-18,36.799999,36.849998,36.5,36.700001,101500.0
2019-02-19,36.700001,36.700001,36.5,36.650002,177132.0
2019-02-20,36.849998,37.049999,36.799999,37.0,58742.0
2019-02-21,37.099998,37.299999,37.0,37.200001,152782.0
2019-02-22,37.200001,37.200001,37.099998,37.150002,39603.0
2019-02-25,37.200001,37.299999,37.150002,37.25,162587.0
2019-02-26,37.349998,37.349998,37.150002,37.25,70527.0
2019-02-27,37.25,37.950001,37.150002,37.950001,428849.0
2019-03-04,37.950001,38.200001,37.700001,38.0,186239.0
2019-03-05,38.200001,38.299999,37.950001,38.0,83734.0
2019-03-06,37.950001,38.0,37.799999,37.950001,76037.0
2019-03-07,37.950001,38.0,37.5,37.549999,86045.0
2019-03-08,37.549999,37.599998,37.5,37.599998,51238.0
2019-03-11,37.799999,37.799999,37.599998,37.599998,117305.0
2019-03-12,37.599998,37.599998,37.450001,37.450001,68300.0
2019-03-13,37.450001,37.450001,37.299999,37.349998,29313.0
2019-03-14,37.349998,37.349998,37.200001,37.349998,54310.0
2019-03-15,37.400002,37.650002,37.400002,37.650002,96553.0
2019-03-18,37.650002,37.650002,37.349998,37.400002,37919.0
2019-03-19,37.400002,37.400002,37.0,37.049999,130496.0
2019-03-20,37.049999,37.5,37.049999,37.5,52317.0
2019-03-21,37.299999,37.599998,37.099998,37.150002,76134.0
2019-03-22,37.150002,37.299999,37.150002,37.150002,35054.0
2019-03-25,37.150002,37.299999,36.950001,37.150002,108816.0
2019-03-26,37.150002,37.200001,37.099998,37.150002,112528.0
2019-03-27,37.200001,37.200001,37.150002,37.200001,123009.0
2019-03-28,37.200001,37.200001,37.0,37.099998,80171.0
2019-03-29,37.0,37.049999,36.799999,36.849998,74207.0
2019-04-01,37.0,37.200001,36.900002,37.150002,120289.0
2019-04-02,37.400002,37.450001,37.299999,37.400002,46803.0
2019-04-03,37.400002,37.400002,37.200001,37.349998,72927.0
2019-04-08,37.700001,37.700001,37.5,37.549999,101045.0
2019-04-09,37.549999,37.549999,37.299999,37.450001,98460.0
2019-04-10,37.450001,37.450001,37.099998,37.25,130007.0
2019-04-11,37.299999,37.299999,37.200001,37.25,123300.0
2019-04-12,37.25,37.25,37.0,37.099998,120377.0
2019-04-15,37.150002,37.150002,37.0,37.099998,170227.0
2019-04-16,37.099998,37.150002,36.900002,37.049999,98329.0
2019-04-17,37.299999,37.75,37.299999,37.75,298919.0
2019-04-18,37.75,37.900002,36.900002,36.900002,182570.0
2019-04-19,36.900002,37.049999,36.5,36.849998,297030.0
2019-04-22,36.900002,37.0,36.799999,36.950001,112841.0
2019-04-23,36.950001,37.150002,36.849998,37.049999,39616.0
2019-04-24,37.099998,37.099998,36.950001,37.0,95538.0
2019-04-25,37.099998,37.200001,36.900002,37.049999,73097.0
2019-04-26,37.049999,37.049999,36.799999,36.799999,132003.0
2019-04-29,36.799999,36.799999,36.5,36.75,103251.0
2019-04-30,36.75,36.849998,36.5,36.75,108124.0
2019-05-02,36.75,36.900002,36.700001,36.700001,83078.0
2019-05-03,36.75,36.75,36.150002,36.549999,222936.0
2019-05-06,36.599998,36.599998,36.200001,36.400002,112227.0
2019-05-07,36.349998,36.450001,36.099998,36.25,137067.0
2019-05-08,35.900002,37.200001,35.700001,36.950001,205626.0
2019-05-09,37.049999,37.049999,36.099998,36.549999,81479.0
2019-05-10,36.5,36.5,36.099998,36.349998,126382.0
2019-05-13,36.5,36.650002,36.450001,36.5,93386.0
2019-05-14,36.5,36.799999,36.0,36.75,184239.0
2019-05-15,36.599998,36.599998,36.150002,36.450001,174300.0
2019-05-16,36.650002,36.75,36.0,36.299999,284100.0
2019-05-17,36.200001,36.25,35.900002,36.0,338000.0
2019-05-20,36.0,36.099998,35.799999,35.849998,316528.0
2019-05-21,35.849998,36.099998,35.599998,36.0,394500.0
2019-05-22,36.0,36.0,35.650002,35.900002,188507.0
2019-05-23,36.0,36.0,35.700001,35.849998,181041.0
2019-05-24,35.900002,36.0,35.650002,35.900002,135089.0
2019-05-27,35.900002,36.0,35.650002,35.75,315902.0
2019-05-28,35.700001,35.799999,33.799999,33.799999,6096179.0
2019-05-29,34.150002,34.650002,34.099998,34.5,1595344.0
2019-05-30,34.549999,35.200001,34.5,34.849998,940543.0
2019-05-31,35.0,35.200001,34.799999,35.200001,476772.0
2019-06-03,35.0,35.700001,35.0,35.650002,411305.0
2019-06-04,35.799999,36.0,35.799999,36.0,180904.0
2019-06-05,36.049999,36.049999,35.849998,35.950001,113893.0
2019-06-06,36.0,36.0,35.700001,35.799999,95340.0
2019-06-10,36.0,36.0,35.700001,35.700001,74058.0
2019-06-11,35.75,36.0,35.75,35.900002,142595.0
2019-06-12,36.049999,36.200001,35.900002,36.0,158681.0
2019-06-13,36.0,36.0,35.849998,35.950001,84176.0
2019-06-14,35.950001,36.049999,35.900002,36.0,341917.0
2019-06-17,36.200001,36.299999,35.900002,36.25,462401.0
2019-06-18,36.349998,36.5,36.150002,36.349998,476407.0
2019-06-19,36.349998,37.150002,36.299999,36.900002,483163.0
2019-06-20,36.75,37.75,36.75,37.5,512491.0
2019-06-21,37.450001,37.549999,37.349998,37.400002,344100.0
2019-06-24,37.400002,37.549999,37.349998,37.5,194093.0
2019-06-25,37.049999,37.299999,36.849998,36.900002,174491.0
2019-06-26,36.799999,36.849998,36.5,36.5,279202.0
2019-06-27,36.5,37.0,36.5,36.799999,192761.0
2019-06-28,36.799999,37.25,36.799999,36.950001,130025.0
2019-07-01,37.049999,37.25,37.0,37.200001,252332.0
2019-07-02,37.150002,37.5,36.950001,37.450001,299110.0
2019-07-03,37.450001,37.450001,37.25,37.400002,112164.0
2019-07-04,37.400002,37.75,37.400002,37.700001,217060.0
2019-07-05,37.849998,38.049999,37.75,38.0,292380.0
2019-07-08,37.950001,38.0,37.700001,37.700001,138569.0
2019-07-09,37.700001,37.700001,37.400002,37.400002,131067.0
2019-07-10,37.450001,37.900002,37.400002,37.799999,191818.0
2019-07-11,37.950001,37.950001,37.799999,37.799999,270560.0
2019-07-12,37.849998,37.900002,37.599998,37.599998,325145.0
2019-07-15,36.25,36.599998,36.200001,36.549999,200501.0
2019-07-16,36.549999,36.650002,36.200001,36.25,200895.0
2019-07-17,36.299999,36.599998,36.299999,36.299999,104740.0
2019-07-18,36.299999,36.5,36.299999,36.400002,25001.0
2019-07-19,36.5,36.549999,36.450001,36.5,50607.0
2019-07-22,36.5,36.5,36.25,36.299999,105809.0
2019-07-23,36.5,36.549999,36.25,36.25,136265.0
2019-07-24,36.200001,36.400002,36.0,36.0,200706.0
2019-07-25,36.0,36.049999,36.0,36.049999,56597.0
2019-07-26,36.150002,36.5,36.150002,36.450001,72358.0
2019-07-29,36.599998,36.599998,36.5,36.549999,78531.0
2019-07-30,36.549999,36.700001,36.549999,36.650002,56309.0
2019-07-31,36.5,36.5,36.25,36.25,68299.0
2019-08-01,36.25,36.5,36.25,36.349998,83639.0
2019-08-02,36.299999,36.299999,36.150002,36.25,77754.0
2019-08-05,36.25,36.299999,36.0,36.049999,136142.0
2019-08-06,36.049999,36.049999,35.150002,35.700001,165004.0
2019-08-07,35.700001,36.049999,35.700001,35.799999,111323.0
2019-08-08,35.900002,36.400002,35.599998,36.400002,98791.0
2019-08-12,36.049999,36.599998,36.049999,36.5,114491.0
2019-08-13,36.450001,36.450001,36.099998,36.25,86204.0
2019-08-14,36.299999,36.5,36.299999,36.450001,87477.0
2019-08-15,36.200001,36.549999,35.75,36.400002,161800.0
2019-08-16,36.400002,36.450001,36.25,36.349998,74663.0
2019-08-19,36.049999,36.299999,36.049999,36.25,36329.0
2019-08-20,36.25,36.25,36.049999,36.099998,97835.0
2019-08-21,36.099998,36.5,36.099998,36.349998,144476.0
2019-08-22,36.200001,36.700001,36.200001,36.599998,133716.0
2019-08-23,36.849998,36.849998,36.5,36.650002,79582.0
2019-08-26,36.5,36.700001,36.200001,36.599998,81130.0
2019-08-27,36.599998,37.299999,36.599998,37.150002,217413.0
2019-08-28,36.900002,37.700001,36.900002,37.700001,215594.0
2019-08-29,37.650002,37.849998,37.599998,37.700001,76239.0
2019-08-30,37.700001,37.75,37.200001,37.200001,117149.0
2019-09-02,37.200001,37.349998,37.200001,37.200001,39361.0
2019-09-03,37.400002,37.400002,37.049999,37.049999,55277.0
2019-09-04,37.049999,37.549999,37.0,37.400002,58550.0
2019-09-05,37.400002,37.450001,37.099998,37.150002,52782.0
2019-09-06,37.200001,37.5,37.099998,37.200001,41684.0
2019-09-10,37.450001,37.450001,37.200001,37.400002,32834.0
2019-09-11,37.400002,37.700001,37.200001,37.25,119346.0
2019-09-12,37.299999,37.5,37.299999,37.400002,100538.0
2019-09-16,37.349998,37.349998,37.049999,37.200001,93385.0
2019-09-17,37.200001,37.200001,37.0,37.049999,76104.0
2019-09-18,36.900002,37.450001,36.900002,37.150002,173633.0
2019-09-19,37.150002,37.25,37.0,37.099998,24645.0
2019-09-20,37.099998,37.099998,36.900002,36.950001,68849.0
2019-09-23,37.0,37.049999,36.799999,36.799999,102725.0
2019-09-24,36.799999,37.0,36.799999,36.950001,40489.0
2019-09-25,36.950001,37.0,36.799999,36.849998,50507.0
2019-09-26,36.849998,36.950001,36.549999,36.549999,77870.0
2019-09-27,36.599998,36.799999,36.299999,36.400002,102616.0
2019-10-01,36.549999,36.700001,36.450001,36.700001,78000.0
2019-10-02,36.400002,37.0,36.400002,36.950001,53308.0
2019-10-03,36.950001,36.950001,36.799999,36.799999,22177.0
2019-10-04,37.0,37.0,36.5,36.599998,57027.0
2019-10-07,36.599998,36.700001,36.5,36.599998,35372.0
2019-10-08,36.700001,36.900002,36.700001,36.75,25746.0
2019-10-09,36.75,36.75,36.150002,36.25,47628.0
2019-10-14,36.599998,36.75,36.299999,36.299999,210243.0
2019-10-15,36.799999,36.900002,36.700001,36.799999,81249.0
2019-10-16,36.799999,37.0,36.549999,36.900002,151168.0
2019-10-17,36.900002,36.900002,36.549999,36.599998,37548.0
2019-10-18,36.700001,36.700001,36.5,36.5,60428.0
2019-10-21,36.5,36.75,36.5,36.700001,49707.0
2019-10-22,36.75,36.950001,36.549999,36.599998,139454.0
2019-10-23,36.599998,36.799999,36.599998,36.650002,388064.0
2019-10-24,36.799999,36.950001,36.799999,36.950001,22592.0
2019-10-25,36.950001,37.099998,36.799999,37.099998,28111.0
2019-10-28,37.099998,37.650002,37.099998,37.650002,282750.0
2019-10-29,37.799999,38.150002,37.799999,38.049999,474423.0
2019-10-30,38.150002,38.299999,37.849998,38.049999,195802.0
2019-10-31,38.049999,38.200001,38.0,38.099998,152285.0
2019-11-01,38.099998,38.150002,38.049999,38.099998,145254.0
2019-11-04,38.349998,39.799999,38.299999,39.200001,1798797.0
2019-11-05,39.349998,39.700001,39.25,39.349998,408599.0
2019-11-06,39.450001,39.450001,38.75,38.900002,254390.0
2019-11-07,38.950001,38.950001,38.599998,38.75,188604.0
2019-11-08,38.900002,39.150002,38.5,38.950001,127150.0
2019-11-11,38.900002,38.900002,38.400002,38.599998,137403.0
2019-11-12,38.599998,38.900002,38.599998,38.650002,78197.0
2019-11-13,38.650002,38.650002,38.099998,38.400002,99601.0
2019-11-14,38.299999,38.299999,38.0,38.150002,108114.0
2019-11-15,39.0,39.450001,38.900002,39.049999,483264.0
2019-11-18,39.099998,39.25,39.0,39.25,113970.0
2019-11-19,39.049999,39.049999,38.900002,38.900002,65685.0
2019-11-20,38.75,38.799999,38.599998,38.700001,144353.0
2019-11-21,38.599998,38.700001,38.599998,38.650002,127385.0
2019-11-22,38.650002,39.25,38.650002,39.0,157124.0
2019-11-25,39.0,39.0,38.75,38.75,49874.0
2019-11-26,39.0,39.650002,39.0,39.25,236225.0
2019-11-27,39.25,39.5,39.200001,39.450001,140318.0
2019-11-28,39.450001,39.549999,39.049999,39.150002,107848.0
2019-11-29,39.200001,39.5,38.700001,38.799999,137910.0
2019-12-02,38.799999,38.799999,38.549999,38.700001,67579.0
2019-12-03,38.799999,38.849998,38.799999,38.849998,33189.0
2019-12-04,38.700001,38.900002,38.700001,38.849998,35919.0
2019-12-05,39.349998,39.349998,39.0,39.150002,89543.0
2019-12-06,39.200001,39.200001,39.0,39.099998,27346.0
2019-12-09,39.099998,39.099998,38.75,38.799999,159159.0
