日期,開盤,最高,最低,收盤,成交量
2018-09-11,27.736841,27.894735,27.68421,27.789473,501580.0
2018-09-12,27.789473,27.947369,27.736841,27.947369,543001.0
2018-09-13,27.947369,28.368422,27.789473,28.210526,489288.0
2018-09-14,28.210526,28.315788,28.052631,28.157894,293671.0
2018-09-17,28.210526,28.210526,27.947369,27.947369,296699.0
2018-09-18,27.947369,28.157894,27.894735,28.157894,390516.0
2018-09-19,28.157894,28.368422,28.0,28.315788,475727.0
2018-09-20,28.315788,28.368422,28.105263,28.105263,156792.0
2018-09-21,28.368422,28.421053,28.210526,28.210526,349966.0
2018-09-25,28.210526,28.263157,28.0,28.210526,242270.0
2018-09-26,28.210526,28.210526,28.0,28.157894,349420.0
2018-09-27,28.157894,28.210526,28.0,28.052631,420547.0
2018-09-28,28.157894,28.157894,27.894735,27.894735,590273.0
2018-10-01,27.894735,28.210526,27.894735,28.210526,255746.0
2018-10-02,28.210526,28.210526,28.052631,28.210526,308971.0
2018-10-03,28.210526,28.210526,27.947369,28.105263,515292.0
2018-10-04,28.105263,28.105263,27.842106,27.842106,308795.0
2018-10-05,27.842106,27.842106,27.368422,27.526316,698976.0
2018-10-08,27.526316,27.578947,27.368422,27.368422,521094.0
2018-10-09,27.473684,27.578947,27.368422,27.578947,732086.0
2018-10-11,27.157894,27.157894,26.368422,26.526316,1795865.0
2018-10-12,26.263157,26.526316,25.894735,26.473684,856444.0
2018-10-15,26.473684,26.473684,26.210526,26.210526,909863.0
2018-10-16,26.105263,26.368422,25.947369,26.263157,682974.0
2018-10-17,26.421053,26.421053,26.157894,26.210526,758844.0
2018-10-18,26.210526,26.210526,25.789473,25.842106,823691.0
2018-10-19,25.578947,26.105263,25.105263,26.105263,2666344.0
2018-10-22,25.947369,26.052631,25.631578,25.947369,637565.0
2018-10-23,25.947369,25.947369,25.263157,25.315788,892796.0
2018-10-24,25.210526,25.263157,24.842106,25.052631,1169310.0
2018-10-25,24.68421,24.68421,24.473684,24.526316,628232.0
2018-10-26,24.526316,25.0,24.210526,24.315788,1061739.0
2018-10-29,24.315788,24.473684,24.157894,24.263157,457493.0
2018-10-30,24.157894,24.263157,24.105263,24.210526,401831.0
2018-10-31,24.315788,24.578947,24.263157,24.263157,551914.0
2018-11-01,24.315788,24.578947,24.315788,24.578947,320007.0
2018-11-02,24.578947,24.631578,24.526316,24.631578,305121.0
2018-11-05,24.631578,24.736841,24.421053,24.736841,461038.0
2018-11-06,24.736841,24.894735,24.68421,24.842106,602477.0
2018-11-07,24.842106,24.894735,24.736841,24.842106,531729.0
2018-11-08,24.894735,24.947369,24.789473,24.842106,489185.0
2018-11-09,24.894735,24.894735,24.736841,24.736841,445648.0
2018-11-12,24.736841,24.947369,24.68421,24.842106,367200.0
2018-11-13,24.789473,24.842106,24.631578,24.842106,446868.0
2018-11-14,24.842106,25.157894,24.68421,24.789473,354124.0
2018-11-15,24.789473,24.789473,24.68421,24.68421,191161.0
2018-11-16,24.789473,25.157894,24.736841,25.157894,575794.0
2018-11-19,25.263157,25.68421,25.210526,25.473684,626851.0
2018-11-20,25.473684,25.473684,25.0,25.0,393281.0
2018-11-21,24.894735,24.894735,24.631578,24.842106,510240.0
2018-11-22,24.894735,25.105263,24.68421,24.789473,427216.0
2018-11-23,24.789473,24.947369,24.631578,24.842106,297083.0
2018-11-26,24.947369,25.263157,24.736841,24.894735,387575.0
2018-11-27,24.894735,24.894735,24.68421,24.842106,278836.0
2018-11-28,24.842106,25.105263,24.736841,25.105263,408457.0
2018-11-29,25.315788,25.315788,25.105263,25.157894,397317.0
2018-11-30,25.263157,25.263157,25.105263,25.263157,595709.0
2018-12-03,25.526316,25.736841,25.368422,25.368422,756236.0
2018-12-04,25.368422,25.578947,25.210526,25.315788,570728.0
2018-12-05,25.210526,25.263157,25.052631,25.052631,522175.0
2018-12-06,25.157894,25.210526,24.842106,24.947369,580411.0
2018-12-07,24.947369,25.105263,24.842106,25.105263,560178.0
2018-12-10,24.894735,25.052631,24.894735,24.894735,273771.0
2018-12-11,24.894735,25.0,24.842106,24.947369,300770.0
2018-12-12,25.0,25.052631,24.842106,24.947369,353552.0
2018-12-13,24.947369,25.052631,24.894735,25.052631,328342.0
2018-12-14,25.368422,25.421053,25.052631,25.315788,558663.0
2018-12-17,25.263157,25.68421,25.263157,25.526316,547515.0
2018-12-18,25.526316,25.526316,25.157894,25.210526,323080.0
2018-12-19,25.263157,25.263157,25.052631,25.210526,340145.0
2018-12-20,25.105263,25.105263,24.947369,25.0,209270.0
2018-12-21,24.842106,24.947369,24.842106,24.894735,362899.0
2018-12-24,24.894735,24.894735,24.736841,24.842106,231909.0
2018-12-25,24.842106,24.842106,24.578947,24.789473,318671.0
2018-12-26,24.789473,24.842106,24.578947,24.578947,297539.0
2018-12-27,24.947369,24.947369,24.578947,24.631578,168472.0
2018-12-28,24.631578,24.736841,24.526316,24.68421,453238.0
2019-01-02,24.736841,24.894735,24.526316,24.68421,278597.0
2019-01-03,24.736841,24.894735,24.526316,24.894735,184851.0
2019-01-04,24.894735,24.894735,24.736841,24.789473,218660.0
2019-01-07,25.105263,25.263157,25.052631,25.263157,451289.0
2019-01-08,25.263157,25.263157,25.052631,25.105263,225585.0
2019-01-09,25.368422,25.473684,25.210526,25.473684,580376.0
2019-01-10,25.526316,25.578947,25.263157,25.368422,353585.0
2019-01-11,25.368422,25.368422,25.210526,25.368422,275137.0
2019-01-14,25.368422,25.421053,25.157894,25.368422,243950.0
2019-01-15,25.368422,25.368422,25.263157,25.368422,312154.0
2019-01-16,25.263157,25.736841,25.263157,25.368422,535369.0
2019-01-17,25.578947,25.631578,25.421053,25.578947,385122.0
2019-01-18,25.789473,25.789473,25.631578,25.789473,391762.0
2019-01-21,25.789473,26.157894,25.789473,26.157894,612021.0
2019-01-22,26.105263,26.157894,26.0,26.157894,342342.0
2019-01-23,26.210526,26.263157,26.052631,26.263157,300322.0
2019-01-24,26.263157,26.473684,26.210526,26.421053,664272.0
2019-01-25,26.421053,26.526316,26.210526,26.421053,415331.0
2019-01-28,26.473684,26.526316,26.315788,26.473684,199755.0
2019-01-29,26.421053,26.421053,26.105263,26.315788,421496.0
2019-01-30,26.157894,26.315788,26.105263,26.263157,334664.0
2019-02-11,26.263157,26.315788,26.0,26.0,324927.0
2019-02-12,26.0,26.0,25.842106,26.0,254099.0
2019-02-13,26.0,26.315788,25.894735,26.315788,315867.0
2019-02-14,26.315788,26.368422,26.052631,26.052631,461863.0
2019-02-15,26.157894,26.210526,26.0,26.210526,292285.0
2019-02-18,26.210526,26.210526,26.052631,26.210526,302624.0
2019-02-19,26.105263,26.263157,26.105263,26.263157,267516.0
2019-02-20,26.315788,26.842106,26.315788,26.736841,1056064.0
2019-02-21,26.789473,26.947369,26.578947,26.789473,688404.0
2019-02-22,26.789473,26.842106,26.68421,26.789473,369212.0
2019-02-25,26.789473,26.947369,26.736841,26.947369,499684.0
2019-02-26,26.842106,27.052631,26.736841,26.842106,454500.0
2019-02-27,26.894735,27.0,26.736841,26.894735,536296.0
2019-03-04,26.894735,27.052631,26.789473,27.052631,481060.0
2019-03-05,26.947369,27.052631,26.842106,27.0,263449.0
2019-03-06,27.0,27.052631,26.894735,26.947369,399289.0
2019-03-07,26.947369,27.157894,26.842106,26.894735,335539.0
2019-03-08,26.789473,26.894735,26.736841,26.894735,386667.0
2019-03-11,26.894735,27.263157,26.842106,27.263157,700122.0
2019-03-12,27.263157,27.368422,27.157894,27.315788,377859.0
2019-03-13,27.315788,27.315788,27.157894,27.210526,251088.0
2019-03-14,27.210526,27.210526,26.473684,26.526316,808569.0
2019-03-15,26.526316,26.526316,26.105263,26.105263,1390143.0
2019-03-18,26.210526,26.368422,26.210526,26.368422,463888.0
2019-03-19,26.368422,26.473684,26.210526,26.210526,331522.0
2019-03-20,26.210526,26.421053,26.210526,26.421053,352787.0
2019-03-21,26.315788,26.473684,26.315788,26.368422,423788.0
2019-03-22,26.368422,26.473684,26.315788,26.473684,338753.0
2019-03-25,26.368422,26.421053,26.263157,26.315788,277645.0
2019-03-26,26.315788,26.473684,26.263157,26.473684,287654.0
2019-03-27,26.421053,26.421053,26.210526,26.368422,262965.0
2019-03-28,26.210526,26.210526,25.842106,26.052631,843136.0
2019-03-29,25.947369,25.947369,25.789473,25.789473,642399.0
2019-04-01,25.789473,25.842106,25.578947,25.736841,763348.0
2019-04-02,25.736841,25.894735,25.68421,25.789473,742930.0
2019-04-03,25.789473,26.052631,25.68421,25.894735,611822.0
2019-04-08,25.842106,26.315788,25.789473,26.263157,695837.0
2019-04-09,26.263157,26.421053,26.157894,26.368422,787160.0
2019-04-10,26.421053,26.578947,26.315788,26.578947,1111177.0
2019-04-11,26.526316,26.631578,26.315788,26.421053,800027.0
2019-04-12,26.473684,26.578947,26.368422,26.368422,545693.0
2019-04-15,26.473684,26.894735,26.315788,26.789473,1102978.0
2019-04-16,26.894735,26.894735,26.526316,26.631578,331860.0
2019-04-17,26.578947,26.68421,26.421053,26.631578,514753.0
2019-04-18,26.631578,26.631578,26.315788,26.368422,498593.0
2019-04-19,26.421053,26.526316,26.315788,26.421053,472794.0
2019-04-22,26.473684,26.526316,26.421053,26.421053,329090.0
2019-04-23,26.421053,26.526316,26.421053,26.526316,353416.0
2019-04-24,26.526316,26.68421,26.473684,26.578947,322282.0
2019-04-25,26.526316,26.526316,26.421053,26.473684,267486.0
2019-04-26,26.473684,26.526316,26.368422,26.473684,373401.0
2019-04-29,26.473684,26.736841,26.473684,26.526316,386898.0
2019-04-30,26.631578,27.052631,26.631578,26.894735,1019442.0
2019-05-02,26.947369,27.263157,26.947369,27.157894,940186.0
2019-05-03,27.157894,27.210526,26.947369,27.157894,661963.0
2019-05-06,27.0,27.473684,26.842106,27.473684,1573238.0
2019-05-07,27.473684,27.736841,27.473684,27.578947,1156574.0
2019-05-08,27.315788,27.68421,27.157894,27.578947,625024.0
2019-05-09,27.578947,27.631578,27.210526,27.631578,704872.0
2019-05-10,27.473684,27.631578,26.947369,27.0,725406.0
2019-05-13,26.894735,26.947369,26.526316,26.68421,505319.0
2019-05-14,26.526316,26.842106,26.263157,26.842106,831512.0
2019-05-15,26.842106,26.894735,26.736841,26.842106,194412.0
2019-05-16,26.947369,26.947369,26.631578,26.631578,231154.0
2019-05-17,26.894735,26.894735,26.736841,26.842106,325234.0
2019-05-20,26.736841,27.210526,26.68421,27.105263,678347.0
2019-05-21,27.105263,27.473684,27.052631,27.473684,702850.0
2019-05-22,27.473684,27.473684,27.263157,27.368422,257507.0
2019-05-23,27.368422,27.473684,27.105263,27.368422,382432.0
2019-05-24,27.473684,27.894735,27.421053,27.631578,1549641.0
2019-05-27,27.789473,28.0,27.68421,27.947369,1285811.0
2019-05-28,28.105263,28.210526,27.68421,27.68421,1141918.0
2019-05-29,27.473684,28.0,27.473684,27.947369,896795.0
2019-05-30,27.947369,28.052631,27.789473,28.0,532399.0
2019-05-31,28.0,28.105263,27.842106,28.0,541956.0
2019-06-03,27.842106,28.105263,27.736841,28.105263,713625.0
2019-06-04,28.157894,28.473684,28.0,28.421053,1228673.0
2019-06-05,28.473684,28.578947,28.210526,28.315788,780649.0
2019-06-06,28.315788,28.315788,28.157894,28.210526,318601.0
2019-06-10,28.210526,28.315788,28.0,28.157894,340193.0
2019-06-11,28.105263,28.105263,27.68421,27.736841,524556.0
2019-06-12,27.68421,28.0,27.68421,28.0,514487.0
2019-06-13,28.0,28.052631,27.842106,27.947369,225790.0
2019-06-14,27.947369,28.315788,27.842106,28.263157,509976.0
2019-06-17,28.210526,28.315788,28.105263,28.263157,486426.0
2019-06-18,28.263157,28.315788,28.105263,28.263157,349142.0
2019-06-19,28.315788,28.578947,28.105263,28.368422,831921.0
2019-06-20,28.421053,28.473684,28.263157,28.421053,612252.0
2019-06-21,28.421053,28.421053,28.157894,28.157894,1303085.0
2019-06-24,28.157894,28.368422,28.157894,28.368422,636746.0
2019-06-25,28.368422,28.421053,28.315788,28.421053,413798.0
2019-06-26,28.421053,28.473684,28.315788,28.473684,696631.0
2019-06-27,28.473684,28.526316,28.421053,28.526316,434947.0
2019-06-28,28.473684,28.473684,28.315788,28.473684,464803.0
2019-07-01,28.526316,28.526316,28.105263,28.263157,903985.0
2019-07-02,28.210526,28.210526,27.947369,28.052631,657211.0
2019-07-03,28.105263,28.157894,27.947369,28.105263,540348.0
2019-07-04,27.947369,28.210526,27.947369,28.157894,368464.0
2019-07-05,28.368422,28.368422,28.157894,28.315788,504974.0
2019-07-08,28.263157,28.263157,28.157894,28.263157,429772.0
2019-07-09,28.263157,28.263157,28.052631,28.105263,341632.0
2019-07-10,28.210526,28.421053,28.105263,28.368422,1380131.0
2019-07-11,28.368422,28.368422,28.210526,28.263157,692493.0
2019-07-12,28.263157,28.263157,28.052631,28.157894,1296743.0
2019-07-15,28.157894,28.157894,28.0,28.052631,1691660.0
2019-07-16,27.263157,27.315788,27.105263,27.105263,853653.0
2019-07-17,27.263157,27.368422,27.157894,27.263157,437386.0
2019-07-18,27.263157,27.263157,27.105263,27.263157,423785.0
2019-07-19,27.263157,27.789473,27.263157,27.789473,1595031.0
2019-07-22,27.842106,28.052631,27.842106,27.947369,771486.0
2019-07-23,28.0,28.0,27.789473,27.789473,536436.0
2019-07-24,27.789473,27.842106,27.68421,27.736841,955909.0
2019-07-25,27.736841,28.0,27.68421,27.947369,758004.0
2019-07-26,27.947369,28.105263,27.842106,28.0,614782.0
2019-07-29,28.157894,28.157894,28.0,28.052631,268599.0
2019-07-30,28.052631,28.157894,27.947369,28.052631,343238.0
2019-07-31,28.105263,28.105263,27.578947,27.578947,502862.0
2019-08-01,27.578947,27.631578,27.473684,27.631578,221503.0
2019-08-02,27.421053,27.473684,27.157894,27.473684,325380.0
2019-08-05,27.421053,27.421053,27.0,27.0,438065.0
2019-08-06,26.315788,26.736841,26.210526,26.631578,407756.0
2019-08-07,26.68421,27.105263,26.68421,27.105263,441690.0
2019-08-08,26.894735,27.105263,26.894735,27.052631,197040.0
2019-08-12,27.052631,27.052631,26.315788,26.947369,417240.0
2019-08-13,26.947369,27.0,26.473684,26.578947,550955.0
2019-08-14,26.578947,26.947369,26.210526,26.368422,934264.0
2019-08-15,26.157894,26.315788,25.736841,25.842106,1059087.0
2019-08-16,25.894735,26.368422,25.894735,26.105263,505023.0
2019-08-19,26.157894,26.315788,26.105263,26.105263,349813.0
2019-08-20,26.315788,26.421053,26.157894,26.315788,292781.0
2019-08-21,26.315788,26.578947,26.210526,26.526316,568747.0
2019-08-22,26.526316,26.526316,26.315788,26.526316,416597.0
2019-08-23,26.526316,26.842106,26.421053,26.789473,456835.0
2019-08-26,26.631578,26.631578,26.368422,26.526316,248246.0
2019-08-27,26.631578,26.631578,26.105263,26.105263,689340.0
2019-08-28,26.105263,26.157894,25.894735,26.052631,763518.0
2019-08-29,26.105263,26.210526,25.842106,25.842106,731922.0
2019-08-30,26.052631,26.105263,25.894735,26.0,965379.0
2019-09-02,26.105263,26.315788,26.0,26.315788,608572.0
2019-09-03,26.315788,26.526316,26.210526,26.315788,293150.0
2019-09-04,26.315788,26.473684,26.263157,26.473684,543356.0
2019-09-05,26.473684,26.578947,26.368422,26.473684,731693.0
2019-09-06,26.631578,26.631578,26.473684,26.526316,664434.0
2019-09-10,26.368422,26.473684,26.315788,26.368422,381657.0
2019-09-11,26.315788,26.421053,26.210526,26.315788,507324.0
2019-09-12,26.315788,26.526316,26.263157,26.526316,549425.0
2019-09-16,26.526316,26.68421,26.421053,26.526316,443957.0
2019-09-17,26.421053,26.473684,26.315788,26.421053,279307.0
2019-09-18,26.421053,26.736841,26.368422,26.578947,574047.0
2019-09-19,26.631578,26.631578,26.473684,26.631578,168336.0
2019-09-20,26.578947,27.052631,26.473684,27.052631,1022778.0
2019-09-23,27.0,27.0,26.842106,26.947369,297246.0
2019-09-24,26.947369,26.947369,26.736841,26.789473,299100.0
2019-09-25,26.736841,26.842106,26.631578,26.789473,287675.0
2019-09-26,26.842106,27.0,26.736841,26.842106,691903.0
2019-09-27,26.842106,27.0,26.473684,26.68421,891980.0
2019-10-01,26.736841,27.0,26.736841,26.894735,549067.0
2019-10-02,26.947369,27.0,26.789473,27.0,457663.0
2019-10-03,26.842106,26.894735,26.736841,26.842106,257261.0
2019-10-04,26.842106,26.842106,26.68421,26.789473,259476.0
2019-10-07,26.842106,26.842106,26.68421,26.789473,179184.0
2019-10-08,26.789473,27.052631,26.736841,26.894735,465594.0
2019-10-09,26.842106,26.894735,26.68421,26.68421,402244.0
2019-10-14,26.736841,26.947369,26.526316,26.578947,1071497.0
2019-10-15,26.68421,26.68421,26.315788,26.526316,681725.0
2019-10-16,26.526316,26.526316,26.210526,26.315788,1614573.0
2019-10-17,26.368422,26.473684,26.315788,26.421053,556872.0
2019-10-18,26.421053,27.68421,26.421053,27.68421,2482421.0
2019-10-21,27.473684,27.473684,27.263157,27.368422,909381.0
2019-10-22,27.368422,27.368422,26.894735,27.157894,610445.0
2019-10-23,27.157894,27.157894,26.68421,26.789473,804223.0
2019-10-24,26.894735,27.052631,26.68421,27.052631,584893.0
2019-10-25,27.0,27.105263,26.842106,27.0,528457.0
2019-10-28,27.0,27.0,26.842106,26.947369,331885.0
2019-10-29,27.052631,27.052631,26.842106,26.894735,300074.0
2019-10-30,26.894735,27.052631,26.842106,27.0,257734.0
2019-10-31,27.105263,27.526316,27.105263,27.263157,1031657.0
2019-11-01,27.315788,27.368422,27.105263,27.210526,391140.0
2019-11-04,27.210526,27.263157,27.105263,27.263157,549337.0
2019-11-05,27.263157,27.315788,27.105263,27.157894,727058.0
2019-11-06,27.157894,27.157894,27.052631,27.105263,464026.0
2019-11-07,27.315788,27.315788,27.105263,27.263157,779613.0
2019-11-08,27.263157,27.368422,27.263157,27.368422,492776.0
2019-11-11,27.368422,27.368422,27.263157,27.368422,534080.0
2019-11-12,27.368422,27.368422,27.210526,27.368422,441822.0
2019-11-13,27.263157,27.315788,27.105263,27.315788,547796.0
2019-11-14,27.368422,27.368422,27.105263,27.157894,384160.0
2019-11-15,27.157894,27.263157,27.105263,27.157894,304706.0
2019-11-18,27.157894,27.210526,27.052631,27.157894,366129.0
2019-11-19,27.052631,27.157894,27.0,27.105263,188538.0
