日期,開盤,最高,最低,收盤,成交量
2018-03-28,51.799999,52.099998,51.5,52.099998,24220.0
2018-03-29,52.099998,52.099998,51.5,52.0,32000.0
2018-03-30,52.200001,52.200001,51.799999,52.200001,26142.0
2018-04-02,52.299999,52.400002,51.799999,52.099998,26060.0
2018-04-03,51.700001,52.200001,51.700001,52.0,25013.0
2018-04-09,52.0,52.200001,51.900002,52.200001,43090.0
2018-04-10,52.299999,52.799999,52.299999,52.799999,124173.0
2018-04-11,53.0,53.0,52.599998,52.900002,47373.0
2018-04-12,53.0,53.0,52.799999,52.799999,12218.0
2018-04-13,52.799999,52.799999,52.5,52.799999,19296.0
2018-04-16,52.900002,53.099998,52.900002,52.900002,23041.0
2018-04-17,52.900002,53.099998,52.599998,53.099998,35082.0
2018-04-18,52.799999,53.099998,52.799999,53.099998,73000.0
2018-04-19,53.0,53.200001,52.799999,53.099998,71000.0
2018-04-20,53.099998,53.099998,52.900002,52.900002,12600.0
2018-04-23,52.900002,53.099998,52.599998,53.099998,44353.0
2018-04-24,53.099998,53.099998,52.599998,52.700001,64132.0
2018-04-25,52.599998,52.599998,52.299999,52.400002,29194.0
2018-04-26,52.200001,52.700001,52.200001,52.700001,55248.0
2018-04-27,52.700001,52.700001,52.299999,52.700001,26030.0
2018-04-30,52.700001,52.700001,52.299999,52.599998,23100.0
2018-05-02,52.599998,52.799999,52.599998,52.799999,13150.0
2018-05-03,52.400002,52.599998,52.400002,52.5,6000.0
2018-05-04,52.5,52.700001,52.5,52.5,13003.0
2018-05-07,52.400002,52.599998,52.299999,52.5,47000.0
2018-05-08,52.599998,52.599998,52.299999,52.5,19191.0
2018-05-09,52.299999,52.299999,52.200001,52.299999,11450.0
2018-05-10,52.5,52.5,51.700001,51.799999,49100.0
2018-05-11,51.799999,51.900002,51.5,51.700001,51284.0
2018-05-14,51.400002,51.400002,50.0,51.0,154054.0
2018-05-15,50.799999,51.0,50.799999,51.0,21243.0
2018-05-16,51.0,51.0,50.799999,51.0,10072.0
2018-05-17,51.0,51.099998,51.0,51.099998,4000.0
2018-05-18,51.099998,51.299999,51.099998,51.299999,14200.0
2018-05-21,51.299999,51.400002,50.900002,51.0,18000.0
2018-05-22,51.0,51.400002,51.0,51.400002,11558.0
2018-05-23,51.400002,51.400002,51.0,51.099998,30436.0
2018-05-24,51.099998,51.200001,51.0,51.099998,31000.0
2018-05-25,52.200001,52.200001,51.799999,51.900002,31190.0
2018-05-28,52.200001,52.200001,51.299999,51.400002,19000.0
2018-05-29,51.299999,51.400002,51.200001,51.400002,14071.0
2018-05-30,51.400002,51.400002,51.0,51.099998,20299.0
2018-05-31,51.299999,51.299999,51.200001,51.200001,20030.0
2018-06-01,51.299999,51.400002,51.200001,51.200001,11290.0
2018-06-04,51.200001,51.400002,51.200001,51.299999,15071.0
2018-06-05,51.299999,51.400002,51.299999,51.400002,12030.0
2018-06-06,51.5,51.799999,51.5,51.5,14000.0
2018-06-07,51.799999,51.799999,51.5,51.599998,26449.0
2018-06-08,51.799999,51.900002,51.5,51.900002,11173.0
2018-06-11,51.5,51.5,51.299999,51.400002,21875.0
2018-06-12,51.400002,51.400002,51.299999,51.299999,15500.0
2018-06-13,51.299999,52.0,51.299999,51.599998,138111.0
2018-06-14,51.599998,51.799999,51.400002,51.400002,11485.0
2018-06-15,51.299999,51.400002,51.299999,51.299999,17581.0
2018-06-19,51.299999,51.299999,51.099998,51.200001,33061.0
2018-06-20,51.099998,51.200001,50.799999,51.0,12000.0
2018-06-21,51.099998,51.099998,51.099998,51.099998,6000.0
2018-06-22,51.0,51.099998,51.0,51.099998,12000.0
2018-06-25,51.200001,51.599998,51.200001,51.5,8060.0
2018-06-26,51.5,51.5,51.0,51.299999,14199.0
2018-06-27,51.0,51.0,51.0,51.0,3180.0
2018-06-28,51.0,51.400002,51.0,51.0,14003.0
2018-06-29,51.5,51.5,51.299999,51.5,48006.0
2018-07-02,51.200001,51.700001,51.099998,48.400002,48428.0
2018-07-03,48.5,49.049999,48.5,48.900002,64100.0
2018-07-04,49.0,49.0,48.900002,48.900002,22150.0
2018-07-05,49.0,49.0,48.650002,48.650002,6137.0
2018-07-06,49.0,49.0,48.549999,48.549999,20000.0
2018-07-09,48.549999,49.0,48.5,49.0,15000.0
2018-07-10,48.599998,48.849998,48.5,48.599998,25910.0
2018-07-11,48.599998,48.799999,48.599998,48.799999,14000.0
2018-07-12,48.799999,48.799999,48.799999,48.799999,190.0
2018-07-13,48.799999,49.0,48.799999,48.950001,6714.0
2018-07-16,48.599998,48.650002,48.5,48.650002,12810.0
2018-07-17,48.799999,48.799999,48.5,48.5,7000.0
2018-07-18,48.599998,48.799999,48.599998,48.799999,3000.0
2018-07-19,48.799999,48.799999,48.700001,48.799999,10060.0
2018-07-20,48.549999,48.599998,48.549999,48.599998,5000.0
2018-07-23,48.5,48.599998,48.5,48.599998,35105.0
2018-07-24,48.599998,48.700001,48.599998,48.700001,15000.0
2018-07-25,48.700001,48.700001,48.650002,48.650002,14117.0
2018-07-26,48.650002,48.650002,48.599998,48.650002,35142.0
2018-07-27,48.700001,48.700001,48.650002,48.650002,30010.0
2018-07-30,48.700001,49.0,48.650002,49.0,13000.0
2018-07-31,49.0,49.0,48.799999,48.900002,8041.0
2018-08-01,49.0,49.0,48.700001,48.75,20200.0
2018-08-02,48.75,48.799999,48.75,48.75,21000.0
2018-08-03,48.700001,48.700001,48.5,48.700001,46000.0
2018-08-06,48.799999,49.0,48.799999,48.900002,4000.0
2018-08-07,49.0,49.0,48.650002,48.799999,21500.0
2018-08-08,48.900002,48.900002,48.75,48.75,11100.0
2018-08-09,48.549999,48.599998,48.549999,48.599998,12000.0
2018-08-10,48.5,48.650002,48.400002,48.400002,57482.0
2018-08-13,48.400002,48.400002,47.799999,47.799999,65000.0
2018-08-14,48.0,48.450001,48.0,48.450001,20000.0
2018-08-15,48.450001,48.450001,48.0,48.0,39000.0
2018-08-16,48.0,48.0,48.0,48.0,27000.0
2018-08-17,48.049999,48.150002,48.0,48.150002,11000.0
2018-08-20,48.099998,48.200001,48.099998,48.099998,22250.0
2018-08-21,48.099998,48.25,48.099998,48.200001,24022.0
2018-08-22,48.200001,48.200001,48.150002,48.150002,9100.0
2018-08-23,48.200001,48.200001,48.200001,48.200001,6082.0
2018-08-24,48.200001,48.200001,48.150002,48.200001,3150.0
2018-08-27,48.200001,48.200001,48.150002,48.200001,8050.0
2018-08-28,48.200001,48.25,48.150002,48.25,9400.0
2018-08-29,48.25,48.700001,48.25,48.5,11458.0
2018-08-30,48.349998,48.349998,48.349998,48.349998,9020.0
2018-08-31,48.349998,48.549999,48.349998,48.549999,5000.0
2018-09-03,48.5,48.5,48.5,48.5,12000.0
2018-09-04,48.599998,48.700001,48.5,48.700001,18000.0
2018-09-05,48.700001,48.700001,48.700001,48.700001,10284.0
2018-09-06,48.650002,48.650002,48.400002,48.400002,17142.0
2018-09-07,48.299999,48.299999,48.0,48.099998,15214.0
2018-09-10,48.099998,48.099998,47.450001,47.5,47000.0
2018-09-11,48.099998,48.099998,47.400002,47.400002,16300.0
2018-09-12,47.5,47.5,47.400002,47.400002,15200.0
2018-09-13,47.400002,47.450001,47.400002,47.400002,25246.0
2018-09-14,47.5,47.599998,47.5,47.549999,6000.0
2018-09-17,47.549999,47.549999,47.400002,47.450001,21000.0
2018-09-18,47.299999,47.400002,47.25,47.400002,13063.0
2018-09-19,47.5,47.549999,47.5,47.549999,9762.0
2018-09-20,47.400002,47.549999,47.400002,47.400002,12000.0
2018-09-21,47.400002,47.599998,47.400002,47.599998,8469.0
2018-09-25,47.5,47.599998,47.400002,47.400002,31241.0
2018-09-26,47.400002,47.5,47.150002,47.5,38000.0
2018-09-27,47.5,47.5,46.849998,47.0,41000.0
2018-09-28,47.0,47.0,47.0,47.0,15071.0
2018-10-01,47.0,47.0,46.599998,47.0,37000.0
2018-10-02,47.0,47.200001,47.0,47.200001,17000.0
2018-10-03,47.099998,47.299999,47.0,47.099998,27019.0
2018-10-04,47.099998,47.099998,47.099998,47.099998,1000.0
2018-10-05,47.099998,47.099998,46.5,46.5,38110.0
2018-10-08,46.400002,46.700001,46.0,46.700001,40041.0
2018-10-09,46.700001,46.900002,46.5,46.599998,14300.0
2018-10-11,46.0,46.0,45.5,45.849998,69000.0
2018-10-12,45.75,46.700001,45.700001,46.299999,17072.0
2018-10-15,46.200001,46.200001,46.200001,46.200001,2170.0
2018-10-16,46.200001,46.5,46.200001,46.400002,9040.0
2018-10-17,46.799999,47.299999,46.75,46.900002,27002.0
2018-10-18,46.799999,47.0,46.799999,47.0,5000.0
2018-10-19,46.900002,47.0,46.900002,46.950001,9000.0
2018-10-22,46.900002,46.950001,46.900002,46.900002,16000.0
2018-10-23,46.5,46.5,46.299999,46.349998,11288.0
2018-10-24,46.5,46.5,46.5,46.5,7918.0
2018-10-25,46.200001,46.299999,46.0,46.150002,15000.0
2018-10-26,46.150002,46.5,46.099998,46.099998,16015.0
2018-10-29,46.150002,46.150002,46.0,46.0,8242.0
2018-10-30,45.900002,45.900002,45.900002,45.900002,2000.0
2018-10-31,45.900002,46.0,45.799999,46.0,16028.0
2018-11-01,46.5,46.700001,46.5,46.5,11300.0
2018-11-02,46.400002,46.5,46.200001,46.5,9500.0
2018-11-05,46.099998,46.099998,45.799999,45.900002,34041.0
2018-11-06,46.5,46.5,46.099998,46.099998,5000.0
2018-11-07,45.799999,46.0,45.799999,45.900002,27000.0
2018-11-08,46.0,46.0,45.950001,45.950001,10000.0
2018-11-09,45.900002,45.950001,45.700001,45.700001,17480.0
2018-11-12,45.900002,46.400002,45.900002,46.0,12275.0
2018-11-13,46.0,46.0,46.0,46.0,20.0
2018-11-14,46.0,46.0,46.0,46.0,20000.0
2018-11-15,46.400002,46.5,46.200001,46.200001,7071.0
2018-11-16,46.25,46.549999,46.25,46.349998,19000.0
2018-11-19,46.400002,46.799999,46.400002,46.799999,33100.0
2018-11-20,47.0,47.5,47.0,47.099998,28000.0
2018-11-21,46.599998,47.349998,46.599998,47.200001,17050.0
2018-11-22,47.200001,47.200001,47.099998,47.099998,6376.0
2018-11-23,47.0,47.0,46.700001,46.849998,5324.0
2018-11-26,46.950001,46.950001,46.900002,46.900002,6401.0
2018-11-27,47.0,47.0,47.0,47.0,5000.0
2018-11-28,47.200001,47.400002,47.200001,47.400002,4246.0
2018-11-29,47.400002,47.5,47.349998,47.349998,13000.0
2018-11-30,47.0,47.0,46.599998,46.849998,15000.0
2018-12-03,46.900002,47.0,46.900002,47.0,9000.0
2018-12-04,47.299999,47.299999,47.299999,47.299999,3210.0
2018-12-05,47.0,47.0,46.599998,46.599998,11261.0
2018-12-06,46.599998,46.650002,46.099998,46.599998,13629.0
2018-12-07,46.599998,46.599998,46.599998,46.599998,10000.0
2018-12-10,46.5,46.5,46.5,46.5,3151.0
2018-12-11,46.5,46.5,46.400002,46.5,3000.0
2018-12-12,46.5,46.5,46.5,46.5,1000.0
2018-12-13,46.599998,46.599998,46.5,46.549999,20263.0
2018-12-14,46.599998,46.700001,46.599998,46.700001,9000.0
2018-12-17,46.700001,46.799999,46.599998,46.799999,13600.0
2018-12-18,46.5,46.799999,46.5,46.75,11100.0
2018-12-19,46.900002,46.900002,46.700001,46.700001,3445.0
2018-12-20,46.5,46.5,46.0,46.5,13210.0
2018-12-21,46.349998,46.5,46.0,46.5,29000.0
2018-12-24,46.5,46.5,46.5,46.5,1448.0
2018-12-25,46.0,46.200001,45.950001,46.0,17000.0
2018-12-26,46.5,46.5,45.599998,46.200001,32000.0
2018-12-27,46.200001,46.200001,46.200001,46.200001,0.0
2018-12-28,46.25,46.25,46.0,46.200001,4000.0
2019-01-02,46.200001,46.299999,46.0,46.099998,15000.0
2019-01-03,46.099998,46.099998,46.0,46.0,11041.0
2019-01-04,45.900002,46.0,45.900002,46.0,19060.0
2019-01-07,46.200001,46.299999,46.200001,46.299999,10000.0
2019-01-08,46.349998,46.349998,46.200001,46.200001,8000.0
2019-01-09,46.25,46.400002,46.25,46.299999,30415.0
2019-01-10,46.349998,47.099998,46.349998,47.0,46200.0
2019-01-11,46.799999,46.900002,46.0,46.200001,110000.0
2019-01-14,46.099998,46.450001,46.0,46.450001,12000.0
2019-01-15,46.650002,46.700001,46.549999,46.549999,8000.0
2019-01-16,46.5,46.599998,46.5,46.599998,3030.0
2019-01-17,46.650002,46.75,46.650002,46.75,13005.0
2019-01-18,46.849998,46.950001,46.849998,46.950001,14200.0
2019-01-21,46.900002,47.099998,46.700001,47.0,21127.0
2019-01-22,46.900002,47.400002,46.900002,47.400002,16000.0
2019-01-23,47.400002,47.549999,47.400002,47.5,11071.0
2019-01-24,47.599998,47.799999,47.599998,47.599998,14100.0
2019-01-25,47.700001,48.0,47.700001,48.0,17000.0
2019-01-28,48.0,48.25,48.0,48.150002,14000.0
2019-01-29,48.150002,48.150002,48.0,48.049999,8090.0
2019-01-30,48.049999,48.299999,48.049999,48.299999,25090.0
2019-02-11,48.5,49.0,48.5,48.950001,25000.0
2019-02-12,49.0,49.099998,48.599998,48.799999,55030.0
2019-02-13,48.799999,49.0,48.799999,49.0,16347.0
2019-02-14,49.0,49.0,48.799999,48.799999,11328.0
2019-02-15,48.799999,49.099998,48.799999,49.099998,61059.0
2019-02-18,49.0,49.099998,49.0,49.099998,22227.0
2019-02-19,49.0,49.049999,48.900002,49.0,14000.0
2019-02-20,48.900002,49.200001,48.900002,48.900002,25186.0
2019-02-21,48.900002,49.150002,48.900002,49.099998,16000.0
2019-02-22,49.099998,49.25,49.099998,49.25,31115.0
2019-02-25,49.25,49.400002,49.25,49.299999,23000.0
2019-02-26,49.299999,49.299999,49.0,49.299999,13200.0
2019-02-27,49.200001,49.400002,49.150002,49.400002,23000.0
2019-03-04,49.299999,49.75,49.200001,49.75,46000.0
2019-03-05,49.75,50.200001,49.75,49.900002,37969.0
2019-03-06,50.0,50.700001,50.0,50.700001,60285.0
2019-03-07,50.599998,50.799999,50.200001,50.5,20363.0
2019-03-08,50.5,50.799999,50.200001,50.299999,25071.0
2019-03-11,50.200001,50.900002,50.200001,50.900002,45000.0
2019-03-12,51.0,51.0,50.799999,50.900002,45060.0
2019-03-13,50.900002,51.0,50.900002,51.0,34607.0
2019-03-14,51.0,51.0,50.599998,50.599998,29107.0
2019-03-15,50.599998,50.599998,49.950001,50.099998,174301.0
2019-03-18,50.400002,50.599998,50.400002,50.5,25172.0
2019-03-19,50.599998,50.599998,50.5,50.599998,14283.0
2019-03-20,50.700001,50.799999,50.700001,50.700001,13189.0
2019-03-21,50.400002,50.700001,50.299999,50.700001,33000.0
2019-03-22,50.799999,51.0,50.799999,51.0,25184.0
2019-03-25,50.400002,50.700001,50.400002,50.700001,22000.0
2019-03-26,50.700001,50.700001,50.700001,50.700001,3000.0
2019-03-27,50.700001,51.099998,50.700001,51.099998,17071.0
2019-03-28,51.0,51.099998,50.799999,50.900002,14000.0
2019-03-29,51.099998,51.099998,50.799999,51.099998,19000.0
2019-04-01,51.099998,51.200001,50.900002,50.900002,23150.0
2019-04-02,51.0,51.0,50.599998,50.900002,74090.0
2019-04-03,50.700001,51.0,50.700001,51.0,13030.0
2019-04-08,51.0,51.099998,50.799999,50.799999,23237.0
2019-04-09,50.900002,51.0,50.700001,50.799999,23030.0
2019-04-10,50.799999,50.900002,50.599998,50.900002,26108.0
2019-04-11,50.900002,50.900002,50.599998,50.799999,24001.0
2019-04-12,50.799999,51.0,50.5,50.5,40390.0
2019-04-15,50.5,50.700001,50.400002,50.700001,14000.0
2019-04-16,50.5,51.0,50.5,51.0,25100.0
2019-04-17,51.0,51.0,50.799999,50.799999,18000.0
2019-04-18,50.799999,50.799999,50.599998,50.599998,15334.0
2019-04-19,51.0,51.099998,50.799999,50.799999,19400.0
2019-04-22,51.0,51.0,50.799999,51.0,34189.0
2019-04-23,51.099998,51.099998,51.0,51.0,21000.0
2019-04-24,50.900002,50.900002,50.799999,50.799999,29000.0
2019-04-25,50.900002,51.0,50.799999,50.900002,8100.0
2019-04-26,50.799999,50.799999,50.599998,50.599998,20000.0
2019-04-29,50.599998,50.599998,50.400002,50.400002,61000.0
2019-04-30,50.400002,50.5,50.200001,50.5,32000.0
2019-05-02,50.400002,50.5,50.099998,50.5,55957.0
2019-05-03,50.400002,50.400002,50.400002,50.400002,17065.0
2019-05-06,50.200001,50.400002,50.200001,50.400002,9000.0
2019-05-07,50.599998,50.700001,50.5,50.5,14379.0
2019-05-08,50.5,50.599998,50.400002,50.599998,24175.0
2019-05-09,50.5,50.5,50.299999,50.400002,31000.0
2019-05-10,50.299999,50.299999,50.099998,50.200001,35000.0
2019-05-13,50.200001,50.200001,50.0,50.0,47000.0
2019-05-14,49.900002,50.099998,49.900002,49.950001,40000.0
2019-05-15,50.299999,50.700001,50.299999,50.400002,40000.0
2019-05-16,50.299999,50.5,50.099998,50.5,24123.0
2019-05-17,50.5,50.700001,50.299999,50.5,23000.0
2019-05-20,50.5,50.599998,50.400002,50.400002,24219.0
2019-05-21,50.400002,50.5,50.299999,50.299999,40390.0
2019-05-22,50.299999,50.400002,50.200001,50.299999,22000.0
2019-05-23,50.299999,50.400002,50.099998,50.400002,31422.0
2019-05-24,50.299999,50.5,50.099998,50.5,44000.0
2019-05-27,50.5,50.5,50.200001,50.5,18000.0
2019-05-28,50.5,50.799999,50.400002,50.400002,22000.0
2019-05-29,50.299999,50.5,50.200001,50.5,16332.0
2019-05-30,50.5,50.5,50.299999,50.5,11500.0
2019-05-31,50.5,50.599998,50.5,50.599998,23168.0
2019-06-03,50.5,50.5,50.400002,50.5,36000.0
2019-06-04,50.5,50.900002,50.5,50.900002,27000.0
2019-06-05,51.0,51.299999,50.900002,50.900002,48014.0
2019-06-06,50.799999,50.799999,50.599998,50.700001,33030.0
2019-06-10,50.799999,51.0,50.799999,51.0,13000.0
2019-06-11,51.0,51.099998,50.700001,51.0,47000.0
2019-06-12,51.200001,51.299999,51.0,51.099998,26100.0
2019-06-13,51.099998,51.299999,51.099998,51.200001,34000.0
2019-06-14,51.200001,51.400002,51.200001,51.400002,44000.0
2019-06-17,51.299999,51.299999,51.0,51.0,39467.0
2019-06-18,51.0,51.200001,51.0,51.099998,50500.0
2019-06-19,51.200001,51.200001,51.0,51.0,47010.0
2019-06-20,51.0,51.200001,51.0,51.0,44180.0
2019-06-21,51.200001,51.5,51.200001,51.200001,57372.0
2019-06-24,51.400002,51.5,51.099998,51.5,56356.0
2019-06-25,51.400002,51.5,51.299999,51.400002,77142.0
2019-06-26,51.400002,51.400002,51.200001,51.400002,82000.0
2019-06-27,51.5,51.5,51.400002,51.400002,95218.0
2019-06-28,51.400002,51.400002,51.0,51.299999,220061.0
2019-07-01,48.450001,49.599998,48.450001,49.0,217221.0
2019-07-02,49.349998,49.900002,49.049999,49.5,88000.0
2019-07-03,49.299999,49.5,49.200001,49.200001,47000.0
2019-07-04,49.5,49.5,49.0,49.349998,50000.0
2019-07-05,49.349998,49.5,49.25,49.25,24000.0
2019-07-08,49.25,49.25,49.25,49.25,11000.0
2019-07-09,49.299999,49.299999,49.0,49.200001,43000.0
2019-07-10,49.299999,49.450001,49.200001,49.450001,21000.0
2019-07-11,49.599998,49.700001,49.5,49.700001,27340.0
2019-07-12,49.700001,49.700001,49.5,49.549999,17465.0
2019-07-15,49.599998,49.599998,49.549999,49.599998,20416.0
2019-07-16,49.599998,49.599998,49.25,49.400002,23009.0
2019-07-17,49.5,49.5,49.400002,49.450001,14500.0
2019-07-18,49.400002,49.700001,49.349998,49.700001,35758.0
2019-07-19,49.700001,49.900002,49.700001,49.900002,32030.0
2019-07-22,49.900002,49.900002,49.700001,49.700001,19402.0
2019-07-23,49.900002,49.900002,49.599998,49.599998,26000.0
2019-07-24,49.599998,49.599998,49.599998,49.599998,4782.0
2019-07-25,49.5,49.75,49.5,49.75,23438.0
2019-07-26,49.5,49.900002,49.5,49.75,15000.0
2019-07-29,49.650002,50.200001,49.650002,50.200001,32163.0
2019-07-30,50.0,51.099998,50.0,51.0,157477.0
2019-07-31,51.299999,51.799999,51.099998,51.299999,188697.0
2019-08-01,51.5,51.5,51.0,51.099998,56791.0
2019-08-02,51.200001,51.299999,50.700001,50.700001,26741.0
2019-08-05,50.700001,51.200001,50.700001,51.200001,11694.0
2019-08-06,50.299999,51.400002,50.0,51.400002,75467.0
2019-08-07,51.400002,51.400002,51.099998,51.099998,14112.0
2019-08-08,51.299999,51.799999,51.299999,51.799999,54200.0
2019-08-12,51.900002,52.099998,51.799999,51.799999,76757.0
2019-08-13,51.799999,52.400002,51.799999,51.900002,74909.0
2019-08-14,52.200001,52.799999,52.0,52.200001,67712.0
2019-08-15,51.900002,52.200001,51.5,52.099998,29479.0
2019-08-16,52.0,52.700001,52.0,52.400002,60352.0
2019-08-19,52.299999,52.599998,52.299999,52.599998,18447.0
2019-08-20,52.599998,52.599998,52.099998,52.099998,36235.0
2019-08-21,52.200001,52.299999,52.099998,52.200001,7000.0
2019-08-22,52.099998,52.400002,52.0,52.0,30000.0
2019-08-23,52.0,52.0,51.700001,51.700001,25000.0
2019-08-26,51.700001,51.700001,51.5,51.700001,24935.0
2019-08-27,51.799999,52.0,51.599998,51.599998,14030.0
2019-08-28,51.5,52.599998,51.5,52.599998,45800.0
2019-08-29,52.599998,52.799999,52.599998,52.599998,27000.0
2019-08-30,52.799999,53.299999,52.599998,52.900002,45200.0
2019-09-02,53.0,53.0,52.700001,53.0,23637.0
2019-09-03,53.0,53.099998,52.700001,53.0,21100.0
2019-09-04,53.0,53.099998,52.900002,53.0,26100.0
2019-09-05,52.700001,53.0,52.700001,53.0,6511.0
2019-09-06,52.900002,52.900002,52.700001,52.700001,8000.0
2019-09-10,52.5,53.0,52.099998,52.400002,51000.0
2019-09-11,52.400002,52.400002,51.599998,52.299999,36000.0
2019-09-12,52.200001,52.299999,51.799999,52.099998,15750.0
2019-09-16,51.900002,52.099998,51.599998,52.099998,9057.0
2019-09-17,52.400002,52.400002,51.799999,52.099998,17000.0
2019-09-18,52.400002,52.400002,52.0,52.099998,35002.0
2019-09-19,51.799999,52.099998,51.799999,52.0,29100.0
2019-09-20,52.200001,52.200001,52.0,52.099998,25274.0
2019-09-23,52.099998,52.200001,51.700001,52.200001,12357.0
2019-09-24,52.099998,52.200001,51.799999,52.200001,7124.0
2019-09-25,52.200001,52.200001,52.0,52.200001,8430.0
2019-09-26,52.0,52.200001,51.799999,52.0,16000.0
2019-09-27,52.5,52.5,51.799999,52.400002,5000.0
2019-10-01,52.400002,52.599998,52.400002,52.599998,16106.0
2019-10-02,52.0,52.5,52.0,52.299999,11000.0
2019-10-03,52.0,52.299999,52.0,52.0,5000.0
2019-10-04,52.0,52.299999,52.0,52.0,6000.0
2019-10-07,52.299999,52.799999,52.0,52.700001,46364.0
2019-10-08,52.900002,52.900002,52.299999,52.700001,13280.0
2019-10-09,52.5,52.5,51.799999,52.0,16100.0
2019-10-14,52.400002,53.099998,51.200001,51.200001,136300.0
2019-10-15,51.799999,52.0,51.799999,52.0,22336.0
2019-10-16,52.0,52.5,52.0,52.5,8000.0
2019-10-17,52.599998,52.599998,52.200001,52.299999,7122.0
2019-10-18,52.400002,52.400002,52.200001,52.200001,11300.0
2019-10-21,52.200001,52.5,52.200001,52.400002,8391.0
2019-10-22,52.5,52.5,52.200001,52.299999,7420.0
2019-10-23,52.299999,52.400002,52.299999,52.400002,9124.0
2019-10-24,52.5,52.799999,52.0,52.099998,32231.0
2019-10-25,52.099998,52.299999,52.0,52.200001,30194.0
2019-10-28,52.5,52.5,52.200001,52.200001,11416.0
2019-10-29,52.299999,52.599998,52.299999,52.5,5000.0
2019-10-30,52.5,52.5,52.5,52.5,4095.0
2019-10-31,52.5,52.599998,52.400002,52.400002,27300.0
2019-11-01,52.299999,52.700001,52.299999,52.700001,20536.0
2019-11-04,52.5,52.5,52.299999,52.400002,23000.0
2019-11-05,52.700001,52.700001,52.400002,52.400002,3000.0
2019-11-06,52.700001,52.700001,52.400002,52.400002,3000.0
2019-11-07,52.299999,52.400002,52.099998,52.200001,15000.0
2019-11-08,52.200001,52.299999,52.0,52.200001,37000.0
2019-11-11,52.099998,52.099998,51.599998,51.799999,74000.0
2019-11-12,51.900002,51.900002,51.700001,51.799999,42000.0
2019-11-13,51.700001,51.799999,51.700001,51.700001,19000.0
2019-11-14,51.700001,51.700001,51.599998,51.700001,9000.0
2019-11-15,51.799999,51.799999,51.599998,51.599998,27142.0
2019-11-18,52.099998,52.099998,51.599998,51.700001,10000.0
2019-11-19,51.799999,51.799999,51.599998,51.700001,12000.0
2019-11-20,51.799999,52.0,51.700001,52.0,20000.0
2019-11-21,52.0,52.0,52.0,52.0,5000.0
2019-11-22,52.0,52.0,52.0,52.0,5000.0
2019-11-25,52.0,52.200001,51.700001,52.200001,61000.0
2019-11-26,51.900002,51.900002,51.799999,51.799999,5000.0
2019-11-27,51.700001,51.900002,51.5,51.700001,48000.0
2019-11-28,51.5,51.5,51.400002,51.400002,16000.0
2019-11-29,51.5,51.5,51.0,51.400002,41000.0
2019-12-02,51.0,51.299999,50.799999,51.0,66000.0
2019-12-03,51.200001,51.599998,50.799999,51.400002,28000.0
2019-12-04,51.099998,51.5,51.0,51.299999,15000.0
2019-12-05,51.299999,51.299999,50.799999,51.0,29000.0
2019-12-06,51.0,51.200001,51.0,51.200001,31999.0
2019-12-09,51.200001,51.200001,51.0,51.0,15000.0
2019-12-10,50.900002,51.200001,50.900002,51.200001,45000.0
2019-12-11,51.0,51.0,50.900002,51.0,13000.0
2019-12-12,51.200001,51.200001,51.099998,51.099998,8000.0
