日期,開盤,最高,最低,收盤,成交量
2018-05-23,61.445782,61.566265,60.722893,60.722893,83830.0
2018-05-24,61.807228,63.855419,61.566265,62.6506,215926.0
2018-05-25,62.6506,64.939758,62.048191,63.73494,187082.0
2018-05-28,63.73494,65.060242,62.771084,63.855419,151309.0
2018-05-29,63.855419,66.626503,63.373493,65.180725,269833.0
2018-05-30,65.180725,65.180725,62.048191,63.855419,156040.0
2018-05-31,65.421684,65.421684,63.855419,64.216866,99620.0
2018-06-01,64.216866,66.746986,63.975903,66.144577,296310.0
2018-06-04,67.108437,72.650604,67.108437,72.650604,1225551.0
2018-06-05,74.096382,77.951805,73.012047,73.73494,2516186.0
2018-06-06,73.975906,75.301201,72.409637,73.855423,683090.0
2018-06-07,74.578316,74.698792,71.686745,71.807228,566143.0
2018-06-08,73.975906,74.578316,71.084335,72.891563,465630.0
2018-06-11,73.975906,78.433731,73.855423,76.626503,1973325.0
2018-06-12,75.90361,78.433731,74.939758,75.90361,695540.0
2018-06-13,76.626503,78.433731,75.060242,75.301201,544065.0
2018-06-14,75.421684,76.385544,74.698792,74.698792,275643.0
2018-06-15,74.698792,75.301201,72.048195,72.048195,432513.0
2018-06-19,71.686745,71.686745,69.518074,70.481926,414254.0
2018-06-20,70.0,70.481926,68.433731,68.795181,435750.0
2018-06-21,68.915665,71.445786,68.915665,71.325302,235059.0
2018-06-22,70.602409,70.722893,69.397591,69.879517,150645.0
2018-06-25,70.843376,74.819275,70.843376,73.493973,551228.0
2018-06-26,73.493973,75.542168,72.771088,73.012047,802708.0
2018-06-27,73.73494,76.144577,73.73494,74.939758,740422.0
2018-06-28,74.939758,77.228912,74.698792,74.939758,805930.0
2018-06-29,74.819275,76.746986,74.578316,74.578316,284773.0
2018-07-02,74.698792,75.421684,72.650604,73.13253,276390.0
2018-07-03,73.373489,74.337349,70.361443,70.722893,318828.0
2018-07-04,71.084335,72.409637,70.602409,70.963852,83830.0
2018-07-05,72.048195,72.168671,70.361443,70.361443,122840.0
2018-07-06,70.481926,71.204819,68.433731,69.638557,234890.0
2018-07-09,70.120483,72.891563,69.638557,72.289154,128235.0
2018-07-10,73.13253,74.096382,71.566261,71.686745,165170.0
2018-07-11,71.686745,72.650604,71.204819,72.289154,107900.0
2018-07-12,72.409637,75.542168,72.168671,73.373489,319550.0
2018-07-13,73.493973,73.975906,72.650604,73.13253,107900.0
2018-07-16,72.530121,73.614456,72.530121,72.891563,43990.0
2018-07-17,73.493973,78.795181,73.13253,75.662651,1646388.0
2018-07-18,76.506027,81.204819,75.90361,80.120483,3064663.0
2018-07-19,80.120483,81.445786,78.554214,80.0,1311605.0
2018-07-20,80.0,82.048195,73.493973,74.457832,1773710.0
2018-07-23,75.180725,75.180725,71.686745,72.289154,673379.0
2018-07-24,71.807228,74.698792,71.807228,73.373489,251739.0
2018-07-25,74.698792,74.698792,73.012047,73.493973,156040.0
2018-07-26,73.975906,77.469879,72.771088,77.108437,567720.0
2018-07-27,78.313255,79.759033,75.90361,76.506027,948690.0
2018-07-30,77.951805,79.03614,75.90361,75.90361,1111370.0
2018-07-31,77.710846,78.795181,76.86747,78.433731,699690.0
2018-08-01,78.192772,79.397591,77.831322,77.951805,441560.0
2018-08-02,78.313255,78.313255,76.626503,76.746986,464800.0
2018-08-03,76.86747,78.674698,76.626503,78.313255,474760.0
2018-08-06,78.795181,78.795181,77.590363,77.590363,306270.0
2018-08-07,77.831322,79.277107,77.349396,78.313255,308843.0
2018-08-08,78.433731,79.277107,77.831322,78.433731,235720.0
2018-08-09,79.277107,80.120483,74.096382,75.301201,927110.0
2018-08-10,75.301201,76.144577,74.698792,75.421684,278880.0
2018-08-13,74.939758,74.939758,71.807228,72.650604,568732.0
2018-08-14,73.975906,75.542168,73.855423,75.421684,278050.0
2018-08-15,75.421684,76.86747,73.493973,75.783134,338640.0
2018-08-16,74.939758,78.313255,74.939758,77.228912,535350.0
2018-08-17,78.072289,79.759033,76.26506,76.26506,1068210.0
2018-08-20,76.626503,80.361443,76.626503,80.361443,1207276.0
2018-08-21,80.722893,81.927711,78.313255,80.361443,1244354.0
2018-08-22,80.722893,80.722893,77.590363,79.518074,641607.0
2018-08-23,81.204819,87.469879,80.240967,87.469879,6404321.0
2018-08-24,88.192772,89.397591,86.144577,86.626503,7886486.0
2018-08-27,88.915665,91.445786,84.939758,85.542168,3953404.0
2018-08-28,84.939758,88.192772,82.771088,86.024094,2325079.0
2018-08-29,86.024094,93.614456,86.024094,93.012047,3703391.0
2018-08-30,93.012047,97.710846,91.686745,96.506027,5240952.0
2018-08-31,95.421684,106.024094,95.301201,103.493973,5596480.0
2018-09-03,103.493973,105.060242,99.277107,99.397591,2976712.0
2018-09-04,102.289154,104.337349,99.518074,103.614456,2628880.0
2018-09-05,102.650604,113.73494,101.686745,112.771088,5305450.0
2018-09-06,112.048195,113.855423,108.313255,109.759033,3207421.0
2018-09-07,108.795181,111.445786,98.915665,103.855423,3426019.0
2018-09-10,104.939758,106.86747,95.180725,96.626503,2783011.0
2018-09-11,98.313255,101.807228,96.86747,96.987953,2569688.0
2018-09-12,98.192772,101.084335,95.783134,100.963852,2129448.0
2018-09-13,99.759033,102.048195,96.506027,96.506027,1867085.0
2018-09-14,97.469879,100.120483,97.469879,98.674698,1384481.0
2018-09-17,98.795181,103.614456,98.795181,101.807228,2151725.0
2018-09-18,100.120483,100.602409,98.072289,98.192772,1023854.0
2018-09-19,99.277107,102.168671,98.915665,100.722893,1192087.0
2018-09-20,100.722893,101.566261,91.807228,93.373489,3406726.0
2018-09-21,92.771088,96.385544,87.710846,96.385544,3437279.0
2018-09-25,93.855423,101.084335,93.373489,100.361443,1958945.0
2018-09-26,99.638557,103.13253,98.795181,98.795181,1498150.0
2018-09-27,98.313255,99.759033,96.746986,97.590363,623480.0
2018-09-28,98.674698,100.0,97.590363,98.072289,405103.0
2018-10-01,100.120483,107.831322,99.638557,107.831322,3739857.0
2018-10-02,108.915665,110.0,102.650604,103.012047,4275379.0
2018-10-03,103.855423,105.783134,100.0,100.240967,1923051.0
2018-10-04,101.084335,103.13253,99.397591,102.409637,1023414.0
2018-10-05,100.602409,101.807228,93.975906,101.807228,1601181.0
2018-10-08,99.638557,102.650604,97.710846,98.795181,1033916.0
2018-10-09,96.626503,97.951805,93.975906,97.349396,1681580.0
2018-10-11,87.951805,90.602409,87.710846,88.915665,1593750.0
2018-10-12,87.951805,94.457832,87.951805,91.445786,1375393.0
2018-10-15,91.445786,93.73494,87.951805,92.530121,803523.0
2018-10-16,91.566261,95.060242,91.566261,92.891563,463306.0
2018-10-17,96.144577,100.963852,95.180725,98.072289,1919541.0
2018-10-18,97.951805,99.397591,96.144577,96.746986,902513.0
2018-10-19,95.180725,98.674698,92.771088,98.433731,974586.0
2018-10-22,100.0,100.602409,98.554214,98.554214,1020148.0
2018-10-23,98.433731,100.963852,96.385544,96.385544,957175.0
2018-10-24,96.385544,100.0,94.216866,98.192772,1145400.0
2018-10-25,94.939758,96.987953,93.373489,95.180725,967887.0
2018-10-26,96.746986,97.590363,93.975906,93.975906,692220.0
2018-10-29,94.457832,95.542168,88.072289,91.325302,1697350.0
2018-10-30,92.530121,92.530121,83.493973,85.301201,1687854.0
2018-10-31,86.746986,92.168671,85.542168,91.566261,1211343.0
2018-11-01,91.566261,99.397591,91.566261,98.192772,2286027.0
2018-11-02,100.602409,102.771088,97.228912,97.710846,2419707.0
2018-11-05,99.156624,103.012047,96.987953,97.469879,2559754.0
2018-11-06,100.0,101.566261,96.626503,97.108437,1588620.0
2018-11-07,102.168671,105.783134,97.951805,105.060242,5372785.0
2018-11-08,108.433731,113.012047,106.024094,106.024094,7683592.0
2018-11-09,108.433731,109.03614,105.421684,106.26506,2951804.0
2018-11-12,106.024094,107.108437,104.939758,106.024094,1372097.0
2018-11-13,102.771088,107.469879,100.0,106.26506,1865743.0
2018-11-14,108.313255,113.373489,103.975906,104.698792,4654689.0
2018-11-15,104.698792,110.240967,103.614456,110.240967,2895312.0
2018-11-16,111.325302,118.072289,109.638557,117.951805,6516690.0
2018-11-19,122.891563,122.891563,117.228912,121.686745,3849540.0
2018-11-20,120.120483,122.289154,118.192772,121.084335,2724956.0
2018-11-21,119.03614,122.891563,115.060242,115.90361,4454834.0
2018-11-22,116.746986,119.156624,114.096382,114.096382,1973906.0
2018-11-23,115.301201,115.542168,109.879517,110.843376,1540704.0
2018-11-26,112.048195,115.301201,110.361443,115.060242,1476615.0
2018-11-27,115.060242,116.626503,113.855423,116.024094,1468270.0
2018-11-28,116.385544,116.506027,113.614456,114.698792,849344.0
2018-11-29,115.90361,124.096382,115.060242,119.03614,4917774.0
2018-11-30,119.03614,121.686745,118.072289,118.674698,1163004.0
2018-12-03,121.084335,129.518066,119.277107,122.891563,3654520.0
2018-12-04,124.096382,127.108437,120.481926,123.493973,1884046.0
2018-12-05,120.481926,127.108437,118.674698,127.108437,2144819.0
2018-12-06,123.493973,129.518066,119.879517,120.481926,3433718.0
2018-12-07,124.096382,128.915665,121.686745,124.096382,3549228.0
2018-12-10,123.493973,130.120483,121.686745,130.120483,3035391.0
2018-12-11,133.73494,136.144577,128.915665,131.927704,3840697.0
2018-12-12,134.939758,140.963852,132.530121,139.759033,3286883.0
2018-12-13,139.759033,139.759033,133.132523,135.542175,1992996.0
2018-12-14,136.144577,139.759033,132.530121,132.530121,1772444.0
2018-12-17,134.337357,135.542175,130.120483,130.722885,1005503.0
2018-12-18,130.120483,134.939758,127.108437,134.939758,1617769.0
2018-12-19,134.939758,137.951813,133.73494,137.951813,1507434.0
2018-12-20,136.746994,139.759033,134.337357,137.349396,1193484.0
2018-12-21,137.951813,147.590363,137.951813,139.759033,4806783.0
2018-12-24,136.746994,137.349396,129.518066,130.120483,1761684.0
2018-12-25,127.108437,127.710846,120.361443,122.289154,2385902.0
2018-12-26,124.096382,125.301201,119.03614,119.277107,1182806.0
2018-12-27,124.096382,125.301201,122.289154,123.493973,821832.0
2018-12-28,122.891563,131.325302,122.891563,131.325302,1255916.0
2019-01-02,130.722885,132.530121,118.192772,118.192772,2659931.0
2019-01-03,118.192772,121.686745,115.421684,116.86747,2285708.0
2019-01-04,115.662651,116.626503,111.566261,113.253014,1729021.0
2019-01-07,117.349396,118.192772,113.73494,114.457832,1337175.0
2019-01-08,114.457832,115.421684,109.518074,109.638557,1919884.0
2019-01-09,112.048195,115.421684,110.240967,111.686745,4087876.0
2019-01-10,110.843376,113.253014,103.012047,110.361443,5399067.0
2019-01-11,111.566261,116.626503,109.518074,113.614456,4734566.0
2019-01-14,114.096382,118.674698,112.048195,112.409637,4524603.0
2019-01-15,112.409637,113.614456,108.554214,111.566261,3261983.0
2019-01-16,111.566261,111.927711,103.13253,103.13253,5528771.0
2019-01-17,103.614456,105.180725,100.722893,104.698792,4611484.0
2019-01-18,105.542168,106.385544,103.73494,104.216866,2644396.0
2019-01-21,105.180725,106.987953,101.084335,106.385544,3019541.0
2019-01-22,106.385544,107.590363,104.819275,105.301201,1479890.0
2019-01-23,106.024094,111.686745,104.578316,109.879517,3377278.0
2019-01-24,110.0,120.481926,109.879517,118.674698,8124401.0
2019-01-25,119.759033,129.518066,119.397591,128.915665,7300000.0
2019-01-28,130.120483,131.325302,124.096382,124.096382,4243292.0
2019-01-29,122.891563,127.710846,121.084335,127.108437,3047481.0
2019-01-30,126.506027,128.313248,122.289154,124.096382,1744634.0
2019-02-11,127.710846,130.722885,123.493973,130.120483,2694570.0
2019-02-12,127.710846,128.915665,125.301201,127.710846,1661163.0
2019-02-13,130.120483,134.337357,120.481926,121.084335,4137423.0
2019-02-14,122.891563,127.108437,122.289154,125.301201,2209328.0
2019-02-15,125.301201,130.722885,121.686745,123.493973,2968100.0
2019-02-18,125.301201,127.108437,124.698792,125.301201,1030876.0
2019-02-19,125.301201,125.301201,119.156624,124.698792,2831369.0
2019-02-20,125.90361,136.746994,125.301201,136.746994,6631776.0
2019-02-21,137.951813,140.963852,130.120483,133.73494,5810473.0
2019-02-22,133.73494,138.554214,130.722885,131.325302,3770698.0
2019-02-25,134.337357,143.975906,134.337357,143.975906,5190164.0
2019-02-26,147.590363,151.80722,140.36145,143.373489,7796744.0
2019-02-27,146.385544,147.590363,140.36145,142.168671,2854516.0
2019-03-04,143.975906,143.975906,136.746994,139.759033,2048589.0
2019-03-05,139.156631,143.373489,137.951813,138.554214,1648394.0
2019-03-06,139.759033,148.192764,139.759033,144.578308,4396178.0
2019-03-07,143.373489,145.180725,136.746994,139.156631,2143353.0
2019-03-08,138.554214,143.373489,134.939758,141.566269,3050250.0
2019-03-11,145.180725,146.385544,141.566269,143.373489,3159009.0
2019-03-12,144.578308,145.783127,142.771088,145.180725,1928343.0
2019-03-13,148.192764,154.819275,143.373489,153.614456,3808139.0
2019-03-14,155.421692,163.855423,148.795181,150.0,6734665.0
2019-03-15,151.204819,164.457825,148.795181,164.457825,6719518.0
2019-03-18,166.867462,168.072296,159.036148,166.26506,3653676.0
2019-03-19,174.698792,177.108429,168.072296,171.084335,7995391.0
2019-03-20,169.879517,187.951813,167.469879,180.722885,9125045.0
2019-03-21,181.325302,188.554214,178.915665,179.518066,6593620.0
2019-03-22,180.722885,184.337357,172.289154,176.506027,5838718.0
2019-03-25,171.686752,175.301208,167.469879,174.698792,3495554.0
2019-03-26,175.90361,184.337357,174.698792,175.301208,6815217.0
2019-03-27,175.90361,178.313248,173.493973,174.09639,2399538.0
2019-03-28,172.289154,173.493973,169.879517,171.084335,2788234.0
2019-03-29,172.289154,178.915665,171.686752,174.698792,3767185.0
2019-04-01,175.301208,177.710846,171.084335,171.084335,2044385.0
2019-04-02,172.891571,179.518066,169.879517,179.518066,3539335.0
2019-04-03,168.674698,172.891571,165.060242,166.26506,8647620.0
2019-04-08,167.469879,171.084335,162.048187,166.26506,5036032.0
2019-04-09,171.084335,171.686752,168.072296,169.277115,4589112.0
2019-04-10,170.481934,180.120483,169.879517,174.698792,5943745.0
2019-04-11,174.698792,180.722885,174.09639,175.301208,4368340.0
2019-04-12,175.90361,177.108429,157.831329,157.831329,6926642.0
2019-04-15,158.433731,165.662643,156.024094,165.662643,5038138.0
2019-04-16,166.26506,166.26506,157.228912,162.048187,3876979.0
2019-04-17,162.048187,163.855423,159.036148,159.63855,2370812.0
2019-04-18,160.843369,162.048187,154.216873,155.421692,2998821.0
2019-04-19,156.626511,158.433731,151.204819,154.216873,2765643.0
2019-04-22,156.024094,162.650604,156.024094,156.626511,3877877.0
2019-04-23,156.626511,162.048187,153.614456,162.048187,3251981.0
2019-04-24,162.650604,163.253006,157.228912,157.228912,2396259.0
2019-04-25,157.228912,159.63855,155.421692,159.036148,1744661.0
2019-04-26,161.445786,163.855423,156.626511,156.626511,5384293.0
2019-04-29,157.228912,157.831329,149.397583,151.204819,3264029.0
2019-04-30,151.80722,153.012054,146.987946,153.012054,2646911.0
2019-05-02,150.602402,159.036148,150.602402,157.228912,2401128.0
2019-05-03,159.63855,172.289154,159.63855,171.084335,10172613.0
2019-05-06,169.277115,173.493973,165.060242,169.277115,7097416.0
2019-05-07,171.084335,175.90361,168.072296,172.891571,5695662.0
2019-05-08,169.879517,176.506027,168.674698,169.879517,4542128.0
2019-05-09,169.879517,170.481934,153.614456,158.433731,8036641.0
2019-05-10,163.855423,165.060242,155.421692,156.626511,4809952.0
2019-05-13,156.626511,158.433731,149.397583,150.0,4177805.0
2019-05-14,139.759033,149.397583,139.156631,145.783127,5088232.0
2019-05-15,148.192764,153.012054,148.192764,150.0,3049436.0
2019-05-16,148.192764,149.397583,136.144577,136.746994,6946780.0
2019-05-17,136.144577,140.36145,126.506027,131.927704,9246652.0
2019-05-20,133.73494,134.939758,123.493973,123.493973,4883176.0
2019-05-21,121.686745,127.108437,120.0,125.301201,5367878.0
2019-05-22,126.506027,130.120483,123.493973,123.493973,6119731.0
2019-05-23,115.180725,117.349396,112.289154,112.289154,6753419.0
2019-05-24,116.626503,118.072289,113.975906,114.457832,5847883.0
2019-05-27,115.060242,116.144577,108.433731,110.602409,4425818.0
2019-05-28,112.048195,113.614456,110.843376,110.843376,2727448.0
2019-05-29,108.795181,112.289154,107.951805,112.048195,2717503.0
2019-05-30,113.493973,117.710846,113.253014,116.86747,7396361.0
2019-05-31,115.783134,119.638557,115.180725,116.144577,4530156.0
2019-06-03,115.662651,117.831322,112.771088,117.469879,3941870.0
2019-06-04,115.90361,116.385544,107.228912,108.915665,10523662.0
2019-06-05,111.084335,112.409637,109.518074,112.409637,4457197.0
2019-06-06,110.963852,112.409637,104.096382,105.421684,6468541.0
2019-06-10,107.831322,109.156624,105.180725,107.590363,5461541.0
2019-06-11,108.433731,113.855423,107.951805,109.638557,9276163.0
2019-06-12,112.048195,114.939758,111.325302,111.566261,10275734.0
2019-06-13,111.445786,112.289154,108.674698,112.289154,4963532.0
2019-06-14,113.373489,115.301201,112.289154,112.289154,8018133.0
2019-06-17,110.843376,112.891563,110.240967,111.927711,3826305.0
2019-06-18,113.13253,114.819275,110.0,110.0,5442388.0
2019-06-19,113.012047,116.746986,112.409637,116.506027,10890967.0
2019-06-20,118.192772,121.686745,116.385544,121.084335,10333112.0
2019-06-21,121.686745,124.698792,116.86747,116.987953,9904959.0
2019-06-24,119.156624,119.759033,117.108437,118.072289,5017861.0
2019-06-25,117.590363,118.192772,113.012047,113.493973,5980166.0
2019-06-26,113.253014,115.421684,112.409637,114.578316,3326690.0
2019-06-27,115.662651,117.831322,114.819275,115.783134,4449920.0
2019-06-28,116.86747,117.228912,114.457832,114.457832,2651020.0
2019-07-01,124.096382,125.90361,122.289154,125.90361,6878380.0
2019-07-02,127.710846,130.120483,127.108437,129.518066,12313351.0
2019-07-03,130.120483,130.722885,123.493973,124.698792,6224955.0
2019-07-04,124.698792,125.301201,119.759033,121.686745,6817025.0
2019-07-05,122.891563,122.891563,120.240967,121.686745,2268527.0
2019-07-08,121.084335,122.289154,118.554214,119.277107,2812289.0
2019-07-09,121.686745,122.289154,116.86747,116.86747,5090826.0
2019-07-10,119.156624,123.493973,118.433731,122.891563,6454736.0
2019-07-11,124.096382,125.90361,122.891563,125.301201,5656532.0
2019-07-12,126.506027,127.108437,124.096382,124.698792,4010983.0
2019-07-15,125.301201,126.506027,124.096382,125.301201,2406452.0
2019-07-16,127.108437,136.144577,127.108437,130.120483,14556115.0
2019-07-17,130.120483,130.120483,125.301201,125.90361,5301731.0
2019-07-18,125.301201,126.506027,121.686745,122.289154,4266471.0
2019-07-19,124.096382,125.90361,123.493973,124.698792,2793581.0
2019-07-22,125.301201,128.313248,123.493973,126.506027,3001865.0
2019-07-23,129.518066,131.325302,125.90361,125.90361,4601129.0
2019-07-24,127.710846,131.927704,124.698792,131.325302,5482569.0
2019-07-25,133.132523,135.542175,128.915665,128.915665,6182039.0
2019-07-26,130.120483,131.927704,128.915665,130.722885,3023636.0
2019-07-29,132.530121,132.530121,128.915665,128.915665,2010533.0
2019-07-30,128.915665,130.120483,122.891563,124.096382,3071507.0
2019-07-31,124.096382,125.90361,122.891563,125.301201,1545916.0
2019-08-01,124.096382,128.313248,122.891563,127.710846,2250239.0
2019-08-02,125.90361,125.90361,121.084335,121.084335,2808199.0
2019-08-05,121.084335,121.084335,114.578316,114.819275,4191799.0
2019-08-06,106.746986,116.144577,106.385544,116.144577,2873171.0
2019-08-07,116.86747,119.156624,114.578316,115.180725,2598738.0
2019-08-08,116.144577,117.590363,115.662651,117.108437,1660415.0
2019-08-12,121.686745,123.493973,120.361443,121.084335,3882455.0
2019-08-13,118.674698,120.361443,117.951805,118.674698,2066716.0
2019-08-14,121.686745,126.506027,121.084335,125.301201,4249907.0
2019-08-15,121.686745,125.90361,121.084335,125.301201,2188597.0
2019-08-16,127.108437,129.518066,125.90361,125.90361,4595876.0
2019-08-19,127.710846,131.325302,127.108437,131.325302,3739244.0
2019-08-20,131.927704,131.927704,119.879517,120.481926,6322454.0
2019-08-21,121.686745,124.096382,121.686745,122.289154,1342292.0
2019-08-22,124.096382,124.698792,120.240967,120.481926,1777196.0
2019-08-23,118.433731,121.084335,118.192772,118.674698,1584255.0
2019-08-26,115.662651,117.469879,114.819275,115.783134,1077872.0
2019-08-27,117.590363,120.0,117.590363,118.433731,1392466.0
2019-08-28,119.879517,122.289154,118.915665,119.277107,1813676.0
2019-08-29,120.120483,121.686745,119.277107,119.277107,1142345.0
2019-08-30,121.084335,122.891563,119.759033,120.0,1864399.0
2019-09-02,121.686745,122.891563,120.481926,121.686745,1140266.0
2019-09-03,123.493973,127.710846,123.493973,123.493973,4941458.0
2019-09-04,122.891563,124.096382,121.686745,122.891563,1360112.0
2019-09-05,124.698792,125.90361,122.891563,125.301201,2340294.0
2019-09-06,126.506027,126.506027,122.891563,123.493973,1511712.0
2019-09-10,118.674698,119.759033,118.072289,118.674698,1338210.0
2019-09-11,119.03614,119.518074,116.626503,117.228912,1353813.0
2019-09-12,118.192772,119.03614,116.987953,116.987953,1024635.0
2019-09-16,116.626503,116.626503,111.686745,112.530121,3047022.0
2019-09-17,112.530121,113.614456,111.084335,111.445786,1236600.0
2019-09-18,110.722893,112.409637,108.915665,109.518074,2663710.0
2019-09-19,110.240967,112.289154,110.120483,112.048195,1926143.0
2019-09-20,112.168671,114.096382,111.204819,112.409637,1735878.0
2019-09-23,112.771088,113.855423,111.686745,113.253014,1113055.0
2019-09-24,113.253014,114.819275,112.771088,112.891563,1166697.0
2019-09-25,112.409637,112.650604,110.481926,111.204819,1192037.0
2019-09-26,111.445786,112.048195,110.361443,110.481926,628376.0
2019-09-27,110.361443,111.445786,106.024094,107.228912,1809175.0
2019-10-01,107.228912,108.072289,104.819275,105.060242,2281927.0
2019-10-02,103.73494,109.638557,101.807228,109.638557,3615564.0
2019-10-03,109.879517,111.445786,108.072289,109.638557,2420416.0
2019-10-04,110.0,110.602409,107.951805,108.433731,1070890.0
2019-10-07,109.518074,109.759033,108.313255,108.433731,697405.0
2019-10-08,108.795181,109.277107,105.90361,106.506027,1129629.0
2019-10-09,107.590363,108.313255,106.26506,107.349396,1809592.0
2019-10-14,110.0,113.253014,109.03614,112.048195,2522470.0
2019-10-15,112.168671,113.253014,111.084335,111.325302,1584950.0
2019-10-16,112.048195,114.096382,111.084335,111.325302,2251868.0
2019-10-17,111.325302,112.530121,110.361443,112.409637,1067175.0
2019-10-18,113.13253,113.855423,111.566261,111.566261,1167852.0
2019-10-21,113.012047,113.614456,111.807228,111.807228,1594448.0
2019-10-22,112.650604,112.891563,110.963852,111.325302,897437.0
2019-10-23,111.204819,112.650604,110.843376,112.048195,958741.0
2019-10-24,112.650604,116.86747,112.289154,116.86747,5933460.0
2019-10-25,116.987953,119.03614,114.457832,114.457832,4705461.0
2019-10-28,114.578316,115.542168,113.13253,113.253014,1372265.0
2019-10-29,113.73494,114.939758,110.602409,111.686745,1660083.0
2019-10-30,111.686745,112.891563,111.445786,112.409637,659103.0
2019-10-31,113.253014,113.253014,110.722893,110.963852,818170.0
2019-11-01,110.843376,111.927711,109.277107,111.927711,1208629.0
2019-11-04,113.253014,113.253014,110.602409,110.602409,1742253.0
2019-11-05,111.445786,111.566261,109.879517,110.843376,931799.0
2019-11-06,110.843376,111.686745,109.156624,109.156624,1030468.0
