日期,開盤,最高,最低,收盤,成交量
2018-10-19,16.185247,16.185247,16.032557,16.185247,27838616.0
2018-10-22,16.07073,16.108902,15.956211,15.956211,32360042.0
2018-10-23,15.879866,15.918039,15.650829,15.689002,46320294.0
2018-10-24,15.536311,15.574484,15.307275,15.574484,51690356.0
2018-10-25,15.192756,15.38362,15.001893,15.230929,50487282.0
2018-10-26,15.307275,15.38362,15.154584,15.154584,38631008.0
2018-10-29,15.116411,15.154584,14.96372,14.96372,43025505.0
2018-10-30,14.96372,15.269102,14.96372,15.154584,24253001.0
2018-10-31,15.269102,15.650829,15.269102,15.650829,45280466.0
2018-11-01,15.650829,15.689002,15.459966,15.536311,22585327.0
2018-11-02,15.574484,15.994384,15.459966,15.994384,29848664.0
2018-11-05,15.80352,15.956211,15.727175,15.956211,22893332.0
2018-11-06,15.956211,15.994384,15.841693,15.994384,21363317.0
2018-11-07,15.918039,16.185247,15.918039,16.108902,27121194.0
2018-11-08,16.261595,16.299767,16.07073,16.299767,29749928.0
2018-11-09,16.261595,16.299767,16.108902,16.185247,17583375.0
2018-11-12,16.147076,16.185247,16.07073,16.108902,13250258.0
2018-11-13,15.994384,16.185247,15.879866,16.108902,21484427.0
2018-11-14,16.108902,16.223421,16.032557,16.223421,16403809.0
2018-11-15,16.261595,16.261595,15.956211,16.223421,17887466.0
2018-11-16,16.261595,16.261595,16.108902,16.261595,19207291.0
2018-11-19,16.299767,16.337938,16.147076,16.147076,22744336.0
2018-11-20,16.108902,16.147076,15.994384,16.032557,18970603.0
2018-11-21,15.956211,15.994384,15.879866,15.994384,21482651.0
2018-11-22,15.994384,15.994384,15.879866,15.918039,20747105.0
2018-11-23,15.879866,15.956211,15.80352,15.841693,16533684.0
2018-11-26,15.918039,16.07073,15.841693,15.841693,21744402.0
2018-11-27,15.879866,15.918039,15.689002,15.80352,23439351.0
2018-11-28,15.80352,15.879866,15.765348,15.841693,20753340.0
2018-11-29,15.879866,15.918039,15.765348,15.765348,18258692.0
2018-11-30,15.765348,15.918039,15.765348,15.879866,31363429.0
2018-12-03,15.994384,16.032557,15.918039,16.032557,33603528.0
2018-12-04,15.994384,15.994384,15.879866,15.956211,18800268.0
2018-12-05,15.879866,15.879866,15.727175,15.765348,19514849.0
2018-12-06,15.765348,15.765348,15.612657,15.612657,36789911.0
2018-12-07,15.612657,15.612657,15.536311,15.536311,27352355.0
2018-12-10,15.536311,15.574484,15.421793,15.421793,13943765.0
2018-12-11,15.421793,15.459966,15.38362,15.421793,18695307.0
2018-12-12,15.498138,15.612657,15.459966,15.612657,9833230.0
2018-12-13,15.650829,15.80352,15.650829,15.727175,17074279.0
2018-12-14,15.765348,15.80352,15.612657,15.650829,14660881.0
2018-12-17,15.612657,15.650829,15.574484,15.574484,10453963.0
2018-12-18,15.536311,15.536311,15.269102,15.307275,44943541.0
2018-12-19,15.345447,15.421793,15.307275,15.421793,16635931.0
2018-12-20,15.307275,15.421793,15.307275,15.307275,11397945.0
2018-12-21,15.307275,15.421793,15.269102,15.269102,19642895.0
2018-12-24,15.269102,15.421793,15.269102,15.421793,13905726.0
2018-12-25,15.269102,15.345447,15.230929,15.307275,7521706.0
2018-12-26,15.307275,15.38362,15.269102,15.269102,6211602.0
2018-12-27,15.421793,15.459966,15.38362,15.459966,11075127.0
2018-12-28,15.459966,15.498138,15.307275,15.345447,22117740.0
2019-01-02,15.38362,15.536311,15.345447,15.345447,13927049.0
2019-01-03,15.345447,15.459966,15.345447,15.345447,11198987.0
2019-01-04,15.307275,15.421793,15.269102,15.421793,17607308.0
2019-01-07,15.536311,15.536311,15.421793,15.498138,22451243.0
2019-01-08,15.536311,15.574484,15.421793,15.498138,23658957.0
2019-01-09,15.574484,15.841693,15.574484,15.80352,40003246.0
2019-01-10,15.80352,15.956211,15.727175,15.956211,18924891.0
2019-01-11,15.994384,16.032557,15.918039,16.032557,27065348.0
2019-01-14,16.032557,16.07073,15.956211,16.032557,13636402.0
2019-01-15,16.032557,16.147076,15.994384,16.108902,23419819.0
2019-01-16,16.108902,16.108902,15.994384,16.032557,16226326.0
2019-01-17,15.841693,16.032557,15.841693,15.994384,26977691.0
2019-01-18,15.994384,16.185247,15.956211,16.185247,22518623.0
2019-01-21,16.185247,16.337938,16.185247,16.337938,22632027.0
2019-01-22,16.299767,16.337938,16.185247,16.299767,20694188.0
2019-01-23,16.147076,16.185247,16.07073,16.147076,11170669.0
2019-01-24,16.07073,16.147076,15.994384,16.147076,21454886.0
2019-01-25,16.07073,16.223421,16.032557,16.185247,25888284.0
2019-01-28,16.185247,16.261595,16.108902,16.261595,16893437.0
2019-01-29,16.261595,16.299767,16.108902,16.223421,23083918.0
2019-01-30,16.185247,16.337938,16.147076,16.299767,30049919.0
2019-02-11,16.452457,16.452457,16.337938,16.376112,26473972.0
2019-02-12,16.376112,16.566977,16.376112,16.490629,25366713.0
2019-02-13,16.566977,16.757839,16.566977,16.719667,46227705.0
2019-02-14,16.719667,16.757839,16.64332,16.64332,18768367.0
2019-02-15,16.64332,16.64332,16.414286,16.452457,22786645.0
2019-02-18,16.566977,16.64332,16.452457,16.566977,19322412.0
2019-02-19,16.566977,16.566977,16.490629,16.490629,16181978.0
2019-02-20,16.528803,16.64332,16.490629,16.64332,24344351.0
2019-02-21,16.64332,16.681494,16.566977,16.64332,13050278.0
2019-02-22,16.64332,16.681494,16.566977,16.681494,11321527.0
2019-02-25,16.681494,16.796013,16.64332,16.796013,21477457.0
2019-02-26,16.796013,16.872358,16.796013,16.796013,22840228.0
2019-02-27,16.796013,16.872358,16.757839,16.872358,20899388.0
2019-03-04,16.872358,16.91053,16.719667,16.91053,27782064.0
2019-03-05,16.872358,16.948704,16.834185,16.91053,13786130.0
2019-03-06,16.91053,16.948704,16.872358,16.948704,10665201.0
2019-03-07,16.986876,17.101395,16.948704,16.948704,24863988.0
2019-03-08,16.948704,16.948704,16.834185,16.872358,18986955.0
2019-03-11,16.872358,16.986876,16.872358,16.872358,17151906.0
2019-03-12,16.948704,17.101395,16.91053,17.101395,20292004.0
2019-03-13,17.101395,17.101395,17.025049,17.101395,12708546.0
2019-03-14,17.101395,17.139566,17.063221,17.063221,14856650.0
2019-03-15,17.101395,17.215912,17.101395,17.17774,32160334.0
2019-03-18,17.483122,17.673985,17.483122,17.635813,57454471.0
2019-03-19,17.635813,17.788504,17.635813,17.788504,40085380.0
2019-03-20,17.788504,17.826677,17.673985,17.788504,38422138.0
2019-03-21,17.788504,17.826677,17.673985,17.826677,26591797.0
2019-03-22,17.826677,18.01754,17.788504,18.01754,34116906.0
2019-03-25,17.864849,18.01754,17.826677,17.903023,31021162.0
2019-03-26,17.941195,18.055714,17.903023,17.979368,28038669.0
2019-03-27,18.01754,18.01754,17.903023,17.903023,35699032.0
2019-03-28,17.864849,18.01754,17.826677,18.01754,25589893.0
2019-03-29,18.01754,18.132059,17.941195,18.132059,26120034.0
2019-04-01,18.170231,18.28475,18.132059,18.208405,25841029.0
2019-04-02,18.246576,18.322922,18.208405,18.322922,22630405.0
2019-04-03,18.322922,18.322922,18.170231,18.322922,31479887.0
2019-04-08,18.322922,18.437441,18.246576,18.28475,31789482.0
2019-04-09,18.322922,18.322922,18.170231,18.322922,35216994.0
2019-04-10,18.28475,18.322922,18.246576,18.322922,18101852.0
2019-04-11,18.28475,18.322922,18.170231,18.246576,22750125.0
2019-04-12,18.246576,18.246576,18.093885,18.208405,34491392.0
2019-04-15,18.208405,18.322922,18.093885,18.322922,26582645.0
2019-04-16,18.28475,18.322922,18.246576,18.246576,10683564.0
2019-04-17,18.28475,18.322922,18.28475,18.28475,11702090.0
2019-04-18,18.246576,18.322922,18.246576,18.322922,13743321.0
2019-04-19,18.322922,18.399267,18.28475,18.399267,10949783.0
2019-04-22,18.437441,18.475613,18.399267,18.475613,14484746.0
2019-04-23,18.475613,18.551958,18.437441,18.513786,19855478.0
2019-04-24,18.551958,18.628304,18.513786,18.513786,22956826.0
2019-04-25,18.513786,18.590132,18.475613,18.513786,14261869.0
2019-04-26,18.590132,18.933685,18.551958,18.895514,30319669.0
2019-04-29,19.048204,19.697142,19.048204,19.39176,39299258.0
2019-04-30,19.39176,19.429932,19.277241,19.353586,23403276.0
2019-05-02,19.353586,19.506277,19.353586,19.468105,23309133.0
2019-05-03,19.468105,19.506277,19.277241,19.315414,28103210.0
2019-05-06,19.162724,19.162724,18.857342,19.086376,48637096.0
2019-05-07,19.086376,19.277241,19.086376,19.200895,24289873.0
2019-05-08,19.086376,19.200895,19.048204,19.162724,21488409.0
2019-05-09,19.162724,19.277241,19.086376,19.086376,29548313.0
2019-05-10,19.086376,19.277241,19.086376,19.086376,23382650.0
2019-05-13,19.12455,19.239067,19.086376,19.239067,23189587.0
2019-05-14,19.010033,19.239067,19.010033,19.086376,33901415.0
2019-05-15,19.12455,19.277241,19.12455,19.200895,20447237.0
2019-05-16,19.315414,19.315414,19.162724,19.162724,20142441.0
2019-05-17,19.200895,19.315414,19.200895,19.200895,21157533.0
2019-05-20,19.239067,19.468105,19.200895,19.468105,20598783.0
2019-05-21,19.468105,20.23156,19.429932,20.002523,62793772.0
2019-05-22,19.964352,20.040695,19.735313,19.888004,32312537.0
2019-05-23,19.849833,19.849833,19.697142,19.811661,22503079.0
2019-05-24,19.811661,20.002523,19.773487,19.926178,27751863.0
2019-05-27,20.002523,20.155214,19.964352,20.117043,23353455.0
2019-05-28,20.155214,20.384251,20.155214,20.346079,54364961.0
2019-05-29,20.307905,20.346079,20.23156,20.307905,24379581.0
2019-05-30,20.384251,20.76598,20.346079,20.76598,43579274.0
2019-05-31,20.76598,21.109533,20.651461,20.918671,39944777.0
2019-06-03,20.842323,20.880497,20.536942,20.76598,40830431.0
2019-06-04,20.76598,20.918671,20.651461,20.918671,23333790.0
2019-06-05,20.918671,20.995014,20.804152,20.804152,21286003.0
2019-06-06,20.727806,20.956842,20.689632,20.918671,32764971.0
2019-06-10,20.918671,20.956842,20.76598,20.842323,31497232.0
2019-06-11,20.842323,20.842323,20.078869,20.269733,91870562.0
2019-06-12,20.117043,20.117043,19.239067,19.697142,126286007.0
2019-06-13,19.506277,19.735313,19.39176,19.506277,55172870.0
2019-06-14,19.506277,19.888004,19.506277,19.773487,33894783.0
2019-06-17,19.811661,20.078869,19.697142,19.773487,34679276.0
2019-06-18,19.811661,19.888004,19.697142,19.811661,25175324.0
2019-06-19,19.926178,20.117043,19.849833,20.117043,39172406.0
2019-06-20,20.23156,20.269733,20.002523,20.078869,31406878.0
2019-06-21,20.078869,20.117043,19.964352,20.040695,36106350.0
2019-06-24,19.964352,20.23156,19.964352,20.23156,23476224.0
2019-06-25,20.23156,20.23156,20.078869,20.193386,18932870.0
2019-06-26,20.193386,20.193386,20.078869,20.078869,13446984.0
2019-06-27,20.078869,20.193386,20.040695,20.117043,31795271.0
2019-06-28,20.078869,20.117043,19.849833,19.849833,34341531.0
2019-07-01,19.964352,20.002523,19.65897,19.849833,46245064.0
2019-07-02,19.773487,19.773487,19.697142,19.773487,22276480.0
2019-07-03,19.697142,19.926178,19.697142,19.926178,17539232.0
2019-07-04,19.964352,20.155214,19.964352,20.155214,15168806.0
2019-07-05,20.155214,20.23156,20.155214,20.193386,13253702.0
2019-07-08,20.193386,20.23156,20.078869,20.117043,14129278.0
2019-07-09,20.193386,20.193386,20.002523,20.002523,15428313.0
2019-07-10,20.155214,20.23156,20.117043,20.23156,21827707.0
2019-07-11,20.384251,20.76598,20.346079,20.76598,47687963.0
2019-07-12,20.880497,20.956842,20.76598,20.880497,27788014.0
2019-07-15,20.918671,20.995014,20.76598,20.995014,26931259.0
2019-07-16,20.995014,20.995014,20.804152,20.880497,20678269.0
2019-07-17,20.804152,20.842323,20.727806,20.727806,23496641.0
2019-07-18,20.727806,20.842323,20.689632,20.76598,18731748.0
2019-07-19,20.842323,20.995014,20.842323,20.995014,24694503.0
2019-07-22,21.033188,21.376743,21.033188,21.33857,46396969.0
2019-07-23,21.33857,21.453089,21.300398,21.453089,48580155.0
2019-07-24,21.491261,21.60578,21.376743,21.453089,68660294.0
2019-07-25,21.261175,21.997139,21.261175,21.506496,132025428.0
2019-07-26,21.547384,21.547384,21.302061,21.383837,47788269.0
2019-07-29,21.383837,21.383837,21.097628,21.138515,43777353.0
2019-07-30,21.138515,21.220289,20.93408,20.974966,28959317.0
2019-07-31,20.974966,21.383837,20.93408,21.261175,34333846.0
2019-08-01,21.097628,21.138515,20.93408,20.93408,48645501.0
2019-08-02,20.647873,20.770533,20.525211,20.647873,46363618.0
2019-08-05,20.606985,20.606985,20.361664,20.443438,44067191.0
2019-08-06,20.034569,20.606985,19.911909,20.443438,43730033.0
2019-08-07,20.525211,20.566099,20.320778,20.402552,24874526.0
2019-08-08,20.443438,20.770533,20.443438,20.647873,22147973.0
2019-08-12,20.647873,20.688759,20.566099,20.566099,21760842.0
2019-08-13,20.566099,20.606985,20.402552,20.402552,21112122.0
2019-08-14,20.484325,20.729647,20.484325,20.484325,18991308.0
2019-08-15,20.27989,20.402552,20.239004,20.402552,16504880.0
2019-08-16,20.402552,20.647873,20.27989,20.525211,25358910.0
2019-08-19,20.606985,20.852306,20.484325,20.770533,26636782.0
2019-08-20,20.852306,20.852306,20.647873,20.647873,19889708.0
2019-08-21,20.606985,20.606985,20.443438,20.443438,19556950.0
2019-08-22,20.484325,20.525211,20.320778,20.320778,21989506.0
2019-08-23,20.27989,20.443438,20.27989,20.402552,18952362.0
2019-08-26,20.198116,20.361664,20.15723,20.239004,18811535.0
2019-08-27,20.27989,20.443438,20.27989,20.361664,28596224.0
2019-08-28,20.402552,20.525211,20.361664,20.402552,13860128.0
2019-08-29,20.402552,20.402552,20.27989,20.402552,17051175.0
2019-08-30,20.484325,20.647873,20.443438,20.647873,20485281.0
2019-09-02,20.647873,20.893194,20.606985,20.770533,19173166.0
2019-09-03,20.81142,21.056742,20.770533,20.852306,24917558.0
2019-09-04,20.852306,20.893194,20.647873,20.688759,17443527.0
2019-09-05,20.81142,20.852306,20.647873,20.729647,18158392.0
2019-09-06,20.729647,20.852306,20.729647,20.852306,10367797.0
2019-09-10,21.302061,21.670044,21.302061,21.670044,47644381.0
2019-09-11,21.751818,21.833591,21.547384,21.710932,30234348.0
2019-09-12,21.792706,21.792706,21.58827,21.58827,22835015.0
2019-09-16,21.670044,21.670044,21.424723,21.547384,21943000.0
2019-09-17,21.506496,21.547384,21.342949,21.547384,22056591.0
2019-09-18,21.58827,21.751818,21.547384,21.751818,20064544.0
2019-09-19,21.751818,21.751818,21.58827,21.751818,17635210.0
2019-09-20,21.751818,21.915365,21.629156,21.915365,34315646.0
2019-09-23,21.874479,21.874479,21.751818,21.751818,16535244.0
2019-09-24,21.751818,21.915365,21.670044,21.874479,23790240.0
2019-09-25,21.833591,21.833591,21.670044,21.710932,17737820.0
2019-09-26,21.710932,21.751818,21.58827,21.58827,14326761.0
2019-09-27,21.58827,21.629156,21.465611,21.465611,17191426.0
2019-10-01,21.547384,21.670044,21.506496,21.670044,19201124.0
2019-10-02,21.547384,21.629156,21.506496,21.58827,12907515.0
2019-10-03,21.424723,21.506496,21.342949,21.424723,15604505.0
2019-10-04,21.424723,21.506496,21.383837,21.383837,16234816.0
2019-10-07,21.424723,21.506496,21.424723,21.465611,9849813.0
2019-10-08,21.670044,21.792706,21.506496,21.506496,20575710.0
2019-10-09,21.506496,21.629156,21.342949,21.465611,23095192.0
2019-10-14,21.629156,21.670044,21.465611,21.506496,20485619.0
2019-10-15,21.506496,21.58827,21.424723,21.58827,16557462.0
2019-10-16,21.58827,21.710932,21.506496,21.58827,27362238.0
2019-10-17,21.58827,21.629156,21.547384,21.547384,18348639.0
2019-10-18,21.629156,21.629156,21.506496,21.58827,18282908.0
2019-10-21,21.547384,21.629156,21.465611,21.506496,18910898.0
2019-10-22,21.506496,21.710932,21.506496,21.710932,19235037.0
2019-10-23,21.670044,21.710932,21.547384,21.547384,13574480.0
2019-10-24,21.58827,21.833591,21.58827,21.833591,18644709.0
2019-10-25,21.874479,21.874479,21.751818,21.833591,12810244.0
2019-10-28,21.833591,21.915365,21.833591,21.915365,11056958.0
2019-10-29,21.997139,21.997139,21.915365,21.997139,14853312.0
2019-10-30,22.038027,22.487782,21.997139,22.406008,49354218.0
