日期,開盤,最高,最低,收盤,成交量
2018-06-12,26.299999,26.299999,25.299999,25.65,1841910.0
2018-06-13,25.6,25.700001,25.35,25.5,1621256.0
2018-06-14,25.5,25.5,24.799999,25.1,3565394.0
2018-06-15,25.15,25.15,24.65,24.75,2277120.0
2018-06-19,24.6,24.6,24.200001,24.200001,2368039.0
2018-06-20,24.200001,24.4,24.049999,24.200001,1614583.0
2018-06-21,24.35,24.6,24.299999,24.35,1148446.0
2018-06-22,24.35,24.35,24.0,24.299999,1717236.0
2018-06-25,24.200001,24.299999,23.200001,23.35,3045296.0
2018-06-26,22.9,23.299999,22.799999,23.299999,1365717.0
2018-06-27,23.200001,23.5,22.799999,22.799999,1168316.0
2018-06-28,22.799999,23.25,22.700001,22.950001,1338639.0
2018-06-29,22.950001,23.299999,22.9,23.299999,866001.0
2018-07-02,23.35,23.700001,23.35,23.6,1528559.0
2018-07-03,23.6,23.65,22.950001,23.0,1598200.0
2018-07-04,23.0,23.299999,22.799999,23.25,1539543.0
2018-07-05,23.25,23.450001,23.0,23.0,1677857.0
2018-07-06,23.0,23.5,22.85,23.25,3383551.0
2018-07-09,21.75,21.75,20.85,21.0,5316200.0
2018-07-10,21.5,22.0,21.299999,22.0,2663298.0
2018-07-11,21.700001,22.35,21.549999,22.25,1606046.0
2018-07-12,22.200001,22.35,21.85,22.1,783715.0
2018-07-13,22.35,22.35,22.0,22.15,524802.0
2018-07-16,22.25,22.299999,22.0,22.0,588012.0
2018-07-17,21.950001,22.0,21.75,21.75,526299.0
2018-07-18,21.799999,21.85,21.700001,21.75,532606.0
2018-07-19,21.75,21.799999,21.65,21.700001,719390.0
2018-07-20,21.9,21.950001,21.5,21.5,665622.0
2018-07-23,21.549999,22.0,21.35,21.799999,1339198.0
2018-07-24,22.0,22.0,21.4,21.6,1617989.0
2018-07-25,21.75,22.25,21.75,22.200001,1597101.0
2018-07-26,22.299999,22.75,22.15,22.75,1386373.0
2018-07-27,22.75,22.799999,22.450001,22.6,759624.0
2018-07-30,22.6,22.799999,22.450001,22.5,778764.0
2018-07-31,22.5,22.549999,22.299999,22.4,589211.0
2018-08-01,22.450001,22.549999,22.4,22.4,498238.0
2018-08-02,22.450001,22.549999,22.15,22.15,742003.0
2018-08-03,22.299999,22.450001,21.85,21.9,1361373.0
2018-08-06,21.9,22.15,21.9,22.1,697409.0
2018-08-07,22.1,22.549999,21.9,22.049999,1509071.0
2018-08-08,22.15,22.200001,21.85,21.9,1146020.0
2018-08-09,22.299999,22.35,22.049999,22.200001,1795871.0
2018-08-10,22.200001,22.299999,21.950001,22.0,1480267.0
2018-08-13,21.950001,21.950001,21.299999,21.5,2133033.0
2018-08-14,21.6,21.85,21.6,21.85,726320.0
2018-08-15,22.0,22.0,21.700001,21.799999,698320.0
2018-08-16,21.700001,21.799999,21.4,21.6,1037000.0
2018-08-17,21.6,21.799999,21.549999,21.549999,438143.0
2018-08-20,21.450001,21.6,21.4,21.450001,527115.0
2018-08-21,21.450001,21.6,21.4,21.5,435201.0
2018-08-22,21.6,21.65,21.299999,21.4,1141126.0
2018-08-23,21.4,21.4,21.049999,21.1,1028348.0
2018-08-24,21.049999,21.299999,20.85,21.299999,1138313.0
2018-08-27,21.299999,21.6,21.15,21.6,674454.0
2018-08-28,21.700001,21.85,21.65,21.75,554888.0
2018-08-29,21.799999,21.799999,21.65,21.65,497145.0
2018-08-30,21.65,21.75,21.450001,21.6,432101.0
2018-08-31,21.6,21.799999,21.450001,21.799999,472436.0
2018-09-03,21.799999,21.799999,21.4,21.4,883685.0
2018-09-04,21.35,21.5,21.25,21.450001,794053.0
2018-09-05,21.450001,21.450001,21.200001,21.200001,843923.0
2018-09-06,21.200001,21.35,21.1,21.200001,749010.0
2018-09-07,21.200001,21.200001,20.9,20.950001,996509.0
2018-09-10,20.950001,21.15,20.75,21.15,682661.0
2018-09-11,21.200001,21.25,20.950001,21.1,717002.0
2018-09-12,21.1,21.1,20.9,21.0,537000.0
2018-09-13,21.049999,21.15,20.9,20.950001,743200.0
2018-09-14,21.0,21.1,20.9,21.0,667570.0
2018-09-17,21.0,21.1,20.950001,21.0,571003.0
2018-09-18,20.950001,21.1,20.9,20.9,624208.0
2018-09-19,20.950001,21.049999,20.85,21.049999,468002.0
2018-09-20,21.049999,21.049999,20.75,20.9,1141400.0
2018-09-21,20.9,21.15,20.799999,21.049999,702492.0
2018-09-25,21.1,21.4,21.1,21.299999,1009832.0
2018-09-26,21.35,21.6,21.35,21.549999,917210.0
2018-09-27,21.549999,21.65,21.299999,21.35,1080971.0
2018-09-28,21.35,21.4,21.049999,21.15,1177201.0
2018-10-01,21.15,21.35,21.1,21.200001,493623.0
2018-10-02,21.299999,21.299999,21.049999,21.1,577053.0
2018-10-03,21.1,21.25,21.0,21.1,717306.0
2018-10-04,21.1,21.15,20.950001,21.0,701316.0
2018-10-05,20.950001,21.049999,20.799999,20.799999,1258050.0
2018-10-08,20.799999,20.85,20.700001,20.75,554487.0
2018-10-09,20.799999,20.799999,20.5,20.549999,1263254.0
2018-10-11,20.200001,20.200001,19.450001,19.65,2289229.0
2018-10-12,19.5,19.799999,19.450001,19.700001,1360434.0
2018-10-15,19.85,19.85,19.6,19.75,996462.0
2018-10-16,19.75,19.85,19.65,19.75,823941.0
2018-10-17,19.9,19.950001,19.549999,19.6,1204385.0
2018-10-18,19.6,19.700001,19.1,19.200001,1706100.0
2018-10-19,19.1,19.15,18.75,19.1,1217201.0
2018-10-22,19.1,19.35,19.049999,19.299999,607240.0
2018-10-23,19.299999,19.299999,18.799999,18.85,1264201.0
2018-10-24,18.85,19.0,18.65,18.75,1059771.0
2018-10-25,18.450001,18.65,18.35,18.549999,765001.0
2018-10-26,18.6,18.700001,17.950001,18.1,2094301.0
2018-10-29,18.1,18.65,18.1,18.5,828949.0
2018-10-30,18.5,18.549999,18.1,18.200001,940600.0
2018-10-31,18.4,18.549999,18.25,18.299999,1412588.0
2018-11-01,18.4,18.6,18.35,18.6,578000.0
2018-11-02,18.65,18.85,18.450001,18.5,1488475.0
2018-11-05,18.5,18.65,18.5,18.65,872001.0
2018-11-06,18.65,18.85,18.6,18.700001,872001.0
2018-11-07,18.75,18.950001,18.75,18.9,368439.0
2018-11-08,19.1,19.85,19.1,19.75,2129006.0
2018-11-09,19.700001,19.75,19.15,19.4,1219200.0
2018-11-12,19.4,19.799999,19.35,19.5,1382236.0
2018-11-13,19.299999,19.450001,19.200001,19.450001,725914.0
2018-11-14,19.5,19.5,19.299999,19.4,904151.0
2018-11-15,19.4,19.549999,19.299999,19.35,603001.0
2018-11-16,19.4,19.4,19.25,19.299999,805620.0
2018-11-19,19.299999,19.35,19.25,19.299999,354097.0
2018-11-20,19.299999,19.4,19.25,19.299999,236216.0
2018-11-21,19.299999,19.450001,19.25,19.35,514010.0
2018-11-22,19.450001,19.450001,19.299999,19.299999,406313.0
2018-11-23,19.299999,19.4,19.25,19.299999,213641.0
2018-11-26,19.299999,19.549999,19.299999,19.35,402151.0
2018-11-27,19.35,19.5,19.299999,19.450001,425001.0
2018-11-28,19.450001,19.5,19.4,19.5,469340.0
2018-11-29,19.65,19.65,19.4,19.4,615198.0
2018-11-30,19.5,19.5,19.4,19.4,425714.0
2018-12-03,19.5,19.75,19.450001,19.700001,1475293.0
2018-12-04,19.700001,19.75,19.6,19.65,640982.0
2018-12-05,19.5,19.549999,19.299999,19.35,1183219.0
2018-12-06,19.4,19.4,19.1,19.15,1331764.0
2018-12-07,19.200001,19.35,19.200001,19.25,220954.0
2018-12-10,19.200001,19.25,19.049999,19.15,861758.0
2018-12-11,19.299999,19.299999,19.049999,19.1,767411.0
2018-12-12,19.15,19.25,19.1,19.200001,314900.0
2018-12-13,19.25,19.35,19.200001,19.25,581268.0
2018-12-14,19.35,19.35,19.200001,19.299999,355800.0
2018-12-17,19.299999,19.35,19.1,19.25,368354.0
2018-12-18,19.25,19.25,19.049999,19.049999,813100.0
2018-12-19,19.200001,19.200001,19.049999,19.15,325491.0
2018-12-20,19.15,19.15,19.0,19.0,1064004.0
2018-12-21,19.0,19.049999,18.950001,19.049999,420245.0
2018-12-24,19.15,19.200001,19.1,19.1,438973.0
2018-12-25,19.1,19.65,19.0,19.5,2177721.0
2018-12-26,19.4,19.549999,19.299999,19.299999,1232736.0
2018-12-27,19.4,19.75,19.4,19.65,2236568.0
2018-12-28,19.65,19.700001,19.549999,19.6,789038.0
2019-01-02,19.65,19.75,19.5,19.549999,1169150.0
2019-01-03,19.549999,19.6,19.4,19.450001,602333.0
2019-01-04,19.450001,19.450001,19.200001,19.299999,916341.0
2019-01-07,19.450001,19.6,19.450001,19.5,584178.0
2019-01-08,19.6,19.65,19.5,19.6,557252.0
2019-01-09,19.6,20.049999,19.6,20.0,1734884.0
2019-01-10,20.1,20.25,20.0,20.15,1227574.0
2019-01-11,20.0,20.0,19.65,19.75,1708550.0
2019-01-14,19.75,19.799999,19.65,19.700001,553144.0
2019-01-15,19.700001,19.799999,19.65,19.75,552012.0
2019-01-16,19.799999,19.9,19.799999,19.85,426512.0
2019-01-17,19.85,20.049999,19.85,19.9,740592.0
2019-01-18,19.9,20.0,19.85,19.85,594857.0
2019-01-21,19.950001,19.950001,19.85,19.950001,379810.0
2019-01-22,19.950001,20.0,19.85,19.9,374202.0
2019-01-23,19.9,19.950001,19.85,19.950001,276089.0
2019-01-24,20.0,20.0,19.85,19.85,723008.0
2019-01-25,19.9,19.950001,19.85,19.9,556388.0
2019-01-28,19.950001,19.950001,19.75,19.9,990363.0
2019-01-29,19.9,19.9,19.700001,19.799999,535304.0
2019-01-30,19.9,20.200001,19.75,20.15,1487001.0
2019-02-11,20.15,20.200001,19.950001,20.1,805035.0
2019-02-12,20.1,20.25,20.049999,20.200001,523592.0
2019-02-13,20.25,20.35,20.25,20.299999,787530.0
2019-02-14,20.25,20.25,20.049999,20.15,1077340.0
2019-02-15,20.049999,20.049999,19.950001,20.0,1102250.0
2019-02-18,20.0,20.049999,19.85,20.049999,1091264.0
2019-02-19,20.049999,20.200001,20.0,20.200001,423110.0
2019-02-20,20.200001,20.299999,20.049999,20.200001,586007.0
2019-02-21,20.200001,20.25,20.1,20.25,423654.0
2019-02-22,20.200001,20.299999,20.15,20.25,330806.0
2019-02-25,20.25,20.299999,20.049999,20.25,1021521.0
2019-02-26,20.200001,20.35,20.200001,20.25,538331.0
2019-02-27,20.299999,20.299999,20.200001,20.25,309205.0
2019-03-04,20.25,20.299999,20.200001,20.25,723958.0
2019-03-05,20.25,20.35,20.200001,20.25,741226.0
2019-03-06,20.299999,20.450001,20.25,20.450001,876471.0
2019-03-07,20.450001,20.5,20.4,20.5,571176.0
2019-03-08,20.5,20.5,20.35,20.4,576971.0
2019-03-11,20.299999,20.35,20.200001,20.299999,595456.0
2019-03-12,20.25,20.35,20.200001,20.25,995515.0
2019-03-13,20.25,20.35,20.25,20.299999,217437.0
2019-03-14,20.299999,20.299999,20.15,20.25,715301.0
2019-03-15,20.25,20.35,20.25,20.299999,534351.0
2019-03-18,20.299999,20.5,20.299999,20.5,983804.0
2019-03-19,20.6,20.6,20.4,20.5,1127111.0
2019-03-20,20.799999,21.4,20.799999,21.15,4264629.0
2019-03-21,21.200001,21.4,21.1,21.4,2490051.0
2019-03-22,21.4,21.950001,21.4,21.85,3191481.0
2019-03-25,21.65,21.700001,21.450001,21.700001,1921237.0
2019-03-26,21.700001,22.200001,21.700001,22.200001,3802986.0
2019-03-27,22.200001,22.200001,21.75,21.799999,3145751.0
2019-03-28,21.700001,21.75,21.6,21.65,1920745.0
2019-03-29,21.700001,21.75,21.549999,21.700001,1558281.0
2019-04-01,21.85,22.200001,21.85,22.1,5620373.0
2019-04-02,22.1,22.1,21.75,21.9,2676069.0
2019-04-03,21.950001,21.950001,21.75,21.85,1479795.0
2019-04-08,21.950001,21.950001,21.75,21.9,1971582.0
2019-04-09,21.85,21.9,21.799999,21.85,959386.0
2019-04-10,21.6,21.6,21.4,21.5,3639870.0
2019-04-11,21.4,21.4,21.0,21.049999,3601168.0
2019-04-12,21.049999,21.1,20.85,21.1,1105286.0
2019-04-15,21.1,21.25,21.1,21.200001,837207.0
2019-04-16,21.200001,21.200001,21.049999,21.1,834020.0
2019-04-17,21.1,21.200001,21.049999,21.15,1008924.0
2019-04-18,21.15,21.15,20.75,20.75,2265457.0
2019-04-19,20.75,20.9,20.65,20.85,973280.0
2019-04-22,20.85,21.049999,20.85,21.0,547926.0
2019-04-23,21.049999,21.1,20.9,20.950001,549390.0
2019-04-24,20.950001,21.1,20.950001,21.1,502253.0
2019-04-25,21.1,21.15,21.0,21.1,738280.0
2019-04-26,21.1,21.1,21.0,21.049999,654262.0
2019-04-29,21.0,21.15,20.9,20.950001,789526.0
2019-04-30,20.950001,21.1,20.9,21.0,461302.0
2019-05-02,21.0,21.1,21.0,21.1,436205.0
2019-05-03,21.1,21.15,21.049999,21.15,516676.0
2019-05-06,21.15,21.15,20.85,20.9,1067632.0
2019-05-07,20.9,21.15,20.9,21.049999,787604.0
2019-05-08,21.0,21.15,20.950001,21.049999,627499.0
2019-05-09,21.049999,21.049999,20.9,20.9,1266546.0
2019-05-10,20.9,21.049999,20.85,20.9,675161.0
2019-05-13,20.9,20.950001,20.700001,20.700001,1115576.0
2019-05-14,20.5,20.700001,20.299999,20.65,1045138.0
2019-05-15,20.799999,21.15,20.799999,21.049999,886635.0
2019-05-16,21.15,21.15,21.049999,21.049999,556412.0
2019-05-17,21.049999,21.200001,20.9,21.0,887205.0
2019-05-20,21.0,21.200001,20.950001,21.15,714601.0
2019-05-21,21.15,21.450001,21.15,21.4,1236841.0
2019-05-22,21.4,21.6,21.4,21.450001,693064.0
2019-05-23,21.4,21.450001,21.299999,21.450001,834466.0
2019-05-24,21.5,21.75,21.450001,21.700001,1407782.0
2019-05-27,21.85,22.049999,21.799999,21.950001,2689764.0
2019-05-28,22.0,22.049999,21.799999,21.85,1697057.0
2019-05-29,21.9,21.9,21.6,21.65,1887612.0
2019-05-30,21.65,21.75,21.6,21.700001,1140286.0
2019-05-31,21.700001,21.9,21.700001,21.799999,1107381.0
2019-06-03,21.799999,21.85,21.700001,21.799999,967906.0
2019-06-04,21.799999,21.9,21.75,21.799999,1326794.0
2019-06-05,21.85,21.85,21.6,21.799999,1201213.0
2019-06-06,21.700001,21.799999,21.65,21.65,780058.0
2019-06-10,21.799999,21.799999,21.65,21.700001,1063052.0
2019-06-11,21.700001,21.700001,21.549999,21.6,1125220.0
2019-06-12,21.549999,21.700001,21.450001,21.65,1016074.0
2019-06-13,21.65,21.700001,21.5,21.549999,448021.0
2019-06-14,21.549999,21.6,21.5,21.549999,483677.0
2019-06-17,21.6,21.75,21.549999,21.6,655485.0
2019-06-18,21.700001,21.75,21.65,21.65,726591.0
2019-06-19,21.700001,21.9,21.700001,21.85,2496116.0
2019-06-20,21.85,22.0,21.85,21.950001,2353906.0
2019-06-21,22.0,22.0,21.85,21.85,2460992.0
2019-06-24,21.9,21.9,21.799999,21.9,2495651.0
2019-06-25,21.85,21.9,21.799999,21.9,2390596.0
2019-06-26,21.85,21.9,21.75,21.9,2127640.0
2019-06-27,21.9,22.0,21.85,22.0,1953427.0
2019-06-28,22.0,22.0,21.9,21.950001,1108347.0
2019-07-01,21.950001,22.1,21.950001,22.1,2603960.0
2019-07-02,22.049999,22.200001,22.049999,22.200001,2172205.0
2019-07-03,22.1,22.15,22.049999,22.1,1984573.0
2019-07-04,22.1,22.200001,22.049999,22.15,854370.0
2019-07-05,22.200001,22.299999,22.1,22.25,1510153.0
2019-07-08,22.25,22.450001,22.25,22.299999,1278985.0
2019-07-09,22.25,22.25,21.9,22.15,2246428.0
2019-07-10,22.15,22.15,22.0,22.1,1192406.0
2019-07-11,22.1,22.15,22.049999,22.15,963436.0
2019-07-12,22.15,22.15,22.0,22.1,1624360.0
2019-07-15,22.1,22.1,22.0,22.1,1814006.0
2019-07-16,22.1,22.1,21.950001,22.0,2696597.0
2019-07-17,22.0,22.0,21.9,21.950001,4042561.0
2019-07-18,20.35,20.35,20.049999,20.1,4896999.0
2019-07-19,20.1,20.200001,20.0,20.1,1692532.0
2019-07-22,20.15,20.15,19.9,19.950001,1972171.0
2019-07-23,20.0,20.0,19.85,19.85,1082527.0
2019-07-24,19.9,19.950001,19.700001,19.700001,1798401.0
2019-07-25,19.65,19.75,19.450001,19.5,2276730.0
2019-07-26,19.5,19.5,19.200001,19.299999,1715916.0
2019-07-29,19.299999,19.5,19.25,19.450001,872719.0
2019-07-30,19.5,19.6,19.450001,19.549999,1028161.0
2019-07-31,19.549999,19.700001,19.5,19.65,875208.0
2019-08-01,19.6,19.6,19.5,19.6,569470.0
2019-08-02,19.5,19.5,19.25,19.450001,1323478.0
2019-08-05,19.4,19.450001,19.35,19.35,535030.0
2019-08-06,19.1,19.450001,19.0,19.4,1023001.0
2019-08-07,19.4,19.450001,19.35,19.4,397101.0
2019-08-08,19.450001,19.5,19.4,19.5,319072.0
2019-08-12,19.5,19.6,19.5,19.5,470999.0
2019-08-13,19.549999,19.85,19.549999,19.799999,1471149.0
2019-08-14,19.85,19.950001,19.85,19.9,796216.0
2019-08-15,19.6,19.9,19.6,19.85,764904.0
2019-08-16,19.9,20.1,19.9,20.049999,904428.0
2019-08-19,20.1,20.200001,20.0,20.0,737549.0
2019-08-20,20.0,20.0,19.9,20.0,487459.0
2019-08-21,20.0,20.0,19.9,19.9,408522.0
2019-08-22,20.0,20.0,19.85,19.85,407051.0
2019-08-23,19.85,19.950001,19.85,19.85,260558.0
2019-08-26,19.799999,19.9,19.75,19.799999,461931.0
2019-08-27,19.9,20.0,19.9,19.9,225092.0
2019-08-28,19.9,19.9,19.75,19.85,500546.0
2019-08-29,19.950001,20.0,19.700001,19.9,570225.0
2019-08-30,20.0,20.0,19.9,19.950001,384728.0
2019-09-02,19.9,20.1,19.9,20.1,466286.0
2019-09-03,20.1,20.15,20.0,20.049999,418960.0
2019-09-04,20.049999,20.15,20.049999,20.1,634059.0
2019-09-05,20.1,20.299999,20.1,20.25,1003901.0
2019-09-06,20.25,20.299999,20.1,20.25,682001.0
2019-09-10,20.200001,20.200001,20.1,20.200001,477929.0
2019-09-11,20.200001,20.200001,20.1,20.15,549084.0
2019-09-12,20.15,20.200001,20.1,20.15,490101.0
2019-09-16,20.15,20.25,20.15,20.200001,591548.0
2019-09-17,20.200001,20.25,20.1,20.200001,478160.0
2019-09-18,20.200001,20.450001,20.200001,20.35,896258.0
2019-09-19,20.4,20.4,20.299999,20.35,641583.0
2019-09-20,20.4,20.4,20.35,20.4,474007.0
2019-09-23,20.4,20.549999,20.35,20.5,905357.0
2019-09-24,20.5,20.65,20.5,20.65,1381821.0
2019-09-25,20.6,20.6,20.4,20.549999,637954.0
2019-09-26,20.549999,20.549999,20.450001,20.450001,383546.0
2019-09-27,20.5,20.5,20.299999,20.4,473462.0
2019-10-01,20.4,20.450001,20.299999,20.4,554107.0
2019-10-02,20.299999,20.35,20.15,20.15,1045038.0
2019-10-03,20.1,20.1,19.85,20.0,1859005.0
2019-10-04,20.0,20.049999,19.9,20.0,668458.0
2019-10-07,20.049999,20.1,20.0,20.0,454925.0
2019-10-08,20.049999,20.1,20.0,20.1,267919.0
2019-10-09,20.049999,20.1,19.950001,20.049999,703442.0
2019-10-14,20.049999,20.1,19.9,20.1,774877.0
2019-10-15,20.1,20.15,20.049999,20.1,261684.0
2019-10-16,20.15,20.200001,20.15,20.15,392149.0
2019-10-17,20.200001,20.35,20.15,20.200001,811431.0
2019-10-18,20.200001,20.299999,20.15,20.200001,325962.0
2019-10-21,20.200001,20.5,20.200001,20.4,1396905.0
2019-10-22,20.5,20.5,20.35,20.4,583815.0
2019-10-23,20.4,20.4,20.200001,20.299999,442409.0
2019-10-24,20.35,20.4,20.25,20.35,582076.0
2019-10-25,20.35,20.4,20.299999,20.4,324764.0
2019-10-28,20.4,20.5,20.35,20.4,735814.0
2019-10-29,20.4,20.4,20.299999,20.299999,486882.0
2019-10-30,20.299999,20.4,20.25,20.35,527210.0
2019-10-31,20.4,20.4,20.299999,20.35,263946.0
2019-11-01,20.35,20.35,20.15,20.299999,806825.0
2019-11-04,20.299999,20.4,20.25,20.35,1051203.0
2019-11-05,20.4,20.4,20.25,20.35,956819.0
2019-11-06,20.25,20.35,20.200001,20.35,684423.0
2019-11-07,20.299999,20.35,20.25,20.299999,492092.0
2019-11-08,20.299999,20.299999,20.25,20.299999,545955.0
2019-11-11,20.299999,20.299999,20.15,20.15,822618.0
2019-11-12,20.15,20.5,20.15,20.450001,1696150.0
2019-11-13,20.450001,20.65,20.4,20.549999,1397622.0
2019-11-14,20.6,20.6,20.5,20.549999,878724.0
2019-11-15,20.5,20.549999,20.450001,20.549999,689082.0
2019-11-18,20.549999,20.75,20.549999,20.700001,1470434.0
2019-11-19,20.75,21.200001,20.75,21.0,3317191.0
2019-11-20,21.049999,21.15,20.950001,21.15,1274643.0
2019-11-21,21.1,21.15,20.950001,21.15,1099146.0
2019-11-22,21.1,21.15,21.049999,21.1,696412.0
2019-11-25,21.1,21.299999,21.1,21.200001,1039375.0
2019-11-26,21.299999,21.4,21.299999,21.35,931887.0
2019-11-27,21.299999,21.299999,21.25,21.299999,572541.0
2019-11-28,21.299999,21.299999,21.0,21.049999,1119819.0
2019-11-29,21.1,21.15,20.950001,21.0,1264402.0
2019-12-02,20.950001,21.0,20.85,20.85,855545.0
2019-12-03,20.75,20.9,20.75,20.85,685954.0
2019-12-04,20.85,20.9,20.799999,20.9,582100.0
2019-12-05,20.9,21.1,20.9,21.0,370891.0
2019-12-06,21.049999,21.049999,20.950001,21.0,399962.0
2019-12-09,21.0,21.049999,20.950001,21.0,425873.0
2019-12-10,21.0,21.1,20.950001,21.049999,511824.0
2019-12-11,21.049999,21.049999,20.950001,21.0,498302.0
2019-12-12,21.0,21.049999,20.950001,20.950001,882900.0
2019-12-13,21.0,21.049999,20.9,20.9,806130.0
2019-12-16,20.950001,21.0,20.950001,21.0,6060.0
2019-12-17,21.0,21.0,20.950001,21.0,549279.0
2019-12-18,20.950001,21.0,20.950001,20.950001,480713.0
2019-12-19,21.0,21.1,20.950001,21.0,670579.0
2019-12-20,21.049999,21.4,21.0,21.200001,2730283.0
2019-12-23,21.25,21.35,21.15,21.15,995918.0
2019-12-24,21.15,21.15,21.049999,21.049999,529913.0
2019-12-25,21.0,21.15,21.0,21.049999,368450.0
2019-12-26,21.1,21.15,21.0,21.0,459120.0
2019-12-27,21.0,21.15,21.0,21.1,484345.0
2019-12-30,21.1,21.15,21.049999,21.049999,463569.0
