日期,開盤,最高,最低,收盤,成交量
2018-05-09,27.6,27.799999,27.35,27.450001,203000.0
2018-05-10,27.75,27.75,27.299999,27.299999,111000.0
2018-05-11,27.5,27.5,27.1,27.5,158000.0
2018-05-14,27.75,27.799999,27.299999,27.5,150090.0
2018-05-15,27.549999,27.549999,27.0,27.299999,204444.0
2018-05-16,27.299999,27.450001,27.1,27.35,88000.0
2018-05-17,27.5,27.9,27.299999,27.799999,131000.0
2018-05-18,27.799999,27.799999,27.4,27.5,118100.0
2018-05-21,27.5,27.700001,27.4,27.65,60000.0
2018-05-22,27.65,27.700001,27.15,27.299999,113101.0
2018-05-23,27.4,27.5,27.200001,27.299999,66000.0
2018-05-24,27.299999,27.299999,27.15,27.25,58000.0
2018-05-25,27.299999,27.450001,27.25,27.299999,102000.0
2018-05-28,27.299999,28.1,27.15,27.549999,132269.0
2018-05-29,27.549999,27.549999,27.200001,27.299999,61428.0
2018-05-30,27.200001,27.200001,26.65,26.799999,165000.0
2018-05-31,26.85,27.049999,26.75,26.9,143200.0
2018-06-01,26.15,27.0,26.15,26.700001,166279.0
2018-06-04,26.75,27.299999,26.75,26.950001,88305.0
2018-06-05,26.950001,27.0,26.799999,26.950001,33385.0
2018-06-06,26.9,27.15,26.9,26.950001,50000.0
2018-06-07,27.15,27.15,27.0,27.1,53000.0
2018-06-08,27.35,27.35,26.950001,27.1,47000.0
2018-06-11,27.0,27.1,26.799999,26.85,39048.0
2018-06-12,26.85,27.0,26.700001,26.700001,70805.0
2018-06-13,26.700001,26.85,26.65,26.700001,24080.0
2018-06-14,26.799999,26.799999,26.549999,26.700001,35050.0
2018-06-15,27.35,27.35,26.700001,26.85,45000.0
2018-06-19,26.75,26.75,26.5,26.549999,34000.0
2018-06-20,26.549999,26.549999,25.950001,26.200001,65755.0
2018-06-21,26.049999,26.700001,25.799999,26.049999,68000.0
2018-06-22,26.1,26.1,25.75,25.75,50128.0
2018-06-25,25.799999,25.799999,25.65,25.65,36000.0
2018-06-26,25.049999,26.1,25.049999,26.1,46600.0
2018-06-27,26.35,26.4,25.6,25.65,51000.0
2018-06-28,25.25,25.75,25.25,25.75,33050.0
2018-06-29,26.25,26.25,26.1,26.1,3003.0
2018-07-02,26.25,26.549999,25.9,26.049999,59666.0
2018-07-03,26.1,26.1,25.950001,25.950001,29000.0
2018-07-04,25.700001,26.299999,25.6,26.299999,7000.0
2018-07-05,26.1,26.1,25.700001,25.85,13000.0
2018-07-06,25.85,25.85,25.200001,25.85,22000.0
2018-07-09,25.25,25.6,25.1,25.35,107000.0
2018-07-10,25.35,25.799999,25.35,25.35,16000.0
2018-07-11,25.35,25.35,25.25,25.25,3184.0
2018-07-12,25.299999,25.299999,25.25,25.25,15000.0
2018-07-13,25.1,25.35,25.1,25.200001,64181.0
2018-07-16,25.200001,25.450001,25.200001,25.200001,66000.0
2018-07-17,25.25,25.299999,25.1,25.15,82000.0
2018-07-18,25.15,25.299999,25.1,23.65,145600.0
2018-07-19,23.799999,24.200001,23.799999,23.85,65000.0
2018-07-20,23.85,24.200001,23.799999,23.799999,14190.0
2018-07-23,24.799999,24.799999,24.0,24.0,27000.0
2018-07-24,23.950001,24.0,23.799999,23.799999,34000.0
2018-07-25,23.85,24.049999,23.85,24.049999,2024.0
2018-07-26,24.1,24.299999,24.0,24.299999,9118.0
2018-07-27,24.25,24.450001,24.1,24.15,26000.0
2018-07-30,24.4,24.4,24.200001,24.200001,7644.0
2018-07-31,24.200001,24.299999,24.1,24.299999,51000.0
2018-08-01,24.299999,24.6,24.299999,24.6,74000.0
2018-08-02,24.799999,25.1,24.700001,24.85,127000.0
2018-08-03,27.0,27.299999,26.549999,26.6,1439504.0
2018-08-06,26.35,27.4,26.35,27.299999,802474.0
2018-08-07,27.299999,27.299999,26.85,27.0,263472.0
2018-08-08,27.15,27.15,26.6,26.6,324003.0
2018-08-09,26.0,26.6,26.0,26.5,276100.0
2018-08-10,26.35,26.6,26.200001,26.6,176444.0
2018-08-13,26.549999,26.549999,25.799999,26.4,192049.0
2018-08-14,26.299999,27.0,26.0,27.0,129000.0
2018-08-15,27.0,27.0,25.799999,26.6,291172.0
2018-08-16,26.549999,26.799999,26.049999,26.65,99156.0
2018-08-17,26.75,27.0,26.35,26.5,81000.0
2018-08-20,26.5,26.5,26.049999,26.200001,40000.0
2018-08-21,26.0,26.200001,26.0,26.0,40000.0
2018-08-22,26.0,26.0,25.4,25.85,86000.0
2018-08-23,25.6,25.65,25.200001,25.200001,79000.0
2018-08-24,25.200001,25.6,24.799999,25.6,114000.0
2018-08-27,25.799999,25.799999,25.450001,25.6,30000.0
2018-08-28,26.0,26.0,25.299999,25.4,40001.0
2018-08-29,25.549999,25.85,25.4,25.450001,39008.0
2018-08-30,25.4,25.75,25.15,25.4,53002.0
2018-08-31,25.25,25.799999,25.200001,25.799999,76000.0
2018-09-03,25.6,25.6,25.200001,25.200001,26000.0
2018-09-04,25.4,25.5,25.25,25.299999,18000.0
2018-09-05,25.5,25.5,25.200001,25.450001,20000.0
2018-09-06,25.200001,26.0,25.200001,26.0,120000.0
2018-09-07,26.0,26.200001,25.4,25.4,73002.0
2018-09-10,25.1,25.9,24.9,25.5,66000.0
2018-09-11,25.200001,25.5,25.15,25.200001,25000.0
2018-09-12,25.200001,25.200001,24.549999,24.85,62000.0
2018-09-13,24.85,24.85,24.5,24.799999,59000.0
2018-09-14,24.799999,24.950001,24.799999,24.799999,9050.0
2018-09-17,24.950001,24.950001,24.950001,24.950001,1000.0
2018-09-18,24.700001,24.700001,24.549999,24.549999,64080.0
2018-09-19,24.799999,25.0,24.5,24.65,74600.0
2018-09-20,24.9,24.9,24.299999,24.35,62100.0
2018-09-21,24.799999,24.799999,24.5,24.6,28000.0
2018-09-25,24.700001,24.9,24.549999,24.9,50024.0
2018-09-26,24.9,25.0,24.799999,24.799999,30389.0
2018-09-27,25.0,25.1,24.799999,25.0,54290.0
2018-09-28,25.1,25.1,25.0,25.0,3501.0
2018-10-01,25.0,25.0,24.65,24.799999,9000.0
2018-10-02,24.65,24.65,24.65,24.65,18000.0
2018-10-03,25.0,25.0,24.700001,24.799999,4195.0
2018-10-04,24.799999,25.0,24.799999,24.799999,10000.0
2018-10-05,24.799999,24.9,24.5,24.85,19240.0
2018-10-08,24.5,24.799999,24.35,24.799999,17400.0
2018-10-09,24.6,24.700001,24.049999,24.700001,92000.0
2018-10-11,24.200001,24.200001,23.200001,23.200001,92000.0
2018-10-12,23.0,24.450001,23.0,23.5,66000.0
2018-10-15,24.049999,24.049999,23.35,23.549999,27048.0
2018-10-16,23.549999,23.799999,23.5,23.5,72600.0
2018-10-17,23.6,23.65,23.25,23.25,36000.0
2018-10-18,23.25,23.25,22.799999,22.799999,27041.0
2018-10-19,22.799999,23.0,22.450001,22.799999,56000.0
2018-10-22,22.799999,23.0,22.75,23.0,59000.0
2018-10-23,22.799999,22.799999,22.4,22.4,25000.0
2018-10-24,22.1,22.4,22.1,22.35,49000.0
2018-10-25,22.049999,22.049999,21.25,21.25,43892.0
2018-10-26,21.299999,22.200001,21.0,21.049999,58500.0
2018-10-29,21.25,21.25,20.9,21.200001,4600.0
2018-10-30,20.9,22.299999,20.9,21.299999,54000.0
2018-10-31,21.700001,21.700001,21.299999,21.5,14000.0
2018-11-01,21.5,21.700001,21.450001,21.5,19000.0
2018-11-02,21.5,21.5,21.0,21.5,16000.0
2018-11-05,21.700001,21.700001,21.0,21.450001,18000.0
2018-11-06,22.4,22.4,21.299999,22.25,39000.0
2018-11-07,22.5,22.5,21.799999,21.85,27000.0
2018-11-08,22.0,22.200001,21.65,22.0,52000.0
2018-11-09,22.0,22.049999,21.9,22.0,17000.0
2018-11-12,22.049999,22.049999,21.9,22.0,22000.0
2018-11-13,22.0,22.0,21.4,21.85,99000.0
2018-11-14,21.85,22.25,20.799999,22.200001,568000.0
2018-11-15,21.549999,22.35,21.0,21.799999,2010000.0
2018-11-16,21.4,21.799999,20.75,21.799999,944040.0
2018-11-19,21.4,21.65,20.6,20.950001,2389400.0
2018-11-20,20.549999,21.049999,20.5,20.65,683000.0
2018-11-21,20.65,20.85,20.200001,20.5,505401.0
2018-11-22,20.700001,20.700001,20.0,20.049999,293000.0
2018-11-23,20.1,20.25,20.0,20.200001,56348.0
2018-11-26,20.200001,20.25,20.049999,20.200001,61000.0
2018-11-27,20.75,20.75,20.5,20.549999,71000.0
2018-11-28,20.35,20.5,20.200001,20.299999,35000.0
2018-11-29,20.5,20.65,20.4,20.65,36000.0
2018-11-30,20.700001,20.75,20.6,20.75,6800.0
2018-12-03,20.799999,21.4,20.75,21.4,240000.0
2018-12-04,21.4,21.549999,21.25,21.549999,41000.0
2018-12-05,21.200001,21.549999,21.15,21.549999,28000.0
2018-12-06,21.450001,21.450001,21.049999,21.299999,66220.0
2018-12-07,21.35,21.5,21.299999,21.35,78240.0
2018-12-10,21.299999,21.299999,20.799999,21.1,59001.0
2018-12-11,20.85,20.9,20.450001,20.6,130131.0
2018-12-12,20.4,20.65,20.35,20.5,61050.0
2018-12-13,20.5,20.75,20.4,20.700001,15000.0
2018-12-14,20.5,20.75,20.4,20.5,7000.0
2018-12-17,20.65,20.700001,20.5,20.65,84000.0
2018-12-18,20.65,20.65,20.4,20.4,34000.0
2018-12-19,20.5,20.5,20.4,20.5,17000.0
2018-12-20,20.5,20.6,20.5,20.6,24000.0
2018-12-21,20.549999,20.6,20.4,20.549999,36090.0
2018-12-24,21.0,22.0,20.9,21.799999,265000.0
2018-12-25,21.549999,22.450001,21.549999,22.15,178000.0
2018-12-26,22.5,22.700001,22.200001,22.200001,141016.0
2018-12-27,22.450001,22.700001,22.200001,22.65,50000.0
2018-12-28,22.65,22.950001,22.65,22.950001,106000.0
2019-01-02,23.0,23.4,22.950001,23.15,98090.0
2019-01-03,23.200001,23.200001,23.0,23.200001,19020.0
2019-01-04,23.299999,24.1,23.299999,24.1,211000.0
2019-01-07,24.6,24.9,24.450001,24.700001,155000.0
2019-01-08,25.1,25.1,24.299999,24.6,115000.0
2019-01-09,25.799999,25.799999,24.200001,24.35,180179.0
2019-01-10,24.35,24.35,23.6,23.9,115000.0
2019-01-11,24.15,24.15,23.6,23.6,32000.0
2019-01-14,23.6,23.65,23.450001,23.65,26000.0
2019-01-15,23.799999,24.049999,23.75,24.0,22000.0
2019-01-16,23.950001,24.15,23.950001,24.1,46000.0
2019-01-17,24.299999,24.4,24.0,24.15,39000.0
2019-01-18,24.049999,24.049999,23.5,23.700001,41024.0
2019-01-21,23.950001,23.950001,23.6,23.6,54000.0
2019-01-22,23.5,23.5,23.1,23.299999,41000.0
2019-01-23,23.450001,23.450001,23.4,23.4,8000.0
2019-01-24,23.5,23.5,23.15,23.4,34000.0
2019-01-25,23.35,23.5,23.200001,23.5,32100.0
2019-01-28,23.549999,23.75,23.5,23.75,33001.0
2019-01-29,23.799999,23.799999,23.75,23.799999,14000.0
2019-01-30,23.6,24.0,23.6,24.0,11384.0
2019-02-11,23.950001,24.0,23.799999,24.0,57005.0
2019-02-12,24.65,24.65,24.0,24.25,66000.0
2019-02-13,24.35,24.5,24.049999,24.25,60080.0
2019-02-14,24.299999,24.450001,24.15,24.35,71720.0
2019-02-15,24.5,24.950001,24.5,24.85,80000.0
2019-02-18,24.9,25.0,24.6,24.75,67000.0
2019-02-19,24.75,24.85,24.6,24.6,22200.0
2019-02-20,24.799999,24.799999,24.6,24.700001,23000.0
2019-02-21,24.35,24.85,24.299999,24.700001,26000.0
2019-02-22,24.700001,24.799999,24.6,24.75,29150.0
2019-02-25,24.85,24.85,24.4,24.4,18400.0
2019-02-26,24.5,24.6,24.4,24.6,42141.0
2019-02-27,24.1,24.549999,23.85,24.4,195400.0
2019-03-04,24.549999,24.950001,24.4,24.450001,78050.0
2019-03-05,24.450001,24.450001,24.1,24.450001,14000.0
2019-03-06,24.700001,24.700001,24.450001,24.450001,12400.0
2019-03-07,24.700001,24.799999,24.5,24.5,22977.0
2019-03-08,24.5,24.700001,24.5,24.700001,22058.0
2019-03-11,24.700001,24.700001,24.5,24.700001,16000.0
2019-03-12,24.700001,24.75,24.5,24.549999,46000.0
2019-03-13,24.75,24.75,24.5,24.6,25000.0
2019-03-14,24.549999,24.700001,24.5,24.700001,40000.0
2019-03-15,25.0,25.299999,24.799999,25.049999,145000.0
2019-03-18,25.200001,25.4,25.1,25.200001,126800.0
2019-03-19,25.25,25.4,25.200001,25.25,47100.0
2019-03-20,25.25,25.299999,25.1,25.200001,26979.0
2019-03-21,25.1,25.25,25.049999,25.25,64050.0
2019-03-22,25.299999,25.4,25.049999,25.4,102150.0
2019-03-25,25.450001,25.450001,25.200001,25.200001,56150.0
2019-03-26,25.200001,25.5,25.200001,25.200001,69000.0
2019-03-27,25.25,25.5,25.25,25.450001,36000.0
2019-03-28,25.4,25.450001,25.35,25.35,16000.0
2019-03-29,25.5,25.6,25.4,25.5,57257.0
2019-04-01,25.75,25.75,25.549999,25.700001,66250.0
2019-04-02,25.700001,25.799999,25.700001,25.700001,40000.0
2019-04-03,25.700001,25.9,25.700001,25.9,140200.0
2019-04-08,26.200001,26.700001,26.200001,26.450001,93595.0
2019-04-09,26.799999,26.799999,25.950001,26.0,125780.0
2019-04-10,26.0,26.0,25.299999,25.5,239247.0
2019-04-11,25.549999,25.799999,25.35,25.700001,76400.0
2019-04-12,25.85,25.85,25.1,25.299999,119000.0
2019-04-15,25.35,25.75,25.35,25.5,76200.0
2019-04-16,25.950001,26.15,25.85,26.049999,97150.0
2019-04-17,26.0,26.0,25.65,25.799999,72006.0
2019-04-18,26.1,26.200001,26.0,26.0,203190.0
2019-04-19,26.15,26.549999,26.15,26.35,208150.0
2019-04-22,26.549999,27.15,26.549999,27.0,261519.0
2019-04-23,27.1,28.25,27.1,27.799999,608030.0
2019-04-24,28.200001,28.35,27.85,28.0,251011.0
2019-04-25,30.200001,30.799999,29.200001,29.450001,3400574.0
2019-04-26,29.450001,32.200001,29.299999,32.200001,4543883.0
2019-04-29,33.0,33.0,30.75,31.549999,2044417.0
2019-04-30,31.549999,31.799999,30.75,31.35,939311.0
2019-05-02,31.6,31.65,30.5,30.6,1173200.0
2019-05-03,30.65,32.150002,30.4,31.6,1476150.0
2019-05-06,32.0,34.75,31.65,33.200001,4617113.0
2019-05-07,33.599998,34.150002,33.200001,34.099998,1830617.0
2019-05-08,33.700001,34.0,32.549999,32.549999,1507501.0
2019-05-09,32.549999,33.150002,30.1,30.65,1520680.0
2019-05-10,31.1,31.35,30.200001,30.6,712205.0
2019-05-13,30.25,30.9,30.200001,30.549999,424000.0
2019-05-14,30.6,31.6,30.4,31.5,562000.0
2019-05-15,31.6,32.400002,31.4,31.5,762005.0
2019-05-16,31.549999,31.85,31.15,31.35,331000.0
2019-05-17,31.6,31.950001,30.9,31.1,380000.0
2019-05-20,31.200001,31.299999,30.549999,31.0,204000.0
2019-05-21,31.0,32.75,30.950001,32.75,1086002.0
2019-05-22,33.5,34.049999,32.349998,32.599998,1330261.0
2019-05-23,32.599998,32.599998,31.700001,31.9,365000.0
2019-05-24,32.200001,32.25,31.75,31.799999,387000.0
2019-05-27,32.25,32.25,31.5,31.700001,259792.0
2019-05-28,32.299999,32.299999,31.700001,32.0,281800.0
2019-05-29,31.799999,32.5,31.65,31.85,511500.0
2019-05-30,32.25,32.349998,32.0,32.049999,273001.0
2019-05-31,32.049999,32.25,31.9,32.099998,199000.0
2019-06-03,32.25,32.25,31.5,31.700001,197000.0
2019-06-04,31.799999,31.9,31.549999,31.65,206000.0
2019-06-05,32.0,32.049999,31.700001,31.700001,277000.0
2019-06-06,31.700001,31.9,31.65,31.799999,87099.0
2019-06-10,31.5,31.5,30.049999,30.85,624500.0
2019-06-11,30.65,30.85,30.200001,30.299999,408456.0
2019-06-12,30.5,31.200001,30.5,31.15,223527.0
2019-06-13,31.15,31.15,30.65,30.65,142000.0
2019-06-14,30.75,31.25,30.700001,30.700001,140000.0
2019-06-17,31.1,31.15,30.75,30.799999,156000.0
2019-06-18,31.049999,31.049999,30.799999,30.799999,60300.0
2019-06-19,31.15,31.200001,30.85,30.9,74000.0
2019-06-20,30.9,31.15,30.85,31.0,88000.0
2019-06-21,31.200001,31.200001,30.75,30.9,132000.0
2019-06-24,31.200001,31.200001,30.9,31.1,87020.0
2019-06-25,31.15,31.15,30.85,30.950001,139000.0
2019-06-26,30.85,31.0,30.799999,30.85,93200.0
2019-06-27,30.85,31.049999,30.75,30.950001,73300.0
2019-06-28,31.1,31.1,30.85,30.9,58000.0
2019-07-01,31.1,31.200001,30.950001,31.15,160979.0
2019-07-02,31.15,31.299999,31.0,31.1,93021.0
2019-07-03,31.1,32.400002,31.049999,32.400002,355000.0
2019-07-04,33.299999,35.5,33.299999,35.5,2939000.0
2019-07-05,35.400002,35.400002,34.549999,35.200001,1431000.0
2019-07-08,35.200001,35.200001,34.049999,34.5,604000.0
2019-07-09,34.0,34.5,33.75,33.900002,425000.0
2019-07-10,33.849998,34.450001,33.799999,34.299999,334000.0
2019-07-11,34.450001,34.450001,33.700001,33.900002,320000.0
2019-07-12,34.0,34.349998,33.5,33.900002,278096.0
2019-07-15,34.049999,34.799999,34.049999,34.400002,336000.0
2019-07-16,34.599998,34.650002,34.099998,34.200001,259000.0
2019-07-17,34.599998,34.599998,34.049999,34.200001,242000.0
2019-07-18,34.549999,34.549999,33.849998,33.849998,212000.0
2019-07-19,33.849998,34.049999,33.700001,33.700001,201000.0
2019-07-22,33.900002,34.0,33.099998,33.549999,455222.0
2019-07-23,33.75,34.450001,33.349998,34.150002,323293.0
2019-07-24,34.299999,34.299999,33.599998,33.599998,190000.0
2019-07-25,33.599998,33.599998,32.700001,32.75,607300.0
2019-07-26,32.75,33.450001,32.700001,33.0,294718.0
2019-07-29,33.349998,33.349998,32.900002,33.200001,477472.0
2019-07-30,32.900002,33.400002,32.299999,32.599998,1662100.0
2019-07-31,32.599998,33.25,32.200001,32.349998,460800.0
2019-08-01,32.0,32.5,31.75,31.799999,347117.0
2019-08-02,31.9,31.9,31.0,31.5,299300.0
2019-08-05,31.5,31.65,31.1,31.15,100583.0
2019-08-06,30.799999,31.4,30.0,31.200001,362225.0
2019-08-07,31.450001,32.599998,31.35,31.9,355421.0
2019-08-08,31.35,32.200001,31.299999,31.799999,276000.0
2019-08-12,32.049999,32.150002,31.6,31.75,117000.0
2019-08-13,32.5,32.5,31.5,31.5,226067.0
2019-08-14,31.6,32.349998,31.6,32.099998,280000.0
2019-08-15,31.6,32.299999,31.6,31.75,125010.0
2019-08-16,31.9,32.049999,31.799999,32.0,88696.0
2019-08-19,32.549999,33.299999,32.400002,32.849998,711355.0
2019-08-20,33.200001,33.599998,32.549999,32.849998,578000.0
2019-08-21,33.400002,33.400002,32.599998,32.75,225000.0
2019-08-22,33.0,33.150002,32.799999,32.900002,191374.0
2019-08-23,33.200001,34.0,33.099998,34.0,665100.0
2019-08-26,33.700001,34.700001,33.599998,34.450001,1310076.0
2019-08-27,34.950001,37.849998,34.950001,37.599998,5693518.0
2019-08-28,37.0,38.150002,36.549999,38.049999,2460760.0
2019-08-29,38.099998,39.799999,37.5,39.0,2435032.0
2019-08-30,39.599998,39.700001,38.099998,38.599998,1559302.0
2019-09-02,39.049999,40.700001,38.799999,39.349998,1862915.0
2019-09-03,39.299999,39.700001,38.650002,39.099998,613970.0
2019-09-04,40.0,40.0,39.099998,39.150002,552411.0
2019-09-05,39.400002,39.450001,38.849998,39.299999,867653.0
2019-09-06,39.599998,40.450001,39.299999,39.5,935450.0
2019-09-10,36.700001,38.099998,36.700001,37.700001,1381788.0
2019-09-11,38.049999,38.799999,37.549999,38.299999,837850.0
2019-09-12,38.5,39.049999,38.200001,38.700001,650350.0
2019-09-16,38.950001,39.799999,38.75,39.799999,460436.0
2019-09-17,40.0,41.0,39.75,40.950001,1309689.0
2019-09-18,41.0,43.099998,40.299999,42.450001,3011402.0
2019-09-19,42.5,43.200001,41.599998,41.849998,2264471.0
2019-09-20,41.650002,42.049999,41.25,41.5,726840.0
2019-09-23,41.5,42.099998,40.299999,40.5,934200.0
2019-09-24,41.150002,41.200001,40.299999,40.299999,497219.0
2019-09-25,40.799999,40.900002,39.650002,40.099998,412260.0
2019-09-26,40.450001,40.450001,39.650002,39.700001,367270.0
2019-09-27,39.799999,41.099998,39.450001,40.099998,747000.0
2019-10-01,40.049999,40.849998,40.0,40.5,604370.0
2019-10-02,40.5,41.0,39.650002,39.849998,444000.0
2019-10-03,39.349998,40.299999,39.200001,40.299999,278100.0
2019-10-04,40.5,40.5,39.299999,39.75,422804.0
2019-10-07,39.950001,41.200001,39.650002,41.0,765314.0
2019-10-08,42.099998,42.200001,40.400002,40.599998,857400.0
2019-10-09,40.450001,41.0,39.900002,40.299999,487405.0
2019-10-14,40.5,40.700001,39.450001,39.549999,537549.0
2019-10-15,39.549999,39.849998,38.349998,39.0,740120.0
2019-10-16,39.0,39.650002,38.950001,38.950001,144000.0
2019-10-17,39.0,39.25,38.400002,38.950001,257000.0
2019-10-18,38.950001,38.950001,38.5,38.799999,181250.0
2019-10-21,38.950001,40.0,38.5,40.0,254300.0
2019-10-22,40.099998,40.099998,38.799999,39.599998,437000.0
2019-10-23,39.349998,39.599998,39.099998,39.099998,219000.0
2019-10-24,39.0,39.200001,38.900002,39.150002,105000.0
2019-10-25,39.150002,39.150002,38.700001,38.700001,224096.0
2019-10-28,38.700001,38.799999,38.5,38.549999,186000.0
2019-10-29,38.549999,39.299999,38.549999,38.599998,177100.0
2019-10-30,38.599998,39.0,38.599998,38.950001,212112.0
2019-10-31,39.0,39.5,38.799999,38.799999,181000.0
2019-11-01,38.700001,39.25,38.5,38.599998,138200.0
2019-11-04,38.650002,38.950001,38.650002,38.700001,98000.0
2019-11-05,38.700001,39.700001,38.700001,39.700001,343000.0
2019-11-06,39.700001,39.700001,38.900002,38.950001,401000.0
2019-11-07,40.0,40.200001,39.150002,39.150002,550000.0
2019-11-08,39.25,39.299999,38.650002,38.700001,204350.0
2019-11-11,39.0,39.0,38.200001,38.25,247000.0
2019-11-12,38.450001,39.099998,38.25,38.849998,127000.0
2019-11-13,38.5,39.0,38.150002,38.849998,154000.0
2019-11-14,39.0,39.049999,38.400002,38.650002,130000.0
2019-11-15,38.799999,39.0,38.700001,38.849998,101300.0
2019-11-18,38.549999,38.950001,38.549999,38.650002,129000.0
2019-11-19,38.650002,38.950001,38.5,38.5,87000.0
2019-11-20,38.5,38.75,38.0,38.400002,176000.0
2019-11-21,38.25,38.549999,38.0,38.349998,94000.0
2019-11-22,38.200001,38.400002,38.0,38.0,175672.0
2019-11-25,38.349998,38.450001,38.200001,38.349998,49000.0
2019-11-26,38.200001,38.5,38.200001,38.25,97000.0
2019-11-27,38.25,38.400002,38.200001,38.200001,98000.0
2019-11-28,38.200001,38.5,38.150002,38.25,125000.0
2019-11-29,38.299999,39.200001,38.299999,39.049999,284188.0
2019-12-02,39.099998,39.25,38.599998,38.900002,258000.0
2019-12-03,38.900002,39.150002,38.700001,39.0,54000.0
2019-12-04,39.049999,39.049999,38.799999,39.0,66000.0
2019-12-05,39.099998,39.599998,38.900002,39.299999,224000.0
2019-12-06,40.950001,41.599998,39.599998,39.599998,1993100.0
2019-12-09,39.650002,40.25,39.5,39.5,345000.0
2019-12-10,39.650002,39.650002,38.75,38.900002,299000.0
2019-12-11,38.849998,39.299999,38.650002,38.75,209000.0
2019-12-12,38.799999,38.799999,38.299999,38.400002,245000.0
2019-12-13,38.799999,38.799999,38.299999,38.349998,117001.0
2019-12-16,38.349998,38.599998,38.299999,38.299999,85000.0
2019-12-17,38.349998,38.349998,38.200001,38.25,96000.0
2019-12-18,38.299999,38.700001,38.150002,38.299999,147000.0
2019-12-19,38.400002,38.549999,38.099998,38.099998,165000.0
2019-12-20,38.549999,38.549999,38.0,38.25,163100.0
2019-12-23,38.5,38.549999,38.099998,38.150002,66000.0
2019-12-24,38.349998,38.400002,38.099998,38.25,66000.0
2019-12-25,38.400002,38.400002,38.049999,38.150002,39000.0
2019-12-26,38.349998,38.349998,38.150002,38.200001,64000.0
2019-12-27,38.25,38.549999,38.0,38.099998,133800.0
