日期,開盤,最高,最低,收盤,成交量
2018-07-12,10.4,10.6,10.4,10.4,38000.0
2018-07-13,10.6,10.85,10.6,10.7,112030.0
2018-07-16,10.65,10.9,10.65,10.8,97279.0
2018-07-17,10.9,10.9,10.8,10.9,130079.0
2018-07-18,11.0,11.0,10.9,11.0,322000.0
2018-07-19,10.95,10.95,10.85,10.95,79000.0
2018-07-20,10.9,10.9,10.7,10.7,105001.0
2018-07-23,10.6,10.6,10.45,10.5,57001.0
2018-07-24,10.5,10.55,10.4,10.55,89453.0
2018-07-25,10.55,10.6,10.35,10.5,94001.0
2018-07-26,10.5,10.6,10.35,10.5,125000.0
2018-07-27,10.4,10.5,10.35,10.45,129000.0
2018-07-30,10.45,10.5,10.4,10.4,86014.0
2018-07-31,10.4,10.6,10.3,10.6,52014.0
2018-08-01,10.4,10.4,10.25,10.35,191096.0
2018-08-02,10.35,10.4,10.2,10.2,108000.0
2018-08-03,10.2,10.4,10.2,10.25,116000.0
2018-08-06,10.2,10.45,10.2,10.25,130450.0
2018-08-07,10.3,10.5,10.3,10.4,67450.0
2018-08-08,10.25,10.5,10.25,10.45,128900.0
2018-08-09,10.4,10.4,10.3,10.4,58898.0
2018-08-10,10.4,10.4,10.25,10.25,114003.0
2018-08-13,10.25,10.3,10.0,10.0,325600.0
2018-08-14,10.0,10.2,9.95,10.05,158961.0
2018-08-15,10.0,10.2,9.97,10.0,274016.0
2018-08-16,10.15,10.25,10.05,10.05,90101.0
2018-08-17,10.05,10.2,10.0,10.05,111100.0
2018-08-20,10.0,10.15,10.0,10.15,52100.0
2018-08-21,10.15,10.25,10.0,10.25,208102.0
2018-08-22,10.1,10.25,10.1,10.25,33100.0
2018-08-23,10.05,10.25,10.05,10.25,56350.0
2018-08-24,10.2,10.25,10.0,10.0,62103.0
2018-08-27,10.0,10.15,10.0,10.15,108149.0
2018-08-28,10.05,10.15,10.0,10.0,59203.0
2018-08-29,10.1,10.1,9.95,9.95,68198.0
2018-08-30,10.0,10.1,10.0,10.1,31776.0
2018-08-31,10.1,10.2,10.1,10.2,90724.0
2018-09-03,10.1,10.2,10.05,10.05,47003.0
2018-09-04,10.05,10.2,10.05,10.15,53716.0
2018-09-05,10.1,10.2,10.1,10.2,49001.0
2018-09-06,10.2,10.2,10.0,10.15,68000.0
2018-09-07,10.05,10.15,10.0,10.0,69609.0
2018-09-10,10.0,10.0,9.8,9.8,154111.0
2018-09-11,9.8,10.05,9.8,10.05,110302.0
2018-09-12,10.05,10.05,9.93,10.0,44968.0
2018-09-13,10.0,10.0,9.9,9.95,93003.0
2018-09-14,9.96,10.0,9.9,10.0,125005.0
2018-09-17,10.0,10.0,9.9,9.95,141030.0
2018-09-18,10.0,10.0,9.93,9.99,78010.0
2018-09-19,9.99,9.99,9.92,9.99,64006.0
2018-09-20,9.97,9.97,9.92,9.95,56100.0
2018-09-21,9.91,9.99,9.81,9.82,124058.0
2018-09-25,9.83,9.9,9.6,9.82,135000.0
2018-09-26,9.99,9.99,9.9,9.9,42285.0
2018-09-27,9.86,10.0,9.8,9.8,36000.0
2018-09-28,9.99,9.99,9.81,9.81,25003.0
2018-10-01,9.75,10.2,9.75,9.95,110126.0
2018-10-02,9.9,9.9,9.76,9.76,115004.0
2018-10-03,10.0,10.15,9.93,10.0,163440.0
2018-10-04,9.96,10.1,9.96,9.96,92356.0
2018-10-05,9.92,10.0,9.84,9.85,58003.0
2018-10-08,9.9,9.9,9.7,9.75,109005.0
2018-10-09,9.76,9.76,9.4,9.6,302002.0
2018-10-11,9.03,9.27,8.64,9.0,243340.0
2018-10-12,8.38,9.2,8.38,9.19,179128.0
2018-10-15,8.82,9.3,8.82,9.3,44018.0
2018-10-16,9.3,9.4,9.25,9.3,47208.0
2018-10-17,9.4,9.5,9.21,9.23,37209.0
2018-10-18,9.21,9.21,9.0,9.0,87252.0
2018-10-19,9.0,9.2,9.0,9.2,98004.0
2018-10-22,9.25,9.25,8.86,9.1,38000.0
2018-10-23,8.92,9.14,8.92,8.92,14001.0
2018-10-24,8.92,9.27,8.9,9.2,110000.0
2018-10-25,9.0,9.0,9.0,9.0,34010.0
2018-10-26,9.0,9.0,8.8,8.8,45000.0
2018-10-29,8.64,8.9,8.64,8.64,93000.0
2018-10-30,8.7,8.9,8.52,8.64,174025.0
2018-10-31,8.51,8.9,8.5,8.9,213000.0
2018-11-01,9.0,9.1,8.91,8.91,38000.0
2018-11-02,9.08,9.2,9.08,9.2,42210.0
2018-11-05,9.2,9.2,9.0,9.01,20128.0
2018-11-06,9.0,9.0,8.63,8.75,41000.0
2018-11-07,8.7,9.0,8.7,8.99,118224.0
2018-11-08,8.99,9.05,8.68,8.85,129008.0
2018-11-09,8.7,8.95,8.7,8.82,27014.0
2018-11-12,8.99,9.0,8.65,8.95,127001.0
2018-11-13,8.8,8.8,8.5,8.61,58011.0
2018-11-14,8.64,8.89,8.6,8.6,53001.0
2018-11-15,8.53,8.6,8.53,8.6,26001.0
2018-11-16,8.6,8.6,8.6,8.6,0.0
2018-11-19,8.69,8.7,8.0,8.55,124226.0
2018-11-20,8.35,8.68,8.23,8.68,42006.0
2018-11-21,8.65,8.7,8.55,8.55,100210.0
2018-11-22,8.55,8.55,8.55,8.55,0.0
2018-11-23,8.5,8.6,8.2,8.3,84000.0
2018-11-26,8.6,8.6,8.3,8.6,57000.0
2018-11-27,8.5,8.5,8.3,8.4,101000.0
2018-11-28,8.4,8.4,8.02,8.13,172592.0
2018-11-29,8.29,8.29,8.11,8.16,111018.0
2018-11-30,8.18,8.25,8.0,8.25,104004.0
2018-12-03,8.26,8.3,8.15,8.15,89537.0
2018-12-04,8.15,8.3,8.1,8.3,49003.0
2018-12-05,8.0,8.29,8.0,8.29,12012.0
2018-12-06,8.2,8.23,8.03,8.1,32000.0
2018-12-07,8.22,8.22,8.07,8.12,50003.0
2018-12-10,8.12,8.12,8.12,8.12,0.0
2018-12-11,8.05,8.08,8.0,8.08,42010.0
2018-12-12,8.02,8.17,8.01,8.01,37741.0
2018-12-13,8.0,8.12,7.83,8.0,88185.0
2018-12-14,7.95,8.0,7.95,8.0,37006.0
2018-12-17,7.9,8.07,7.6,7.98,114004.0
2018-12-18,7.98,7.98,7.98,7.98,0.0
2018-12-19,7.6,7.6,7.0,7.15,230515.0
2018-12-20,7.28,7.28,6.44,6.44,587293.0
2018-12-21,6.5,7.08,6.5,7.08,189000.0
2018-12-24,8.2,8.55,8.2,8.55,232007.0
2018-12-25,8.75,9.3,8.75,8.9,486006.0
2018-12-26,8.8,9.2,8.01,8.15,234042.0
2018-12-27,8.05,8.65,8.05,8.45,153037.0
2018-12-28,7.91,8.9,7.91,8.42,119455.0
2019-01-02,7.93,8.5,7.93,8.41,12022.0
2019-01-03,7.82,8.69,7.82,8.41,69005.0
2019-01-04,8.4,8.6,8.4,8.4,52004.0
2019-01-07,8.17,8.43,8.17,8.43,88061.0
2019-01-08,8.27,8.43,8.27,8.31,25110.0
2019-01-09,8.21,8.4,8.21,8.34,45365.0
2019-01-10,8.3,8.45,8.24,8.25,22620.0
2019-01-11,8.26,8.44,8.23,8.38,24001.0
2019-01-14,8.44,8.44,8.1,8.33,72001.0
2019-01-15,8.2,8.2,7.89,8.03,134032.0
2019-01-16,8.03,8.04,8.03,8.03,26094.0
2019-01-17,8.03,8.04,7.88,7.88,25000.0
2019-01-18,8.03,8.05,7.96,8.0,47000.0
2019-01-21,8.03,8.03,7.9,7.95,92053.0
2019-01-22,7.95,7.95,7.95,7.95,10068.0
2019-01-23,7.9,8.0,7.88,7.89,17000.0
2019-01-24,7.89,7.89,7.8,7.81,70000.0
2019-01-25,7.81,7.96,7.68,7.8,43508.0
2019-01-28,7.72,7.72,7.02,7.17,326256.0
2019-01-29,7.2,7.55,7.2,7.35,28059.0
2019-01-30,7.2,7.62,7.2,7.62,38092.0
2019-02-11,8.1,8.1,7.4,7.5,112063.0
2019-02-12,7.6,7.6,7.46,7.5,9052.0
2019-02-13,7.5,7.7,7.5,7.5,40006.0
2019-02-14,7.41,7.5,7.4,7.5,34488.0
2019-02-15,7.6,7.7,7.4,7.6,43027.0
2019-02-18,7.5,7.6,7.35,7.35,40442.0
2019-02-19,7.35,7.56,7.0,7.12,200894.0
2019-02-20,7.12,7.12,6.9,7.0,250249.0
2019-02-21,7.0,7.1,7.0,7.1,29065.0
2019-02-22,7.2,7.2,7.11,7.11,33163.0
2019-02-25,7.1,7.1,6.9,7.0,73001.0
2019-02-26,7.0,7.1,7.0,7.1,71000.0
2019-02-27,7.01,7.01,6.99,7.0,51000.0
2019-03-04,7.0,7.33,7.0,7.15,104000.0
2019-03-05,7.0,7.03,7.0,7.02,23118.0
2019-03-06,7.01,7.1,7.01,7.1,15000.0
2019-03-07,7.0,7.1,7.0,7.1,48300.0
2019-03-08,7.1,7.1,6.99,7.1,66111.0
2019-03-11,7.0,7.09,6.96,7.0,127048.0
2019-03-12,7.2,7.2,7.0,7.0,49034.0
2019-03-13,7.0,7.19,6.95,7.02,41300.0
2019-03-14,7.1,7.14,7.0,7.14,40058.0
2019-03-15,7.14,7.14,6.9,6.9,19238.0
2019-03-18,6.9,6.9,6.8,6.87,80072.0
2019-03-19,7.0,7.05,7.0,7.0,26017.0
2019-03-20,6.85,7.1,6.85,6.9,75240.0
2019-03-21,7.0,7.05,6.9,7.0,23020.0
2019-03-22,6.9,7.05,6.9,7.0,29028.0
2019-03-25,7.0,7.1,7.0,7.03,34103.0
2019-03-26,6.8,7.0,6.8,6.9,108076.0
2019-03-27,6.85,6.9,6.85,6.9,17000.0
2019-03-28,6.95,7.1,6.93,7.0,30000.0
2019-03-29,6.9,6.95,6.9,6.95,4005.0
2019-04-01,6.8,6.81,6.77,6.79,65902.0
2019-04-02,6.75,6.8,6.12,6.5,241473.0
2019-04-03,6.2,6.49,6.0,6.27,344443.0
2019-04-08,6.3,6.4,6.0,6.0,199175.0
2019-04-09,6.0,6.21,5.92,6.1,167190.0
2019-04-10,6.07,6.3,6.0,6.3,207056.0
2019-04-11,6.1,6.3,6.07,6.07,84582.0
2019-04-12,6.07,6.07,6.02,6.02,89018.0
2019-04-15,6.0,6.01,5.95,5.95,53230.0
2019-04-16,5.8,5.93,5.5,5.93,251748.0
2019-04-17,5.99,5.99,5.5,5.65,231597.0
2019-04-18,6.0,6.21,5.63,6.21,225695.0
2019-04-19,6.38,6.38,6.06,6.09,56727.0
2019-04-22,6.08,6.15,6.0,6.15,54120.0
2019-04-23,6.0,6.2,6.0,6.2,8823.0
2019-04-24,6.2,6.2,6.02,6.03,26596.0
2019-04-25,6.03,6.1,5.99,6.0,103139.0
2019-04-26,6.01,6.1,5.96,5.97,64364.0
2019-04-29,6.0,6.1,6.0,6.0,35061.0
2019-04-30,6.0,6.0,6.0,6.0,15096.0
2019-05-02,6.0,6.0,5.9,6.0,52350.0
2019-05-03,6.0,6.0,5.88,6.0,14023.0
2019-05-06,5.61,6.0,5.61,6.0,30004.0
2019-05-07,5.82,5.95,5.81,5.95,45011.0
2019-05-08,5.82,6.0,5.81,6.0,7003.0
2019-05-09,6.0,6.0,5.8,5.9,43021.0
2019-05-10,5.8,5.82,5.7,5.7,79413.0
2019-05-13,5.7,5.7,5.6,5.6,49277.0
2019-05-14,5.5,5.6,5.39,5.45,64507.0
2019-05-15,5.3,5.5,5.3,5.32,84476.0
2019-05-16,5.3,5.32,4.92,5.1,126003.0
2019-05-17,5.5,5.5,5.0,5.02,16001.0
2019-05-20,5.02,5.02,4.8,5.02,65013.0
2019-05-21,4.82,5.2,4.82,5.2,59297.0
2019-05-22,5.4,5.4,4.82,5.2,40061.0
2019-05-23,5.0,5.0,4.9,4.95,16055.0
2019-05-24,5.1,5.1,4.88,4.95,26156.0
2019-05-27,4.95,4.95,4.85,4.88,101003.0
2019-05-28,4.88,4.9,4.8,4.9,24220.0
2019-05-29,4.67,5.0,4.67,4.9,194002.0
2019-05-30,4.99,5.06,4.99,5.03,20007.0
2019-05-31,4.95,5.34,4.95,5.15,33011.0
2019-06-03,5.1,5.3,5.1,5.16,48013.0
2019-06-04,5.19,5.55,5.19,5.5,46205.0
2019-06-05,5.6,5.95,5.6,5.7,56425.0
2019-06-06,5.65,5.65,5.4,5.4,54193.0
2019-06-10,5.4,5.5,5.4,5.5,20192.0
2019-06-11,5.43,5.43,5.3,5.3,50012.0
2019-06-12,5.3,5.3,5.21,5.25,16004.0
2019-06-13,5.25,5.25,5.08,5.08,15002.0
2019-06-14,4.89,5.15,4.89,5.15,14478.0
2019-06-17,5.0,5.05,4.68,5.04,39959.0
2019-06-18,5.0,5.05,5.0,5.0,183001.0
2019-06-19,5.0,5.0,5.0,5.0,172091.0
2019-06-20,5.0,5.0,4.83,5.0,86210.0
2019-06-21,4.99,5.0,4.84,5.0,16188.0
2019-06-24,5.0,5.0,5.0,5.0,119005.0
2019-06-25,5.2,5.49,5.01,5.02,109033.0
2019-06-26,5.19,5.19,5.19,5.19,1001.0
2019-06-27,5.19,5.2,5.11,5.11,18700.0
2019-06-28,5.11,5.11,5.01,5.11,29009.0
2019-07-01,5.11,5.11,5.11,5.11,21000.0
2019-07-02,4.75,5.1,4.74,5.09,47810.0
2019-07-03,5.15,5.15,5.0,5.0,39060.0
2019-07-04,4.95,5.09,4.95,5.09,2010.0
2019-07-05,5.05,5.05,5.0,5.0,74941.0
2019-07-08,5.0,5.05,5.0,5.05,7910.0
2019-07-09,4.9,5.05,4.9,5.0,28025.0
2019-07-10,4.9,5.1,4.9,5.1,7170.0
2019-07-11,5.2,5.61,5.2,5.6,147075.0
2019-07-12,5.6,5.9,5.6,5.75,153227.0
2019-07-15,5.75,5.95,5.75,5.9,60001.0
2019-07-16,5.95,6.14,5.95,6.05,103559.0
2019-07-17,6.05,6.55,6.05,6.3,251084.0
2019-07-18,6.3,6.4,6.2,6.4,115999.0
2019-07-19,6.4,6.6,6.2,6.22,86001.0
2019-07-22,6.4,6.55,6.25,6.35,199046.0
2019-07-23,6.25,6.35,6.14,6.3,66044.0
2019-07-24,6.2,6.2,5.95,6.12,76000.0
2019-07-25,6.05,6.12,5.94,5.94,68008.0
2019-07-26,5.99,6.0,5.85,5.99,111043.0
2019-07-29,6.0,6.14,5.84,5.99,46040.0
2019-07-30,5.93,6.1,5.92,5.99,24015.0
2019-07-31,6.0,6.03,5.95,5.95,21001.0
2019-08-01,5.94,6.0,5.85,5.95,87152.0
2019-08-02,5.91,5.99,5.76,5.76,45000.0
2019-08-05,5.76,5.93,5.75,5.93,30151.0
2019-08-06,5.8,5.8,5.56,5.56,97018.0
2019-08-07,5.58,5.79,5.55,5.79,29141.0
2019-08-08,5.62,5.7,5.6,5.65,44001.0
2019-08-12,5.6,5.6,5.36,5.5,90010.0
2019-08-13,5.4,5.5,5.4,5.5,30008.0
2019-08-14,5.4,5.45,5.4,5.4,46008.0
2019-08-15,5.5,5.5,5.38,5.38,7101.0
2019-08-16,5.34,5.5,5.23,5.5,75004.0
2019-08-19,5.5,5.5,5.5,5.5,0.0
2019-08-20,5.51,5.51,5.36,5.36,32000.0
2019-08-21,5.36,5.36,5.36,5.36,0.0
2019-08-22,5.38,5.38,5.18,5.2,58001.0
2019-08-23,5.12,5.25,5.12,5.23,54000.0
2019-08-26,5.23,5.41,5.23,5.4,67001.0
2019-08-27,5.31,5.31,5.3,5.3,9002.0
2019-08-28,5.15,5.23,5.14,5.2,33001.0
2019-08-29,5.2,5.24,5.15,5.24,41007.0
2019-08-30,5.24,5.43,5.12,5.16,50061.0
2019-09-02,5.2,5.2,5.1,5.18,19015.0
2019-09-03,5.19,5.24,5.19,5.24,20004.0
2019-09-04,5.1,5.24,5.1,5.24,23006.0
2019-09-05,5.24,5.25,5.18,5.24,63026.0
2019-09-06,5.24,5.32,5.24,5.32,23001.0
2019-09-10,5.08,5.1,5.01,5.08,54024.0
2019-09-11,5.0,5.1,5.0,5.1,79228.0
2019-09-12,5.1,5.15,5.05,5.15,31009.0
2019-09-16,5.2,5.3,5.2,5.2,89832.0
2019-09-17,5.1,5.1,5.1,5.1,7602.0
2019-09-18,5.08,5.08,5.08,5.08,1827.0
2019-09-19,5.08,5.17,5.0,5.05,83730.0
2019-09-20,5.05,5.08,5.02,5.08,33765.0
2019-09-23,5.02,5.1,5.02,5.02,21116.0
2019-09-24,5.1,5.1,5.0,5.0,79770.0
2019-09-25,4.99,5.02,4.99,5.01,71009.0
2019-09-26,5.0,5.01,5.0,5.0,45001.0
2019-09-27,5.0,5.11,4.95,5.02,34004.0
2019-10-01,5.02,5.02,4.95,5.02,26414.0
2019-10-02,5.02,5.05,5.0,5.02,33601.0
2019-10-03,5.0,5.05,4.9,5.02,100007.0
2019-10-04,4.8,5.1,4.8,5.1,149091.0
2019-10-07,5.05,5.05,5.0,5.01,81957.0
2019-10-08,4.86,5.04,4.86,5.04,48001.0
2019-10-09,4.88,5.05,4.88,4.97,54027.0
2019-10-14,5.11,5.11,5.0,5.0,6040.0
2019-10-15,5.13,5.13,5.0,5.12,41002.0
2019-10-16,5.0,5.12,5.0,5.12,34112.0
2019-10-17,5.15,5.21,5.1,5.12,66014.0
2019-10-18,5.05,5.34,5.05,5.21,45004.0
2019-10-21,5.18,5.28,5.05,5.2,90581.0
2019-10-22,5.54,5.54,5.3,5.43,82539.0
2019-10-23,5.3,5.43,5.3,5.4,35500.0
2019-10-24,5.3,5.31,5.3,5.31,11339.0
2019-10-25,5.31,5.55,5.31,5.49,71011.0
2019-10-28,5.25,5.49,5.24,5.49,52026.0
2019-10-29,5.31,5.46,5.3,5.46,28105.0
2019-10-30,5.46,5.46,5.46,5.46,0.0
2019-10-31,5.25,5.3,5.24,5.24,37012.0
2019-11-01,5.3,5.3,5.24,5.24,11060.0
2019-11-04,5.24,5.45,5.2,5.35,48850.0
2019-11-05,5.39,5.39,5.25,5.3,36101.0
2019-11-06,5.36,5.36,5.21,5.3,23830.0
2019-11-07,5.34,5.34,5.26,5.3,24342.0
2019-11-08,5.23,5.3,5.19,5.23,59012.0
2019-11-11,5.3,5.3,5.2,5.2,18999.0
2019-11-12,5.19,5.29,5.19,5.29,57452.0
2019-11-13,5.11,5.23,5.08,5.22,75162.0
2019-11-14,5.19,5.19,5.01,5.15,76002.0
2019-11-15,5.13,5.13,5.06,5.06,6029.0
2019-11-18,4.56,4.98,4.56,4.56,484424.0
2019-11-19,4.11,4.11,4.11,4.11,462749.0
2019-11-20,3.7,4.05,3.7,4.05,966175.0
2019-11-21,4.1,4.45,4.1,4.45,165793.0
2019-11-22,4.4,4.71,4.4,4.6,182321.0
2019-11-25,4.5,4.5,4.41,4.45,30652.0
2019-11-26,4.26,4.26,4.01,4.01,491758.0
2019-11-27,3.73,4.01,3.73,4.01,324877.0
2019-11-28,4.01,4.02,3.75,3.82,442040.0
2019-11-29,3.9,3.9,3.75,3.8,219450.0
2019-12-02,3.8,3.9,3.8,3.9,169032.0
2019-12-03,3.8,3.9,3.8,3.8,99001.0
2019-12-04,3.9,3.9,3.8,3.85,95565.0
2019-12-05,3.9,3.92,3.9,3.92,71021.0
2019-12-06,3.92,3.93,3.9,3.93,47092.0
2019-12-09,3.97,3.97,3.95,3.95,81008.0
2019-12-10,3.95,3.95,3.9,3.9,95352.0
2019-12-11,3.9,3.9,3.9,3.9,49800.0
2019-12-12,3.9,3.91,3.9,3.91,77002.0
2019-12-13,3.91,3.91,3.91,3.91,29001.0
2019-12-16,3.9,4.02,3.9,4.02,60.0
2019-12-17,4.0,4.0,3.91,4.0,77001.0
2019-12-18,4.0,4.0,3.85,3.99,70010.0
2019-12-19,3.83,3.99,3.83,3.99,46080.0
2019-12-20,3.88,3.91,3.88,3.91,9007.0
2019-12-23,3.9,3.9,3.85,3.85,43311.0
2019-12-24,3.85,3.9,3.85,3.85,40787.0
2019-12-25,3.8,3.85,3.8,3.85,134539.0
2019-12-26,3.79,3.8,3.79,3.8,56502.0
2019-12-27,3.9,3.9,3.9,3.9,28000.0
2019-12-30,3.8,3.83,3.75,3.83,77291.0
2019-12-31,3.83,3.89,3.83,3.83,45500.0
2020-01-02,3.85,3.9,3.85,3.9,46591.0
2020-01-03,3.94,3.98,3.94,3.98,159300.0
2020-01-06,3.81,3.95,3.81,3.94,19004.0
2020-01-07,3.96,3.96,3.96,3.96,11001.0
2020-01-08,3.9,4.0,3.83,3.83,117002.0
2020-01-09,3.83,3.85,3.83,3.85,99741.0
2020-01-10,3.85,3.85,3.85,3.85,7000.0
2020-01-13,4.0,4.0,3.8,3.94,58022.0
2020-01-14,3.9,3.9,3.9,3.9,56039.0
2020-01-15,3.99,4.05,3.86,4.05,147000.0
2020-01-16,3.9,4.0,3.9,4.0,23569.0
2020-01-17,4.0,4.0,3.86,3.88,77003.0
2020-01-20,3.87,3.9,3.86,3.88,82000.0
2020-01-30,3.66,3.7,3.66,3.66,73000.0
2020-01-31,3.71,3.71,3.7,3.71,198015.0
2020-02-03,3.45,3.53,3.4,3.53,164000.0
2020-02-04,3.45,3.69,3.45,3.69,52000.0
2020-02-05,3.78,3.8,3.78,3.8,82000.0
2020-02-06,3.82,3.82,3.71,3.71,30574.0
2020-02-07,3.72,3.75,3.7,3.7,27011.0
2020-02-10,3.8,3.8,3.8,3.8,3015.0
2020-02-11,3.65,3.8,3.65,3.79,110001.0
2020-02-12,3.61,3.73,3.61,3.68,21140.0
2020-02-13,3.8,3.9,3.8,3.9,69033.0
2020-02-14,3.92,4.29,3.92,4.29,220856.0
2020-02-17,4.29,4.29,4.2,4.28,202041.0
2020-02-18,4.2,4.2,4.15,4.2,106028.0
2020-02-19,4.15,4.2,4.15,4.15,102109.0
2020-02-20,4.15,4.15,4.11,4.15,23053.0
2020-02-21,4.15,4.15,4.04,4.04,81041.0
2020-02-24,4.05,4.05,4.05,4.05,1066.0
2020-02-25,4.05,4.19,4.04,4.19,13869.0
