日期,開盤,最高,最低,收盤,成交量
2018-05-31,45.299999,45.299999,45.299999,45.299999,201.0
2018-06-01,45.299999,45.299999,45.0,45.299999,6000.0
2018-06-04,45.25,45.25,45.25,45.25,2000.0
2018-06-05,45.0,45.450001,44.0,45.0,21900.0
2018-06-06,45.400002,45.400002,45.0,45.400002,15000.0
2018-06-07,45.299999,45.400002,45.0,45.299999,9000.0
2018-06-08,44.799999,45.450001,44.799999,44.799999,9000.0
2018-06-11,45.0,45.349998,45.0,45.0,13400.0
2018-06-12,44.799999,44.799999,44.799999,44.799999,1000.0
2018-06-13,45.150002,45.150002,44.799999,45.150002,10300.0
2018-06-14,45.0,45.0,45.0,45.0,2000.0
2018-06-15,45.150002,45.200001,44.799999,45.150002,4258.0
2018-06-19,45.200001,45.200001,45.200001,45.200001,1000.0
2018-06-20,45.0,45.200001,44.799999,45.0,9000.0
2018-06-21,45.400002,45.400002,45.0,45.400002,5300.0
2018-06-22,45.0,45.049999,44.5,45.0,10000.0
2018-06-25,47.889999,47.889999,45.400002,47.889999,33009.0
2018-06-26,46.0,46.5,45.900002,46.0,11000.0
2018-06-27,46.5,46.5,45.799999,46.5,2001.0
2018-06-28,46.0,46.0,46.0,46.0,1000.0
2018-06-29,46.099998,46.099998,46.0,46.099998,3000.0
2018-07-02,46.299999,46.299999,46.299999,46.299999,3000.0
2018-07-03,46.5,46.900002,46.5,46.5,8000.0
2018-07-04,46.5,46.5,46.5,46.5,0.0
2018-07-05,46.0,46.0,45.599998,46.0,5000.0
2018-07-06,45.919998,45.919998,45.599998,45.919998,3000.0
2018-07-09,45.919998,45.919998,45.919998,45.919998,0.0
2018-07-10,45.919998,45.919998,45.919998,45.919998,0.0
2018-07-11,46.200001,46.200001,46.200001,46.200001,500.0
2018-07-12,46.200001,46.200001,46.200001,46.200001,1006.0
2018-07-13,46.299999,46.700001,46.200001,46.299999,12000.0
2018-07-16,47.439999,47.439999,46.599998,47.439999,19012.0
2018-07-17,46.200001,46.200001,45.799999,46.200001,13500.0
2018-07-18,46.200001,46.5,45.799999,46.200001,8100.0
2018-07-19,47.189999,47.189999,46.299999,47.189999,21000.0
2018-07-20,46.0,46.5,46.0,46.0,10000.0
2018-07-23,45.700001,45.700001,45.599998,45.700001,4000.0
2018-07-24,46.5,46.5,46.5,46.5,6000.0
2018-07-25,47.0,47.0,46.799999,47.0,5000.0
2018-07-26,46.880001,46.880001,46.880001,46.880001,1000.0
2018-07-27,46.200001,46.400002,46.200001,46.200001,5000.0
2018-07-30,46.5,46.5,46.5,46.5,2000.0
2018-07-31,46.5,46.5,46.0,46.5,8000.0
2018-08-01,47.189999,47.189999,47.0,47.189999,3000.0
2018-08-02,47.189999,47.189999,47.189999,47.189999,0.0
2018-08-03,47.189999,47.189999,47.189999,47.189999,1000.0
2018-08-06,47.0,47.189999,47.0,47.0,3100.0
2018-08-07,47.0,47.0,47.0,47.0,0.0
2018-08-08,47.0,47.0,47.0,47.0,0.0
2018-08-09,47.0,47.0,47.0,47.0,0.0
2018-08-10,46.5,46.5,45.5,46.5,19000.0
2018-08-13,46.0,46.5,46.0,46.0,4000.0
2018-08-14,46.0,46.0,46.0,46.0,0.0
2018-08-15,46.0,46.200001,46.0,46.0,5000.0
2018-08-16,47.0,47.0,47.0,47.0,7000.0
2018-08-17,47.0,47.0,47.0,47.0,4080.0
2018-08-20,47.0,47.0,47.0,47.0,2000.0
2018-08-21,47.0,47.0,47.0,47.0,3000.0
2018-08-22,47.0,47.0,47.0,47.0,0.0
2018-08-23,48.900002,48.93,47.189999,48.900002,43053.0
2018-08-24,48.799999,48.900002,48.5,48.799999,10000.0
2018-08-27,48.77,48.77,48.77,48.77,2000.0
2018-08-28,48.0,48.5,47.0,48.0,25000.0
2018-08-29,47.0,47.200001,47.0,47.0,10000.0
2018-08-30,46.799999,46.799999,46.5,46.799999,11000.0
2018-08-31,46.200001,46.5,46.200001,46.200001,6000.0
2018-09-03,46.0,46.0,46.0,46.0,1000.0
2018-09-04,47.0,47.0,46.799999,47.0,1200.0
2018-09-05,46.0,46.799999,46.0,46.0,3000.0
2018-09-06,46.0,46.0,46.0,46.0,0.0
2018-09-07,46.5,46.5,46.5,46.5,2000.0
2018-09-10,47.0,47.0,46.0,47.0,10000.0
2018-09-11,46.0,46.0,46.0,46.0,3000.0
2018-09-12,46.900002,46.900002,46.5,46.900002,6000.0
2018-09-13,46.099998,46.099998,46.0,46.099998,5000.0
2018-09-14,47.0,47.0,46.099998,47.0,7000.0
2018-09-17,47.0,47.0,47.0,47.0,5000.0
2018-09-18,46.0,46.0,46.0,46.0,2000.0
2018-09-19,46.0,46.0,46.0,46.0,0.0
2018-09-20,46.200001,46.200001,46.200001,46.200001,1000.0
2018-09-21,46.490002,46.490002,46.0,46.490002,9000.0
2018-09-25,46.5,46.5,46.490002,46.5,4000.0
2018-09-26,46.5,46.5,46.5,46.5,0.0
2018-09-27,46.5,46.5,46.5,46.5,0.0
2018-09-28,46.5,46.5,46.0,46.5,17000.0
2018-10-01,46.5,46.5,46.5,46.5,14000.0
2018-10-02,42.599998,46.400002,42.5,42.599998,59000.0
2018-10-03,42.299999,44.200001,42.299999,42.299999,6500.0
2018-10-04,41.5,44.200001,40.09,41.5,81000.0
2018-10-05,41.5,41.5,41.5,41.5,0.0
2018-10-08,41.5,41.5,41.5,41.5,0.0
2018-10-09,39.5,41.200001,39.5,39.5,20000.0
2018-10-11,40.5,40.5,39.5,40.5,40000.0
2018-10-12,41.0,41.0,40.700001,41.0,24750.0
2018-10-15,41.580002,41.580002,41.57,41.580002,1100.0
2018-10-16,41.5,41.5,41.5,41.5,620.0
2018-10-17,40.0,42.0,38.759998,40.0,45100.0
2018-10-18,40.5,40.5,40.43,40.5,13000.0
2018-10-19,40.299999,40.299999,40.299999,40.299999,1000.0
2018-10-22,40.98,40.98,40.98,40.98,1000.0
2018-10-23,40.5,41.0,40.5,40.5,2200.0
2018-10-24,41.099998,41.099998,39.5,41.099998,109300.0
2018-10-25,41.0,41.0,41.0,41.0,12000.0
2018-10-26,40.799999,41.0,40.799999,40.799999,176000.0
2018-10-29,39.200001,41.0,39.200001,39.200001,94000.0
2018-10-30,39.5,39.5,39.0,39.5,36000.0
2018-10-31,40.0,40.0,40.0,40.0,2000.0
2018-11-01,40.0,40.0,40.0,40.0,0.0
2018-11-02,41.5,41.5,40.5,41.5,16400.0
2018-11-05,40.799999,42.09,40.799999,40.799999,23400.0
2018-11-06,40.0,41.5,39.799999,40.0,12600.0
2018-11-07,40.0,40.490002,40.0,40.0,36665.0
2018-11-08,40.68,40.68,40.68,40.68,1000.0
2018-11-09,39.799999,40.0,39.799999,39.799999,83000.0
2018-11-12,38.700001,39.5,38.700001,38.700001,4200.0
2018-11-13,38.700001,38.700001,38.700001,38.700001,0.0
2018-11-14,37.900002,40.200001,37.900002,37.900002,22548.0
2018-11-15,37.049999,39.0,37.0,37.049999,16420.0
2018-11-16,37.0,37.5,37.0,37.0,11000.0
2018-11-19,37.0,37.0,36.0,37.0,12060.0
2018-11-20,36.900002,37.0,36.900002,36.900002,7300.0
2018-11-21,36.0,36.900002,36.0,36.0,7400.0
2018-11-22,35.0,36.299999,35.0,35.0,13600.0
2018-11-23,34.98,35.799999,34.0,34.98,31920.0
2018-11-26,33.799999,34.5,33.799999,33.799999,31120.0
2018-11-27,37.0,37.0,33.849998,37.0,83913.0
2018-11-28,31.950001,39.950001,31.299999,39.0,4781592.0
2018-11-29,37.5,41.0,37.5,39.099998,4231222.0
2018-11-30,39.0,42.799999,38.549999,42.799999,3601160.0
2018-12-03,45.099998,52.0,43.450001,50.599998,4065780.0
2018-12-04,47.799999,49.950001,45.900002,46.0,2114492.0
2018-12-05,44.25,46.599998,43.25,45.400002,1023051.0
2018-12-06,44.900002,45.299999,40.900002,41.099998,1117325.0
2018-12-07,41.0,45.200001,41.0,45.200001,1682000.0
2018-12-10,42.200001,42.900002,41.099998,41.549999,1471200.0
2018-12-11,41.400002,41.5,39.099998,39.650002,811874.0
2018-12-12,40.0,41.650002,40.0,41.150002,660034.0
2018-12-13,41.099998,44.900002,39.5,44.5,1300540.0
2018-12-14,45.150002,48.849998,44.700001,47.049999,2997765.0
2018-12-17,47.0,47.049999,45.0,45.200001,1089100.0
2018-12-18,44.0,46.25,42.099998,43.299999,648100.0
2018-12-19,43.799999,44.400002,41.799999,42.0,450100.0
2018-12-20,42.200001,42.200001,40.799999,41.299999,338750.0
2018-12-21,40.799999,43.0,40.5,42.950001,357020.0
2018-12-24,42.0,43.599998,41.0,42.5,310190.0
2018-12-25,41.200001,42.0,41.0,41.200001,266030.0
2018-12-26,41.5,42.0,40.549999,41.200001,298130.0
2018-12-27,43.0,43.200001,42.099998,43.150002,712000.0
2018-12-28,44.150002,47.349998,43.75,45.900002,1664048.0
2019-01-02,44.950001,45.0,43.599998,43.849998,627000.0
2019-01-03,43.400002,44.5,43.299999,43.299999,327643.0
2019-01-04,43.0,43.0,41.5,42.099998,325500.0
2019-01-07,43.0,43.200001,42.200001,42.200001,272150.0
2019-01-08,42.900002,42.950001,41.700001,41.849998,216030.0
2019-01-09,42.0,42.900002,41.799999,42.0,212000.0
2019-01-10,42.0,42.049999,41.200001,41.200001,326000.0
2019-01-11,41.5,41.700001,40.0,40.25,349000.0
2019-01-14,41.200001,41.200001,40.150002,40.299999,109200.0
2019-01-15,40.700001,40.700001,40.150002,40.5,140200.0
2019-01-16,40.200001,40.400002,39.599998,39.799999,250245.0
2019-01-17,40.099998,40.349998,39.0,39.049999,240000.0
2019-01-18,39.099998,39.150002,38.0,38.299999,240002.0
2019-01-21,38.900002,38.900002,37.049999,37.299999,259000.0
2019-01-22,37.049999,40.049999,37.049999,39.200001,457200.0
2019-01-23,39.0,39.0,37.299999,38.299999,212000.0
2019-01-24,38.049999,38.5,38.0,38.200001,79400.0
2019-01-25,38.200001,39.299999,38.0,38.900002,116800.0
2019-01-28,39.299999,39.549999,38.599998,38.599998,146000.0
2019-01-29,38.75,38.849998,38.049999,38.200001,81000.0
2019-01-30,38.200001,38.400002,38.099998,38.200001,114310.0
2019-02-11,38.200001,38.450001,38.200001,38.400002,56333.0
2019-02-12,38.450001,38.950001,38.099998,38.099998,88000.0
2019-02-13,38.599998,38.849998,38.450001,38.799999,107100.0
2019-02-14,38.400002,41.799999,38.200001,41.650002,666500.0
2019-02-15,42.0,42.0,40.5,40.799999,734010.0
2019-02-18,41.0,41.0,40.0,40.150002,137010.0
2019-02-19,40.5,40.700001,40.099998,40.150002,93000.0
2019-02-20,40.200001,40.799999,40.200001,40.450001,164000.0
2019-02-21,40.450001,40.450001,39.900002,40.0,135000.0
2019-02-22,40.0,40.0,39.099998,39.200001,246010.0
2019-02-25,39.400002,40.549999,39.400002,40.549999,237435.0
2019-02-26,40.5,40.5,39.599998,39.700001,128202.0
2019-02-27,39.450001,39.450001,38.5,38.900002,159000.0
2019-03-04,39.0,39.700001,37.799999,38.400002,197000.0
2019-03-05,38.099998,38.450001,38.099998,38.299999,48000.0
2019-03-06,38.25,38.549999,38.200001,38.400002,78000.0
2019-03-07,38.549999,38.549999,37.299999,37.400002,127000.0
2019-03-08,37.950001,37.950001,37.099998,37.900002,57415.0
2019-03-11,37.799999,38.200001,37.5,37.799999,58000.0
2019-03-12,38.0,38.0,37.549999,37.700001,71020.0
2019-03-13,37.299999,37.599998,37.299999,37.5,64000.0
2019-03-14,37.5,37.700001,37.5,37.599998,61020.0
2019-03-15,38.0,38.0,37.549999,37.650002,66600.0
2019-03-18,37.700001,37.700001,37.5,37.599998,39133.0
2019-03-19,37.599998,38.799999,37.599998,38.599998,180000.0
2019-03-20,38.799999,38.799999,37.849998,38.099998,84000.0
2019-03-21,37.900002,38.0,37.650002,37.799999,107167.0
2019-03-22,37.75,37.75,37.400002,37.400002,111078.0
2019-03-25,37.0,37.0,36.099998,36.299999,88000.0
2019-03-26,36.299999,36.599998,36.299999,36.450001,40064.0
2019-03-27,36.5,36.700001,36.450001,36.450001,34215.0
2019-03-28,36.299999,36.400002,35.299999,35.599998,81128.0
2019-03-29,36.099998,36.099998,35.0,35.700001,81000.0
2019-04-01,35.900002,37.5,35.900002,35.900002,92000.0
2019-04-02,35.650002,36.450001,35.650002,35.900002,42030.0
2019-04-03,35.900002,36.299999,35.75,36.200001,84000.0
2019-04-08,36.200001,36.599998,36.200001,36.599998,70200.0
2019-04-09,36.549999,36.950001,36.200001,36.799999,67000.0
2019-04-10,36.799999,36.799999,36.099998,36.549999,51100.0
2019-04-11,36.299999,36.900002,36.099998,36.900002,89000.0
2019-04-12,36.299999,37.0,36.200001,36.849998,72000.0
2019-04-15,37.450001,39.400002,36.75,39.400002,423681.0
2019-04-16,39.700001,41.099998,39.400002,40.5,918230.0
2019-04-17,39.650002,40.25,39.099998,39.200001,298000.0
2019-04-18,39.049999,39.049999,37.599998,37.700001,252000.0
2019-04-19,37.900002,38.549999,37.75,38.0,93000.0
2019-04-22,38.0,38.400002,37.900002,38.0,88029.0
2019-04-23,38.5,38.650002,37.5,37.5,102180.0
2019-04-24,37.5,37.599998,37.049999,37.5,34000.0
2019-04-25,37.599998,38.049999,37.599998,37.650002,68100.0
2019-04-26,37.650002,37.650002,37.049999,37.25,44000.0
2019-04-29,37.25,37.25,36.0,36.650002,78000.0
2019-04-30,36.200001,36.5,36.150002,36.450001,42000.0
2019-05-02,36.200001,36.5,36.200001,36.299999,55000.0
2019-05-03,36.5,37.700001,36.5,37.099998,68000.0
2019-05-06,37.099998,37.200001,36.299999,36.400002,71000.0
2019-05-07,36.400002,36.599998,36.349998,36.349998,49000.0
2019-05-08,35.799999,36.049999,35.450001,35.700001,89000.0
2019-05-09,35.5,35.5,34.049999,34.099998,112000.0
2019-05-10,34.099998,35.0,33.200001,33.700001,56000.0
2019-05-13,32.75,33.450001,31.4,31.4,116053.0
2019-05-14,32.099998,32.099998,31.4,32.0,83000.0
2019-05-15,32.0,32.5,31.799999,32.049999,68010.0
2019-05-16,32.599998,32.599998,31.799999,31.799999,33100.0
2019-05-17,31.9,31.9,30.6,31.4,29000.0
2019-05-20,30.15,31.85,30.15,30.5,46000.0
2019-05-21,30.0,30.799999,30.0,30.299999,74000.0
2019-05-22,29.4,30.799999,29.4,30.0,52000.0
2019-05-23,30.299999,30.299999,29.65,29.65,13000.0
2019-05-24,29.9,30.0,29.6,29.6,45000.0
2019-05-27,29.700001,29.700001,29.5,29.6,10010.0
2019-05-28,29.1,30.25,29.1,29.6,29000.0
2019-05-29,29.6,29.6,29.35,29.4,30000.0
2019-05-30,29.950001,29.950001,29.4,29.450001,30000.0
2019-05-31,29.5,30.1,29.5,30.0,36000.0
2019-06-03,29.5,29.75,29.5,29.5,26000.0
2019-06-04,29.700001,29.700001,29.35,29.4,20000.0
2019-06-05,30.1,30.299999,29.9,29.950001,62000.0
2019-06-06,30.1,30.450001,29.6,29.65,34000.0
2019-06-10,30.35,30.35,29.700001,29.75,10000.0
2019-06-11,29.799999,30.5,29.799999,29.9,29000.0
2019-06-12,31.200001,31.200001,29.9,30.0,41000.0
2019-06-13,30.85,30.85,30.049999,30.049999,17000.0
2019-06-14,30.200001,30.5,30.0,30.0,25045.0
2019-06-17,29.950001,29.950001,29.6,29.6,15000.0
2019-06-18,29.799999,29.799999,29.35,29.35,27000.0
2019-06-19,29.35,30.0,29.35,29.549999,31000.0
2019-06-20,29.450001,29.75,29.4,29.700001,37000.0
2019-06-21,29.950001,30.4,29.9,29.9,55000.0
2019-06-24,30.15,30.299999,30.1,30.1,37000.0
2019-06-25,30.0,30.049999,29.65,29.75,28046.0
2019-06-26,29.700001,29.799999,29.700001,29.799999,15000.0
2019-06-27,29.799999,30.0,29.799999,30.0,21000.0
2019-06-28,29.9,29.950001,29.549999,29.950001,32000.0
2019-07-01,30.299999,30.5,30.1,30.1,43000.0
2019-07-02,30.1,30.450001,30.049999,30.450001,33046.0
2019-07-03,30.299999,30.450001,30.049999,30.1,18000.0
2019-07-04,30.25,30.450001,30.1,30.450001,38000.0
2019-07-05,30.450001,30.5,30.049999,30.5,60000.0
2019-07-08,31.0,31.1,30.299999,30.700001,46000.0
2019-07-09,30.700001,30.700001,30.200001,30.200001,20000.0
2019-07-10,30.200001,31.0,30.1,31.0,66000.0
2019-07-11,31.1,31.1,30.4,30.85,73000.0
2019-07-12,30.6,30.799999,30.5,30.65,23000.0
2019-07-15,30.65,30.65,30.299999,30.299999,45000.0
2019-07-16,30.4,30.549999,30.25,30.549999,30000.0
2019-07-17,30.75,30.799999,30.299999,30.799999,36000.0
2019-07-18,30.799999,30.799999,30.5,30.700001,34000.0
2019-07-19,30.799999,30.950001,30.799999,30.950001,52000.0
2019-07-22,31.200001,34.0,31.200001,33.099998,472000.0
2019-07-23,32.650002,32.950001,31.700001,32.0,282100.0
2019-07-24,32.0,33.75,32.0,33.349998,215050.0
2019-07-25,33.799999,34.900002,33.700001,34.5,204000.0
2019-07-26,35.900002,37.0,35.900002,36.200001,399000.0
2019-07-29,37.0,37.0,33.75,35.099998,204200.0
2019-07-30,35.200001,35.5,33.849998,34.049999,104000.0
2019-07-31,34.150002,36.099998,34.049999,34.700001,231090.0
2019-08-01,34.700001,35.0,34.599998,34.700001,32000.0
2019-08-02,32.299999,34.599998,32.299999,34.150002,172000.0
2019-08-05,33.299999,34.099998,32.599998,33.25,52000.0
2019-08-06,32.299999,32.799999,32.200001,32.5,42000.0
2019-08-07,32.700001,32.799999,32.5,32.5,58050.0
2019-08-08,33.0,33.200001,32.549999,32.650002,38000.0
2019-08-12,32.5,33.599998,32.5,33.5,35050.0
2019-08-13,33.5,33.5,32.099998,32.799999,38000.0
2019-08-14,33.700001,33.900002,32.700001,32.700001,27000.0
2019-08-15,33.799999,33.799999,32.349998,32.5,23000.0
2019-08-16,32.400002,32.5,32.150002,32.25,31000.0
2019-08-19,32.200001,32.200001,31.549999,31.700001,77000.0
2019-08-20,31.799999,31.799999,31.299999,31.299999,47000.0
2019-08-21,31.200001,32.5,31.200001,32.299999,71000.0
2019-08-22,32.5,33.0,32.0,32.599998,46000.0
2019-08-23,32.900002,32.900002,32.5,32.849998,13000.0
2019-08-26,31.799999,32.5,31.799999,32.0,19000.0
2019-08-27,32.099998,32.299999,31.85,32.0,76050.0
2019-08-28,30.299999,30.5,30.25,30.299999,34000.0
2019-08-29,30.0,30.200001,29.950001,29.950001,46000.0
2019-08-30,30.0,30.5,30.0,30.0,69000.0
2019-09-02,30.049999,30.25,30.0,30.200001,34000.0
2019-09-03,30.0,30.25,30.0,30.25,33100.0
2019-09-04,30.25,30.25,30.0,30.049999,36300.0
2019-09-05,30.200001,30.5,30.0,30.4,57000.0
2019-09-06,30.4,30.4,30.200001,30.4,17000.0
2019-09-10,30.049999,30.049999,29.9,29.9,27000.0
2019-09-11,30.049999,30.049999,29.75,29.85,34000.0
2019-09-12,29.85,29.85,29.6,29.65,27000.0
2019-09-16,29.65,29.950001,29.6,29.9,33000.0
2019-09-17,29.5,29.5,29.0,29.25,75000.0
2019-09-18,29.200001,29.299999,29.15,29.299999,29495.0
2019-09-19,29.299999,29.299999,29.1,29.299999,18300.0
2019-09-20,29.049999,29.4,29.0,29.200001,18005.0
2019-09-23,29.200001,29.700001,29.200001,29.5,11000.0
2019-09-24,29.6,30.200001,29.6,30.200001,62000.0
2019-09-25,30.299999,30.299999,29.65,29.65,17000.0
2019-09-26,29.65,29.65,29.4,29.65,42165.0
2019-09-27,29.4,29.450001,29.049999,29.299999,37000.0
2019-10-01,29.65,29.65,29.049999,29.450001,16100.0
2019-10-02,29.4,29.4,29.1,29.200001,10000.0
2019-10-03,29.200001,29.200001,29.0,29.1,14000.0
2019-10-04,29.1,29.1,29.049999,29.049999,23000.0
2019-10-07,29.200001,29.299999,29.0,29.200001,42300.0
2019-10-08,29.200001,29.200001,29.0,29.0,23000.0
2019-10-09,28.9,29.0,28.9,29.0,5500.0
2019-10-14,29.0,29.0,27.049999,27.4,134650.0
2019-10-15,27.4,27.4,27.1,27.15,22000.0
2019-10-16,27.15,27.299999,27.1,27.299999,31000.0
2019-10-17,27.299999,27.35,27.200001,27.200001,27005.0
2019-10-18,27.200001,29.0,27.1,28.4,75000.0
2019-10-21,31.200001,31.200001,31.200001,31.200001,242505.0
2019-10-22,33.900002,34.0,32.400002,32.549999,987335.0
2019-10-23,32.549999,33.0,31.299999,32.299999,281250.0
2019-10-24,32.5,32.5,31.5,31.6,151000.0
2019-10-25,31.549999,31.549999,30.799999,31.1,139000.0
2019-10-28,31.0,31.0,30.049999,30.25,91000.0
2019-10-29,30.25,30.75,30.1,30.4,42080.0
2019-10-30,30.450001,30.799999,30.1,30.299999,30000.0
2019-10-31,30.15,30.200001,29.6,29.6,33000.0
2019-11-01,29.700001,30.1,29.6,29.65,29000.0
2019-11-04,29.950001,30.1,29.65,30.0,42300.0
2019-11-05,30.4,30.4,29.9,30.15,48000.0
2019-11-06,29.85,30.1,29.799999,29.799999,72000.0
2019-11-07,29.85,29.9,29.700001,29.9,45420.0
2019-11-08,30.299999,30.299999,29.950001,30.1,29000.0
2019-11-11,30.0,30.0,29.4,29.5,40000.0
2019-11-12,29.4,29.799999,29.15,29.450001,35000.0
2019-11-13,29.450001,29.65,29.450001,29.65,38030.0
2019-11-14,29.85,29.85,29.049999,29.4,22000.0
2019-11-15,28.9,29.1,28.9,29.1,14000.0
2019-11-18,29.0,29.200001,28.9,29.0,23000.0
2019-11-19,29.0,29.200001,29.0,29.200001,20000.0
2019-11-20,29.25,29.5,29.200001,29.450001,12000.0
2019-11-21,29.5,30.35,29.5,29.9,44000.0
2019-11-22,29.9,29.950001,29.25,29.9,16000.0
2019-11-25,30.1,30.1,29.25,29.85,27000.0
2019-11-26,29.9,29.9,29.299999,29.299999,13000.0
2019-11-27,29.200001,29.200001,29.0,29.0,39000.0
2019-11-28,29.700001,29.700001,29.1,29.1,31000.0
2019-11-29,29.1,29.5,29.1,29.1,20000.0
2019-12-02,29.1,29.1,29.0,29.1,22000.0
2019-12-03,29.0,29.85,29.0,29.200001,31100.0
2019-12-04,29.700001,29.700001,29.200001,29.299999,13000.0
2019-12-05,29.299999,29.35,28.950001,29.25,32000.0
2019-12-06,29.25,29.299999,29.1,29.1,15000.0
2019-12-09,29.15,29.15,29.0,29.049999,18000.0
2019-12-10,29.1,29.5,29.0,29.15,21000.0
2019-12-11,29.65,29.65,29.450001,29.450001,8000.0
2019-12-12,29.450001,29.450001,29.1,29.1,44000.0
2019-12-13,29.1,29.1,28.5,28.9,55000.0
2019-12-16,28.6,29.5,28.5,29.299999,0.0
2019-12-17,29.1,29.25,29.0,29.200001,19000.0
2019-12-18,29.200001,29.4,29.200001,29.4,30000.0
2019-12-19,29.4,29.4,29.4,29.4,5000.0
2019-12-20,29.4,29.4,29.200001,29.4,11000.0
2019-12-23,29.4,30.4,28.799999,29.35,36650.0
2019-12-24,29.1,29.200001,28.950001,29.049999,20000.0
2019-12-25,29.1,29.1,28.9,28.9,28900.0
2019-12-26,29.0,29.0,28.85,28.85,20000.0
2019-12-27,28.9,29.200001,28.9,29.200001,14000.0
2019-12-30,29.25,29.299999,28.9,29.200001,17000.0
2019-12-31,29.200001,29.299999,29.0,29.1,20000.0
