日期,開盤,最高,最低,收盤,成交量
2018-04-11,134.5,136.0,126.0,129.0,13838000.0
2018-04-12,128.5,131.0,126.5,128.0,5599371.0
2018-04-13,131.0,134.0,130.0,132.5,8118964.0
2018-04-16,137.0,145.5,134.5,145.5,19162741.0
2018-04-17,150.0,160.0,148.5,157.5,43419581.0
2018-04-18,156.0,169.0,154.5,169.0,25764383.0
2018-04-19,167.0,185.5,165.5,181.0,35013912.0
2018-04-20,178.0,184.0,163.5,164.0,27371062.0
2018-04-23,180.0,180.0,175.0,180.0,13291565.0
2018-04-24,185.5,192.5,170.0,172.0,23681878.0
2018-04-25,172.0,181.5,168.0,168.0,16888371.0
2018-04-26,172.0,177.5,169.0,171.0,14107885.0
2018-04-27,177.5,188.0,176.5,188.0,19093928.0
2018-04-30,190.0,194.0,183.5,187.5,27928179.0
2018-05-02,193.0,206.0,192.0,206.0,27057000.0
2018-05-03,200.5,225.0,200.0,225.0,37508669.0
2018-05-04,228.5,236.0,225.0,227.0,32021650.0
2018-05-07,240.0,249.5,234.5,249.5,27500837.0
2018-05-08,245.0,245.0,227.0,232.0,7787226.0
2018-05-09,233.0,254.0,233.0,246.0,8663987.0
2018-05-10,251.5,261.0,248.0,261.0,7156523.0
2018-05-11,270.0,283.0,253.5,259.0,8253849.0
2018-05-14,284.0,284.5,275.0,284.5,5661521.0
2018-05-15,288.0,312.5,288.0,312.5,10243091.0
2018-05-16,305.0,320.0,305.0,312.5,8208141.0
2018-05-17,282.0,283.0,281.5,281.5,6278962.0
2018-05-18,300.0,300.0,271.5,281.5,9912920.0
2018-05-21,289.0,309.5,282.0,309.5,7875530.0
2018-05-22,321.0,340.0,317.0,340.0,23493319.0
2018-05-23,343.5,343.5,306.0,306.0,34047307.0
2018-05-24,306.0,316.5,286.0,314.0,30235793.0
2018-05-25,328.5,342.0,319.0,340.0,27836774.0
2018-05-28,355.0,374.0,348.0,373.5,26246760.0
2018-05-29,368.0,375.5,358.0,366.5,18044901.0
2018-05-30,364.5,385.5,355.0,385.0,25723732.0
2018-05-31,397.0,400.5,370.0,387.5,46724019.0
2018-06-01,377.5,387.0,374.0,378.0,15804933.0
2018-06-04,386.0,388.5,378.0,378.0,13299941.0
2018-06-05,382.0,383.0,351.0,355.0,14730439.0
2018-06-06,374.0,390.5,371.0,390.5,12811924.0
2018-06-07,400.0,420.0,400.0,415.5,21980875.0
2018-06-08,415.5,416.0,406.5,407.5,9821787.0
2018-06-11,416.0,424.5,410.0,414.5,10522592.0
2018-06-12,422.5,424.0,394.5,407.0,14389302.0
2018-06-13,407.5,416.0,388.5,405.0,10928694.0
2018-06-14,400.5,410.5,394.0,394.0,7261806.0
2018-06-15,395.5,417.0,388.0,411.0,14574150.0
2018-06-19,410.5,410.5,393.5,394.0,7022405.0
2018-06-20,394.0,394.5,355.0,357.0,23002601.0
2018-06-21,358.0,372.5,346.0,350.0,17212241.0
2018-06-22,337.5,347.0,319.5,320.5,16567403.0
2018-06-25,329.0,333.0,318.0,326.0,9866052.0
2018-06-26,320.0,358.5,319.5,358.5,12149101.0
2018-06-27,369.0,391.0,366.0,372.5,21665656.0
2018-06-28,374.5,390.0,374.0,390.0,17319377.0
2018-06-29,398.0,422.0,396.0,417.0,21413057.0
2018-07-02,426.0,458.5,425.0,458.5,24805673.0
2018-07-03,475.0,491.5,439.0,450.0,27609482.0
2018-07-04,452.0,458.5,431.5,451.5,21739595.0
2018-07-05,454.5,454.5,409.5,418.0,16302146.0
2018-07-06,430.0,433.0,382.5,410.0,29561461.0
2018-07-09,424.0,444.5,396.0,396.0,27152176.0
2018-07-10,410.0,414.5,395.5,414.5,18052021.0
2018-07-11,395.0,408.5,392.0,406.5,14507772.0
2018-07-12,409.0,441.0,400.5,438.0,20323171.0
2018-07-13,449.5,452.0,435.5,435.5,16883839.0
2018-07-16,437.5,441.5,398.5,405.5,11996193.0
2018-07-17,398.5,412.5,386.5,412.0,18610736.0
2018-07-18,424.0,425.0,373.0,383.5,24526684.0
2018-07-19,386.5,393.0,366.0,382.0,20958859.0
2018-07-20,383.0,386.0,344.0,344.0,25390175.0
2018-07-23,346.0,369.5,339.0,369.5,26163147.0
2018-07-24,369.0,392.0,363.0,391.0,23741156.0
2018-07-25,393.0,415.0,390.0,415.0,19725743.0
2018-07-26,421.5,431.5,415.0,420.5,22684859.0
2018-07-27,427.0,431.0,421.0,424.0,12765449.0
2018-07-30,423.0,423.0,382.0,382.0,15845213.0
2018-07-31,376.0,388.0,344.0,347.0,33645203.0
2018-08-01,350.0,355.0,333.0,342.5,26300103.0
2018-08-02,339.0,339.0,308.5,308.5,17831854.0
2018-08-03,305.0,316.0,278.0,289.0,31917658.0
2018-08-06,302.0,308.0,291.0,291.5,14637868.0
2018-08-07,305.0,320.5,299.0,320.5,19335175.0
2018-08-08,320.0,327.0,292.0,295.0,25524376.0
2018-08-09,301.0,310.5,292.5,299.0,20933475.0
2018-08-10,292.0,296.0,269.5,271.0,25767975.0
2018-08-13,254.0,266.0,244.0,244.0,29440895.0
2018-08-14,249.0,260.0,234.0,252.0,39169725.0
2018-08-15,249.0,253.0,238.5,245.5,27680075.0
2018-08-16,248.0,270.0,248.0,270.0,31279941.0
2018-08-17,275.0,285.0,259.0,261.0,43624160.0
2018-08-20,265.0,286.5,254.5,278.5,32070809.0
2018-08-21,278.5,285.0,271.0,282.5,36743619.0
2018-08-22,281.0,282.0,274.0,275.0,17687192.0
2018-08-23,276.0,279.0,262.0,264.0,21423062.0
2018-08-24,266.5,283.0,266.5,280.5,31971892.0
2018-08-27,289.5,308.5,289.5,308.5,31356397.0
2018-08-28,312.0,317.5,301.0,303.0,43000322.0
2018-08-29,307.0,315.0,302.5,315.0,27041943.0
2018-08-30,316.0,319.5,311.5,312.5,20292524.0
2018-08-31,309.0,315.0,306.5,314.5,18813360.0
2018-09-03,314.0,314.5,283.5,283.5,23486989.0
2018-09-04,285.0,292.5,270.0,283.5,46553148.0
2018-09-05,279.0,285.0,267.0,267.0,28964025.0
2018-09-06,265.0,269.5,255.5,256.5,33614526.0
2018-09-07,252.0,257.0,232.0,238.0,37679099.0
2018-09-10,242.0,248.0,230.0,247.0,40141836.0
2018-09-11,249.0,257.0,245.0,247.0,35962951.0
2018-09-12,245.5,245.5,233.5,240.5,30300499.0
2018-09-13,248.0,251.5,233.5,233.5,27053507.0
2018-09-14,240.0,256.0,233.0,251.5,41379170.0
2018-09-17,250.0,255.0,245.5,253.0,20523300.0
2018-09-18,247.0,250.0,234.5,234.5,30104522.0
2018-09-19,240.0,242.5,221.5,221.5,41192036.0
2018-09-20,224.0,229.5,214.5,223.0,44399856.0
2018-09-21,228.0,235.5,225.0,235.0,33901945.0
2018-09-25,230.0,242.0,227.5,234.5,26461215.0
2018-09-26,232.5,238.5,227.0,227.0,21024227.0
2018-09-27,222.0,227.0,212.0,212.0,30412205.0
2018-09-28,214.0,217.5,205.5,213.0,42761814.0
2018-10-01,214.0,214.0,208.0,211.5,24207302.0
2018-10-02,215.0,218.0,208.0,208.0,27119338.0
2018-10-03,208.0,211.0,202.0,205.0,20655371.0
2018-10-04,210.0,212.0,201.0,203.0,29518361.0
2018-10-05,201.5,204.0,183.0,183.0,47350622.0
2018-10-08,182.0,184.0,165.0,172.0,51625186.0
2018-10-09,174.5,180.0,167.0,173.5,45962640.0
2018-10-11,157.0,161.0,156.5,156.5,24009779.0
2018-10-12,157.0,169.0,156.5,165.0,43391996.0
2018-10-15,164.0,173.5,162.0,168.5,36350250.0
2018-10-16,170.0,177.0,169.0,171.5,35703184.0
2018-10-17,181.0,182.0,170.5,170.5,30041933.0
2018-10-18,174.0,178.5,173.5,176.5,41016138.0
2018-10-19,170.0,171.0,161.5,163.0,39400329.0
2018-10-22,154.0,163.0,152.5,162.0,29740342.0
2018-10-23,161.5,164.5,148.5,148.5,33382140.0
2018-10-24,150.0,151.5,142.5,142.5,46427894.0
2018-10-25,134.0,135.0,128.5,128.5,33715401.0
2018-10-26,134.0,134.5,125.0,127.0,48412209.0
2018-10-29,129.5,133.0,124.0,131.5,39558897.0
2018-10-30,129.0,129.5,119.0,119.0,37494420.0
2018-10-31,122.5,130.5,122.5,130.5,44076241.0
2018-11-01,133.0,143.5,133.0,143.5,35006868.0
2018-11-02,157.5,157.5,147.0,157.5,45698697.0
2018-11-05,153.5,161.0,152.0,157.5,45940767.0
2018-11-06,155.5,159.0,142.0,142.0,42852994.0
2018-11-07,141.5,156.0,139.0,156.0,57994357.0
2018-11-08,165.0,166.5,154.0,154.0,59843598.0
2018-11-09,156.0,165.5,152.5,162.0,57667833.0
2018-11-12,152.0,158.0,152.0,154.0,46302989.0
2018-11-13,145.0,157.0,144.0,157.0,42539857.0
2018-11-14,159.0,162.5,157.0,158.0,44644872.0
2018-11-15,159.5,164.5,158.5,164.0,40148383.0
2018-11-16,167.0,174.0,165.5,165.5,61402756.0
2018-11-19,166.0,170.0,165.5,166.5,29753204.0
2018-11-20,165.0,169.0,162.5,164.0,35356191.0
2018-11-21,162.5,172.5,162.0,172.5,35890247.0
2018-11-22,175.0,178.5,163.5,165.5,42329390.0
2018-11-23,166.5,168.5,161.0,162.0,30016914.0
2018-11-26,164.5,168.0,163.0,167.0,19146656.0
2018-11-27,168.0,173.0,166.0,172.5,25189456.0
2018-11-28,174.0,185.0,173.5,178.0,40196635.0
2018-11-29,184.0,186.5,177.5,179.0,37106217.0
2018-11-30,181.0,187.5,181.0,187.5,37038838.0
2018-12-03,200.0,206.0,198.5,206.0,13378859.0
2018-12-04,214.0,215.0,207.0,210.5,46981047.0
2018-12-05,200.5,206.5,199.5,203.5,33064589.0
2018-12-06,200.0,203.0,183.5,183.5,38830150.0
2018-12-07,185.0,188.0,177.5,184.5,42762845.0
2018-12-10,178.0,178.5,166.5,167.5,30921243.0
2018-12-11,167.5,170.5,164.0,167.5,37616729.0
2018-12-12,171.0,174.0,170.5,172.5,24817135.0
2018-12-13,172.5,172.5,161.0,164.0,34038041.0
2018-12-14,160.0,165.5,157.0,165.5,29452400.0
2018-12-17,162.5,167.5,160.5,165.0,20600473.0
2018-12-18,162.0,163.0,158.5,160.5,18403797.0
2018-12-19,161.5,165.0,161.5,162.0,19063481.0
2018-12-20,160.5,162.0,153.0,155.5,22231061.0
2018-12-21,155.5,162.5,151.0,160.0,28610184.0
2018-12-24,159.0,160.5,156.5,160.0,11568346.0
2018-12-25,153.5,156.0,152.0,155.0,14148963.0
2018-12-26,157.0,160.0,149.5,149.5,19084506.0
2018-12-27,156.5,159.0,154.5,156.5,20473178.0
2018-12-28,158.0,159.5,154.0,154.0,12392495.0
2019-01-02,156.0,157.0,152.5,154.0,7938079.0
2019-01-03,154.0,156.0,144.5,144.5,15485915.0
2019-01-04,141.5,141.5,136.0,140.0,22548536.0
2019-01-07,147.0,148.0,145.5,148.0,12011087.0
2019-01-08,147.0,147.5,145.0,146.0,8342554.0
2019-01-09,149.0,160.5,148.5,157.5,28197846.0
2019-01-10,157.0,157.5,152.5,154.5,21565372.0
2019-01-11,157.5,161.0,155.0,155.0,24650843.0
2019-01-14,155.0,157.0,154.0,156.5,9181174.0
2019-01-15,157.5,162.5,157.5,162.5,20243222.0
2019-01-16,162.5,164.5,161.5,164.0,16500680.0
2019-01-17,166.5,168.0,161.0,162.5,16796748.0
2019-01-18,164.5,166.5,163.0,166.0,14291529.0
2019-01-21,170.0,171.5,168.0,168.0,13597175.0
2019-01-22,167.5,167.5,162.5,163.0,11075009.0
2019-01-23,161.5,166.0,161.0,166.0,8992121.0
2019-01-24,166.5,168.0,164.0,164.0,6932713.0
2019-01-25,167.0,176.5,166.5,175.0,25490836.0
2019-01-28,178.0,181.0,173.0,174.5,26113568.0
2019-01-29,172.0,172.0,168.5,171.5,14131638.0
2019-01-30,172.5,173.5,171.0,171.0,9454521.0
2019-02-11,175.0,175.0,170.0,171.0,12778738.0
2019-02-12,173.5,181.5,173.5,180.5,30044402.0
2019-02-13,191.0,198.5,187.5,198.5,43842087.0
2019-02-14,200.0,201.0,194.5,195.5,26617766.0
2019-02-15,194.0,194.5,184.5,184.5,25720296.0
2019-02-18,188.0,191.5,186.5,189.0,20899586.0
2019-02-19,190.0,192.5,187.5,188.5,14681662.0
2019-02-20,191.5,199.5,191.5,193.0,29477356.0
2019-02-21,194.5,197.5,191.0,197.5,18689258.0
2019-02-22,199.5,204.0,196.5,197.0,38916103.0
2019-02-25,200.0,202.0,198.0,199.0,21667086.0
2019-02-26,199.0,205.0,194.5,194.5,26422192.0
2019-02-27,190.0,191.0,180.5,181.0,34546469.0
2019-03-04,183.5,186.0,180.0,186.0,14750022.0
2019-03-05,183.0,184.5,182.0,182.5,8944975.0
2019-03-06,183.0,185.0,182.0,183.0,9746277.0
2019-03-07,182.5,183.5,173.5,178.0,12392041.0
2019-03-08,174.5,178.0,172.0,178.0,14035007.0
2019-03-11,175.0,181.5,174.5,181.0,11664925.0
2019-03-12,184.0,185.0,180.0,180.0,15550045.0
2019-03-13,181.0,185.0,180.5,185.0,9597015.0
2019-03-14,186.0,187.5,181.5,183.0,12885703.0
2019-03-15,185.5,190.5,185.0,187.0,20894436.0
2019-03-18,191.0,193.0,189.0,189.0,12591140.0
2019-03-19,190.5,190.5,186.0,187.0,8228074.0
2019-03-20,189.0,191.5,188.0,190.0,11720992.0
2019-03-21,191.0,192.0,189.0,192.0,8044786.0
2019-03-22,194.0,197.0,192.5,194.5,18422654.0
2019-03-25,188.0,190.0,186.5,188.0,11445805.0
2019-03-26,189.0,191.5,189.0,190.5,7435792.0
2019-03-27,192.5,197.0,191.0,197.0,13966900.0
2019-03-28,196.0,197.5,194.5,195.0,10684906.0
2019-03-29,197.0,201.0,196.0,200.0,13961250.0
2019-04-01,202.0,203.5,190.5,193.0,22542312.0
2019-04-02,194.5,195.5,190.5,192.0,9419692.0
2019-04-03,193.5,198.5,192.0,196.0,14252318.0
2019-04-08,199.5,201.5,195.0,195.0,11363226.0
2019-04-09,197.0,208.5,195.5,206.0,28898655.0
2019-04-10,206.0,207.5,203.5,204.0,15699410.0
2019-04-11,206.0,214.0,205.5,207.0,25683871.0
2019-04-12,209.5,213.0,203.5,206.0,17091901.0
2019-04-15,209.0,212.0,208.5,212.0,9332849.0
2019-04-16,214.0,217.0,211.5,213.0,10998906.0
2019-04-17,217.5,231.0,216.0,225.0,20533402.0
2019-04-18,230.0,233.5,218.0,220.5,19962464.0
2019-04-19,225.0,226.5,218.5,224.0,11776530.0
2019-04-22,226.0,227.5,217.5,218.0,11459004.0
2019-04-23,219.0,219.0,210.0,212.5,11638887.0
2019-04-24,214.5,216.0,207.5,208.5,10137862.0
2019-04-25,203.0,209.0,200.5,209.0,15459886.0
2019-04-26,206.5,208.5,203.0,204.5,9591386.0
2019-04-29,197.0,199.5,185.0,185.0,25932272.0
2019-04-30,184.0,190.5,181.5,189.0,14812419.0
2019-05-02,188.0,190.5,185.5,190.0,8466787.0
2019-05-03,190.0,191.0,186.0,187.5,10008469.0
2019-05-06,182.0,185.0,179.5,180.0,13983617.0
2019-05-07,181.5,185.0,180.5,180.5,10705940.0
2019-05-08,178.0,180.5,175.5,180.5,11193100.0
2019-05-09,180.5,181.0,173.0,174.0,9530033.0
2019-05-10,175.0,180.0,173.0,176.0,15093209.0
2019-05-13,175.0,177.5,163.0,163.0,15348551.0
2019-05-14,159.0,166.0,156.0,166.0,18028116.0
2019-05-15,168.0,172.0,166.0,170.5,12500114.0
2019-05-16,169.5,171.0,163.0,164.0,11796114.0
2019-05-17,167.0,167.5,162.0,164.0,10038059.0
2019-05-20,166.5,168.5,163.5,163.5,8550830.0
2019-05-21,163.0,168.5,162.5,167.5,9134992.0
2019-05-22,167.5,169.5,164.0,164.0,7903706.0
2019-05-23,161.5,161.5,157.0,157.0,10412515.0
2019-05-24,158.5,159.5,154.0,154.0,8850181.0
2019-05-27,155.5,156.5,152.0,153.5,7071390.0
2019-05-28,155.0,156.5,153.0,156.0,5748769.0
2019-05-29,154.5,161.0,154.0,160.5,11245262.0
2019-05-30,161.0,162.0,156.0,156.0,11148101.0
2019-05-31,156.0,163.0,155.5,159.0,10435811.0
2019-06-03,158.5,160.0,156.5,157.0,8300224.0
2019-06-04,160.0,162.0,158.0,158.5,9685857.0
2019-06-05,162.0,162.5,154.0,155.0,12212794.0
2019-06-06,154.0,154.5,146.0,146.5,16032280.0
2019-06-10,150.0,152.0,147.0,150.0,9262972.0
2019-06-11,148.5,153.0,146.5,151.0,9243858.0
2019-06-12,151.0,153.0,149.0,152.0,5793500.0
2019-06-13,151.0,152.0,149.0,149.5,3905668.0
2019-06-14,151.0,154.0,150.0,151.0,8347762.0
2019-06-17,151.0,155.0,151.0,155.0,6942102.0
2019-06-18,155.0,156.0,152.0,152.0,5195869.0
2019-06-19,155.0,156.0,154.0,155.0,7743253.0
2019-06-20,158.0,167.5,158.0,165.5,28393386.0
2019-06-21,167.5,167.5,161.5,162.0,12708689.0
2019-06-24,162.0,167.0,161.0,167.0,8475153.0
2019-06-25,167.0,167.5,162.0,162.5,8361009.0
2019-06-26,162.5,164.5,162.0,163.0,4016553.0
2019-06-27,163.0,166.0,163.0,164.0,6209847.0
2019-06-28,164.5,166.0,162.5,164.0,4256458.0
2019-07-01,168.0,171.0,167.0,169.5,13820639.0
2019-07-02,170.0,173.5,167.5,172.0,11614002.0
2019-07-03,173.0,175.5,171.0,173.5,13964256.0
2019-07-04,175.5,183.0,175.0,181.0,22063791.0
2019-07-05,181.5,183.0,178.5,180.0,10865422.0
2019-07-08,178.5,180.0,175.0,175.5,7678544.0
2019-07-09,171.5,172.5,168.0,168.0,12620621.0
2019-07-10,169.5,172.5,169.5,172.0,6806580.0
2019-07-11,173.5,174.5,170.5,170.5,5522077.0
2019-07-12,171.5,173.0,169.0,172.5,5856465.0
2019-07-15,171.5,172.5,167.5,170.0,7470165.0
2019-07-16,171.5,175.5,171.0,174.0,9345690.0
2019-07-17,174.0,174.0,171.5,172.5,4035687.0
2019-07-18,172.0,173.0,168.0,168.5,6615550.0
2019-07-19,170.5,171.5,167.0,169.0,5159981.0
2019-07-22,168.0,169.0,164.5,165.0,6916132.0
2019-07-23,166.0,169.0,165.5,165.5,6028119.0
2019-07-24,169.5,171.5,168.0,168.5,9029507.0
2019-07-25,169.0,172.0,167.5,172.0,8081729.0
2019-07-26,172.0,177.5,171.0,177.5,13003721.0
2019-07-29,179.0,180.5,176.5,178.0,9461761.0
2019-07-30,180.5,183.0,177.0,177.0,15485139.0
2019-07-31,177.5,178.0,174.5,177.0,7582537.0
2019-08-01,175.0,180.0,174.5,180.0,6970205.0
2019-08-02,177.5,179.0,175.0,176.5,8400962.0
2019-08-05,177.0,181.0,175.0,175.0,10315730.0
2019-08-06,170.0,174.0,168.5,172.0,8356389.0
2019-08-07,174.5,175.0,165.5,165.5,14588266.0
2019-08-08,152.0,154.5,150.0,151.5,11561541.0
2019-08-12,152.0,154.5,150.5,154.0,5143351.0
2019-08-13,153.5,154.0,149.5,150.0,6212700.0
2019-08-14,152.5,153.0,149.0,149.0,5230700.0
2019-08-15,145.0,145.0,142.0,142.5,7703275.0
2019-08-16,143.5,145.5,142.5,145.0,5661812.0
2019-08-19,146.5,150.5,145.5,150.0,7022077.0
2019-08-20,151.0,152.0,148.5,149.0,4505582.0
2019-08-21,148.5,151.0,147.5,147.5,4527210.0
2019-08-22,150.0,150.0,146.0,146.0,3366091.0
2019-08-23,145.5,149.5,145.5,148.5,4784806.0
2019-08-26,145.0,146.5,142.5,144.5,4937184.0
2019-08-27,146.0,147.0,144.0,144.0,3218148.0
2019-08-28,146.0,148.5,145.0,148.0,5138865.0
2019-08-29,148.5,149.0,146.0,147.5,3014649.0
2019-08-30,150.0,161.5,150.0,158.0,27515710.0
2019-09-02,159.0,163.5,158.5,160.0,15317574.0
2019-09-03,160.0,162.0,157.5,160.0,6977103.0
2019-09-04,161.0,162.5,159.5,161.0,6524283.0
2019-09-05,163.0,166.0,161.5,162.5,11138865.0
2019-09-06,165.0,166.0,162.5,163.0,7897329.0
2019-09-10,156.5,158.0,155.0,156.5,4450256.0
2019-09-11,157.0,158.5,156.5,158.0,3422592.0
2019-09-12,159.5,161.0,158.5,159.5,3762307.0
2019-09-16,159.0,159.5,156.5,159.0,2285217.0
2019-09-17,162.0,165.0,161.0,161.0,8451064.0
2019-09-18,162.0,163.0,161.0,163.0,4557204.0
2019-09-19,164.0,164.5,161.0,162.0,3189056.0
2019-09-20,163.0,164.0,161.5,162.0,3149967.0
2019-09-23,162.5,163.5,161.0,161.5,2920296.0
2019-09-24,162.5,162.5,159.5,159.5,3073875.0
2019-09-25,158.5,159.0,156.5,158.0,2720800.0
2019-09-26,160.5,169.5,160.5,167.5,32172068.0
2019-09-27,170.5,174.5,170.0,174.5,28740288.0
2019-10-01,177.0,188.5,176.5,183.0,41868384.0
2019-10-02,182.0,185.5,181.0,182.0,16851005.0
2019-10-03,178.5,182.0,178.5,179.5,9711406.0
2019-10-04,181.0,183.0,175.5,178.0,11554549.0
2019-10-07,181.0,185.0,181.0,183.0,14543252.0
2019-10-08,183.0,184.5,179.0,181.0,18579340.0
2019-10-09,181.0,185.0,179.0,180.0,18845253.0
2019-10-14,184.0,187.0,182.5,185.0,16041088.0
2019-10-15,186.5,192.5,184.5,185.5,21811228.0
2019-10-16,187.0,188.0,178.5,179.0,12354700.0
2019-10-17,179.5,184.0,177.5,184.0,7142737.0
2019-10-18,185.0,185.0,181.0,182.5,6553261.0
2019-10-21,183.5,186.5,183.0,183.5,8916054.0
2019-10-22,185.0,186.0,181.0,182.0,5914962.0
2019-10-23,181.5,182.5,178.5,182.0,6685933.0
2019-10-24,184.0,185.5,183.5,183.5,9416560.0
2019-10-25,184.0,187.0,182.0,185.5,9171989.0
2019-10-28,187.0,187.5,184.5,185.0,5203830.0
2019-10-29,186.5,187.5,181.0,182.0,7976043.0
2019-10-30,182.5,187.0,182.0,187.0,11793720.0
2019-10-31,189.0,191.5,183.0,183.5,16106885.0
2019-11-01,182.0,182.0,175.0,181.5,17522546.0
2019-11-04,183.0,183.5,180.5,182.0,6245543.0
2019-11-05,183.0,183.5,180.5,182.0,5387346.0
2019-11-06,182.5,185.5,179.0,180.5,8691853.0
2019-11-07,179.5,181.0,174.5,175.0,9597156.0
2019-11-08,175.5,176.5,171.0,172.0,7864887.0
2019-11-11,171.5,171.5,157.5,160.0,16762376.0
2019-11-12,163.0,164.0,161.0,163.5,8296251.0
2019-11-13,167.0,172.5,166.5,168.0,20226271.0
2019-11-14,169.0,170.0,165.5,168.5,9661679.0
2019-11-15,170.0,170.5,166.5,166.5,4758079.0
2019-11-18,169.0,169.0,165.5,166.0,2846705.0
2019-11-19,166.5,168.5,166.0,167.5,2870903.0
2019-11-20,168.0,168.5,165.0,165.5,3884468.0
2019-11-21,162.5,165.0,160.5,165.0,5063662.0
2019-11-22,163.5,165.5,162.5,163.5,2939899.0
2019-11-25,165.0,169.0,163.5,168.5,6928618.0
2019-11-26,173.5,174.5,171.0,171.0,12174987.0
2019-11-27,172.0,176.5,172.0,176.0,10835022.0
2019-11-28,176.0,176.0,172.5,172.5,6042369.0
2019-11-29,174.5,174.5,169.0,170.0,5971036.0
2019-12-02,172.5,174.5,169.0,173.0,8573762.0
2019-12-03,172.5,181.5,171.5,177.0,18954931.0
2019-12-04,178.0,180.0,174.5,175.5,11100513.0
2019-12-05,177.0,178.0,175.0,176.0,8841600.0
2019-12-06,178.5,181.0,176.0,181.0,17857036.0
2019-12-09,185.0,186.0,182.5,184.0,18826154.0
2019-12-10,183.0,184.5,181.0,182.5,5884585.0
2019-12-11,182.5,185.5,181.5,184.0,9788157.0
2019-12-12,185.0,186.0,182.0,182.5,7038938.0
2019-12-13,184.5,185.5,181.0,183.5,9458619.0
2019-12-16,185.0,187.5,183.5,187.0,50853.0
2019-12-17,188.0,188.5,184.5,184.5,7033434.0
2019-12-18,184.0,186.5,183.0,183.5,6739938.0
2019-12-19,185.0,186.5,183.0,184.0,4925693.0
2019-12-20,186.0,191.5,185.5,189.0,24794054.0
2019-12-23,190.0,191.0,187.0,190.5,10173215.0
2019-12-24,195.0,209.5,195.0,208.0,48463807.0
2019-12-25,210.0,214.0,208.5,211.5,25135620.0
2019-12-26,212.5,215.0,206.5,208.5,15183948.0
2019-12-27,210.5,219.0,210.5,219.0,21458721.0
2019-12-30,221.5,233.5,221.0,230.0,26145775.0
2019-12-31,231.0,241.0,230.0,239.0,37050848.0
2020-01-02,241.5,245.5,235.0,239.5,22450765.0
2020-01-03,248.0,262.0,245.5,255.5,38670405.0
2020-01-06,255.0,258.0,250.0,252.5,20772960.0
2020-01-07,248.0,249.0,227.5,235.0,36594697.0
2020-01-08,226.0,241.0,224.0,236.0,32773703.0
2020-01-09,242.0,244.5,236.5,236.5,18170718.0
2020-01-10,237.0,240.0,229.5,232.5,13704768.0
2020-01-13,234.0,234.5,221.0,227.5,19526856.0
2020-01-14,230.5,238.5,230.5,236.0,18939631.0
2020-01-15,238.0,240.5,228.0,229.5,17760230.0
2020-01-16,229.5,235.5,229.5,233.5,11796786.0
2020-01-17,236.0,237.5,229.0,229.5,10078150.0
