日期,開盤,最高,最低,收盤,成交量
2018-05-22,6.815018,6.940674,6.77806,6.896325,5952098.0
2018-05-23,6.933283,6.948066,6.77806,6.77806,4585258.0
2018-05-24,6.807626,6.896325,6.748494,6.866759,1873946.0
2018-05-25,6.866759,6.962849,6.807626,6.815018,3512728.0
2018-05-28,6.87415,6.903716,6.815018,6.837192,1861303.0
2018-05-29,6.844584,7.302861,6.844584,7.118072,14591139.0
2018-05-30,7.088505,7.502433,6.933283,7.34721,20467189.0
2018-05-31,7.361993,7.835053,7.361993,7.798095,29925694.0
2018-06-01,8.500293,8.574209,7.872011,7.872011,53316346.0
2018-06-04,7.872011,7.945926,7.687222,7.872011,14530448.0
2018-06-05,8.278547,8.574209,7.982884,8.130715,31639750.0
2018-06-06,8.167673,8.943787,8.167673,8.943787,106648431.0
2018-06-07,9.313365,9.830774,9.276407,9.830774,71910435.0
2018-06-08,9.830774,10.643846,9.830774,10.052521,102425414.0
2018-06-11,10.200352,10.56993,9.90469,10.274268,50899925.0
2018-06-12,10.274268,10.90255,10.200352,10.274268,44761528.0
2018-06-13,10.532972,11.087339,10.385141,10.717761,70135405.0
2018-06-14,10.643846,10.939508,9.90469,10.015563,47760171.0
2018-06-15,10.089479,10.532972,9.90469,10.23731,29958197.0
2018-06-19,10.015563,10.422099,9.867732,9.941648,21375285.0
2018-06-20,10.052521,10.422099,9.091618,9.978605,45062977.0
2018-06-21,9.867732,10.274268,9.682943,9.719901,28524881.0
2018-06-22,9.645985,10.126437,9.387281,9.535112,32702925.0
2018-06-25,9.461196,9.756859,8.685082,8.795956,29472859.0
2018-06-26,8.906829,9.128576,8.685082,8.869871,22574600.0
2018-06-27,9.05466,9.165534,8.648125,8.648125,12522467.0
2018-06-28,8.685082,8.869871,8.537251,8.611167,9148635.0
2018-06-29,8.869871,9.461196,8.869871,9.461196,34008056.0
2018-07-02,9.535112,9.830774,9.276407,9.387281,45551487.0
2018-07-03,9.424238,9.535112,8.463336,8.795956,20325555.0
2018-07-04,8.906829,9.017703,8.611167,8.758998,18146348.0
2018-07-05,8.832914,8.906829,8.315504,8.500293,14098596.0
2018-07-06,8.574209,8.685082,7.908969,8.278547,14581275.0
2018-07-09,8.463336,8.463336,8.019842,8.204631,8835680.0
2018-07-10,8.38942,8.611167,8.204631,8.463336,14819544.0
2018-07-11,8.352462,8.500293,8.204631,8.241589,7906512.0
2018-07-12,8.352462,8.574209,8.167673,8.500293,7561694.0
2018-07-13,8.537251,8.611167,8.38942,8.426378,6370575.0
2018-07-16,8.537251,8.648125,8.426378,8.463336,5122423.0
2018-07-17,8.500293,8.537251,8.315504,8.352462,4933729.0
2018-07-18,8.38942,8.869871,8.352462,8.869871,13804360.0
2018-07-19,8.795956,9.719901,8.72204,9.609027,63409117.0
2018-07-20,9.793816,10.311226,9.498154,9.682943,66097466.0
2018-07-23,9.498154,9.609027,9.128576,9.202492,17310937.0
2018-07-24,9.276407,9.682943,9.091618,9.645985,17232750.0
2018-07-25,9.461196,9.609027,9.350323,9.498154,8042835.0
2018-07-26,9.609027,9.609027,9.165534,9.202492,9441038.0
2018-07-27,9.202492,9.276407,9.128576,9.165534,4866785.0
2018-07-30,9.128576,9.165534,8.906829,8.980745,12556054.0
2018-07-31,8.980745,9.165534,8.906829,8.980745,5067824.0
2018-08-01,9.128576,9.128576,8.980745,9.05466,3746088.0
2018-08-02,9.05466,9.05466,8.500293,8.500293,10813628.0
2018-08-03,8.574209,8.943787,8.574209,8.832914,8594064.0
2018-08-06,8.795956,8.832914,8.648125,8.648125,6287143.0
2018-08-07,8.685082,8.795956,8.574209,8.611167,5402599.0
2018-08-08,8.758998,8.980745,8.648125,8.685082,10181891.0
2018-08-09,8.648125,8.685082,8.278547,8.315504,11289995.0
2018-08-10,8.278547,8.500293,8.130715,8.167673,8231903.0
2018-08-13,8.0568,8.093758,7.391559,7.613306,11742744.0
2018-08-14,7.798095,7.872011,7.650264,7.687222,5380653.0
2018-08-15,7.72418,7.761137,7.391559,7.391559,8513566.0
2018-08-16,7.369385,7.613306,7.236337,7.539391,7139459.0
2018-08-17,7.72418,7.761137,7.384168,7.384168,7535498.0
2018-08-20,7.428517,7.650264,7.317644,7.613306,7511668.0
2018-08-21,7.687222,7.687222,7.465475,7.465475,7043468.0
2018-08-22,7.502433,7.687222,7.465475,7.613306,5290923.0
2018-08-23,7.687222,7.835053,7.576348,7.613306,10548666.0
2018-08-24,7.613306,7.650264,7.502433,7.539391,3653247.0
2018-08-27,7.613306,7.798095,7.576348,7.761137,5425887.0
2018-08-28,7.761137,7.945926,7.72418,7.835053,7295731.0
2018-08-29,7.798095,7.872011,7.72418,7.761137,3216411.0
2018-08-30,7.835053,7.872011,7.687222,7.687222,3242467.0
2018-08-31,7.72418,7.798095,7.613306,7.798095,2863465.0
2018-09-03,7.872011,7.872011,7.539391,7.576348,3867272.0
2018-09-04,7.613306,7.650264,7.539391,7.613306,2299827.0
2018-09-05,7.650264,7.687222,7.539391,7.539391,2571850.0
2018-09-06,7.539391,7.576348,7.428517,7.428517,2407884.0
2018-09-07,7.428517,7.502433,7.036765,7.103289,6542792.0
2018-09-10,7.103289,7.103289,6.674578,6.763277,5505509.0
2018-09-11,6.837192,7.132855,6.815018,7.036765,2985509.0
2018-09-12,7.036765,7.036765,6.815018,6.87415,2688398.0
2018-09-13,6.87415,6.985024,6.851976,6.933283,2303373.0
2018-09-14,7.058939,7.243728,6.985024,7.177204,3348045.0
2018-09-17,7.302861,7.302861,7.044156,7.066331,1952417.0
2018-09-18,7.01459,7.073722,6.881542,6.888933,2248578.0
2018-09-19,7.036765,7.066331,6.97024,6.977632,1698215.0
2018-09-20,7.088505,7.088505,6.903716,6.911108,1827397.0
2018-09-21,7.021981,7.036765,6.948066,7.007198,1862390.0
2018-09-25,7.029373,7.361993,6.999807,7.317644,5478806.0
2018-09-26,7.243728,7.650264,7.243728,7.502433,7849401.0
2018-09-27,7.428517,7.576348,7.361993,7.391559,3735116.0
2018-09-28,7.428517,7.539391,7.361993,7.428517,4403177.0
2018-10-01,7.428517,7.502433,7.376776,7.465475,1876679.0
2018-10-02,7.502433,7.650264,7.428517,7.465475,5627748.0
2018-10-03,7.465475,7.502433,7.317644,7.317644,2474316.0
2018-10-04,7.369385,7.376776,7.20677,7.20677,1550947.0
2018-10-05,7.169813,7.169813,6.807626,6.911108,4691818.0
2018-10-08,6.815018,7.021981,6.815018,6.822409,4667450.0
2018-10-09,6.829801,6.881542,6.615446,6.68197,4511878.0
2018-10-11,6.061079,6.134994,6.016729,6.016729,5503079.0
2018-10-12,5.617585,6.134994,5.59541,6.06847,5877265.0
2018-10-15,5.935422,6.098036,5.920639,6.024121,3585922.0
2018-10-16,5.987163,6.142386,5.987163,6.009338,2416410.0
2018-10-17,6.134994,6.201518,6.038904,6.038904,1835404.0
2018-10-18,6.083253,6.127603,6.024121,6.053687,1528552.0
2018-10-19,5.987163,6.134994,5.846723,6.120211,4286184.0
2018-10-22,6.038904,6.201518,5.994555,6.001946,3887249.0
2018-10-23,6.024121,6.053687,5.861507,5.87629,2235824.0
2018-10-24,5.891073,5.950205,5.824549,5.83194,2635583.0
2018-10-25,5.617585,5.632368,5.26279,5.26279,7808934.0
2018-10-26,5.395838,5.395838,5.100176,5.100176,5087536.0
2018-10-29,5.181483,5.188875,5.02626,5.114959,2767556.0
2018-10-30,5.114959,5.240615,5.114959,5.174091,2125264.0
2018-10-31,5.277573,5.432796,5.26279,5.395838,2722460.0
2018-11-01,5.469754,5.765416,5.373664,5.743242,4567809.0
2018-11-02,5.750633,5.928031,5.691501,5.721067,4227500.0
2018-11-05,5.514103,5.573236,5.395838,5.484537,3509519.0
2018-11-06,5.573236,5.610193,5.484537,5.528886,2619254.0
2018-11-07,5.588019,5.73585,5.543669,5.73585,2095070.0
2018-11-08,5.913247,5.987163,5.794982,5.817157,4384493.0
2018-11-09,5.839332,5.891073,5.772808,5.891073,3122133.0
2018-11-12,5.861507,6.216301,5.809766,6.127603,6140204.0
2018-11-13,5.950205,6.149777,5.928031,6.149777,3330540.0
2018-11-14,6.171952,6.349349,6.120211,6.134994,4462091.0
2018-11-15,6.171952,6.482398,6.171952,6.44544,6719358.0
2018-11-16,6.504572,6.571096,6.327175,6.334566,4195980.0
2018-11-19,6.415873,6.415873,6.334566,6.393699,2069937.0
2018-11-20,6.356741,6.430657,6.223693,6.275434,2397492.0
2018-11-21,6.179344,6.475006,6.179344,6.452831,2690625.0
2018-11-22,6.489789,6.667187,6.408482,6.408482,5462278.0
2018-11-23,6.415873,6.563705,6.364133,6.504572,3223743.0
2018-11-26,6.578488,6.755885,6.519355,6.534138,3884615.0
2018-11-27,6.54153,6.645012,6.54153,6.645012,2078550.0
2018-11-28,6.711536,6.800235,6.652403,6.667187,5039242.0
2018-11-29,6.785451,6.807626,6.704144,6.755885,2598148.0
2018-11-30,6.792843,6.940674,6.696753,6.696753,5577442.0
2018-12-03,6.866759,6.866759,6.726319,6.770668,3452008.0
2018-12-04,6.800235,6.9185,6.755885,6.800235,2571039.0
2018-12-05,6.667187,7.081114,6.659795,7.029373,14464133.0
2018-12-06,7.01459,7.01459,6.659795,6.696753,5593746.0
2018-12-07,6.733711,6.866759,6.733711,6.800235,4380534.0
2018-12-10,6.726319,6.800235,6.63762,6.674578,3552048.0
2018-12-11,6.718927,6.859367,6.704144,6.837192,1979971.0
2018-12-12,6.87415,7.081114,6.851976,6.992415,4649755.0
2018-12-13,7.021981,7.088505,6.940674,6.940674,2114320.0
2018-12-14,6.87415,6.911108,6.763277,6.829801,1824804.0
2018-12-17,6.785451,6.844584,6.704144,6.704144,1731932.0
2018-12-18,6.755885,6.763277,6.645012,6.718927,2345936.0
2018-12-19,6.704144,6.785451,6.667187,6.667187,1331122.0
2018-12-20,6.652403,6.652403,6.438048,6.497181,2399726.0
2018-12-21,6.504572,6.526747,6.40109,6.475006,1372781.0
2018-12-24,6.430657,6.615446,6.415873,6.578488,1406394.0
2018-12-25,6.467614,6.733711,6.452831,6.726319,4193413.0
2018-12-26,6.726319,6.948066,6.689361,6.87415,4668239.0
2018-12-27,7.007198,7.058939,6.87415,6.87415,3715418.0
2018-12-28,6.87415,6.977632,6.807626,6.9185,2055355.0
2019-01-02,7.021981,7.088505,6.911108,6.985024,4736614.0
2019-01-03,7.081114,7.081114,6.800235,6.800235,2036180.0
2019-01-04,6.733711,6.9185,6.689361,6.896325,3207643.0
2019-01-07,7.021981,7.118072,6.933283,6.97024,5128810.0
2019-01-08,6.955457,6.962849,6.829801,6.829801,1617521.0
2019-01-09,6.859367,6.9185,6.815018,6.829801,1207739.0
2019-01-10,6.87415,6.87415,6.748494,6.748494,1584121.0
2019-01-11,6.748494,6.829801,6.556313,6.578488,5115056.0
2019-01-14,6.571096,6.571096,6.467614,6.519355,1487092.0
2019-01-15,6.54153,6.68197,6.526747,6.63762,1464378.0
2019-01-16,6.645012,6.689361,6.63762,6.652403,1308455.0
2019-01-17,6.659795,6.704144,6.54153,6.578488,962150.0
2019-01-18,6.608054,6.645012,6.593271,6.615446,610797.0
2019-01-21,6.689361,6.837192,6.652403,6.652403,7244852.0
2019-01-22,6.704144,6.859367,6.652403,6.674578,3449746.0
2019-01-23,6.68197,6.733711,6.652403,6.659795,739984.0
2019-01-24,6.741102,6.741102,6.652403,6.652403,937917.0
2019-01-25,6.704144,6.800235,6.63762,6.68197,4332283.0
2019-01-28,6.748494,6.748494,6.667187,6.667187,576596.0
2019-01-29,6.659795,6.667187,6.608054,6.622837,872986.0
2019-01-30,6.652403,6.652403,6.534138,6.54153,1676439.0
2019-02-11,6.578488,6.608054,6.430657,6.467614,1444337.0
2019-02-12,6.504572,6.667187,6.504572,6.622837,1456988.0
2019-02-13,6.689361,6.87415,6.630229,6.645012,37437507.0
2019-02-14,6.652403,6.711536,6.571096,6.63762,4910234.0
2019-02-15,6.652403,6.667187,6.548922,6.563705,2986192.0
2019-02-18,6.571096,6.630229,6.563705,6.563705,1463308.0
2019-02-19,6.630229,6.652403,6.600662,6.622837,2212052.0
2019-02-20,6.652403,6.68197,6.608054,6.645012,2288832.0
2019-02-21,6.652403,6.667187,6.571096,6.585879,2262713.0
2019-02-22,6.578488,6.622837,6.571096,6.571096,1211874.0
2019-02-25,6.615446,6.689361,6.608054,6.659795,3270853.0
2019-02-26,6.68197,6.689361,6.585879,6.585879,2110626.0
2019-02-27,6.585879,6.593271,6.54153,6.548922,1600233.0
2019-03-04,6.571096,6.585879,6.54153,6.548922,1223774.0
2019-03-05,6.563705,6.585879,6.519355,6.526747,1236809.0
2019-03-06,6.548922,6.645012,6.54153,6.600662,3044487.0
2019-03-07,6.615446,6.63762,6.534138,6.534138,2195107.0
2019-03-08,6.534138,6.534138,6.460223,6.467614,2520170.0
2019-03-11,6.467614,6.504572,6.415873,6.430657,1754846.0
2019-03-12,6.504572,6.556313,6.438048,6.44544,3540286.0
2019-03-13,6.460223,6.497181,6.364133,6.364133,1962587.0
2019-03-14,6.364133,6.415873,6.334566,6.334566,2114281.0
2019-03-15,6.334566,6.356741,6.142386,6.142386,4143393.0
2019-03-18,6.201518,6.275434,6.149777,6.260651,2602368.0
2019-03-19,6.260651,6.378916,6.253259,6.312392,1789950.0
2019-03-20,6.356741,6.364133,6.231084,6.253259,1507531.0
2019-03-21,6.238476,6.290217,6.201518,6.201518,1793055.0
2019-03-22,6.245868,6.260651,6.127603,6.134994,4239677.0
2019-03-25,5.994555,6.046296,5.994555,6.038904,1923046.0
2019-03-26,6.053687,6.098036,6.024121,6.038904,1330284.0
2019-03-27,6.038904,6.06847,5.97238,6.016729,3606973.0
2019-03-28,5.987163,6.038904,5.950205,5.964988,1971716.0
2019-03-29,5.979771,5.987163,5.935422,5.935422,2079145.0
2019-04-01,5.950205,6.024121,5.913247,5.928031,2670466.0
2019-04-02,5.950205,6.127603,5.950205,6.016729,4505131.0
2019-04-03,6.356741,6.556313,6.194127,6.452831,17119287.0
2019-04-08,6.652403,6.689361,6.519355,6.578488,14410127.0
2019-04-09,6.652403,6.718927,6.511964,6.54153,5950833.0
2019-04-10,6.608054,6.608054,6.452831,6.526747,3655342.0
2019-04-11,6.548922,6.622837,6.467614,6.489789,4070723.0
2019-04-12,6.504572,6.548922,6.378916,6.40109,3262922.0
2019-04-15,6.438048,6.504572,6.408482,6.467614,3477891.0
2019-04-16,6.519355,6.571096,6.467614,6.482398,3759828.0
2019-04-17,6.526747,6.608054,6.519355,6.585879,4749154.0
2019-04-18,6.585879,6.63762,6.40109,6.415873,4630121.0
2019-04-19,6.44544,6.829801,6.44544,6.785451,10129657.0
2019-04-22,6.785451,6.829801,6.652403,6.800235,10666778.0
2019-04-23,6.888933,7.066331,6.800235,6.859367,21621156.0
2019-04-24,6.97024,6.97024,6.741102,6.741102,7719131.0
2019-04-25,6.851976,7.066331,6.815018,6.881542,18690740.0
2019-04-26,6.815018,6.844584,6.68197,6.68197,6960503.0
2019-04-29,6.726319,6.77806,6.556313,6.571096,3488699.0
2019-04-30,6.571096,6.600662,6.475006,6.534138,3076453.0
2019-05-02,6.534138,6.563705,6.475006,6.54153,3095030.0
2019-05-03,6.556313,6.630229,6.504572,6.608054,2402392.0
2019-05-06,6.475006,6.504572,6.40109,6.40109,3597864.0
2019-05-07,6.452831,6.548922,6.408482,6.415873,2168586.0
2019-05-08,6.312392,6.452831,6.312392,6.319783,3234813.0
2019-05-09,6.319783,6.378916,6.127603,6.171952,2997962.0
2019-05-10,6.171952,6.245868,6.024121,6.031512,2745793.0
2019-05-13,5.928031,6.031512,5.898464,5.898464,4075137.0
2019-05-14,5.617585,5.942814,5.617585,5.913247,1867267.0
2019-05-15,6.001946,6.046296,5.950205,6.024121,1440104.0
2019-05-16,6.016729,6.016729,5.898464,5.898464,1295802.0
2019-05-17,6.016729,6.016729,5.728458,5.728458,3157222.0
2019-05-20,5.83194,5.83194,5.624977,5.63976,1521063.0
2019-05-21,5.63976,5.868898,5.63976,5.861507,1681609.0
2019-05-22,5.868898,5.868898,5.765416,5.772808,937976.0
2019-05-23,5.772808,5.83194,5.721067,5.772808,1442594.0
2019-05-24,6.282825,6.282825,5.913247,5.928031,3653775.0
2019-05-27,5.979771,5.994555,5.928031,5.957597,1165767.0
2019-05-28,6.016729,6.016729,5.868898,5.898464,996444.0
2019-05-29,5.87629,5.935422,5.802374,5.898464,912502.0
2019-05-30,5.928031,6.001946,5.905856,5.97238,1125878.0
2019-05-31,5.987163,6.001946,5.942814,5.964988,1397345.0
2019-06-03,6.001946,6.001946,5.861507,5.913247,686597.0
2019-06-04,5.987163,6.024121,5.913247,5.913247,2118459.0
2019-06-05,6.009338,6.009338,5.928031,5.942814,653282.0
2019-06-06,5.942814,6.001946,5.839332,5.87629,1196648.0
2019-06-10,5.905856,5.920639,5.824549,5.824549,1216913.0
2019-06-11,5.824549,5.913247,5.824549,5.861507,915841.0
2019-06-12,5.861507,5.97238,5.861507,5.942814,1363418.0
2019-06-13,5.905856,5.97238,5.898464,5.898464,489805.0
2019-06-14,5.950205,6.038904,5.891073,5.928031,1874079.0
2019-06-17,5.898464,5.942814,5.868898,5.891073,702052.0
2019-06-18,5.898464,5.942814,5.839332,5.839332,823808.0
2019-06-19,5.957597,5.957597,5.883681,5.905856,1165257.0
2019-06-20,5.950205,6.031512,5.928031,5.979771,1641224.0
2019-06-21,6.024121,6.024121,5.928031,5.935422,1551028.0
2019-06-24,5.950205,5.964988,5.913247,5.942814,569536.0
2019-06-25,5.979771,6.031512,5.928031,5.928031,1037655.0
2019-06-26,5.913247,5.979771,5.913247,5.928031,1001346.0
2019-06-27,5.942814,6.120211,5.942814,6.06847,4361727.0
2019-06-28,6.127603,6.142386,6.001946,6.001946,4236987.0
2019-07-01,6.083253,6.083253,6.024121,6.024121,1231247.0
2019-07-02,6.046296,6.098036,6.016729,6.06847,1761768.0
2019-07-03,6.06847,6.083253,5.994555,6.009338,1075323.0
2019-07-04,6.031512,6.098036,6.009338,6.016729,1619529.0
2019-07-05,6.038904,6.046296,5.987163,6.031512,890514.0
2019-07-08,6.031512,6.038904,5.950205,5.957597,1151847.0
2019-07-09,5.97238,6.06847,5.928031,6.024121,1556155.0
2019-07-10,6.024121,6.098036,6.016729,6.098036,3330740.0
2019-07-11,6.120211,6.120211,6.046296,6.075862,1885193.0
2019-07-12,6.061079,6.179344,6.061079,6.120211,2808405.0
2019-07-15,6.120211,6.157169,6.06847,6.075862,1482501.0
2019-07-16,6.083253,6.186735,6.06847,6.06847,2452260.0
2019-07-17,6.075862,6.090645,6.001946,6.038904,1575787.0
2019-07-18,6.009338,6.053687,5.964988,5.987163,1734157.0
2019-07-19,6.016729,6.504572,6.001946,6.334566,14544252.0
2019-07-22,6.415873,6.430657,6.253259,6.260651,5674213.0
2019-07-23,6.282825,6.305,6.16456,6.194127,2336822.0
2019-07-24,6.253259,6.423265,6.231084,6.319783,4402874.0
2019-07-25,6.386307,6.504572,6.334566,6.341958,3500435.0
2019-07-26,6.341958,6.364133,6.275434,6.290217,1001781.0
2019-07-29,6.238476,6.319783,6.238476,6.282825,806741.0
2019-07-30,6.268042,6.312392,6.16456,6.171952,1518283.0
2019-07-31,6.157169,6.282825,6.11282,6.186735,2765956.0
2019-08-01,6.142386,6.179344,6.120211,6.127603,1168799.0
2019-08-02,6.075862,6.120211,6.009338,6.016729,1338526.0
2019-08-05,6.016729,6.038904,5.846723,5.846723,2009983.0
2019-08-06,5.706284,5.861507,5.691501,5.846723,1477056.0
2019-08-07,5.846723,5.891073,5.794982,5.802374,857468.0
2019-08-08,5.802374,5.935422,5.802374,5.87629,1400674.0
2019-08-12,5.913247,5.935422,5.839332,5.846723,1054736.0
2019-08-13,5.824549,5.846723,5.772808,5.787591,659032.0
2019-08-14,5.824549,5.935422,5.794982,5.794982,1506627.0
2019-08-15,5.698892,5.765416,5.669326,5.691501,1840499.0
2019-08-16,5.721067,5.794982,5.721067,5.787591,1517257.0
2019-08-19,5.87629,6.031512,5.780199,6.031512,4206266.0
2019-08-20,6.179344,6.179344,6.024121,6.024121,6168105.0
2019-08-21,6.046296,6.061079,6.001946,6.024121,1483105.0
2019-08-22,6.090645,6.090645,5.957597,5.957597,1645171.0
2019-08-23,5.964988,6.075862,5.950205,5.950205,1302083.0
2019-08-26,5.780199,5.905856,5.780199,5.824549,1052297.0
2019-08-27,5.861507,5.891073,5.824549,5.824549,866700.0
2019-08-28,5.83194,5.905856,5.772808,5.794982,1103024.0
2019-08-29,5.824549,5.861507,5.794982,5.824549,616302.0
2019-08-30,5.891073,5.994555,5.868898,5.913247,2581210.0
2019-09-02,5.928031,5.957597,5.913247,5.950205,1286713.0
2019-09-03,5.964988,6.061079,5.935422,5.942814,2556820.0
2019-09-04,5.950205,6.024121,5.950205,6.001946,2112435.0
2019-09-05,6.053687,6.061079,5.97238,5.97238,1968503.0
2019-09-06,6.001946,6.305,5.987163,6.216301,28464101.0
2019-09-10,6.075862,6.134994,5.987163,6.031512,3249013.0
2019-09-11,6.046296,6.105428,6.031512,6.098036,1812210.0
2019-09-12,6.179344,6.179344,6.075862,6.083253,1305589.0
2019-09-16,6.075862,6.120211,6.031512,6.031512,988173.0
2019-09-17,6.031512,6.053687,6.009338,6.009338,544111.0
2019-09-18,6.016729,6.061079,5.994555,6.001946,1221809.0
2019-09-19,6.024121,6.061079,5.987163,5.994555,3182169.0
2019-09-20,6.009338,6.186735,6.009338,6.186735,4202497.0
2019-09-23,6.20891,6.216301,6.11282,6.171952,4207404.0
2019-09-24,6.223693,6.356741,6.186735,6.223693,4158047.0
2019-09-25,6.223693,6.223693,6.105428,6.105428,1671946.0
2019-09-26,6.16456,6.467614,6.157169,6.186735,13115011.0
2019-09-27,6.16456,6.186735,6.009338,6.009338,3775974.0
2019-10-01,6.083253,6.083253,5.994555,6.001946,1337978.0
2019-10-02,5.987163,6.031512,5.950205,6.001946,778512.0
2019-10-03,5.964988,6.031512,5.964988,6.001946,802209.0
2019-10-04,6.053687,6.061079,5.987163,6.009338,1264780.0
2019-10-07,6.031512,6.046296,5.979771,5.987163,843995.0
2019-10-08,5.994555,6.009338,5.97238,5.979771,817514.0
2019-10-09,5.964988,5.97238,5.935422,5.935422,1181351.0
2019-10-14,5.994555,6.194127,5.987163,6.031512,3632961.0
2019-10-15,6.061079,6.16456,6.061079,6.06847,3657065.0
2019-10-16,6.105428,6.194127,6.098036,6.16456,3415356.0
2019-10-17,6.194127,6.194127,6.11282,6.142386,1070733.0
2019-10-18,6.127603,6.245868,6.127603,6.142386,4840067.0
2019-10-21,6.120211,6.149777,6.11282,6.120211,893586.0
2019-10-22,6.149777,6.194127,6.11282,6.11282,851640.0
2019-10-23,6.127603,6.16456,6.075862,6.098036,1222299.0
2019-10-24,6.120211,6.349349,6.120211,6.142386,7708164.0
2019-10-25,6.16456,6.186735,6.11282,6.127603,1593011.0
2019-10-28,6.142386,6.149777,6.083253,6.098036,993556.0
2019-10-29,6.105428,6.194127,6.046296,6.075862,1578810.0
2019-10-30,6.090645,6.098036,6.038904,6.098036,1152506.0
2019-10-31,6.075862,6.075862,6.009338,6.009338,1077508.0
2019-11-01,6.001946,6.090645,6.001946,6.031512,894161.0
