日期,開盤,最高,最低,收盤,成交量
2018-03-22,6.939731,6.969043,6.939731,6.954387,2074800.0
2018-03-23,6.925074,6.939731,6.881106,6.917746,1688700.0
2018-03-26,6.90309,6.932403,6.895762,6.925074,631801.0
2018-03-27,6.947059,6.976371,6.932403,6.969043,1034786.0
2018-03-28,6.961715,6.983699,6.947059,6.954387,1352136.0
2018-03-29,6.954387,6.983699,6.954387,6.961715,1643402.0
2018-03-30,6.983699,6.983699,6.969043,6.983699,759302.0
2018-04-02,6.998356,7.027668,6.991028,7.005684,2046824.0
2018-04-03,6.998356,7.02034,6.983699,7.013012,1487400.0
2018-04-09,7.02034,7.049652,7.013012,7.049652,949027.0
2018-04-10,7.049652,7.086293,7.049652,7.071637,1767356.0
2018-04-11,7.071637,7.100949,7.064309,7.078965,1053388.0
2018-04-12,7.100949,7.100949,7.078965,7.100949,1194016.0
2018-04-13,7.100949,7.100949,7.071637,7.093621,1364667.0
2018-04-16,7.086293,7.108277,7.078965,7.100949,1025676.0
2018-04-17,7.100949,7.100949,6.991028,7.056981,1916143.0
2018-04-18,7.056981,7.078965,7.042324,7.056981,791811.0
2018-04-19,7.071637,7.086293,7.056981,7.056981,591066.0
2018-04-20,7.056981,7.078965,7.042324,7.056981,958316.0
2018-04-23,7.056981,7.086293,7.056981,7.086293,1012940.0
2018-04-24,7.093621,7.093621,7.056981,7.064309,672383.0
2018-04-25,7.034996,7.056981,7.034996,7.049652,1076507.0
2018-04-26,7.086293,7.086293,7.034996,7.034996,963541.0
2018-04-27,7.042324,7.108277,7.042324,7.064309,538457.0
2018-04-30,7.071637,7.115606,7.064309,7.108277,1377634.0
2018-05-02,7.100949,7.13759,7.093621,7.13759,1603607.0
2018-05-03,7.13759,7.13759,7.108277,7.108277,1074217.0
2018-05-04,7.108277,7.122934,7.100949,7.115606,618521.0
2018-05-07,7.115606,7.152246,7.108277,7.13759,1191986.0
2018-05-08,7.13759,7.144918,7.130262,7.13759,790521.0
2018-05-09,7.152246,7.152246,7.122934,7.13759,739089.0
2018-05-10,7.13759,7.13759,7.115606,7.122934,1145723.0
2018-05-11,7.130262,7.152246,7.130262,7.144918,1367399.0
2018-05-14,7.144918,7.152246,7.13759,7.152246,1121704.0
2018-05-15,7.152246,7.152246,7.130262,7.144918,747337.0
2018-05-16,7.144918,7.159574,7.13759,7.13759,1612751.0
2018-05-17,7.144918,7.159574,7.144918,7.144918,680076.0
2018-05-18,7.144918,7.152246,7.13759,7.144918,945118.0
2018-05-21,7.144918,7.181559,7.144918,7.159574,1574814.0
2018-05-22,7.159574,7.188887,7.159574,7.166902,1201549.0
2018-05-23,7.166902,7.181559,7.152246,7.174231,1473425.0
2018-05-24,7.174231,7.181559,7.166902,7.174231,595357.0
2018-05-25,7.174231,7.188887,7.166902,7.174231,1792833.0
2018-05-28,7.181559,7.210871,7.181559,7.210871,1244313.0
2018-05-29,7.210871,7.240184,7.203543,7.218199,1303050.0
2018-05-30,7.203543,7.203543,7.174231,7.181559,1886491.0
2018-05-31,7.196215,7.203543,7.174231,7.174231,796818.0
2018-06-01,7.181559,7.210871,7.166902,7.196215,515122.0
2018-06-04,7.196215,7.210871,7.188887,7.196215,1146670.0
2018-06-05,7.218199,7.240184,7.210871,7.240184,1732797.0
2018-06-06,7.240184,7.298809,7.240184,7.298809,946430.0
2018-06-07,7.313465,7.584605,7.313465,7.438043,5364053.0
2018-06-08,7.401402,7.438043,7.328121,7.401402,1561430.0
2018-06-11,7.401402,7.511324,7.364762,7.474684,2138602.0
2018-06-12,7.511324,7.511324,7.438043,7.474684,983483.0
2018-06-13,7.474684,7.511324,7.438043,7.474684,2735136.0
2018-06-14,7.474684,7.474684,7.401402,7.438043,1492076.0
2018-06-15,7.438043,7.438043,7.401402,7.438043,634494.0
2018-06-19,7.438043,7.438043,7.320793,7.364762,2383953.0
2018-06-20,7.328121,7.401402,7.328121,7.364762,938561.0
2018-06-21,7.364762,7.438043,7.364762,7.401402,491829.0
2018-06-22,7.401402,7.401402,7.328121,7.401402,542908.0
2018-06-25,7.401402,7.401402,7.364762,7.401402,687361.0
2018-06-26,7.401402,7.474684,7.320793,7.474684,1778417.0
2018-06-27,7.401402,7.438043,7.364762,7.401402,320668.0
2018-06-28,7.364762,7.438043,7.328121,7.364762,986151.0
2018-06-29,7.364762,7.401402,7.328121,7.401402,861522.0
2018-07-02,7.401402,7.438043,7.364762,7.401402,675841.0
2018-07-03,7.401402,7.401402,7.328121,7.328121,1057339.0
2018-07-04,7.328121,7.401402,7.328121,7.364762,657787.0
2018-07-05,7.364762,7.364762,7.291481,7.298809,1819208.0
2018-07-06,7.320793,7.320793,7.232856,7.276824,1341800.0
2018-07-09,7.276824,7.364762,7.276824,7.320793,710620.0
2018-07-10,7.328121,7.364762,7.328121,7.328121,543057.0
2018-07-11,7.328121,7.364762,7.313465,7.313465,1015085.0
2018-07-12,7.313465,7.364762,7.313465,7.328121,747972.0
2018-07-13,7.328121,7.401402,7.328121,7.401402,667415.0
2018-07-16,7.364762,7.401402,7.328121,7.364762,607391.0
2018-07-17,7.364762,7.401402,7.328121,7.364762,591671.0
2018-07-18,7.364762,7.438043,7.328121,7.438043,1096616.0
2018-07-19,7.438043,7.438043,7.328121,7.364762,531126.0
2018-07-20,7.364762,7.401402,7.328121,7.364762,655567.0
2018-07-23,7.364762,7.401402,7.364762,7.401402,611329.0
2018-07-24,7.401402,7.438043,7.364762,7.401402,676728.0
2018-07-25,7.401402,7.438043,7.401402,7.401402,554562.0
2018-07-26,7.474684,7.474684,7.438043,7.474684,1680773.0
2018-07-27,7.474684,7.511324,7.438043,7.474684,1170601.0
2018-07-30,7.474684,7.547965,7.474684,7.511324,1449876.0
2018-07-31,7.511324,7.584605,7.511324,7.584605,1576031.0
2018-08-01,7.584605,7.621246,7.547965,7.621246,1565115.0
2018-08-02,7.657887,7.657887,7.547965,7.584605,2351247.0
2018-08-03,7.621246,7.694527,7.621246,7.694527,3696775.0
2018-08-06,7.731168,7.767808,7.694527,7.767808,2967579.0
2018-08-07,7.767808,7.767808,7.694527,7.731168,3292345.0
2018-08-08,7.731168,7.767808,7.694527,7.767808,3187055.0
2018-08-09,7.767808,7.87773,7.731168,7.87773,8317895.0
2018-08-10,7.547965,7.661184,7.540417,7.585705,8593712.0
2018-08-13,7.585705,7.623444,7.525321,7.547965,4042722.0
2018-08-14,7.547965,7.585705,7.532869,7.585705,1704631.0
2018-08-15,7.585705,7.585705,7.540417,7.547965,1912520.0
2018-08-16,7.547965,7.585705,7.525321,7.585705,2208996.0
2018-08-17,7.585705,7.661184,7.585705,7.585705,1282493.0
2018-08-20,7.585705,7.661184,7.585705,7.623444,1332401.0
2018-08-21,7.623444,7.698924,7.623444,7.698924,1533332.0
2018-08-22,7.698924,7.736664,7.698924,7.736664,1247252.0
2018-08-23,7.736664,7.774404,7.698924,7.736664,1254560.0
2018-08-24,7.736664,7.736664,7.661184,7.661184,1458092.0
2018-08-27,7.698924,7.774404,7.698924,7.736664,1653964.0
2018-08-28,7.736664,7.774404,7.698924,7.736664,970986.0
2018-08-29,7.736664,7.736664,7.698924,7.736664,1181050.0
2018-08-30,7.736664,7.736664,7.661184,7.698924,2039927.0
2018-08-31,7.698924,7.736664,7.661184,7.698924,1201311.0
2018-09-03,7.698924,7.736664,7.661184,7.698924,807776.0
2018-09-04,7.698924,7.736664,7.698924,7.736664,913723.0
2018-09-05,7.698924,7.736664,7.623444,7.661184,1992658.0
2018-09-06,7.698924,7.736664,7.661184,7.698924,952973.0
2018-09-07,7.661184,7.698924,7.623444,7.661184,1495580.0
2018-09-10,7.661184,7.736664,7.623444,7.698924,2006315.0
2018-09-11,7.661184,7.661184,7.623444,7.661184,891775.0
2018-09-12,7.661184,7.736664,7.661184,7.736664,1967291.0
2018-09-13,7.698924,7.774404,7.698924,7.774404,1998411.0
2018-09-14,7.774404,7.849883,7.774404,7.812144,3080769.0
2018-09-17,7.812144,7.849883,7.812144,7.812144,1089243.0
2018-09-18,7.812144,7.849883,7.774404,7.849883,2535440.0
2018-09-19,7.849883,7.849883,7.812144,7.812144,2544430.0
2018-09-20,7.849883,7.849883,7.774404,7.774404,840456.0
2018-09-21,7.812144,7.849883,7.774404,7.812144,2634060.0
2018-09-25,7.812144,7.849883,7.812144,7.849883,1798042.0
2018-09-26,7.812144,7.849883,7.774404,7.812144,1900410.0
2018-09-27,7.812144,7.849883,7.774404,7.812144,1268380.0
2018-09-28,7.812144,7.849883,7.774404,7.812144,1565657.0
2018-10-01,7.812144,7.849883,7.812144,7.812144,770175.0
2018-10-02,7.812144,7.812144,7.774404,7.812144,1278011.0
2018-10-03,7.812144,7.812144,7.774404,7.812144,1588302.0
2018-10-04,7.774404,7.812144,7.736664,7.736664,1459157.0
2018-10-05,7.698924,7.774404,7.661184,7.661184,3562100.0
2018-10-08,7.661184,7.736664,7.623444,7.698924,1337515.0
2018-10-09,7.736664,7.774404,7.698924,7.736664,2039137.0
2018-10-11,7.661184,7.661184,7.525321,7.547965,5269213.0
2018-10-12,7.510225,7.623444,7.480033,7.623444,3072180.0
2018-10-15,7.623444,7.623444,7.525321,7.532869,2739442.0
2018-10-16,7.547965,7.585705,7.532869,7.547965,1089910.0
2018-10-17,7.585705,7.623444,7.532869,7.547965,2469252.0
2018-10-18,7.547965,7.585705,7.480033,7.547965,1235787.0
2018-10-19,7.540417,7.623444,7.480033,7.585705,6261172.0
2018-10-22,7.585705,7.623444,7.502677,7.532869,1847122.0
2018-10-23,7.532869,7.540417,7.502677,7.510225,908840.0
2018-10-24,7.487581,7.487581,7.404553,7.419649,1786806.0
2018-10-25,7.329074,7.34417,7.283786,7.283786,2081284.0
2018-10-26,7.321526,7.351718,7.253594,7.283786,1080152.0
2018-10-29,7.246046,7.246046,7.110183,7.185662,3276398.0
2018-10-30,7.246046,7.246046,7.178114,7.208306,774139.0
2018-10-31,7.246046,7.313978,7.246046,7.276238,1094447.0
2018-11-01,7.336622,7.34417,7.291334,7.336622,453204.0
2018-11-02,7.34417,7.389457,7.329074,7.38191,992393.0
2018-11-05,7.38191,7.389457,7.34417,7.389457,515534.0
2018-11-06,7.389457,7.427197,7.374362,7.374362,614075.0
2018-11-07,7.397005,7.487581,7.397005,7.480033,1454052.0
2018-11-08,7.502677,7.547965,7.495129,7.540417,1553484.0
2018-11-09,7.532869,7.532869,7.472485,7.495129,817322.0
2018-11-12,7.495129,7.510225,7.434745,7.487581,629902.0
2018-11-13,7.434745,7.487581,7.419649,7.487581,1049388.0
2018-11-14,7.495129,7.525321,7.480033,7.525321,667026.0
2018-11-15,7.510225,7.540417,7.480033,7.510225,1170850.0
2018-11-16,7.517773,7.532869,7.502677,7.532869,647336.0
2018-11-19,7.532869,7.585705,7.525321,7.540417,1009523.0
2018-11-20,7.532869,7.532869,7.495129,7.510225,959528.0
2018-11-21,7.487581,7.502677,7.480033,7.495129,766350.0
2018-11-22,7.502677,7.510225,7.457389,7.472485,904932.0
2018-11-23,7.472485,7.472485,7.449841,7.449841,402495.0
2018-11-26,7.449841,7.510225,7.434745,7.464937,885185.0
2018-11-27,7.464937,7.464937,7.434745,7.449841,507201.0
2018-11-28,7.442293,7.480033,7.442293,7.472485,1220344.0
2018-11-29,7.487581,7.495129,7.464937,7.464937,653345.0
2018-11-30,7.464937,7.495129,7.457389,7.457389,1182216.0
2018-12-03,7.487581,7.510225,7.480033,7.502677,1334855.0
2018-12-04,7.480033,7.510225,7.472485,7.502677,626945.0
2018-12-05,7.487581,7.487581,7.427197,7.449841,1662681.0
2018-12-06,7.442293,7.442293,7.366814,7.366814,1525751.0
2018-12-07,7.38191,7.412101,7.38191,7.412101,444258.0
2018-12-10,7.397005,7.397005,7.336622,7.336622,961598.0
2018-12-11,7.38191,7.38191,7.261142,7.329074,655119.0
2018-12-12,7.336622,7.412101,7.329074,7.366814,692058.0
2018-12-13,7.366814,7.404553,7.359266,7.389457,116746.0
2018-12-14,7.374362,7.397005,7.30643,7.336622,794056.0
2018-12-17,7.359266,7.397005,7.34417,7.359266,195377.0
2018-12-18,7.329074,7.336622,7.238498,7.276238,1543581.0
2018-12-19,7.276238,7.298882,7.261142,7.276238,889573.0
2018-12-20,7.215854,7.246046,7.215854,7.23095,531691.0
2018-12-21,7.23095,7.246046,7.185662,7.215854,314137.0
2018-12-24,7.23095,7.283786,7.215854,7.246046,341119.0
2018-12-25,7.246046,7.246046,7.185662,7.215854,751739.0
2018-12-26,7.170567,7.208306,7.170567,7.185662,770798.0
2018-12-27,7.23095,7.253594,7.200758,7.208306,922638.0
2018-12-28,7.223402,7.238498,7.208306,7.238498,424180.0
2019-01-02,7.246046,7.253594,7.147923,7.170567,1374986.0
2019-01-03,7.185662,7.19321,7.170567,7.178114,405208.0
2019-01-04,7.170567,7.170567,7.125279,7.170567,509236.0
2019-01-07,7.261142,7.261142,7.23095,7.253594,797200.0
2019-01-08,7.261142,7.261142,7.223402,7.246046,892070.0
2019-01-09,7.276238,7.374362,7.253594,7.351718,1795613.0
2019-01-10,7.351718,7.359266,7.313978,7.336622,702166.0
2019-01-11,7.336622,7.38191,7.336622,7.351718,947010.0
2019-01-14,7.34417,7.359266,7.321526,7.34417,566261.0
2019-01-15,7.329074,7.38191,7.329074,7.336622,588969.0
2019-01-16,7.374362,7.374362,7.34417,7.34417,867003.0
2019-01-17,7.366814,7.389457,7.34417,7.374362,409204.0
2019-01-18,7.389457,7.449841,7.366814,7.449841,645956.0
2019-01-21,7.449841,7.457389,7.404553,7.449841,894206.0
2019-01-22,7.434745,7.449841,7.412101,7.449841,915470.0
2019-01-23,7.442293,7.449841,7.419649,7.427197,249253.0
2019-01-24,7.427197,7.464937,7.427197,7.449841,951365.0
2019-01-25,7.457389,7.480033,7.434745,7.472485,1263865.0
2019-01-28,7.472485,7.510225,7.472485,7.487581,970678.0
2019-01-29,7.487581,7.510225,7.480033,7.487581,884180.0
2019-01-30,7.495129,7.547965,7.495129,7.525321,1273507.0
2019-02-11,7.547965,7.585705,7.540417,7.540417,1729948.0
2019-02-12,7.540417,7.623444,7.540417,7.585705,946155.0
2019-02-13,7.585705,7.623444,7.547965,7.623444,768462.0
2019-02-14,7.585705,7.736664,7.585705,7.698924,2789664.0
2019-02-15,7.661184,7.774404,7.661184,7.736664,2261545.0
2019-02-18,7.736664,7.736664,7.661184,7.698924,2367047.0
2019-02-19,7.736664,7.736664,7.661184,7.698924,794416.0
2019-02-20,7.698924,7.736664,7.661184,7.736664,1963583.0
2019-02-21,7.736664,7.736664,7.661184,7.698924,2274109.0
2019-02-22,7.698924,7.736664,7.661184,7.698924,1033869.0
2019-02-25,7.698924,7.736664,7.698924,7.698924,1583425.0
2019-02-26,7.736664,7.774404,7.698924,7.774404,1672848.0
2019-02-27,7.774404,7.774404,7.698924,7.774404,1084464.0
2019-03-04,7.736664,7.812144,7.698924,7.774404,1999250.0
2019-03-05,7.736664,7.887623,7.736664,7.812144,4460249.0
2019-03-06,7.812144,7.849883,7.812144,7.849883,3013107.0
2019-03-07,7.849883,7.925363,7.812144,7.887623,4286379.0
2019-03-08,7.887623,7.887623,7.812144,7.849883,2343042.0
2019-03-11,7.849883,7.963103,7.849883,7.925363,3105222.0
2019-03-12,7.925363,8.000843,7.925363,7.925363,2694135.0
2019-03-13,7.925363,7.963103,7.925363,7.925363,1159646.0
2019-03-14,7.925363,8.000843,7.925363,7.963103,2793959.0
2019-03-15,7.963103,8.000843,7.925363,8.000843,1677583.0
2019-03-18,7.963103,8.038583,7.963103,8.000843,1537473.0
2019-03-19,8.000843,8.038583,8.000843,8.038583,2012527.0
2019-03-20,8.038583,8.038583,8.000843,8.038583,2568777.0
2019-03-21,8.038583,8.038583,8.000843,8.000843,739337.0
2019-03-22,8.038583,8.038583,8.000843,8.000843,1380986.0
2019-03-25,7.963103,8.000843,7.925363,7.963103,2738816.0
2019-03-26,8.000843,8.038583,7.963103,8.000843,1315665.0
2019-03-27,8.000843,8.038583,8.000843,8.038583,658288.0
2019-03-28,8.038583,8.038583,8.000843,8.038583,471594.0
2019-03-29,8.038583,8.076322,8.000843,8.076322,1396597.0
2019-04-01,8.076322,8.114062,8.038583,8.076322,1460576.0
2019-04-02,8.038583,8.076322,8.038583,8.038583,915066.0
2019-04-03,8.038583,8.076322,8.038583,8.076322,1001320.0
2019-04-08,8.076322,8.114062,8.038583,8.076322,3715902.0
2019-04-09,8.076322,8.114062,8.038583,8.076322,1263570.0
2019-04-10,8.076322,8.076322,8.000843,8.076322,3518236.0
2019-04-11,8.038583,8.076322,8.038583,8.038583,1175601.0
2019-04-12,8.038583,8.076322,8.038583,8.038583,449726.0
2019-04-15,8.076322,8.076322,8.038583,8.038583,1034179.0
2019-04-16,8.038583,8.038583,8.000843,8.038583,736382.0
2019-04-17,8.038583,8.076322,8.000843,8.038583,1687527.0
2019-04-18,8.038583,8.038583,7.963103,7.963103,1406577.0
2019-04-19,7.963103,8.038583,7.963103,8.000843,441006.0
2019-04-22,8.000843,8.038583,7.963103,8.000843,820402.0
2019-04-23,8.000843,8.038583,8.000843,8.000843,686206.0
2019-04-24,8.000843,8.038583,8.000843,8.038583,972675.0
2019-04-25,8.038583,8.076322,8.000843,8.076322,1247431.0
2019-04-26,8.076322,8.076322,8.038583,8.076322,1255648.0
2019-04-29,8.000843,8.151802,8.000843,8.114062,5439607.0
2019-04-30,8.114062,8.265021,8.114062,8.265021,14832499.0
2019-05-02,8.227282,8.265021,8.189542,8.227282,4466275.0
2019-05-03,8.189542,8.227282,8.151802,8.227282,2606466.0
2019-05-06,8.189542,8.189542,8.076322,8.114062,3769672.0
2019-05-07,8.114062,8.151802,8.114062,8.151802,2176379.0
2019-05-08,8.114062,8.151802,8.038583,8.151802,2290979.0
2019-05-09,8.151802,8.151802,8.076322,8.114062,1838739.0
2019-05-10,8.076322,8.076322,7.963103,7.963103,5820671.0
2019-05-13,7.963103,8.000843,7.925363,7.963103,2050327.0
2019-05-14,7.963103,8.076322,7.887623,8.000843,6179779.0
2019-05-15,8.000843,8.076322,7.963103,8.076322,6902652.0
2019-05-16,8.038583,8.227282,8.038583,8.227282,8378553.0
2019-05-17,8.265021,8.415981,8.227282,8.340501,6856495.0
2019-05-20,8.378241,8.56694,8.378241,8.49146,7937699.0
2019-05-21,8.49146,8.60468,8.49146,8.56694,5988603.0
2019-05-22,8.56694,8.717899,8.56694,8.68016,6141686.0
2019-05-23,8.717899,8.906599,8.717899,8.831119,7260596.0
2019-05-24,8.868859,9.170777,8.868859,9.095298,14295585.0
2019-05-27,9.170777,9.321737,8.906599,9.057558,11136162.0
2019-05-28,9.170777,9.170777,8.982078,9.019818,25334640.0
2019-05-29,8.982078,8.982078,8.793379,8.982078,5189209.0
2019-05-30,8.906599,8.944338,8.831119,8.831119,5359355.0
2019-05-31,8.831119,9.057558,8.831119,9.057558,5836784.0
2019-06-03,8.982078,9.057558,8.906599,8.982078,2313863.0
2019-06-04,8.982078,9.057558,8.944338,9.019818,1668182.0
2019-06-05,8.944338,8.944338,8.831119,8.868859,5911511.0
2019-06-06,8.831119,8.831119,8.68016,8.68016,7513173.0
2019-06-10,8.68016,8.831119,8.68016,8.793379,2519664.0
2019-06-11,8.793379,8.831119,8.717899,8.717899,2573901.0
2019-06-12,8.68016,8.68016,8.415981,8.5292,5180708.0
2019-06-13,8.5292,8.717899,8.453721,8.717899,3384399.0
2019-06-14,8.717899,8.755639,8.68016,8.717899,1017499.0
2019-06-17,8.755639,8.831119,8.68016,8.793379,1671510.0
2019-06-18,8.793379,8.831119,8.717899,8.755639,1605146.0
2019-06-19,8.755639,8.868859,8.755639,8.793379,2093442.0
2019-06-20,8.793379,8.831119,8.755639,8.831119,2133651.0
2019-06-21,8.831119,8.868859,8.755639,8.793379,1791649.0
2019-06-24,8.793379,8.831119,8.755639,8.831119,1113723.0
2019-06-25,8.793379,8.831119,8.755639,8.793379,1142681.0
2019-06-26,8.755639,8.831119,8.755639,8.793379,1304309.0
2019-06-27,8.793379,8.831119,8.755639,8.831119,2295916.0
2019-06-28,8.793379,8.831119,8.793379,8.831119,1638755.0
2019-07-01,8.831119,8.831119,8.793379,8.831119,1669178.0
2019-07-02,8.793379,8.793379,8.755639,8.793379,1527436.0
2019-07-03,8.793379,8.831119,8.755639,8.831119,2606972.0
2019-07-04,8.831119,8.868859,8.793379,8.831119,1348727.0
2019-07-05,8.831119,8.906599,8.831119,8.868859,1856097.0
2019-07-08,8.868859,8.982078,8.831119,8.868859,2842824.0
2019-07-09,8.906599,8.906599,8.831119,8.831119,1955768.0
2019-07-10,8.831119,8.906599,8.831119,8.868859,1756595.0
2019-07-11,8.868859,8.944338,8.868859,8.906599,1741783.0
2019-07-12,8.944338,8.944338,8.906599,8.906599,1396161.0
2019-07-15,8.906599,8.944338,8.868859,8.906599,1729663.0
2019-07-16,8.906599,8.944338,8.868859,8.906599,1339553.0
2019-07-17,8.906599,8.982078,8.831119,8.906599,1906699.0
2019-07-18,8.944338,8.982078,8.944338,8.944338,1406547.0
2019-07-19,8.982078,9.057558,8.982078,9.019818,2021148.0
2019-07-22,9.057558,9.057558,8.982078,9.057558,2017774.0
2019-07-23,9.019818,9.019818,8.944338,9.019818,1689116.0
2019-07-24,9.019818,9.019818,8.906599,8.944338,1430517.0
2019-07-25,8.944338,9.019818,8.944338,8.982078,1806236.0
2019-07-26,9.019818,9.019818,8.944338,8.944338,1067564.0
2019-07-29,8.982078,9.057558,8.982078,8.982078,2011611.0
2019-07-30,9.019818,9.057558,8.982078,9.019818,3123698.0
2019-07-31,9.057558,9.057558,8.982078,9.057558,4056112.0
2019-08-01,9.019818,9.019818,8.982078,9.019818,4397132.0
2019-08-02,8.803191,8.843573,8.641665,8.641665,6951169.0
2019-08-05,8.641665,8.641665,8.480138,8.480138,1801198.0
2019-08-06,8.237849,8.439757,8.197467,8.439757,1842052.0
2019-08-07,8.439757,8.641665,8.439757,8.439757,1568900.0
2019-08-08,8.439757,8.52052,8.439757,8.52052,615362.0
2019-08-12,8.52052,8.641665,8.480138,8.52052,1041100.0
2019-08-13,8.52052,8.560902,8.439757,8.439757,1201410.0
2019-08-14,8.480138,8.52052,8.439757,8.439757,1150163.0
2019-08-15,8.399375,8.399375,8.27823,8.318612,1830205.0
2019-08-16,8.318612,8.439757,8.27823,8.399375,1308715.0
2019-08-19,8.399375,8.52052,8.358994,8.52052,1034786.0
2019-08-20,8.480138,8.480138,8.399375,8.480138,1260983.0
2019-08-21,8.399375,8.480138,8.358994,8.399375,1367189.0
2019-08-22,8.399375,8.439757,8.358994,8.399375,752741.0
2019-08-23,8.399375,8.399375,8.358994,8.399375,374445.0
2019-08-26,8.318612,8.318612,8.197467,8.237849,2494948.0
2019-08-27,8.237849,8.318612,8.237849,8.237849,1190129.0
2019-08-28,8.237849,8.318612,8.237849,8.27823,875212.0
2019-08-29,8.27823,8.27823,8.197467,8.237849,982253.0
2019-08-30,8.237849,8.27823,8.197467,8.197467,1665808.0
2019-09-02,8.197467,8.237849,8.197467,8.237849,1199352.0
2019-09-03,8.237849,8.27823,8.237849,8.27823,557291.0
2019-09-04,8.27823,8.399375,8.27823,8.358994,1172418.0
2019-09-05,8.399375,8.439757,8.358994,8.399375,1042941.0
2019-09-06,8.399375,8.399375,8.358994,8.399375,927341.0
2019-09-10,8.439757,8.480138,8.399375,8.439757,1515544.0
2019-09-11,8.439757,8.480138,8.399375,8.439757,1758437.0
2019-09-12,8.439757,8.480138,8.399375,8.439757,1441802.0
2019-09-16,8.439757,8.480138,8.439757,8.480138,1576368.0
2019-09-17,8.480138,8.52052,8.439757,8.480138,1314213.0
2019-09-18,8.480138,8.641665,8.480138,8.601283,2649421.0
2019-09-19,8.601283,8.641665,8.560902,8.560902,1545445.0
2019-09-20,8.560902,8.641665,8.480138,8.480138,2864959.0
2019-09-23,8.52052,8.601283,8.52052,8.560902,1003561.0
2019-09-24,8.560902,8.601283,8.52052,8.560902,576521.0
2019-09-25,8.52052,8.52052,8.480138,8.52052,691593.0
2019-09-26,8.560902,8.560902,8.480138,8.480138,491167.0
2019-09-27,8.480138,8.52052,8.439757,8.439757,1267736.0
2019-10-01,8.480138,8.52052,8.439757,8.52052,757084.0
2019-10-02,8.52052,8.52052,8.439757,8.480138,395089.0
2019-10-03,8.439757,8.480138,8.439757,8.480138,771762.0
2019-10-04,8.480138,8.52052,8.439757,8.439757,780071.0
2019-10-07,8.439757,8.52052,8.439757,8.480138,413044.0
2019-10-08,8.480138,8.560902,8.480138,8.52052,992100.0
2019-10-09,8.560902,8.560902,8.439757,8.439757,835733.0
2019-10-14,8.480138,8.52052,8.439757,8.480138,1657451.0
2019-10-15,8.480138,8.52052,8.439757,8.52052,1326387.0
2019-10-16,8.52052,8.560902,8.480138,8.52052,1385652.0
2019-10-17,8.52052,8.560902,8.480138,8.52052,1608184.0
2019-10-18,8.52052,8.52052,8.399375,8.480138,9211430.0
2019-10-21,8.480138,8.560902,8.480138,8.52052,1216770.0
2019-10-22,8.52052,8.560902,8.52052,8.560902,703359.0
2019-10-23,8.560902,8.601283,8.439757,8.480138,1097948.0
2019-10-24,8.480138,8.560902,8.480138,8.560902,415952.0
2019-10-25,8.560902,8.601283,8.52052,8.601283,895817.0
2019-10-28,8.601283,8.601283,8.560902,8.601283,329486.0
2019-10-29,8.601283,8.601283,8.560902,8.560902,601107.0
2019-10-30,8.560902,8.641665,8.560902,8.560902,2091642.0
2019-10-31,8.560902,8.601283,8.560902,8.601283,1050687.0
2019-11-01,8.560902,8.641665,8.560902,8.641665,535733.0
2019-11-04,8.641665,8.641665,8.560902,8.601283,1348181.0
2019-11-05,8.601283,8.682047,8.601283,8.682047,1152383.0
2019-11-06,8.682047,8.722428,8.641665,8.722428,1107485.0
