日期,開盤,最高,最低,收盤,成交量
2018-11-12,51.0,52.400002,51.0,51.799999,4138148.0
2018-11-13,50.299999,52.099998,50.099998,52.0,3754070.0
2018-11-14,52.5,52.799999,51.5,51.5,3280925.0
2018-11-15,52.0,52.400002,51.200001,52.099998,2660925.0
2018-11-16,52.5,54.799999,52.299999,52.299999,10168658.0
2018-11-19,52.400002,53.599998,52.400002,53.099998,3241360.0
2018-11-20,52.5,53.299999,52.299999,52.400002,3138010.0
2018-11-21,52.0,53.200001,51.599998,53.0,3029733.0
2018-11-22,53.599998,54.299999,52.0,52.0,4186646.0
2018-11-23,52.299999,52.599998,51.5,51.599998,1924122.0
2018-11-26,52.099998,52.900002,52.0,52.200001,2062510.0
2018-11-27,52.5,53.400002,52.400002,53.299999,2581145.0
2018-11-28,53.799999,55.700001,53.700001,54.599998,8609575.0
2018-11-29,55.599998,56.0,54.0,54.099998,5952858.0
2018-11-30,54.900002,56.0,54.700001,55.900002,5674692.0
2018-12-03,58.5,61.400002,58.0,61.400002,14200667.0
2018-12-04,61.099998,61.900002,59.799999,60.099998,11017191.0
2018-12-05,58.299999,59.700001,58.099998,59.099998,4697979.0
2018-12-06,59.099998,60.299999,54.400002,55.900002,9869884.0
2018-12-07,56.5,57.400002,55.799999,57.0,3345152.0
2018-12-10,55.799999,56.5,53.900002,55.599998,4432961.0
2018-12-11,56.0,56.299999,55.0,55.0,2588978.0
2018-12-12,55.900002,57.299999,55.799999,56.700001,4558447.0
2018-12-13,56.799999,56.900002,55.599998,55.900002,4068599.0
2018-12-14,55.5,55.900002,54.5,55.400002,2579185.0
2018-12-17,55.200001,56.5,55.099998,55.400002,1909058.0
2018-12-18,54.599998,55.799999,54.5,54.900002,1814591.0
2018-12-19,55.5,55.799999,55.0,55.0,1463349.0
2018-12-20,54.5,54.900002,53.200001,53.400002,1880603.0
2018-12-21,53.0,54.400002,52.0,53.900002,2894419.0
2018-12-24,53.799999,54.400002,53.099998,54.400002,1352481.0
2018-12-25,53.5,53.599998,52.900002,53.099998,1342424.0
2018-12-26,53.599998,54.299999,52.599998,52.700001,1558712.0
2018-12-27,54.200001,54.299999,53.0,53.0,1797254.0
2018-12-28,53.599998,53.700001,52.799999,52.900002,972681.0
2019-01-02,53.299999,53.5,52.700001,52.900002,887232.0
2019-01-03,52.900002,53.299999,51.299999,51.299999,1875065.0
2019-01-04,50.700001,51.599998,49.400002,50.5,2571006.0
2019-01-07,51.900002,53.0,51.900002,52.299999,2114713.0
2019-01-08,52.5,52.700001,51.599998,52.299999,787253.0
2019-01-09,52.299999,55.5,52.299999,53.599998,4777910.0
2019-01-10,53.0,53.400002,52.0,52.299999,3140521.0
2019-01-11,52.799999,53.700001,51.700001,51.799999,2326576.0
2019-01-14,52.0,52.299999,51.099998,51.299999,1063307.0
2019-01-15,51.799999,52.700001,51.5,52.0,1774378.0
2019-01-16,52.299999,52.700001,51.900002,52.5,1303581.0
2019-01-17,53.0,53.299999,52.200001,52.299999,1570599.0
2019-01-18,52.5,52.900002,52.299999,52.700001,889988.0
2019-01-21,53.5,53.599998,52.700001,52.700001,1228245.0
2019-01-22,52.799999,53.0,52.299999,52.299999,507790.0
2019-01-23,52.0,52.5,51.700001,52.099998,635710.0
2019-01-24,52.299999,52.599998,52.099998,52.099998,680851.0
2019-01-25,52.5,53.400002,52.299999,53.0,1635164.0
2019-01-28,53.799999,53.799999,52.799999,52.799999,1667292.0
2019-01-29,52.700001,53.200001,52.299999,53.0,723368.0
2019-01-30,53.200001,53.299999,52.700001,52.700001,1034488.0
2019-02-11,53.200001,53.5,52.700001,53.400002,967037.0
2019-02-12,53.799999,55.299999,53.700001,54.599998,3705535.0
2019-02-13,55.299999,57.599998,54.599998,56.799999,10586603.0
2019-02-14,56.700001,57.200001,55.700001,55.900002,3710975.0
2019-02-15,55.900002,56.099998,54.700001,54.799999,2270519.0
2019-02-18,55.799999,56.299999,55.299999,55.599998,2273847.0
2019-02-19,56.0,56.400002,55.400002,56.0,2066799.0
2019-02-20,56.400002,57.200001,56.299999,56.5,4027916.0
2019-02-21,56.799999,57.799999,56.099998,57.799999,4102260.0
2019-02-22,58.299999,59.299999,57.5,57.5,6398168.0
2019-02-25,58.0,58.099998,57.200001,57.400002,2329207.0
2019-02-26,57.599998,58.5,56.900002,56.900002,2583873.0
2019-02-27,56.5,56.5,54.599998,55.099998,3758519.0
2019-03-04,55.5,56.0,55.099998,55.900002,1224131.0
2019-03-05,55.799999,56.0,55.400002,55.700001,1001491.0
2019-03-06,55.799999,56.299999,55.599998,55.700001,1014827.0
2019-03-07,55.599998,55.799999,54.599998,54.799999,1677748.0
2019-03-08,54.5,54.799999,54.0,54.400002,1209360.0
2019-03-11,54.599998,55.400002,54.599998,55.299999,885672.0
2019-03-12,55.799999,56.099998,55.0,55.0,1455493.0
2019-03-13,55.5,55.599998,55.0,55.400002,753290.0
2019-03-14,55.599998,55.900002,54.799999,55.0,1151800.0
2019-03-15,55.5,56.099998,55.299999,55.5,1716655.0
2019-03-18,55.799999,56.0,55.599998,55.799999,1033627.0
2019-03-19,56.0,56.0,55.299999,55.400002,974346.0
2019-03-20,55.599998,56.299999,55.5,56.299999,1671395.0
2019-03-21,56.5,57.5,56.099998,57.099998,2619774.0
2019-03-22,57.700001,57.900002,56.599998,56.799999,3385850.0
2019-03-25,55.799999,56.200001,55.599998,55.900002,1575536.0
2019-03-26,57.799999,58.5,57.5,58.299999,6931801.0
2019-03-27,58.900002,59.0,58.299999,58.799999,5007309.0
2019-03-28,58.700001,58.700001,58.0,58.299999,2371565.0
2019-03-29,58.5,59.0,58.5,58.599998,2482087.0
2019-04-01,58.799999,58.900002,58.099998,58.099998,2975297.0
2019-04-02,58.400002,58.5,58.0,58.400002,1944569.0
2019-04-03,58.400002,59.299999,58.200001,59.0,3963361.0
2019-04-08,59.5,59.799999,59.0,59.099998,2652605.0
2019-04-09,59.200001,61.5,59.0,60.599998,7905498.0
2019-04-10,59.5,59.799999,59.099998,59.299999,4434691.0
2019-04-11,59.299999,60.5,58.5,58.700001,3953099.0
2019-04-12,58.900002,59.200001,58.200001,59.0,2125979.0
2019-04-15,59.299999,59.5,59.099998,59.200001,1258814.0
2019-04-16,59.599998,59.900002,59.200001,59.700001,1828668.0
2019-04-17,60.299999,61.5,59.900002,60.599998,4924126.0
2019-04-18,61.400002,61.5,59.299999,59.599998,3217110.0
2019-04-19,60.0,60.200001,59.200001,59.400002,1496314.0
2019-04-22,59.799999,60.200001,59.299999,59.400002,1114155.0
2019-04-23,59.400002,59.5,58.5,58.900002,1255830.0
2019-04-24,59.0,59.400002,58.700001,58.799999,849537.0
2019-04-25,58.599998,58.700001,58.400002,58.599998,1098286.0
2019-04-26,58.599998,58.599998,58.099998,58.299999,1375461.0
2019-04-29,58.299999,58.5,57.599998,57.599998,2246624.0
2019-04-30,57.5,58.099998,57.200001,58.099998,702673.0
2019-05-02,58.0,58.099998,57.700001,58.0,601923.0
2019-05-03,58.200001,58.200001,57.900002,58.0,570014.0
2019-05-06,57.700001,57.700001,57.0,57.099998,1628426.0
2019-05-07,57.200001,57.700001,57.200001,57.400002,539188.0
2019-05-08,57.0,57.0,56.5,56.799999,1031374.0
2019-05-09,56.799999,56.799999,55.5,55.700001,1996212.0
2019-05-10,55.200001,56.200001,54.599998,55.0,1945169.0
2019-05-13,55.0,55.0,52.599998,52.799999,1861467.0
2019-05-14,50.299999,52.700001,50.299999,52.5,1699970.0
2019-05-15,52.799999,54.099998,52.799999,53.599998,888507.0
2019-05-16,53.700001,54.0,52.799999,52.900002,630769.0
2019-05-17,53.299999,53.5,52.099998,52.099998,700320.0
2019-05-20,52.200001,52.700001,51.799999,52.0,474687.0
2019-05-21,52.0,52.400002,51.599998,52.400002,865158.0
2019-05-22,52.799999,53.0,52.400002,52.5,470690.0
2019-05-23,52.200001,52.299999,51.5,52.0,581009.0
2019-05-24,51.900002,52.599998,51.900002,52.0,538910.0
2019-05-27,52.200001,52.400002,51.900002,52.400002,392174.0
2019-05-28,52.400002,52.700001,52.400002,52.700001,479972.0
2019-05-29,52.799999,53.0,52.200001,52.700001,616862.0
2019-05-30,53.0,53.400002,52.700001,53.299999,620445.0
2019-05-31,53.299999,53.799999,53.299999,53.5,581130.0
2019-06-03,53.099998,53.599998,52.700001,53.099998,355840.0
2019-06-04,53.200001,53.700001,53.099998,53.099998,383809.0
2019-06-05,53.799999,53.900002,53.099998,53.099998,443733.0
2019-06-06,53.099998,53.099998,52.299999,52.400002,604801.0
2019-06-10,52.700001,53.0,52.599998,52.799999,386226.0
2019-06-11,52.799999,53.5,52.700001,53.400002,704971.0
2019-06-12,53.799999,53.799999,53.099998,53.299999,422749.0
2019-06-13,53.099998,53.5,53.099998,53.200001,326216.0
2019-06-14,53.400002,53.799999,53.299999,53.700001,418560.0
2019-06-17,53.799999,54.900002,53.799999,54.799999,926800.0
2019-06-18,55.0,55.0,54.099998,54.400002,596364.0
2019-06-19,55.0,55.299999,54.599998,55.099998,961589.0
2019-06-20,55.099998,56.5,55.099998,55.900002,2080921.0
2019-06-21,56.799999,57.200001,56.5,56.700001,2476937.0
2019-06-24,57.599998,57.799999,56.900002,57.599998,1901244.0
2019-06-25,57.799999,58.0,56.799999,56.799999,1505742.0
2019-06-26,56.799999,57.099998,56.799999,57.0,667017.0
2019-06-27,57.299999,57.599998,57.299999,57.400002,967849.0
2019-06-28,57.799999,57.799999,57.299999,57.400002,918923.0
2019-07-01,58.0,58.5,57.900002,58.400002,2243857.0
2019-07-02,58.799999,58.799999,58.400002,58.700001,1698505.0
2019-07-03,58.900002,58.900002,58.5,58.700001,2195713.0
2019-07-04,58.900002,59.799999,58.900002,59.599998,5748383.0
2019-07-05,59.799999,60.299999,59.700001,60.299999,11150773.0
2019-07-08,53.799999,54.400002,53.799999,53.799999,7204987.0
2019-07-09,53.200001,53.400002,52.099998,52.200001,3160844.0
2019-07-10,52.5,52.900002,52.200001,52.299999,1365408.0
2019-07-11,52.599998,52.599998,51.5,51.599998,2200744.0
2019-07-12,51.599998,52.0,51.599998,51.700001,1102669.0
2019-07-15,51.900002,52.0,50.700001,50.799999,1562591.0
2019-07-16,51.0,51.599998,51.0,51.400002,1262615.0
2019-07-17,51.400002,51.599998,50.900002,50.900002,836705.0
2019-07-18,51.0,51.200001,50.0,50.0,1760195.0
2019-07-19,50.299999,50.700001,50.0,50.099998,939983.0
2019-07-22,50.200001,50.400002,49.5,49.599998,1421725.0
2019-07-23,49.75,50.5,49.75,50.0,1084975.0
2019-07-24,50.5,50.799999,50.0,50.099998,743946.0
2019-07-25,50.200001,50.599998,50.0,50.099998,633418.0
2019-07-26,50.400002,50.400002,50.0,50.0,743977.0
2019-07-29,50.200001,50.299999,49.599998,49.650002,892527.0
2019-07-30,50.0,50.799999,49.849998,50.099998,2262535.0
2019-07-31,50.0,50.099998,49.5,49.700001,980760.0
2019-08-01,49.700001,49.700001,48.700001,48.849998,1613839.0
2019-08-02,48.25,48.299999,47.049999,47.049999,1935935.0
2019-08-05,46.799999,47.0,45.0,45.0,2352626.0
2019-08-06,44.099998,44.849998,42.799999,44.849998,1802625.0
2019-08-07,44.849998,45.400002,43.049999,43.049999,2002727.0
2019-08-08,43.099998,44.0,43.099998,43.75,892671.0
2019-08-12,43.700001,45.299999,43.099998,45.25,1224375.0
2019-08-13,45.099998,45.099998,44.200001,44.349998,693849.0
2019-08-14,44.900002,45.099998,44.0,44.200001,1007777.0
2019-08-15,43.650002,43.650002,43.0,43.299999,660841.0
2019-08-16,43.549999,44.099998,43.450001,43.799999,716696.0
2019-08-19,44.299999,44.400002,44.0,44.200001,518174.0
2019-08-20,44.400002,44.75,44.200001,44.349998,535761.0
2019-08-21,44.349998,44.599998,44.099998,44.150002,471788.0
2019-08-22,44.25,44.450001,43.599998,43.700001,652494.0
2019-08-23,44.0,44.299999,43.599998,44.150002,725377.0
2019-08-26,43.650002,45.099998,43.549999,44.900002,1715658.0
2019-08-27,45.299999,46.799999,45.299999,46.5,2191271.0
2019-08-28,46.900002,47.75,46.900002,47.400002,1971318.0
2019-08-29,47.700001,48.0,46.599998,46.849998,1131457.0
2019-08-30,47.099998,49.799999,47.099998,47.5,5263876.0
2019-09-02,47.900002,48.75,47.799999,48.349998,1453538.0
2019-09-03,48.5,48.599998,47.700001,47.799999,898981.0
2019-09-04,47.650002,48.200001,47.650002,48.0,646101.0
2019-09-05,48.549999,48.950001,48.099998,48.200001,813921.0
2019-09-06,48.400002,48.849998,48.099998,48.299999,828653.0
2019-09-10,48.650002,48.799999,48.049999,48.299999,701380.0
2019-09-11,48.599998,49.5,48.599998,49.400002,2148931.0
2019-09-12,49.849998,50.599998,49.549999,49.950001,2373346.0
2019-09-16,50.0,50.200001,49.599998,49.75,1069497.0
2019-09-17,50.099998,51.400002,50.099998,50.599998,2133337.0
2019-09-18,50.799999,51.099998,50.599998,50.599998,1098473.0
2019-09-19,51.0,51.099998,50.099998,50.099998,934846.0
2019-09-20,50.5,50.900002,49.349998,49.349998,3286677.0
2019-09-23,49.599998,49.700001,49.0,49.049999,1455497.0
2019-09-24,49.299999,49.299999,48.599998,48.650002,772640.0
2019-09-25,48.549999,48.549999,47.549999,47.950001,1117050.0
2019-09-26,48.25,49.450001,48.200001,49.450001,2344758.0
2019-09-27,49.75,50.200001,48.75,49.099998,1597393.0
2019-10-01,49.5,51.299999,49.5,50.400002,4983934.0
2019-10-02,50.0,50.799999,49.799999,50.5,1513949.0
2019-10-03,49.900002,50.299999,49.5,50.200001,924163.0
2019-10-04,51.0,51.299999,49.900002,51.0,2283802.0
2019-10-07,51.200001,51.5,50.700001,50.799999,1345388.0
2019-10-08,51.299999,51.299999,49.849998,49.849998,1260544.0
2019-10-09,49.849998,50.5,49.599998,50.0,1191126.0
2019-10-14,50.700001,51.0,50.400002,50.700001,1017653.0
2019-10-15,50.900002,51.700001,50.599998,50.900002,2758708.0
2019-10-16,51.200001,51.5,50.099998,50.099998,1047180.0
2019-10-17,50.299999,51.0,50.0,51.0,890024.0
2019-10-18,51.299999,51.700001,50.700001,51.0,3654550.0
2019-10-21,51.599998,52.299999,51.299999,51.299999,2180693.0
2019-10-22,51.599998,51.700001,50.700001,50.900002,890786.0
2019-10-23,50.900002,51.200001,50.599998,50.799999,581015.0
2019-10-24,51.5,52.400002,51.5,51.700001,2065133.0
2019-10-25,52.0,52.099998,51.200001,51.299999,787909.0
2019-10-28,51.599998,51.599998,50.599998,50.700001,771982.0
2019-10-29,50.799999,50.900002,49.549999,49.549999,1839786.0
2019-10-30,49.549999,49.849998,49.549999,49.599998,573133.0
2019-10-31,49.849998,49.900002,48.299999,48.5,1464967.0
2019-11-01,48.400002,48.450001,47.75,48.450001,738465.0
2019-11-04,48.549999,48.900002,48.099998,48.400002,719369.0
2019-11-05,48.349998,48.650002,48.299999,48.5,648893.0
2019-11-06,48.599998,49.299999,48.5,48.700001,793640.0
2019-11-07,48.599998,48.599998,47.75,47.75,792110.0
2019-11-08,48.25,50.5,48.200001,50.200001,3054417.0
2019-11-11,49.799999,49.849998,48.849998,49.200001,1455949.0
2019-11-12,49.099998,50.0,49.099998,49.950001,1012028.0
2019-11-13,50.400002,51.200001,49.700001,49.950001,2169528.0
2019-11-14,50.0,50.299999,49.400002,49.400002,800580.0
2019-11-15,49.400002,49.900002,49.400002,49.450001,541986.0
2019-11-18,49.650002,49.700001,49.349998,49.349998,498044.0
