日期,開盤,最高,最低,收盤,成交量
2018-05-30,26.0,26.1,25.200001,25.200001,1000009.0
2018-05-31,25.549999,27.700001,25.549999,27.700001,2009379.0
2018-06-01,28.700001,28.85,26.299999,27.700001,4646875.0
2018-06-04,29.4,30.35,28.0,28.549999,3946299.0
2018-06-05,28.6,28.950001,27.799999,28.549999,1495200.0
2018-06-06,29.25,30.299999,28.799999,29.200001,2643212.0
2018-06-07,29.0,29.700001,28.450001,28.65,909120.0
2018-06-08,28.5,29.700001,28.5,28.549999,887113.0
2018-06-11,28.700001,31.4,28.700001,31.4,3661439.0
2018-06-12,32.0,34.5,30.65,34.400002,6080863.0
2018-06-13,34.450001,37.75,32.200001,33.700001,6780308.0
2018-06-14,35.0,35.349998,33.849998,33.950001,2431520.0
2018-06-15,34.0,35.099998,33.700001,34.0,1199731.0
2018-06-19,34.099998,35.400002,33.049999,33.099998,1276839.0
2018-06-20,33.0,33.0,30.75,31.200001,1272150.0
2018-06-21,31.5,32.400002,31.200001,31.4,521330.0
2018-06-22,31.700001,31.700001,30.200001,30.6,813096.0
2018-06-25,30.950001,31.1,29.200001,30.0,921010.0
2018-06-26,29.450001,30.799999,28.950001,30.15,542056.0
2018-06-27,30.700001,30.799999,30.1,30.1,262244.0
2018-06-28,29.75,29.75,28.15,28.15,1046305.0
2018-06-29,28.5,29.700001,28.0,28.700001,814100.0
2018-07-02,29.15,29.15,28.299999,28.700001,449296.0
2018-07-03,28.700001,29.1,27.0,27.0,593300.0
2018-07-04,27.4,27.6,26.0,26.6,411000.0
2018-07-05,26.6,27.299999,26.0,26.35,309050.0
2018-07-06,26.35,26.6,25.15,25.950001,438000.0
2018-07-09,25.5,26.0,25.299999,26.0,194000.0
2018-07-10,26.5,27.6,26.200001,26.9,366000.0
2018-07-11,26.75,26.9,26.299999,26.6,142103.0
2018-07-12,26.6,26.6,26.35,26.35,88000.0
2018-07-13,26.65,28.1,26.450001,27.5,357002.0
2018-07-16,27.9,28.0,27.1,27.25,244000.0
2018-07-17,27.25,27.5,26.75,26.950001,104200.0
2018-07-18,27.0,27.0,26.4,26.4,165000.0
2018-07-19,26.5,26.65,26.299999,26.299999,65100.0
2018-07-20,26.450001,26.549999,25.35,25.6,205000.0
2018-07-23,25.6,25.6,24.200001,24.299999,413110.0
2018-07-24,24.200001,25.200001,24.200001,25.200001,198000.0
2018-07-25,25.200001,25.200001,24.299999,24.450001,150000.0
2018-07-26,24.450001,24.9,24.4,24.5,185000.0
2018-07-27,24.700001,25.6,24.4,25.4,322000.0
2018-07-30,25.450001,27.9,25.35,27.9,969000.0
2018-07-31,28.4,30.5,28.299999,29.75,3473448.0
2018-08-01,29.75,29.75,28.200001,28.25,1403101.0
2018-08-02,28.450001,28.5,27.299999,27.65,610000.0
2018-08-03,27.799999,30.200001,27.049999,29.700001,1108100.0
2018-08-06,29.5,29.5,28.4,28.6,685000.0
2018-08-07,28.65,29.75,28.65,28.65,761000.0
2018-08-08,28.65,28.799999,28.549999,28.549999,127000.0
2018-08-09,28.950001,28.950001,27.9,28.0,209066.0
2018-08-10,28.1,28.75,27.6,27.6,259500.0
2018-08-13,27.549999,27.549999,26.049999,26.200001,469002.0
2018-08-14,26.15,27.5,26.15,26.950001,209200.0
2018-08-15,26.799999,27.200001,26.1,26.25,152000.0
2018-08-16,25.700001,26.549999,25.35,26.5,202000.0
2018-08-17,26.75,26.799999,26.1,26.1,120000.0
2018-08-20,26.4,26.4,25.75,26.25,116000.0
2018-08-21,26.25,26.549999,26.1,26.1,78000.0
2018-08-22,26.200001,26.299999,26.049999,26.15,54000.0
2018-08-23,26.15,27.9,26.15,27.299999,230300.0
2018-08-24,27.299999,27.5,26.549999,26.950001,100000.0
2018-08-27,27.200001,27.35,26.799999,27.25,95000.0
2018-08-28,27.700001,27.700001,27.200001,27.200001,87000.0
2018-08-29,27.200001,27.200001,26.4,26.5,177000.0
2018-08-30,26.5,26.85,26.25,26.700001,125000.0
2018-08-31,26.700001,26.700001,26.200001,26.6,69000.0
2018-09-03,26.6,26.6,26.0,26.0,86000.0
2018-09-04,25.75,26.1,25.65,26.1,72000.0
2018-09-05,25.799999,26.15,25.5,25.85,125000.0
2018-09-06,25.75,25.799999,25.5,25.5,116000.0
2018-09-07,25.5,26.5,25.15,25.25,180000.0
2018-09-10,25.25,25.299999,24.299999,24.549999,180000.0
2018-09-11,24.9,25.200001,24.6,25.200001,42000.0
2018-09-12,25.200001,27.700001,25.200001,27.700001,685000.0
2018-09-13,29.9,30.1,27.15,27.299999,1849102.0
2018-09-14,27.5,27.950001,26.6,26.799999,402000.0
2018-09-17,26.9,29.450001,26.9,29.450001,1427930.0
2018-09-18,28.4,30.200001,28.4,30.1,2154404.0
2018-09-19,30.5,32.400002,30.1,30.200001,3636100.0
2018-09-20,30.200001,30.299999,29.200001,29.25,763004.0
2018-09-21,29.35,30.1,28.700001,29.299999,653050.0
2018-09-25,29.25,32.200001,28.799999,32.200001,2679387.0
2018-09-26,33.599998,34.849998,31.549999,33.700001,7930443.0
2018-09-27,33.0,33.150002,32.150002,32.299999,1887593.0
2018-09-28,32.299999,33.650002,31.65,32.0,3145297.0
2018-10-01,32.0,32.799999,31.4,31.65,1532054.0
2018-10-02,31.950001,32.0,30.799999,30.799999,785193.0
2018-10-03,30.75,31.799999,29.299999,29.35,1288660.0
2018-10-04,29.450001,29.75,29.0,29.6,688285.0
2018-10-05,29.6,29.6,27.6,28.1,826495.0
2018-10-08,28.5,29.200001,28.1,28.75,606543.0
2018-10-09,28.700001,29.700001,28.6,29.5,676172.0
2018-10-11,27.5,28.4,26.549999,26.549999,1374054.0
2018-10-12,26.15,27.4,26.1,27.4,665279.0
2018-10-15,27.15,29.9,27.15,28.4,1188053.0
2018-10-16,28.75,29.9,28.75,28.799999,621000.0
2018-10-17,29.799999,30.200001,29.15,29.15,636379.0
2018-10-18,29.200001,30.25,29.200001,29.9,778240.0
2018-10-19,29.549999,30.0,28.799999,30.0,578000.0
2018-10-22,29.799999,33.0,29.700001,33.0,4474199.0
2018-10-23,32.799999,33.799999,31.950001,31.950001,3455063.0
2018-10-24,32.799999,34.650002,32.200001,32.200001,4850502.0
2018-10-25,31.1,31.450001,29.799999,30.200001,1719200.0
2018-10-26,31.0,32.5,30.5,30.700001,2056600.0
2018-10-29,30.700001,31.700001,29.1,29.1,1149525.0
2018-10-30,29.1,29.65,28.700001,29.65,544900.0
2018-10-31,29.85,30.75,29.85,30.299999,562202.0
2018-11-01,30.6,30.700001,29.75,30.65,395762.0
2018-11-02,31.0,33.200001,30.700001,30.85,1882095.0
2018-11-05,30.85,31.5,30.5,31.0,428000.0
2018-11-06,31.0,32.400002,31.0,31.5,722500.0
2018-11-07,31.65,33.0,31.549999,31.700001,728200.0
2018-11-08,32.400002,32.900002,31.700001,32.5,1069450.0
2018-11-09,32.549999,33.099998,30.700001,31.1,801016.0
2018-11-12,31.200001,31.450001,30.6,30.65,273055.0
2018-11-13,29.5,31.15,29.5,31.049999,340000.0
2018-11-14,31.450001,32.950001,31.299999,31.799999,1434000.0
2018-11-15,32.0,32.200001,31.6,31.799999,302300.0
2018-11-16,32.349998,32.5,31.450001,31.450001,250100.0
2018-11-19,32.0,32.0,31.1,31.299999,130100.0
2018-11-20,30.950001,31.25,30.0,31.0,180400.0
2018-11-21,30.799999,31.799999,30.75,31.0,197000.0
2018-11-22,31.700001,31.700001,30.700001,30.700001,251010.0
2018-11-23,30.700001,30.700001,29.700001,29.799999,328258.0
2018-11-26,29.85,30.0,28.549999,29.200001,593100.0
2018-11-27,29.549999,29.6,29.0,29.15,214000.0
2018-11-28,29.25,29.25,28.0,28.4,585412.0
2018-11-29,28.65,28.65,28.1,28.1,391030.0
2018-11-30,27.799999,27.799999,27.049999,27.1,860030.0
2018-12-03,27.35,28.200001,27.299999,27.950001,504253.0
2018-12-04,28.0,28.85,28.0,28.6,380097.0
2018-12-05,28.1,28.200001,27.65,27.700001,231000.0
2018-12-06,28.1,28.1,27.25,27.35,443000.0
2018-12-07,27.25,27.65,27.25,27.65,96000.0
2018-12-10,27.65,28.0,27.5,27.75,94000.0
2018-12-11,28.0,28.0,27.5,27.5,104000.0
2018-12-12,27.799999,27.799999,27.299999,27.450001,76000.0
2018-12-13,27.75,27.799999,27.299999,27.4,97000.0
2018-12-14,27.4,27.4,27.1,27.299999,57800.0
2018-12-17,27.299999,27.549999,26.6,26.9,163078.0
2018-12-18,26.9,26.9,26.5,26.5,84000.0
2018-12-19,26.5,26.700001,26.299999,26.299999,135000.0
2018-12-20,26.049999,26.950001,26.0,26.35,87000.0
2018-12-21,26.299999,26.4,26.049999,26.200001,55100.0
2018-12-24,27.9,28.0,27.0,27.299999,226000.0
2018-12-25,27.1,27.1,26.5,26.5,98000.0
2018-12-26,26.549999,26.65,26.35,26.35,65000.0
2018-12-27,26.700001,26.799999,26.299999,26.299999,88000.0
2018-12-28,26.6,26.9,26.299999,26.299999,64000.0
2019-01-02,26.299999,26.6,26.15,26.4,49000.0
2019-01-03,26.0,26.4,25.549999,26.0,188000.0
2019-01-04,25.6,26.0,23.6,25.200001,451100.0
2019-01-07,25.700001,25.700001,25.0,25.299999,106000.0
2019-01-08,25.6,25.6,24.9,24.9,113000.0
2019-01-09,25.25,25.65,25.15,25.25,129000.0
2019-01-10,25.549999,26.25,25.549999,25.65,89000.0
2019-01-11,25.549999,25.700001,25.4,25.4,31000.0
2019-01-14,25.5,25.5,25.0,25.299999,89300.0
2019-01-15,25.4,25.450001,25.25,25.25,36000.0
2019-01-16,25.5,25.700001,25.25,25.35,45000.0
2019-01-17,25.35,25.5,25.0,25.0,60000.0
2019-01-18,25.299999,25.4,25.049999,25.049999,28000.0
2019-01-21,24.9,24.950001,24.450001,24.950001,75000.0
2019-01-22,24.799999,25.0,24.799999,24.85,9000.0
2019-01-23,24.950001,25.4,24.950001,25.299999,53000.0
2019-01-24,25.35,26.799999,25.35,26.049999,261105.0
2019-01-25,26.450001,26.5,25.700001,25.700001,173055.0
2019-01-28,26.1,26.65,25.799999,26.25,190000.0
2019-01-29,26.25,26.5,25.799999,25.9,71000.0
2019-01-30,26.15,26.299999,25.9,26.1,81000.0
2019-02-11,27.1,27.1,26.1,26.1,158000.0
2019-02-12,26.200001,26.549999,26.1,26.35,197000.0
2019-02-13,26.0,26.35,26.0,26.1,219100.0
2019-02-14,26.200001,26.299999,26.049999,26.200001,78390.0
2019-02-15,26.25,26.4,26.049999,26.299999,133100.0
2019-02-18,26.299999,26.5,26.25,26.35,20000.0
2019-02-19,26.4,27.5,26.4,26.799999,421000.0
2019-02-20,27.200001,27.299999,26.799999,26.9,145055.0
2019-02-21,27.049999,27.049999,26.700001,26.799999,127065.0
2019-02-22,26.799999,26.85,26.5,26.799999,61100.0
2019-02-25,27.0,27.15,26.799999,26.85,86000.0
2019-02-26,26.9,27.0,26.700001,26.950001,77003.0
2019-02-27,27.15,27.15,26.75,26.9,79101.0
2019-03-04,26.799999,27.0,26.75,26.85,46000.0
2019-03-05,26.6,26.85,26.6,26.85,54000.0
2019-03-06,26.9,27.1,26.700001,26.9,65000.0
2019-03-07,27.0,27.0,26.65,26.65,62000.0
2019-03-08,26.65,26.700001,26.549999,26.700001,30040.0
2019-03-11,26.799999,26.9,26.4,26.5,90059.0
2019-03-12,26.700001,26.950001,26.65,26.700001,58000.0
2019-03-13,26.799999,27.299999,26.799999,27.25,180000.0
2019-03-14,27.35,27.700001,27.35,27.549999,189000.0
2019-03-15,27.549999,28.200001,27.5,27.549999,201000.0
2019-03-18,27.6,27.6,27.0,27.0,141076.0
2019-03-19,27.1,27.299999,27.0,27.200001,107074.0
2019-03-20,27.299999,27.9,27.200001,27.75,169000.0
2019-03-21,28.1,28.1,27.700001,28.0,137005.0
2019-03-22,28.0,28.200001,27.6,27.65,232100.0
2019-03-25,27.1,27.4,27.1,27.200001,73100.0
2019-03-26,27.1,27.15,27.049999,27.049999,42000.0
2019-03-27,27.5,27.5,26.9,27.0,78123.0
2019-03-28,26.9,26.9,26.5,26.6,102055.0
2019-03-29,26.6,26.9,26.6,26.9,30010.0
2019-04-01,26.65,26.950001,26.6,26.6,53000.0
2019-04-02,26.65,26.65,26.35,26.35,90000.0
2019-04-03,26.5,26.85,26.5,26.700001,56000.0
2019-04-08,26.700001,26.85,26.6,26.6,50010.0
2019-04-09,26.6,26.6,26.200001,26.299999,97000.0
2019-04-10,26.299999,26.4,25.9,26.0,89038.0
2019-04-11,26.049999,26.450001,26.049999,26.200001,83062.0
2019-04-12,26.200001,26.200001,26.049999,26.049999,31500.0
2019-04-15,26.049999,26.1,25.85,26.0,92055.0
2019-04-16,26.0,26.35,26.0,26.25,59000.0
2019-04-17,26.25,26.75,26.0,26.5,79000.0
2019-04-18,26.5,26.5,26.200001,26.25,36100.0
2019-04-19,26.25,26.4,26.25,26.299999,19000.0
2019-04-22,26.4,26.700001,26.299999,26.299999,63155.0
2019-04-23,26.299999,26.6,26.200001,26.299999,22095.0
2019-04-24,26.25,26.799999,26.0,26.0,59068.0
2019-04-25,26.200001,26.65,26.200001,26.5,26000.0
2019-04-26,26.4,26.4,26.1,26.1,51000.0
2019-04-29,26.1,26.75,26.1,26.4,54005.0
2019-04-30,26.15,26.4,26.15,26.4,25100.0
2019-05-02,26.4,26.6,26.4,26.450001,43000.0
2019-05-03,26.4,26.65,26.35,26.450001,45100.0
2019-05-06,26.450001,26.450001,26.049999,26.15,29000.0
2019-05-07,26.049999,26.450001,25.9,26.15,81007.0
2019-05-08,25.9,26.1,25.85,26.1,37000.0
2019-05-09,26.1,26.200001,25.1,25.1,75000.0
2019-05-10,25.5,25.799999,25.299999,25.6,55001.0
2019-05-13,25.6,25.9,25.6,25.6,55000.0
2019-05-14,25.6,25.6,25.549999,25.6,36000.0
2019-05-15,25.799999,25.9,25.299999,25.299999,106000.0
2019-05-16,25.299999,25.4,25.049999,25.049999,67055.0
2019-05-17,25.1,25.1,24.799999,24.799999,97390.0
2019-05-20,24.799999,25.5,24.799999,24.9,41059.0
2019-05-21,25.5,25.6,25.049999,25.35,132053.0
2019-05-22,25.35,25.65,25.25,25.35,57000.0
2019-05-23,25.549999,25.549999,25.1,25.299999,84055.0
2019-05-24,25.15,25.200001,24.700001,24.799999,96223.0
2019-05-27,24.799999,25.35,24.75,25.0,49000.0
2019-05-28,25.0,25.299999,25.0,25.1,27000.0
2019-05-29,25.15,25.4,25.049999,25.049999,92000.0
2019-05-30,24.950001,25.299999,24.950001,25.1,29000.0
2019-05-31,25.049999,25.450001,25.0,25.0,53000.0
2019-06-03,25.0,25.299999,25.0,25.299999,52100.0
2019-06-04,25.35,25.4,25.15,25.15,11000.0
2019-06-05,25.4,25.549999,25.1,25.1,58000.0
2019-06-06,25.200001,25.200001,25.1,25.1,15000.0
2019-06-10,25.15,25.200001,25.0,25.1,33000.0
2019-06-11,25.1,25.1,25.0,25.049999,40000.0
2019-06-12,25.299999,25.299999,24.950001,24.950001,24000.0
2019-06-13,25.049999,25.049999,24.799999,24.950001,26000.0
2019-06-14,25.0,25.1,24.9,25.0,34000.0
2019-06-17,25.0,25.15,25.0,25.049999,12000.0
2019-06-18,25.049999,25.1,25.0,25.1,16000.0
2019-06-19,25.1,25.25,25.0,25.200001,26000.0
2019-06-20,24.85,25.049999,24.85,24.9,51000.0
2019-06-21,25.049999,25.049999,24.85,24.9,264000.0
2019-06-24,24.85,25.25,24.85,25.15,83000.0
2019-06-25,25.1,25.200001,25.1,25.15,32000.0
2019-06-26,25.200001,25.200001,25.1,25.1,28000.0
2019-06-27,25.1,25.1,25.049999,25.049999,67000.0
2019-06-28,25.049999,25.049999,25.0,25.049999,465000.0
2019-07-01,25.049999,25.15,25.0,25.049999,461000.0
2019-07-02,25.049999,25.25,25.0,25.15,157000.0
2019-07-03,24.75,24.9,24.65,24.65,117001.0
2019-07-04,24.65,24.799999,24.65,24.65,53000.0
2019-07-05,25.049999,25.049999,24.700001,24.950001,49000.0
2019-07-08,24.950001,25.15,24.9,24.9,56000.0
2019-07-09,25.1,25.200001,24.9,24.9,74000.0
2019-07-10,24.9,24.9,24.85,24.9,32000.0
2019-07-11,25.0,25.1,24.9,24.9,71000.0
2019-07-12,24.9,25.049999,24.85,24.85,100000.0
2019-07-15,24.9,25.0,24.85,24.85,32000.0
2019-07-16,24.85,25.1,24.75,25.049999,22000.0
2019-07-17,24.85,25.049999,24.799999,25.049999,29000.0
2019-07-18,25.0,25.049999,24.85,24.9,46000.0
2019-07-19,24.85,25.0,24.700001,24.700001,43000.0
2019-07-22,24.75,25.049999,24.700001,24.85,114000.0
2019-07-23,25.0,25.0,24.85,24.85,13000.0
2019-07-24,25.0,25.0,24.75,24.75,28000.0
2019-07-25,24.799999,24.799999,24.65,24.65,39000.0
2019-07-26,24.65,24.65,24.6,24.6,49000.0
2019-07-29,24.700001,24.700001,24.5,24.6,39000.0
2019-07-30,24.6,24.6,24.5,24.5,30000.0
2019-07-31,24.5,24.6,24.4,24.6,30000.0
2019-08-01,24.700001,25.35,24.6,25.35,276000.0
2019-08-02,25.35,25.35,24.85,25.35,65000.0
2019-08-05,25.700001,25.700001,25.15,25.25,74000.0
2019-08-06,25.0,25.5,25.0,25.5,173000.0
2019-08-07,25.549999,25.549999,25.35,25.4,55000.0
2019-08-08,25.4,25.700001,25.4,25.549999,48164.0
2019-08-12,25.549999,25.700001,25.450001,25.549999,43000.0
2019-08-13,25.4,25.450001,25.049999,25.450001,22300.0
2019-08-14,25.450001,25.450001,25.200001,25.25,14000.0
2019-08-15,25.0,25.0,24.950001,24.950001,21000.0
2019-08-16,24.9,25.1,24.9,25.0,11000.0
2019-08-19,25.049999,25.1,24.799999,24.950001,63000.0
2019-08-20,25.0,25.0,24.85,24.9,12000.0
2019-08-21,24.75,24.9,24.75,24.75,42000.0
2019-08-22,24.75,25.25,24.75,24.799999,17000.0
2019-08-23,24.799999,24.799999,24.799999,24.799999,6000.0
2019-08-26,24.799999,24.799999,24.65,24.65,8000.0
2019-08-27,24.65,24.75,24.65,24.75,7000.0
2019-08-28,24.75,24.75,24.75,24.75,9000.0
2019-08-29,24.75,24.75,24.700001,24.700001,12000.0
2019-08-30,24.700001,25.0,24.65,25.0,26000.0
2019-09-02,24.75,24.950001,24.700001,24.950001,15000.0
2019-09-03,24.950001,25.0,24.85,24.85,10000.0
2019-09-04,25.1,25.1,24.85,25.049999,23000.0
2019-09-05,25.0,25.1,25.0,25.049999,60000.0
2019-09-06,25.049999,25.200001,24.950001,25.0,14000.0
2019-09-10,25.0,25.15,24.799999,24.85,22000.0
2019-09-11,24.9,24.950001,24.85,24.85,10000.0
2019-09-12,24.85,24.85,24.85,24.85,10000.0
2019-09-16,24.85,25.1,24.799999,24.85,71000.0
2019-09-17,24.85,24.85,24.799999,24.85,22000.0
2019-09-18,25.1,25.1,24.75,25.1,88000.0
2019-09-19,25.1,25.1,24.85,25.1,56624.0
2019-09-20,25.15,25.5,25.15,25.5,125423.0
2019-09-23,27.700001,28.049999,27.700001,28.049999,312309.0
2019-09-24,30.85,30.85,30.85,30.85,466500.0
2019-09-25,33.900002,33.900002,32.900002,32.900002,5393562.0
2019-09-26,32.799999,32.799999,30.5,31.0,1651983.0
2019-09-27,31.4,32.0,30.75,30.799999,1049090.0
2019-10-01,30.85,31.299999,29.950001,30.700001,675043.0
2019-10-02,30.700001,31.299999,30.700001,30.799999,422185.0
2019-10-03,30.549999,31.15,29.9,30.700001,282000.0
2019-10-04,30.35,30.5,30.049999,30.1,144100.0
2019-10-07,30.1,30.200001,29.799999,29.9,237000.0
2019-10-08,29.85,30.450001,29.549999,29.799999,190270.0
2019-10-09,32.0,32.75,31.950001,32.75,2065633.0
2019-10-14,35.400002,36.0,35.400002,36.0,1603222.0
2019-10-15,39.0,39.599998,38.599998,39.599998,7018183.0
2019-10-16,41.400002,43.549999,40.650002,43.549999,7006433.0
2019-10-17,42.099998,45.400002,41.700001,43.5,5361447.0
2019-10-18,43.299999,44.650002,42.650002,42.900002,2919506.0
2019-10-21,42.900002,42.900002,41.5,42.450001,1264069.0
2019-10-22,42.5,46.650002,42.5,46.650002,3144052.0
2019-10-23,46.900002,50.0,46.650002,46.650002,3515201.0
2019-10-24,46.900002,48.700001,46.900002,47.200001,1468031.0
2019-10-25,47.900002,48.0,46.0,46.5,866500.0
2019-10-28,46.549999,47.650002,46.549999,46.849998,855191.0
2019-10-29,47.5,47.599998,42.5,42.799999,1836148.0
2019-10-30,43.25,43.25,41.299999,42.400002,1731580.0
2019-10-31,42.650002,45.700001,41.650002,45.400002,1280396.0
2019-11-01,45.400002,47.5,45.400002,47.099998,2477966.0
2019-11-04,48.900002,50.799999,45.5,45.650002,5662535.0
2019-11-05,46.099998,48.25,45.650002,47.349998,4505388.0
2019-11-06,48.299999,52.0,47.599998,49.950001,13417128.0
2019-11-07,51.299999,52.400002,50.0,51.700001,12746320.0
2019-11-08,51.700001,51.900002,50.0,50.700001,3870192.0
2019-11-11,50.0,51.900002,47.900002,48.299999,4333976.0
2019-11-12,48.450001,50.299999,48.099998,50.0,2694208.0
2019-11-13,50.900002,52.0,49.849998,51.0,3618491.0
2019-11-14,51.299999,51.799999,49.400002,49.849998,2636250.0
2019-11-15,50.299999,50.900002,49.450001,49.900002,1641152.0
2019-11-18,50.200001,50.5,47.900002,48.049999,2259661.0
2019-11-19,48.299999,48.299999,44.549999,44.549999,3627396.0
2019-11-20,44.599998,46.200001,43.400002,45.450001,2774100.0
2019-11-21,44.549999,45.950001,44.099998,45.950001,946000.0
2019-11-22,45.900002,45.900002,44.849998,44.900002,755000.0
2019-11-25,44.900002,45.900002,44.049999,45.599998,1015811.0
2019-11-26,45.700001,46.049999,44.900002,45.0,804000.0
2019-11-27,45.0,45.400002,44.650002,44.650002,675220.0
2019-11-28,44.650002,45.049999,44.5,44.5,665080.0
2019-11-29,44.5,44.75,43.799999,43.799999,536040.0
2019-12-02,43.799999,43.799999,41.5,42.400002,1379170.0
2019-12-03,42.200001,44.25,41.650002,44.049999,867100.0
2019-12-04,44.049999,44.099998,42.599998,42.799999,1215000.0
2019-12-05,43.0,43.450001,42.849998,42.849998,299000.0
2019-12-06,43.099998,43.549999,42.700001,42.849998,287050.0
2019-12-09,43.5,43.700001,42.799999,43.200001,512000.0
2019-12-10,43.299999,43.299999,42.900002,43.099998,219000.0
2019-12-11,43.099998,43.099998,42.099998,42.150002,426050.0
2019-12-12,42.450001,42.450001,41.5,41.5,509092.0
2019-12-13,42.099998,45.650002,42.099998,45.650002,3252100.0
2019-12-16,47.099998,47.099998,45.299999,45.799999,6130.0
2019-12-17,45.799999,49.700001,45.799999,46.549999,4179692.0
2019-12-18,46.599998,47.150002,46.400002,46.450001,1076999.0
2019-12-19,46.299999,46.400002,44.650002,45.099998,903200.0
2019-12-20,45.549999,45.549999,44.049999,44.400002,466000.0
2019-12-23,44.849998,45.549999,44.299999,45.400002,334000.0
2019-12-24,46.400002,46.400002,44.900002,44.900002,879500.0
2019-12-25,44.900002,45.0,44.049999,44.5,419200.0
2019-12-26,45.25,45.299999,44.450001,44.5,303500.0
2019-12-27,44.799999,46.200001,44.450001,44.5,1291020.0
2019-12-30,44.599998,44.900002,44.5,44.549999,311067.0
