日期,開盤,最高,最低,收盤,成交量
2022-07-22,40.362125,40.739342,40.362125,40.739342,2783.0
2022-07-25,40.890228,41.041115,40.286682,40.739342,26510.0
2022-07-26,40.739342,40.965672,40.286682,40.965672,35934.0
2022-07-27,40.965672,45.492268,40.965672,44.586948,92864.0
2022-07-28,45.265938,45.944927,44.134289,45.265938,67335.0
2022-07-29,45.416824,45.416824,43.832516,44.511505,9278.0
2022-08-01,45.416824,45.944927,43.832516,45.265938,33010.0
2022-08-02,45.190495,45.944927,43.832516,45.944927,9419.0
2022-08-03,44.209732,44.586948,43.757072,44.511505,35152.0
2022-08-04,43.757072,45.190495,43.455299,45.190495,54254.0
2022-08-05,45.416824,45.416824,43.757072,44.134289,27835.0
2022-08-08,44.134289,45.416824,43.832516,44.586948,22610.0
2022-08-09,44.511505,45.492268,44.134289,45.265938,35406.0
2022-08-10,46.774799,47.076572,45.265938,46.171257,119382.0
2022-08-11,49.0,50.0,47.049999,48.5,263778.0
2022-08-12,47.849998,48.0,47.299999,47.5,56780.0
2022-08-15,47.349998,47.650002,46.549999,47.200001,38834.0
2022-08-16,47.049999,47.5,45.0,45.0,59671.0
2022-08-17,46.5,46.900002,46.5,46.900002,22678.0
2022-08-18,46.900002,46.900002,45.349998,46.299999,28431.0
2022-08-19,45.349998,46.75,45.349998,46.75,14329.0
2022-08-22,46.5,46.950001,45.650002,46.950001,6100.0
2022-08-23,46.849998,46.849998,46.299999,46.299999,9022.0
2022-08-24,46.5,46.5,44.75,45.0,58475.0
2022-08-25,45.75,45.75,45.450001,45.450001,21141.0
2022-08-26,44.549999,45.0,44.25,44.5,36000.0
2022-08-29,44.0,45.450001,44.0,45.450001,3082.0
2022-08-30,45.450001,45.450001,44.650002,44.650002,9000.0
2022-08-31,45.450001,45.450001,44.599998,44.849998,11410.0
2022-09-01,44.450001,44.450001,44.0,44.450001,4050.0
2022-09-02,45.150002,45.450001,45.0,45.400002,11202.0
2022-09-05,45.349998,45.349998,41.799999,43.099998,54918.0
2022-09-06,42.099998,42.5,41.650002,42.299999,3501.0
2022-09-07,41.900002,42.5,41.900002,41.900002,10600.0
2022-09-08,42.5,44.0,42.150002,43.299999,17415.0
2022-09-12,42.349998,42.5,42.349998,42.5,17100.0
2022-09-13,42.349998,43.950001,42.349998,42.349998,16761.0
2022-09-14,42.349998,43.950001,42.349998,43.0,29439.0
2022-09-15,43.299999,43.650002,42.799999,42.799999,38020.0
2022-09-16,42.349998,43.0,42.349998,43.0,3000.0
2022-09-19,43.0,43.0,43.0,43.0,0.0
2022-09-20,43.0,43.0,43.0,43.0,0.0
2022-09-21,43.0,43.0,43.0,43.0,0.0
2022-09-22,43.0,43.0,43.0,43.0,0.0
2022-09-23,38.25,39.299999,37.549999,38.0,92392.0
2022-09-26,37.549999,38.0,36.549999,37.0,29738.0
2022-09-27,37.5,37.950001,37.150002,37.150002,32815.0
2022-09-28,37.150002,37.299999,37.049999,37.25,13665.0
2022-09-29,37.299999,37.75,37.299999,37.299999,12428.0
2022-09-30,37.299999,37.700001,37.0,37.299999,7618.0
2022-10-03,37.75,37.75,36.950001,37.099998,11099.0
2022-10-04,37.75,39.049999,37.75,38.849998,33898.0
2022-10-05,39.950001,40.0,38.900002,40.0,4257.0
2022-10-06,40.0,47.049999,40.0,45.0,147387.0
2022-10-07,44.25,44.299999,40.0,43.099998,54015.0
2022-10-11,43.0,43.049999,39.25,40.450001,26229.0
2022-10-12,39.299999,40.349998,39.299999,40.349998,202.0
2022-10-13,39.299999,39.299999,36.950001,37.950001,36018.0
2022-10-14,37.950001,38.099998,37.950001,38.099998,7712.0
2022-10-17,38.450001,38.450001,37.200001,38.450001,3129.0
2022-10-18,38.450001,38.450001,38.450001,38.450001,1268.0
2022-10-19,38.799999,38.799999,38.799999,38.799999,1000.0
2022-10-20,38.799999,38.799999,37.5,38.200001,5573.0
2022-10-21,38.25,38.25,38.0,38.0,5307.0
2022-10-24,38.400002,38.950001,38.400002,38.950001,6903.0
2022-10-25,38.799999,38.799999,38.799999,38.799999,1000.0
2022-10-26,38.75,38.75,38.049999,38.200001,7390.0
2022-10-27,38.5,38.650002,38.0,38.5,11117.0
2022-10-28,38.900002,38.900002,38.5,38.5,6001.0
2022-10-31,38.0,38.75,37.950001,38.5,12213.0
2022-11-01,38.799999,38.799999,37.950001,38.200001,1718.0
2022-11-02,38.75,38.900002,38.75,38.900002,10025.0
2022-11-03,38.950001,39.200001,38.950001,39.200001,8101.0
2022-11-04,39.950001,39.950001,39.900002,39.950001,13000.0
2022-11-07,39.950001,39.950001,39.950001,39.950001,4028.0
2022-11-08,40.25,40.25,40.099998,40.099998,3020.0
2022-11-09,40.25,40.25,39.799999,40.25,2242.0
2022-11-10,40.25,40.25,40.25,40.25,1025.0
2022-11-11,40.25,42.099998,40.25,41.0,22980.0
2022-11-14,41.0,41.400002,40.049999,40.5,11064.0
2022-11-15,40.049999,40.5,40.0,40.0,17600.0
2022-11-16,39.849998,40.950001,39.849998,40.950001,2010.0
2022-11-17,40.950001,40.950001,39.400002,40.400002,35776.0
2022-11-18,40.400002,40.400002,40.400002,40.400002,2001.0
2022-11-21,40.0,40.5,39.0,39.0,8028.0
2022-11-22,39.150002,39.349998,39.0,39.349998,4160.0
2022-11-23,39.349998,39.599998,38.150002,39.599998,16330.0
2022-11-24,39.549999,39.75,38.25,39.75,6026.0
2022-11-25,39.75,39.75,38.549999,39.75,5101.0
2022-11-28,38.549999,39.900002,38.549999,39.900002,7005.0
2022-11-29,38.900002,39.900002,38.549999,39.900002,18301.0
2022-11-30,38.549999,40.0,38.549999,39.950001,29105.0
2022-12-01,40.450001,40.450001,40.0,40.450001,2202.0
2022-12-02,40.549999,40.549999,39.150002,40.549999,2002.0
2022-12-05,40.0,41.450001,39.849998,40.549999,39334.0
2022-12-06,39.900002,41.349998,39.849998,40.700001,22873.0
2022-12-07,40.0,41.349998,40.0,41.349998,17021.0
2022-12-08,40.049999,41.349998,40.049999,41.349998,2004.0
2022-12-09,41.349998,43.450001,41.0,43.450001,51041.0
2022-12-12,41.799999,43.0,41.099998,41.200001,28138.0
2022-12-13,41.049999,41.549999,39.5,39.849998,31283.0
2022-12-14,40.799999,41.200001,39.849998,40.0,16113.0
2022-12-15,40.950001,40.950001,39.75,40.950001,2013.0
2022-12-16,40.950001,41.150002,39.299999,41.150002,19503.0
2022-12-19,40.299999,41.950001,40.150002,41.950001,6084.0
2022-12-20,41.849998,41.849998,40.549999,41.849998,9503.0
2022-12-21,40.549999,41.0,39.799999,41.0,21008.0
2022-12-22,41.0,41.0,39.549999,41.0,3612.0
2022-12-23,39.549999,41.0,39.549999,39.549999,4501.0
2022-12-26,41.200001,41.200001,39.5,40.950001,34006.0
2022-12-27,39.25,39.849998,39.049999,39.549999,38250.0
2022-12-28,39.25,39.299999,37.549999,38.0,72530.0
2022-12-29,38.950001,38.950001,37.0,37.799999,48689.0
2022-12-30,38.950001,38.950001,37.049999,37.049999,26006.0
2023-01-03,36.549999,37.299999,36.0,37.299999,20947.0
2023-01-04,37.299999,37.799999,37.0,37.799999,7056.0
2023-01-05,38.5,38.75,38.5,38.75,30.0
2023-01-06,38.75,38.75,38.75,38.75,620.0
2023-01-09,37.150002,37.599998,37.049999,37.450001,17158.0
2023-01-10,36.900002,37.0,36.450001,36.450001,32000.0
2023-01-11,37.049999,37.099998,36.75,36.900002,39396.0
2023-01-12,37.049999,37.200001,36.150002,37.200001,44738.0
2023-01-13,37.0,37.0,36.0,36.25,36414.0
2023-01-16,35.900002,36.25,35.650002,36.0,83658.0
2023-01-17,35.799999,36.450001,35.799999,36.200001,32002.0
