日期,開盤,最高,最低,收盤,成交量
2018-04-30,38.799999,38.799999,38.049999,38.75,1293186.0
2018-05-02,38.599998,39.200001,38.5,39.200001,693481.0
2018-05-03,38.700001,39.099998,38.700001,39.0,784558.0
2018-05-04,38.900002,38.900002,38.5,38.75,707918.0
2018-05-07,39.0,39.200001,38.799999,39.099998,1414318.0
2018-05-08,39.299999,40.0,39.099998,39.299999,1710127.0
2018-05-09,39.799999,41.400002,39.650002,41.0,2114122.0
2018-05-10,41.0,41.0,40.400002,40.400002,763884.0
2018-05-11,40.5,41.400002,40.299999,41.0,652918.0
2018-05-14,41.0,41.0,40.299999,40.450001,397720.0
2018-05-15,40.599998,40.599998,39.5,39.5,677502.0
2018-05-16,37.099998,37.150002,35.549999,35.549999,5740478.0
2018-05-17,35.799999,35.950001,35.400002,35.75,1744746.0
2018-05-18,35.650002,35.700001,35.0,35.049999,1265687.0
2018-05-21,35.049999,35.5,35.049999,35.150002,793644.0
2018-05-22,35.200001,35.650002,35.150002,35.549999,632230.0
2018-05-23,35.549999,35.650002,35.099998,35.150002,619234.0
2018-05-24,35.150002,35.400002,35.049999,35.200001,605673.0
2018-05-25,35.200001,35.450001,35.099998,35.25,467800.0
2018-05-28,35.099998,35.650002,35.099998,35.349998,1526750.0
2018-05-29,35.5,35.650002,35.400002,35.400002,519238.0
2018-05-30,35.25,35.25,35.0,35.049999,901125.0
2018-05-31,35.099998,35.549999,35.049999,35.450001,1046921.0
2018-06-01,35.299999,35.700001,35.099998,35.450001,1824553.0
2018-06-04,35.599998,35.799999,35.549999,35.700001,1859534.0
2018-06-05,35.950001,36.0,35.599998,35.650002,972017.0
2018-06-06,35.799999,35.950001,35.599998,35.650002,1262445.0
2018-06-07,35.950001,36.799999,35.799999,36.299999,1782370.0
2018-06-08,36.5,36.599998,36.0,36.049999,935931.0
2018-06-11,36.650002,36.650002,36.25,36.349998,749575.0
2018-06-12,36.349998,36.400002,35.75,35.799999,1173844.0
2018-06-13,35.900002,36.599998,35.900002,35.950001,2148108.0
2018-06-14,35.849998,36.25,35.849998,35.900002,420803.0
2018-06-15,35.950001,36.799999,35.799999,36.799999,1584845.0
2018-06-19,36.5,36.700001,35.450001,35.549999,1889489.0
2018-06-20,35.549999,35.549999,34.900002,35.150002,949871.0
2018-06-21,35.200001,35.299999,35.049999,35.049999,716500.0
2018-06-22,34.900002,35.0,34.400002,34.450001,1460700.0
2018-06-25,34.450001,34.450001,34.0,34.0,1206813.0
2018-06-26,34.0,34.150002,32.549999,33.0,1518772.0
2018-06-27,33.0,33.200001,32.650002,32.700001,994279.0
2018-06-28,32.599998,32.599998,32.049999,32.099998,1256496.0
2018-06-29,32.200001,32.900002,32.150002,32.5,665764.0
2018-07-02,32.650002,33.150002,32.5,32.549999,810083.0
2018-07-03,32.549999,32.75,32.099998,32.150002,728721.0
2018-07-04,32.200001,32.450001,32.099998,32.25,309346.0
2018-07-05,32.299999,32.400002,31.6,31.799999,609048.0
2018-07-06,32.0,32.0,30.6,30.65,1608420.0
2018-07-09,30.75,32.0,30.700001,31.799999,974080.0
2018-07-10,31.799999,31.799999,31.25,31.700001,621833.0
2018-07-11,31.299999,31.4,31.049999,31.15,304045.0
2018-07-12,31.1,31.450001,31.049999,31.450001,449901.0
2018-07-13,31.450001,31.75,31.299999,31.700001,723985.0
2018-07-16,31.75,32.099998,31.75,31.9,704180.0
2018-07-17,32.049999,32.049999,31.6,31.9,429270.0
2018-07-18,32.0,32.150002,31.9,32.0,753537.0
2018-07-19,32.150002,33.0,32.150002,32.549999,1371032.0
2018-07-20,32.549999,32.75,32.299999,32.450001,573386.0
2018-07-23,32.450001,32.700001,32.0,32.099998,416252.0
2018-07-24,32.099998,32.450001,32.099998,32.450001,512653.0
2018-07-25,32.450001,32.599998,32.400002,32.5,425899.0
2018-07-26,32.5,32.650002,32.400002,32.650002,613809.0
2018-07-27,32.650002,33.25,32.650002,33.0,1053152.0
2018-07-30,33.099998,33.25,33.0,33.049999,659126.0
2018-07-31,33.099998,33.200001,32.900002,33.099998,826481.0
2018-08-01,33.099998,33.25,32.900002,33.049999,2376673.0
2018-08-02,31.049999,31.200001,30.799999,30.799999,1708183.0
2018-08-03,30.700001,30.85,30.549999,30.799999,1286309.0
2018-08-06,30.799999,31.1,30.799999,30.799999,677717.0
2018-08-07,30.85,31.049999,30.700001,30.85,376888.0
2018-08-08,30.9,31.1,30.799999,30.85,442049.0
2018-08-09,30.85,31.0,30.6,30.700001,565833.0
2018-08-10,30.6,30.700001,30.15,30.200001,1034800.0
2018-08-13,30.049999,30.049999,29.200001,29.799999,1622588.0
2018-08-14,29.700001,29.75,29.4,29.450001,619933.0
2018-08-15,28.9,28.9,27.049999,28.299999,3880763.0
2018-08-16,28.200001,28.200001,27.4,27.65,1180478.0
2018-08-17,28.1,28.299999,27.799999,28.0,851433.0
2018-08-20,28.4,28.4,27.5,27.6,942131.0
2018-08-21,27.549999,27.75,27.35,27.6,720393.0
2018-08-22,27.65,28.200001,27.6,28.0,515138.0
2018-08-23,28.0,28.200001,27.6,27.9,853344.0
2018-08-24,27.700001,27.799999,27.549999,27.6,646896.0
2018-08-27,27.6,27.950001,27.6,27.75,682889.0
2018-08-28,28.0,28.35,27.9,28.1,1248249.0
2018-08-29,28.35,28.75,28.299999,28.6,945296.0
2018-08-30,28.65,28.950001,28.35,28.4,911395.0
2018-08-31,28.35,28.35,27.85,28.049999,837547.0
2018-09-03,28.0,28.15,27.85,27.9,403785.0
2018-09-04,27.9,28.1,27.9,28.0,280290.0
2018-09-05,28.0,28.049999,27.700001,27.75,781513.0
2018-09-06,27.700001,27.700001,27.299999,27.5,497281.0
2018-09-07,27.4,27.5,27.15,27.200001,996501.0
2018-09-10,27.1,27.5,26.6,27.049999,2238295.0
2018-09-11,26.9,27.15,26.6,26.950001,1265972.0
2018-09-12,27.0,27.15,26.700001,26.950001,931354.0
2018-09-13,26.950001,27.1,26.6,26.6,792825.0
2018-09-14,26.9,27.4,26.700001,27.4,966204.0
2018-09-17,27.35,28.35,27.15,28.200001,1233410.0
2018-09-18,28.25,28.299999,27.200001,27.200001,1272658.0
2018-09-19,27.4,27.5,26.85,26.85,1154371.0
2018-09-20,26.85,27.0,26.450001,26.5,2309280.0
2018-09-21,26.4,26.5,25.85,25.85,6243893.0
2018-09-25,25.9,26.049999,25.85,25.9,826878.0
2018-09-26,26.0,26.15,25.85,26.1,1042308.0
2018-09-27,26.1,26.15,25.9,25.950001,567666.0
2018-09-28,26.15,26.299999,25.9,25.9,1096250.0
2018-10-01,26.0,26.299999,25.9,26.200001,633971.0
2018-10-02,26.35,26.35,26.049999,26.299999,466572.0
2018-10-03,26.4,26.4,26.0,26.049999,599324.0
2018-10-04,26.049999,26.049999,25.85,25.85,544080.0
2018-10-05,25.75,25.75,24.1,24.299999,2052940.0
2018-10-08,24.1,24.200001,23.85,24.200001,1134008.0
2018-10-09,24.200001,24.4,24.0,24.25,999511.0
2018-10-11,22.4,22.6,21.85,21.85,3221283.0
2018-10-12,21.85,21.85,20.6,21.75,1050038.0
2018-10-15,21.65,22.75,21.65,22.049999,794446.0
2018-10-16,22.0,22.549999,21.9,21.9,795787.0
2018-10-17,22.299999,22.450001,21.9,21.950001,571177.0
2018-10-18,21.9,22.15,21.75,21.799999,448300.0
2018-10-19,21.549999,21.549999,21.0,21.1,1818329.0
2018-10-22,21.1,21.5,20.799999,21.35,812104.0
2018-10-23,21.35,21.35,20.700001,20.799999,703881.0
2018-10-24,20.85,21.1,20.65,20.85,454151.0
2018-10-25,20.5,20.6,20.200001,20.299999,973395.0
2018-10-26,20.25,20.450001,20.049999,20.15,753835.0
2018-10-29,20.15,20.4,20.0,20.35,600083.0
2018-10-30,20.35,21.0,20.35,20.700001,611100.0
2018-10-31,20.700001,21.4,20.700001,21.299999,552525.0
2018-11-01,21.5,21.85,21.5,21.75,608484.0
2018-11-02,21.9,22.0,21.65,21.75,374513.0
2018-11-05,21.75,21.950001,21.549999,21.75,247260.0
2018-11-06,21.549999,21.799999,21.25,21.25,512158.0
2018-11-07,21.15,21.6,21.15,21.549999,410529.0
2018-11-08,22.200001,22.200001,21.65,21.75,417557.0
2018-11-09,21.5,21.700001,21.299999,21.549999,274400.0
2018-11-12,21.549999,21.9,21.549999,21.799999,308043.0
2018-11-13,21.700001,21.700001,21.200001,21.6,287265.0
2018-11-14,21.6,21.950001,21.299999,21.35,1146723.0
2018-11-15,22.299999,23.450001,22.299999,23.450001,8099464.0
2018-11-16,24.0,24.450001,23.6,24.0,10150261.0
2018-11-19,24.049999,24.35,23.700001,24.1,2762057.0
2018-11-20,24.049999,24.6,23.799999,24.15,2371287.0
2018-11-21,23.950001,24.15,23.799999,24.1,1347924.0
2018-11-22,24.299999,24.9,24.299999,24.35,2612085.0
2018-11-23,24.35,24.4,23.799999,24.15,1097296.0
2018-11-26,24.1,24.549999,24.049999,24.1,777667.0
2018-11-27,24.049999,24.299999,23.950001,24.0,775542.0
2018-11-28,24.1,24.85,24.049999,24.549999,2080750.0
2018-11-29,24.6,24.799999,24.25,24.299999,1521369.0
2018-11-30,24.35,24.6,24.200001,24.299999,1889899.0
2018-12-03,24.75,25.35,24.700001,25.25,2462285.0
2018-12-04,25.1,25.700001,24.75,25.65,2111954.0
2018-12-05,25.25,25.549999,25.0,25.4,1363314.0
2018-12-06,25.4,25.5,24.1,24.299999,1583687.0
2018-12-07,24.35,24.950001,24.35,24.9,743886.0
2018-12-10,24.15,24.6,24.0,24.15,698870.0
2018-12-11,24.299999,24.35,24.0,24.200001,550589.0
2018-12-12,24.35,24.700001,24.200001,24.65,884259.0
2018-12-13,24.75,25.6,24.700001,25.200001,2431262.0
2018-12-14,25.200001,25.25,24.549999,24.6,1315500.0
2018-12-17,24.700001,24.700001,24.1,24.35,1341692.0
2018-12-18,24.1,24.35,23.85,23.85,1302618.0
2018-12-19,23.85,23.950001,23.700001,23.700001,689576.0
2018-12-20,23.5,23.5,22.950001,22.950001,1308607.0
2018-12-21,22.799999,23.65,22.450001,23.5,1115160.0
2018-12-24,23.75,24.15,23.75,24.049999,650680.0
2018-12-25,23.4,24.1,23.299999,23.85,419499.0
2018-12-26,24.0,24.049999,23.549999,23.6,384358.0
2018-12-27,24.200001,24.25,23.799999,23.799999,371412.0
2018-12-28,24.0,24.049999,23.6,23.700001,449315.0
2019-01-02,23.799999,23.85,23.25,23.299999,406109.0
2019-01-03,23.299999,23.4,23.049999,23.1,439661.0
2019-01-04,22.5,22.799999,22.15,22.5,807789.0
2019-01-07,22.9,23.200001,22.700001,23.15,429175.0
2019-01-08,23.15,23.25,22.9,22.950001,263300.0
2019-01-09,23.450001,23.700001,23.299999,23.4,628755.0
2019-01-10,23.5,23.700001,23.450001,23.65,374275.0
2019-01-11,23.65,23.85,23.450001,23.700001,401881.0
2019-01-14,24.0,24.0,23.299999,23.299999,403044.0
2019-01-15,23.299999,23.75,23.299999,23.5,287884.0
2019-01-16,23.5,23.75,23.450001,23.5,466612.0
2019-01-17,23.700001,24.1,23.6,24.049999,825646.0
2019-01-18,24.200001,24.200001,23.75,23.9,552126.0
2019-01-21,24.1,24.200001,23.799999,23.9,423114.0
2019-01-22,23.9,24.0,23.700001,23.799999,211784.0
2019-01-23,23.75,23.75,23.549999,23.700001,269950.0
2019-01-24,23.85,24.049999,23.700001,23.700001,296167.0
2019-01-25,23.950001,24.049999,23.700001,24.049999,434167.0
2019-01-28,24.1,24.799999,24.1,24.4,1099923.0
2019-01-29,24.15,24.25,24.0,24.1,397673.0
2019-01-30,24.200001,24.200001,23.950001,23.950001,462170.0
2019-02-11,24.4,24.4,23.85,24.049999,407975.0
2019-02-12,24.1,24.65,24.0,24.65,927591.0
2019-02-13,24.799999,25.25,24.799999,25.049999,2212436.0
2019-02-14,25.200001,25.450001,25.049999,25.200001,1506344.0
2019-02-15,25.299999,27.049999,25.0,26.9,3836963.0
2019-02-18,27.549999,28.549999,27.200001,28.0,7714528.0
2019-02-19,28.0,28.0,27.549999,28.0,1538200.0
2019-02-20,28.25,28.299999,27.700001,28.1,1876456.0
2019-02-21,28.1,28.1,27.799999,27.950001,950085.0
2019-02-22,27.799999,27.85,27.1,27.299999,1952764.0
2019-02-25,27.5,28.0,27.35,27.950001,1475121.0
2019-02-26,28.299999,29.1,28.1,28.35,5674473.0
2019-02-27,28.4,28.950001,28.049999,28.799999,1971913.0
2019-03-04,28.9,30.5,28.9,30.4,4846507.0
2019-03-05,30.450001,33.0,30.200001,31.950001,18136491.0
2019-03-06,32.799999,35.099998,32.549999,34.700001,22406496.0
2019-03-07,34.200001,35.200001,33.299999,35.099998,14708132.0
2019-03-08,34.450001,35.099998,33.650002,35.099998,6678702.0
2019-03-11,34.5,38.599998,34.450001,38.599998,22494293.0
2019-03-12,39.549999,40.349998,37.0,37.549999,35519079.0
2019-03-13,37.950001,40.450001,37.950001,40.299999,21876748.0
2019-03-14,40.0,40.75,39.299999,40.650002,11392531.0
2019-03-15,40.950001,40.950001,38.5,38.5,9355231.0
2019-03-18,38.650002,39.150002,37.700001,38.650002,5392415.0
2019-03-19,39.0,39.5,38.0,38.0,5956682.0
2019-03-20,38.099998,39.099998,37.799999,38.150002,4880850.0
2019-03-21,38.0,38.650002,37.75,38.650002,3320019.0
2019-03-22,38.700001,39.200001,38.25,38.25,5345327.0
2019-03-25,37.5,38.450001,37.200001,38.0,6285045.0
2019-03-26,38.299999,40.099998,38.099998,39.0,9323939.0
2019-03-27,39.900002,40.950001,39.549999,40.75,11464362.0
2019-03-28,40.200001,40.450001,39.049999,39.049999,4860221.0
2019-03-29,39.400002,39.650002,39.099998,39.200001,2712409.0
2019-04-01,39.799999,39.799999,38.700001,39.0,3075004.0
2019-04-02,39.0,40.25,39.0,39.5,3867314.0
2019-04-03,40.400002,43.450001,40.049999,43.450001,26434741.0
2019-04-08,45.799999,45.900002,43.049999,43.049999,12294467.0
2019-04-09,43.400002,44.0,41.650002,42.900002,5569690.0
2019-04-10,43.0,43.700001,40.950001,41.099998,7709163.0
2019-04-11,41.700001,41.700001,39.849998,40.049999,6083331.0
2019-04-12,40.700001,40.900002,38.799999,38.950001,7802218.0
2019-04-15,39.5,40.200001,38.599998,40.200001,5886300.0
2019-04-16,40.25,40.450001,39.049999,39.5,4795115.0
2019-04-17,40.0,40.849998,39.200001,39.200001,6158801.0
2019-04-18,39.299999,40.299999,38.0,38.25,5621952.0
2019-04-19,38.5,38.950001,37.450001,37.700001,6604717.0
2019-04-22,38.049999,39.150002,37.950001,38.650002,4078077.0
2019-04-23,38.650002,38.75,37.799999,37.950001,2044642.0
2019-04-24,38.099998,38.299999,37.75,37.849998,1724046.0
2019-04-25,37.849998,38.299999,37.700001,37.950001,968953.0
2019-04-26,37.799999,39.400002,37.75,38.950001,9151343.0
2019-04-29,39.0,39.5,36.849998,37.5,7844190.0
2019-04-30,37.099998,37.5,36.650002,37.5,3138793.0
2019-05-02,37.700001,39.049999,37.5,38.799999,5516300.0
2019-05-03,38.200001,39.099998,38.099998,39.0,4403786.0
2019-05-06,38.200001,39.0,37.799999,37.900002,2914294.0
2019-05-07,38.099998,38.450001,37.299999,37.349998,3393694.0
2019-05-08,37.0,37.0,35.200001,35.349998,7590703.0
2019-05-09,35.849998,36.25,34.799999,35.450001,4720996.0
2019-05-10,36.0,36.099998,33.0,33.700001,8438684.0
2019-05-13,34.0,34.0,32.599998,32.799999,4987032.0
2019-05-14,30.799999,33.0,30.799999,33.0,6899372.0
2019-05-15,33.049999,34.400002,33.049999,33.950001,2939531.0
2019-05-16,33.599998,33.599998,32.849998,32.849998,2132026.0
2019-05-17,33.099998,33.450001,31.299999,31.549999,3115455.0
2019-05-20,32.150002,32.349998,31.6,32.099998,1426587.0
2019-05-21,32.099998,33.0,31.6,32.650002,1822954.0
2019-05-22,33.0,33.200001,32.099998,32.200001,1469097.0
2019-05-23,32.0,32.049999,30.9,30.9,2639204.0
2019-05-24,31.0,31.700001,30.9,31.6,1086510.0
2019-05-27,31.6,31.65,31.0,31.5,604751.0
2019-05-28,31.549999,31.85,30.5,30.5,2009100.0
2019-05-29,30.75,30.950001,30.200001,30.75,2480967.0
2019-05-30,30.950001,31.75,30.65,31.4,1908741.0
2019-05-31,31.5,32.349998,31.5,32.049999,1268818.0
2019-06-03,31.799999,31.799999,31.200001,31.5,742388.0
2019-06-04,31.549999,31.65,30.950001,31.0,852755.0
2019-06-05,31.200001,31.700001,31.1,31.1,671283.0
2019-06-06,31.0,31.049999,30.65,30.65,864139.0
2019-06-10,30.85,31.25,30.700001,31.0,737407.0
2019-06-11,31.1,31.799999,31.0,31.15,1192134.0
2019-06-12,31.450001,33.150002,31.15,32.950001,3681907.0
2019-06-13,32.900002,32.950001,31.4,31.5,4808954.0
2019-06-14,31.6,32.0,31.4,31.549999,1292770.0
2019-06-17,31.549999,31.65,30.85,31.0,1481284.0
2019-06-18,31.1,31.299999,30.799999,31.0,963776.0
2019-06-19,31.549999,31.799999,31.35,31.65,1608073.0
2019-06-20,31.950001,32.400002,31.799999,32.349998,1893769.0
2019-06-21,32.700001,33.5,31.700001,31.700001,5441317.0
2019-06-24,31.75,32.099998,31.5,32.0,750992.0
2019-06-25,32.25,32.25,31.4,31.450001,1256700.0
2019-06-26,31.299999,31.6,31.15,31.450001,583936.0
2019-06-27,31.65,31.9,31.6,31.700001,976897.0
2019-06-28,31.799999,31.9,31.6,31.65,669573.0
2019-07-01,32.5,32.700001,32.099998,32.599998,2341771.0
2019-07-02,32.599998,32.599998,32.099998,32.299999,1274644.0
2019-07-03,32.5,32.650002,32.0,32.099998,1262333.0
2019-07-04,32.099998,32.900002,32.099998,32.900002,2232114.0
2019-07-05,33.200001,33.200001,32.549999,32.799999,1400292.0
2019-07-08,32.799999,32.900002,32.299999,32.349998,1032368.0
2019-07-09,32.599998,32.700001,32.25,32.549999,861522.0
2019-07-10,32.599998,35.799999,32.599998,35.799999,7817895.0
2019-07-11,36.0,36.799999,35.599998,36.799999,16261585.0
2019-07-12,36.75,36.75,35.5,35.799999,7346556.0
2019-07-15,35.799999,35.950001,34.849998,35.150002,3232390.0
2019-07-16,35.349998,35.950001,35.099998,35.099998,4786446.0
2019-07-17,35.25,35.25,34.700001,35.200001,1568107.0
2019-07-18,35.599998,35.900002,34.900002,34.900002,4068229.0
2019-07-19,35.299999,35.5,35.099998,35.099998,1476773.0
2019-07-22,35.25,35.650002,35.099998,35.150002,1927658.0
2019-07-23,35.349998,35.900002,35.150002,35.150002,3595957.0
2019-07-24,35.799999,35.799999,34.650002,34.650002,3640568.0
2019-07-25,34.849998,35.400002,34.650002,35.299999,2305393.0
2019-07-26,35.299999,35.900002,35.200001,35.700001,3227048.0
2019-07-29,36.0,36.049999,35.5,35.650002,2645077.0
2019-07-30,35.700001,35.900002,34.799999,35.150002,3728104.0
2019-07-31,33.700001,34.0,33.200001,34.0,2535649.0
2019-08-01,33.650002,33.650002,33.299999,33.349998,1327298.0
2019-08-02,32.75,32.75,31.799999,31.799999,2516071.0
2019-08-05,31.200001,31.799999,30.799999,30.799999,1564838.0
2019-08-06,29.299999,30.75,29.299999,30.5,1716581.0
2019-08-07,30.799999,31.5,30.799999,31.049999,1487656.0
2019-08-08,32.299999,32.5,31.6,32.0,2184386.0
2019-08-12,32.0,32.150002,31.75,31.9,1365854.0
2019-08-13,31.6,32.150002,31.549999,31.9,761381.0
2019-08-14,32.5,32.75,31.85,31.85,1599442.0
2019-08-15,31.4,31.75,30.950001,31.6,1125880.0
2019-08-16,32.150002,33.0,32.0,32.900002,2719205.0
2019-08-19,33.299999,35.299999,33.099998,35.049999,7315313.0
2019-08-20,35.049999,35.700001,34.75,35.049999,4996175.0
2019-08-21,34.900002,35.200001,34.75,34.849998,2109506.0
2019-08-22,35.150002,36.049999,35.049999,35.75,6821185.0
2019-08-23,35.849998,36.099998,35.099998,35.299999,4231107.0
2019-08-26,33.75,34.150002,33.150002,33.349998,4302175.0
2019-08-27,33.75,34.25,33.599998,33.75,2448669.0
2019-08-28,33.900002,34.599998,33.75,34.299999,3221104.0
2019-08-29,34.450001,34.5,34.0,34.5,1710903.0
2019-08-30,34.900002,35.200001,34.599998,34.650002,2175225.0
2019-09-02,34.950001,35.200001,34.5,34.799999,1694731.0
2019-09-03,34.849998,35.549999,34.650002,35.200001,3813580.0
2019-09-04,35.099998,35.200001,34.799999,35.200001,2283780.0
2019-09-05,35.299999,35.650002,34.849998,34.849998,3492313.0
2019-09-06,35.099998,37.0,35.099998,36.599998,15012451.0
2019-09-10,35.450001,36.0,34.799999,34.799999,5834354.0
2019-09-11,35.099998,35.150002,34.349998,34.700001,2851631.0
2019-09-12,35.200001,36.299999,35.0,36.150002,6203858.0
2019-09-16,36.200001,36.299999,35.299999,35.950001,4080628.0
2019-09-17,35.900002,36.099998,35.5,35.549999,1979181.0
2019-09-18,35.75,37.0,35.700001,37.0,9358771.0
2019-09-19,36.599998,36.950001,36.099998,36.5,6753125.0
2019-09-20,36.549999,37.049999,36.099998,36.099998,8049047.0
2019-09-23,36.099998,36.5,35.950001,36.450001,2873462.0
2019-09-24,36.450001,36.799999,36.0,36.0,2813770.0
2019-09-25,35.849998,35.950001,35.099998,35.549999,2805591.0
2019-09-26,35.700001,36.400002,35.5,35.599998,3199101.0
2019-09-27,35.599998,35.849998,34.549999,34.799999,2907546.0
2019-10-01,34.599998,35.299999,34.599998,35.200001,1566509.0
2019-10-02,34.950001,35.5,34.75,35.400002,982668.0
2019-10-03,34.900002,35.349998,34.75,35.049999,1317457.0
2019-10-04,35.200001,36.599998,35.0,36.549999,5722790.0
2019-10-07,37.25,37.700001,36.849998,37.349998,13942884.0
2019-10-08,37.900002,39.400002,37.650002,38.5,24383329.0
2019-10-09,38.900002,40.5,38.900002,40.5,30960244.0
2019-10-14,42.0,44.549999,41.700001,44.549999,30123463.0
2019-10-15,44.950001,44.950001,42.950001,43.299999,16445698.0
2019-10-16,43.900002,44.799999,43.049999,43.049999,18495151.0
2019-10-17,43.0,43.700001,42.599998,43.349998,5993637.0
2019-10-18,43.700001,43.950001,43.200001,43.599998,6633390.0
2019-10-21,43.799999,44.400002,43.450001,44.0,5587723.0
2019-10-22,45.299999,48.400002,45.049999,46.0,55183709.0
2019-10-23,46.849998,47.200001,45.049999,45.049999,16883407.0
2019-10-24,45.400002,46.200001,44.049999,44.799999,12603822.0
2019-10-25,45.0,45.200001,43.599998,43.799999,10097775.0
2019-10-28,44.099998,45.0,44.049999,44.200001,10101769.0
2019-10-29,44.799999,46.099998,44.5,44.75,17310744.0
2019-10-30,44.75,46.150002,44.75,45.0,13887190.0
2019-10-31,45.200001,46.099998,44.849998,45.700001,12551511.0
2019-11-01,46.5,47.5,45.349998,45.900002,24624327.0
2019-11-04,45.900002,46.200001,44.700001,45.0,9131117.0
2019-11-05,44.5,45.0,43.700001,44.049999,9222600.0
2019-11-06,44.0,45.200001,43.400002,44.599998,9349702.0
2019-11-07,45.799999,45.849998,44.299999,44.950001,12461193.0
2019-11-08,44.75,45.75,44.5,45.700001,9374307.0
2019-11-11,46.599998,46.799999,45.0,45.200001,14473014.0
2019-11-12,45.200001,45.900002,44.549999,44.650002,9668300.0
2019-11-13,44.549999,44.549999,41.700001,42.099998,21466698.0
2019-11-14,42.099998,42.849998,41.200001,42.200001,9749775.0
2019-11-15,42.700001,43.200001,42.349998,43.049999,5471022.0
2019-11-18,43.450001,43.5,43.200001,43.5,4284895.0
2019-11-19,43.400002,43.799999,43.0,43.200001,3021232.0
2019-11-20,43.200001,43.299999,42.200001,42.349998,4126182.0
2019-11-21,41.900002,43.150002,41.5,42.599998,3584882.0
2019-11-22,42.700001,42.900002,42.349998,42.349998,1521801.0
2019-11-25,42.400002,42.900002,42.049999,42.75,1835857.0
2019-11-26,43.0,43.5,42.849998,43.5,4360181.0
2019-11-27,43.650002,43.75,43.049999,43.549999,3042700.0
2019-11-28,43.200001,43.700001,43.099998,43.450001,2054561.0
2019-11-29,43.5,43.549999,42.150002,43.150002,5393399.0
2019-12-02,43.700001,44.0,42.5,43.5,6395370.0
2019-12-03,43.75,44.799999,43.549999,43.900002,10413941.0
2019-12-04,44.0,44.450001,43.0,43.0,5874484.0
2019-12-05,43.150002,43.599998,43.099998,43.299999,3159273.0
2019-12-06,43.349998,44.200001,43.299999,44.150002,4049206.0
