日期,開盤,最高,最低,收盤,成交量
2022-04-27,29.1,29.799999,27.799999,29.799999,62510.0
2022-04-28,29.799999,29.799999,28.549999,29.799999,19402.0
2022-04-29,28.549999,29.799999,28.25,28.25,25660.0
2022-05-03,28.25,29.4,28.15,29.4,15060.0
2022-05-04,29.4,29.4,28.049999,28.549999,47848.0
2022-05-05,28.6,28.6,28.1,28.15,3211.0
2022-05-06,28.049999,28.85,28.0,28.65,16110.0
2022-05-09,28.5,29.950001,28.35,28.950001,41636.0
2022-05-10,28.9,29.15,28.9,29.15,14501.0
2022-05-11,28.950001,29.049999,28.9,28.9,20000.0
2022-05-12,28.85,29.0,28.5,28.549999,26150.0
2022-05-13,29.700001,29.700001,28.549999,29.6,26100.0
2022-05-16,30.049999,31.549999,30.049999,31.0,32510.0
2022-05-17,31.950001,31.950001,30.549999,30.549999,24510.0
2022-05-18,31.950001,31.950001,30.549999,31.950001,10021.0
2022-05-19,30.5,31.0,30.0,30.0,11070.0
2022-05-20,30.25,30.950001,30.25,30.950001,5020.0
2022-05-23,30.049999,30.25,29.5,30.25,19500.0
2022-05-24,29.5,29.9,29.5,29.9,9400.0
2022-05-25,29.5,29.700001,28.85,29.5,19600.0
2022-05-26,28.85,29.65,28.85,29.65,5010.0
2022-05-27,29.65,29.700001,28.85,29.65,20012.0
2022-05-30,29.65,29.950001,29.299999,29.700001,21870.0
2022-05-31,29.950001,30.0,28.85,28.85,20000.0
2022-06-01,29.950001,29.950001,28.85,29.950001,9010.0
2022-06-02,28.85,29.950001,28.85,29.950001,21161.0
2022-06-06,29.950001,29.950001,28.85,28.85,11120.0
2022-06-07,29.950001,29.950001,28.85,29.950001,6020.0
2022-06-08,29.950001,29.950001,28.85,28.9,14040.0
2022-06-09,28.85,29.549999,28.799999,29.549999,5220.0
2022-06-10,29.1,29.75,29.0,29.75,9020.0
2022-06-13,28.85,29.25,28.799999,28.85,24410.0
2022-06-14,28.75,29.15,28.75,29.15,5010.0
2022-06-15,29.15,29.15,28.75,29.15,8040.0
2022-06-16,29.15,29.700001,28.75,29.049999,42170.0
2022-06-17,29.700001,29.700001,28.9,29.450001,48340.0
2022-06-20,29.35,30.299999,29.1,30.299999,16040.0
2022-06-21,30.299999,31.549999,30.049999,30.65,82860.0
2022-06-22,31.35,31.35,30.200001,30.299999,21688.0
2022-06-23,30.049999,31.35,30.0,30.0,10100.0
2022-06-24,30.450001,30.5,29.799999,29.799999,5520.0
2022-06-27,30.200001,30.450001,29.799999,29.9,27000.0
2022-06-28,29.75,30.0,29.75,29.9,12000.0
2022-06-29,29.549999,30.0,29.0,29.0,27000.0
2022-06-30,28.85,29.450001,28.75,28.75,19001.0
2022-07-01,28.65,29.450001,28.049999,28.700001,24261.0
2022-07-04,28.0,28.700001,27.549999,28.200001,18688.0
2022-07-05,27.549999,28.85,27.549999,28.049999,28010.0
2022-07-06,27.9,28.299999,27.9,28.0,14700.0
2022-07-07,27.950001,28.35,27.4,28.35,26620.0
2022-07-08,28.4,28.549999,27.450001,28.549999,12340.0
2022-07-11,28.549999,28.549999,27.450001,27.450001,27020.0
2022-07-12,28.549999,28.549999,27.4,27.5,4010.0
2022-07-13,28.35,28.35,27.15,27.200001,16001.0
2022-07-14,27.15,27.4,27.15,27.15,4010.0
2022-07-15,27.15,28.0,27.049999,27.4,22000.0
2022-07-18,27.450001,28.450001,27.450001,28.450001,25010.0
2022-07-19,28.25,28.4,28.200001,28.299999,11100.0
2022-07-20,27.6,28.450001,27.6,28.450001,3000.0
2022-07-21,28.450001,28.450001,27.450001,27.450001,5000.0
2022-07-22,27.450001,28.0,27.35,28.0,14200.0
2022-07-25,27.6,28.450001,27.35,28.450001,5110.0
2022-07-26,27.35,27.85,27.15,27.299999,28620.0
2022-07-27,27.1,27.65,26.9,26.950001,79000.0
2022-07-28,26.9,27.450001,26.799999,27.0,43000.0
2022-07-29,27.15,27.15,26.0,26.75,47545.0
2022-08-01,25.9,26.700001,25.450001,26.0,52000.0
2022-08-02,25.950001,25.950001,25.049999,25.200001,26030.0
2022-08-03,25.950001,25.950001,25.0,25.200001,10000.0
2022-08-04,25.950001,25.950001,24.700001,25.450001,46100.0
2022-08-05,25.450001,25.75,25.35,25.35,25000.0
2022-08-08,25.950001,25.950001,24.85,24.950001,20501.0
2022-08-09,25.450001,25.450001,24.549999,24.700001,36500.0
2022-08-10,25.700001,25.700001,24.5,24.549999,11001.0
2022-08-11,24.549999,25.700001,24.549999,24.700001,20001.0
2022-08-12,24.549999,24.6,24.450001,24.549999,24000.0
2022-08-15,25.5,26.0,24.4,26.0,38003.0
2022-08-16,26.6,26.6,25.4,25.549999,65166.0
2022-08-17,26.549999,26.6,25.950001,26.200001,34702.0
2022-08-18,25.950001,26.35,25.9,25.950001,23004.0
2022-08-19,26.450001,26.450001,25.9,25.9,24100.0
2022-08-22,26.549999,26.549999,26.0,26.0,10900.0
2022-08-23,26.549999,26.549999,25.35,25.799999,24001.0
2022-08-24,25.35,26.200001,25.35,25.35,29000.0
2022-08-25,26.549999,26.549999,25.35,25.35,17001.0
2022-08-26,25.4,25.5,24.75,24.75,42003.0
2022-08-29,24.700001,25.0,24.65,24.65,16000.0
2022-08-30,24.65,24.950001,24.4,24.4,42500.0
2022-08-31,25.1,25.450001,25.0,25.25,33501.0
2022-09-01,25.049999,25.15,24.6,25.1,27400.0
2022-09-02,24.299999,25.0,24.049999,24.5,21000.0
2022-09-05,24.049999,24.950001,23.950001,24.35,36600.0
2022-09-06,23.799999,24.450001,23.549999,23.549999,37030.0
2022-09-07,24.5,24.5,23.549999,23.549999,41000.0
2022-09-08,23.450001,24.0,23.450001,23.6,21100.0
2022-09-12,23.4,23.6,23.4,23.6,7000.0
2022-09-13,23.450001,24.5,23.450001,23.799999,26000.0
2022-09-14,23.75,23.799999,23.450001,23.6,17000.0
2022-09-15,23.799999,23.799999,23.549999,23.700001,26000.0
2022-09-16,23.75,23.85,23.700001,23.700001,14000.0
2022-09-19,23.700001,23.700001,23.700001,23.700001,0.0
2022-09-20,23.700001,23.700001,23.700001,23.700001,0.0
2022-09-21,23.700001,23.700001,23.700001,23.700001,0.0
2022-09-22,23.700001,23.700001,23.700001,23.700001,0.0
2022-09-23,23.25,24.049999,23.25,23.5,22001.0
2022-09-26,23.25,24.450001,23.1,23.799999,50000.0
2022-09-27,23.299999,23.6,23.299999,23.299999,11200.0
2022-09-28,23.35,23.35,23.049999,23.200001,21000.0
2022-09-29,23.0,23.200001,23.0,23.15,14000.0
2022-09-30,22.9,23.049999,22.85,22.85,19603.0
2022-10-03,23.950001,23.950001,22.85,23.0,26100.0
2022-10-04,22.799999,23.0,22.799999,22.85,23000.0
2022-10-05,22.85,23.85,22.799999,23.0,31000.0
2022-10-06,22.85,23.950001,22.85,23.950001,18000.0
2022-10-07,22.85,23.0,22.799999,22.799999,45000.0
2022-10-11,22.75,23.049999,22.700001,22.799999,41000.0
2022-10-12,22.799999,22.9,22.799999,22.9,8000.0
2022-10-13,22.25,22.799999,22.049999,22.25,49000.0
2022-10-14,23.0,23.1,22.9,22.9,19000.0
2022-10-17,22.450001,23.450001,22.4,22.5,20801.0
2022-10-18,22.35,22.5,22.25,22.5,16101.0
2022-10-19,22.25,22.4,22.200001,22.299999,13350.0
2022-10-20,22.200001,22.35,22.200001,22.299999,8000.0
2022-10-21,23.049999,23.25,22.6,22.6,22500.0
2022-10-24,22.450001,22.6,22.450001,22.549999,13000.0
2022-10-25,22.4,22.5,22.200001,22.25,16000.0
2022-10-26,22.950001,22.950001,22.25,22.950001,21000.0
2022-10-27,22.25,22.5,22.25,22.35,15000.0
2022-10-28,22.15,22.299999,22.15,22.25,12000.0
2022-10-31,22.299999,23.200001,22.1,22.85,39300.0
2022-11-01,23.0,23.0,22.549999,22.65,28100.0
2022-11-02,22.450001,22.9,21.9,22.049999,159380.0
2022-11-03,21.950001,22.4,21.75,21.9,132030.0
2022-11-04,21.75,22.15,21.549999,21.65,137000.0
2022-11-07,22.15,22.200001,20.950001,21.549999,131675.0
2022-11-08,22.049999,22.15,21.299999,21.299999,57290.0
2022-11-09,22.15,22.15,21.35,21.6,86000.0
2022-11-10,22.15,22.200001,21.35,21.799999,42200.0
2022-11-11,21.35,22.15,21.35,22.15,55000.0
2022-11-14,22.25,22.299999,21.35,21.85,49000.0
2022-11-15,21.35,22.0,21.35,21.75,64000.0
2022-11-16,21.65,22.0,21.5,21.75,52000.0
2022-11-17,21.75,22.35,21.700001,21.799999,45150.0
2022-11-18,21.85,22.4,21.85,22.049999,39220.0
2022-11-21,22.950001,29.450001,22.950001,27.299999,248315.0
2022-11-22,28.1,31.85,28.1,28.799999,446210.0
2022-11-23,29.200001,29.200001,26.1,26.299999,95203.0
2022-11-24,26.25,26.799999,25.5,25.950001,65405.0
2022-11-25,25.65,26.0,24.75,24.75,29100.0
2022-11-28,24.75,25.200001,24.700001,24.9,70000.0
2022-11-29,24.700001,25.5,24.15,24.9,61005.0
2022-11-30,24.549999,24.65,24.299999,24.549999,26010.0
2022-12-01,24.700001,25.4,24.200001,24.25,45007.0
2022-12-02,24.35,25.4,24.200001,24.200001,51008.0
2022-12-05,24.25,25.299999,24.25,24.25,9018.0
2022-12-06,25.299999,25.299999,24.25,24.25,33020.0
2022-12-07,25.25,26.450001,25.0,25.35,65217.0
2022-12-08,26.450001,27.450001,25.35,26.950001,178190.0
2022-12-09,26.200001,27.799999,26.200001,27.799999,73160.0
2022-12-12,27.4,27.85,27.1,27.1,25510.0
2022-12-13,27.85,31.4,27.1,29.549999,299430.0
2022-12-14,31.25,31.25,29.200001,29.950001,177990.0
2022-12-15,29.85,30.1,29.1,29.299999,96051.0
2022-12-16,30.049999,30.049999,28.799999,29.0,51690.0
2022-12-19,29.200001,30.049999,29.1,29.5,68060.0
2022-12-20,29.5,29.9,28.75,28.85,87320.0
2022-12-21,28.65,29.0,28.65,28.799999,70070.0
2022-12-22,29.6,29.6,28.85,29.0,33001.0
2022-12-23,29.0,29.200001,29.0,29.1,16000.0
2022-12-26,28.9,29.5,28.9,29.15,17000.0
2022-12-27,29.15,30.1,29.15,29.9,40000.0
2022-12-28,29.799999,30.6,29.799999,30.0,49000.0
2022-12-29,29.950001,30.85,29.950001,30.15,69820.0
2022-12-30,30.5,31.1,30.4,30.6,87070.0
2023-01-03,30.9,31.0,30.4,30.450001,122090.0
2023-01-04,30.5,30.6,30.5,30.549999,15000.0
2023-01-05,31.0,31.1,30.65,31.1,24001.0
2023-01-06,30.5,31.1,30.5,31.1,37000.0
2023-01-09,31.1,31.25,30.799999,30.9,45360.0
2023-01-10,31.200001,31.299999,30.9,31.1,26000.0
2023-01-11,30.9,31.25,30.549999,30.75,43001.0
2023-01-12,30.549999,31.1,30.5,30.6,34500.0
2023-01-13,31.15,31.799999,30.75,31.15,147500.0
2023-01-16,32.5,32.5,31.15,31.35,122000.0
2023-01-17,31.75,32.799999,31.65,32.799999,105575.0
