日期,開盤,最高,最低,收盤,成交量
2021-01-21,17.4,18.15,17.4,18.15,4000.0
2021-01-22,17.450001,18.0,17.450001,18.0,4000.0
2021-01-25,17.450001,18.1,17.450001,17.5,9000.0
2021-01-26,17.4,18.0,17.299999,18.0,44199.0
2021-01-27,17.299999,17.950001,17.299999,17.950001,6000.0
2021-01-28,17.299999,17.9,17.299999,17.9,3000.0
2021-01-29,17.950001,17.950001,17.950001,17.950001,1000.0
2021-02-01,17.950001,17.950001,17.950001,17.950001,1000.0
2021-02-02,17.950001,17.950001,17.950001,17.950001,4000.0
2021-02-03,17.950001,17.950001,17.799999,17.950001,4000.0
2021-02-04,17.15,17.6,17.049999,17.549999,21000.0
2021-02-05,17.6,17.6,16.85,17.6,6000.0
2021-02-17,17.549999,17.6,17.35,17.6,6000.0
2021-02-18,17.6,17.6,17.6,17.6,2000.0
2021-02-19,17.6,17.6,17.6,17.6,1.0
2021-02-22,16.85,17.75,16.5,16.950001,137002.0
2021-02-23,17.5,17.799999,16.700001,17.799999,75000.0
2021-02-24,17.950001,18.4,17.6,18.0,62300.0
2021-02-25,18.0,18.0,17.299999,17.75,22000.0
2021-02-26,18.0,18.0,18.0,18.0,2000.0
2021-03-02,18.0,18.1,17.9,18.0,14000.0
2021-03-03,18.0,18.0,17.9,18.0,12000.0
2021-03-04,18.0,18.1,17.9,18.0,26000.0
2021-03-05,18.0,18.0,17.9,18.0,21000.0
2021-03-08,18.0,18.0,17.9,18.0,13000.0
2021-03-09,17.9,17.9,17.4,17.65,42000.0
2021-03-10,17.65,18.0,17.65,18.0,31002.0
2021-03-11,17.6,18.0,17.6,17.799999,36001.0
2021-03-12,18.0,18.0,17.5,18.0,10002.0
2021-03-15,18.0,18.200001,17.85,17.950001,62003.0
2021-03-16,17.950001,18.0,17.450001,17.6,50500.0
2021-03-17,17.950001,18.0,17.65,17.9,32000.0
2021-03-18,17.6,17.85,17.4,17.85,39005.0
2021-03-19,17.5,17.85,17.5,17.85,73500.0
2021-03-22,17.5,17.950001,17.5,17.65,133500.0
2021-03-23,17.799999,17.9,17.5,17.85,73800.0
2021-03-24,17.799999,17.85,17.5,17.75,33350.0
2021-03-25,17.950001,17.950001,17.6,17.75,11203.0
2021-03-26,17.5,17.799999,17.450001,17.6,31000.0
2021-03-29,17.75,17.85,17.450001,17.85,73000.0
2021-03-30,17.799999,18.0,17.450001,17.9,72700.0
2021-03-31,17.950001,17.950001,17.450001,17.6,64000.0
2021-04-01,17.85,17.85,17.85,17.85,1000.0
2021-04-07,16.549999,17.200001,16.549999,17.200001,28000.0
2021-04-08,16.6,16.6,15.45,15.75,204002.0
2021-04-09,15.95,17.450001,15.95,17.200001,92110.0
2021-04-12,16.75,16.85,16.299999,16.75,73310.0
2021-04-13,16.75,16.75,16.25,16.700001,29020.0
2021-04-14,16.700001,16.75,16.700001,16.75,2200.0
2021-04-15,16.1,16.299999,16.0,16.299999,29000.0
2021-04-16,16.4,16.65,16.25,16.549999,34100.0
2021-04-19,16.700001,16.700001,16.049999,16.5,11000.0
2021-04-20,16.700001,16.700001,16.049999,16.700001,9150.0
2021-04-21,16.049999,16.65,15.95,16.5,30700.0
2021-04-22,16.5,16.65,16.049999,16.5,44000.0
2021-04-23,15.95,16.65,15.95,16.5,13031.0
2021-04-26,16.65,16.700001,16.1,16.65,18050.0
2021-04-27,15.95,16.6,15.95,16.6,38100.0
2021-04-28,16.6,16.65,15.95,16.450001,55002.0
2021-04-29,16.549999,16.549999,16.4,16.450001,17000.0
2021-05-03,15.95,16.5,15.95,16.5,33002.0
2021-05-04,16.450001,16.5,15.3,15.85,37000.0
2021-05-05,15.25,15.55,14.5,15.25,81179.0
2021-05-06,15.6,15.6,14.85,15.1,29010.0
2021-05-07,15.1,15.1,14.35,15.05,53100.0
2021-05-10,14.95,15.1,14.95,15.0,21000.0
2021-05-11,14.95,14.95,14.95,14.95,2001.0
2021-05-12,14.3,14.3,13.6,13.95,77000.0
2021-05-13,13.4,13.4,12.95,13.1,60000.0
2021-05-14,13.35,13.6,13.3,13.45,129400.0
2021-05-17,13.5,13.5,12.9,13.45,24000.0
2021-05-18,13.45,13.45,13.45,13.45,2000.0
2021-05-19,13.5,13.5,12.85,13.35,41000.0
2021-05-20,13.35,13.35,13.35,13.35,0.0
2021-05-21,13.4,13.75,13.2,13.75,37066.0
2021-05-24,13.75,13.75,13.75,13.75,0.0
2021-05-25,13.75,13.75,13.75,13.75,0.0
2021-05-26,13.75,13.75,13.75,13.75,0.0
2021-05-27,13.75,13.75,13.75,13.75,0.0
2021-05-28,13.75,13.75,13.75,13.75,0.0
2021-05-31,13.75,13.75,13.75,13.75,0.0
2021-06-01,13.75,13.75,13.75,13.75,0.0
2021-06-02,13.75,13.75,13.75,13.75,0.0
2021-06-03,13.75,13.75,13.75,13.75,0.0
2021-06-04,13.75,13.75,13.75,13.75,0.0
2021-06-07,13.75,13.75,13.75,13.75,0.0
2021-06-08,13.75,13.75,13.75,13.75,0.0
2021-06-09,13.65,13.65,13.65,13.65,1000.0
2021-06-10,13.3,13.35,13.3,13.35,10000.0
2021-06-11,13.65,13.65,13.65,13.65,1000.0
2021-06-15,13.3,13.35,13.3,13.35,10000.0
2021-06-16,13.3,13.6,13.1,13.6,16100.0
2021-06-17,13.3,13.35,13.05,13.35,26000.0
2021-06-18,13.0,13.6,13.0,13.6,9000.0
2021-06-21,13.6,13.6,13.6,13.6,0.0
2021-06-22,13.35,13.35,13.35,13.35,1000.0
2021-06-23,13.35,13.35,13.35,13.35,0.0
2021-06-24,13.35,13.35,13.35,13.35,3000.0
2021-06-25,13.35,13.4,13.3,13.3,36000.0
2021-06-28,13.35,13.35,13.35,13.35,1000.0
2021-06-29,13.35,13.35,13.35,13.35,0.0
2021-06-30,13.35,13.35,13.35,13.35,1000.0
2021-07-01,13.35,13.4,13.2,13.3,28040.0
2021-07-02,13.25,13.3,13.25,13.3,15200.0
2021-07-05,13.1,13.35,12.95,12.95,25100.0
2021-07-06,13.35,13.35,13.3,13.3,10000.0
2021-07-07,12.85,13.0,12.55,12.85,62351.0
2021-07-08,12.85,12.85,12.85,12.85,0.0
2021-07-09,13.1,13.3,12.8,13.0,34000.0
2021-07-12,13.3,13.6,13.25,13.35,57000.0
2021-07-13,13.6,13.8,13.3,13.65,58000.0
2021-07-14,13.85,16.25,13.75,15.1,332552.0
2021-07-15,15.2,15.2,13.9,13.9,138837.0
2021-07-16,14.05,14.4,13.95,14.3,61075.0
2021-07-19,13.9,14.4,13.9,14.35,16020.0
2021-07-20,13.8,14.1,13.8,14.1,12080.0
2021-07-21,14.05,14.05,13.5,13.5,13327.0
2021-07-22,13.4,13.6,13.35,13.4,81000.0
2021-07-23,13.2,13.3,13.2,13.25,7000.0
2021-07-26,13.05,13.55,13.05,13.4,24000.0
2021-07-27,13.55,13.55,13.5,13.5,10000.0
2021-07-28,13.0,13.45,13.0,13.45,4000.0
2021-07-29,13.2,13.4,13.2,13.35,12000.0
2021-07-30,13.5,13.5,13.35,13.35,44000.0
2021-08-02,13.0,13.5,13.0,13.4,14000.0
2021-08-03,13.0,13.55,13.0,13.4,38000.0
2021-08-04,13.2,13.6,13.2,13.55,53800.0
2021-08-05,13.0,13.55,13.0,13.3,25000.0
2021-08-06,13.1,13.35,13.05,13.1,41206.0
2021-08-09,13.25,13.5,13.1,13.45,64920.0
2021-08-10,13.3,13.5,13.25,13.45,16250.0
2021-08-11,13.35,13.35,12.95,13.35,2280.0
2021-08-12,13.35,13.35,13.2,13.2,8000.0
2021-08-13,13.2,13.3,12.85,13.3,48400.0
2021-08-16,13.2,13.2,12.8,12.95,108500.0
2021-08-17,12.9,12.95,12.8,12.8,56051.0
2021-08-18,12.8,12.85,12.45,12.85,10000.0
2021-08-19,12.8,12.85,12.45,12.85,16480.0
2021-08-20,12.5,12.8,12.45,12.65,9000.0
2021-08-23,12.6,12.9,12.5,12.65,42200.0
2021-08-24,12.75,12.8,12.55,12.7,37100.0
2021-08-25,12.65,12.75,12.55,12.75,25000.0
2021-08-26,12.9,12.9,12.7,12.7,24150.0
2021-08-27,13.0,13.0,12.75,13.0,17000.0
2021-08-30,13.0,13.0,12.7,12.9,27300.0
2021-08-31,12.9,12.9,12.9,12.9,0.0
2021-09-01,12.85,13.0,12.5,12.85,55000.0
2021-09-02,12.7,12.95,12.4,12.45,62452.0
2021-09-03,12.9,12.9,12.9,12.9,1000.0
2021-09-06,12.35,12.85,12.3,12.65,63662.0
2021-09-07,12.9,12.9,12.35,12.5,49000.0
2021-09-08,12.85,12.85,12.7,12.7,3000.0
2021-09-09,12.8,12.8,12.7,12.7,12000.0
2021-09-10,12.75,12.75,12.4,12.55,49000.0
2021-09-13,12.6,12.7,12.35,12.6,280200.0
2021-09-14,12.35,12.7,12.25,12.65,350000.0
2021-09-15,12.8,12.8,12.25,12.55,449071.0
2021-09-16,12.85,13.0,12.5,12.55,212000.0
2021-09-17,12.9,12.9,12.9,12.9,2001.0
2021-09-22,12.5,12.55,12.5,12.55,16000.0
2021-09-23,12.45,12.6,12.4,12.5,44100.0
2021-09-24,12.6,12.6,12.45,12.55,10100.0
2021-09-27,12.8,12.8,12.7,12.7,10100.0
2021-09-28,12.3,12.65,12.3,12.6,20000.0
2021-09-29,12.25,12.55,12.25,12.5,9000.0
2021-09-30,12.6,12.8,12.3,12.6,25200.0
2021-10-01,12.7,12.7,12.4,12.6,52080.0
2021-10-04,12.25,12.5,11.8,12.1,48710.0
2021-10-05,11.9,12.1,11.9,12.1,8073.0
2021-10-06,12.2,12.25,12.2,12.25,5000.0
2021-10-07,11.95,12.4,11.95,12.05,67010.0
2021-10-08,12.5,12.5,12.5,12.5,10.0
2021-10-12,12.5,12.5,12.5,12.5,0.0
2021-10-13,12.15,12.2,11.9,12.15,34180.0
2021-10-14,12.4,12.45,12.1,12.4,74200.0
2021-10-15,12.45,12.45,12.2,12.35,28203.0
2021-10-18,12.4,12.45,12.35,12.35,26400.0
2021-10-19,12.45,12.5,12.15,12.2,41200.0
2021-10-20,12.4,12.45,12.3,12.45,24110.0
2021-10-21,12.5,12.5,12.5,12.5,30.0
2021-10-22,12.4,12.55,12.4,12.5,32000.0
2021-10-25,12.5,12.6,12.4,12.55,27180.0
2021-10-26,12.35,12.55,12.15,12.45,13010.0
2021-10-27,12.45,12.45,12.45,12.45,0.0
2021-10-28,12.55,12.55,12.15,12.45,10250.0
2021-10-29,12.6,12.75,12.4,12.45,69400.0
2021-11-01,12.7,12.7,12.25,12.55,33020.0
2021-11-02,12.6,12.6,12.3,12.3,50500.0
2021-11-03,12.2,12.2,12.2,12.2,2000.0
2021-11-04,12.4,12.4,12.15,12.3,13109.0
2021-11-05,12.45,12.45,12.15,12.2,18004.0
2021-11-08,12.1,12.35,12.1,12.35,12000.0
2021-11-09,12.05,12.55,12.05,12.35,43600.0
2021-11-10,12.3,12.35,12.3,12.3,17000.0
2021-11-11,12.5,12.55,12.45,12.5,14000.0
2021-11-12,12.55,12.55,12.25,12.25,81000.0
2021-11-15,12.6,12.6,12.3,12.3,34002.0
2021-11-16,12.2,12.45,12.2,12.25,45600.0
2021-11-17,12.15,12.4,12.15,12.4,33700.0
2021-11-18,12.2,12.3,12.2,12.3,49100.0
2021-11-19,12.15,12.5,12.15,12.3,25620.0
2021-11-22,12.6,12.6,12.6,12.6,2000.0
2021-11-23,12.35,12.6,12.2,12.55,49150.0
2021-11-24,12.55,12.55,12.2,12.55,47090.0
2021-11-25,12.55,12.7,12.45,12.5,77304.0
2021-11-26,12.6,12.6,12.5,12.55,20100.0
2021-11-29,12.6,12.6,12.5,12.55,16100.0
2021-11-30,12.6,12.6,12.3,12.55,21150.0
2021-12-01,12.25,12.5,12.25,12.45,25000.0
2021-12-02,12.6,12.6,12.2,12.4,118160.0
2021-12-03,12.45,12.45,12.2,12.35,59000.0
2021-12-06,12.35,12.4,12.25,12.3,50000.0
2021-12-07,12.35,12.35,12.25,12.25,59000.0
2021-12-08,12.3,12.55,12.25,12.3,102000.0
2021-12-09,12.5,12.55,12.3,12.3,67000.0
2021-12-10,12.35,12.35,12.25,12.3,77000.0
2021-12-13,12.5,12.5,12.2,12.3,95400.0
2021-12-14,12.15,12.35,12.0,12.2,84000.0
2021-12-15,12.15,12.4,12.15,12.25,81000.0
2021-12-16,12.5,12.5,12.3,12.35,79000.0
2021-12-17,12.45,12.55,12.35,12.35,9510.0
2021-12-20,12.6,12.65,12.4,12.65,49000.0
2021-12-21,12.65,12.85,12.6,12.8,74400.0
2021-12-22,14.2,16.0,13.85,15.95,641561.0
2021-12-23,16.200001,19.5,16.200001,19.200001,945434.0
2021-12-24,19.35,19.65,17.549999,18.0,607054.0
2021-12-27,18.1,18.6,18.0,18.35,235650.0
2021-12-28,18.25,18.25,17.35,17.5,159400.0
2021-12-29,17.450001,17.5,16.9,17.1,86292.0
2021-12-30,17.1,17.5,17.0,17.25,23350.0
2022-01-03,17.549999,18.200001,17.5,18.0,155800.0
2022-01-04,17.65,18.15,17.5,18.15,54336.0
2022-01-05,18.1,18.1,16.9,17.299999,203199.0
2022-01-06,17.200001,17.200001,16.200001,16.6,130870.0
2022-01-07,16.799999,16.799999,16.4,16.5,29150.0
2022-01-10,16.299999,16.5,16.200001,16.4,49002.0
2022-01-11,16.15,17.5,16.1,17.200001,88000.0
2022-01-12,17.75,18.0,17.200001,17.85,60134.0
2022-01-13,17.6,18.299999,17.549999,17.75,104309.0
2022-01-14,17.5,17.799999,17.5,17.6,8000.0
2022-01-17,18.0,18.0,17.4,17.9,103559.0
2022-01-18,17.4,17.6,17.4,17.6,6000.0
2022-01-19,17.85,17.85,17.6,17.799999,7010.0
2022-01-20,17.450001,17.799999,17.200001,17.799999,58050.0
2022-01-21,17.6,17.6,17.4,17.4,57000.0
2022-01-24,16.9,17.35,16.85,17.35,48540.0
2022-01-25,17.0,17.0,16.9,17.0,50200.0
2022-01-26,16.85,17.4,16.799999,17.200001,62000.0
2022-02-07,17.049999,17.299999,17.049999,17.049999,14000.0
2022-02-08,17.200001,17.299999,17.200001,17.299999,19500.0
2022-02-09,16.950001,17.200001,16.950001,17.200001,19500.0
2022-02-10,16.950001,17.1,16.950001,17.0,31000.0
2022-02-11,17.450001,18.049999,17.4,17.6,63505.0
2022-02-14,18.0,18.1,17.700001,17.700001,55602.0
2022-02-15,18.15,18.35,17.9,18.0,223801.0
2022-02-16,18.1,18.1,17.700001,17.9,63000.0
2022-02-17,17.799999,18.15,17.75,18.0,13100.0
2022-02-18,17.799999,17.9,17.799999,17.9,18000.0
2022-02-21,17.799999,18.0,17.799999,18.0,19000.0
2022-02-22,17.6,17.700001,17.35,17.5,16000.0
2022-02-23,17.35,17.9,17.35,17.799999,4100.0
2022-02-24,17.799999,17.9,17.4,17.6,46100.0
2022-02-25,17.700001,17.700001,17.5,17.700001,16100.0
2022-03-01,17.6,18.0,17.6,17.950001,19203.0
2022-03-02,17.799999,18.0,17.799999,17.799999,61100.0
2022-03-03,18.0,18.0,17.700001,17.799999,21700.0
