日期,開盤,最高,最低,收盤,成交量
2018-06-15,22.700001,24.9,22.700001,24.9,2285000.0
2018-06-19,26.5,26.5,24.950001,25.450001,3985502.0
2018-06-20,24.65,24.950001,22.950001,24.299999,2000020.0
2018-06-21,24.299999,24.799999,24.0,24.35,711318.0
2018-06-22,24.5,24.5,23.950001,24.15,680000.0
2018-06-25,24.799999,26.1,24.450001,25.6,2864617.0
2018-06-26,25.5,27.0,24.6,26.9,5333814.0
2018-06-27,26.5,26.700001,25.4,25.6,3309010.0
2018-06-28,25.549999,25.6,24.75,24.9,1390268.0
2018-06-29,25.0,25.4,24.450001,24.700001,1319119.0
2018-07-02,25.0,25.15,24.5,24.700001,975000.0
2018-07-03,24.700001,25.0,23.4,23.4,1559397.0
2018-07-04,23.4,23.9,23.299999,23.799999,549000.0
2018-07-05,24.1,24.299999,23.200001,23.25,615000.0
2018-07-06,23.799999,23.799999,23.0,23.4,796400.0
2018-07-09,23.549999,23.700001,23.1,23.15,514050.0
2018-07-10,23.299999,23.35,23.049999,23.15,402030.0
2018-07-11,23.15,23.299999,22.799999,22.799999,692010.0
2018-07-12,22.799999,23.200001,22.6,23.1,532000.0
2018-07-13,23.450001,23.450001,22.75,22.85,716020.0
2018-07-16,23.1,23.1,22.450001,22.9,705170.0
2018-07-17,22.9,22.9,22.4,22.4,764200.0
2018-07-18,22.799999,22.799999,21.950001,22.15,901144.0
2018-07-19,22.15,22.450001,21.85,21.9,563500.0
2018-07-20,21.9,22.200001,21.9,22.15,491490.0
2018-07-23,22.5,22.5,21.75,21.75,568000.0
2018-07-24,21.75,21.75,21.5,21.5,587004.0
2018-07-25,21.299999,21.549999,21.200001,21.35,383000.0
2018-07-26,21.35,22.6,21.35,22.049999,496700.0
2018-07-27,22.049999,22.200001,21.85,22.049999,248000.0
2018-07-30,22.200001,22.200001,21.5,21.6,351000.0
2018-07-31,21.6,21.9,21.4,21.549999,147000.0
2018-08-01,21.6,21.799999,21.4,21.4,315000.0
2018-08-02,21.4,21.450001,20.6,20.700001,405000.0
2018-08-03,21.1,21.15,20.0,20.15,930000.0
2018-08-06,20.299999,21.25,20.200001,21.0,573500.0
2018-08-07,21.35,21.35,20.950001,21.200001,317000.0
2018-08-08,21.200001,21.4,20.85,20.85,224000.0
2018-08-09,20.85,20.9,20.5,20.75,206000.0
2018-08-10,20.950001,21.200001,20.9,20.950001,245000.0
2018-08-13,20.9,20.9,19.4,19.85,619000.0
2018-08-14,19.9,20.15,19.65,19.85,221000.0
2018-08-15,20.0,20.0,19.15,19.5,411068.0
2018-08-16,19.200001,19.200001,18.5,18.6,831000.0
2018-08-17,19.200001,20.450001,19.0,20.450001,1292549.0
2018-08-20,21.0,22.0,20.6,21.4,1608339.0
2018-08-21,21.4,21.4,20.65,20.799999,517001.0
2018-08-22,20.799999,21.1,20.700001,20.85,310000.0
2018-08-23,20.85,20.85,20.0,20.0,504300.0
2018-08-24,20.0,20.299999,19.9,20.049999,215150.0
2018-08-27,20.1,20.85,20.049999,20.5,249000.0
2018-08-28,20.950001,20.950001,20.25,20.25,273098.0
2018-08-29,20.299999,20.5,19.9,19.9,532000.0
2018-08-30,19.9,20.15,19.799999,20.0,336000.0
2018-08-31,20.0,20.200001,19.65,20.200001,253000.0
2018-09-03,19.6,20.049999,19.5,19.5,229000.0
2018-09-04,19.5,19.9,19.5,19.700001,90000.0
2018-09-05,19.6,20.15,19.5,19.799999,306000.0
2018-09-06,19.799999,20.25,19.65,19.950001,85000.0
2018-09-07,20.35,20.75,19.799999,19.950001,552000.0
2018-09-10,20.1,20.1,19.15,19.15,438000.0
2018-09-11,19.5,19.5,19.049999,19.25,299000.0
2018-09-12,19.25,19.5,18.65,19.1,400000.0
2018-09-13,19.299999,19.299999,18.85,18.9,179000.0
2018-09-14,19.0,19.4,18.9,18.9,222000.0
2018-09-17,19.049999,19.049999,18.65,18.700001,164000.0
2018-09-18,18.5,18.9,18.5,18.700001,132100.0
2018-09-19,18.799999,18.950001,18.75,18.75,158000.0
2018-09-20,18.75,19.15,18.75,18.75,151000.0
2018-09-21,18.799999,19.049999,18.700001,18.75,186500.0
2018-09-25,18.9,18.9,18.4,18.4,227000.0
2018-09-26,18.4,18.5,17.6,17.85,951000.0
2018-09-27,17.9,18.049999,17.65,17.65,232001.0
2018-09-28,17.65,17.65,16.85,17.200001,1121000.0
2018-10-01,17.200001,17.700001,17.0,17.6,244000.0
2018-10-02,17.6,17.9,17.299999,17.450001,131000.0
2018-10-03,17.4,17.4,17.049999,17.25,125000.0
2018-10-04,17.25,17.25,16.9,17.049999,107000.0
2018-10-05,16.65,16.950001,15.6,16.0,507000.0
2018-10-08,15.9,16.25,15.75,15.95,337000.0
2018-10-09,15.95,15.95,15.4,15.45,438095.0
2018-10-11,14.0,14.95,13.95,13.95,779500.0
2018-10-12,13.95,14.0,13.15,13.75,496000.0
2018-10-15,13.9,14.35,13.75,14.0,185000.0
2018-10-16,13.9,14.2,13.9,14.0,166000.0
2018-10-17,14.05,14.25,13.9,14.05,336000.0
2018-10-18,14.2,14.2,13.9,13.95,183000.0
2018-10-19,13.8,13.9,13.7,13.75,132000.0
2018-10-22,13.75,14.0,13.7,13.95,136000.0
2018-10-23,14.0,14.15,13.85,13.95,188314.0
2018-10-24,14.0,14.1,13.85,13.9,256000.0
2018-10-25,13.5,13.9,13.1,13.9,310000.0
2018-10-26,15.25,15.25,15.1,15.25,610000.0
2018-10-29,15.4,15.7,14.2,14.2,970076.0
2018-10-30,13.8,14.2,13.8,14.0,359060.0
2018-10-31,13.95,14.35,13.95,14.25,340075.0
2018-11-01,14.25,14.4,14.2,14.25,222000.0
2018-11-02,14.35,15.0,14.1,14.65,500000.0
2018-11-05,14.25,14.7,14.25,14.6,114000.0
2018-11-06,14.85,15.1,14.5,14.55,224000.0
2018-11-07,14.9,15.05,14.6,15.0,320000.0
2018-11-08,15.1,15.3,14.85,14.85,226000.0
2018-11-09,15.0,15.0,14.65,14.75,156000.0
2018-11-12,15.5,16.200001,15.15,16.200001,1189000.0
2018-11-13,14.75,17.450001,14.75,17.35,2377000.0
2018-11-14,17.9,18.700001,17.5,18.4,3454000.0
2018-11-15,18.200001,18.4,17.549999,17.6,1883004.0
2018-11-16,17.799999,18.299999,17.1,17.5,2216500.0
2018-11-19,17.450001,18.4,17.299999,18.4,2345000.0
2018-11-20,18.1,19.0,17.950001,18.6,6379530.0
2018-11-21,18.299999,18.799999,17.799999,18.65,4027000.0
2018-11-22,18.6,18.75,18.200001,18.450001,2211000.0
2018-11-23,18.549999,18.85,18.4,18.75,4152100.0
2018-11-26,18.9,19.5,18.549999,19.0,6961000.0
2018-11-27,18.85,19.0,18.6,18.65,1484050.0
2018-11-28,18.700001,18.75,18.049999,18.049999,1726200.0
2018-11-29,18.200001,18.450001,17.799999,17.85,994015.0
2018-11-30,18.0,18.1,17.75,17.85,894022.0
2018-12-03,18.35,18.6,18.049999,18.5,1264300.0
2018-12-04,18.950001,19.6,18.85,18.950001,3501175.0
2018-12-05,18.15,18.799999,18.1,18.25,1042000.0
2018-12-06,18.4,18.4,17.549999,17.799999,907115.0
2018-12-07,18.299999,18.299999,17.799999,17.9,534000.0
2018-12-10,17.950001,18.65,17.6,17.950001,1429296.0
2018-12-11,18.049999,18.049999,17.5,17.65,1037902.0
2018-12-12,17.75,17.799999,17.299999,17.450001,1055144.0
2018-12-13,17.4,17.65,17.299999,17.450001,473000.0
2018-12-14,17.549999,19.15,17.4,19.15,7381204.0
2018-12-17,19.15,19.85,18.700001,19.5,12169850.0
2018-12-18,19.5,19.75,19.0,19.0,2945400.0
2018-12-19,19.35,19.549999,19.049999,19.5,2566106.0
2018-12-20,19.700001,20.15,17.85,18.15,3356250.0
2018-12-21,17.950001,18.299999,17.1,17.700001,1838600.0
2018-12-24,18.4,18.5,17.9,18.1,1607000.0
2018-12-25,17.799999,17.85,17.1,17.299999,916168.0
2018-12-26,17.6,18.049999,17.5,17.5,1628100.0
2018-12-27,17.950001,18.15,17.75,18.1,2312108.0
2018-12-28,18.0,18.15,17.549999,17.549999,720000.0
2019-01-02,17.6,17.65,17.4,17.450001,282150.0
2019-01-03,17.5,17.65,17.15,17.200001,517201.0
2019-01-04,16.799999,16.799999,16.0,16.35,718150.0
2019-01-07,16.65,16.950001,16.6,16.700001,387000.0
2019-01-08,16.799999,16.950001,16.450001,16.5,373300.0
2019-01-09,16.6,16.75,16.6,16.700001,335000.0
2019-01-10,16.700001,16.799999,16.549999,16.65,368150.0
2019-01-11,16.549999,16.75,16.200001,16.35,644000.0
2019-01-14,16.299999,16.35,15.7,15.75,709000.0
2019-01-15,15.75,15.95,15.75,15.8,287000.0
2019-01-16,15.85,16.5,15.75,16.15,715137.0
2019-01-17,16.25,16.799999,16.25,16.299999,833146.0
2019-01-18,16.35,16.700001,16.25,16.4,296000.0
2019-01-21,16.6,16.700001,16.450001,16.450001,388000.0
2019-01-22,16.65,16.65,16.450001,16.450001,260000.0
2019-01-23,16.450001,16.549999,16.4,16.5,152000.0
2019-01-24,16.5,16.6,16.450001,16.450001,190000.0
2019-01-25,16.6,16.65,16.450001,16.450001,501000.0
2019-01-28,16.65,16.799999,16.549999,16.6,289000.0
2019-01-29,16.6,16.700001,16.35,16.35,428000.0
2019-01-30,16.4,16.549999,16.200001,16.25,442000.0
2019-02-11,16.299999,16.35,16.15,16.200001,430006.0
2019-02-12,16.299999,16.549999,16.1,16.450001,560000.0
2019-02-13,16.6,16.6,16.299999,16.450001,423000.0
2019-02-14,16.450001,17.0,16.450001,16.85,1011200.0
2019-02-15,17.5,18.5,17.450001,17.65,4009076.0
2019-02-18,17.9,17.9,17.35,17.450001,1126000.0
2019-02-19,17.450001,17.799999,17.450001,17.549999,529456.0
2019-02-20,17.75,17.799999,17.15,17.35,923000.0
2019-02-21,17.450001,18.5,17.200001,18.200001,2564756.0
2019-02-22,18.5,18.799999,18.0,18.0,3692370.0
2019-02-25,18.049999,18.15,17.65,17.950001,849000.0
2019-02-26,18.0,18.0,17.65,17.700001,610000.0
2019-02-27,17.700001,17.700001,17.5,17.6,313000.0
2019-03-04,17.85,18.299999,17.700001,18.1,1006011.0
2019-03-05,18.1,18.35,17.9,18.0,609000.0
2019-03-06,18.1,18.700001,18.1,18.65,1635526.0
2019-03-07,18.549999,18.75,17.950001,18.049999,1281000.0
2019-03-08,18.6,19.299999,18.4,18.6,3708441.0
2019-03-11,18.75,19.1,18.549999,18.65,1952421.0
2019-03-12,18.75,18.9,18.35,18.35,1117252.0
2019-03-13,18.5,18.5,17.9,17.9,947000.0
2019-03-14,18.0,18.200001,17.5,17.549999,1169039.0
2019-03-15,17.6,17.950001,17.6,17.799999,640000.0
2019-03-18,18.15,18.5,17.85,18.35,930100.0
2019-03-19,18.450001,18.450001,17.85,17.85,1210100.0
2019-03-20,17.950001,18.35,17.85,18.15,887000.0
2019-03-21,18.049999,18.65,17.950001,18.6,1736500.0
2019-03-22,19.0,19.299999,18.5,19.25,4341100.0
2019-03-25,18.799999,19.6,18.5,19.6,3047000.0
2019-03-26,20.0,21.25,19.9,20.1,8541387.0
2019-03-27,20.200001,20.450001,19.6,19.799999,1823000.0
2019-03-28,19.9,20.75,19.85,20.200001,3304570.0
2019-03-29,20.15,21.25,20.15,20.5,4889000.0
2019-04-01,20.6,21.049999,20.25,20.25,2278156.0
2019-04-02,20.4,21.549999,20.0,21.25,3700000.0
2019-04-03,21.0,22.799999,20.9,22.299999,7988028.0
2019-04-08,23.799999,23.799999,22.200001,22.35,7121159.0
2019-04-09,22.5,22.9,21.65,22.0,3460102.0
2019-04-10,22.049999,22.549999,22.049999,22.25,1624241.0
2019-04-11,22.5,22.6,21.75,21.799999,1655000.0
2019-04-12,21.9,22.049999,21.0,21.15,2025000.0
2019-04-15,21.700001,22.549999,21.6,22.200001,2872095.0
2019-04-16,22.1,23.200001,21.85,22.700001,5064000.0
2019-04-17,22.9,23.1,22.35,22.5,2194000.0
2019-04-18,22.799999,22.799999,21.549999,21.549999,2080100.0
2019-04-19,21.799999,22.1,21.5,21.549999,1017100.0
2019-04-22,21.700001,21.799999,21.450001,21.549999,762000.0
2019-04-23,21.700001,21.950001,21.35,21.549999,1044000.0
2019-04-24,21.950001,21.950001,21.549999,21.549999,675000.0
2019-04-25,21.65,22.549999,21.65,22.0,2422000.0
2019-04-26,22.0,22.0,20.0,20.799999,3043002.0
2019-04-29,20.700001,20.950001,19.450001,19.5,3179000.0
2019-04-30,19.6,20.0,19.049999,19.9,2044000.0
2019-05-02,19.9,20.299999,19.65,20.25,946000.0
2019-05-03,20.25,20.450001,20.200001,20.450001,752324.0
2019-05-06,19.799999,20.15,19.6,19.85,959000.0
2019-05-07,19.9,20.4,19.9,20.15,499000.0
2019-05-08,19.65,19.950001,19.4,19.85,638048.0
2019-05-09,19.700001,19.9,18.5,18.950001,1910082.0
2019-05-10,19.15,19.35,18.6,18.6,1528000.0
2019-05-13,18.6,18.9,18.0,18.049999,819000.0
2019-05-14,17.1,18.35,17.1,18.25,822105.0
2019-05-15,18.25,18.450001,18.1,18.200001,556052.0
2019-05-16,18.299999,18.4,17.75,17.799999,594000.0
2019-05-17,17.9,18.1,17.299999,17.299999,939429.0
2019-05-20,17.4,17.549999,16.700001,17.200001,623000.0
2019-05-21,16.9,17.549999,16.799999,17.450001,477009.0
2019-05-22,17.549999,17.85,17.200001,17.299999,352453.0
2019-05-23,17.35,17.35,16.799999,16.950001,595050.0
2019-05-24,16.950001,17.200001,16.950001,17.049999,174000.0
2019-05-27,17.299999,17.299999,16.950001,17.1,275000.0
2019-05-28,17.1,17.299999,17.1,17.299999,211000.0
2019-05-29,17.200001,17.4,17.1,17.4,223000.0
2019-05-30,17.4,17.6,17.25,17.549999,218000.0
2019-05-31,17.65,18.15,17.6,17.85,532000.0
2019-06-03,17.9,17.9,17.1,17.25,452000.0
2019-06-04,17.200001,17.5,17.200001,17.299999,240000.0
2019-06-05,17.450001,17.65,17.450001,17.549999,207000.0
2019-06-06,17.549999,17.549999,17.049999,17.25,390000.0
2019-06-10,17.450001,17.450001,17.25,17.25,179009.0
2019-06-11,17.35,18.0,17.25,18.0,677005.0
2019-06-12,17.950001,17.950001,17.65,17.700001,306000.0
2019-06-13,17.75,17.799999,17.6,17.6,133000.0
2019-06-14,17.65,17.75,17.6,17.6,218000.0
2019-06-17,17.700001,17.700001,17.5,17.5,171000.0
2019-06-18,17.549999,17.6,17.4,17.450001,238000.0
2019-06-19,17.6,17.9,17.549999,17.85,296000.0
2019-06-20,18.0,18.0,17.799999,17.9,227000.0
2019-06-21,18.0,18.049999,17.6,17.65,372000.0
2019-06-24,17.799999,17.799999,17.5,17.6,225000.0
2019-06-25,17.85,19.0,17.85,18.6,3248065.0
2019-06-26,18.799999,18.9,18.5,18.65,1249150.0
2019-06-27,18.65,19.5,18.4,19.5,1375095.0
2019-06-28,19.5,19.549999,18.85,19.4,1524000.0
2019-07-01,19.700001,19.75,19.299999,19.5,772156.0
2019-07-02,19.450001,19.5,19.1,19.15,579000.0
2019-07-03,19.35,19.75,19.299999,19.549999,1222000.0
2019-07-04,19.75,20.0,19.6,19.9,1573007.0
2019-07-05,19.950001,20.0,19.700001,19.85,626000.0
2019-07-08,19.799999,19.799999,19.15,19.15,766000.0
2019-07-09,19.700001,19.950001,19.5,19.5,1470000.0
2019-07-10,19.799999,20.25,19.75,20.15,1744000.0
2019-07-11,20.200001,20.4,19.9,20.1,1069000.0
2019-07-12,20.299999,20.299999,19.85,19.85,657000.0
2019-07-15,20.0,20.9,20.0,20.549999,1801084.0
2019-07-16,20.6,20.950001,20.4,20.4,996067.0
2019-07-17,20.6,20.6,19.9,19.950001,1025000.0
2019-07-18,20.0,20.049999,19.700001,19.700001,769200.0
2019-07-19,19.700001,20.15,19.700001,19.9,610300.0
2019-07-22,19.85,20.35,19.85,20.25,641135.0
2019-07-23,20.25,20.6,20.0,20.1,1031000.0
2019-07-24,20.200001,20.25,19.9,20.049999,789199.0
2019-07-25,19.700001,20.0,19.700001,19.799999,706000.0
2019-07-26,19.75,20.25,19.700001,20.1,785200.0
2019-07-29,20.549999,22.1,20.549999,22.1,7543547.0
2019-07-30,22.6,23.4,21.700001,21.950001,11613202.0
2019-07-31,21.799999,22.35,21.25,21.75,2871836.0
2019-08-01,21.549999,21.6,21.25,21.35,1353000.0
2019-08-02,20.950001,20.950001,19.9,20.450001,2457000.0
2019-08-05,20.35,21.0,20.299999,20.299999,987200.0
2019-08-06,19.200001,19.9,19.0,19.75,1786000.0
2019-08-07,19.85,20.049999,19.15,19.200001,1978000.0
2019-08-08,19.4,19.5,19.25,19.4,763000.0
2019-08-12,19.450001,19.450001,18.950001,19.049999,1407000.0
2019-08-13,18.85,19.1,18.5,18.549999,1344836.0
2019-08-14,18.799999,18.950001,18.6,18.6,787008.0
2019-08-15,18.0,18.299999,17.9,18.200001,581000.0
2019-08-16,18.5,18.9,18.299999,18.75,443508.0
2019-08-19,19.0,19.200001,18.75,18.75,651000.0
2019-08-20,18.85,19.0,18.799999,18.799999,288050.0
2019-08-21,18.85,19.049999,18.799999,18.950001,600000.0
2019-08-22,19.049999,19.549999,18.85,18.9,1333050.0
2019-08-23,18.9,19.1,18.85,19.0,335000.0
2019-08-26,18.65,18.85,18.549999,18.549999,563000.0
2019-08-27,19.5,20.4,19.450001,20.4,4260000.0
2019-08-28,21.5,21.799999,20.450001,20.700001,10645301.0
2019-08-29,20.65,20.9,20.450001,20.5,1514343.0
2019-08-30,20.700001,20.700001,20.200001,20.200001,915100.0
2019-09-02,20.15,20.9,20.15,20.700001,1368050.0
2019-09-03,20.799999,20.9,20.4,20.5,868000.0
2019-09-04,20.5,21.049999,20.5,20.9,1158335.0
2019-09-05,21.1,21.15,20.6,20.9,1015250.0
2019-09-06,21.0,21.1,20.700001,20.9,577000.0
2019-09-10,21.450001,21.549999,20.9,21.0,1242000.0
2019-09-11,21.1,21.25,20.950001,21.0,819000.0
2019-09-12,21.4,21.4,21.0,21.0,978250.0
2019-09-16,21.1,21.6,21.049999,21.35,1797050.0
2019-09-17,21.35,21.450001,21.0,21.049999,845422.0
2019-09-18,21.200001,21.25,20.700001,20.799999,877005.0
2019-09-19,21.049999,21.4,20.85,21.15,702050.0
2019-09-20,21.25,21.549999,21.25,21.299999,1018100.0
2019-09-23,21.6,22.450001,21.450001,21.950001,3581964.0
2019-09-24,22.1,22.200001,21.5,21.5,1516000.0
2019-09-25,21.549999,21.549999,20.799999,21.0,1809000.0
2019-09-26,21.1,21.299999,20.700001,20.700001,1298464.0
2019-09-27,20.85,20.85,20.299999,20.35,778278.0
2019-10-01,20.200001,20.700001,20.200001,20.549999,551000.0
2019-10-02,20.5,20.75,20.4,20.700001,397005.0
2019-10-03,20.4,20.799999,20.4,20.700001,529000.0
2019-10-04,20.85,21.1,20.65,21.1,657000.0
2019-10-07,21.35,21.450001,20.700001,21.0,645745.0
2019-10-08,20.9,21.0,20.75,21.0,452872.0
2019-10-09,21.1,21.549999,20.799999,20.799999,1214700.0
2019-10-14,21.1,21.4,21.049999,21.200001,1141156.0
2019-10-15,21.4,21.4,21.200001,21.25,1126000.0
2019-10-16,21.700001,22.700001,21.5,22.700001,4526120.0
2019-10-17,22.9,23.049999,21.799999,22.15,5725172.0
2019-10-18,22.15,22.299999,21.85,22.25,1859313.0
2019-10-21,22.4,22.450001,22.15,22.299999,1185002.0
2019-10-22,22.4,22.4,22.0,22.0,969004.0
2019-10-23,22.049999,22.4,21.950001,22.0,1185393.0
2019-10-24,23.049999,23.75,22.65,22.950001,9826253.0
2019-10-25,22.85,23.950001,22.75,23.6,6676404.0
2019-10-28,24.299999,25.950001,24.299999,25.950001,17199932.0
2019-10-29,26.299999,26.549999,24.4,25.0,16956471.0
2019-10-30,25.0,25.35,24.6,25.0,3105450.0
2019-10-31,25.1,25.1,23.5,23.549999,6523400.0
2019-11-01,23.200001,23.950001,23.200001,23.75,2035285.0
2019-11-04,23.5,23.9,23.35,23.450001,2829900.0
2019-11-05,23.5,25.450001,23.5,25.200001,7946296.0
2019-11-06,25.0,25.5,24.65,24.65,5479000.0
2019-11-07,24.5,25.5,24.5,24.9,3841000.0
2019-11-08,25.049999,26.1,24.950001,25.299999,8710000.0
2019-11-11,25.1,25.200001,24.049999,24.1,3287000.0
2019-11-12,24.299999,25.6,24.25,25.049999,4993251.0
2019-11-13,25.299999,26.65,25.299999,25.5,15293525.0
2019-11-14,25.25,26.049999,25.049999,25.950001,4600100.0
2019-11-15,25.950001,26.0,25.049999,25.200001,5533000.0
2019-11-18,25.200001,25.450001,25.049999,25.049999,1851158.0
2019-11-19,25.049999,25.450001,25.0,25.0,1896742.0
2019-11-20,25.1,25.35,24.75,24.799999,2348136.0
2019-11-21,24.799999,24.9,24.25,24.35,3137700.0
2019-11-22,24.549999,24.950001,24.4,24.4,1799000.0
2019-11-25,24.6,25.6,24.5,25.549999,4420585.0
2019-11-26,25.75,25.9,25.200001,25.65,4397242.0
2019-11-27,25.6,26.15,25.5,25.6,4007000.0
2019-11-28,25.85,26.6,25.450001,26.6,8033200.0
2019-11-29,26.799999,27.299999,25.549999,25.75,11257582.0
2019-12-02,25.75,26.0,25.299999,25.700001,2602495.0
2019-12-03,25.5,26.35,25.5,26.35,3076493.0
2019-12-04,26.25,26.6,25.85,25.85,3193100.0
2019-12-05,26.200001,26.450001,25.75,26.0,2985400.0
2019-12-06,26.0,26.799999,26.0,26.700001,5282900.0
2019-12-09,26.9,27.5,25.65,25.65,14135200.0
2019-12-10,25.65,25.950001,25.549999,25.549999,2723007.0
2019-12-11,25.549999,25.65,25.049999,25.1,3880480.0
2019-12-12,25.299999,25.450001,25.0,25.049999,1446319.0
2019-12-13,25.4,25.6,25.1,25.35,1913000.0
2019-12-16,25.6,26.200001,25.5,26.1,15400.0
2019-12-17,26.450001,26.85,26.0,26.299999,6197000.0
2019-12-18,26.4,26.85,26.15,26.299999,4426400.0
2019-12-19,26.75,26.950001,26.15,26.35,4599000.0
2019-12-20,26.5,26.799999,26.15,26.799999,3356600.0
2019-12-23,26.700001,27.15,26.549999,26.799999,4094190.0
2019-12-24,27.0,27.1,26.6,26.6,2736001.0
2019-12-25,26.700001,27.299999,26.6,27.299999,7385000.0
2019-12-26,27.700001,28.4,26.5,26.5,18343626.0
2019-12-27,26.5,26.799999,26.25,26.4,3419000.0
2019-12-30,26.549999,26.799999,26.450001,26.6,1245470.0
2019-12-31,26.65,26.65,26.200001,26.200001,1930000.0
2020-01-02,26.450001,26.65,26.049999,26.35,1851354.0
