日期,開盤,最高,最低,收盤,成交量
2018-04-27,19.15,19.25,18.9,19.049999,428002.0
2018-04-30,19.1,19.4,19.1,19.25,208002.0
2018-05-02,19.25,19.75,19.25,19.4,434700.0
2018-05-03,19.6,19.6,19.25,19.25,147001.0
2018-05-04,19.1,19.35,19.1,19.200001,197027.0
2018-05-07,19.4,20.0,19.25,20.0,341001.0
2018-05-08,20.049999,21.9,20.049999,21.0,3553122.0
2018-05-09,21.0,21.6,20.6,21.4,2104238.0
2018-05-10,21.299999,21.4,20.799999,20.799999,728500.0
2018-05-11,20.950001,21.6,20.799999,20.799999,1026800.0
2018-05-14,20.799999,20.950001,20.299999,20.4,1049107.0
2018-05-15,20.450001,20.549999,19.700001,19.75,881196.0
2018-05-16,19.75,19.950001,19.299999,19.4,650977.0
2018-05-17,19.5,19.9,19.5,19.6,453210.0
2018-05-18,19.85,19.9,19.700001,19.799999,275201.0
2018-05-21,19.950001,20.700001,19.950001,20.549999,561904.0
2018-05-22,20.700001,20.700001,20.0,20.1,456002.0
2018-05-23,20.15,20.4,19.950001,20.0,207095.0
2018-05-24,20.049999,20.450001,20.049999,20.299999,296451.0
2018-05-25,20.299999,20.85,20.25,20.700001,787100.0
2018-05-28,20.9,20.950001,20.5,20.700001,517203.0
2018-05-29,20.85,21.35,20.700001,20.75,790011.0
2018-05-30,20.35,20.65,20.25,20.35,346001.0
2018-05-31,20.450001,20.85,20.35,20.5,492008.0
2018-06-01,20.6,20.85,20.5,20.799999,343000.0
2018-06-04,21.1,21.450001,20.799999,20.799999,726303.0
2018-06-05,21.0,21.25,20.450001,20.6,645009.0
2018-06-06,20.65,21.75,20.4,21.549999,4765494.0
2018-06-07,21.85,21.9,21.15,21.549999,1499189.0
2018-06-08,21.549999,22.200001,21.15,21.85,1366359.0
2018-06-11,23.1,23.1,22.35,22.4,2914166.0
2018-06-12,22.35,22.549999,21.65,21.799999,1314004.0
2018-06-13,21.85,22.799999,21.299999,22.65,1486414.0
2018-06-14,22.6,24.65,22.200001,23.700001,7824301.0
2018-06-15,24.700001,25.15,23.799999,24.0,4888706.0
2018-06-19,24.5,25.25,23.799999,24.0,4050481.0
2018-06-20,24.15,24.35,22.4,22.5,2291001.0
2018-06-21,22.700001,23.049999,22.299999,22.299999,1456203.0
2018-06-22,22.1,22.1,21.299999,21.35,981550.0
2018-06-25,21.6,21.700001,21.35,21.35,377044.0
2018-06-26,20.85,21.049999,20.35,20.6,635402.0
2018-06-27,20.950001,20.950001,20.65,20.65,301001.0
2018-06-28,20.65,20.65,20.15,20.299999,429001.0
2018-06-29,20.4,20.9,20.4,20.6,300149.0
2018-07-02,20.799999,20.799999,20.450001,20.5,216200.0
2018-07-03,20.549999,20.6,19.799999,19.9,671439.0
2018-07-04,19.9,19.950001,19.549999,19.75,357001.0
2018-07-05,19.799999,19.9,19.200001,19.35,486003.0
2018-07-06,18.5,18.950001,18.35,18.799999,418503.0
2018-07-09,18.85,18.950001,18.549999,18.85,158002.0
2018-07-10,18.9,19.15,18.9,19.1,161001.0
2018-07-11,19.0,19.200001,18.9,18.950001,259000.0
2018-07-12,18.950001,19.65,18.9,19.35,561000.0
2018-07-13,19.450001,21.200001,19.450001,20.549999,1487058.0
2018-07-16,20.299999,21.1,20.299999,20.6,1263001.0
2018-07-17,20.6,20.6,20.049999,20.1,263001.0
2018-07-18,20.200001,20.450001,20.1,20.200001,232040.0
2018-07-19,20.200001,20.35,19.85,19.9,207202.0
2018-07-20,19.9,20.200001,19.0,19.1,1068595.0
2018-07-23,19.1,19.200001,18.0,18.1,1446097.0
2018-07-24,18.299999,18.799999,18.299999,18.700001,495000.0
2018-07-25,18.85,18.85,18.6,18.700001,275107.0
2018-07-26,18.950001,19.1,18.700001,19.0,564000.0
2018-07-27,19.200001,19.5,19.1,19.15,564236.0
2018-07-30,19.1,19.1,18.700001,18.9,158217.0
2018-07-31,18.9,19.35,18.799999,19.35,242000.0
2018-08-01,19.9,20.15,19.799999,19.950001,1726000.0
2018-08-02,19.950001,20.1,19.35,19.4,430010.0
2018-08-03,19.450001,20.0,19.35,19.799999,518001.0
2018-08-06,19.799999,19.9,19.299999,19.6,525003.0
2018-08-07,19.799999,19.799999,19.4,19.450001,245000.0
2018-08-08,19.700001,19.700001,19.15,19.200001,299018.0
2018-08-09,19.299999,19.35,18.950001,18.950001,206120.0
2018-08-10,18.950001,19.1,18.700001,18.700001,247003.0
2018-08-13,18.700001,18.700001,17.4,17.85,481007.0
2018-08-14,17.85,18.1,17.450001,18.0,480003.0
2018-08-15,18.0,18.299999,17.700001,18.049999,1199001.0
2018-08-16,18.049999,18.049999,17.6,17.9,279000.0
2018-08-17,18.0,18.1,17.799999,17.799999,159020.0
2018-08-20,17.799999,17.799999,17.5,17.549999,166004.0
2018-08-21,17.700001,19.25,17.700001,18.549999,1544000.0
2018-08-22,18.549999,18.6,18.1,18.15,360000.0
2018-08-23,18.049999,18.299999,17.9,18.0,205001.0
2018-08-24,18.049999,18.049999,17.799999,17.85,175000.0
2018-08-27,17.950001,18.25,17.950001,18.25,149002.0
2018-08-28,18.35,18.65,18.200001,18.6,309003.0
2018-08-29,18.5,18.700001,18.4,18.700001,229000.0
2018-08-30,18.9,19.35,18.85,19.049999,1538001.0
2018-08-31,19.0,19.1,18.75,18.9,245001.0
2018-09-03,18.9,18.9,18.35,18.6,322002.0
2018-09-04,18.6,18.700001,18.5,18.6,143097.0
2018-09-05,18.6,18.700001,18.450001,18.450001,173727.0
2018-09-06,18.4,18.5,18.299999,18.299999,116203.0
2018-09-07,18.200001,18.35,17.6,17.75,317500.0
2018-09-10,17.700001,17.799999,16.85,16.950001,525000.0
2018-09-11,16.950001,17.299999,16.75,17.200001,202000.0
2018-09-12,17.25,17.299999,16.799999,17.299999,409000.0
2018-09-13,17.299999,17.549999,17.1,17.1,745083.0
2018-09-14,17.25,17.549999,17.25,17.450001,101200.0
2018-09-17,17.6,17.6,17.25,17.299999,120004.0
2018-09-18,17.049999,17.25,16.9,16.950001,120372.0
2018-09-19,17.200001,18.4,17.200001,17.700001,1823390.0
2018-09-20,17.700001,18.049999,17.35,17.85,805002.0
2018-09-21,17.85,17.950001,17.6,17.9,319201.0
2018-09-25,17.9,18.049999,17.65,17.700001,140765.0
2018-09-26,17.799999,18.1,17.700001,17.9,184441.0
2018-09-27,17.9,17.950001,17.6,17.700001,118000.0
2018-09-28,17.9,17.9,17.5,17.549999,123000.0
2018-10-01,17.549999,17.700001,17.4,17.65,140327.0
2018-10-02,17.65,17.799999,17.5,17.5,342001.0
2018-10-03,17.5,17.549999,17.1,17.200001,129013.0
2018-10-04,17.200001,17.200001,16.85,17.0,203001.0
2018-10-05,17.0,17.0,15.35,15.55,852004.0
2018-10-08,15.55,15.75,15.4,15.55,214000.0
2018-10-09,15.55,15.6,15.0,15.0,276000.0
2018-10-11,14.0,14.0,13.5,13.5,382007.0
2018-10-12,12.2,12.9,12.15,12.75,1652045.0
2018-10-15,12.95,13.2,12.5,12.95,524002.0
2018-10-16,12.95,13.25,12.8,12.95,332000.0
2018-10-17,13.2,13.3,12.8,12.85,303005.0
2018-10-18,12.85,13.05,12.8,12.95,203000.0
2018-10-19,12.75,13.0,12.55,12.85,237161.0
2018-10-22,12.75,13.3,12.75,13.25,177134.0
2018-10-23,13.3,13.45,13.0,13.0,502324.0
2018-10-24,12.85,13.1,12.85,13.0,114005.0
2018-10-25,12.55,12.7,11.9,12.0,513166.0
2018-10-26,12.3,12.3,11.7,11.95,271015.0
2018-10-29,12.0,12.05,11.75,11.9,161009.0
2018-10-30,11.9,12.0,11.75,11.85,143347.0
2018-10-31,12.0,12.25,12.0,12.2,198150.0
2018-11-01,12.1,12.8,12.1,12.5,246000.0
2018-11-02,12.85,12.85,12.55,12.6,253007.0
2018-11-05,12.6,12.75,12.45,12.5,146004.0
2018-11-06,12.6,12.6,12.2,12.2,116001.0
2018-11-07,12.5,12.9,12.3,12.7,896408.0
2018-11-08,12.8,12.9,12.6,12.6,165013.0
2018-11-09,12.7,12.7,12.45,12.5,97001.0
2018-11-12,12.65,12.8,12.5,12.5,208001.0
2018-11-13,12.4,12.4,12.15,12.3,143001.0
2018-11-14,12.3,12.55,12.3,12.45,109000.0
2018-11-15,12.6,12.7,12.45,12.55,64000.0
2018-11-16,12.8,13.8,12.7,13.7,1469576.0
2018-11-19,13.45,14.1,13.45,14.05,444980.0
2018-11-20,13.7,13.85,13.6,13.65,208435.0
2018-11-21,13.6,13.8,13.4,13.5,141051.0
2018-11-22,13.6,13.65,13.4,13.4,114000.0
2018-11-23,13.4,13.4,12.95,13.25,212718.0
2018-11-26,13.15,13.4,13.15,13.35,77010.0
2018-11-27,13.6,13.6,13.3,13.55,122005.0
2018-11-28,13.7,14.0,13.55,13.95,304007.0
2018-11-29,14.1,14.2,13.8,13.85,320000.0
2018-11-30,13.85,14.0,13.8,13.8,144005.0
2018-12-03,14.0,14.6,14.0,14.6,992100.0
2018-12-04,14.65,15.35,14.5,14.8,1782100.0
2018-12-05,14.45,14.7,14.35,14.5,326000.0
2018-12-06,14.6,14.6,13.7,13.85,485002.0
2018-12-07,14.0,14.25,14.0,14.1,153003.0
2018-12-10,14.1,14.1,13.5,13.6,152000.0
2018-12-11,13.6,13.95,13.6,13.7,163003.0
2018-12-12,13.85,14.3,13.85,14.1,431105.0
2018-12-13,14.25,14.4,14.1,14.35,276018.0
2018-12-14,14.25,14.35,14.1,14.2,128000.0
2018-12-17,13.95,15.2,13.95,14.75,1429051.0
2018-12-18,14.6,15.6,14.45,15.6,3030367.0
2018-12-19,15.6,15.75,14.85,14.85,1227082.0
2018-12-20,14.85,15.2,14.6,14.7,367020.0
2018-12-21,14.75,15.0,14.55,14.75,342872.0
2018-12-24,15.35,15.35,15.0,15.0,197011.0
2018-12-25,14.9,14.9,14.4,14.65,207002.0
2018-12-26,14.65,14.9,14.4,14.5,183001.0
2018-12-27,14.7,14.85,14.45,14.6,256558.0
2018-12-28,14.6,14.6,14.4,14.45,142002.0
2019-01-02,14.55,14.7,14.2,14.3,139076.0
2019-01-03,14.15,14.5,14.1,14.1,108004.0
2019-01-04,13.7,14.0,13.6,13.7,139000.0
2019-01-07,13.8,14.2,13.8,14.1,94000.0
2019-01-08,14.2,14.2,13.95,14.1,84000.0
2019-01-09,14.2,14.3,14.1,14.2,125486.0
2019-01-10,14.2,14.35,14.2,14.25,80076.0
2019-01-11,14.4,14.55,14.3,14.35,213505.0
2019-01-14,14.55,14.55,14.0,14.0,52103.0
2019-01-15,14.2,14.95,14.2,14.75,529102.0
2019-01-16,14.8,15.45,14.8,15.25,2133000.0
2019-01-17,15.2,15.2,14.85,15.0,289014.0
2019-01-18,15.2,15.35,15.05,15.25,341005.0
2019-01-21,15.3,15.3,14.85,14.85,209000.0
2019-01-22,14.85,14.85,14.5,14.55,125002.0
2019-01-23,14.5,14.75,14.5,14.65,91000.0
2019-01-24,14.8,15.0,14.5,14.6,162043.0
2019-01-25,14.75,14.75,14.6,14.7,119001.0
2019-01-28,14.7,14.85,14.6,14.7,95006.0
2019-01-29,14.6,14.7,14.55,14.7,46047.0
2019-01-30,14.7,14.7,14.55,14.65,118146.0
2019-02-11,14.8,15.95,14.7,15.7,1891174.0
2019-02-12,15.6,15.7,15.4,15.6,610016.0
2019-02-13,15.6,15.8,15.3,15.8,387011.0
2019-02-14,15.9,15.95,15.7,15.75,554945.0
2019-02-15,15.55,15.9,15.4,15.5,367100.0
2019-02-18,15.6,15.6,15.35,15.45,152029.0
2019-02-19,15.45,16.0,15.45,15.85,590057.0
2019-02-20,15.75,15.8,15.6,15.65,177031.0
2019-02-21,15.75,15.75,15.5,15.75,198027.0
2019-02-22,15.65,16.049999,15.55,15.95,526116.0
2019-02-25,17.299999,17.5,17.1,17.5,2432355.0
2019-02-26,18.9,19.1,18.200001,18.700001,5281950.0
2019-02-27,18.700001,18.950001,18.200001,18.75,1657198.0
2019-03-04,18.75,19.65,18.5,19.65,2590262.0
2019-03-05,19.25,20.0,19.200001,19.65,1740411.0
2019-03-06,19.700001,20.5,19.700001,20.049999,2522591.0
2019-03-07,20.0,20.35,19.1,19.1,1470564.0
2019-03-08,19.1,19.9,18.85,19.799999,1456722.0
2019-03-11,20.15,20.15,19.5,19.700001,933250.0
2019-03-12,20.049999,21.049999,19.799999,19.799999,3686474.0
2019-03-13,20.200001,20.200001,19.5,19.6,903109.0
2019-03-14,19.9,19.9,19.15,19.15,881065.0
2019-03-15,19.299999,19.450001,18.950001,18.950001,656047.0
2019-03-18,19.049999,19.25,18.950001,19.049999,446049.0
2019-03-19,18.799999,19.200001,18.799999,18.9,472065.0
2019-03-20,18.950001,19.450001,18.950001,19.299999,906033.0
2019-03-21,19.200001,19.700001,19.1,19.15,686035.0
2019-03-22,19.200001,19.4,18.799999,18.9,510014.0
2019-03-25,18.75,18.75,18.35,18.4,373087.0
2019-03-26,18.450001,18.799999,18.4,18.450001,427059.0
2019-03-27,18.549999,18.85,18.450001,18.6,345072.0
2019-03-28,18.700001,18.700001,18.4,18.65,201034.0
2019-03-29,18.799999,19.549999,18.65,19.15,958112.0
2019-04-01,19.1,19.35,18.85,18.950001,477044.0
2019-04-02,18.9,20.450001,18.9,20.299999,2992588.0
2019-04-03,20.1,20.15,19.549999,19.549999,963046.0
2019-04-08,19.700001,20.200001,19.4,20.200001,1705793.0
2019-04-09,20.200001,20.200001,19.799999,19.799999,525133.0
2019-04-10,19.75,19.9,19.6,19.6,230189.0
2019-04-11,19.6,19.799999,18.85,19.1,585713.0
2019-04-12,19.1,19.4,18.799999,18.85,408250.0
2019-04-15,18.9,19.450001,18.9,18.950001,957520.0
2019-04-16,18.950001,19.1,18.85,18.950001,325229.0
2019-04-17,19.0,19.200001,18.9,19.0,287006.0
2019-04-18,19.15,19.4,18.6,18.6,738250.0
2019-04-19,18.9,18.950001,18.549999,18.700001,336525.0
2019-04-22,19.0,19.15,18.85,18.9,395380.0
2019-04-23,19.0,19.6,18.75,19.450001,996501.0
2019-04-24,19.450001,19.950001,19.35,19.35,1982005.0
2019-04-25,19.450001,19.549999,19.25,19.25,421321.0
2019-04-26,19.25,19.5,18.85,19.0,467002.0
2019-04-29,19.25,19.4,18.200001,18.299999,1379558.0
2019-04-30,18.299999,18.5,18.049999,18.4,219517.0
2019-05-02,18.4,18.65,18.299999,18.4,177012.0
2019-05-03,18.450001,18.799999,18.4,18.700001,218858.0
2019-05-06,18.450001,18.450001,17.700001,17.75,367001.0
2019-05-07,17.9,18.4,17.9,18.0,662071.0
2019-05-08,17.65,17.85,17.6,17.65,287072.0
2019-05-09,17.700001,17.700001,16.4,16.5,551100.0
2019-05-10,16.15,16.700001,16.15,16.549999,237009.0
2019-05-13,16.799999,16.799999,16.1,16.1,172000.0
2019-05-14,15.3,16.450001,15.25,16.25,344198.0
2019-05-15,16.5,16.549999,16.35,16.5,149644.0
2019-05-16,16.5,16.700001,16.0,16.0,110221.0
2019-05-17,16.15,16.15,15.5,15.5,244002.0
2019-05-20,15.6,16.4,15.6,15.95,990020.0
2019-05-21,15.85,16.25,15.85,16.1,270002.0
2019-05-22,16.200001,16.700001,16.200001,16.4,582202.0
2019-05-23,16.4,16.4,15.75,15.9,206092.0
2019-05-24,15.65,16.049999,15.65,15.9,135011.0
2019-05-27,15.9,16.049999,15.7,15.75,165000.0
2019-05-28,15.85,15.9,15.75,15.75,91000.0
2019-05-29,15.6,16.0,15.6,15.9,63000.0
2019-05-30,15.9,16.65,15.9,16.450001,501005.0
2019-05-31,16.450001,16.6,16.35,16.450001,179004.0
2019-06-03,16.450001,16.450001,16.049999,16.15,93399.0
2019-06-04,16.15,16.4,16.15,16.200001,74100.0
2019-06-05,16.25,16.549999,16.15,16.15,164011.0
2019-06-06,16.200001,16.200001,15.7,16.1,128030.0
2019-06-10,16.1,16.5,16.1,16.5,259165.0
2019-06-11,16.6,16.75,16.35,16.75,565001.0
2019-06-12,16.549999,16.65,16.549999,16.549999,74883.0
2019-06-13,16.700001,16.700001,16.4,16.6,90002.0
2019-06-14,16.700001,16.700001,16.5,16.6,92002.0
2019-06-17,16.65,16.85,16.6,16.700001,41521.0
2019-06-18,16.549999,16.549999,16.1,16.200001,137104.0
2019-06-19,16.299999,16.700001,16.25,16.5,157001.0
2019-06-20,16.35,16.950001,16.35,16.700001,290000.0
2019-06-21,16.75,16.85,16.700001,16.85,176002.0
2019-06-24,16.950001,16.950001,16.75,16.75,81176.0
2019-06-25,16.75,16.75,16.200001,16.4,177001.0
2019-06-26,16.35,16.65,16.35,16.6,126109.0
2019-06-27,16.6,16.85,16.6,16.75,155088.0
2019-06-28,16.9,17.1,16.700001,16.799999,205200.0
2019-07-01,16.450001,16.700001,16.450001,16.6,132001.0
2019-07-02,16.75,16.75,16.450001,16.65,135001.0
2019-07-03,16.65,16.65,16.1,16.200001,164121.0
2019-07-04,16.299999,16.549999,16.25,16.35,82260.0
2019-07-05,16.4,16.4,16.299999,16.4,71001.0
2019-07-08,16.299999,16.5,16.25,16.35,122001.0
2019-07-09,16.4,16.4,16.1,16.25,44000.0
2019-07-10,16.299999,16.35,16.25,16.25,90000.0
2019-07-11,16.25,16.25,16.15,16.15,129000.0
2019-07-12,16.15,16.200001,15.95,16.0,177000.0
2019-07-15,15.95,16.200001,15.85,16.1,409011.0
2019-07-16,16.1,16.1,15.9,16.0,78390.0
2019-07-17,15.95,16.35,15.85,16.299999,1092001.0
2019-07-18,16.4,16.4,16.049999,16.049999,195000.0
2019-07-19,16.200001,16.25,16.0,16.0,145253.0
2019-07-22,16.0,16.299999,16.0,16.1,129501.0
2019-07-23,16.200001,16.6,16.049999,16.35,1086186.0
2019-07-24,16.450001,16.549999,16.35,16.4,268617.0
2019-07-25,16.5,16.799999,16.4,16.6,379189.0
2019-07-26,16.6,16.799999,16.450001,16.799999,213775.0
2019-07-29,16.799999,16.799999,16.5,16.5,175101.0
2019-07-30,16.5,16.549999,16.1,16.15,195020.0
2019-07-31,16.200001,16.299999,16.1,16.200001,200000.0
2019-08-01,16.200001,16.299999,16.1,16.15,177608.0
2019-08-02,16.1,16.1,15.65,15.65,277001.0
2019-08-05,15.65,15.65,15.3,15.3,149202.0
2019-08-06,15.0,15.2,14.4,15.0,363099.0
2019-08-07,15.1,15.35,15.05,15.05,67003.0
2019-08-08,15.05,15.5,15.05,15.2,96102.0
2019-08-12,15.2,15.5,15.2,15.45,99000.0
2019-08-13,15.45,15.65,15.05,15.65,368219.0
2019-08-14,15.65,16.0,15.5,15.5,543000.0
2019-08-15,15.1,15.35,15.1,15.15,90200.0
2019-08-16,15.15,15.5,15.15,15.3,28001.0
2019-08-19,15.3,15.35,15.15,15.15,149000.0
2019-08-20,15.15,15.3,15.15,15.2,60120.0
2019-08-21,15.2,15.55,15.2,15.5,122001.0
2019-08-22,15.65,15.75,15.25,15.25,170045.0
2019-08-23,15.2,15.4,15.1,15.25,183051.0
2019-08-26,15.05,15.4,14.8,15.25,417002.0
2019-08-27,15.4,15.45,15.1,15.15,141000.0
2019-08-28,15.3,15.35,15.1,15.15,89012.0
2019-08-29,15.15,15.25,15.1,15.1,36000.0
2019-08-30,15.2,15.25,15.15,15.2,78000.0
2019-09-02,15.15,15.3,15.15,15.3,44000.0
2019-09-03,15.25,15.6,15.25,15.3,546000.0
2019-09-04,15.45,15.45,15.2,15.25,75101.0
2019-09-05,15.35,15.55,15.3,15.35,150000.0
2019-09-06,15.45,15.45,15.3,15.35,91001.0
2019-09-10,16.049999,16.1,15.7,15.85,286579.0
2019-09-11,15.8,16.200001,15.8,15.85,279003.0
2019-09-12,15.95,16.200001,15.9,16.15,184001.0
2019-09-16,16.200001,16.299999,15.8,15.8,179432.0
2019-09-17,15.8,15.8,15.65,15.65,118002.0
2019-09-18,16.0,16.0,15.65,15.85,99004.0
2019-09-19,15.85,16.0,15.65,15.7,69011.0
2019-09-20,15.75,16.0,15.7,15.85,141005.0
2019-09-23,15.9,15.95,15.75,15.95,83000.0
2019-09-24,15.9,16.450001,15.9,16.299999,1212101.0
2019-09-25,16.200001,16.200001,15.85,15.9,143001.0
2019-09-26,16.0,16.049999,15.85,15.9,64108.0
2019-09-27,15.8,15.85,15.5,15.6,166508.0
2019-10-01,15.6,15.75,15.5,15.6,51004.0
2019-10-02,15.45,15.65,15.45,15.65,56001.0
2019-10-03,15.5,15.75,15.5,15.7,34200.0
2019-10-04,15.75,15.85,15.5,15.6,83080.0
2019-10-07,15.6,15.95,15.4,15.95,413000.0
2019-10-08,16.0,16.299999,15.6,15.6,1450100.0
2019-10-09,15.6,15.6,15.45,15.45,78001.0
2019-10-14,15.65,15.65,15.5,15.5,148024.0
2019-10-15,15.55,15.6,15.5,15.55,136001.0
2019-10-16,15.65,15.7,15.55,15.65,101000.0
2019-10-17,15.65,15.7,15.6,15.6,54574.0
2019-10-18,15.6,15.65,15.5,15.5,94005.0
2019-10-21,15.4,15.6,15.4,15.6,73267.0
2019-10-22,15.7,15.7,15.55,15.55,72002.0
2019-10-23,15.55,15.6,15.55,15.55,88000.0
2019-10-24,15.55,15.65,15.5,15.6,94052.0
2019-10-25,15.55,15.65,15.45,15.45,137000.0
2019-10-28,15.6,15.65,15.5,15.5,150004.0
2019-10-29,15.6,15.65,15.3,15.35,117500.0
2019-10-30,15.45,15.45,15.3,15.4,82139.0
2019-10-31,15.5,15.5,15.25,15.25,123000.0
2019-11-01,15.25,15.25,15.1,15.25,79000.0
2019-11-04,15.25,15.35,15.2,15.2,99002.0
2019-11-05,15.25,15.45,15.2,15.3,130001.0
2019-11-06,15.3,15.3,15.15,15.25,72000.0
2019-11-07,15.25,15.25,15.0,15.0,124000.0
2019-11-08,15.1,15.1,14.9,14.9,151095.0
2019-11-11,14.9,14.9,14.5,14.5,79001.0
2019-11-12,14.5,14.65,14.45,14.55,39002.0
2019-11-13,14.5,14.65,14.5,14.65,92012.0
2019-11-14,14.7,14.8,14.6,14.75,174000.0
2019-11-15,14.65,15.0,14.65,14.9,127121.0
2019-11-18,14.95,15.1,14.95,15.1,97010.0
2019-11-19,15.1,15.15,14.95,14.95,65000.0
2019-11-20,15.0,15.1,15.0,15.05,56003.0
2019-11-21,15.1,15.1,15.0,15.05,48001.0
2019-11-22,15.15,15.2,15.0,15.0,202000.0
2019-11-25,15.1,15.2,15.0,15.0,92004.0
2019-11-26,15.1,15.1,15.0,15.0,39002.0
2019-11-27,15.0,15.1,14.7,14.95,89000.0
2019-11-28,14.95,15.0,14.95,14.95,21000.0
2019-11-29,15.05,15.05,14.85,14.9,41003.0
2019-12-02,14.9,15.05,14.85,14.85,44000.0
2019-12-03,14.9,15.15,14.9,15.0,58550.0
2019-12-04,15.0,15.0,14.85,14.9,42000.0
2019-12-05,15.0,15.0,14.85,14.95,126000.0
2019-12-06,15.0,15.0,14.9,14.95,65004.0
2019-12-09,14.95,15.25,14.95,15.05,142000.0
2019-12-10,15.05,15.05,14.9,14.95,95002.0
2019-12-11,15.15,15.85,15.15,15.7,748295.0
2019-12-12,15.75,15.9,15.5,15.5,414100.0
2019-12-13,15.5,16.6,15.5,16.1,1752491.0
2019-12-16,16.15,16.15,16.0,16.0,1839.0
2019-12-17,16.0,16.1,15.85,15.95,240002.0
2019-12-18,16.0,16.25,15.95,16.0,152201.0
2019-12-19,16.0,16.1,15.7,15.7,138600.0
2019-12-20,15.75,15.85,15.7,15.7,78001.0
2019-12-23,15.7,15.8,15.65,15.65,101101.0
2019-12-24,15.7,15.9,15.65,15.65,60005.0
2019-12-25,15.8,15.8,15.45,15.45,248366.0
2019-12-26,15.5,15.65,15.5,15.6,125332.0
2019-12-27,15.55,15.75,15.55,15.7,95001.0
2019-12-30,15.75,15.75,15.55,15.6,49402.0
2019-12-31,15.6,15.7,15.55,15.55,39080.0
2020-01-02,15.6,15.7,15.55,15.6,93002.0
2020-01-03,15.7,15.7,15.55,15.6,136182.0
2020-01-06,15.6,15.7,15.45,15.65,111001.0
2020-01-07,15.55,15.65,15.45,15.45,94001.0
2020-01-08,15.5,15.6,15.45,15.45,101003.0
2020-01-09,15.5,15.6,15.5,15.55,55800.0
2020-01-10,15.65,15.8,15.6,15.6,138271.0
2020-01-13,15.65,15.95,15.6,15.75,148002.0
2020-01-14,15.9,15.9,15.6,15.65,140006.0
2020-01-15,15.7,15.9,15.7,15.75,96096.0
2020-01-16,15.75,15.8,15.7,15.7,48021.0
2020-01-17,15.8,15.8,15.55,15.6,81007.0
2020-01-20,15.8,15.8,15.55,15.6,113066.0
