日期,開盤,最高,最低,收盤,成交量
2018-06-28,107.196968,108.333336,104.166664,105.681816,1897734.0
2018-06-29,109.090912,115.909088,109.090912,115.909088,7845317.0
2018-07-02,118.181816,123.106056,115.909088,115.909088,4611936.0
2018-07-03,115.909088,115.909088,111.363632,113.63636,2012945.0
2018-07-04,118.181816,121.969696,115.151512,115.909088,3068600.0
2018-07-05,116.666664,117.803032,112.878784,113.63636,1471988.0
2018-07-06,113.63636,119.318184,112.5,117.803032,2718305.0
2018-07-09,117.42424,117.42424,110.984848,112.5,2123774.0
2018-07-10,114.015152,115.530304,112.878784,114.015152,1246729.0
2018-07-11,112.878784,115.909088,112.5,113.257576,1033178.0
2018-07-12,116.28788,121.590912,116.28788,119.696968,4608269.0
2018-07-13,122.727272,123.106056,120.454544,121.21212,3437557.0
2018-07-16,123.106056,125.757576,121.590912,123.484848,3124224.0
2018-07-17,119.318184,122.727272,118.939392,121.21212,3137123.0
2018-07-18,123.106056,126.13636,122.34848,123.484848,3184824.0
2018-07-19,124.242424,128.409088,123.863632,125.378784,5342022.0
2018-07-20,126.13636,126.515152,117.42424,122.34848,4691995.0
2018-07-23,122.727272,124.621208,120.454544,123.863632,2422809.0
2018-07-24,125.757576,128.030304,124.242424,128.030304,3548536.0
2018-07-25,128.409088,128.787872,125.757576,128.030304,2110827.0
2018-07-26,128.030304,129.166672,125.757576,127.651512,2650890.0
2018-07-27,128.030304,131.439392,128.030304,130.303024,1678097.0
2018-07-30,130.303024,134.84848,129.166672,134.090912,2650578.0
2018-07-31,133.712128,133.712128,129.92424,133.333328,1914126.0
2018-08-01,132.196976,132.196976,130.303024,131.060608,1419121.0
2018-08-02,131.818176,133.333328,128.409088,131.439392,2040038.0
2018-08-03,132.57576,133.712128,131.818176,132.57576,1100460.0
2018-08-06,131.818176,132.196976,130.303024,131.060608,801935.0
2018-08-07,131.060608,132.196976,130.681824,131.439392,1131750.0
2018-08-08,132.57576,137.121216,131.439392,136.363632,5689370.0
2018-08-09,134.469696,136.363632,131.818176,136.363632,1776127.0
2018-08-10,136.363632,136.363632,132.954544,135.984848,818431.0
2018-08-13,135.606064,135.606064,129.545456,131.439392,1584477.0
2018-08-14,132.196976,135.984848,132.196976,135.606064,1240962.0
2018-08-15,134.84848,134.84848,130.303024,133.333328,1192501.0
2018-08-16,132.954544,133.333328,130.681824,132.196976,836247.0
2018-08-17,132.57576,136.363632,132.57576,134.469696,1916084.0
2018-08-20,135.227264,137.121216,132.954544,136.363632,2516418.0
2018-08-21,139.015152,142.42424,137.121216,141.666672,3996843.0
2018-08-22,143.939392,147.34848,143.939392,146.212128,4866578.0
2018-08-23,144.696976,149.621216,144.696976,148.863632,2404954.0
2018-08-24,147.34848,147.34848,141.287872,142.803024,2897930.0
2018-08-27,145.07576,145.07576,142.045456,143.181824,1016604.0
2018-08-28,143.939392,145.07576,142.803024,143.939392,730692.0
2018-08-29,143.939392,144.696976,142.42424,143.939392,867337.0
2018-08-30,144.318176,144.318176,137.878784,139.77272,1649064.0
2018-08-31,138.257568,142.42424,138.257568,140.909088,1004831.0
2018-09-03,143.181824,143.181824,139.393936,139.77272,1008139.0
2018-09-04,140.15152,141.287872,138.636368,140.15152,832702.0
2018-09-05,139.393936,139.393936,134.469696,134.469696,1576651.0
2018-09-06,137.121216,138.257568,135.984848,136.742416,1466146.0
2018-09-07,134.84848,137.5,133.712128,136.742416,1519515.0
2018-09-10,136.363632,136.742416,131.060608,135.984848,938587.0
2018-09-11,135.227264,140.15152,134.090912,139.015152,927623.0
2018-09-12,147.727264,149.621216,143.181824,143.560608,4974994.0
2018-09-13,145.454544,147.727264,145.454544,147.727264,1745927.0
2018-09-14,149.242416,150.0,146.969696,147.727264,1832999.0
2018-09-17,146.969696,146.969696,144.318176,145.454544,766789.0
2018-09-18,144.318176,148.484848,143.560608,145.454544,1204546.0
2018-09-19,146.590912,149.242416,146.590912,149.242416,1250686.0
2018-09-20,149.242416,149.242416,146.590912,146.969696,571853.0
2018-09-21,149.621216,150.0,147.34848,150.0,1364317.0
2018-09-25,153.030304,160.227264,153.030304,157.57576,4435508.0
2018-09-26,156.818176,156.818176,143.560608,143.560608,4367246.0
2018-09-27,144.696976,146.212128,137.121216,143.939392,4360692.0
2018-09-28,144.696976,145.454544,137.878784,142.42424,3161134.0
2018-10-01,142.42424,145.07576,140.909088,143.939392,1318051.0
2018-10-02,145.07576,145.07576,141.287872,143.939392,1229305.0
2018-10-03,144.696976,148.484848,142.42424,143.560608,2256060.0
2018-10-04,143.939392,143.939392,140.909088,143.181824,930825.0
2018-10-05,141.666672,142.045456,138.636368,139.77272,1919687.0
2018-10-08,137.5,138.636368,129.92424,134.090912,3284067.0
2018-10-09,134.84848,139.015152,134.090912,134.090912,2407858.0
2018-10-11,121.590912,128.409088,121.21212,123.106056,5280033.0
2018-10-12,128.409088,133.333328,125.757576,133.333328,3413411.0
2018-10-15,131.060608,131.818176,124.242424,127.272728,2687385.0
2018-10-16,125.378784,128.409088,122.727272,124.242424,2668149.0
2018-10-17,126.515152,134.090912,126.515152,131.060608,4569082.0
2018-10-18,128.030304,136.363632,128.030304,135.606064,2757695.0
2018-10-19,135.606064,140.909088,131.818176,136.363632,4873556.0
2018-10-22,135.606064,142.045456,134.84848,141.666672,2652199.0
2018-10-23,139.77272,140.909088,135.227264,136.742416,1551992.0
2018-10-24,135.227264,137.878784,131.818176,134.090912,2432262.0
2018-10-25,130.681824,130.681824,125.0,128.409088,2875237.0
2018-10-26,132.57576,134.84848,128.787872,134.84848,2946265.0
2018-10-29,138.257568,146.212128,137.878784,145.833328,6746494.0
2018-10-30,145.454544,145.833328,140.15152,143.939392,3208997.0
2018-10-31,145.833328,148.484848,139.393936,140.909088,2874643.0
2018-11-01,140.909088,143.939392,135.606064,138.257568,3104397.0
2018-11-02,139.393936,140.15152,136.363632,139.393936,1423016.0
2018-11-05,137.878784,137.878784,131.439392,132.954544,2232168.0
2018-11-06,135.984848,139.015152,134.84848,139.015152,2770722.0
2018-11-07,139.77272,142.42424,139.77272,140.909088,2059161.0
2018-11-08,144.318176,144.696976,142.045456,143.939392,2991493.0
2018-11-09,143.181824,144.696976,140.530304,144.696976,1356755.0
2018-11-12,143.939392,148.863632,142.045456,146.212128,2211310.0
2018-11-13,143.939392,148.106064,143.181824,147.34848,2247932.0
2018-11-14,148.863632,149.621216,145.454544,147.34848,1805639.0
2018-11-15,147.727264,148.106064,145.833328,146.969696,1467269.0
2018-11-16,149.242416,149.242416,143.939392,145.833328,1446404.0
2018-11-19,147.34848,147.34848,143.560608,145.454544,1443653.0
2018-11-20,145.07576,146.212128,141.666672,143.939392,1133436.0
2018-11-21,144.318176,146.212128,142.42424,144.696976,1901720.0
2018-11-22,145.454544,145.833328,142.42424,143.939392,695250.0
2018-11-23,144.318176,144.318176,140.530304,142.045456,1063884.0
2018-11-26,140.909088,143.181824,139.015152,140.909088,1366409.0
2018-11-27,140.530304,143.939392,140.530304,140.909088,1623796.0
2018-11-28,145.833328,150.0,144.696976,146.969696,3489354.0
2018-11-29,147.727264,152.27272,147.34848,150.757568,3732438.0
2018-11-30,153.030304,153.030304,148.484848,148.484848,2255428.0
2018-12-03,149.242416,151.893936,147.727264,148.106064,1844422.0
2018-12-04,147.34848,150.378784,146.969696,149.621216,1731578.0
2018-12-05,148.106064,148.106064,140.909088,142.045456,2997040.0
2018-12-06,143.560608,146.590912,141.287872,145.454544,1830653.0
2018-12-07,145.833328,146.969696,143.181824,144.696976,1197836.0
2018-12-10,139.393936,142.42424,132.57576,140.15152,3913423.0
2018-12-11,139.015152,141.666672,135.606064,139.393936,2424117.0
2018-12-12,141.287872,141.287872,136.363632,136.742416,1778515.0
2018-12-13,139.77272,140.15152,136.363632,138.257568,1677473.0
2018-12-14,138.257568,138.257568,135.227264,136.742416,1310514.0
2018-12-17,136.742416,137.878784,135.606064,136.742416,590594.0
2018-12-18,135.606064,136.742416,132.57576,133.712128,1751970.0
2018-12-19,134.84848,135.984848,132.196976,132.954544,1540565.0
2018-12-20,132.57576,133.712128,130.681824,131.818176,1314079.0
2018-12-21,135.606064,137.5,132.196976,134.469696,3646604.0
2018-12-24,134.84848,135.606064,131.818176,132.196976,1555365.0
2018-12-25,129.545456,130.303024,128.409088,129.92424,555309.0
2018-12-26,129.92424,132.954544,129.545456,129.92424,604805.0
2018-12-27,132.57576,134.090912,129.92424,134.090912,1791372.0
2018-12-28,134.090912,136.742416,132.954544,132.954544,1457691.0
2019-01-02,134.090912,142.803024,133.712128,142.045456,4984083.0
2019-01-03,140.530304,146.590912,137.5,144.318176,3873410.0
2019-01-04,142.803024,146.969696,140.15152,146.590912,2954893.0
2019-01-07,148.484848,150.0,143.939392,149.242416,2454322.0
2019-01-08,149.242416,150.757568,147.34848,149.242416,1287166.0
2019-01-09,149.242416,150.757568,147.727264,150.757568,1573309.0
2019-01-10,144.318176,144.696976,140.909088,140.909088,3208582.0
2019-01-11,140.909088,142.803024,135.606064,137.121216,3592926.0
2019-01-14,137.5,140.530304,136.742416,137.878784,2290811.0
2019-01-15,140.909088,150.378784,140.15152,149.242416,4674822.0
2019-01-16,149.242416,154.545456,145.454544,146.969696,3002924.0
2019-01-17,147.34848,148.484848,142.045456,143.560608,1502431.0
2019-01-18,146.212128,146.212128,143.560608,145.833328,1493549.0
2019-01-21,147.727264,147.727264,143.939392,144.696976,651870.0
2019-01-22,145.833328,145.833328,143.181824,145.07576,742661.0
2019-01-23,143.560608,146.969696,143.560608,145.454544,1003768.0
2019-01-24,144.696976,144.696976,141.287872,142.045456,2268858.0
2019-01-25,142.42424,143.939392,140.530304,142.42424,1989220.0
2019-01-28,144.318176,144.318176,140.530304,142.045456,959534.0
2019-01-29,140.15152,144.318176,139.393936,144.318176,1724286.0
2019-01-30,145.833328,150.0,145.07576,145.833328,2236450.0
2019-02-11,148.484848,150.0,145.454544,148.863632,2219360.0
2019-02-12,151.515152,152.65152,147.727264,148.863632,1824818.0
2019-02-13,150.0,151.515152,143.560608,143.939392,3368478.0
2019-02-14,145.454544,147.34848,144.318176,145.07576,1365408.0
2019-02-15,145.07576,147.727264,143.939392,147.34848,1470460.0
2019-02-18,147.727264,147.727264,145.833328,147.34848,681836.0
2019-02-19,147.34848,147.34848,145.454544,146.590912,584800.0
2019-02-20,147.727264,147.727264,144.696976,146.969696,2310520.0
2019-02-21,145.833328,146.590912,142.045456,145.833328,2687253.0
2019-02-22,143.181824,146.590912,143.181824,146.212128,1259529.0
2019-02-25,145.07576,145.07576,143.560608,144.696976,1317598.0
2019-02-26,143.939392,145.07576,142.045456,143.181824,2268984.0
2019-02-27,143.939392,147.727264,143.939392,146.590912,1977559.0
2019-03-04,148.106064,148.484848,143.181824,143.939392,1522866.0
2019-03-05,143.939392,144.318176,142.42424,143.939392,1472070.0
2019-03-06,143.939392,146.590912,143.560608,146.590912,1019948.0
2019-03-07,145.454544,147.34848,145.454544,146.969696,1023970.0
2019-03-08,145.833328,147.34848,143.560608,144.318176,899156.0
2019-03-11,144.696976,147.727264,143.560608,146.969696,1517421.0
2019-03-12,150.0,155.681824,148.863632,154.545456,5236124.0
2019-03-13,154.92424,161.363632,154.92424,160.606064,3304344.0
2019-03-14,160.984848,163.636368,158.333328,163.257568,2326515.0
2019-03-15,163.257568,165.15152,160.984848,163.636368,2057216.0
2019-03-18,164.393936,166.666672,162.878784,166.287872,1638601.0
2019-03-19,165.909088,166.666672,161.742416,165.909088,1491321.0
2019-03-20,165.15152,165.530304,159.84848,162.121216,1972584.0
2019-03-21,162.5,164.393936,161.363632,164.393936,980493.0
2019-03-22,167.803024,167.803024,163.636368,166.287872,1663114.0
2019-03-25,163.257568,166.287872,160.984848,166.287872,1018038.0
2019-03-26,165.909088,166.666672,163.636368,166.666672,1208342.0
2019-03-27,165.909088,167.42424,162.5,164.393936,861599.0
2019-03-28,163.636368,166.666672,162.878784,166.666672,983851.0
2019-03-29,167.803024,168.181824,162.878784,165.15152,925644.0
2019-04-01,165.530304,166.666672,159.84848,161.363632,1399709.0
2019-04-02,163.636368,164.77272,162.121216,162.878784,1278785.0
2019-04-03,162.121216,162.878784,159.090912,161.363632,1244172.0
2019-04-08,163.257568,163.257568,158.712128,160.606064,2277922.0
2019-04-09,159.84848,161.363632,157.954544,159.090912,1601273.0
2019-04-10,160.227264,162.878784,160.227264,162.5,3497165.0
2019-04-11,165.15152,165.530304,161.742416,162.5,2536361.0
2019-04-12,165.909088,177.27272,165.909088,176.515152,6930079.0
2019-04-15,178.030304,183.333328,177.27272,182.196976,3890339.0
2019-04-16,181.818176,187.5,178.787872,183.712128,2732946.0
2019-04-17,181.439392,181.818176,176.893936,179.92424,1440056.0
2019-04-18,180.303024,184.090912,177.27272,182.196976,1560931.0
2019-04-19,182.196976,182.196976,178.030304,178.030304,762963.0
2019-04-22,177.65152,180.303024,177.27272,179.92424,216367.0
2019-04-23,179.545456,180.303024,176.515152,179.92424,662952.0
2019-04-24,178.030304,184.84848,178.030304,184.84848,1703691.0
2019-04-25,183.712128,187.878784,182.196976,186.742416,1072209.0
2019-04-26,184.469696,186.742416,182.196976,185.606064,1114433.0
2019-04-29,187.121216,190.909088,184.84848,189.015152,2132318.0
2019-04-30,189.015152,190.530304,185.984848,189.77272,1463341.0
2019-05-02,190.15152,198.484848,187.121216,192.045456,2969786.0
2019-05-03,190.909088,191.666672,187.121216,187.121216,1337608.0
2019-05-06,184.090912,189.393936,184.090912,188.636368,1856370.0
2019-05-07,190.15152,197.34848,189.77272,196.590912,2782874.0
2019-05-08,195.07576,200.378784,194.318176,194.696976,2352529.0
2019-05-09,193.181824,194.696976,189.015152,191.287872,1483687.0
2019-05-10,191.666672,193.181824,188.636368,191.287872,857140.0
2019-05-13,191.666672,196.969696,191.666672,194.696976,1033335.0
2019-05-14,190.530304,193.939392,185.984848,186.742416,2584232.0
2019-05-15,187.878784,192.42424,187.878784,190.909088,1714628.0
2019-05-16,191.666672,193.939392,189.393936,189.77272,1281177.0
2019-05-17,192.42424,196.969696,192.045456,193.181824,1962384.0
2019-05-20,193.939392,198.484848,191.666672,196.969696,1713634.0
2019-05-21,195.833328,198.106064,192.42424,192.42424,1659306.0
2019-05-22,192.803024,196.969696,191.287872,196.590912,1274062.0
2019-05-23,196.212128,196.212128,190.909088,192.045456,1225666.0
2019-05-24,190.530304,192.803024,183.333328,183.712128,2457985.0
2019-05-27,181.439392,190.530304,178.787872,187.878784,1689108.0
2019-05-28,187.121216,187.121216,184.090912,184.090912,5436971.0
2019-05-29,179.92424,188.257568,179.92424,181.060608,1995477.0
2019-05-30,179.166672,184.469696,177.27272,182.57576,1938789.0
2019-05-31,180.681824,182.196976,176.893936,181.060608,2276202.0
2019-06-03,180.681824,180.681824,176.515152,176.515152,1184589.0
2019-06-04,179.545456,179.545456,175.378784,176.893936,1325540.0
2019-06-05,178.409088,179.545456,177.65152,177.65152,1074796.0
2019-06-06,179.545456,184.84848,179.166672,184.469696,1375218.0
2019-06-10,186.363632,188.636368,182.57576,185.227264,1616704.0
2019-06-11,185.984848,191.666672,184.469696,187.878784,1688934.0
2019-06-12,183.712128,184.090912,174.242416,177.65152,4823735.0
2019-06-13,177.65152,180.681824,176.893936,179.166672,1807939.0
2019-06-14,179.545456,180.681824,173.484848,175.378784,2141818.0
2019-06-17,173.863632,179.92424,173.106064,177.27272,1347228.0
2019-06-18,177.65152,179.92424,177.27272,178.030304,1106513.0
2019-06-19,180.303024,181.818176,178.787872,181.818176,1554776.0
2019-06-20,184.090912,190.530304,183.712128,188.636368,3106161.0
2019-06-21,191.287872,191.666672,185.606064,185.606064,7207363.0
2019-06-24,184.469696,185.984848,182.196976,185.606064,1238845.0
2019-06-25,184.090912,185.984848,182.196976,184.84848,1537914.0
2019-06-26,185.227264,185.984848,182.954544,184.469696,963518.0
2019-06-27,182.196976,185.606064,182.196976,185.606064,2260546.0
2019-06-28,183.712128,184.84848,182.196976,183.333328,1369344.0
2019-07-01,183.333328,186.363632,182.57576,182.57576,1148394.0
2019-07-02,184.469696,185.227264,183.712128,184.84848,654531.0
2019-07-03,183.712128,186.363632,183.333328,185.984848,864751.0
2019-07-04,185.984848,188.257568,184.84848,187.878784,624994.0
2019-07-05,187.121216,187.5,184.469696,184.469696,491941.0
2019-07-08,183.333328,183.712128,180.681824,181.439392,1181550.0
2019-07-09,182.196976,183.333328,181.818176,182.954544,1060202.0
2019-07-10,187.5,191.287872,185.606064,188.636368,2169108.0
2019-07-11,188.636368,188.636368,184.84848,185.227264,1199887.0
2019-07-12,181.439392,181.439392,171.969696,173.863632,8563286.0
2019-07-15,174.242416,174.621216,170.454544,171.212128,2958390.0
2019-07-16,171.590912,175.757568,171.590912,173.484848,2439059.0
2019-07-17,173.863632,177.65152,173.484848,176.136368,1725482.0
2019-07-18,175.757568,177.27272,174.621216,174.621216,1112527.0
2019-07-19,176.893936,177.65152,175.757568,176.893936,1202674.0
2019-07-22,178.030304,179.92424,177.65152,179.545456,2299351.0
2019-07-23,176.666672,180.833328,176.25,179.166672,2989365.0
2019-07-24,179.166672,179.166672,177.083328,177.083328,1371578.0
2019-07-25,177.083328,179.583328,175.833328,175.833328,1322182.0
2019-07-26,175.416672,176.25,174.166672,174.166672,982833.0
2019-07-29,172.5,176.666672,172.5,175.0,1004320.0
2019-07-30,175.416672,177.083328,174.166672,174.166672,807373.0
2019-07-31,173.333328,176.666672,172.916672,173.75,1042810.0
2019-08-01,172.5,174.583328,172.5,172.5,741414.0
2019-08-02,170.0,170.833328,168.333328,168.75,1022883.0
2019-08-05,168.333328,168.333328,165.833328,166.666672,1245732.0
2019-08-06,162.083328,167.916672,161.25,166.25,1093275.0
2019-08-07,167.083328,172.5,167.083328,169.166672,1772611.0
2019-08-08,169.166672,172.916672,169.166672,169.166672,1326698.0
2019-08-12,167.916672,171.666672,167.5,170.416672,1117215.0
2019-08-13,170.416672,174.166672,170.416672,172.5,1077868.0
2019-08-14,175.0,176.25,173.75,173.75,1260685.0
2019-08-15,173.75,175.0,172.5,174.166672,1452000.0
2019-08-16,173.333328,175.0,167.916672,167.916672,1350145.0
2019-08-19,168.333328,169.583328,165.833328,166.25,2224663.0
2019-08-20,166.25,167.083328,163.333328,163.75,2423112.0
2019-08-21,162.916672,167.5,162.5,164.166672,1496506.0
2019-08-22,164.583328,168.333328,164.583328,167.5,1608891.0
2019-08-23,166.666672,169.583328,166.25,168.75,1003344.0
2019-08-26,165.0,169.166672,164.166672,166.666672,1174617.0
2019-08-27,167.083328,167.5,165.833328,165.833328,1737277.0
2019-08-28,165.833328,168.75,164.583328,164.583328,1213832.0
2019-08-29,164.583328,170.0,163.75,168.75,1226928.0
2019-08-30,170.416672,170.416672,168.333328,170.416672,1184451.0
2019-09-02,170.416672,171.25,169.583328,170.0,548128.0
2019-09-03,170.0,170.0,166.666672,166.666672,893726.0
2019-09-04,167.5,170.0,167.5,168.75,762102.0
2019-09-05,168.333328,170.0,167.916672,168.75,696939.0
2019-09-06,171.666672,171.666672,169.583328,170.833328,1271942.0
2019-09-10,175.0,178.75,174.583328,176.25,3077666.0
2019-09-11,178.333328,180.833328,176.25,178.75,2700548.0
2019-09-12,179.583328,182.5,179.166672,180.416672,3034592.0
2019-09-16,180.0,180.0,176.666672,177.5,1491752.0
2019-09-17,177.5,179.166672,175.833328,178.75,770058.0
2019-09-18,176.666672,179.166672,174.583328,177.083328,2405040.0
2019-09-19,175.833328,178.75,175.833328,176.666672,1081226.0
2019-09-20,176.666672,179.583328,175.833328,175.833328,2307499.0
2019-09-23,175.833328,178.75,175.416672,176.25,1112971.0
2019-09-24,176.666672,178.333328,176.25,176.666672,846795.0
2019-09-25,179.583328,187.916672,179.166672,182.916672,4751820.0
2019-09-26,188.333328,189.166672,184.166672,186.25,2606970.0
2019-09-27,185.416672,188.75,184.583328,185.416672,1199406.0
2019-10-01,186.25,187.083328,181.25,183.75,1399537.0
2019-10-02,181.25,186.666672,181.25,185.0,823066.0
2019-10-03,181.666672,188.333328,181.666672,183.75,1376416.0
2019-10-04,183.333328,187.916672,183.333328,186.666672,1146394.0
2019-10-07,184.583328,186.25,183.333328,183.333328,1141671.0
2019-10-08,185.0,186.25,184.583328,185.833328,717012.0
2019-10-09,183.75,186.666672,181.25,181.25,1971760.0
2019-10-14,184.166672,185.833328,181.666672,183.333328,1915730.0
2019-10-15,183.75,185.416672,181.666672,183.333328,1541930.0
2019-10-16,183.333328,183.75,180.833328,182.916672,1325595.0
2019-10-17,182.5,187.916672,182.5,185.0,1477768.0
2019-10-18,185.416672,186.666672,182.083328,182.083328,1722218.0
2019-10-21,182.916672,185.833328,182.5,182.5,675058.0
2019-10-22,182.5,182.5,179.166672,180.0,1973696.0
2019-10-23,180.0,180.0,177.5,177.916672,1273408.0
2019-10-24,179.166672,180.416672,178.333328,180.0,531657.0
2019-10-25,180.833328,180.833328,176.666672,177.5,1390664.0
2019-10-28,176.666672,177.916672,173.333328,174.583328,1519904.0
2019-10-29,175.0,175.0,169.583328,169.583328,2144749.0
2019-10-30,170.833328,172.5,170.0,171.25,1526226.0
2019-10-31,172.916672,172.916672,170.0,171.666672,1175346.0
2019-11-01,172.083328,172.5,170.0,170.833328,1072518.0
2019-11-04,170.416672,172.083328,169.166672,170.0,1145098.0
2019-11-05,170.416672,175.0,170.0,172.083328,1322668.0
2019-11-06,175.0,175.0,170.416672,170.416672,1625336.0
2019-11-07,170.833328,172.5,170.416672,170.833328,565255.0
2019-11-08,172.083328,172.083328,170.0,170.416672,861741.0
2019-11-11,170.416672,170.833328,167.5,168.75,878172.0
2019-11-12,170.0,170.0,166.666672,166.666672,1760492.0
2019-11-13,165.833328,166.666672,162.5,162.916672,2921535.0
