日期,開盤,最高,最低,收盤,成交量
2018-07-10,22.6,22.799999,22.6,22.799999,7110.0
2018-07-11,23.299999,23.299999,23.200001,23.200001,3000.0
2018-07-12,23.0,23.0,22.85,22.85,3000.0
2018-07-13,22.299999,22.85,22.299999,22.85,8001.0
2018-07-16,22.5,22.6,21.85,21.85,20443.0
2018-07-17,21.85,22.6,21.85,22.1,13077.0
2018-07-18,22.5,22.5,21.700001,21.700001,9001.0
2018-07-19,21.15,21.65,21.1,21.65,13304.0
2018-07-20,21.65,21.65,20.450001,20.450001,33561.0
2018-07-23,20.450001,20.450001,19.25,19.25,13269.0
2018-07-24,19.049999,19.049999,18.450001,18.9,53460.0
2018-07-25,18.9,18.9,18.4,18.700001,14000.0
2018-07-26,18.700001,19.0,18.6,18.9,19001.0
2018-07-27,18.9,18.9,18.6,18.6,6021.0
2018-07-30,18.6,18.6,18.6,18.6,0.0
2018-07-31,18.299999,18.299999,18.1,18.1,2304.0
2018-08-01,18.6,19.9,18.6,19.9,25720.0
2018-08-02,21.85,21.85,20.950001,21.85,97799.0
2018-08-03,22.700001,24.0,22.049999,24.0,208582.0
2018-08-06,26.299999,26.4,25.0,26.4,208607.0
2018-08-07,27.5,29.0,27.049999,29.0,283366.0
2018-08-08,31.0,31.0,27.049999,27.5,186579.0
2018-08-09,27.0,27.0,24.75,25.049999,122217.0
2018-08-10,24.4,25.700001,24.35,25.0,52001.0
2018-08-13,25.5,26.0,25.5,26.0,51947.0
2018-08-14,24.35,26.5,24.35,26.1,33304.0
2018-08-15,26.4,26.450001,23.6,24.5,52000.0
2018-08-16,22.049999,22.049999,22.049999,22.049999,36314.0
2018-08-17,19.85,19.85,19.85,19.85,7215.0
2018-08-20,17.9,17.9,17.9,17.9,11080.0
2018-08-21,16.15,16.15,16.15,16.15,13066.0
2018-08-22,14.55,14.55,14.55,14.55,37981.0
2018-08-23,13.1,13.1,13.1,13.1,62788.0
2018-08-24,11.85,13.1,11.85,13.1,104864.0
2018-08-27,13.15,13.85,13.15,13.8,34672.0
2018-08-28,13.6,13.6,12.9,12.9,10261.0
2018-08-29,12.8,12.9,12.5,12.9,5182.0
2018-08-30,12.7,12.9,12.65,12.9,3109.0
2018-08-31,12.8,12.8,12.8,12.8,2001.0
2018-09-03,12.8,12.8,12.8,12.8,2304.0
2018-09-04,12.8,13.3,12.8,13.3,5109.0
2018-09-05,13.3,13.3,13.3,13.3,0.0
2018-09-06,12.75,12.75,12.55,12.55,3304.0
2018-09-07,12.55,13.05,12.5,12.5,4000.0
2018-09-10,13.45,13.45,11.6,11.75,13000.0
2018-09-11,11.65,12.7,11.65,12.7,8304.0
2018-09-12,12.7,12.7,12.7,12.7,1020.0
2018-09-13,12.5,13.45,12.5,12.95,6000.0
2018-09-14,11.95,12.5,11.85,11.9,18099.0
2018-09-17,11.5,12.2,11.45,11.45,14000.0
2018-09-18,11.55,11.9,11.35,11.7,7829.0
2018-09-19,11.8,12.4,11.35,12.4,25304.0
2018-09-20,12.35,12.35,11.3,11.3,24202.0
2018-09-21,11.05,11.6,11.05,11.55,17390.0
2018-09-25,11.3,11.3,11.15,11.15,4170.0
2018-09-26,11.05,11.55,10.85,11.0,42031.0
2018-09-27,11.4,11.8,10.9,10.9,26012.0
2018-09-28,11.2,11.3,11.0,11.0,5122.0
2018-10-01,10.95,11.1,10.95,11.1,5011.0
2018-10-02,11.4,11.4,11.05,11.25,3219.0
2018-10-03,11.4,11.4,10.9,10.9,2102.0
2018-10-04,11.35,11.35,11.35,11.35,1234.0
2018-10-05,10.75,11.3,10.75,11.3,11049.0
2018-10-08,10.65,11.15,10.5,10.5,27391.0
2018-10-09,10.9,11.35,10.9,11.35,11609.0
2018-10-11,11.25,11.25,10.25,10.25,18036.0
2018-10-12,9.88,10.1,9.51,9.51,26077.0
2018-10-15,9.0,9.83,9.0,9.83,9000.0
2018-10-16,9.78,9.78,9.45,9.52,7001.0
2018-10-17,9.52,10.2,9.52,9.68,8000.0
2018-10-18,9.93,10.35,9.71,10.0,16000.0
2018-10-19,10.2,11.0,10.2,11.0,23460.0
2018-10-22,11.4,11.4,11.15,11.2,17010.0
2018-10-23,11.2,11.2,10.3,10.5,24000.0
2018-10-24,10.5,10.6,10.5,10.55,5000.0
2018-10-25,10.0,10.4,9.84,10.4,14000.0
2018-10-26,10.0,10.35,10.0,10.35,3010.0
2018-10-29,10.4,10.45,9.51,10.0,14000.0
2018-10-30,10.3,10.3,9.83,9.83,2209.0
2018-10-31,9.71,9.9,9.7,9.9,6000.0
2018-11-01,9.9,9.9,9.9,9.9,0.0
2018-11-02,9.9,9.9,9.9,9.9,0.0
2018-11-05,9.9,9.9,9.9,9.9,0.0
2018-11-06,9.9,9.9,9.9,9.9,0.0
2018-11-07,9.9,9.9,9.9,9.9,0.0
2018-11-08,9.9,9.9,9.9,9.9,0.0
2018-11-09,9.9,9.9,9.9,9.9,0.0
2018-11-12,9.9,9.9,9.9,9.9,0.0
2018-11-13,9.26,9.26,8.58,8.58,8008.0
2018-11-14,8.3,8.69,8.26,8.6,7000.0
2018-11-15,8.8,9.38,8.67,9.31,11020.0
2018-11-16,9.79,9.79,8.67,8.67,9000.0
2018-11-19,9.36,9.4,9.11,9.38,15018.0
2018-11-20,9.38,9.38,9.38,9.38,0.0
2018-11-21,9.48,9.6,9.4,9.4,5200.0
2018-11-22,9.8,9.8,9.46,9.8,8074.0
2018-11-23,10.4,10.7,10.4,10.7,3010.0
2018-11-26,10.7,10.7,10.7,10.7,0.0
2018-11-27,11.75,11.75,11.75,11.75,6010.0
2018-11-28,11.75,11.75,11.75,11.75,0.0
2018-11-29,11.35,11.8,11.15,11.15,7023.0
2018-11-30,11.15,11.15,11.15,11.15,0.0
2018-12-03,11.15,11.15,11.15,11.15,0.0
2018-12-04,11.15,11.15,11.15,11.15,0.0
2018-12-05,11.15,11.15,11.15,11.15,0.0
2018-12-06,11.15,11.15,11.15,11.15,0.0
2018-12-07,11.25,11.25,11.25,11.25,1000.0
2018-12-10,11.4,11.4,11.4,11.4,2251.0
2018-12-11,11.4,11.4,11.4,11.4,0.0
2018-12-12,11.4,11.4,11.4,11.4,0.0
2018-12-13,11.85,11.85,11.85,11.85,4000.0
2018-12-14,11.85,11.85,11.85,11.85,0.0
2018-12-17,11.85,11.85,11.85,11.85,0.0
2018-12-18,11.35,11.35,10.9,10.9,5000.0
2018-12-19,10.9,10.9,10.9,10.9,0.0
2018-12-20,10.9,10.9,10.9,10.9,0.0
2018-12-21,11.0,11.1,11.0,11.1,2000.0
2018-12-24,10.6,11.0,10.3,11.0,8000.0
2018-12-25,10.8,11.15,10.8,11.15,3000.0
2018-12-26,10.5,10.65,10.3,10.3,6000.0
2018-12-27,10.35,10.35,10.35,10.35,1000.0
2018-12-28,10.15,10.15,10.15,10.15,1070.0
2019-01-02,10.15,10.15,10.15,10.15,0.0
2019-01-03,10.15,10.15,10.15,10.15,0.0
2019-01-04,10.15,10.15,10.15,10.15,0.0
2019-01-07,10.55,10.55,10.55,10.55,1304.0
2019-01-08,10.55,10.55,10.55,10.55,0.0
2019-01-09,10.5,10.5,10.5,10.5,1068.0
2019-01-10,10.3,10.3,10.1,10.1,4534.0
2019-01-11,10.1,10.1,10.1,10.1,2000.0
2019-01-14,10.1,10.1,10.1,10.1,0.0
2019-01-15,10.1,10.1,10.1,10.1,0.0
2019-01-16,13.15,13.15,10.8,10.8,6066.0
2019-01-17,10.3,11.1,10.1,11.1,13028.0
2019-01-18,11.8,11.8,9.99,9.99,12247.0
2019-01-21,9.99,9.99,9.99,9.99,0.0
2019-01-22,10.5,10.5,10.15,10.15,3029.0
2019-01-23,10.15,10.25,10.15,10.25,3000.0
2019-01-24,10.25,10.25,10.25,10.25,1000.0
2019-01-25,10.45,10.45,10.45,10.45,1010.0
2019-01-28,10.2,10.2,10.2,10.2,2210.0
2019-01-29,10.2,10.2,10.2,10.2,0.0
2019-01-30,10.3,10.3,10.3,10.3,1000.0
2019-02-11,10.5,10.6,10.5,10.6,5010.0
2019-02-12,10.6,10.6,10.6,10.6,6304.0
2019-02-13,10.85,10.85,10.85,10.85,1001.0
2019-02-14,10.25,10.25,10.25,10.25,1047.0
2019-02-15,10.65,10.9,10.65,10.9,3761.0
2019-02-18,10.5,10.5,10.45,10.45,3124.0
2019-02-19,10.6,10.8,10.6,10.8,2000.0
2019-02-20,10.8,10.8,10.8,10.8,0.0
2019-02-21,10.8,10.8,10.8,10.8,0.0
2019-02-22,10.8,10.8,10.8,10.8,0.0
2019-02-25,10.45,10.8,10.3,10.8,12049.0
2019-02-26,10.65,10.8,10.6,10.8,4120.0
2019-02-27,10.75,10.8,10.35,10.8,20000.0
2019-03-04,10.8,10.8,10.8,10.8,0.0
2019-03-05,10.35,10.35,10.3,10.3,2000.0
2019-03-06,10.3,10.3,10.3,10.3,0.0
2019-03-07,10.3,10.3,10.3,10.3,0.0
2019-03-08,10.25,10.25,9.96,9.96,3182.0
2019-03-11,9.96,9.96,9.96,9.96,0.0
2019-03-12,9.77,10.2,9.77,10.2,7140.0
2019-03-13,9.78,9.78,9.61,9.61,2304.0
2019-03-14,9.61,9.61,9.61,9.61,0.0
2019-03-15,9.8,9.8,9.69,9.69,3029.0
2019-03-18,9.8,9.8,9.51,9.55,17000.0
2019-03-19,9.55,9.55,9.55,9.55,0.0
2019-03-20,9.55,9.55,9.55,9.55,0.0
2019-03-21,9.17,9.17,8.74,8.74,9020.0
2019-03-22,8.75,8.75,7.87,7.87,29519.0
2019-03-25,7.32,7.32,7.09,7.09,46122.0
2019-03-26,6.81,7.23,6.6,7.2,18371.0
2019-03-27,7.2,7.32,6.92,7.32,11030.0
2019-03-28,7.5,7.93,7.47,7.93,26000.0
2019-03-29,7.93,7.93,7.59,7.61,9007.0
2019-04-01,7.61,7.61,7.61,7.61,1311.0
2019-04-02,7.5,7.93,7.5,7.93,2013.0
2019-04-03,8.14,8.14,8.09,8.09,6000.0
2019-04-08,7.47,7.8,7.47,7.8,9013.0
2019-04-09,7.8,8.33,7.8,8.33,3000.0
2019-04-10,8.64,8.64,7.83,8.0,8000.0
2019-04-11,7.88,7.88,7.88,7.88,1049.0
2019-04-12,8.43,8.43,7.89,8.1,5017.0
2019-04-15,8.54,8.54,7.62,7.62,13000.0
2019-04-16,7.62,7.62,7.62,7.62,0.0
2019-04-17,7.62,7.62,7.62,7.62,0.0
2019-04-18,7.51,7.51,7.16,7.16,3010.0
2019-04-19,7.18,7.18,7.18,7.18,1022.0
2019-04-22,7.18,7.18,7.18,7.18,0.0
2019-04-23,7.01,7.01,7.01,7.01,1000.0
2019-04-24,6.72,6.72,6.72,6.72,1149.0
2019-04-25,6.62,6.62,6.62,6.62,1248.0
2019-04-26,7.1,7.25,7.1,7.2,10018.0
2019-04-29,7.47,7.65,7.2,7.2,12040.0
2019-04-30,7.2,7.2,7.2,7.2,1026.0
2019-05-02,7.2,7.2,7.2,7.2,0.0
2019-05-03,7.2,7.68,7.2,7.68,8049.0
2019-05-06,8.0,8.0,7.62,7.62,6200.0
2019-05-07,7.42,7.42,7.21,7.26,4000.0
2019-05-08,7.16,7.41,7.16,7.41,4010.0
2019-05-09,7.41,7.41,7.41,7.41,0.0
2019-05-10,7.01,7.01,7.01,7.01,1278.0
2019-05-13,7.06,7.06,6.91,6.91,3000.0
2019-05-14,6.65,7.3,6.65,7.3,5000.0
2019-05-15,7.01,7.3,7.01,7.3,7000.0
2019-05-16,7.0,7.1,7.0,7.1,3000.0
2019-05-17,7.0,7.0,7.0,7.0,5000.0
2019-05-20,6.36,6.65,6.36,6.65,7000.0
2019-05-21,6.6,6.6,6.6,6.6,1009.0
2019-05-22,6.6,6.88,6.6,6.88,4000.0
2019-05-23,6.88,6.88,6.88,6.88,0.0
2019-05-24,6.41,6.6,6.41,6.6,3000.0
2019-05-27,6.6,6.6,6.6,6.6,0.0
2019-05-28,6.6,6.6,6.6,6.6,0.0
2019-05-29,6.6,6.6,6.6,6.6,0.0
2019-05-30,6.95,6.95,6.95,6.95,2311.0
2019-05-31,6.51,6.51,6.51,6.51,1141.0
2019-06-03,6.51,6.51,6.51,6.51,0.0
2019-06-04,6.51,6.51,6.51,6.51,1009.0
2019-06-05,6.51,6.51,6.51,6.51,0.0
2019-06-06,6.5,6.5,6.32,6.32,2316.0
2019-06-10,6.32,6.32,6.32,6.32,0.0
2019-06-11,6.32,6.32,6.32,6.32,0.0
2019-06-12,6.32,6.32,6.32,6.32,0.0
2019-06-13,6.45,7.08,6.45,7.08,2215.0
2019-06-14,6.46,6.46,6.46,6.46,1000.0
2019-06-17,6.4,6.4,6.4,6.4,2000.0
2019-06-18,6.4,6.4,6.4,6.4,0.0
2019-06-19,6.4,6.4,6.4,6.4,0.0
2019-06-20,6.4,6.4,6.4,6.4,0.0
2019-06-21,6.31,6.75,6.31,6.75,4005.0
2019-06-24,6.5,6.5,6.5,6.5,2000.0
2019-06-25,6.5,6.5,6.5,6.5,0.0
2019-06-26,6.5,6.5,6.5,6.5,0.0
2019-06-27,6.4,6.4,6.4,6.4,4120.0
2019-06-28,6.4,6.4,6.4,6.4,0.0
2019-07-01,6.4,6.4,6.4,6.4,1000.0
2019-07-02,6.4,6.4,6.4,6.4,0.0
2019-07-03,6.4,6.4,6.4,6.4,0.0
2019-07-04,6.4,6.4,6.4,6.4,0.0
2019-07-05,6.2,6.2,6.2,6.2,1000.0
2019-07-08,6.2,6.2,6.2,6.2,1000.0
2019-07-09,6.0,6.0,6.0,6.0,1045.0
2019-07-10,6.0,6.0,6.0,6.0,0.0
2019-07-11,6.0,6.0,6.0,6.0,1000.0
2019-07-12,5.9,5.9,5.9,5.9,3045.0
2019-07-15,5.9,5.9,5.9,5.9,0.0
2019-07-16,5.73,5.73,5.52,5.52,3045.0
2019-07-17,5.52,5.52,5.52,5.52,4000.0
2019-07-18,5.52,5.57,5.52,5.57,4000.0
2019-07-19,5.57,5.7,5.54,5.54,7070.0
2019-07-22,5.54,5.54,5.54,5.54,0.0
2019-07-23,5.54,5.54,5.54,5.54,1174.0
2019-07-24,5.54,5.54,5.54,5.54,0.0
2019-07-25,5.35,5.35,5.35,5.35,1000.0
2019-07-26,5.35,5.35,5.35,5.35,0.0
2019-07-29,5.13,5.13,5.13,5.13,1000.0
2019-07-30,5.13,5.19,5.01,5.19,9022.0
2019-07-31,5.19,5.19,5.19,5.19,0.0
2019-08-01,5.02,5.02,5.02,5.02,1000.0
2019-08-02,5.48,5.48,5.38,5.38,6640.0
2019-08-05,5.38,5.38,5.38,5.38,0.0
2019-08-06,5.38,5.38,5.38,5.38,1000.0
2019-08-07,5.38,5.38,5.38,5.38,0.0
2019-08-08,5.38,5.38,5.38,5.38,0.0
2019-08-12,5.38,5.38,5.38,5.38,0.0
2019-08-13,5.38,5.38,5.38,5.38,0.0
2019-08-14,5.13,5.13,5.13,5.13,1014.0
2019-08-15,5.13,5.13,5.13,5.13,0.0
2019-08-16,5.13,5.13,5.13,5.13,0.0
2019-08-19,4.9,4.9,4.9,4.9,1140.0
2019-08-20,5.3,5.38,5.3,5.38,3030.0
2019-08-21,5.1,5.1,5.1,5.1,1000.0
2019-08-22,5.6,5.6,5.6,5.6,4041.0
2019-08-23,5.31,5.31,5.31,5.31,5047.0
2019-08-26,5.31,5.31,5.31,5.31,0.0
2019-08-27,5.15,5.15,5.15,5.15,1002.0
2019-08-28,5.15,5.15,5.15,5.15,0.0
2019-08-29,5.15,5.15,5.15,5.15,0.0
2019-08-30,5.5,5.5,5.13,5.13,8000.0
2019-09-02,5.13,5.13,5.13,5.13,0.0
2019-09-03,5.3,5.3,5.08,5.08,5000.0
2019-09-04,5.24,5.24,5.24,5.24,2000.0
2019-09-05,5.24,5.24,5.24,5.24,0.0
2019-09-06,5.39,5.39,5.39,5.39,3034.0
2019-09-10,5.65,5.65,5.65,5.65,0.0
2019-09-11,5.65,5.65,5.65,5.65,0.0
2019-09-12,5.65,5.65,5.65,5.65,0.0
2019-09-16,5.65,5.65,5.65,5.65,0.0
2019-09-17,5.65,5.65,5.65,5.65,0.0
2019-09-18,5.32,5.7,5.32,5.7,4074.0
2019-09-19,5.7,5.7,5.5,5.7,3099.0
2019-09-20,5.42,5.42,5.42,5.42,1139.0
2019-09-23,5.42,5.42,5.42,5.42,0.0
2019-09-24,5.42,5.42,5.42,5.42,0.0
2019-09-25,5.26,5.26,5.26,5.26,2134.0
2019-09-26,5.26,5.26,5.26,5.26,0.0
2019-09-27,5.6,5.6,5.6,5.6,2304.0
2019-10-01,5.29,5.29,5.29,5.29,1000.0
2019-10-02,5.29,5.29,5.29,5.29,0.0
2019-10-03,5.29,5.29,5.29,5.29,0.0
2019-10-04,5.29,5.29,5.29,5.29,0.0
2019-10-07,5.21,5.21,5.18,5.18,2829.0
2019-10-08,5.18,5.18,5.18,5.18,0.0
2019-10-09,5.18,5.18,5.18,5.18,0.0
2019-10-14,5.18,5.18,5.18,5.18,0.0
2019-10-15,5.05,5.05,5.05,5.05,1647.0
2019-10-16,4.96,4.96,4.73,4.73,7219.0
2019-10-17,4.73,4.73,4.73,4.73,0.0
2019-10-18,4.73,4.73,4.73,4.73,0.0
2019-10-21,4.73,4.73,4.73,4.73,0.0
2019-10-22,4.73,4.73,4.73,4.73,0.0
2019-10-23,4.73,4.73,4.73,4.73,0.0
2019-10-24,4.6,4.68,4.6,4.65,3304.0
2019-10-25,4.89,4.89,4.89,4.89,3022.0
2019-10-28,4.89,4.89,4.89,4.89,0.0
2019-10-29,4.89,4.89,4.89,4.89,0.0
2019-10-30,4.89,4.89,4.89,4.89,0.0
2019-10-31,4.66,4.66,4.66,4.66,1095.0
2019-11-01,4.52,4.52,4.52,4.52,2113.0
2019-11-04,4.52,4.52,4.52,4.52,0.0
2019-11-05,4.83,4.83,4.79,4.79,4000.0
2019-11-06,4.79,4.79,4.79,4.79,0.0
2019-11-07,4.79,4.79,4.79,4.79,0.0
2019-11-08,4.79,4.79,4.79,4.79,0.0
2019-11-11,4.42,4.46,4.42,4.46,5000.0
2019-11-12,4.75,4.75,4.75,4.75,3000.0
2019-11-13,4.74,4.89,4.74,4.89,3497.0
2019-11-14,4.89,4.89,4.89,4.89,0.0
2019-11-15,5.09,5.1,5.09,5.1,6304.0
2019-11-18,5.1,5.1,5.1,5.1,0.0
2019-11-19,5.1,5.1,5.1,5.1,0.0
2019-11-20,5.0,5.09,5.0,5.09,4000.0
2019-11-21,5.09,5.09,5.09,5.09,0.0
2019-11-22,5.09,5.09,5.09,5.09,0.0
2019-11-25,5.09,5.09,5.09,5.09,0.0
2019-11-26,4.72,4.72,4.72,4.72,2000.0
2019-11-27,4.72,4.72,4.72,4.72,36069.0
2019-11-28,4.72,4.72,4.72,4.72,46609.0
2019-11-29,4.72,4.72,4.72,4.72,47062.0
2019-12-02,4.46,4.46,4.46,4.46,1048.0
2019-12-03,4.72,4.72,4.72,4.72,3000.0
2019-12-04,4.47,4.47,4.47,4.47,1000.0
2019-12-05,4.47,4.88,4.47,4.88,4060.0
2019-12-06,4.88,4.88,4.88,4.88,0.0
2019-12-09,4.88,4.88,4.88,4.88,0.0
2019-12-10,4.85,4.85,4.64,4.64,4000.0
2019-12-11,4.52,4.71,4.52,4.71,3100.0
2019-12-12,4.71,4.71,4.71,4.71,0.0
2019-12-13,4.71,4.71,4.71,4.71,0.0
2019-12-16,4.55,4.55,4.55,4.55,0.0
2019-12-17,4.55,4.55,4.55,4.55,2204.0
2019-12-18,4.55,4.55,4.55,4.55,0.0
2019-12-19,4.55,4.55,4.55,4.55,0.0
2019-12-20,4.55,4.55,4.55,4.55,1000.0
2019-12-23,4.55,4.55,4.55,4.55,1304.0
2019-12-24,4.55,4.55,4.55,4.55,1092.0
2019-12-25,4.55,4.55,4.55,4.55,3524.0
2019-12-26,4.55,4.55,4.55,4.55,7182.0
2019-12-27,4.31,4.31,4.31,4.31,2150.0
2019-12-30,4.15,4.18,4.15,4.18,20633.0
2019-12-31,4.18,4.18,4.18,4.18,0.0
2020-01-02,4.18,4.18,4.18,4.18,0.0
2020-01-03,3.92,3.92,3.92,3.92,5042.0
2020-01-06,3.95,3.95,3.95,3.95,6000.0
2020-01-07,4.08,4.34,4.08,4.34,13049.0
2020-01-08,4.77,4.77,4.77,4.77,6000.0
2020-01-09,5.24,5.24,5.2,5.24,51000.0
2020-01-10,5.76,5.76,5.76,5.76,16151.0
2020-01-13,6.33,6.33,6.33,6.33,36195.0
2020-01-14,6.96,6.96,6.96,6.96,8093.0
2020-01-15,7.65,7.65,7.65,7.65,101270.0
2020-01-16,8.41,8.41,8.41,8.41,49035.0
2020-01-17,9.25,9.25,9.25,9.25,31635.0
2020-01-20,10.15,10.15,10.15,10.15,31000.0
2020-01-30,11.15,11.15,11.15,11.15,13325.0
2020-01-31,12.25,12.25,12.25,12.25,15106.0
2020-02-03,13.45,13.45,13.45,13.45,69299.0
2020-02-04,14.75,14.75,14.75,14.75,13008.0
2020-02-05,16.200001,16.200001,16.200001,16.200001,21271.0
2020-02-06,17.799999,17.799999,14.6,14.6,118312.0
2020-02-07,13.15,13.15,13.15,13.15,7001.0
2020-02-10,11.85,11.85,11.85,11.85,48001.0
2020-02-11,10.75,11.5,10.75,11.5,83999.0
2020-02-12,11.15,11.15,10.5,10.5,12001.0
2020-02-13,10.05,10.05,10.05,10.05,7000.0
2020-02-14,10.0,10.7,10.0,10.7,5000.0
2020-02-17,10.7,10.7,10.7,10.7,8000.0
2020-02-18,10.55,10.55,10.55,10.55,1000.0
2020-02-19,10.55,10.55,10.55,10.55,0.0
