日期,開盤,最高,最低,收盤,成交量
2018-11-23,19.950001,20.0,19.9,19.9,100911.0
2018-11-26,19.950001,20.200001,19.9,19.9,63016.0
2018-11-27,19.950001,20.0,19.950001,20.0,32001.0
2018-11-28,20.0,20.049999,20.0,20.049999,46680.0
2018-11-29,20.0,20.1,20.0,20.049999,72008.0
2018-11-30,20.0,20.1,19.950001,19.950001,110011.0
2018-12-03,20.049999,20.1,19.950001,20.0,99160.0
2018-12-04,19.950001,20.0,19.9,20.0,79072.0
2018-12-05,20.0,20.0,19.85,19.950001,125567.0
2018-12-06,19.9,19.950001,19.799999,19.9,95117.0
2018-12-07,19.85,19.950001,19.85,19.9,48000.0
2018-12-10,19.9,19.950001,19.85,19.85,70056.0
2018-12-11,19.85,20.0,19.85,19.9,38005.0
2018-12-12,19.9,19.9,19.9,19.9,0.0
2018-12-13,19.950001,20.0,19.9,20.0,57360.0
2018-12-14,19.950001,20.0,19.9,20.0,55600.0
2018-12-17,19.950001,20.0,19.9,19.9,71065.0
2018-12-18,19.85,19.9,19.799999,19.799999,186618.0
2018-12-19,19.799999,19.9,19.75,19.85,127113.0
2018-12-20,20.0,20.0,19.799999,19.799999,58301.0
2018-12-21,19.799999,20.0,19.75,19.950001,128160.0
2018-12-24,19.799999,20.049999,19.65,19.75,282866.0
2018-12-25,19.700001,19.700001,19.5,19.700001,303160.0
2018-12-26,19.700001,19.700001,19.450001,19.6,314921.0
2018-12-27,19.75,19.75,19.299999,19.65,300244.0
2018-12-28,19.65,19.65,19.25,19.549999,235347.0
2019-01-02,19.6,19.6,19.450001,19.549999,41160.0
2019-01-03,19.5,19.65,19.5,19.65,41977.0
2019-01-04,19.65,19.65,19.549999,19.6,34060.0
2019-01-07,19.700001,19.700001,19.6,19.700001,85634.0
2019-01-08,19.700001,19.799999,19.65,19.799999,34023.0
2019-01-09,19.85,19.9,19.75,19.9,77933.0
2019-01-10,19.799999,19.950001,19.700001,19.950001,100217.0
2019-01-11,19.950001,19.950001,19.6,19.75,132562.0
2019-01-14,19.85,19.85,19.549999,19.65,114661.0
2019-01-15,19.65,19.75,19.65,19.75,25022.0
2019-01-16,19.700001,19.700001,19.6,19.65,114321.0
2019-01-17,19.65,19.700001,19.549999,19.65,102785.0
2019-01-18,19.700001,19.700001,19.549999,19.700001,79206.0
2019-01-21,19.700001,19.799999,19.549999,19.799999,89653.0
2019-01-22,19.75,19.75,19.549999,19.65,232335.0
2019-01-23,19.6,19.700001,19.6,19.65,23225.0
2019-01-24,19.65,19.700001,19.549999,19.65,59820.0
2019-01-25,19.700001,19.75,19.65,19.75,103344.0
2019-01-28,19.700001,19.75,19.700001,19.75,18164.0
2019-01-29,19.700001,19.75,19.65,19.75,26086.0
2019-01-30,19.75,19.799999,19.700001,19.75,61011.0
2019-02-11,19.75,19.799999,19.700001,19.799999,42559.0
2019-02-12,19.799999,19.799999,19.75,19.799999,45082.0
2019-02-13,19.799999,19.85,19.75,19.85,49736.0
2019-02-14,19.85,19.950001,19.85,19.950001,85198.0
2019-02-15,19.950001,20.0,19.9,19.950001,48700.0
2019-02-18,19.950001,20.1,19.950001,20.1,141800.0
2019-02-19,20.1,20.1,19.950001,20.049999,49178.0
2019-02-20,20.049999,20.1,20.0,20.1,85100.0
2019-02-21,20.1,20.1,20.0,20.0,68013.0
2019-02-22,20.0,20.1,20.0,20.1,13672.0
2019-02-25,20.1,20.1,19.950001,19.950001,92600.0
2019-02-26,20.0,20.1,19.85,20.1,123025.0
2019-02-27,20.1,20.1,19.950001,20.0,91489.0
2019-03-04,20.0,20.1,19.9,19.950001,86033.0
2019-03-05,19.950001,20.049999,19.9,19.950001,58641.0
2019-03-06,19.950001,20.0,19.950001,20.0,66561.0
2019-03-07,20.0,20.049999,19.950001,20.0,74132.0
2019-03-08,20.0,20.049999,20.0,20.0,52100.0
2019-03-11,20.0,20.049999,19.950001,20.049999,62105.0
2019-03-12,20.049999,20.1,20.0,20.1,81138.0
2019-03-13,20.049999,20.1,20.0,20.049999,116031.0
2019-03-14,20.049999,20.1,20.0,20.1,124523.0
2019-03-15,20.0,20.15,20.0,20.15,126964.0
2019-03-18,20.15,20.15,20.0,20.15,125183.0
2019-03-19,20.15,20.200001,20.049999,20.15,116620.0
2019-03-20,20.15,20.15,20.1,20.15,115765.0
2019-03-21,20.15,20.200001,20.15,20.15,89962.0
2019-03-22,20.299999,20.4,20.200001,20.25,166082.0
2019-03-25,20.1,20.5,20.1,20.35,148183.0
2019-03-26,20.200001,20.35,20.200001,20.299999,43480.0
2019-03-27,20.299999,20.299999,20.200001,20.200001,97062.0
2019-03-28,20.25,20.25,20.1,20.15,163026.0
2019-03-29,20.15,20.15,20.0,20.1,281017.0
2019-04-01,20.15,20.200001,20.1,20.1,97926.0
2019-04-02,20.1,20.15,20.0,20.15,123160.0
2019-04-03,20.1,20.15,20.049999,20.15,50175.0
2019-04-08,20.15,20.200001,20.049999,20.1,124489.0
2019-04-09,20.1,20.25,20.1,20.25,85600.0
2019-04-10,20.200001,20.200001,20.1,20.15,74840.0
2019-04-11,20.15,20.25,20.1,20.200001,96206.0
2019-04-12,20.1,20.15,20.1,20.1,83280.0
2019-04-15,20.15,20.200001,20.1,20.15,73217.0
2019-04-16,20.1,20.25,20.0,20.15,113720.0
2019-04-17,20.1,20.5,20.1,20.299999,133481.0
2019-04-18,20.299999,20.299999,20.1,20.1,74888.0
2019-04-19,20.1,20.25,20.1,20.200001,57389.0
2019-04-22,20.450001,20.450001,20.200001,20.35,52846.0
2019-04-23,20.200001,20.35,20.200001,20.35,28661.0
2019-04-24,20.299999,20.35,20.25,20.299999,39002.0
2019-04-25,20.200001,20.299999,20.1,20.200001,86166.0
2019-04-26,20.200001,20.200001,20.15,20.200001,19187.0
2019-04-29,20.1,20.25,20.1,20.200001,123985.0
2019-04-30,20.200001,20.25,20.1,20.25,76802.0
2019-05-02,20.200001,20.25,20.1,20.25,217491.0
2019-05-03,20.1,20.25,20.1,20.15,77901.0
2019-05-06,20.15,20.15,20.049999,20.1,174495.0
2019-05-07,20.1,20.15,20.049999,20.1,77506.0
2019-05-08,20.1,20.15,20.1,20.15,93774.0
2019-05-09,20.1,20.15,20.049999,20.15,135664.0
2019-05-10,20.1,20.200001,20.1,20.15,115106.0
2019-05-13,20.15,20.200001,20.049999,20.15,138059.0
2019-05-14,20.0,20.15,20.0,20.15,100752.0
2019-05-15,20.15,20.200001,20.049999,20.200001,46004.0
2019-05-16,20.200001,20.200001,20.049999,20.1,71886.0
2019-05-17,20.049999,20.200001,20.049999,20.049999,181200.0
2019-05-20,20.049999,20.25,20.049999,20.25,270629.0
2019-05-21,20.200001,20.25,20.15,20.25,118324.0
2019-05-22,20.25,20.35,20.200001,20.35,137160.0
2019-05-23,20.299999,20.4,20.299999,20.35,113251.0
2019-05-24,20.4,20.4,20.25,20.4,90002.0
2019-05-27,20.35,20.450001,20.35,20.450001,107301.0
2019-05-28,20.450001,20.450001,20.299999,20.4,151301.0
2019-05-29,20.4,20.5,20.35,20.5,237000.0
2019-05-30,20.5,20.5,20.049999,20.450001,166016.0
2019-05-31,20.450001,20.5,20.4,20.5,121167.0
2019-06-03,20.4,20.5,20.4,20.450001,174563.0
2019-06-04,20.450001,20.6,20.4,20.5,167544.0
2019-06-05,20.5,20.5,20.450001,20.450001,44881.0
2019-06-06,20.450001,20.5,20.4,20.450001,97775.0
2019-06-10,20.450001,20.450001,20.4,20.450001,106149.0
2019-06-11,20.450001,20.5,20.4,20.5,149928.0
2019-06-12,20.450001,20.5,20.4,20.450001,75523.0
2019-06-13,20.450001,20.549999,20.35,20.549999,239804.0
2019-06-14,20.5,20.6,20.5,20.6,85124.0
2019-06-17,20.5,20.6,20.5,20.549999,118527.0
2019-06-18,20.549999,20.549999,20.5,20.549999,71861.0
2019-06-19,20.549999,20.6,20.5,20.6,101900.0
2019-06-20,20.6,20.65,20.549999,20.6,175594.0
2019-06-21,20.6,20.65,20.6,20.65,159503.0
2019-06-24,20.6,20.65,20.6,20.65,73323.0
2019-06-25,20.6,20.65,20.6,20.65,117004.0
2019-06-26,20.65,20.65,20.6,20.65,84458.0
2019-06-27,20.65,20.700001,20.6,20.700001,162251.0
2019-06-28,20.6,20.700001,20.549999,20.6,127586.0
2019-07-01,20.700001,20.75,20.65,20.700001,118354.0
2019-07-02,20.75,20.75,20.65,20.700001,168570.0
2019-07-03,20.700001,20.700001,20.6,20.65,657760.0
2019-07-04,19.85,20.0,19.85,19.950001,281585.0
2019-07-05,19.950001,20.15,19.9,20.1,141208.0
2019-07-08,20.1,20.15,20.049999,20.15,93699.0
2019-07-09,20.1,20.15,20.049999,20.15,56676.0
2019-07-10,20.1,20.15,20.049999,20.15,99261.0
2019-07-11,20.15,20.15,20.049999,20.1,161858.0
2019-07-12,20.1,20.15,20.1,20.15,75572.0
2019-07-15,20.15,20.15,20.1,20.15,188004.0
2019-07-16,20.200001,20.200001,20.15,20.200001,130001.0
2019-07-17,20.15,20.299999,20.1,20.1,215306.0
2019-07-18,20.200001,20.25,20.15,20.25,73522.0
2019-07-19,20.15,20.25,20.15,20.25,47600.0
2019-07-22,20.200001,20.200001,20.15,20.200001,93483.0
2019-07-23,20.25,20.25,20.15,20.15,53925.0
2019-07-24,20.15,20.15,20.1,20.15,68153.0
2019-07-25,20.15,20.15,20.049999,20.15,129480.0
2019-07-26,20.15,20.200001,20.1,20.1,45227.0
2019-07-29,20.049999,20.15,20.049999,20.15,84394.0
2019-07-30,20.15,20.15,20.1,20.15,42818.0
2019-07-31,20.200001,20.200001,20.1,20.15,59095.0
2019-08-01,20.1,20.200001,20.049999,20.200001,103805.0
2019-08-02,20.049999,20.1,20.049999,20.049999,108203.0
2019-08-05,20.049999,20.1,20.049999,20.049999,64096.0
2019-08-06,20.0,20.200001,19.950001,20.049999,417360.0
2019-08-07,20.1,20.1,20.049999,20.049999,23867.0
2019-08-08,20.049999,20.1,20.049999,20.1,79857.0
2019-08-12,20.049999,20.15,20.049999,20.1,57600.0
2019-08-13,20.15,20.15,20.049999,20.1,39001.0
2019-08-14,20.15,20.6,20.049999,20.299999,327133.0
2019-08-15,20.200001,20.200001,20.1,20.200001,48482.0
2019-08-16,20.200001,20.25,20.15,20.25,31046.0
2019-08-19,20.25,20.299999,20.200001,20.25,72280.0
2019-08-20,20.25,20.299999,20.200001,20.299999,12465.0
2019-08-21,20.25,20.25,20.15,20.15,45041.0
2019-08-22,20.15,20.25,20.15,20.25,26001.0
2019-08-23,20.1,20.200001,20.1,20.200001,36040.0
2019-08-26,20.049999,20.15,20.049999,20.1,67624.0
2019-08-27,20.15,20.15,20.1,20.1,25834.0
2019-08-28,20.1,20.200001,20.1,20.200001,22286.0
2019-08-29,20.200001,20.200001,20.1,20.200001,93330.0
2019-08-30,20.200001,20.25,20.1,20.200001,195584.0
2019-09-02,20.1,20.200001,20.1,20.15,83392.0
2019-09-03,20.15,20.25,20.15,20.25,99118.0
2019-09-04,20.25,20.299999,20.1,20.25,158160.0
2019-09-05,20.200001,20.25,20.1,20.200001,158004.0
2019-09-06,20.200001,20.25,20.1,20.25,225219.0
2019-09-10,20.25,20.25,20.049999,20.200001,193920.0
2019-09-11,20.200001,20.200001,20.1,20.200001,305754.0
2019-09-12,20.15,20.200001,20.049999,20.200001,263375.0
2019-09-16,20.200001,20.25,20.200001,20.200001,130817.0
2019-09-17,20.25,20.25,20.200001,20.25,83637.0
2019-09-18,20.25,20.299999,20.200001,20.299999,213102.0
2019-09-19,20.25,20.25,20.200001,20.200001,121302.0
2019-09-20,20.200001,20.25,20.15,20.200001,144740.0
2019-09-23,20.200001,20.299999,20.200001,20.25,442158.0
2019-09-24,20.25,20.299999,20.200001,20.25,311011.0
2019-09-25,20.25,20.25,20.15,20.25,145148.0
2019-09-26,20.25,20.25,20.15,20.25,200411.0
2019-09-27,20.299999,20.299999,20.15,20.25,238001.0
2019-10-01,20.299999,20.299999,20.15,20.25,343617.0
2019-10-02,20.200001,20.299999,20.15,20.299999,321646.0
2019-10-03,20.25,20.5,20.15,20.35,487267.0
2019-10-04,20.35,20.35,20.200001,20.200001,565909.0
2019-10-07,20.200001,20.35,20.200001,20.35,329837.0
2019-10-08,20.299999,20.299999,20.25,20.25,253458.0
2019-10-09,20.25,20.299999,20.200001,20.299999,163209.0
2019-10-14,20.299999,20.4,20.299999,20.4,118141.0
2019-10-15,20.35,20.4,20.35,20.4,25465.0
2019-10-16,20.35,20.5,20.299999,20.450001,120405.0
2019-10-17,20.4,20.5,20.4,20.450001,145739.0
2019-10-18,20.549999,20.549999,20.299999,20.299999,90179.0
2019-10-21,20.450001,20.6,20.4,20.549999,113443.0
2019-10-22,20.549999,20.6,20.549999,20.6,69864.0
2019-10-23,20.6,20.6,20.549999,20.6,53065.0
2019-10-24,20.5,20.6,20.4,20.6,115406.0
2019-10-25,20.549999,20.6,20.450001,20.6,64040.0
2019-10-28,20.6,20.6,20.450001,20.450001,74959.0
2019-10-29,20.5,20.549999,20.5,20.5,15051.0
2019-10-30,20.5,20.549999,20.450001,20.549999,72420.0
2019-10-31,20.549999,20.549999,20.5,20.549999,51601.0
2019-11-01,20.5,20.549999,20.5,20.5,34457.0
2019-11-04,20.549999,20.6,20.5,20.6,180089.0
2019-11-05,20.549999,20.6,20.5,20.6,57153.0
2019-11-06,20.4,20.6,20.4,20.5,119384.0
2019-11-07,20.6,20.65,20.5,20.6,159106.0
2019-11-08,20.6,20.700001,20.6,20.65,73630.0
2019-11-11,20.6,20.6,20.5,20.5,53198.0
2019-11-12,20.6,20.65,20.450001,20.6,144738.0
2019-11-13,20.65,20.65,20.5,20.6,59980.0
2019-11-14,20.6,20.6,20.5,20.5,98422.0
2019-11-15,20.549999,20.6,20.5,20.5,152280.0
2019-11-18,20.5,20.6,20.5,20.549999,107473.0
2019-11-19,20.6,20.6,20.549999,20.6,168176.0
2019-11-20,20.6,20.799999,20.6,20.700001,165592.0
2019-11-21,20.700001,20.799999,20.700001,20.75,148507.0
2019-11-22,20.75,20.85,20.700001,20.799999,125950.0
2019-11-25,20.799999,20.85,20.799999,20.799999,120450.0
2019-11-26,20.85,20.85,20.799999,20.85,121460.0
2019-11-27,20.85,20.9,20.799999,20.85,96185.0
2019-11-28,20.85,20.9,20.85,20.9,43300.0
2019-11-29,20.9,20.9,20.799999,20.799999,71003.0
2019-12-02,20.799999,20.799999,20.700001,20.700001,66102.0
2019-12-03,20.700001,20.799999,20.700001,20.799999,56551.0
2019-12-04,20.75,20.799999,20.700001,20.700001,63322.0
2019-12-05,20.700001,20.799999,20.700001,20.700001,79479.0
2019-12-06,20.700001,20.799999,20.700001,20.799999,49161.0
2019-12-09,20.799999,20.799999,20.700001,20.75,109813.0
2019-12-10,20.700001,20.799999,20.700001,20.75,52947.0
2019-12-11,20.75,20.799999,20.75,20.75,171385.0
2019-12-12,20.75,20.85,20.75,20.799999,77322.0
2019-12-13,20.85,20.9,20.799999,20.9,107101.0
2019-12-16,20.85,20.950001,20.85,20.950001,774.0
2019-12-17,20.950001,21.049999,20.950001,21.0,413416.0
2019-12-18,21.0,21.049999,20.950001,21.049999,190086.0
2019-12-19,21.049999,21.049999,20.950001,20.950001,84426.0
2019-12-20,20.950001,20.950001,20.9,20.950001,82795.0
2019-12-23,20.9,20.950001,20.85,20.950001,47572.0
2019-12-24,20.950001,20.950001,20.9,20.950001,64611.0
2019-12-25,20.950001,21.0,20.950001,21.0,120570.0
2019-12-26,21.0,21.0,20.9,21.0,64980.0
2019-12-27,20.950001,21.0,20.950001,21.0,50208.0
2019-12-30,20.950001,21.0,20.85,20.9,145591.0
2019-12-31,20.9,20.950001,20.85,20.9,45702.0
2020-01-02,20.9,20.950001,20.9,20.9,145821.0
2020-01-03,20.9,20.950001,20.9,20.9,87727.0
2020-01-06,20.9,20.9,20.75,20.85,128476.0
2020-01-07,20.85,20.9,20.75,20.799999,190916.0
2020-01-08,20.700001,20.799999,20.6,20.799999,59390.0
2020-01-09,20.75,20.950001,20.75,20.85,91912.0
