日期,開盤,最高,最低,收盤,成交量
2018-05-17,20.700001,20.700001,20.1,20.450001,175899.0
2018-05-18,20.1,21.15,20.1,20.9,369138.0
2018-05-21,21.25,21.950001,21.200001,21.450001,707008.0
2018-05-22,21.299999,21.65,21.25,21.549999,280496.0
2018-05-23,21.35,21.5,20.9,20.9,284543.0
2018-05-24,20.950001,22.15,20.950001,21.700001,1015556.0
2018-05-25,22.450001,22.450001,21.75,21.799999,623866.0
2018-05-28,22.25,22.25,21.75,22.15,568164.0
2018-05-29,22.1,22.1,21.700001,21.950001,359485.0
2018-05-30,21.6,21.799999,21.4,21.6,397045.0
2018-05-31,21.950001,22.0,21.299999,21.65,489899.0
2018-06-01,23.799999,23.799999,22.65,23.799999,6288790.0
2018-06-04,23.450001,23.549999,22.75,23.200001,2370383.0
2018-06-05,23.0,24.799999,22.799999,24.0,3239538.0
2018-06-06,24.0,26.4,24.0,26.4,12646248.0
2018-06-07,26.549999,28.9,26.549999,27.75,19896803.0
2018-06-08,28.1,28.6,26.6,27.200001,7473433.0
2018-06-11,27.549999,29.9,27.1,29.9,13581615.0
2018-06-12,29.950001,29.950001,28.6,28.65,10228901.0
2018-06-13,29.0,31.450001,29.0,29.85,14679379.0
2018-06-14,30.200001,30.700001,29.15,29.799999,6909999.0
2018-06-15,29.9,29.9,27.799999,28.4,5594055.0
2018-06-19,28.450001,29.200001,28.0,28.15,2587093.0
2018-06-20,28.6,28.75,26.0,27.0,4245808.0
2018-06-21,27.85,29.1,26.799999,28.4,4721653.0
2018-06-22,28.0,28.049999,27.0,27.0,3226635.0
2018-06-25,27.299999,27.799999,26.799999,26.799999,2085898.0
2018-06-26,26.700001,27.5,26.25,26.35,3051904.0
2018-06-27,26.700001,27.0,24.1,24.5,4302439.0
2018-06-28,24.799999,26.4,24.200001,25.0,3493045.0
2018-06-29,25.15,25.700001,25.1,25.25,1349547.0
2018-07-02,25.6,25.950001,25.049999,25.15,1655722.0
2018-07-03,25.35,25.6,23.65,23.799999,2055448.0
2018-07-04,23.799999,24.299999,23.65,24.0,1353809.0
2018-07-05,24.4,24.799999,22.6,23.0,2386448.0
2018-07-06,23.200001,23.799999,22.200001,23.15,3141104.0
2018-07-09,24.35,25.049999,23.799999,24.85,2636375.0
2018-07-10,25.0,26.75,24.299999,26.1,7168190.0
2018-07-11,25.799999,26.1,24.950001,25.049999,5659573.0
2018-07-12,25.549999,26.299999,25.25,25.450001,3482762.0
2018-07-13,25.6,26.15,25.35,25.5,2262393.0
2018-07-16,25.5,25.799999,24.0,24.0,3217627.0
2018-07-17,24.299999,24.299999,23.299999,23.4,1471450.0
2018-07-18,23.700001,24.15,23.299999,23.65,1255908.0
2018-07-19,24.1,24.299999,23.700001,23.700001,736081.0
2018-07-20,24.1,24.25,23.799999,23.950001,964428.0
2018-07-23,24.1,24.25,23.5,23.65,668196.0
2018-07-24,24.0,24.0,23.450001,23.950001,708295.0
2018-07-25,23.950001,24.1,23.75,23.75,526521.0
2018-07-26,23.799999,24.0,23.700001,23.75,306231.0
2018-07-27,24.0,24.0,23.75,23.75,463056.0
2018-07-30,23.75,23.75,22.6,22.85,1087300.0
2018-07-31,22.85,23.25,22.799999,22.799999,373940.0
2018-08-01,22.950001,23.6,22.85,23.5,591517.0
2018-08-02,23.5,23.5,23.1,23.5,673947.0
2018-08-03,23.799999,24.549999,23.5,24.200001,2505913.0
2018-08-06,24.200001,24.75,23.5,23.5,3236187.0
2018-08-07,23.5,24.049999,23.5,23.799999,426717.0
2018-08-08,23.799999,24.1,23.700001,23.75,459200.0
2018-08-09,24.0,24.0,22.700001,22.85,1167417.0
2018-08-10,23.9,24.5,23.25,23.25,2050451.0
2018-08-13,23.25,23.6,22.200001,22.450001,1248501.0
2018-08-14,22.450001,22.6,21.35,21.85,1059100.0
2018-08-15,22.15,22.6,21.75,22.4,692506.0
2018-08-16,22.15,22.5,22.1,22.15,417720.0
2018-08-17,22.299999,22.799999,22.25,22.450001,267052.0
2018-08-20,22.549999,22.549999,22.0,22.0,410349.0
2018-08-21,22.1,22.6,22.0,22.5,260100.0
2018-08-22,22.5,22.700001,22.049999,22.15,245925.0
2018-08-23,22.15,22.4,22.049999,22.049999,181084.0
2018-08-24,22.25,22.35,21.799999,22.0,299086.0
2018-08-27,22.0,22.4,22.0,22.299999,130127.0
2018-08-28,22.4,22.799999,22.4,22.65,345782.0
2018-08-29,22.75,22.75,22.5,22.6,239653.0
2018-08-30,22.75,22.9,22.6,22.65,209569.0
2018-08-31,22.65,22.799999,22.65,22.75,195676.0
2018-09-03,22.85,23.049999,22.0,22.4,623238.0
2018-09-04,22.299999,22.799999,22.299999,22.6,421647.0
2018-09-05,22.6,22.799999,22.6,22.6,172039.0
2018-09-06,22.450001,23.799999,22.450001,23.25,763469.0
2018-09-07,23.4,23.6,22.5,22.549999,648508.0
2018-09-10,22.549999,22.9,21.799999,21.85,618001.0
2018-09-11,21.299999,21.299999,19.700001,19.700001,3176420.0
2018-09-12,19.4,19.4,18.700001,19.0,1050314.0
2018-09-13,19.299999,19.9,19.200001,19.200001,599315.0
2018-09-14,19.299999,19.9,19.299999,19.85,259713.0
2018-09-17,20.0,20.0,19.65,19.85,222200.0
2018-09-18,19.700001,20.5,19.549999,19.75,487000.0
2018-09-19,19.799999,19.950001,19.700001,19.75,311102.0
2018-09-20,19.799999,20.1,19.549999,19.549999,317318.0
2018-09-21,19.6,19.9,19.6,19.799999,171908.0
2018-09-25,19.65,19.700001,19.049999,19.1,534138.0
2018-09-26,19.1,19.15,19.0,19.1,333045.0
2018-09-27,19.1,19.200001,18.950001,19.049999,316207.0
2018-09-28,19.049999,19.049999,18.9,19.0,238157.0
2018-10-01,19.200001,20.0,19.049999,19.9,560615.0
2018-10-02,20.25,20.25,19.799999,19.799999,363000.0
2018-10-03,19.85,19.9,19.299999,19.4,368434.0
2018-10-04,19.4,19.6,19.299999,19.299999,210353.0
2018-10-05,19.049999,19.5,18.9,18.950001,420008.0
2018-10-08,18.85,19.9,18.85,19.15,467090.0
2018-10-09,19.15,19.25,18.85,18.950001,296219.0
2018-10-11,18.0,18.0,17.1,17.15,1924000.0
2018-10-12,16.200001,17.75,16.200001,17.35,625492.0
2018-10-15,17.700001,17.700001,17.35,17.549999,391407.0
2018-10-16,17.6,17.75,17.299999,17.549999,177188.0
2018-10-17,17.799999,18.0,17.25,17.5,350112.0
2018-10-18,17.5,17.65,17.299999,17.35,175113.0
2018-10-19,17.299999,17.4,16.799999,17.200001,208807.0
2018-10-22,17.200001,17.65,17.200001,17.4,71858.0
2018-10-23,17.1,17.5,16.799999,17.200001,288649.0
2018-10-24,17.200001,17.25,16.6,17.0,161000.0
2018-10-25,16.700001,16.75,16.1,16.6,622014.0
2018-10-26,16.85,17.200001,16.200001,16.5,257998.0
2018-10-29,16.5,16.5,15.1,15.35,946643.0
2018-10-30,15.1,15.3,14.7,14.9,835259.0
2018-10-31,15.2,15.55,15.1,15.4,371456.0
2018-11-01,15.45,15.85,15.45,15.8,147372.0
2018-11-02,16.35,16.75,16.049999,16.299999,305851.0
2018-11-05,16.299999,16.75,16.15,16.299999,207167.0
2018-11-06,16.35,16.6,16.299999,16.4,53197.0
2018-11-07,16.6,16.6,16.200001,16.35,90615.0
2018-11-08,16.4,16.75,16.35,16.35,152021.0
2018-11-09,16.35,16.700001,16.299999,16.549999,128244.0
2018-11-12,16.700001,16.700001,15.7,16.049999,276060.0
2018-11-13,15.75,16.049999,15.2,16.049999,123000.0
2018-11-14,16.049999,16.85,16.049999,16.65,309732.0
2018-11-15,16.75,16.75,16.25,16.4,70221.0
2018-11-16,16.4,16.75,16.4,16.5,62015.0
2018-11-19,16.5,16.700001,16.4,16.6,104739.0
2018-11-20,16.65,16.75,16.549999,16.700001,108013.0
2018-11-21,16.700001,16.700001,16.5,16.6,73264.0
2018-11-22,16.75,16.799999,16.5,16.5,80038.0
2018-11-23,16.5,16.700001,16.15,16.35,123067.0
2018-11-26,16.549999,16.75,16.200001,16.5,80045.0
2018-11-27,16.200001,16.65,16.200001,16.549999,97114.0
2018-11-28,16.65,17.0,16.299999,17.0,162360.0
2018-11-29,17.4,17.549999,17.0,17.299999,355320.0
2018-11-30,17.5,17.5,17.200001,17.35,147340.0
2018-12-03,17.700001,17.700001,17.35,17.450001,242735.0
2018-12-04,17.35,17.549999,17.0,17.299999,301066.0
2018-12-05,17.299999,17.4,17.049999,17.25,110864.0
2018-12-06,17.6,18.15,17.450001,17.450001,583178.0
2018-12-07,17.6,19.15,17.450001,18.700001,1908353.0
2018-12-10,18.799999,18.950001,17.9,18.200001,871362.0
2018-12-11,18.9,18.9,18.200001,18.200001,251402.0
2018-12-12,17.15,18.1,17.15,17.799999,1050906.0
2018-12-13,18.25,18.25,17.799999,17.950001,294000.0
2018-12-14,17.65,17.9,17.6,17.799999,173583.0
2018-12-17,17.799999,17.9,17.700001,17.799999,46074.0
2018-12-18,17.5,17.799999,17.5,17.799999,75082.0
2018-12-19,18.0,18.0,17.25,17.25,218080.0
2018-12-20,17.25,17.75,17.25,17.450001,382638.0
2018-12-21,17.4,17.65,17.299999,17.5,58001.0
2018-12-24,17.450001,17.6,17.4,17.6,127041.0
2018-12-25,17.549999,17.549999,17.4,17.5,51000.0
2018-12-26,18.0,18.9,18.0,18.299999,994030.0
2018-12-27,18.549999,18.9,18.299999,18.299999,356013.0
2018-12-28,18.6,18.6,18.200001,18.4,216859.0
2019-01-02,18.450001,18.450001,18.0,18.25,200250.0
2019-01-03,18.0,18.0,17.799999,17.950001,143052.0
2019-01-04,17.549999,18.0,17.4,17.950001,246120.0
2019-01-07,18.450001,18.450001,17.65,17.950001,114317.0
2019-01-08,18.200001,18.25,17.6,17.9,210013.0
2019-01-09,17.700001,17.9,17.549999,17.799999,287143.0
2019-01-10,17.9,18.450001,17.65,17.700001,405253.0
2019-01-11,18.299999,18.299999,17.65,17.799999,212344.0
2019-01-14,18.0,18.0,17.65,17.799999,94848.0
2019-01-15,17.700001,18.0,17.65,17.799999,97572.0
2019-01-16,17.85,18.049999,17.65,17.799999,119000.0
2019-01-17,17.700001,17.799999,17.4,17.65,201153.0
2019-01-18,17.65,17.700001,17.450001,17.6,143354.0
2019-01-21,17.700001,17.700001,17.4,17.549999,138253.0
2019-01-22,17.4,17.6,17.299999,17.299999,169417.0
2019-01-23,17.5,17.6,17.25,17.299999,155002.0
2019-01-24,17.299999,17.35,17.15,17.299999,92045.0
2019-01-25,17.25,17.35,16.950001,17.299999,296100.0
2019-01-28,17.0,17.299999,17.0,17.299999,286283.0
2019-01-29,17.299999,17.299999,16.9,17.200001,295469.0
2019-01-30,17.200001,17.549999,17.0,17.25,323737.0
2019-02-11,17.299999,17.299999,17.25,17.25,44000.0
2019-02-12,17.299999,17.4,17.15,17.200001,58048.0
2019-02-13,17.25,17.35,16.950001,17.049999,243135.0
2019-02-14,17.049999,17.200001,17.0,17.1,97037.0
2019-02-15,17.049999,17.15,16.799999,17.049999,152000.0
2019-02-18,16.9,17.0,16.85,17.0,74015.0
2019-02-19,17.0,17.1,16.799999,17.049999,130410.0
2019-02-20,17.0,17.0,16.75,17.0,207547.0
2019-02-21,17.0,17.15,16.65,16.85,261177.0
2019-02-22,16.85,16.9,16.65,16.799999,166094.0
2019-02-25,16.85,16.9,16.6,16.75,151867.0
2019-02-26,16.6,16.75,16.549999,16.6,163097.0
2019-02-27,16.549999,16.65,16.450001,16.65,437195.0
2019-03-04,16.700001,16.75,16.549999,16.65,144783.0
2019-03-05,16.65,16.700001,16.5,16.6,144256.0
2019-03-06,16.700001,16.700001,16.5,16.6,127705.0
2019-03-07,16.6,17.6,16.6,17.049999,814535.0
2019-03-08,17.35,17.6,17.15,17.200001,305744.0
2019-03-11,17.15,17.299999,16.85,17.299999,150134.0
2019-03-12,17.299999,17.450001,17.200001,17.200001,248456.0
2019-03-13,18.799999,18.799999,17.299999,17.549999,1150369.0
2019-03-14,17.6,17.65,16.9,17.049999,507175.0
2019-03-15,17.0,17.1,16.5,16.85,575822.0
2019-03-18,16.85,16.85,16.5,16.85,399536.0
2019-03-19,16.799999,16.85,16.6,16.85,158341.0
2019-03-20,16.799999,16.9,16.65,16.75,104320.0
2019-03-21,16.65,16.700001,16.65,16.700001,157104.0
2019-03-22,16.700001,16.700001,16.5,16.6,558633.0
2019-03-25,16.4,16.65,16.4,16.549999,348101.0
2019-03-26,16.549999,16.75,16.5,16.700001,103880.0
2019-03-27,16.799999,16.799999,16.549999,16.75,158942.0
2019-03-28,16.6,16.75,16.549999,16.700001,83300.0
2019-03-29,16.549999,16.799999,16.549999,16.75,150660.0
2019-04-01,16.75,16.9,16.6,16.799999,220208.0
2019-04-02,16.9,17.5,16.9,17.15,545475.0
2019-04-03,17.15,18.5,17.15,17.75,918313.0
2019-04-08,17.75,18.049999,17.75,17.75,231565.0
2019-04-09,17.75,17.75,17.4,17.450001,223242.0
2019-04-10,17.450001,18.200001,17.450001,17.5,346645.0
2019-04-11,17.5,17.65,17.200001,17.200001,158001.0
2019-04-12,17.5,17.5,17.049999,17.15,158375.0
2019-04-15,17.200001,17.35,16.950001,17.15,239797.0
2019-04-16,17.049999,17.049999,16.799999,16.9,190323.0
2019-04-17,16.9,17.1,16.799999,17.0,293976.0
2019-04-18,17.049999,17.1,16.700001,16.9,275067.0
2019-04-19,16.700001,16.799999,16.6,16.700001,139317.0
2019-04-22,16.700001,16.799999,16.6,16.75,115767.0
2019-04-23,16.75,16.85,16.6,16.799999,174814.0
2019-04-24,16.799999,17.200001,16.799999,16.85,211092.0
2019-04-25,16.85,16.950001,16.700001,16.700001,129547.0
2019-04-26,16.75,16.85,16.700001,16.700001,98587.0
2019-04-29,16.700001,16.700001,16.5,16.65,134792.0
2019-04-30,16.6,16.65,16.5,16.6,44060.0
2019-05-02,16.6,16.700001,16.6,16.6,80231.0
2019-05-03,16.5,16.5,16.1,16.4,366209.0
2019-05-06,16.4,16.4,15.5,16.200001,419125.0
2019-05-07,16.200001,16.25,15.95,16.15,103631.0
2019-05-08,16.0,16.200001,15.8,16.200001,127368.0
2019-05-09,16.200001,16.200001,15.85,16.15,93400.0
2019-05-10,16.25,16.25,15.75,16.049999,143269.0
2019-05-13,15.8,16.0,15.7,15.95,103000.0
2019-05-14,15.65,15.95,15.6,15.9,128900.0
2019-05-15,16.0,16.049999,15.85,16.0,109014.0
2019-05-16,16.0,16.0,15.8,15.8,40407.0
2019-05-17,15.8,15.85,15.6,15.7,68118.0
2019-05-20,15.7,16.0,15.6,15.8,22001.0
2019-05-21,15.8,15.95,15.7,15.85,34033.0
2019-05-22,15.9,15.9,15.7,15.8,35241.0
2019-05-23,15.6,15.8,15.1,15.25,239249.0
2019-05-24,15.25,15.5,15.15,15.4,90574.0
2019-05-27,15.4,15.4,15.15,15.4,67020.0
2019-05-28,15.3,15.5,15.25,15.5,62200.0
2019-05-29,15.45,15.5,15.1,15.45,58666.0
2019-05-30,15.2,15.5,15.15,15.35,153118.0
2019-05-31,15.4,15.5,15.3,15.45,46280.0
2019-06-03,15.45,15.7,15.35,15.7,130864.0
2019-06-04,15.75,15.8,15.55,15.7,99474.0
2019-06-05,15.7,15.7,15.5,15.65,66157.0
2019-06-06,15.6,15.75,15.45,15.7,111260.0
2019-06-10,15.7,15.7,15.55,15.65,32502.0
2019-06-11,15.75,15.75,15.35,15.6,100589.0
2019-06-12,15.6,15.7,15.4,15.55,70015.0
2019-06-13,15.4,15.65,15.4,15.65,71694.0
2019-06-14,15.45,15.6,15.4,15.5,88175.0
2019-06-17,15.4,15.6,15.4,15.5,16018.0
2019-06-18,15.6,15.6,15.5,15.55,26053.0
2019-06-19,15.55,15.55,15.3,15.5,121048.0
2019-06-20,15.5,15.55,15.35,15.45,73208.0
2019-06-21,15.45,15.6,15.35,15.5,96420.0
2019-06-24,15.5,15.6,15.35,15.55,51863.0
2019-06-25,15.5,15.55,15.35,15.55,46787.0
2019-06-26,15.4,15.55,15.35,15.45,29273.0
2019-06-27,15.4,15.5,15.3,15.4,85136.0
2019-06-28,15.35,15.35,15.2,15.25,66923.0
2019-07-01,15.3,15.4,14.9,15.2,110988.0
2019-07-02,15.1,15.2,15.0,15.2,92694.0
2019-07-03,15.05,15.2,15.05,15.1,70000.0
2019-07-04,15.1,15.45,15.1,15.35,136188.0
2019-07-05,15.25,15.4,15.15,15.3,78730.0
2019-07-08,15.3,15.3,15.0,15.15,104005.0
2019-07-09,15.0,15.15,14.6,15.1,287228.0
2019-07-10,15.15,15.25,15.05,15.2,103227.0
2019-07-11,15.05,15.3,15.05,15.2,78117.0
2019-07-12,15.25,15.25,14.95,15.15,122919.0
2019-07-15,15.15,15.15,14.9,15.05,66947.0
2019-07-16,15.1,15.15,14.85,15.0,27963.0
2019-07-17,15.0,15.1,14.85,15.0,100559.0
2019-07-18,15.0,15.0,14.75,14.95,111001.0
2019-07-19,15.0,15.1,14.65,14.8,206547.0
2019-07-22,14.9,14.95,14.7,14.85,60706.0
2019-07-23,14.9,14.9,14.45,14.65,286641.0
2019-07-24,14.7,14.8,14.5,14.6,117158.0
2019-07-25,14.6,14.75,14.45,14.6,90370.0
2019-07-26,14.55,14.6,14.4,14.55,143208.0
2019-07-29,14.55,14.65,14.2,14.3,170135.0
2019-07-30,14.2,14.4,13.75,13.8,270840.0
2019-07-31,13.5,14.5,13.35,14.2,314197.0
2019-08-01,14.2,14.25,13.85,14.15,69517.0
2019-08-02,14.1,14.15,13.8,14.0,30039.0
2019-08-05,13.9,14.15,13.75,13.75,51001.0
2019-08-06,13.4,13.95,13.4,13.8,106143.0
2019-08-07,13.8,14.1,13.8,13.9,64000.0
2019-08-08,13.9,13.95,13.65,13.75,76567.0
2019-08-12,13.9,13.9,13.4,13.5,88780.0
2019-08-13,13.2,13.65,12.45,12.6,521814.0
2019-08-14,12.25,12.6,11.75,12.5,643725.0
2019-08-15,12.3,13.75,12.15,13.7,553945.0
2019-08-16,13.8,13.85,13.4,13.75,284324.0
2019-08-19,13.75,14.05,13.55,13.75,54451.0
2019-08-20,13.95,14.0,13.5,13.8,152535.0
2019-08-21,13.85,13.85,13.4,13.7,176224.0
2019-08-22,13.75,13.75,13.45,13.7,48002.0
2019-08-23,13.7,13.7,13.4,13.65,46568.0
2019-08-26,13.65,13.7,13.4,13.6,60156.0
2019-08-27,13.6,13.7,13.45,13.6,61456.0
2019-08-28,13.65,13.65,13.45,13.6,49129.0
2019-08-29,13.6,13.6,13.4,13.55,64689.0
2019-08-30,13.8,13.8,13.55,13.7,69495.0
2019-09-02,13.7,13.75,13.5,13.7,30175.0
2019-09-03,13.55,13.75,13.55,13.7,49195.0
2019-09-04,13.7,15.0,13.65,14.65,321317.0
2019-09-05,14.95,14.95,14.3,14.55,216056.0
2019-09-06,15.0,15.0,14.45,14.75,124053.0
2019-09-10,16.049999,16.1,15.5,16.049999,816633.0
2019-09-11,16.0,16.0,15.5,15.6,447470.0
2019-09-12,15.65,15.8,15.5,15.6,126001.0
2019-09-16,15.5,15.5,15.15,15.45,106132.0
2019-09-17,15.45,15.75,15.15,15.6,1020442.0
2019-09-18,15.75,16.299999,15.6,16.299999,255553.0
2019-09-19,16.6,17.450001,16.5,16.6,1345038.0
2019-09-20,16.549999,16.6,16.35,16.4,188209.0
2019-09-23,16.25,16.799999,16.200001,16.5,132999.0
2019-09-24,16.6,16.700001,16.15,16.5,191458.0
2019-09-25,16.5,16.5,16.15,16.25,137100.0
2019-09-26,16.25,16.450001,16.1,16.35,47086.0
2019-09-27,16.35,16.35,15.95,16.049999,96106.0
2019-10-01,16.0,16.25,16.0,16.200001,32090.0
2019-10-02,16.25,16.5,15.9,16.450001,215616.0
2019-10-03,16.549999,16.6,16.299999,16.450001,97543.0
2019-10-04,16.65,16.65,16.25,16.450001,118317.0
2019-10-07,16.450001,16.75,16.299999,16.65,145948.0
2019-10-08,16.6,16.65,16.1,16.299999,140390.0
2019-10-09,16.299999,16.85,16.25,16.4,43293.0
2019-10-14,16.549999,16.549999,15.95,16.049999,152092.0
2019-10-15,16.049999,16.200001,15.75,15.75,115131.0
2019-10-16,15.75,15.85,15.35,15.5,182543.0
2019-10-17,15.5,15.5,15.2,15.4,130370.0
2019-10-18,15.3,15.6,15.1,15.6,137691.0
2019-10-21,15.5,15.7,15.3,15.65,86500.0
2019-10-22,15.7,15.7,15.35,15.65,86385.0
2019-10-23,15.45,15.5,15.2,15.4,186253.0
2019-10-24,15.4,15.6,15.4,15.5,40000.0
2019-10-25,15.5,15.65,15.3,15.55,70105.0
2019-10-28,15.55,15.55,15.25,15.5,38461.0
2019-10-29,15.45,15.45,15.15,15.25,70143.0
2019-10-30,15.25,15.35,15.0,15.35,145209.0
2019-10-31,15.15,15.45,15.0,15.35,160430.0
2019-11-01,15.05,15.3,14.75,14.95,320032.0
2019-11-04,14.95,15.15,14.8,14.8,127149.0
2019-11-05,14.7,14.7,14.4,14.45,205716.0
2019-11-06,14.4,14.55,14.25,14.45,102423.0
2019-11-07,14.55,14.55,14.25,14.5,93375.0
2019-11-08,14.5,14.55,14.35,14.5,34318.0
2019-11-11,14.55,14.55,14.35,14.5,20040.0
2019-11-12,14.5,14.5,14.25,14.5,45803.0
2019-11-13,14.5,14.5,14.2,14.2,177499.0
2019-11-14,14.2,14.25,14.0,14.15,179456.0
2019-11-15,14.25,14.3,14.0,14.0,110707.0
2019-11-18,14.2,14.35,14.15,14.35,105939.0
2019-11-19,14.45,14.45,14.2,14.35,33254.0
2019-11-20,14.35,14.4,14.0,14.0,577540.0
2019-11-21,14.0,14.2,13.8,14.2,74006.0
2019-11-22,14.35,14.35,14.0,14.25,75919.0
2019-11-25,14.35,14.35,14.2,14.25,46770.0
2019-11-26,14.35,14.4,14.1,14.25,113097.0
2019-11-27,14.2,14.35,14.2,14.35,88040.0
2019-11-28,14.35,14.35,14.2,14.35,38097.0
2019-11-29,14.2,14.4,14.15,14.3,71145.0
2019-12-02,14.4,14.4,14.15,14.3,38046.0
2019-12-03,14.3,14.55,14.2,14.4,201041.0
2019-12-04,14.35,14.35,14.2,14.35,87697.0
2019-12-05,14.35,14.45,14.2,14.35,85795.0
2019-12-06,14.4,14.45,14.2,14.45,75621.0
2019-12-09,14.7,15.85,14.5,15.85,1168639.0
2019-12-10,16.299999,16.35,15.7,16.1,1070212.0
2019-12-11,16.299999,16.299999,15.55,15.8,441034.0
2019-12-12,15.8,15.85,15.5,15.5,255237.0
2019-12-13,15.55,15.7,15.3,15.3,219172.0
2019-12-16,15.5,15.5,15.0,15.1,302.0
2019-12-17,15.15,15.45,15.1,15.2,123861.0
2019-12-18,15.35,16.700001,15.25,16.700001,2651698.0
2019-12-19,17.4,17.9,16.700001,16.700001,3444581.0
2019-12-20,16.75,16.85,16.200001,16.450001,665740.0
2019-12-23,16.5,16.6,16.15,16.200001,403298.0
2019-12-24,16.35,17.75,16.35,17.75,1989399.0
2019-12-25,17.5,17.6,16.950001,17.049999,781467.0
2019-12-26,17.049999,17.200001,16.85,16.85,279184.0
2019-12-27,16.9,17.049999,16.85,16.9,205633.0
2019-12-30,16.9,17.0,16.75,16.950001,201669.0
2019-12-31,17.0,17.299999,16.85,16.85,341499.0
2020-01-02,17.0,17.1,16.6,16.75,261611.0
2020-01-03,16.75,16.9,16.6,16.75,194154.0
2020-01-06,16.6,16.65,16.450001,16.65,133138.0
2020-01-07,16.6,16.65,16.5,16.65,123254.0
2020-01-08,16.65,16.85,16.25,16.299999,221052.0
2020-01-09,16.15,16.299999,15.95,15.95,259632.0
2020-01-10,16.0,16.15,15.9,16.0,120675.0
2020-01-13,16.1,16.299999,16.1,16.1,274457.0
2020-01-14,16.4,16.4,16.049999,16.049999,226790.0
2020-01-15,16.049999,16.200001,15.9,16.15,233897.0
2020-01-16,16.450001,16.450001,16.15,16.299999,202999.0
