日期,開盤,最高,最低,收盤,成交量
2018-05-15,9.42,9.42,8.95,9.42,3000.0
2018-05-16,9.42,9.42,9.42,9.42,0.0
2018-05-17,9.42,9.42,9.42,9.42,0.0
2018-05-18,9.42,9.42,9.42,9.42,0.0
2018-05-21,9.42,9.78,8.95,9.42,69000.0
2018-05-22,9.31,9.7,9.31,9.31,15000.0
2018-05-23,9.31,9.31,9.31,9.31,0.0
2018-05-24,9.31,9.31,9.31,9.31,0.0
2018-05-25,9.31,9.31,9.31,9.31,0.0
2018-05-28,9.31,9.31,9.31,9.31,0.0
2018-05-29,9.31,9.31,9.31,9.31,0.0
2018-05-30,9.5,9.5,9.08,9.5,2000.0
2018-05-31,9.5,9.5,9.5,9.5,0.0
2018-06-01,9.5,9.5,9.5,9.5,0.0
2018-06-04,9.5,9.5,9.03,9.5,2058.0
2018-06-05,9.5,9.5,9.5,9.5,0.0
2018-06-06,9.5,9.5,9.5,9.5,0.0
2018-06-07,9.74,9.74,9.03,9.74,42000.0
2018-06-08,9.26,9.31,9.26,9.26,10000.0
2018-06-11,9.26,9.26,9.26,9.26,0.0
2018-06-12,9.26,9.26,9.26,9.26,0.0
2018-06-13,9.35,9.35,8.9,9.35,24000.0
2018-06-14,9.1,9.3,9.0,9.1,22000.0
2018-06-15,9.3,9.3,9.1,9.3,4000.0
2018-06-19,9.3,9.3,9.3,9.3,0.0
2018-06-20,9.3,9.3,9.3,9.3,0.0
2018-06-21,9.3,9.3,9.3,9.3,0.0
2018-06-22,9.3,9.3,9.3,9.3,0.0
2018-06-25,9.3,9.3,9.3,9.3,0.0
2018-06-26,9.3,9.3,9.3,9.3,0.0
2018-06-27,9.2,9.38,8.93,9.2,23000.0
2018-06-28,9.35,9.35,8.93,9.35,3000.0
2018-06-29,9.35,9.35,9.35,9.35,0.0
2018-07-02,9.35,9.35,9.35,9.35,0.0
2018-07-03,9.35,9.47,8.9,9.35,85004.0
2018-07-04,9.2,9.22,9.2,9.2,10850.0
2018-07-05,9.3,9.3,8.97,9.3,7000.0
2018-07-06,9.3,9.3,9.3,9.3,0.0
2018-07-09,9.3,9.3,9.3,9.3,0.0
2018-07-10,9.3,9.3,9.3,9.3,0.0
2018-07-11,9.3,9.3,9.3,9.3,0.0
2018-07-12,9.3,9.3,9.3,9.3,0.0
2018-07-13,9.3,9.3,9.3,9.3,0.0
2018-07-16,9.3,9.3,9.3,9.3,0.0
2018-07-17,9.3,9.3,9.3,9.3,0.0
2018-07-18,9.3,9.3,9.3,9.3,0.0
2018-07-19,9.3,9.3,9.3,9.3,0.0
2018-07-20,9.3,9.3,9.3,9.3,0.0
2018-07-23,9.3,9.3,9.3,9.3,0.0
2018-07-24,9.3,9.3,9.3,9.3,0.0
2018-07-25,9.3,9.3,9.3,9.3,0.0
2018-07-26,9.3,9.3,9.3,9.3,0.0
2018-07-27,9.3,9.3,9.3,9.3,0.0
2018-07-30,9.29,9.45,8.84,9.29,55000.0
2018-07-31,9.22,9.22,9.22,9.22,5000.0
2018-08-01,9.22,9.22,9.22,9.22,0.0
2018-08-02,9.22,9.22,9.22,9.22,0.0
2018-08-03,9.22,9.22,9.22,9.22,0.0
2018-08-06,9.22,9.22,9.22,9.22,0.0
2018-08-07,9.3,9.3,9.3,9.3,1000.0
2018-08-08,9.3,9.3,9.0,9.3,12000.0
2018-08-09,9.3,9.3,9.3,9.3,0.0
2018-08-10,9.3,9.3,8.89,9.3,4000.0
2018-08-13,9.3,9.3,9.3,9.3,0.0
2018-08-14,9.3,9.3,9.3,9.3,0.0
2018-08-15,9.3,9.3,9.3,9.3,0.0
2018-08-16,9.3,9.57,8.84,9.3,36294.0
2018-08-17,9.2,9.3,9.2,9.2,10000.0
2018-08-20,9.2,9.2,9.2,9.2,0.0
2018-08-21,9.2,9.2,9.2,9.2,0.0
2018-08-22,9.2,9.2,9.2,9.2,0.0
2018-08-23,9.2,9.2,9.2,9.2,0.0
2018-08-24,9.2,9.2,9.2,9.2,0.0
2018-08-27,9.2,9.2,9.2,9.2,0.0
2018-08-28,9.2,9.2,9.2,9.2,0.0
2018-08-29,9.2,9.2,9.2,9.2,0.0
2018-08-30,9.2,9.2,9.2,9.2,0.0
2018-08-31,9.2,9.2,9.2,9.2,0.0
2018-09-03,9.2,9.2,9.2,9.2,0.0
2018-09-04,9.2,9.2,9.2,9.2,0.0
2018-09-05,9.2,9.2,9.2,9.2,0.0
2018-09-06,9.2,9.2,9.2,9.2,0.0
2018-09-07,9.2,9.2,9.2,9.2,0.0
2018-09-10,9.2,9.2,9.2,9.2,0.0
2018-09-11,9.2,9.2,9.2,9.2,0.0
2018-09-12,9.2,9.2,9.2,9.2,0.0
2018-09-13,9.2,9.2,9.2,9.2,0.0
2018-09-14,9.2,9.2,9.2,9.2,0.0
2018-09-17,9.25,9.62,8.93,9.25,54000.0
2018-09-18,9.3,9.3,9.14,9.3,18000.0
2018-09-19,9.3,9.3,9.3,9.3,0.0
2018-09-20,9.6,9.68,8.84,9.6,90318.0
2018-09-21,9.2,9.5,9.2,9.2,9000.0
2018-09-25,9.2,9.2,9.2,9.2,0.0
2018-09-26,9.2,9.2,9.2,9.2,0.0
2018-09-27,9.2,9.2,9.2,9.2,0.0
2018-09-28,9.2,9.2,9.2,9.2,5000.0
2018-10-01,9.2,9.2,9.2,9.2,0.0
2018-10-02,9.2,9.2,9.2,9.2,0.0
2018-10-03,9.2,9.2,9.2,9.2,0.0
2018-10-04,9.2,9.2,9.2,9.2,0.0
2018-10-05,9.2,9.2,9.2,9.2,0.0
2018-10-08,9.2,9.2,9.2,9.2,0.0
2018-10-09,9.2,9.2,9.2,9.2,0.0
2018-10-11,9.2,9.2,9.2,9.2,0.0
2018-10-12,10.0,10.0,8.58,10.0,62000.0
2018-10-15,9.63,9.63,9.63,9.63,5000.0
2018-10-16,9.6,9.6,9.6,9.6,3000.0
2018-10-17,9.6,9.6,9.6,9.6,5000.0
2018-10-18,9.6,9.6,9.6,9.6,0.0
2018-10-19,9.6,9.6,9.6,9.6,0.0
2018-10-22,9.6,9.6,9.6,9.6,0.0
2018-10-23,9.27,9.7,9.27,9.27,3030.0
2018-10-24,9.27,9.27,9.27,9.27,0.0
2018-10-25,9.22,9.22,9.22,9.22,5000.0
2018-10-26,9.22,9.22,9.22,9.22,0.0
2018-10-29,9.22,9.22,9.22,9.22,0.0
2018-10-30,9.22,9.22,9.22,9.22,0.0
2018-10-31,9.35,9.47,8.93,9.35,26000.0
2018-11-01,9.3,9.35,9.3,9.3,10000.0
2018-11-02,9.3,9.3,9.3,9.3,0.0
2018-11-05,9.32,9.35,9.32,9.32,15000.0
2018-11-06,8.9,9.32,8.9,8.9,6030.0
2018-11-07,9.25,9.25,8.89,9.25,11000.0
2018-11-08,9.25,9.25,9.25,9.25,10000.0
2018-11-09,9.25,9.25,9.25,9.25,10000.0
2018-11-12,9.25,9.25,9.25,9.25,10000.0
2018-11-13,9.25,9.25,8.8,9.25,16000.0
2018-11-14,9.25,9.25,9.25,9.25,5131.0
2018-11-15,9.25,9.25,9.25,9.25,10000.0
2018-11-16,9.25,9.25,9.25,9.25,11000.0
2018-11-19,9.25,9.25,9.25,9.25,10000.0
2018-11-20,9.25,9.25,9.25,9.25,10000.0
2018-11-21,9.26,9.26,9.0,9.26,25000.0
2018-11-22,9.45,9.47,9.3,9.45,10001.0
2018-11-23,9.78,9.78,9.73,9.78,2022.0
2018-11-26,9.78,9.78,9.78,9.78,0.0
2018-11-27,9.45,9.45,9.45,9.45,10000.0
2018-11-28,9.45,9.45,9.31,9.45,27000.0
2018-11-29,9.31,9.31,9.31,9.31,5000.0
2018-11-30,8.98,8.98,8.98,8.98,1000.0
2018-12-03,8.98,8.98,8.98,8.98,0.0
2018-12-04,8.98,8.98,8.98,8.98,0.0
2018-12-05,8.98,8.98,8.98,8.98,0.0
2018-12-06,8.98,8.98,8.98,8.98,0.0
2018-12-07,8.98,8.98,8.98,8.98,0.0
2018-12-10,8.98,8.98,8.98,8.98,0.0
2018-12-11,8.98,8.98,8.98,8.98,0.0
2018-12-12,8.98,8.98,8.98,8.98,0.0
2018-12-13,8.98,8.98,8.98,8.98,0.0
2018-12-14,9.15,9.15,9.15,9.15,1238.0
2018-12-17,9.15,9.15,9.15,9.15,0.0
2018-12-18,8.7,9.15,8.7,8.7,10000.0
2018-12-19,8.6,8.6,8.6,8.6,2000.0
2018-12-20,8.55,8.55,8.55,8.55,1000.0
2018-12-21,8.55,8.55,8.55,8.55,0.0
2018-12-24,8.55,8.55,8.55,8.55,0.0
2018-12-25,8.55,8.55,8.55,8.55,0.0
2018-12-26,8.55,8.55,8.55,8.55,0.0
2018-12-27,8.55,8.55,8.55,8.55,0.0
2018-12-28,8.55,8.55,8.55,8.55,0.0
2019-01-02,8.55,8.55,8.55,8.55,0.0
2019-01-03,8.55,8.55,8.55,8.55,0.0
2019-01-04,8.55,8.55,8.55,8.55,0.0
2019-01-07,8.9,8.9,8.46,8.9,6000.0
2019-01-08,8.55,8.55,8.55,8.55,1000.0
2019-01-09,8.55,8.55,8.55,8.55,0.0
2019-01-10,8.55,8.55,8.55,8.55,4000.0
2019-01-11,8.55,8.55,8.55,8.55,0.0
2019-01-14,8.8,8.8,8.46,8.8,12000.0
2019-01-15,8.7,8.7,8.36,8.7,5000.0
2019-01-16,8.8,8.8,8.4,8.8,14000.0
2019-01-17,8.8,8.8,8.8,8.8,1000.0
2019-01-18,8.8,8.8,8.8,8.8,0.0
2019-01-21,8.8,8.8,8.8,8.8,0.0
2019-01-22,8.4,8.4,8.4,8.4,2000.0
2019-01-23,8.4,8.4,8.4,8.4,0.0
2019-01-24,8.4,8.4,8.4,8.4,1000.0
2019-01-25,8.8,8.8,8.8,8.8,1000.0
2019-01-28,8.8,8.8,8.8,8.8,2000.0
2019-01-29,8.8,8.8,8.8,8.8,2000.0
2019-01-30,8.8,8.8,8.8,8.8,0.0
2019-02-11,8.8,8.8,8.8,8.8,3000.0
2019-02-12,8.8,8.8,8.8,8.8,3000.0
2019-02-13,8.8,8.8,8.8,8.8,0.0
2019-02-14,8.8,8.8,8.8,8.8,0.0
2019-02-15,8.8,8.8,8.8,8.8,0.0
2019-02-18,8.8,8.8,8.8,8.8,0.0
2019-02-19,8.8,8.8,8.8,8.8,0.0
2019-02-20,8.95,8.95,8.94,8.95,10000.0
2019-02-21,8.95,8.95,8.95,8.95,0.0
2019-02-22,9.0,9.2,9.0,9.0,15000.0
2019-02-25,9.0,9.0,9.0,9.0,0.0
2019-02-26,9.3,9.3,9.3,9.3,3000.0
2019-02-27,9.44,9.44,9.44,9.44,3000.0
2019-03-04,9.44,9.44,9.44,9.44,0.0
2019-03-05,9.44,9.44,9.44,9.44,0.0
2019-03-06,9.44,9.44,9.44,9.44,0.0
2019-03-07,9.2,9.2,9.2,9.2,5000.0
2019-03-08,9.25,9.25,9.17,9.25,5082.0
2019-03-11,9.25,9.25,9.25,9.25,0.0
2019-03-12,9.25,9.25,9.25,9.25,136.0
2019-03-13,9.25,9.25,9.25,9.25,0.0
2019-03-14,9.25,9.25,9.25,9.25,0.0
2019-03-15,9.25,9.25,9.25,9.25,0.0
2019-03-18,9.25,9.25,9.25,9.25,0.0
2019-03-19,9.25,9.25,9.25,9.25,0.0
2019-03-20,8.84,8.9,8.79,8.84,11191.0
2019-03-21,8.55,8.56,8.46,8.55,15257.0
2019-03-22,8.56,8.56,8.56,8.56,4066.0
2019-03-25,8.84,8.84,8.84,8.84,190.0
2019-03-26,8.84,8.84,8.84,8.84,69.0
2019-03-27,8.84,8.84,8.4,8.84,1811.0
2019-03-28,8.84,8.84,8.84,8.84,0.0
2019-03-29,8.84,8.84,8.84,8.84,0.0
2019-04-01,8.84,8.84,8.84,8.84,0.0
2019-04-02,8.84,8.84,8.84,8.84,0.0
2019-04-03,8.84,8.84,8.84,8.84,0.0
2019-04-08,8.4,8.4,8.4,8.4,2000.0
2019-04-09,8.84,8.84,8.84,8.84,5000.0
2019-04-10,9.1,9.1,8.9,9.1,10000.0
2019-04-11,9.05,9.05,9.0,9.05,6000.0
2019-04-12,9.05,9.05,9.05,9.05,218.0
2019-04-15,9.05,9.05,8.93,9.05,3000.0
2019-04-16,9.05,9.05,9.05,9.05,0.0
2019-04-17,9.05,9.05,9.05,9.05,0.0
2019-04-18,9.05,9.05,9.05,9.05,0.0
2019-04-19,9.1,9.42,9.05,9.1,20980.0
2019-04-22,9.36,9.36,9.36,9.36,4000.0
2019-04-23,9.36,9.36,9.36,9.36,5000.0
2019-04-24,9.36,9.36,9.36,9.36,0.0
2019-04-25,9.36,9.36,9.36,9.36,0.0
2019-04-26,9.36,9.36,9.36,9.36,0.0
2019-04-29,9.36,9.36,9.36,9.36,0.0
2019-04-30,9.25,9.25,9.05,9.25,10000.0
2019-05-02,9.0,9.0,9.0,9.0,5000.0
2019-05-03,9.0,9.0,9.0,9.0,0.0
2019-05-06,8.9,8.9,8.9,8.9,5000.0
2019-05-07,8.9,8.9,8.9,8.9,0.0
2019-05-08,8.9,8.9,8.9,8.9,0.0
2019-05-09,8.9,8.9,8.9,8.9,0.0
2019-05-10,8.9,8.9,8.9,8.9,0.0
2019-05-13,8.55,8.74,8.55,8.55,10000.0
2019-05-14,8.55,8.55,8.55,8.55,0.0
2019-05-15,8.65,8.65,8.65,8.65,3000.0
2019-05-16,8.36,8.36,8.36,8.36,1000.0
2019-05-17,8.65,8.65,8.65,8.65,1.0
2019-05-20,8.4,8.4,8.36,8.4,5002.0
2019-05-21,8.4,8.4,8.4,8.4,0.0
2019-05-22,8.4,8.4,8.4,8.4,0.0
2019-05-23,8.05,8.05,7.98,8.05,15000.0
2019-05-24,8.05,8.05,8.05,8.05,0.0
2019-05-27,8.05,8.05,7.95,8.05,28000.0
2019-05-28,7.79,7.79,7.79,7.79,5000.0
2019-05-29,7.79,7.79,7.79,7.79,0.0
2019-05-30,7.79,7.79,7.79,7.79,0.0
2019-05-31,7.9,7.9,7.9,7.9,1.0
2019-06-03,7.9,7.9,7.9,7.9,0.0
2019-06-04,7.9,7.9,7.9,7.9,0.0
2019-06-05,7.9,7.9,7.9,7.9,0.0
2019-06-06,7.9,7.9,7.9,7.9,5000.0
2019-06-10,7.9,7.9,7.9,7.9,0.0
2019-06-11,8.11,8.11,8.1,8.11,7000.0
2019-06-12,8.46,8.46,8.06,8.46,25000.0
2019-06-13,8.63,8.63,8.2,8.63,12000.0
2019-06-14,8.84,9.0,8.63,8.84,15000.0
2019-06-17,8.84,8.84,8.84,8.84,0.0
2019-06-18,8.95,9.0,8.95,8.95,10000.0
2019-06-19,8.95,8.95,8.95,8.95,0.0
2019-06-20,8.95,8.95,8.95,8.95,0.0
2019-06-21,8.9,9.0,8.9,8.9,11000.0
2019-06-24,8.9,9.0,8.79,8.9,16000.0
2019-06-25,8.9,8.9,8.9,8.9,0.0
2019-06-26,8.9,9.47,8.9,9.47,44266.0
2019-06-27,9.4,9.4,9.4,9.4,3000.0
2019-06-28,9.4,9.4,9.4,9.4,0.0
2019-07-01,9.4,9.4,9.4,9.4,0.0
2019-07-02,9.4,9.4,9.4,9.4,0.0
2019-07-03,9.4,9.4,9.4,9.4,0.0
2019-07-04,9.4,9.4,9.4,9.4,0.0
2019-07-05,9.4,9.6,9.4,9.4,13000.0
2019-07-08,9.4,9.4,9.4,9.4,0.0
2019-07-09,9.4,9.4,9.4,9.4,0.0
2019-07-10,9.4,9.4,9.4,9.4,0.0
2019-07-11,9.4,9.4,9.4,9.4,0.0
2019-07-12,9.4,9.4,9.4,9.4,0.0
2019-07-15,9.03,9.03,9.03,9.03,553.0
2019-07-16,9.03,9.03,9.03,9.03,3000.0
2019-07-17,9.03,9.03,9.03,9.03,0.0
2019-07-18,9.03,9.03,9.03,9.03,0.0
2019-07-19,9.03,9.03,9.03,9.03,0.0
2019-07-22,9.03,9.03,9.03,9.03,0.0
2019-07-23,9.06,9.15,9.06,9.15,6000.0
2019-07-24,9.15,9.15,9.15,9.15,0.0
2019-07-25,9.15,9.36,9.15,9.36,10000.0
2019-07-26,9.36,9.36,9.36,9.36,0.0
2019-07-29,9.36,9.36,9.36,9.36,0.0
2019-07-30,9.12,9.12,9.12,9.12,5000.0
2019-07-31,9.26,9.26,9.1,9.26,15000.0
2019-08-01,9.12,9.21,9.12,9.21,10000.0
2019-08-02,9.21,9.21,9.21,9.21,0.0
2019-08-05,9.21,9.21,9.21,9.21,0.0
2019-08-06,9.21,9.21,9.21,9.21,0.0
2019-08-07,9.21,9.21,9.21,9.21,0.0
2019-08-08,9.21,9.21,9.21,9.21,0.0
2019-08-12,9.05,9.15,9.05,9.15,10000.0
2019-08-13,9.15,9.15,9.15,9.15,0.0
2019-08-14,9.46,9.47,9.3,9.3,17000.0
2019-08-15,9.3,9.3,9.3,9.3,0.0
2019-08-16,9.16,9.16,9.16,9.16,5000.0
2019-08-19,9.16,9.16,9.16,9.16,0.0
2019-08-20,9.16,9.16,9.16,9.16,0.0
2019-08-21,9.16,9.16,9.16,9.16,0.0
2019-08-22,9.3,9.3,9.3,9.3,298.0
2019-08-23,9.3,9.3,9.3,9.3,0.0
2019-08-26,9.3,9.3,9.3,9.3,0.0
2019-08-27,9.3,9.3,9.3,9.3,0.0
2019-08-28,9.3,9.3,9.3,9.3,0.0
2019-08-29,9.3,9.3,9.3,9.3,0.0
2019-08-30,9.35,9.35,9.35,9.35,100.0
2019-09-02,9.35,9.35,9.35,9.35,0.0
2019-09-03,9.35,9.35,9.35,9.35,0.0
2019-09-04,9.35,9.35,9.35,9.35,0.0
2019-09-05,9.0,9.0,9.0,9.0,1000.0
2019-09-06,9.0,9.0,9.0,9.0,0.0
2019-09-10,9.0,9.0,9.0,9.0,0.0
2019-09-11,9.0,9.0,9.0,9.0,0.0
2019-09-12,9.0,9.0,9.0,9.0,0.0
2019-09-16,9.0,9.0,9.0,9.0,0.0
2019-09-17,9.0,9.0,9.0,9.0,0.0
2019-09-18,9.0,9.0,9.0,9.0,0.0
2019-09-19,9.0,9.0,9.0,9.0,0.0
2019-09-20,9.0,9.0,9.0,9.0,0.0
2019-09-23,9.0,9.0,9.0,9.0,0.0
2019-09-24,8.93,8.95,8.89,8.95,11000.0
2019-09-25,8.95,8.95,8.95,8.95,1.0
2019-09-26,8.95,8.95,8.95,8.95,5000.0
2019-09-27,9.0,9.0,9.0,9.0,448.0
2019-10-01,9.0,9.0,9.0,9.0,5000.0
2019-10-02,9.0,9.0,9.0,9.0,0.0
2019-10-03,9.0,9.0,9.0,9.0,1000.0
2019-10-04,9.0,9.0,9.0,9.0,0.0
2019-10-07,8.65,9.05,8.65,9.05,2000.0
2019-10-08,9.05,9.05,9.05,9.05,0.0
2019-10-09,9.1,9.1,9.1,9.1,1000.0
2019-10-14,9.1,9.1,9.1,9.1,0.0
2019-10-15,9.1,9.1,9.1,9.1,0.0
2019-10-16,9.1,9.1,9.1,9.1,0.0
2019-10-17,9.2,9.2,9.2,9.2,1000.0
2019-10-18,9.2,9.21,9.2,9.21,10000.0
2019-10-21,9.17,9.17,9.17,9.17,7000.0
2019-10-22,9.17,9.17,9.17,9.17,0.0
2019-10-23,9.17,9.17,9.17,9.17,0.0
2019-10-24,9.17,9.17,9.17,9.17,0.0
2019-10-25,9.17,9.17,9.17,9.17,0.0
2019-10-28,8.93,8.99,8.93,8.93,15000.0
2019-10-29,9.0,9.0,9.0,9.0,5000.0
2019-10-30,9.0,9.0,9.0,9.0,0.0
2019-10-31,9.0,9.0,9.0,9.0,0.0
2019-11-01,9.0,9.0,9.0,9.0,0.0
2019-11-04,8.8,8.8,8.8,8.8,200.0
2019-11-05,8.8,8.8,8.8,8.8,200.0
2019-11-06,8.8,8.8,8.8,8.8,0.0
2019-11-07,8.8,8.8,8.8,8.8,0.0
2019-11-08,8.8,8.8,8.8,8.8,0.0
2019-11-11,8.8,8.9,8.8,8.9,20000.0
2019-11-12,8.8,8.85,8.74,8.85,32000.0
2019-11-13,8.85,8.85,8.85,8.85,0.0
2019-11-14,8.85,8.85,8.85,8.85,0.0
2019-11-15,8.85,8.85,8.85,8.85,0.0
2019-11-18,8.85,8.85,8.85,8.85,0.0
2019-11-19,8.85,8.85,8.85,8.85,0.0
2019-11-20,8.85,8.85,8.85,8.85,0.0
2019-11-21,8.85,8.85,8.85,8.85,0.0
2019-11-22,8.85,8.85,8.85,8.85,0.0
2019-11-25,9.17,9.2,9.17,9.2,10000.0
2019-11-26,9.52,10.0,9.52,10.0,12000.0
2019-11-27,9.64,9.64,9.64,9.64,1000.0
2019-11-28,9.64,9.64,9.64,9.64,1000.0
2019-11-29,9.64,9.64,9.64,9.64,0.0
2019-12-02,10.36,10.36,10.36,10.36,5000.0
2019-12-03,10.36,10.36,10.36,10.36,5000.0
2019-12-04,10.3,10.3,10.18,10.18,20000.0
2019-12-05,10.3,10.3,10.18,10.18,20000.0
2019-12-06,10.5,10.52,10.5,10.52,10000.0
2019-12-09,11.0,11.0,10.9,10.9,25000.0
2019-12-10,11.2,11.21,11.0,11.07,25000.0
2019-12-11,11.0,11.0,11.0,11.0,5000.0
2019-12-12,11.26,11.3,11.0,11.3,21000.0
2019-12-13,11.26,11.57,11.0,11.57,22050.0
2019-12-16,11.5,11.79,11.5,11.7,15000.0
2019-12-17,11.85,12.18,11.85,12.18,5200.0
2019-12-18,12.1,12.47,11.9,12.1,40887.0
2019-12-19,12.1,12.47,11.9,12.1,40887.0
2019-12-20,12.1,12.1,12.1,12.1,0.0
2019-12-23,12.0,12.52,11.93,12.35,34000.0
2019-12-24,12.35,12.5,12.05,12.05,13000.0
2019-12-25,12.5,12.5,12.3,12.5,8000.0
2019-12-26,12.5,12.5,12.3,12.5,8000.0
2019-12-27,12.5,12.5,12.5,12.5,0.0
2019-12-30,12.5,12.5,12.5,12.5,0.0
2019-12-31,12.5,12.5,12.5,12.5,0.0
2020-01-02,12.11,12.11,12.11,12.11,2000.0
2020-01-03,12.11,12.11,12.11,12.11,2000.0
2020-01-06,12.0,12.0,11.97,11.97,10000.0
2020-01-07,12.0,12.0,11.97,11.97,10000.0
2020-01-08,11.97,11.97,11.97,11.97,0.0
2020-01-09,11.97,11.97,11.97,11.97,0.0
2020-01-10,11.97,11.97,11.97,11.97,0.0
2020-01-13,11.97,11.97,11.97,11.97,0.0
2020-01-14,11.97,11.97,11.97,11.97,0.0
2020-01-15,11.97,11.97,11.97,11.97,0.0
2020-01-16,11.97,11.97,11.97,11.97,0.0
2020-01-17,11.97,11.97,11.97,11.97,0.0
2020-01-20,11.97,11.97,11.97,11.97,0.0
2020-01-30,11.5,11.5,11.5,11.5,1000.0
2020-01-31,11.5,11.5,11.5,11.5,0.0
2020-02-03,11.5,11.6,11.5,11.6,6200.0
2020-02-04,11.4,11.4,11.4,11.4,2000.0
2020-02-05,11.4,11.4,11.4,11.4,2000.0
2020-02-06,11.4,11.4,11.4,11.4,0.0
2020-02-07,11.4,11.4,11.4,11.4,0.0
2020-02-10,11.4,11.4,11.4,11.4,0.0
2020-02-11,11.4,11.4,11.4,11.4,0.0
2020-02-12,11.4,11.4,11.4,11.4,0.0
2020-02-13,11.4,11.4,11.4,11.4,0.0
2020-02-14,11.4,11.4,11.4,11.4,0.0
2020-02-17,11.31,11.31,11.3,11.3,10000.0
2020-02-18,11.31,11.31,11.3,11.3,10000.0
2020-02-19,11.3,11.3,11.3,11.3,0.0
2020-02-20,11.3,11.3,11.3,11.3,0.0
2020-02-21,11.3,11.3,11.3,11.3,0.0
2020-02-24,11.3,11.3,11.3,11.3,0.0
2020-02-25,11.3,11.3,11.3,11.3,0.0
2020-02-26,11.3,11.3,11.3,11.3,0.0
2020-02-27,11.3,11.3,11.3,11.3,0.0
2020-03-02,11.3,11.3,11.3,11.3,0.0
2020-03-03,11.3,11.3,11.3,11.3,0.0
2020-03-04,11.3,11.3,11.3,11.3,0.0
2020-03-05,11.3,11.3,11.3,11.3,0.0
2020-03-06,11.3,11.3,11.3,11.3,0.0
2020-03-09,11.3,11.3,11.3,11.3,0.0
2020-03-10,11.3,11.3,11.3,11.3,0.0
2020-03-11,11.3,11.3,11.3,11.3,0.0
2020-03-12,11.3,11.3,11.3,11.3,0.0
2020-03-13,11.3,11.3,11.3,11.3,0.0
