日期,開盤,最高,最低,收盤,成交量
2018-08-03,42.873722,43.687176,42.682323,43.447926,142110.0
2018-08-06,43.639324,47.515186,43.639324,46.031834,750499.0
2018-08-07,46.031834,46.845284,45.505482,46.127533,579935.0
2018-08-08,46.127533,48.80714,45.936131,47.850136,955279.0
2018-08-09,48.424339,49.38134,46.318932,46.940983,923929.0
2018-08-10,46.940983,46.940983,44.97913,45.45763,276909.0
2018-08-13,45.026978,45.026978,42.299522,43.639324,225720.0
2018-08-14,43.639324,44.022125,43.160824,43.160824,94084.0
2018-08-15,43.256523,43.256523,42.490921,42.634472,99268.0
2018-08-16,43.352222,44.022125,42.490921,44.022125,272726.0
2018-08-17,44.022125,44.022125,43.065125,43.160824,76279.0
2018-08-20,43.160824,43.543625,42.778023,43.256523,84760.0
2018-08-21,43.256523,43.543625,42.873722,43.304375,32657.0
2018-08-22,43.304375,46.988834,43.160824,44.644176,751369.0
2018-08-23,44.644176,45.266232,44.213528,45.026978,199581.0
2018-08-24,45.074829,47.084534,44.548477,45.936131,885086.0
2018-08-27,46.127533,46.558182,45.649033,45.69688,250782.0
2018-08-28,45.69688,46.414635,44.500626,44.931278,556947.0
2018-08-29,44.931278,47.228085,44.931278,46.893135,814104.0
2018-08-30,47.850136,47.850136,45.744732,45.983982,310418.0
2018-08-31,45.983982,46.797436,45.936131,46.701733,50156.0
2018-09-03,46.893135,46.893135,45.45763,45.45763,111807.0
2018-09-04,45.45763,46.701733,44.787727,45.361931,285265.0
2018-09-05,45.361931,45.888283,45.361931,45.409779,59621.0
2018-09-06,45.074829,45.649033,44.73988,45.074829,114942.0
2018-09-07,45.074829,45.601181,42.873722,43.878574,402297.0
2018-09-10,43.735023,43.735023,42.10812,42.10812,225737.0
2018-09-11,43.017273,43.017273,41.246819,41.677467,70428.0
2018-09-12,41.677467,41.677467,41.151119,41.342518,71153.0
2018-09-13,41.342518,42.060268,41.151119,41.342518,147334.0
2018-09-14,41.390369,41.77317,41.342518,41.342518,150469.0
2018-09-17,41.725319,42.443073,40.911865,41.294666,201120.0
2018-09-18,40.050564,40.816166,39.428513,39.811314,168069.0
2018-09-19,39.045712,40.433365,39.045712,39.524212,49111.0
2018-09-20,39.23711,40.050564,38.280109,38.375809,213322.0
2018-09-21,38.42366,39.619911,38.42366,38.806461,228750.0
2018-09-25,38.75861,39.23711,38.567211,38.806461,111839.0
2018-09-26,38.375809,38.471512,37.323109,37.801609,100313.0
2018-09-27,37.801609,38.471512,37.801609,37.801609,146126.0
2018-09-28,38.280109,38.375809,37.753757,37.753757,137178.0
2018-10-01,38.088711,39.23711,38.088711,38.615063,214351.0
2018-10-02,38.710762,40.385517,38.710762,39.428513,312433.0
2018-10-03,40.098415,40.146263,38.280109,38.471512,73483.0
2018-10-04,38.615063,38.615063,37.897308,38.136559,49111.0
2018-10-05,38.136559,38.950012,36.461803,36.461803,124346.0
2018-10-08,36.461803,36.461803,35.4091,36.366104,151863.0
2018-10-09,36.366104,36.366104,34.49995,35.791901,91953.0
2018-10-11,33.495094,35.361252,32.250992,35.361252,259208.0
2018-10-12,34.930599,34.930599,33.016594,33.399395,214254.0
2018-10-15,31.581091,31.581091,30.624088,31.48539,209149.0
2018-10-16,31.581091,31.820341,30.624088,30.767637,96342.0
2018-10-17,31.102589,31.43754,30.289137,31.43754,186304.0
2018-10-18,31.43754,31.43754,30.911188,31.293989,44931.0
2018-10-19,31.102589,31.102589,30.336987,30.624088,42848.0
2018-10-22,30.480537,30.671938,30.432688,30.671938,59809.0
2018-10-23,30.671938,30.671938,27.609529,27.609529,376174.0
2018-10-24,27.609529,28.231581,26.604675,27.657379,272407.0
2018-10-25,27.418127,27.418127,25.982624,26.604675,165109.0
2018-10-26,26.891777,27.56168,25.217022,25.551973,123301.0
2018-10-29,25.312721,26.604675,25.312721,25.504124,80459.0
2018-10-30,25.456272,25.456272,22.968065,23.015917,282224.0
2018-10-31,23.446568,23.877218,23.159466,23.494417,194602.0
2018-11-01,23.542267,24.547119,23.542267,24.307869,144200.0
2018-11-02,24.307869,25.264872,23.733667,24.92992,128009.0
2018-11-05,24.92992,26.269726,24.92992,25.695522,85684.0
2018-11-06,26.269726,26.269726,24.69067,24.69067,76279.0
2018-11-07,25.791224,25.791224,25.312721,25.360573,7864.0
2018-11-08,25.360573,25.360573,24.882071,24.977772,20901.0
2018-11-09,25.312721,25.312721,24.21217,24.594971,14630.0
2018-11-12,24.594971,24.834221,23.925068,23.925068,16718.0
2018-11-13,23.063766,23.063766,22.011063,22.489565,129707.0
2018-11-14,22.489565,23.255165,22.489565,22.489565,62800.0
2018-11-15,22.489565,22.728815,22.250313,22.489565,61755.0
2018-11-16,22.250313,23.255165,22.250313,22.872366,157784.0
2018-11-19,22.298164,23.111616,22.298164,22.920216,36572.0
2018-11-20,22.872366,23.255165,22.728815,23.063766,23291.0
2018-11-21,23.159466,24.21217,23.159466,23.542267,78379.0
2018-11-22,24.116468,24.116468,23.015917,23.015917,82623.0
2018-11-23,22.968065,23.015917,22.872366,22.872366,25391.0
2018-11-26,22.968065,23.398718,22.968065,23.255165,41093.0
2018-11-27,23.015917,23.303017,23.015917,23.207315,13600.0
2018-11-28,25.264872,25.264872,23.542267,24.45142,104492.0
2018-11-29,24.45142,26.078323,24.45142,25.647673,202716.0
2018-11-30,25.647673,25.695522,24.882071,25.647673,105537.0
2018-12-03,25.695522,26.413275,25.695522,26.413275,71055.0
2018-12-04,26.413275,26.652527,25.743374,25.743374,72132.0
2018-12-05,25.551973,25.551973,25.121323,25.360573,23677.0
2018-12-06,25.360573,25.504124,24.116468,24.116468,39707.0
2018-12-07,23.925068,24.355721,23.733667,23.733667,57471.0
2018-12-10,23.255165,23.637966,22.776665,23.542267,53291.0
2018-12-11,23.446568,23.446568,22.489565,22.680965,124346.0
2018-12-12,23.159466,24.116468,23.159466,23.685818,78462.0
2018-12-13,24.116468,24.40357,23.255165,23.303017,81558.0
2018-12-14,23.063766,23.255165,22.680965,23.255165,34482.0
2018-12-17,23.255165,23.255165,22.489565,22.489565,73145.0
2018-12-18,22.346014,22.537415,22.011063,22.441713,59560.0
2018-12-19,22.489565,22.489565,22.202463,22.202463,30302.0
2018-12-20,22.011063,22.011063,20.336308,21.676111,129702.0
2018-12-21,21.53256,21.580412,21.05406,21.53256,35527.0
2018-12-24,21.53256,21.723963,21.10191,21.723963,21953.0
2018-12-25,21.197611,21.389011,20.81481,21.389011,15673.0
2018-12-26,21.389011,21.580412,20.57556,20.57556,36586.0
2018-12-27,20.862659,21.676111,20.862659,21.10191,49122.0
2018-12-28,21.10191,21.149759,20.958361,21.149759,17763.0
2019-01-02,21.149759,21.723963,20.623409,20.719109,31347.0
2019-01-03,20.57556,21.05406,20.288458,20.719109,21943.0
2019-01-04,20.288458,20.384157,19.618555,20.384157,77324.0
2019-01-07,20.384157,20.384157,19.809956,20.097057,77342.0
2019-01-08,20.097057,20.57556,20.097057,20.240608,29273.0
2019-01-09,20.623409,20.766958,20.432009,20.432009,73668.0
2019-01-10,20.432009,20.432009,20.336308,20.384157,30174.0
2019-01-11,20.097057,20.288458,19.953506,20.097057,42842.0
2019-01-14,19.905657,20.719109,19.905657,20.432009,102416.0
2019-01-15,20.432009,22.441713,20.432009,22.441713,171368.0
2019-01-16,23.925068,24.64282,23.925068,24.64282,223619.0
2019-01-17,26.796078,26.796078,24.69067,24.786371,879287.0
2019-01-18,25.264872,25.743374,24.499269,24.92992,229285.0
2019-01-21,25.839073,25.839073,24.92992,24.977772,113897.0
2019-01-22,24.977772,25.791224,24.499269,25.264872,90956.0
2019-01-23,25.551973,27.131027,25.551973,25.839073,358656.0
2019-01-24,26.461126,26.461126,25.169172,25.169172,87903.0
2019-01-25,25.217022,25.408422,24.92992,24.92992,35527.0
2019-01-28,24.92992,25.839073,24.92992,25.121323,68999.0
2019-01-29,24.92992,25.982624,24.92992,25.121323,78373.0
2019-01-30,25.121323,25.264872,24.977772,25.025621,33470.0
2019-02-11,25.647673,25.647673,25.073471,25.169172,37649.0
2019-02-12,25.169172,25.360573,24.882071,25.169172,59732.0
2019-02-13,25.169172,25.360573,24.882071,24.92992,63789.0
2019-02-14,24.977772,25.360573,24.92992,25.264872,42842.0
2019-02-15,25.408422,25.408422,24.882071,25.169172,40752.0
2019-02-18,25.169172,26.126175,25.169172,25.647673,243468.0
2019-02-19,26.126175,26.317575,25.551973,25.599823,106582.0
2019-02-20,25.360573,25.743374,25.217022,25.743374,41807.0
2019-02-21,25.743374,25.743374,25.551973,25.599823,44051.0
2019-02-22,25.599823,25.791224,24.882071,25.264872,46343.0
2019-02-25,25.264872,25.456272,25.169172,25.169172,98223.0
2019-02-26,25.264872,25.312721,24.69067,24.786371,57471.0
2019-02-27,24.786371,25.360573,23.350866,24.068619,202716.0
2019-03-04,24.116468,24.40357,22.968065,22.968065,253917.0
2019-03-05,22.872366,23.925068,22.872366,23.350866,965797.0
2019-03-06,23.111616,23.446568,23.063766,23.063766,80459.0
2019-03-07,23.111616,23.637966,23.111616,23.350866,75235.0
2019-03-08,23.303017,23.446568,22.872366,23.255165,66876.0
2019-03-11,23.255165,23.255165,22.968065,22.968065,65832.0
2019-03-12,23.063766,23.063766,22.489565,22.776665,92998.0
2019-03-13,22.776665,22.920216,22.633116,22.920216,27168.0
2019-03-14,22.968065,23.063766,22.872366,22.872366,32424.0
2019-03-15,22.393864,22.968065,22.393864,22.680965,111807.0
2019-03-18,22.680965,22.680965,22.441713,22.441713,36990.0
2019-03-19,22.250313,22.346014,22.202463,22.202463,76333.0
2019-03-20,22.298164,22.824514,22.298164,22.824514,37781.0
2019-03-21,22.824514,22.872366,22.728815,22.872366,58032.0
2019-03-22,23.350866,23.590117,23.063766,23.159466,53292.0
2019-03-25,23.542267,23.542267,22.872366,22.968065,36572.0
2019-03-26,23.015917,23.207315,23.015917,23.207315,17763.0
2019-03-27,23.446568,25.504124,23.446568,25.504124,259469.0
2019-03-28,26.030474,27.753078,25.743374,25.982624,1093821.0
2019-03-29,25.839073,25.934774,25.360573,25.360573,113270.0
2019-04-01,25.360573,25.551973,24.499269,24.499269,97189.0
2019-04-02,25.169172,25.169172,24.21217,24.307869,54336.0
2019-04-03,23.925068,25.073471,23.925068,24.40357,97706.0
2019-04-08,24.40357,24.499269,24.21217,24.21217,62832.0
2019-04-09,24.307869,26.317575,24.21217,24.786371,173776.0
2019-04-10,25.264872,25.360573,24.45142,24.882071,84776.0
2019-04-11,24.882071,26.796078,24.882071,26.030474,277951.0
2019-04-12,26.796078,27.418127,25.743374,25.743374,330226.0
2019-04-15,26.126175,27.083178,25.743374,25.839073,164053.0
2019-04-16,26.748226,26.796078,26.221874,26.508976,158829.0
2019-04-17,26.796078,26.987476,26.126175,26.126175,95143.0
2019-04-18,26.126175,27.753078,25.839073,27.753078,314858.0
2019-04-19,29.188583,30.528387,28.710081,30.528387,1164139.0
2019-04-22,31.341841,32.250992,28.757933,28.757933,1587247.0
2019-04-23,28.757933,29.140734,27.84878,27.84878,377219.0
2019-04-24,28.375132,28.375132,27.322428,27.513828,176691.0
2019-04-25,27.513828,27.753078,27.226728,27.56168,51253.0
2019-04-26,27.56168,27.56168,26.843927,26.987476,96239.0
2019-04-29,27.035328,27.035328,26.126175,26.221874,85833.0
2019-04-30,26.221874,26.796078,26.221874,26.700377,44931.0
2019-05-02,26.891777,28.470831,26.796078,27.274578,195610.0
2019-05-03,27.56168,28.422981,27.56168,28.08803,203761.0
2019-05-06,26.700377,27.992331,26.700377,27.226728,42967.0
2019-05-07,27.226728,27.84878,27.226728,27.84878,82910.0
2019-05-08,27.370277,27.705229,27.226728,27.705229,63845.0
2019-05-09,27.370277,27.370277,26.078323,26.078323,85788.0
2019-05-10,26.413275,26.508976,26.078323,26.126175,71055.0
2019-05-13,26.174025,26.317575,25.169172,25.169172,76697.0
2019-05-14,24.882071,24.977772,24.307869,24.786371,52246.0
2019-05-15,24.882071,25.360573,24.882071,25.025621,10515.0
2019-05-16,25.121323,25.121323,24.40357,24.45142,53291.0
2019-05-17,24.977772,24.977772,23.446568,23.446568,45976.0
2019-05-20,23.446568,23.542267,22.489565,22.489565,83594.0
2019-05-21,22.585264,23.063766,22.585264,23.015917,27168.0
2019-05-22,23.207315,23.925068,23.207315,23.303017,67920.0
2019-05-23,22.968065,23.398718,22.776665,22.968065,13584.0
2019-05-24,22.776665,22.872366,22.680965,22.680965,17763.0
2019-05-27,22.202463,22.585264,21.676111,21.676111,147334.0
2019-05-28,22.011063,22.011063,20.766958,21.628262,260187.0
2019-05-29,21.628262,21.628262,21.29331,21.628262,57472.0
2019-05-30,21.676111,22.011063,21.676111,21.963213,20898.0
2019-05-31,21.963213,22.011063,21.580412,21.963213,52312.0
2019-06-03,21.963213,21.963213,21.676111,21.771812,80525.0
2019-06-04,21.10191,21.771812,21.10191,21.771812,124346.0
2019-06-05,21.771812,22.872366,21.723963,22.872366,170323.0
2019-06-06,23.111616,23.255165,22.537415,22.968065,154649.0
2019-06-10,23.015917,23.637966,23.015917,23.063766,25078.0
2019-06-11,22.058912,23.015917,22.058912,22.872366,102831.0
2019-06-12,22.872366,22.968065,22.872366,22.872366,10449.0
2019-06-13,22.968065,23.637966,22.489565,22.728815,27168.0
2019-06-14,23.255165,23.350866,22.728815,22.776665,98223.0
2019-06-17,22.728815,22.728815,22.585264,22.633116,63740.0
2019-06-18,22.537415,22.872366,22.058912,22.346014,73145.0
2019-06-19,22.489565,22.968065,22.441713,22.537415,130616.0
2019-06-20,22.585264,22.920216,22.393864,22.680965,54336.0
2019-06-21,22.920216,22.920216,22.441713,22.489565,24033.0
2019-06-24,21.915363,22.537415,21.915363,22.537415,25078.0
2019-06-25,22.537415,22.585264,22.537415,22.537415,10449.0
2019-06-26,22.537415,22.537415,22.202463,22.393864,30302.0
2019-06-27,22.393864,22.824514,22.393864,22.680965,27168.0
2019-06-28,22.728815,22.824514,22.585264,22.585264,28213.0
2019-07-01,22.968065,22.968065,22.585264,22.585264,32392.0
2019-07-02,22.633116,22.872366,22.585264,22.872366,52410.0
2019-07-03,22.968065,22.968065,22.537415,22.537415,25173.0
2019-07-04,22.537415,22.728815,22.489565,22.728815,21944.0
2019-07-05,22.680965,23.925068,22.680965,23.063766,130617.0
2019-07-08,23.255165,23.255165,22.920216,22.968065,80526.0
2019-07-09,22.968065,23.063766,22.968065,22.968065,39738.0
2019-07-10,22.920216,23.015917,22.920216,22.968065,13584.0
2019-07-11,22.920216,22.968065,22.489565,22.585264,60605.0
2019-07-12,22.585264,22.728815,22.298164,22.393864,101419.0
2019-07-15,22.537415,22.585264,22.489565,22.537415,30302.0
2019-07-16,22.489565,22.728815,22.489565,22.537415,50403.0
2019-07-17,22.585264,23.781519,22.489565,23.446568,188170.0
2019-07-18,23.733667,25.791224,23.733667,25.791224,421930.0
2019-07-19,26.221874,27.657379,25.743374,26.126175,1319630.0
2019-07-22,26.126175,26.700377,25.456272,25.504124,212601.0
2019-07-23,25.839073,25.839073,25.169172,25.360573,78369.0
2019-07-24,25.456272,25.695522,24.882071,25.121323,140124.0
2019-07-25,24.964613,25.111752,24.47415,24.523195,98360.0
2019-07-26,24.425102,24.817472,24.03273,24.523195,62202.0
2019-07-29,24.817472,24.817472,24.425102,24.670334,15323.0
2019-07-30,24.817472,24.817472,24.228916,24.425102,42918.0
2019-07-31,24.277964,24.376057,24.277964,24.376057,6116.0
2019-08-01,23.885592,24.130823,23.885592,24.130823,16311.0
2019-08-02,24.130823,24.130823,23.444174,23.444174,40802.0
2019-08-05,23.051804,23.100849,22.561338,22.561338,56572.0
2019-08-06,21.629457,22.561338,21.089949,22.316107,55049.0
2019-08-07,22.316107,24.327009,22.316107,23.395128,45874.0
2019-08-08,23.542267,23.542267,22.904663,23.149897,26505.0
2019-08-12,23.100849,23.983685,23.100849,23.983685,23447.0
2019-08-13,23.934637,23.934637,23.198942,23.64036,31602.0
2019-08-14,23.934637,23.934637,23.051804,23.346083,16311.0
2019-08-15,21.972782,22.512293,21.972782,22.365154,40777.0
2019-08-16,22.463247,23.051804,22.4142,22.561338,51004.0
2019-08-19,22.757524,22.855618,22.365154,22.757524,21408.0
2019-08-20,22.757524,23.100849,22.561338,22.80657,48879.0
2019-08-21,22.80657,23.149897,22.659431,22.80657,73433.0
2019-08-22,22.708479,23.346083,22.708479,22.80657,22459.0
2019-08-23,22.757524,22.953711,22.659431,22.953711,12233.0
2019-08-26,22.070875,23.395128,22.070875,22.463247,22850.0
2019-08-27,22.4142,22.953711,22.4142,22.904663,63065.0
2019-08-28,22.953711,22.953711,22.561338,22.610386,18339.0
2019-08-29,22.561338,22.855618,22.4142,22.561338,82861.0
2019-08-30,22.855618,23.051804,22.561338,22.561338,22578.0
2019-09-02,22.561338,23.149897,22.463247,22.855618,19228.0
2019-09-03,22.855618,22.855618,22.80657,22.855618,16361.0
2019-09-04,22.953711,22.953711,22.659431,22.708479,25641.0
2019-09-05,22.757524,22.80657,22.659431,22.708479,18293.0
2019-09-06,22.757524,23.002756,22.659431,22.80657,10654.0
2019-09-10,23.051804,23.051804,22.659431,22.708479,13479.0
2019-09-11,22.708479,23.198942,22.708479,23.149897,48091.0
2019-09-12,23.493221,23.493221,22.904663,22.953711,15803.0
2019-09-16,22.953711,23.149897,22.953711,23.051804,24314.0
2019-09-17,23.051804,23.24799,22.855618,22.953711,16311.0
2019-09-18,23.149897,25.209845,23.149897,25.209845,310481.0
2019-09-19,26.239819,26.877422,24.523195,24.523195,737413.0
2019-09-20,24.277964,24.327009,23.738453,23.738453,118813.0
2019-09-23,24.03273,24.327009,23.64036,23.64036,89873.0
2019-09-24,23.836546,23.983685,23.738453,23.738453,41306.0
2019-09-25,24.081778,24.081778,23.591314,23.591314,19393.0
2019-09-26,24.03273,24.03273,23.64036,23.64036,24514.0
2019-09-27,23.493221,23.493221,22.757524,22.80657,46996.0
2019-10-01,22.80657,23.493221,22.80657,23.100849,59303.0
2019-10-02,23.100849,23.346083,23.051804,23.051804,24642.0
2019-10-03,22.757524,23.051804,22.757524,22.855618,10659.0
2019-10-04,23.149897,23.542267,23.002756,23.051804,34960.0
2019-10-07,23.051804,23.051804,22.708479,22.708479,49721.0
2019-10-08,22.561338,23.002756,22.561338,22.561338,44002.0
2019-10-09,22.855618,22.855618,22.316107,22.316107,40064.0
2019-10-14,22.757524,22.757524,22.267061,22.267061,48292.0
2019-10-15,22.659431,22.80657,22.4142,22.4142,41972.0
2019-10-16,22.953711,23.542267,22.4142,23.100849,104201.0
2019-10-17,23.149897,23.24799,22.80657,23.198942,24491.0
2019-10-18,23.198942,23.689405,22.610386,23.149897,38738.0
2019-10-21,23.149897,23.198942,22.904663,23.198942,12183.0
2019-10-22,23.051804,23.24799,22.904663,23.198942,31780.0
2019-10-23,23.24799,23.24799,23.051804,23.051804,19189.0
2019-10-24,23.149897,23.297035,23.002756,23.002756,32658.0
2019-10-25,23.24799,23.24799,22.953711,22.953711,17623.0
2019-10-28,23.346083,23.346083,22.80657,22.904663,31856.0
2019-10-29,22.855618,23.198942,22.80657,22.80657,16435.0
2019-10-30,22.855618,23.738453,22.80657,23.346083,141685.0
2019-10-31,23.934637,23.934637,22.757524,23.149897,68278.0
2019-11-01,22.904663,23.002756,22.904663,23.002756,16588.0
2019-11-04,23.002756,23.149897,22.80657,22.80657,21718.0
2019-11-05,23.051804,23.444174,22.953711,22.953711,47020.0
2019-11-06,23.542267,25.209845,23.493221,24.621288,1229595.0
2019-11-07,24.03273,24.47415,22.757524,22.757524,490888.0
2019-11-08,22.904663,23.100849,22.855618,22.953711,48064.0
2019-11-11,22.855618,23.002756,22.463247,22.463247,79541.0
2019-11-12,22.953711,23.100849,22.610386,22.953711,41999.0
2019-11-13,23.24799,23.24799,22.610386,22.610386,36699.0
2019-11-14,22.659431,22.953711,22.512293,22.561338,57138.0
2019-11-15,22.561338,22.757524,22.463247,22.463247,23624.0
2019-11-18,22.463247,22.757524,22.463247,22.512293,39841.0
