日期,開盤,最高,最低,收盤,成交量
2018-03-22,38.200001,38.349998,37.900002,38.099998,2582904.0
2018-03-23,37.099998,38.099998,37.099998,37.950001,4692363.0
2018-03-26,37.900002,38.200001,37.700001,38.200001,3099882.0
2018-03-27,38.549999,38.549999,38.25,38.400002,2995471.0
2018-03-28,38.400002,38.5,38.200001,38.5,2910687.0
2018-03-29,38.5,38.900002,38.400002,38.700001,4156564.0
2018-03-30,39.0,39.0,38.75,39.0,2698691.0
2018-04-02,39.299999,39.299999,38.849998,38.849998,2006932.0
2018-04-03,38.5,38.700001,38.150002,38.650002,2437141.0
2018-04-09,38.900002,38.900002,38.150002,38.349998,4467564.0
2018-04-10,38.349998,38.400002,37.549999,38.099998,13224115.0
2018-04-11,38.099998,38.5,37.950001,38.450001,4434504.0
2018-04-12,38.5,38.950001,38.400002,38.700001,5539059.0
2018-04-13,38.700001,39.200001,38.700001,39.0,21531687.0
2018-04-16,39.0,39.150002,38.5,39.0,6142014.0
2018-04-17,39.200001,39.200001,37.799999,38.150002,11448510.0
2018-04-18,38.150002,38.150002,36.950001,37.099998,11441362.0
2018-04-19,37.200001,37.700001,37.150002,37.400002,5767775.0
2018-04-20,37.400002,37.599998,36.950001,37.0,9136507.0
2018-04-23,36.950001,36.950001,36.599998,36.599998,5245748.0
2018-04-24,36.849998,36.849998,36.200001,36.5,5734344.0
2018-04-25,36.200001,36.549999,36.049999,36.5,3542925.0
2018-04-26,36.75,37.349998,36.549999,37.200001,7206396.0
2018-04-27,36.700001,36.75,36.400002,36.700001,3813914.0
2018-04-30,36.5,37.150002,36.5,37.150002,2530931.0
2018-05-02,37.5,37.700001,37.150002,37.650002,3431679.0
2018-05-03,37.25,37.549999,37.200001,37.299999,2880044.0
2018-05-04,37.049999,37.200001,37.0,37.0,1992691.0
2018-05-07,37.099998,37.349998,36.900002,36.900002,1949004.0
2018-05-08,37.299999,37.400002,37.0,37.049999,2457229.0
2018-05-09,37.049999,37.599998,37.049999,37.5,2775683.0
2018-05-10,37.400002,37.5,37.200001,37.25,2824887.0
2018-05-11,37.400002,37.599998,37.400002,37.599998,2689520.0
2018-05-14,37.650002,37.849998,37.5,37.599998,2768520.0
2018-05-15,37.599998,37.599998,37.299999,37.599998,3547203.0
2018-05-16,37.700001,37.799999,37.349998,37.5,3037494.0
2018-05-17,37.5,37.5,37.0,37.0,5032222.0
2018-05-18,36.900002,36.950001,36.299999,36.299999,22960265.0
2018-05-21,36.900002,36.900002,36.650002,36.700001,4832252.0
2018-05-22,36.700001,36.849998,36.349998,36.349998,4349523.0
2018-05-23,36.349998,36.599998,36.299999,36.400002,7143330.0
2018-05-24,36.450001,36.650002,36.400002,36.5,3716543.0
2018-05-25,36.5,36.549999,36.200001,36.299999,5581251.0
2018-05-28,36.299999,36.650002,36.299999,36.549999,2446029.0
2018-05-29,36.599998,36.650002,36.450001,36.450001,2541473.0
2018-05-30,36.299999,36.450001,36.099998,36.099998,8762659.0
2018-05-31,36.349998,36.700001,36.150002,36.700001,8443667.0
2018-06-01,36.599998,36.650002,36.299999,36.5,2341253.0
2018-06-04,36.400002,36.650002,36.400002,36.5,3439566.0
2018-06-05,36.5,36.650002,36.400002,36.450001,15732978.0
2018-06-06,36.700001,37.599998,36.650002,37.400002,8991859.0
2018-06-07,37.650002,37.700001,37.200001,37.650002,4835982.0
2018-06-08,37.75,37.75,37.299999,37.650002,3787588.0
2018-06-11,37.5,37.650002,37.049999,37.650002,4180747.0
2018-06-12,37.150002,37.549999,37.099998,37.200001,5165272.0
2018-06-13,37.200001,37.549999,37.200001,37.200001,4624981.0
2018-06-14,36.950001,37.299999,36.650002,36.950001,5351371.0
2018-06-15,36.549999,36.849998,36.400002,36.400002,12236212.0
2018-06-19,36.299999,36.5,36.150002,36.150002,8888247.0
2018-06-20,36.049999,36.099998,35.099998,35.450001,28290229.0
2018-06-21,35.75,36.049999,35.599998,35.799999,6368052.0
2018-06-22,35.700001,35.700001,35.099998,35.349998,6524902.0
2018-06-25,35.450001,35.599998,35.150002,35.150002,5507787.0
2018-06-26,35.150002,35.25,34.799999,34.900002,5757191.0
2018-06-27,35.0,35.049999,34.549999,34.549999,12361575.0
2018-06-28,34.549999,34.799999,34.299999,34.5,5541070.0
2018-06-29,34.599998,35.400002,34.349998,35.400002,7709152.0
2018-07-02,35.400002,35.799999,35.150002,35.150002,5239022.0
2018-07-03,35.150002,35.5,34.799999,34.900002,4063566.0
2018-07-04,35.0,35.549999,35.0,35.450001,3782675.0
2018-07-05,35.650002,35.849998,35.450001,35.5,8055283.0
2018-07-06,33.700001,33.75,32.950001,33.049999,8015446.0
2018-07-09,33.200001,33.900002,33.150002,33.650002,4541853.0
2018-07-10,33.799999,33.950001,33.5,33.900002,2825924.0
2018-07-11,33.5,33.5,33.200001,33.450001,2674054.0
2018-07-12,33.450001,34.349998,33.400002,34.150002,3487163.0
2018-07-13,34.150002,34.200001,33.700001,33.799999,5325496.0
2018-07-16,34.0,34.0,33.599998,33.599998,2837939.0
2018-07-17,33.700001,33.799999,33.349998,33.349998,7916958.0
2018-07-18,33.599998,34.25,33.349998,34.25,10108626.0
2018-07-19,34.25,34.700001,33.849998,34.299999,6640055.0
2018-07-20,34.400002,34.5,33.900002,33.900002,3904563.0
2018-07-23,34.0,34.299999,33.799999,33.950001,2805976.0
2018-07-24,34.049999,34.299999,33.950001,34.299999,5087870.0
2018-07-25,34.299999,34.900002,34.25,34.75,6171076.0
2018-07-26,34.75,35.0,34.5,34.75,4948892.0
2018-07-27,34.700001,35.0,34.599998,34.950001,4494354.0
2018-07-30,34.200001,34.400002,33.700001,33.950001,9684820.0
2018-07-31,33.950001,34.200001,33.549999,33.650002,13311500.0
2018-08-01,33.75,34.049999,33.700001,33.950001,4488429.0
2018-08-02,33.950001,33.950001,33.599998,33.650002,2473057.0
2018-08-03,33.650002,33.75,33.5,33.5,3109824.0
2018-08-06,33.5,33.599998,33.400002,33.450001,3281671.0
2018-08-07,33.450001,33.799999,33.299999,33.299999,4300745.0
2018-08-08,33.400002,33.650002,33.349998,33.650002,4297074.0
2018-08-09,33.549999,33.700001,33.349998,33.349998,3053635.0
2018-08-10,33.349998,33.75,33.349998,33.599998,2965479.0
2018-08-13,33.599998,33.599998,33.099998,33.200001,2601397.0
2018-08-14,33.25,33.650002,33.25,33.599998,1681458.0
2018-08-15,33.799999,33.799999,33.099998,33.150002,5214438.0
2018-08-16,33.0,33.0,32.400002,32.5,7817632.0
2018-08-17,32.650002,32.700001,32.299999,32.299999,4193065.0
2018-08-20,32.599998,33.200001,32.5,33.049999,4101457.0
2018-08-21,33.049999,33.650002,32.900002,33.599998,4475078.0
2018-08-22,33.599998,34.099998,33.450001,33.950001,5878074.0
2018-08-23,34.099998,34.150002,33.549999,33.849998,4192492.0
2018-08-24,33.700001,33.700001,33.150002,33.299999,3240998.0
2018-08-27,33.5,33.75,33.299999,33.75,2905872.0
2018-08-28,33.849998,33.849998,33.599998,33.799999,3144742.0
2018-08-29,33.799999,33.799999,33.599998,33.75,2564433.0
2018-08-30,33.799999,33.849998,33.549999,33.799999,3796162.0
2018-08-31,33.799999,33.849998,33.5,33.849998,4321002.0
2018-09-03,33.700001,33.75,33.299999,33.450001,2264152.0
2018-09-04,33.450001,33.650002,33.450001,33.599998,1824013.0
2018-09-05,33.349998,33.400002,32.75,32.75,5512970.0
2018-09-06,32.650002,33.049999,32.650002,32.799999,4327545.0
2018-09-07,32.700001,32.799999,32.299999,32.299999,4043066.0
2018-09-10,32.400002,32.450001,31.049999,31.35,8040259.0
2018-09-11,31.35,31.450001,31.1,31.25,4987529.0
2018-09-12,31.25,31.65,31.049999,31.5,6994778.0
2018-09-13,31.5,31.5,31.25,31.4,3594556.0
2018-09-14,31.4,32.0,31.4,31.65,4513327.0
2018-09-17,31.950001,31.950001,31.65,31.799999,3474633.0
2018-09-18,31.799999,32.450001,31.75,31.799999,4392314.0
2018-09-19,31.799999,32.150002,31.799999,31.950001,6495460.0
2018-09-20,32.099998,32.349998,32.049999,32.099998,2995393.0
2018-09-21,32.200001,32.5,32.099998,32.099998,6667737.0
2018-09-25,32.099998,32.450001,32.0,32.099998,2776043.0
2018-09-26,32.099998,32.349998,32.049999,32.099998,3758882.0
2018-09-27,32.099998,32.599998,32.099998,32.5,2972762.0
2018-09-28,32.400002,32.450001,32.0,32.25,5598262.0
2018-10-01,32.25,32.700001,32.25,32.450001,1799349.0
2018-10-02,32.400002,32.400002,31.9,32.0,4740393.0
2018-10-03,32.349998,32.400002,32.150002,32.349998,3597491.0
2018-10-04,32.099998,32.099998,31.700001,31.9,4793187.0
2018-10-05,31.700001,31.9,31.200001,31.5,4581760.0
2018-10-08,31.200001,31.4,31.0,31.35,4059859.0
2018-10-09,31.35,31.700001,31.25,31.700001,3174733.0
2018-10-11,30.5,30.75,29.049999,29.200001,13292593.0
2018-10-12,29.1,29.799999,28.950001,29.799999,4673708.0
2018-10-15,29.450001,29.450001,29.049999,29.049999,6092063.0
2018-10-16,29.299999,29.549999,29.15,29.35,3229491.0
2018-10-17,29.450001,29.5,29.1,29.1,2808991.0
2018-10-18,29.200001,29.799999,29.15,29.6,3711069.0
2018-10-19,29.6,30.200001,29.1,29.700001,5430562.0
2018-10-22,29.700001,30.15,29.450001,30.1,2135358.0
2018-10-23,29.9,30.0,29.65,29.700001,2777594.0
2018-10-24,29.700001,30.200001,29.65,30.1,2739605.0
2018-10-25,29.700001,29.75,29.450001,29.549999,2389670.0
2018-10-26,29.549999,29.700001,29.15,29.549999,2443209.0
2018-10-29,30.450001,30.5,29.950001,30.4,4592713.0
2018-10-30,30.4,30.6,30.049999,30.4,5348787.0
2018-10-31,30.4,31.35,30.35,31.35,5197953.0
2018-11-01,30.85,31.1,30.75,30.9,2393250.0
2018-11-02,30.9,31.700001,30.65,31.700001,3167320.0
2018-11-05,31.5,31.6,30.9,31.35,2554161.0
2018-11-06,31.700001,31.700001,31.25,31.5,1321557.0
2018-11-07,31.5,32.200001,31.5,32.200001,4480554.0
2018-11-08,32.5,32.5,31.950001,32.299999,3508255.0
2018-11-09,32.200001,32.200001,31.4,31.5,3711613.0
2018-11-12,31.5,32.5,31.450001,32.25,3748418.0
2018-11-13,31.549999,32.599998,31.549999,32.5,3291817.0
2018-11-14,32.5,32.700001,32.099998,32.700001,2021841.0
2018-11-15,32.700001,32.700001,32.299999,32.700001,2347266.0
2018-11-16,32.799999,32.950001,32.450001,32.599998,3265372.0
2018-11-19,32.849998,33.400002,32.75,33.349998,4169271.0
2018-11-20,33.400002,33.700001,33.099998,33.650002,5338691.0
2018-11-21,33.599998,33.799999,33.200001,33.700001,4871536.0
2018-11-22,33.700001,33.799999,33.200001,33.25,1824919.0
2018-11-23,33.25,33.349998,32.650002,32.900002,2984309.0
2018-11-26,33.099998,33.799999,32.799999,33.299999,3353239.0
2018-11-27,33.299999,33.450001,33.0,33.099998,2904573.0
2018-11-28,33.200001,33.299999,32.900002,33.299999,3953560.0
2018-11-29,33.400002,33.450001,32.5,32.650002,6419049.0
2018-11-30,32.900002,33.599998,32.700001,33.5,9184465.0
2018-12-03,33.799999,34.150002,33.700001,34.150002,6283255.0
2018-12-04,34.099998,34.400002,33.849998,34.099998,8353440.0
2018-12-05,33.549999,33.700001,33.150002,33.25,5346236.0
2018-12-06,33.799999,33.799999,33.0,33.549999,6013801.0
2018-12-07,33.549999,33.950001,33.349998,33.799999,3858620.0
2018-12-10,33.25,33.25,31.799999,31.9,11394313.0
2018-12-11,31.5,31.5,30.65,30.799999,16680586.0
2018-12-12,31.15,31.450001,31.0,31.200001,6973122.0
2018-12-13,31.4,31.85,31.299999,31.85,5400512.0
2018-12-14,31.549999,31.9,31.200001,31.9,5215268.0
2018-12-17,32.0,32.599998,31.799999,32.299999,4078602.0
2018-12-18,32.200001,32.75,31.9,32.599998,6046976.0
2018-12-19,32.75,32.849998,32.349998,32.700001,2904950.0
2018-12-20,32.349998,32.700001,32.25,32.700001,2096205.0
2018-12-21,32.650002,32.650002,32.150002,32.150002,3412278.0
2018-12-24,32.25,32.5,32.200001,32.400002,1546700.0
2018-12-25,31.6,32.049999,31.6,31.9,1136633.0
2018-12-26,31.85,32.049999,31.700001,31.700001,639075.0
2018-12-27,32.099998,32.5,31.950001,32.150002,2372591.0
2018-12-28,32.150002,32.599998,32.150002,32.599998,3734114.0
2019-01-02,32.75,32.799999,32.0,32.200001,2575675.0
2019-01-03,32.5,33.0,32.25,33.0,3986814.0
2019-01-04,32.849998,33.400002,32.5,33.400002,4323072.0
2019-01-07,33.75,34.049999,33.599998,33.900002,4991405.0
2019-01-08,34.0,34.200001,33.900002,34.200001,4872730.0
2019-01-09,34.400002,34.700001,34.349998,34.700001,7667955.0
2019-01-10,34.599998,34.599998,33.849998,34.450001,4752333.0
2019-01-11,34.700001,34.849998,34.299999,34.549999,5144421.0
2019-01-14,34.450001,34.700001,34.099998,34.25,4092818.0
2019-01-15,34.5,35.200001,34.400002,35.099998,8205563.0
2019-01-16,35.349998,35.799999,35.299999,35.549999,8967834.0
2019-01-17,35.700001,35.849998,35.200001,35.650002,5588170.0
2019-01-18,35.799999,35.849998,35.299999,35.599998,5076137.0
2019-01-21,35.599998,35.849998,35.450001,35.549999,2325650.0
2019-01-22,35.450001,35.799999,35.150002,35.450001,4604430.0
2019-01-23,35.400002,36.400002,35.349998,36.299999,6604422.0
2019-01-24,36.400002,36.700001,35.849998,36.25,7356400.0
2019-01-25,36.299999,36.549999,35.900002,36.049999,5585776.0
2019-01-28,36.099998,36.150002,35.799999,36.150002,3616081.0
2019-01-29,36.150002,36.599998,36.0,36.549999,6892774.0
2019-01-30,36.650002,36.799999,36.0,36.799999,9719692.0
2019-02-11,37.200001,37.200001,36.650002,36.650002,6473505.0
2019-02-12,36.599998,37.150002,36.5,37.150002,6841091.0
2019-02-13,37.200001,37.25,36.5,37.099998,8204230.0
2019-02-14,36.650002,37.200001,36.650002,37.049999,6969604.0
2019-02-15,37.200001,37.200001,36.900002,37.049999,3757819.0
2019-02-18,37.25,37.650002,37.200001,37.25,4122465.0
2019-02-19,37.25,37.25,37.049999,37.049999,3089197.0
2019-02-20,37.0,37.5,37.0,37.5,5808029.0
2019-02-21,37.549999,38.0,37.450001,37.849998,5996517.0
2019-02-22,37.900002,38.150002,37.799999,38.150002,5208308.0
2019-02-25,38.200001,38.299999,37.549999,37.700001,5170348.0
2019-02-26,37.400002,38.200001,37.200001,38.0,5900125.0
2019-02-27,38.0,38.799999,37.900002,38.799999,9532103.0
2019-03-04,38.799999,38.950001,38.099998,38.650002,8903123.0
2019-03-05,38.299999,38.900002,38.25,38.75,5563832.0
2019-03-06,38.900002,39.450001,38.849998,39.299999,6442675.0
2019-03-07,39.299999,39.5,38.75,38.75,6380315.0
2019-03-08,38.75,39.099998,38.450001,38.950001,4106095.0
2019-03-11,38.700001,38.799999,38.200001,38.549999,7249090.0
2019-03-12,38.799999,39.299999,38.5,39.099998,5106519.0
2019-03-13,39.099998,39.299999,38.650002,38.900002,3251887.0
2019-03-14,38.950001,39.200001,38.599998,39.099998,4781653.0
2019-03-15,39.400002,39.400002,38.950001,39.25,5481606.0
2019-03-18,39.25,39.299999,39.0,39.200001,2606201.0
2019-03-19,39.0,39.200001,38.650002,38.700001,4091238.0
2019-03-20,38.599998,38.700001,38.200001,38.299999,6680792.0
2019-03-21,38.25,38.299999,37.950001,38.099998,5742403.0
2019-03-22,38.099998,38.400002,38.0,38.25,4837450.0
2019-03-25,38.200001,38.200001,37.700001,38.200001,4004088.0
2019-03-26,37.900002,38.0,37.700001,37.900002,4853041.0
2019-03-27,37.849998,37.849998,36.549999,36.849998,11772532.0
2019-03-28,36.349998,36.950001,35.900002,36.849998,12280096.0
2019-03-29,36.799999,37.549999,36.299999,37.549999,9322132.0
2019-04-01,37.150002,37.200001,36.200001,36.650002,10009617.0
2019-04-02,36.650002,36.650002,36.0,36.099998,8691123.0
2019-04-03,36.099998,36.400002,35.950001,36.349998,3370135.0
2019-04-08,36.549999,36.700001,36.299999,36.400002,5794740.0
2019-04-09,36.400002,36.599998,36.349998,36.599998,2712776.0
2019-04-10,36.5,36.599998,36.099998,36.5,4574288.0
2019-04-11,36.700001,36.799999,36.299999,36.299999,6518936.0
2019-04-12,36.400002,36.599998,36.25,36.5,3932986.0
2019-04-15,36.700001,36.900002,36.650002,36.650002,4701594.0
2019-04-16,36.549999,36.849998,36.5,36.849998,4085543.0
2019-04-17,36.950001,37.799999,36.950001,37.799999,9559106.0
2019-04-18,37.799999,37.950001,37.099998,37.5,6894498.0
2019-04-19,37.650002,37.650002,37.049999,37.349998,2822671.0
2019-04-22,37.549999,37.650002,37.200001,37.599998,3367141.0
2019-04-23,37.900002,37.900002,37.5,37.5,5785855.0
2019-04-24,37.549999,37.700001,37.5,37.650002,4573566.0
2019-04-25,37.650002,37.75,37.349998,37.400002,4057495.0
2019-04-26,37.400002,37.5,37.25,37.5,2926272.0
2019-04-29,37.5,37.700001,37.400002,37.5,3816372.0
2019-04-30,37.5,37.549999,37.299999,37.549999,3710940.0
2019-05-02,37.400002,37.450001,37.049999,37.049999,4675388.0
2019-05-03,36.900002,37.0,36.349998,36.700001,5302978.0
2019-05-06,36.599998,36.599998,36.299999,36.450001,4837494.0
2019-05-07,36.450001,37.049999,36.450001,37.049999,5220950.0
2019-05-08,36.849998,36.900002,36.599998,36.700001,3644564.0
2019-05-09,36.349998,36.5,36.049999,36.200001,4938859.0
2019-05-10,36.349998,36.450001,35.900002,36.049999,3018699.0
2019-05-13,36.049999,36.299999,35.599998,35.900002,3287223.0
2019-05-14,35.349998,35.450001,35.0,35.299999,6049846.0
2019-05-15,35.049999,35.549999,35.049999,35.299999,4628398.0
2019-05-16,35.950001,36.599998,35.599998,36.150002,9114004.0
2019-05-17,36.299999,36.450001,35.349998,35.75,9928927.0
2019-05-20,36.049999,36.299999,35.700001,36.049999,7274604.0
2019-05-21,36.0,36.299999,35.75,36.099998,7948678.0
2019-05-22,36.099998,36.25,35.650002,36.049999,5417287.0
2019-05-23,36.200001,36.200001,35.299999,35.75,7152271.0
2019-05-24,36.0,36.099998,35.599998,35.900002,3659798.0
2019-05-27,36.200001,36.200001,35.450001,35.549999,3291209.0
2019-05-28,35.799999,35.799999,35.549999,35.75,9991030.0
2019-05-29,35.75,35.849998,35.5,35.700001,3439569.0
2019-05-30,36.0,36.650002,35.700001,36.299999,8764058.0
2019-05-31,36.099998,36.25,35.799999,35.849998,6611777.0
2019-06-03,35.849998,36.400002,35.650002,36.099998,8121774.0
2019-06-04,36.5,36.75,36.299999,36.5,4159664.0
2019-06-05,36.75,36.849998,36.650002,36.700001,5436835.0
2019-06-06,36.75,37.200001,36.75,37.200001,4925671.0
2019-06-10,37.349998,37.599998,37.25,37.5,5766221.0
2019-06-11,37.700001,38.0,37.5,37.700001,7695944.0
2019-06-12,37.700001,37.900002,37.450001,37.799999,5179104.0
2019-06-13,37.650002,37.650002,37.099998,37.400002,6379754.0
2019-06-14,37.349998,37.5,37.049999,37.099998,2906045.0
2019-06-17,37.099998,37.799999,37.0,37.5,4275067.0
2019-06-18,37.5,37.599998,37.299999,37.5,3269647.0
2019-06-19,37.599998,38.0,37.549999,38.0,6798822.0
2019-06-20,38.200001,38.5,37.700001,37.849998,7862980.0
2019-06-21,38.0,38.349998,37.900002,38.200001,6819800.0
2019-06-24,38.299999,38.450001,38.099998,38.450001,4631437.0
2019-06-25,38.349998,38.400002,37.900002,38.049999,3856760.0
2019-06-26,38.450001,39.150002,38.400002,38.599998,9813187.0
2019-06-27,38.950001,39.150002,38.849998,39.0,9103633.0
2019-06-28,39.099998,39.099998,38.5,38.5,6904147.0
2019-07-01,39.0,39.099998,38.700001,38.700001,6337267.0
2019-07-02,38.950001,39.299999,38.900002,39.299999,7147988.0
2019-07-03,39.299999,39.400002,38.950001,39.049999,6133758.0
2019-07-04,39.0,39.200001,38.599998,39.150002,6003215.0
2019-07-05,39.099998,39.299999,38.900002,39.099998,5439277.0
2019-07-08,37.650002,37.900002,37.599998,37.849998,6849077.0
2019-07-09,37.849998,37.849998,37.650002,37.650002,3912971.0
2019-07-10,37.700001,38.5,37.650002,38.200001,6175591.0
2019-07-11,38.400002,38.599998,38.25,38.450001,4425344.0
2019-07-12,38.450001,38.5,38.099998,38.400002,6280304.0
2019-07-15,38.450001,38.450001,38.049999,38.450001,4103678.0
2019-07-16,38.400002,38.799999,38.099998,38.799999,7108588.0
2019-07-17,38.799999,38.950001,38.650002,38.799999,4736489.0
2019-07-18,38.950001,39.0,38.599998,38.700001,3927997.0
2019-07-19,38.900002,39.5,38.900002,39.200001,9415730.0
2019-07-22,39.25,39.299999,38.950001,39.150002,5133301.0
2019-07-23,39.049999,39.400002,38.799999,39.200001,6211799.0
2019-07-24,39.200001,39.599998,39.049999,39.450001,7173532.0
2019-07-25,39.450001,39.5,39.099998,39.25,7683824.0
2019-07-26,39.200001,39.200001,38.700001,38.799999,8295256.0
2019-07-29,38.75,39.0,38.400002,38.450001,4057270.0
2019-07-30,38.25,38.5,38.049999,38.049999,4627333.0
2019-07-31,38.049999,38.5,38.049999,38.450001,10832927.0
2019-08-01,38.0,38.25,37.549999,37.549999,6188914.0
2019-08-02,36.950001,37.349998,36.799999,36.900002,6400584.0
2019-08-05,36.849998,37.5,36.799999,37.5,5241155.0
2019-08-06,36.599998,37.25,36.450001,37.099998,4665483.0
2019-08-07,37.049999,37.150002,36.700001,36.75,3746004.0
2019-08-08,36.75,37.25,36.75,37.25,2277874.0
2019-08-12,36.849998,37.5,36.700001,37.150002,4025819.0
2019-08-13,37.400002,37.400002,36.950001,36.950001,2962378.0
2019-08-14,37.150002,37.299999,36.900002,37.0,3774338.0
2019-08-15,37.349998,38.299999,37.299999,38.0,8779953.0
2019-08-16,38.0,38.0,37.650002,38.0,6076443.0
2019-08-19,38.299999,38.299999,37.650002,37.700001,6039009.0
2019-08-20,37.950001,38.150002,37.799999,38.150002,4701935.0
2019-08-21,38.200001,38.75,38.0,38.299999,8066967.0
2019-08-22,38.299999,38.349998,37.950001,38.25,8159456.0
2019-08-23,38.299999,38.599998,38.200001,38.599998,5045783.0
2019-08-26,38.0,38.099998,37.650002,37.900002,4277654.0
2019-08-27,38.25,38.349998,37.799999,37.900002,7843740.0
2019-08-28,37.950001,38.349998,37.950001,38.150002,3668502.0
2019-08-29,38.25,38.549999,37.950001,38.549999,5899041.0
2019-08-30,38.900002,39.200001,38.75,39.200001,11047663.0
2019-09-02,39.299999,39.450001,38.950001,39.0,4792434.0
2019-09-03,39.200001,39.349998,39.049999,39.099998,4061607.0
2019-09-04,39.349998,39.450001,39.099998,39.450001,6723662.0
2019-09-05,39.5,39.950001,39.5,39.849998,8944072.0
2019-09-06,40.0,40.099998,39.650002,39.700001,6413629.0
2019-09-10,39.450001,39.549999,39.0,39.450001,4813061.0
2019-09-11,39.700001,39.799999,39.349998,39.5,4904693.0
2019-09-12,39.650002,39.700001,39.0,39.150002,6550980.0
2019-09-16,39.299999,39.299999,39.099998,39.150002,3100683.0
2019-09-17,39.099998,39.099998,38.849998,39.0,3119327.0
2019-09-18,39.0,39.450001,38.900002,39.400002,5072396.0
2019-09-19,39.349998,39.349998,38.900002,39.049999,4256715.0
2019-09-20,38.900002,39.099998,38.599998,39.099998,7213087.0
2019-09-23,39.099998,39.400002,39.0,39.150002,3408172.0
2019-09-24,39.299999,39.5,39.150002,39.25,6943292.0
2019-09-25,39.200001,39.799999,39.200001,39.299999,7271594.0
2019-09-26,39.799999,39.950001,39.599998,39.799999,10576135.0
2019-09-27,40.0,40.0,39.450001,39.75,6011397.0
2019-10-01,39.900002,39.950001,39.5,39.75,7392818.0
2019-10-02,39.5,39.75,39.349998,39.75,4661752.0
2019-10-03,39.049999,39.200001,38.900002,39.099998,4296813.0
2019-10-04,39.099998,39.349998,38.950001,39.299999,3311914.0
2019-10-07,39.450001,39.450001,39.25,39.450001,3398621.0
2019-10-08,39.400002,39.5,38.950001,39.0,6336230.0
2019-10-09,39.0,39.700001,38.950001,39.700001,10272704.0
2019-10-14,39.75,40.0,39.25,39.349998,7441679.0
2019-10-15,39.349998,39.400002,39.049999,39.299999,6963419.0
2019-10-16,39.450001,39.849998,39.349998,39.849998,7705271.0
2019-10-17,39.849998,40.950001,39.5,40.75,15433372.0
2019-10-18,40.950001,41.349998,40.549999,41.049999,18061970.0
2019-10-21,41.099998,42.5,41.099998,41.549999,14267700.0
2019-10-22,41.549999,41.599998,40.75,41.200001,11202535.0
2019-10-23,41.150002,41.150002,40.450001,40.549999,7866030.0
2019-10-24,40.650002,40.650002,40.200001,40.5,7961580.0
2019-10-25,40.700001,40.75,40.099998,40.299999,6938769.0
2019-10-28,40.650002,40.650002,40.150002,40.25,3820571.0
2019-10-29,40.5,40.549999,39.799999,40.150002,6669765.0
2019-10-30,40.450001,40.75,40.25,40.75,8805146.0
2019-10-31,40.799999,41.049999,40.549999,40.75,7156596.0
2019-11-01,40.799999,41.650002,40.75,41.549999,9883677.0
2019-11-04,41.75,42.0,41.5,41.650002,7612315.0
2019-11-05,41.549999,41.650002,41.049999,41.450001,6105314.0
2019-11-06,41.549999,41.700001,41.150002,41.299999,3782184.0
2019-11-07,41.150002,41.400002,40.950001,41.299999,4846318.0
2019-11-08,41.400002,41.900002,41.150002,41.200001,4268923.0
2019-11-11,41.200001,41.349998,40.5,40.700001,4592527.0
2019-11-12,41.200001,41.299999,41.049999,41.299999,4267936.0
2019-11-13,41.099998,41.799999,41.099998,41.400002,4546779.0
2019-11-14,41.700001,41.849998,41.049999,41.849998,5913609.0
2019-11-15,42.200001,42.299999,40.900002,41.049999,15103879.0
2019-11-18,41.0,41.049999,40.049999,40.349998,10484253.0
