日期,開盤,最高,最低,收盤,成交量
2018-07-11,13.951734,13.998868,13.9046,13.951734,874369.0
2018-07-12,13.951734,13.951734,13.810331,13.9046,751854.0
2018-07-13,13.951734,13.998868,13.9046,13.951734,604850.0
2018-07-16,13.998868,13.998868,13.9046,13.9046,1083456.0
2018-07-17,13.9046,13.998868,13.9046,13.951734,964619.0
2018-07-18,13.998868,14.046003,13.951734,13.998868,1042262.0
2018-07-19,13.998868,14.093137,13.998868,14.046003,1003460.0
2018-07-20,14.046003,14.093137,13.998868,14.093137,1496252.0
2018-07-23,14.046003,14.187405,14.046003,14.093137,3655085.0
2018-07-24,14.140271,14.187405,14.046003,14.140271,5514331.0
2018-07-25,13.103318,13.291855,13.056184,13.197586,4278161.0
2018-07-26,13.24472,13.291855,13.197586,13.291855,954171.0
2018-07-27,13.338989,13.338989,13.197586,13.197586,822895.0
2018-07-30,13.197586,13.24472,13.197586,13.24472,731106.0
2018-07-31,13.291855,13.291855,13.197586,13.24472,566156.0
2018-08-01,13.24472,13.24472,13.197586,13.24472,852099.0
2018-08-02,13.24472,13.24472,13.009049,13.056184,1179577.0
2018-08-03,13.103318,13.150452,13.056184,13.103318,555718.0
2018-08-06,13.150452,13.197586,13.103318,13.197586,404615.0
2018-08-07,13.24472,13.291855,13.103318,13.197586,1081561.0
2018-08-08,13.197586,13.433257,13.197586,13.291855,1640011.0
2018-08-09,13.338989,13.338989,13.24472,13.291855,756336.0
2018-08-10,13.338989,13.386123,13.24472,13.338989,1419402.0
2018-08-13,13.291855,13.291855,13.056184,13.197586,1327000.0
2018-08-14,13.150452,13.24472,13.103318,13.197586,444285.0
2018-08-15,13.150452,13.150452,13.056184,13.056184,474419.0
2018-08-16,13.056184,13.150452,13.056184,13.150452,677714.0
2018-08-17,13.103318,13.197586,13.103318,13.103318,241239.0
2018-08-20,13.150452,13.150452,13.056184,13.150452,443292.0
2018-08-21,13.150452,13.197586,13.103318,13.197586,466137.0
2018-08-22,13.150452,13.197586,13.103318,13.197586,183366.0
2018-08-23,13.150452,13.150452,13.056184,13.150452,560564.0
2018-08-24,13.150452,13.150452,13.056184,13.103318,400950.0
2018-08-27,13.150452,13.150452,13.056184,13.103318,325903.0
2018-08-28,13.103318,13.150452,13.056184,13.103318,873645.0
2018-08-29,13.103318,13.103318,13.056184,13.056184,281848.0
2018-08-30,13.103318,13.150452,13.056184,13.150452,377345.0
2018-08-31,13.150452,13.150452,13.056184,13.103318,440513.0
2018-09-03,13.150452,13.150452,13.056184,13.103318,452845.0
2018-09-04,13.103318,13.150452,13.056184,13.150452,456299.0
2018-09-05,13.103318,13.197586,13.103318,13.150452,474943.0
2018-09-06,13.150452,13.197586,13.056184,13.103318,855501.0
2018-09-07,13.103318,13.24472,13.103318,13.150452,1266073.0
2018-09-10,13.150452,13.24472,13.103318,13.150452,1176444.0
2018-09-11,13.103318,13.24472,13.056184,13.150452,1065429.0
2018-09-12,13.150452,13.197586,13.150452,13.197586,1205544.0
2018-09-13,13.197586,13.24472,13.150452,13.197586,539905.0
2018-09-14,13.197586,13.338989,13.197586,13.291855,1081566.0
2018-09-17,13.291855,13.386123,13.291855,13.291855,612262.0
2018-09-18,13.291855,13.386123,13.291855,13.338989,1060200.0
2018-09-19,13.386123,13.480392,13.338989,13.433257,1142885.0
2018-09-20,13.433257,13.480392,13.386123,13.433257,943897.0
2018-09-21,13.433257,13.527526,13.386123,13.527526,1554063.0
2018-09-25,13.527526,13.57466,13.433257,13.480392,495596.0
2018-09-26,13.480392,13.621794,13.433257,13.527526,610137.0
2018-09-27,13.527526,13.57466,13.527526,13.57466,267312.0
2018-09-28,13.57466,13.621794,13.480392,13.57466,823667.0
2018-10-01,13.57466,13.668929,13.57466,13.57466,1097244.0
2018-10-02,13.57466,13.716063,13.480392,13.527526,695282.0
2018-10-03,13.527526,13.527526,13.386123,13.433257,392374.0
2018-10-04,13.386123,13.433257,13.291855,13.386123,526358.0
2018-10-05,13.338989,13.338989,13.197586,13.197586,849560.0
2018-10-08,13.150452,13.291855,13.150452,13.197586,565245.0
2018-10-09,13.291855,13.291855,13.150452,13.197586,655791.0
2018-10-11,13.009049,13.056184,12.34917,12.584841,2205443.0
2018-10-12,12.34917,12.726244,12.302036,12.726244,824229.0
2018-10-15,12.726244,12.773378,12.396304,12.396304,1055703.0
2018-10-16,12.584841,12.584841,12.302036,12.490573,927952.0
2018-10-17,12.584841,12.631975,12.443438,12.537707,964940.0
2018-10-18,12.443438,12.631975,12.443438,12.537707,426138.0
2018-10-19,12.537707,12.537707,12.066365,12.066365,1755902.0
2018-10-22,12.207767,12.302036,12.066365,12.066365,1469255.0
2018-10-23,12.113499,12.113499,11.924962,11.972096,722946.0
2018-10-24,11.972096,11.972096,11.689291,11.736425,1316118.0
2018-10-25,11.595022,11.689291,11.453619,11.500754,806965.0
2018-10-26,11.595022,11.689291,11.453619,11.595022,436412.0
2018-10-29,11.642156,11.689291,11.547888,11.689291,329472.0
2018-10-30,11.642156,11.689291,11.500754,11.595022,558648.0
2018-10-31,11.642156,11.830693,11.595022,11.783559,466715.0
2018-11-01,11.830693,11.830693,11.689291,11.783559,301899.0
2018-11-02,11.783559,11.972096,11.736425,11.924962,616733.0
2018-11-05,11.877828,11.972096,11.830693,11.972096,353323.0
2018-11-06,11.972096,12.01923,11.924962,12.01923,311875.0
2018-11-07,12.066365,12.160633,12.01923,12.113499,436374.0
2018-11-08,12.207767,12.254901,12.113499,12.207767,365345.0
2018-11-09,12.207767,12.207767,12.01923,12.066365,242195.0
2018-11-12,12.01923,12.066365,11.877828,11.972096,343938.0
2018-11-13,11.830693,11.924962,11.783559,11.877828,171972.0
2018-11-14,11.877828,11.924962,11.830693,11.877828,177902.0
2018-11-15,11.877828,12.01923,11.830693,11.924962,249827.0
2018-11-16,11.972096,12.113499,11.972096,12.113499,357462.0
2018-11-19,12.113499,12.207767,12.066365,12.113499,223080.0
2018-11-20,12.113499,12.113499,11.972096,12.066365,216154.0
2018-11-21,11.972096,12.01923,11.877828,11.972096,273165.0
2018-11-22,12.01923,12.01923,11.877828,11.972096,379545.0
2018-11-23,11.877828,11.877828,11.783559,11.830693,358409.0
2018-11-26,11.830693,12.066365,11.783559,11.783559,500145.0
2018-11-27,11.830693,11.877828,11.830693,11.830693,198871.0
2018-11-28,11.877828,12.01923,11.783559,11.972096,430538.0
2018-11-29,12.01923,12.113499,11.877828,11.877828,508124.0
2018-11-30,11.877828,11.972096,11.877828,11.877828,494955.0
2018-12-03,12.01923,12.207767,11.972096,12.160633,764361.0
2018-12-04,12.066365,12.160633,12.066365,12.160633,422425.0
2018-12-05,11.972096,12.01923,11.972096,12.01923,306039.0
2018-12-06,11.972096,11.972096,11.783559,11.830693,785338.0
2018-12-07,11.877828,11.972096,11.830693,11.924962,352758.0
2018-12-10,11.972096,11.972096,11.736425,11.783559,486505.0
2018-12-11,11.783559,11.830693,11.595022,11.689291,407582.0
2018-12-12,11.689291,11.830693,11.689291,11.736425,277338.0
2018-12-13,11.783559,11.783559,11.642156,11.783559,557311.0
2018-12-14,11.783559,11.783559,11.689291,11.783559,130773.0
2018-12-17,11.736425,11.783559,11.642156,11.783559,352664.0
2018-12-18,11.689291,11.689291,11.076546,11.12368,4587058.0
2018-12-19,11.12368,11.265082,10.558069,10.699472,7297541.0
2018-12-20,10.699472,10.840874,10.558069,10.79374,1903312.0
2018-12-21,10.746606,10.840874,10.228129,10.369532,8994797.0
2018-12-24,10.558069,10.652337,10.510935,10.605203,872046.0
2018-12-25,10.510935,10.605203,10.416666,10.605203,977202.0
2018-12-26,10.605203,10.699472,10.558069,10.652337,693905.0
2018-12-27,10.79374,10.840874,10.699472,10.840874,988968.0
2018-12-28,10.746606,10.888009,10.746606,10.840874,910014.0
2019-01-02,11.12368,11.500754,11.12368,11.170814,3926204.0
2019-01-03,11.170814,11.359351,11.170814,11.312217,1471285.0
2019-01-04,11.265082,11.500754,11.170814,11.500754,2643868.0
2019-01-07,11.595022,11.783559,11.595022,11.783559,2578601.0
2019-01-08,11.783559,11.783559,11.642156,11.783559,1219655.0
2019-01-09,11.830693,11.972096,11.783559,11.924962,1064033.0
2019-01-10,11.924962,12.160633,11.924962,12.160633,1908588.0
2019-01-11,12.160633,12.160633,11.972096,12.066365,1371179.0
2019-01-14,12.066365,12.160633,12.01923,12.113499,1140467.0
2019-01-15,12.113499,12.254901,12.066365,12.254901,1688827.0
2019-01-16,12.254901,12.302036,12.160633,12.160633,1386451.0
2019-01-17,12.160633,12.34917,12.160633,12.207767,752621.0
2019-01-18,12.254901,12.302036,12.254901,12.254901,447501.0
2019-01-21,12.254901,12.302036,12.207767,12.207767,336085.0
2019-01-22,12.207767,12.207767,12.01923,12.160633,854219.0
2019-01-23,12.066365,12.207767,12.066365,12.113499,1016353.0
2019-01-24,12.066365,12.207767,12.066365,12.160633,1026119.0
2019-01-25,12.113499,12.207767,12.113499,12.160633,1277530.0
2019-01-28,12.160633,12.34917,12.160633,12.302036,838027.0
2019-01-29,12.302036,12.34917,12.207767,12.34917,722505.0
2019-01-30,12.34917,12.490573,12.254901,12.443438,950667.0
2019-02-11,12.490573,12.537707,12.396304,12.490573,476456.0
2019-02-12,12.443438,12.67911,12.443438,12.67911,1304391.0
2019-02-13,12.67911,12.773378,12.631975,12.67911,1190804.0
2019-02-14,12.67911,12.726244,12.584841,12.67911,844595.0
2019-02-15,12.631975,12.67911,12.584841,12.631975,308456.0
2019-02-18,12.631975,12.67911,12.584841,12.584841,460757.0
2019-02-19,12.584841,12.67911,12.584841,12.631975,341773.0
2019-02-20,12.631975,12.726244,12.584841,12.631975,979900.0
2019-02-21,12.631975,12.631975,12.537707,12.584841,778303.0
2019-02-22,12.584841,12.67911,12.584841,12.631975,365605.0
2019-02-25,12.631975,12.67911,12.537707,12.584841,1322274.0
2019-02-26,12.631975,12.820512,12.631975,12.773378,1294779.0
2019-02-27,12.773378,12.773378,12.631975,12.726244,1623326.0
2019-03-04,12.631975,12.726244,12.584841,12.67911,491475.0
2019-03-05,12.631975,12.631975,12.396304,12.396304,962684.0
2019-03-06,12.396304,12.631975,12.34917,12.584841,666009.0
2019-03-07,12.537707,12.631975,12.443438,12.443438,272662.0
2019-03-08,12.490573,12.631975,12.443438,12.537707,298190.0
2019-03-11,12.67911,12.867647,12.67911,12.820512,1841264.0
2019-03-12,12.820512,12.961915,12.820512,12.914781,1218929.0
2019-03-13,12.914781,12.914781,12.867647,12.914781,313676.0
2019-03-14,12.867647,12.961915,12.726244,12.726244,551900.0
2019-03-15,12.773378,12.867647,12.726244,12.867647,462937.0
2019-03-18,12.914781,13.103318,12.914781,13.103318,1916758.0
2019-03-19,13.103318,13.150452,13.009049,13.056184,1156736.0
2019-03-20,13.056184,13.197586,13.056184,13.150452,1414808.0
2019-03-21,13.150452,13.197586,13.103318,13.150452,690380.0
2019-03-22,13.150452,13.291855,13.056184,13.291855,2351372.0
2019-03-25,13.291855,13.291855,13.103318,13.103318,853242.0
2019-03-26,13.197586,13.24472,13.150452,13.197586,503530.0
2019-03-27,13.197586,13.291855,13.197586,13.24472,616979.0
2019-03-28,13.24472,13.291855,13.150452,13.197586,859989.0
2019-03-29,13.197586,13.24472,13.103318,13.150452,843334.0
2019-04-01,13.197586,13.291855,13.056184,13.056184,1061625.0
2019-04-02,13.24472,13.291855,13.103318,13.197586,903548.0
2019-04-03,13.24472,13.24472,13.197586,13.197586,649720.0
2019-04-08,13.24472,13.386123,13.197586,13.386123,1809392.0
2019-04-09,13.386123,13.527526,13.338989,13.480392,2044267.0
2019-04-10,13.338989,13.433257,13.338989,13.386123,786087.0
2019-04-11,13.386123,13.480392,13.24472,13.24472,1321046.0
2019-04-12,13.291855,13.338989,13.291855,13.291855,321986.0
2019-04-15,13.338989,13.338989,13.291855,13.338989,338047.0
2019-04-16,13.338989,13.338989,13.009049,13.056184,2399694.0
2019-04-17,13.197586,13.197586,12.67911,12.820512,3656216.0
2019-04-18,12.914781,12.961915,12.490573,12.631975,5860083.0
2019-04-19,12.67911,12.726244,12.396304,12.490573,4298029.0
2019-04-22,12.537707,12.67911,12.34917,12.34917,4847448.0
2019-04-23,12.396304,12.443438,12.207767,12.254901,4604334.0
2019-04-24,12.34917,12.396304,12.207767,12.254901,5187432.0
2019-04-25,12.34917,12.396304,11.972096,11.972096,11814871.0
2019-04-26,12.066365,12.302036,12.01923,12.302036,1877616.0
2019-04-29,12.396304,12.537707,12.396304,12.490573,2073138.0
2019-04-30,12.537707,12.726244,12.537707,12.67911,2017812.0
2019-05-02,12.67911,12.773378,12.631975,12.726244,1082213.0
2019-05-03,12.726244,12.867647,12.726244,12.820512,1441512.0
2019-05-06,12.726244,12.726244,12.490573,12.537707,2358644.0
2019-05-07,12.584841,12.584841,12.490573,12.537707,707235.0
2019-05-08,12.443438,12.537707,12.396304,12.490573,940565.0
2019-05-09,12.631975,12.867647,12.584841,12.631975,3395313.0
2019-05-10,12.631975,12.773378,12.631975,12.726244,1567280.0
2019-05-13,12.631975,12.726244,12.631975,12.631975,1069355.0
2019-05-14,12.537707,12.726244,12.537707,12.67911,1104781.0
2019-05-15,12.726244,12.820512,12.631975,12.820512,1662859.0
2019-05-16,12.820512,12.820512,12.726244,12.726244,1503448.0
2019-05-17,12.820512,12.820512,12.631975,12.67911,812138.0
2019-05-20,12.67911,12.773378,12.631975,12.631975,560729.0
2019-05-21,12.631975,12.726244,12.584841,12.67911,752455.0
2019-05-22,12.67911,12.726244,12.631975,12.67911,410635.0
2019-05-23,12.67911,12.726244,12.631975,12.631975,944943.0
2019-05-24,12.631975,12.773378,12.631975,12.773378,775414.0
2019-05-27,12.773378,12.820512,12.726244,12.820512,785780.0
2019-05-28,12.820512,12.820512,12.34917,12.34917,4856067.0
2019-05-29,12.537707,12.631975,12.537707,12.631975,2417294.0
2019-05-30,12.631975,12.726244,12.631975,12.726244,808211.0
2019-05-31,12.67911,12.820512,12.67911,12.820512,1355394.0
2019-06-03,12.726244,12.773378,12.631975,12.726244,1116147.0
2019-06-04,12.773378,12.773378,12.631975,12.67911,888260.0
2019-06-05,12.726244,12.773378,12.631975,12.67911,930005.0
2019-06-06,12.67911,12.726244,12.631975,12.67911,1021852.0
2019-06-10,12.726244,12.820512,12.67911,12.726244,1594504.0
2019-06-11,12.396304,12.490573,12.302036,12.490573,3530263.0
2019-06-12,12.490573,12.490573,12.443438,12.443438,1040442.0
2019-06-13,12.443438,12.490573,12.443438,12.490573,317666.0
2019-06-14,12.537707,12.537707,12.443438,12.490573,292802.0
2019-06-17,12.490573,12.67911,12.490573,12.584841,1057515.0
2019-06-18,12.631975,12.773378,12.537707,12.773378,1514509.0
2019-06-19,12.773378,12.867647,12.726244,12.820512,2380532.0
2019-06-20,12.867647,12.867647,12.773378,12.867647,1961801.0
2019-06-21,12.867647,12.914781,12.631975,12.631975,2978228.0
2019-06-24,12.726244,12.867647,12.67911,12.867647,1048603.0
2019-06-25,12.867647,12.914781,12.773378,12.867647,885773.0
2019-06-26,12.820512,12.914781,12.820512,12.820512,733924.0
2019-06-27,12.820512,12.961915,12.820512,12.914781,1044366.0
2019-06-28,12.914781,12.961915,12.867647,12.914781,309794.0
2019-07-01,12.961915,13.009049,12.867647,13.009049,1836496.0
2019-07-02,13.009049,13.009049,12.914781,12.961915,409700.0
2019-07-03,12.961915,13.009049,12.914781,12.961915,594189.0
2019-07-04,12.961915,13.009049,12.914781,13.009049,597453.0
2019-07-05,12.914781,12.961915,12.914781,12.961915,436089.0
2019-07-08,12.914781,13.009049,12.867647,13.009049,712018.0
2019-07-09,13.009049,13.009049,12.914781,13.009049,1276005.0
2019-07-10,13.009049,13.103318,12.914781,13.056184,2005996.0
2019-07-11,13.103318,13.103318,13.009049,13.009049,1088608.0
2019-07-12,13.056184,13.056184,12.961915,13.009049,1979319.0
2019-07-15,13.009049,13.056184,12.961915,12.961915,3283683.0
2019-07-16,12.396304,12.443438,12.34917,12.34917,2948575.0
2019-07-17,12.396304,12.396304,12.302036,12.34917,2196005.0
2019-07-18,12.34917,12.396304,12.254901,12.396304,1693837.0
2019-07-19,12.396304,12.396304,12.302036,12.34917,1590366.0
2019-07-22,12.34917,12.34917,12.254901,12.254901,1474825.0
2019-07-23,12.34917,12.34917,12.254901,12.254901,1442783.0
2019-07-24,12.302036,12.302036,12.207767,12.254901,1275495.0
2019-07-25,12.254901,12.254901,12.207767,12.207767,1311090.0
2019-07-26,12.207767,12.207767,12.113499,12.160633,1591091.0
2019-07-29,12.160633,12.160633,12.066365,12.113499,1915945.0
2019-07-30,12.113499,12.113499,12.01923,12.066365,1212677.0
2019-07-31,12.113499,12.113499,11.972096,11.972096,1273853.0
2019-08-01,11.972096,11.972096,11.830693,11.877828,2034122.0
2019-08-02,11.830693,11.830693,11.689291,11.783559,1106144.0
2019-08-05,11.736425,11.783559,11.689291,11.736425,770172.0
2019-08-06,11.595022,11.689291,11.500754,11.642156,1344070.0
2019-08-07,11.595022,11.736425,11.595022,11.689291,809597.0
2019-08-08,11.736425,12.160633,11.689291,11.877828,2730816.0
2019-08-12,12.066365,12.066365,11.924962,11.972096,1131984.0
2019-08-13,11.877828,11.877828,11.783559,11.830693,1085728.0
2019-08-14,11.924962,11.924962,11.830693,11.830693,793655.0
2019-08-15,11.689291,11.783559,11.689291,11.689291,896514.0
2019-08-16,11.736425,11.924962,11.736425,11.877828,1510394.0
2019-08-19,11.972096,11.972096,11.830693,11.924962,1328980.0
2019-08-20,11.924962,11.972096,11.924962,11.924962,725559.0
2019-08-21,11.972096,11.972096,11.877828,11.924962,776710.0
2019-08-22,11.972096,12.066365,11.924962,12.066365,642630.0
2019-08-23,12.01923,12.113499,12.01923,12.113499,623792.0
2019-08-26,11.972096,11.972096,11.924962,11.924962,525420.0
2019-08-27,11.972096,11.972096,11.830693,11.830693,849796.0
2019-08-28,11.830693,12.066365,11.830693,12.01923,523703.0
2019-08-29,12.01923,12.01923,11.924962,11.972096,355503.0
2019-08-30,11.972096,12.066365,11.972096,12.01923,469499.0
2019-09-02,12.01923,12.01923,11.972096,12.01923,338222.0
2019-09-03,12.01923,12.01923,11.972096,12.01923,524994.0
2019-09-04,12.01923,12.01923,11.972096,12.01923,860572.0
2019-09-05,12.066365,12.113499,11.972096,12.066365,1040939.0
2019-09-06,12.066365,12.207767,12.066365,12.160633,1164815.0
2019-09-10,12.443438,12.490573,12.34917,12.443438,1335013.0
2019-09-11,12.443438,12.584841,12.443438,12.537707,2042002.0
2019-09-12,12.537707,12.631975,12.537707,12.631975,1511838.0
2019-09-16,12.631975,12.631975,12.537707,12.584841,1226085.0
2019-09-17,12.537707,12.584841,12.396304,12.443438,1174055.0
2019-09-18,12.443438,12.584841,12.443438,12.490573,1270058.0
2019-09-19,12.490573,12.584841,12.443438,12.490573,794145.0
2019-09-20,12.490573,12.584841,12.490573,12.584841,1059850.0
2019-09-23,12.584841,12.584841,12.396304,12.443438,954960.0
2019-09-24,12.443438,12.490573,12.396304,12.396304,485166.0
2019-09-25,12.396304,12.443438,12.34917,12.396304,540787.0
2019-09-26,12.396304,12.490573,12.34917,12.34917,511409.0
2019-09-27,12.443438,12.443438,12.207767,12.207767,807426.0
2019-10-01,12.302036,12.34917,12.254901,12.302036,494987.0
2019-10-02,12.254901,12.34917,12.254901,12.302036,425892.0
2019-10-03,12.254901,12.302036,12.160633,12.207767,695982.0
2019-10-04,12.254901,12.254901,12.160633,12.207767,543239.0
2019-10-07,12.254901,12.254901,12.207767,12.254901,356880.0
2019-10-08,12.254901,12.396304,12.254901,12.34917,950237.0
2019-10-09,12.302036,12.34917,12.207767,12.207767,949595.0
2019-10-14,12.34917,12.537707,12.34917,12.537707,1758219.0
2019-10-15,12.490573,12.537707,12.443438,12.537707,790166.0
2019-10-16,12.537707,12.584841,12.490573,12.537707,953021.0
2019-10-17,12.537707,12.584841,12.490573,12.537707,405171.0
2019-10-18,12.537707,12.584841,12.302036,12.302036,1594861.0
2019-10-21,12.34917,12.490573,12.34917,12.396304,595601.0
2019-10-22,12.443438,12.490573,12.396304,12.396304,736883.0
2019-10-23,12.443438,12.443438,12.34917,12.34917,417100.0
2019-10-24,12.34917,12.443438,12.34917,12.443438,288169.0
2019-10-25,12.396304,12.490573,12.34917,12.443438,662496.0
2019-10-28,12.443438,12.443438,12.34917,12.34917,721307.0
2019-10-29,12.396304,12.396304,12.34917,12.396304,697515.0
2019-10-30,12.396304,12.490573,12.396304,12.443438,639670.0
2019-10-31,12.490573,12.490573,12.396304,12.443438,509987.0
2019-11-01,12.443438,12.537707,12.396304,12.443438,1337397.0
2019-11-04,12.490573,12.67911,12.490573,12.584841,2245159.0
2019-11-05,12.67911,12.773378,12.631975,12.726244,1998960.0
2019-11-06,12.820512,13.009049,12.726244,12.961915,4582182.0
2019-11-07,13.009049,13.150452,12.961915,13.009049,3265653.0
2019-11-08,13.103318,13.150452,13.056184,13.103318,2093499.0
2019-11-11,13.103318,13.103318,12.867647,12.867647,1911442.0
