日期,開盤,最高,最低,收盤,成交量
2018-04-03,33.049999,33.299999,32.900002,33.200001,396225.0
2018-04-09,33.099998,33.200001,32.950001,33.049999,407300.0
2018-04-10,33.200001,33.599998,33.049999,33.450001,442250.0
2018-04-11,33.549999,33.950001,33.5,33.799999,644621.0
2018-04-12,33.799999,33.799999,33.5,33.549999,351348.0
2018-04-13,33.599998,33.799999,33.450001,33.5,400250.0
2018-04-16,33.5,33.599998,33.099998,33.099998,443200.0
2018-04-17,33.0,33.150002,32.900002,33.0,469020.0
2018-04-18,33.0,33.150002,32.950001,32.950001,298282.0
2018-04-19,33.0,33.400002,33.0,33.299999,243600.0
2018-04-20,33.049999,33.349998,33.049999,33.299999,173090.0
2018-04-23,33.099998,33.5,33.0,33.5,437100.0
2018-04-24,33.150002,33.150002,32.599998,32.75,1125020.0
2018-04-25,32.549999,33.0,32.549999,32.799999,368082.0
2018-04-26,32.799999,33.0,32.650002,32.700001,234041.0
2018-04-27,32.849998,33.0,32.700001,32.700001,258000.0
2018-04-30,32.650002,33.200001,32.650002,33.0,167079.0
2018-05-02,33.0,33.200001,32.799999,33.0,214200.0
2018-05-03,32.900002,33.150002,32.900002,32.950001,128000.0
2018-05-04,33.150002,33.150002,32.799999,32.799999,220000.0
2018-05-07,32.900002,33.0,32.700001,32.950001,444140.0
2018-05-08,33.099998,33.400002,32.849998,33.25,436000.0
2018-05-09,33.150002,33.299999,33.099998,33.200001,155041.0
2018-05-10,33.25,33.5,33.200001,33.200001,429252.0
2018-05-11,33.5,35.0,33.400002,34.950001,2808129.0
2018-05-14,36.200001,37.0,35.599998,36.349998,4474455.0
2018-05-15,36.700001,36.700001,35.25,36.0,2172101.0
2018-05-16,36.25,39.400002,36.150002,39.150002,7772872.0
2018-05-17,40.0,41.5,38.700001,40.25,7555608.0
2018-05-18,40.299999,40.700001,38.549999,40.150002,4782184.0
2018-05-21,40.400002,41.700001,40.0,41.049999,5694305.0
2018-05-22,41.299999,41.400002,39.650002,40.0,2813080.0
2018-05-23,40.0,40.450001,39.099998,40.25,3087775.0
2018-05-24,40.25,43.799999,40.150002,42.150002,9911175.0
2018-05-25,41.799999,42.599998,41.049999,41.700001,6165519.0
2018-05-28,41.549999,41.549999,38.5,39.299999,9789418.0
2018-05-29,39.700001,40.549999,39.0,39.099998,2927324.0
2018-05-30,38.950001,40.349998,37.799999,39.400002,3912900.0
2018-05-31,40.0,40.299999,39.200001,39.25,2115050.0
2018-06-01,39.150002,40.200001,39.099998,39.799999,1106599.0
2018-06-04,40.349998,40.700001,39.900002,40.049999,2505051.0
2018-06-05,40.450001,40.75,40.049999,40.099998,1960995.0
2018-06-06,40.099998,40.200001,39.900002,40.0,790050.0
2018-06-07,39.950001,40.700001,39.799999,40.200001,1330356.0
2018-06-08,40.349998,40.5,40.049999,40.099998,1001132.0
2018-06-11,40.5,41.799999,40.5,41.099998,3330667.0
2018-06-12,41.150002,41.299999,39.799999,40.25,1581324.0
2018-06-13,40.200001,40.200001,38.799999,38.900002,2518508.0
2018-06-14,38.5,38.950001,38.349998,38.5,803407.0
2018-06-15,38.150002,39.349998,38.150002,39.349998,1011000.0
2018-06-19,38.799999,38.849998,38.0,38.0,934474.0
2018-06-20,37.849998,38.099998,37.0,37.75,893730.0
2018-06-21,37.75,38.299999,37.650002,37.950001,681159.0
2018-06-22,37.799999,37.900002,37.400002,37.5,886321.0
2018-06-25,37.5,38.450001,37.450001,37.900002,493799.0
2018-06-26,37.700001,37.75,37.099998,37.150002,732104.0
2018-06-27,37.349998,38.099998,37.299999,38.0,425104.0
2018-06-28,37.650002,38.049999,37.25,37.400002,677181.0
2018-06-29,38.0,38.049999,37.450001,37.700001,486000.0
2018-07-02,37.75,38.099998,37.650002,37.75,606100.0
2018-07-03,37.75,38.099998,37.549999,37.700001,407149.0
2018-07-04,37.700001,38.0,36.549999,37.75,988020.0
2018-07-05,37.75,37.799999,37.150002,37.200001,716000.0
2018-07-06,37.400002,37.75,36.150002,36.200001,949378.0
2018-07-09,36.400002,37.0,36.049999,37.0,1278000.0
2018-07-10,36.549999,37.5,36.549999,37.400002,1743450.0
2018-07-11,36.950001,37.099998,36.549999,36.900002,1278580.0
2018-07-12,34.400002,34.799999,34.400002,34.799999,1688240.0
2018-07-13,34.900002,36.299999,34.900002,36.0,498434.0
2018-07-16,36.0,36.0,35.299999,35.549999,758340.0
2018-07-17,35.349998,35.599998,35.0,35.049999,581099.0
2018-07-18,35.25,35.5,35.049999,35.5,330000.0
2018-07-19,35.5,35.950001,35.150002,35.150002,332928.0
2018-07-20,35.200001,35.5,34.650002,35.0,497545.0
2018-07-23,36.0,36.299999,35.200001,35.200001,1044280.0
2018-07-24,35.200001,35.5,35.099998,35.200001,630165.0
2018-07-25,35.200001,36.549999,35.200001,36.299999,1423700.0
2018-07-26,36.299999,36.599998,35.599998,35.900002,602330.0
2018-07-27,36.150002,36.200001,35.650002,35.900002,266500.0
2018-07-30,36.099998,36.150002,35.25,35.599998,487500.0
2018-07-31,35.849998,35.849998,35.299999,35.450001,383000.0
2018-08-01,35.599998,36.200001,35.450001,35.75,525000.0
2018-08-02,36.0,36.0,35.400002,35.400002,546000.0
2018-08-03,35.450001,35.599998,35.25,35.5,443001.0
2018-08-06,35.5,35.5,35.200001,35.25,191000.0
2018-08-07,35.549999,35.650002,35.400002,35.549999,154000.0
2018-08-08,35.599998,36.099998,35.599998,35.950001,633038.0
2018-08-09,36.0,36.099998,35.75,35.849998,728376.0
2018-08-10,36.099998,36.099998,35.299999,35.299999,567250.0
2018-08-13,35.25,35.25,33.700001,34.049999,1125850.0
2018-08-14,34.700001,34.950001,34.099998,34.400002,498057.0
2018-08-15,34.549999,34.549999,33.849998,34.549999,532552.0
2018-08-16,34.200001,34.450001,33.700001,34.200001,406500.0
2018-08-17,34.299999,34.599998,34.150002,34.200001,357300.0
2018-08-20,34.5,34.75,34.299999,34.349998,341500.0
2018-08-21,34.349998,34.75,34.349998,34.650002,442513.0
2018-08-22,34.400002,34.650002,34.25,34.299999,429500.0
2018-08-23,34.25,34.5,34.049999,34.299999,185022.0
2018-08-24,34.25,34.299999,33.950001,34.0,470551.0
2018-08-27,33.950001,36.200001,33.900002,35.950001,3976567.0
2018-08-28,35.950001,36.5,35.700001,36.0,2326180.0
2018-08-29,36.299999,36.299999,35.599998,36.0,876540.0
2018-08-30,36.0,36.0,35.650002,35.950001,608110.0
2018-08-31,36.200001,36.200001,35.799999,36.0,710000.0
2018-09-03,36.099998,36.099998,35.599998,35.599998,553400.0
2018-09-04,35.599998,35.950001,35.299999,35.299999,693400.0
2018-09-05,34.400002,34.450001,34.0,34.0,2829680.0
2018-09-06,34.099998,34.349998,33.900002,34.0,728809.0
2018-09-07,34.0,34.0,33.700001,33.799999,1380800.0
2018-09-10,33.799999,34.200001,33.700001,33.799999,599500.0
2018-09-11,33.799999,34.450001,33.75,34.150002,385800.0
2018-09-12,34.200001,34.200001,33.799999,34.0,497750.0
2018-09-13,33.900002,34.299999,33.900002,34.299999,379500.0
2018-09-14,34.299999,34.450001,34.150002,34.299999,356766.0
2018-09-17,34.299999,34.5,34.299999,34.349998,346722.0
2018-09-18,34.099998,34.450001,33.799999,33.849998,579028.0
2018-09-19,33.900002,34.200001,33.849998,33.849998,350500.0
2018-09-20,33.900002,33.900002,33.700001,33.849998,488550.0
2018-09-21,34.0,34.0,33.200001,33.200001,1242598.0
2018-09-25,33.400002,33.900002,33.400002,33.700001,579550.0
2018-09-26,33.700001,33.700001,33.549999,33.599998,236670.0
2018-09-27,33.650002,33.700001,33.549999,33.599998,295813.0
2018-09-28,33.700001,33.849998,33.599998,33.599998,297000.0
2018-10-01,33.650002,33.700001,33.400002,33.549999,465745.0
2018-10-02,33.599998,33.700001,33.5,33.5,85641.0
2018-10-03,33.5,33.700001,33.5,33.599998,166451.0
2018-10-04,33.5,33.5,32.950001,33.0,768769.0
2018-10-05,32.700001,32.700001,31.700001,32.099998,758009.0
2018-10-08,31.85,32.200001,31.85,32.0,324410.0
2018-10-09,32.099998,32.700001,32.099998,32.299999,256000.0
2018-10-11,31.0,31.549999,31.0,31.200001,1694671.0
2018-10-12,30.700001,31.5,30.700001,31.5,861000.0
2018-10-15,31.5,31.700001,31.299999,31.700001,581000.0
2018-10-16,32.099998,32.400002,31.549999,31.6,918000.0
2018-10-17,31.799999,32.0,31.5,31.549999,465450.0
2018-10-18,31.5,31.700001,31.4,31.5,187150.0
2018-10-19,31.4,31.549999,31.299999,31.299999,377000.0
2018-10-22,31.299999,31.950001,31.200001,31.450001,224000.0
2018-10-23,31.9,31.9,31.299999,31.299999,314020.0
2018-10-24,31.299999,31.450001,30.700001,31.4,609166.0
2018-10-25,30.299999,30.6,30.1,30.4,1010000.0
2018-10-26,30.4,30.799999,30.049999,30.799999,665000.0
2018-10-29,30.6,30.700001,30.1,30.299999,278000.0
2018-10-30,30.299999,30.6,30.15,30.15,255600.0
2018-10-31,30.799999,30.950001,30.549999,30.700001,300000.0
2018-11-01,31.0,31.25,30.799999,31.1,196800.0
2018-11-02,31.35,31.4,31.15,31.4,332134.0
2018-11-05,31.5,32.0,31.35,31.450001,283000.0
2018-11-06,31.6,31.6,31.049999,31.200001,307151.0
2018-11-07,31.200001,31.450001,31.200001,31.4,177000.0
2018-11-08,31.65,32.0,31.65,31.9,257050.0
2018-11-09,31.9,31.9,31.450001,31.65,159000.0
2018-11-12,31.9,32.099998,31.700001,32.0,209000.0
2018-11-13,31.700001,31.950001,31.5,31.9,250000.0
2018-11-14,32.049999,32.049999,31.85,31.9,223000.0
2018-11-15,32.0,32.049999,31.9,32.049999,181000.0
2018-11-16,32.049999,32.200001,31.799999,32.049999,231000.0
2018-11-19,32.299999,32.299999,31.9,31.950001,93000.0
2018-11-20,31.85,32.150002,31.75,32.150002,181000.0
2018-11-21,31.75,32.099998,31.75,31.85,60000.0
2018-11-22,32.0,32.099998,31.85,31.85,95363.0
2018-11-23,32.0,32.150002,31.549999,31.799999,158000.0
2018-11-26,31.65,32.200001,31.65,31.9,126000.0
2018-11-27,32.0,32.200001,31.9,32.200001,98000.0
2018-11-28,31.85,32.799999,31.799999,32.650002,324000.0
2018-11-29,32.75,32.950001,32.650002,32.650002,190000.0
2018-11-30,32.650002,32.849998,32.5,32.5,205000.0
2018-12-03,32.599998,33.299999,32.599998,33.099998,302502.0
2018-12-04,33.099998,33.299999,32.950001,33.0,149500.0
2018-12-05,32.349998,32.599998,32.200001,32.200001,312091.0
2018-12-06,32.299999,32.400002,31.6,31.65,232043.0
2018-12-07,31.950001,32.599998,31.950001,32.400002,91010.0
2018-12-10,32.0,32.5,32.0,32.099998,131000.0
2018-12-11,32.200001,32.5,32.150002,32.5,71000.0
2018-12-12,32.5,32.75,32.400002,32.700001,161249.0
2018-12-13,32.700001,32.950001,32.700001,32.700001,77041.0
2018-12-14,32.900002,32.900002,32.5,32.700001,116600.0
2018-12-17,32.700001,32.849998,32.400002,32.700001,113000.0
2018-12-18,32.700001,32.700001,31.700001,31.950001,305342.0
2018-12-19,31.9,32.200001,31.9,31.9,136062.0
2018-12-20,31.9,31.9,31.549999,31.6,152001.0
2018-12-21,31.6,32.0,31.5,32.0,112000.0
2018-12-24,31.85,32.0,31.549999,31.799999,140000.0
2018-12-25,31.799999,31.9,31.200001,31.450001,151160.0
2018-12-26,31.450001,31.9,31.200001,31.200001,93500.0
2018-12-27,31.5,31.799999,31.5,31.799999,134050.0
2018-12-28,31.799999,31.799999,31.65,31.799999,31000.0
2019-01-02,31.85,31.950001,31.700001,31.85,87000.0
2019-01-03,31.950001,32.049999,31.75,31.799999,129050.0
2019-01-04,31.75,32.0,31.6,31.85,126100.0
2019-01-07,31.85,32.299999,31.85,32.0,217000.0
2019-01-08,32.5,32.5,32.099998,32.200001,181000.0
2019-01-09,32.299999,32.599998,32.299999,32.450001,266616.0
2019-01-10,32.599998,32.650002,32.299999,32.5,104000.0
2019-01-11,32.599998,32.599998,32.200001,32.5,99200.0
2019-01-14,32.5,32.5,32.099998,32.25,133000.0
2019-01-15,32.349998,32.450001,32.099998,32.200001,219100.0
2019-01-16,32.25,32.700001,32.200001,32.349998,291700.0
2019-01-17,32.400002,32.700001,32.099998,32.549999,183000.0
2019-01-18,32.549999,32.799999,32.549999,32.650002,158600.0
2019-01-21,32.799999,33.0,32.650002,33.0,208000.0
2019-01-22,32.900002,33.049999,32.799999,32.900002,328000.0
2019-01-23,32.900002,33.0,32.650002,33.0,146200.0
2019-01-24,32.799999,33.200001,32.700001,32.75,218686.0
2019-01-25,33.0,33.0,32.75,33.0,157000.0
2019-01-28,33.0,33.299999,32.900002,33.099998,238100.0
2019-01-29,33.099998,33.200001,32.900002,33.200001,268000.0
2019-01-30,33.200001,33.25,33.049999,33.200001,126000.0
2019-02-11,33.299999,33.400002,32.650002,32.799999,607384.0
2019-02-12,32.950001,33.25,32.849998,33.200001,147000.0
2019-02-13,33.400002,33.5,33.049999,33.25,380125.0
2019-02-14,33.5,33.700001,33.299999,33.599998,485494.0
2019-02-15,33.799999,33.900002,33.549999,33.549999,326000.0
2019-02-18,33.599998,34.0,33.599998,33.900002,285000.0
2019-02-19,33.950001,33.950001,33.700001,33.950001,177202.0
2019-02-20,33.849998,34.150002,33.75,33.950001,433500.0
2019-02-21,33.950001,34.0,33.700001,33.799999,180180.0
2019-02-22,33.799999,34.200001,33.799999,33.849998,167140.0
2019-02-25,34.0,34.099998,33.950001,33.950001,339300.0
2019-02-26,33.950001,34.150002,33.950001,34.049999,163249.0
2019-02-27,34.150002,34.349998,34.049999,34.200001,219000.0
2019-03-04,34.599998,35.299999,34.549999,35.099998,834500.0
2019-03-05,35.099998,35.150002,34.950001,35.049999,287030.0
2019-03-06,35.049999,35.049999,34.849998,34.849998,396134.0
2019-03-07,34.849998,34.950001,34.700001,34.799999,353100.0
2019-03-08,34.700001,34.700001,34.200001,34.5,390000.0
2019-03-11,34.5,35.0,34.5,34.849998,369750.0
2019-03-12,35.0,35.099998,34.900002,35.0,435460.0
2019-03-13,35.099998,35.650002,35.099998,35.599998,755502.0
2019-03-14,35.700001,36.0,35.599998,35.650002,835100.0
2019-03-15,35.650002,35.950001,35.650002,35.700001,421200.0
2019-03-18,35.799999,35.900002,35.5,35.700001,496570.0
2019-03-19,35.799999,35.849998,35.549999,35.599998,609200.0
2019-03-20,35.650002,35.799999,35.450001,35.799999,472428.0
2019-03-21,35.799999,35.900002,35.650002,35.700001,261599.0
2019-03-22,35.849998,35.849998,35.700001,35.75,245583.0
2019-03-25,35.549999,35.549999,35.25,35.25,420100.0
2019-03-26,35.400002,35.599998,35.299999,35.400002,329534.0
2019-03-27,35.450001,35.849998,35.400002,35.599998,339000.0
2019-03-28,35.599998,35.75,35.400002,35.400002,244700.0
2019-03-29,35.349998,35.400002,35.150002,35.400002,496190.0
2019-04-01,35.400002,35.450001,35.299999,35.400002,651532.0
2019-04-02,35.450001,35.5,35.299999,35.5,269867.0
2019-04-03,35.650002,35.650002,35.25,35.299999,482678.0
2019-04-08,35.25,35.25,34.900002,35.200001,889540.0
2019-04-09,35.25,35.599998,35.150002,35.450001,433915.0
2019-04-10,35.450001,35.799999,35.450001,35.799999,391750.0
2019-04-11,35.900002,35.900002,35.599998,35.650002,263100.0
2019-04-12,35.650002,35.700001,35.450001,35.5,157755.0
2019-04-15,35.599998,35.599998,35.450001,35.549999,169569.0
2019-04-16,35.5,35.599998,35.450001,35.5,190300.0
2019-04-17,35.549999,35.75,35.400002,35.549999,285282.0
2019-04-18,35.75,35.75,35.200001,35.200001,318385.0
2019-04-19,35.200001,35.5,35.200001,35.200001,125644.0
2019-04-22,35.5,35.5,35.200001,35.5,152956.0
2019-04-23,35.599998,35.599998,35.349998,35.450001,133950.0
2019-04-24,35.5,35.549999,35.25,35.299999,286130.0
2019-04-25,35.299999,35.599998,35.25,35.5,174349.0
2019-04-26,35.549999,35.549999,35.349998,35.450001,149400.0
2019-04-29,35.5,35.5,35.200001,35.299999,155001.0
2019-04-30,35.25,35.400002,35.200001,35.25,150349.0
2019-05-02,35.200001,35.5,35.200001,35.5,152370.0
2019-05-03,35.599998,35.650002,35.5,35.599998,239300.0
2019-05-06,35.599998,35.599998,35.200001,35.25,342078.0
2019-05-07,35.25,35.299999,35.200001,35.200001,214747.0
2019-05-08,35.200001,35.200001,34.799999,34.900002,384100.0
2019-05-09,34.900002,34.900002,34.5,34.849998,438489.0
2019-05-10,34.650002,34.799999,34.5,34.5,263577.0
2019-05-13,34.5,34.5,34.0,34.0,439457.0
2019-05-14,33.549999,34.25,33.299999,34.150002,319141.0
2019-05-15,34.200001,34.700001,34.150002,34.650002,130250.0
2019-05-16,34.599998,34.950001,34.299999,34.950001,238632.0
2019-05-17,34.450001,34.700001,33.799999,34.700001,602978.0
2019-05-20,34.049999,34.450001,33.900002,34.0,256143.0
2019-05-21,34.0,34.25,33.849998,34.099998,198050.0
2019-05-22,34.099998,34.299999,33.950001,34.150002,152100.0
2019-05-23,33.900002,34.099998,33.799999,33.950001,158173.0
2019-05-24,33.799999,34.650002,33.75,34.650002,347086.0
2019-05-27,34.400002,34.650002,34.150002,34.200001,201103.0
2019-05-28,34.200001,34.450001,34.049999,34.400002,169400.0
2019-05-29,34.25,34.25,33.650002,33.75,471047.0
2019-05-30,33.650002,33.950001,33.650002,33.75,349450.0
2019-05-31,33.75,34.25,33.650002,34.150002,203210.0
2019-06-03,34.0,34.299999,33.599998,34.049999,274215.0
2019-06-04,34.200001,34.200001,33.75,33.849998,254920.0
2019-06-05,34.200001,34.200001,33.799999,33.849998,133056.0
2019-06-06,33.799999,34.25,33.599998,34.25,218658.0
2019-06-10,34.0,34.349998,34.0,34.049999,218495.0
2019-06-11,34.25,34.5,34.099998,34.450001,229000.0
2019-06-12,34.450001,34.450001,34.200001,34.25,167291.0
2019-06-13,34.25,34.299999,34.099998,34.299999,123150.0
2019-06-14,34.200001,34.400002,34.150002,34.400002,273040.0
2019-06-17,34.549999,34.549999,34.0,34.150002,627000.0
2019-06-18,34.400002,34.900002,34.150002,34.799999,542502.0
2019-06-19,35.0,35.200001,34.799999,35.099998,720074.0
2019-06-20,35.099998,35.5,34.900002,35.400002,779129.0
2019-06-21,35.75,35.950001,35.5,35.5,621721.0
2019-06-24,35.799999,35.799999,35.450001,35.599998,330000.0
2019-06-25,35.650002,35.650002,35.25,35.549999,333001.0
2019-06-26,35.400002,35.599998,35.150002,35.400002,391230.0
2019-06-27,35.400002,35.400002,35.25,35.349998,207073.0
2019-06-28,35.400002,35.599998,35.200001,35.599998,257470.0
2019-07-01,35.599998,35.75,35.599998,35.650002,474500.0
2019-07-02,35.700001,35.700001,35.200001,35.450001,592000.0
2019-07-03,35.5,35.549999,35.25,35.450001,395151.0
2019-07-04,35.450001,35.75,35.450001,35.75,697752.0
2019-07-05,35.75,35.799999,35.599998,35.75,303100.0
2019-07-08,35.799999,35.799999,35.650002,35.799999,502220.0
2019-07-09,35.75,35.799999,35.700001,35.799999,283220.0
2019-07-10,35.799999,36.0,35.700001,36.0,1005743.0
2019-07-11,36.150002,36.900002,36.150002,36.849998,1762234.0
2019-07-12,37.0,37.099998,36.700001,36.950001,1823505.0
2019-07-15,37.049999,37.049999,36.799999,36.950001,1849152.0
2019-07-16,34.5,34.849998,34.5,34.650002,1773000.0
2019-07-17,34.799999,34.799999,34.0,34.049999,806800.0
2019-07-18,34.099998,34.099998,33.599998,34.0,558001.0
2019-07-19,34.25,34.25,34.0,34.049999,239867.0
2019-07-22,34.200001,34.200001,33.900002,33.900002,251200.0
2019-07-23,34.099998,34.25,33.950001,34.25,265480.0
2019-07-24,34.400002,34.400002,33.799999,34.099998,326000.0
2019-07-25,34.150002,34.25,33.900002,34.049999,223504.0
2019-07-26,34.099998,34.099998,33.900002,33.950001,208480.0
2019-07-29,33.950001,34.0,33.700001,33.900002,329008.0
2019-07-30,33.75,33.799999,33.599998,33.650002,433000.0
2019-07-31,33.650002,33.650002,33.25,33.25,537500.0
2019-08-01,33.200001,33.200001,32.950001,33.049999,275250.0
2019-08-02,33.0,33.0,32.150002,32.549999,711054.0
2019-08-05,32.549999,32.549999,32.299999,32.400002,330211.0
2019-08-06,32.049999,32.400002,31.950001,32.400002,327080.0
2019-08-07,32.450001,32.950001,32.450001,32.950001,346100.0
2019-08-08,32.950001,33.200001,32.700001,33.200001,340150.0
2019-08-12,33.200001,33.400002,33.0,33.349998,199000.0
2019-08-13,33.299999,33.299999,32.900002,33.0,142350.0
2019-08-14,33.150002,33.200001,32.75,33.099998,316100.0
2019-08-15,32.75,33.150002,32.5,33.150002,404000.0
2019-08-16,33.0,33.0,32.700001,32.900002,154340.0
2019-08-19,33.0,33.099998,32.849998,33.0,124500.0
2019-08-20,33.200001,33.299999,32.849998,33.0,132912.0
2019-08-21,33.150002,33.150002,32.900002,33.150002,183799.0
2019-08-22,33.099998,33.150002,32.900002,32.900002,129500.0
2019-08-23,33.0,33.0,32.799999,32.799999,170500.0
2019-08-26,33.0,33.349998,32.900002,33.150002,638000.0
2019-08-27,33.299999,33.349998,33.0,33.150002,298000.0
2019-08-28,33.099998,33.150002,32.900002,32.900002,251550.0
2019-08-29,33.0,33.25,32.900002,33.0,235100.0
2019-08-30,33.200001,33.349998,33.099998,33.349998,435240.0
2019-09-02,33.349998,33.349998,33.200001,33.299999,97100.0
2019-09-03,33.349998,33.650002,33.150002,33.349998,275889.0
2019-09-04,33.349998,33.799999,33.349998,33.700001,335047.0
2019-09-05,33.799999,33.900002,33.700001,33.900002,366980.0
2019-09-06,34.0,34.049999,33.5,33.950001,237547.0
2019-09-10,34.400002,34.450001,34.0,34.25,362099.0
2019-09-11,34.349998,34.349998,34.0,34.299999,288641.0
2019-09-12,34.299999,34.75,34.299999,34.599998,454750.0
2019-09-16,34.599998,34.599998,34.349998,34.5,255030.0
2019-09-17,34.5,34.700001,34.400002,34.700001,336300.0
2019-09-18,34.75,34.799999,34.599998,34.75,412758.0
2019-09-19,34.799999,34.799999,34.400002,34.650002,234368.0
2019-09-20,34.549999,34.650002,34.5,34.599998,152826.0
2019-09-23,34.650002,34.75,34.549999,34.599998,266332.0
2019-09-24,34.400002,34.549999,34.349998,34.450001,221848.0
2019-09-25,34.450001,34.5,33.950001,34.400002,383982.0
2019-09-26,34.200001,34.25,34.0,34.099998,214855.0
2019-09-27,34.099998,34.099998,33.5,34.049999,441727.0
2019-10-01,33.650002,33.950001,33.650002,33.849998,228640.0
2019-10-02,33.849998,34.0,33.700001,33.700001,421500.0
2019-10-03,33.799999,33.950001,33.599998,33.950001,87500.0
2019-10-04,33.950001,33.950001,33.700001,33.799999,185072.0
2019-10-07,33.799999,33.849998,33.549999,33.599998,201198.0
2019-10-08,33.599998,33.900002,33.549999,33.599998,263099.0
2019-10-09,33.599998,33.599998,33.0,33.049999,499500.0
2019-10-14,33.299999,33.299999,33.0,33.150002,577504.0
2019-10-15,33.150002,33.349998,32.950001,33.0,401272.0
2019-10-16,33.200001,33.900002,33.0,33.799999,1239000.0
2019-10-17,33.75,33.799999,33.650002,33.700001,101637.0
2019-10-18,33.700001,33.799999,33.400002,33.599998,150075.0
2019-10-21,33.599998,33.700001,33.450001,33.650002,183272.0
2019-10-22,33.650002,33.950001,33.599998,33.849998,371243.0
2019-10-23,33.849998,33.900002,33.75,33.75,223600.0
2019-10-24,33.900002,34.099998,33.799999,34.099998,251043.0
2019-10-25,34.099998,34.200001,34.0,34.099998,155200.0
2019-10-28,34.200001,34.200001,34.049999,34.200001,169100.0
2019-10-29,34.299999,34.299999,33.950001,33.950001,248165.0
2019-10-30,34.049999,34.099998,33.75,33.900002,339050.0
2019-10-31,34.049999,34.049999,33.700001,33.900002,122578.0
2019-11-01,33.900002,33.900002,33.700001,33.849998,105250.0
2019-11-04,33.849998,34.099998,33.75,34.0,295355.0
2019-11-05,34.049999,34.099998,33.900002,34.0,297300.0
2019-11-06,34.099998,34.299999,33.900002,34.0,297152.0
2019-11-07,34.049999,34.5,34.049999,34.450001,547050.0
2019-11-08,34.599998,34.849998,34.450001,34.799999,505200.0
2019-11-11,34.799999,35.0,34.549999,34.599998,514200.0
2019-11-12,34.700001,34.700001,34.599998,34.650002,287500.0
2019-11-13,34.599998,35.349998,34.549999,35.349998,826193.0
2019-11-14,34.950001,34.950001,34.099998,34.25,989376.0
2019-11-15,34.25,34.400002,34.200001,34.299999,316365.0
2019-11-18,34.349998,34.549999,34.099998,34.099998,422056.0
2019-11-19,34.349998,34.400002,34.150002,34.150002,228556.0
2019-11-20,34.150002,34.549999,33.950001,34.5,279118.0
2019-11-21,34.25,34.349998,34.150002,34.200001,140114.0
2019-11-22,34.400002,34.400002,34.099998,34.25,153750.0
2019-11-25,34.299999,34.5,34.299999,34.400002,248071.0
2019-11-26,34.450001,34.75,34.400002,34.549999,317350.0
2019-11-27,34.799999,34.799999,34.599998,34.75,208040.0
2019-11-28,34.799999,34.799999,34.5,34.5,231066.0
2019-11-29,34.5,34.700001,34.400002,34.400002,171000.0
2019-12-02,34.400002,34.400002,33.950001,34.200001,330026.0
2019-12-03,34.299999,34.299999,33.849998,34.200001,250214.0
2019-12-04,34.200001,34.200001,33.950001,34.200001,158000.0
2019-12-05,34.200001,34.400002,34.150002,34.349998,118300.0
2019-12-06,34.349998,34.450001,34.150002,34.200001,233050.0
2019-12-09,34.299999,34.400002,34.299999,34.349998,114050.0
