日期,開盤,最高,最低,收盤,成交量
2018-04-11,42.0,42.0,41.450001,41.900002,311712.0
2018-04-12,41.900002,41.950001,41.5,41.5,141302.0
2018-04-13,41.5,41.599998,41.150002,41.25,211201.0
2018-04-16,41.299999,41.299999,40.849998,40.900002,169100.0
2018-04-17,40.900002,40.900002,40.5,40.549999,197150.0
2018-04-18,40.599998,40.900002,40.599998,40.799999,156847.0
2018-04-19,40.799999,40.900002,40.700001,40.700001,155650.0
2018-04-20,40.700001,40.700001,40.549999,40.700001,177667.0
2018-04-23,40.700001,41.599998,40.700001,41.5,487453.0
2018-04-24,41.700001,42.0,41.0,41.099998,236051.0
2018-04-25,41.0,41.099998,40.799999,41.0,164050.0
2018-04-26,41.0,41.200001,40.5,40.5,255139.0
2018-04-27,40.599998,40.700001,40.450001,40.549999,132813.0
2018-04-30,40.549999,41.5,40.5,40.799999,168937.0
2018-05-02,40.799999,41.049999,40.700001,41.0,123249.0
2018-05-03,41.0,41.0,40.799999,40.799999,105553.0
2018-05-04,40.900002,40.900002,40.650002,40.75,101682.0
2018-05-07,40.75,41.25,40.549999,41.0,211687.0
2018-05-08,41.0,41.0,40.849998,40.900002,100833.0
2018-05-09,40.900002,40.900002,40.75,40.799999,120543.0
2018-05-10,40.900002,41.099998,40.799999,41.0,145753.0
2018-05-11,41.200001,41.349998,41.0,41.299999,219129.0
2018-05-14,41.5,41.75,41.349998,41.5,326007.0
2018-05-15,41.599998,41.849998,41.299999,41.349998,307035.0
2018-05-16,41.349998,41.799999,41.349998,41.799999,178565.0
2018-05-17,41.799999,41.799999,41.400002,41.400002,203100.0
2018-05-18,41.299999,41.700001,41.25,41.700001,147820.0
2018-05-21,41.599998,41.700001,41.299999,41.400002,282767.0
2018-05-22,41.400002,41.599998,41.25,41.549999,214101.0
2018-05-23,41.549999,41.599998,41.299999,41.349998,130272.0
2018-05-24,41.349998,41.400002,41.200001,41.349998,128035.0
2018-05-25,41.349998,41.650002,41.200001,41.549999,127387.0
2018-05-28,41.549999,41.75,41.400002,41.75,171120.0
2018-05-29,41.650002,41.799999,41.599998,41.599998,118194.0
2018-05-30,41.5,41.5,41.25,41.5,121023.0
2018-05-31,41.5,41.5,40.650002,40.650002,569518.0
2018-06-01,41.099998,41.25,41.0,41.200001,136810.0
2018-06-04,41.200001,41.650002,41.200001,41.25,159648.0
2018-06-05,41.25,41.299999,41.150002,41.200001,94955.0
2018-06-06,41.200001,41.5,41.200001,41.200001,152800.0
2018-06-07,41.200001,41.299999,41.150002,41.150002,157252.0
2018-06-08,41.150002,41.200001,41.049999,41.099998,88957.0
2018-06-11,41.099998,41.099998,41.0,41.0,116075.0
2018-06-12,41.0,41.299999,41.0,41.299999,114053.0
2018-06-13,41.25,41.400002,41.150002,41.150002,145470.0
2018-06-14,41.150002,41.150002,41.0,41.049999,196205.0
2018-06-15,41.0,41.450001,40.900002,41.450001,148553.0
2018-06-19,41.400002,41.400002,41.099998,41.099998,103201.0
2018-06-20,41.0,41.349998,40.900002,41.0,147793.0
2018-06-21,41.0,41.349998,40.950001,41.049999,101900.0
2018-06-22,41.049999,41.049999,40.799999,41.049999,212805.0
2018-06-25,41.049999,41.049999,40.900002,41.0,106199.0
2018-06-26,40.849998,41.0,40.799999,40.849998,125005.0
2018-06-27,40.900002,41.099998,40.900002,40.950001,30615.0
2018-06-28,40.950001,41.25,40.900002,41.049999,92223.0
2018-06-29,41.049999,41.349998,41.049999,41.150002,72450.0
2018-07-02,41.200001,41.950001,41.200001,41.5,341130.0
2018-07-03,41.5,41.5,41.299999,41.299999,127000.0
2018-07-04,41.299999,41.5,41.299999,41.450001,98663.0
2018-07-05,41.400002,41.400002,41.200001,41.200001,72600.0
2018-07-06,41.200001,41.299999,41.0,41.200001,110800.0
2018-07-09,41.0,41.150002,40.799999,40.950001,233600.0
2018-07-10,40.950001,41.150002,40.700001,40.900002,370062.0
2018-07-11,39.25,39.400002,39.099998,39.400002,225051.0
2018-07-12,39.400002,39.75,39.400002,39.700001,103195.0
2018-07-13,39.900002,40.150002,39.799999,40.049999,253500.0
2018-07-16,40.049999,40.150002,39.75,39.849998,217001.0
2018-07-17,39.900002,39.950001,39.799999,39.799999,94001.0
2018-07-18,39.950001,39.950001,39.700001,39.950001,87275.0
2018-07-19,39.950001,39.950001,39.549999,39.700001,123597.0
2018-07-20,39.700001,39.700001,39.5,39.700001,67250.0
2018-07-23,39.700001,39.700001,39.400002,39.549999,142154.0
2018-07-24,39.599998,39.799999,39.5,39.799999,88051.0
2018-07-25,39.849998,39.849998,39.5,39.599998,65675.0
2018-07-26,39.75,39.75,39.599998,39.75,87560.0
2018-07-27,39.849998,39.849998,39.700001,39.700001,86303.0
2018-07-30,39.849998,39.849998,39.599998,39.799999,137293.0
2018-07-31,39.799999,39.799999,39.5,39.549999,144101.0
2018-08-01,39.700001,39.75,39.5,39.599998,135682.0
2018-08-02,39.599998,39.650002,39.5,39.549999,124688.0
2018-08-03,39.799999,39.799999,39.549999,39.799999,65875.0
2018-08-06,39.799999,40.0,39.599998,40.0,167399.0
2018-08-07,40.0,40.049999,39.849998,40.049999,107403.0
2018-08-08,40.049999,40.099998,40.0,40.049999,67672.0
2018-08-09,40.0,40.099998,39.849998,40.099998,96100.0
2018-08-10,40.0,40.049999,39.900002,39.950001,92711.0
2018-08-13,39.950001,39.950001,39.700001,39.799999,299400.0
2018-08-14,39.799999,40.0,39.799999,39.799999,71120.0
2018-08-15,39.799999,40.0,39.799999,39.799999,100060.0
2018-08-16,39.799999,40.0,39.650002,39.849998,71793.0
2018-08-17,39.849998,40.0,39.849998,39.950001,76156.0
2018-08-20,40.0,40.0,39.950001,40.0,82604.0
2018-08-21,40.0,40.200001,39.950001,40.150002,177252.0
2018-08-22,40.150002,40.299999,40.049999,40.200001,81050.0
2018-08-23,40.200001,40.299999,40.200001,40.299999,91152.0
2018-08-24,40.200001,40.200001,40.049999,40.049999,44100.0
2018-08-27,40.099998,40.200001,40.0,40.150002,68114.0
2018-08-28,40.099998,40.25,40.049999,40.200001,69523.0
2018-08-29,40.150002,40.25,40.099998,40.200001,50404.0
2018-08-30,40.200001,40.25,40.150002,40.25,46125.0
2018-08-31,40.200001,40.900002,40.099998,40.900002,218786.0
2018-09-03,40.349998,40.700001,40.349998,40.5,95200.0
2018-09-04,40.5,40.700001,40.450001,40.599998,53550.0
2018-09-05,40.5,40.599998,40.5,40.549999,36117.0
2018-09-06,40.5,40.5,40.299999,40.299999,45509.0
2018-09-07,40.299999,40.299999,40.0,40.150002,113190.0
2018-09-10,40.0,40.0,39.599998,39.799999,120491.0
2018-09-11,40.0,40.0,39.799999,40.0,82501.0
2018-09-12,40.0,40.299999,39.799999,40.200001,117500.0
2018-09-13,40.200001,40.450001,40.049999,40.450001,131474.0
2018-09-14,40.450001,40.599998,40.349998,40.450001,173700.0
2018-09-17,40.200001,40.450001,40.200001,40.299999,69203.0
2018-09-18,40.299999,40.599998,40.299999,40.5,123005.0
2018-09-19,40.5,40.75,40.5,40.650002,241130.0
2018-09-20,40.650002,40.900002,40.650002,40.700001,151500.0
2018-09-21,40.700001,40.849998,40.650002,40.849998,188471.0
2018-09-25,40.799999,40.799999,40.700001,40.75,145728.0
2018-09-26,40.75,40.799999,40.650002,40.799999,140795.0
2018-09-27,40.799999,40.849998,40.599998,40.849998,146259.0
2018-09-28,40.849998,40.849998,40.650002,40.700001,118907.0
2018-10-01,40.700001,40.75,40.650002,40.650002,122292.0
2018-10-02,40.650002,41.0,40.650002,40.700001,246205.0
2018-10-03,40.599998,40.700001,40.549999,40.549999,186287.0
2018-10-04,40.5,40.549999,40.299999,40.400002,65176.0
2018-10-05,40.400002,40.549999,40.299999,40.400002,334707.0
2018-10-08,40.400002,40.400002,40.25,40.299999,126051.0
2018-10-09,40.299999,40.400002,40.299999,40.349998,218407.0
2018-10-11,39.599998,40.0,39.150002,39.5,472563.0
2018-10-12,39.0,39.799999,39.0,39.650002,171205.0
2018-10-15,39.700001,39.700001,39.299999,39.400002,198038.0
2018-10-16,39.5,39.799999,39.400002,39.599998,109706.0
2018-10-17,39.650002,40.25,39.650002,40.099998,221080.0
2018-10-18,40.150002,40.200001,39.75,40.0,48271.0
2018-10-19,39.650002,39.950001,39.599998,39.599998,270046.0
2018-10-22,39.900002,39.900002,39.599998,39.650002,58405.0
2018-10-23,39.650002,39.900002,39.599998,39.799999,114316.0
2018-10-24,39.599998,40.400002,39.599998,40.349998,396896.0
2018-10-25,39.900002,40.25,39.700001,40.0,193356.0
2018-10-26,40.0,40.200001,39.700001,40.0,85400.0
2018-10-29,40.0,40.0,38.900002,39.599998,201229.0
2018-10-30,39.799999,39.799999,39.599998,39.599998,70750.0
2018-10-31,39.75,39.799999,39.549999,39.549999,101003.0
2018-11-01,39.75,39.75,39.549999,39.650002,40549.0
2018-11-02,39.75,39.950001,39.700001,39.950001,32100.0
2018-11-05,39.799999,40.0,39.75,40.0,68001.0
2018-11-06,40.0,40.0,39.950001,40.0,291050.0
2018-11-07,40.049999,40.049999,39.849998,39.900002,58250.0
2018-11-08,40.049999,40.049999,39.849998,39.900002,59300.0
2018-11-09,40.0,40.0,39.849998,39.900002,32050.0
2018-11-12,39.950001,40.0,39.799999,40.0,108271.0
2018-11-13,39.650002,40.0,39.5,39.799999,74001.0
2018-11-14,39.950001,39.950001,39.849998,39.849998,48100.0
2018-11-15,40.0,40.0,39.650002,39.75,46501.0
2018-11-16,39.950001,40.0,39.799999,39.950001,89000.0
2018-11-19,40.0,40.0,39.849998,39.900002,70672.0
2018-11-20,39.900002,40.0,39.900002,40.0,67000.0
2018-11-21,40.0,40.0,39.650002,39.700001,116257.0
2018-11-22,39.700001,39.900002,39.700001,39.900002,120020.0
2018-11-23,39.849998,39.900002,39.75,39.900002,92642.0
2018-11-26,39.900002,40.0,39.849998,39.849998,51761.0
2018-11-27,39.900002,39.900002,39.849998,39.849998,33250.0
2018-11-28,39.950001,40.0,39.849998,40.0,61190.0
2018-11-29,40.0,40.049999,39.950001,40.0,108555.0
2018-11-30,40.0,40.0,37.950001,37.950001,841427.0
2018-12-03,39.450001,39.799999,39.400002,39.5,384352.0
2018-12-04,39.549999,39.700001,39.400002,39.5,140305.0
2018-12-05,39.650002,39.650002,39.5,39.5,79553.0
2018-12-06,39.599998,39.599998,39.25,39.299999,104001.0
2018-12-07,39.400002,39.599998,39.25,39.599998,52096.0
2018-12-10,39.599998,39.599998,39.200001,39.450001,49387.0
2018-12-11,39.799999,39.799999,39.5,39.5,95728.0
2018-12-12,39.599998,39.75,39.599998,39.75,37400.0
2018-12-13,39.75,39.799999,39.599998,39.799999,44100.0
2018-12-14,39.799999,39.799999,39.650002,39.650002,19476.0
2018-12-17,39.650002,39.900002,39.549999,39.549999,76256.0
2018-12-18,39.5,39.549999,39.450001,39.5,58650.0
2018-12-19,39.599998,39.75,39.5,39.650002,27452.0
2018-12-20,39.5,39.650002,39.400002,39.400002,56001.0
2018-12-21,39.450001,39.450001,39.299999,39.349998,124377.0
2018-12-24,39.400002,39.400002,39.299999,39.299999,55000.0
2018-12-25,39.25,39.400002,39.200001,39.299999,101150.0
2018-12-26,39.299999,39.349998,39.25,39.25,44051.0
2018-12-27,39.299999,39.450001,39.25,39.400002,78210.0
2018-12-28,39.299999,39.400002,39.299999,39.349998,59006.0
2019-01-02,39.400002,39.450001,39.400002,39.400002,44500.0
2019-01-03,39.900002,39.950001,39.799999,39.849998,104002.0
2019-01-04,39.799999,39.799999,39.599998,39.799999,58108.0
2019-01-07,40.099998,40.099998,39.75,39.900002,89300.0
2019-01-08,40.0,40.0,39.799999,39.900002,75216.0
2019-01-09,39.950001,40.299999,39.950001,40.200001,123183.0
2019-01-10,40.200001,40.25,40.0,40.099998,88535.0
2019-01-11,40.200001,40.25,39.950001,40.0,107525.0
2019-01-14,40.0,40.099998,39.849998,39.950001,63158.0
2019-01-15,39.849998,40.0,39.849998,39.849998,47350.0
2019-01-16,40.0,40.0,39.75,40.0,101151.0
2019-01-17,40.0,40.099998,39.900002,39.900002,81050.0
2019-01-18,40.0,40.150002,39.950001,40.099998,143070.0
2019-01-21,40.150002,40.150002,39.950001,40.0,143500.0
2019-01-22,40.049999,40.099998,39.900002,40.099998,58503.0
2019-01-23,40.049999,40.099998,40.0,40.099998,68228.0
2019-01-24,40.099998,40.25,40.049999,40.25,91702.0
2019-01-25,40.299999,40.299999,40.150002,40.200001,87607.0
2019-01-28,40.200001,40.200001,40.099998,40.150002,123516.0
2019-01-29,40.150002,40.200001,40.0,40.200001,91662.0
2019-01-30,40.150002,40.200001,40.049999,40.150002,52304.0
2019-02-11,40.200001,40.25,40.049999,40.150002,180572.0
2019-02-12,40.150002,40.299999,40.150002,40.25,116951.0
2019-02-13,40.299999,40.400002,40.25,40.349998,194367.0
2019-02-14,40.400002,40.900002,40.400002,40.900002,275022.0
2019-02-15,40.900002,40.900002,40.549999,40.75,163977.0
2019-02-18,40.900002,41.200001,40.799999,41.150002,288564.0
2019-02-19,41.150002,41.549999,41.0,41.049999,222617.0
2019-02-20,41.049999,41.349998,41.049999,41.150002,247748.0
2019-02-21,41.150002,41.25,40.900002,40.900002,274157.0
2019-02-22,40.900002,41.150002,40.849998,41.150002,184224.0
2019-02-25,41.400002,41.450001,41.200001,41.349998,232102.0
2019-02-26,41.400002,41.599998,41.349998,41.450001,312176.0
2019-02-27,41.450001,41.5,41.150002,41.25,173251.0
2019-03-04,41.200001,41.25,41.0,41.099998,244718.0
2019-03-05,41.099998,41.200001,41.049999,41.099998,129501.0
2019-03-06,41.099998,41.150002,41.049999,41.099998,148050.0
2019-03-07,41.099998,41.099998,41.049999,41.099998,156027.0
2019-03-08,41.0,41.200001,41.0,41.150002,112023.0
2019-03-11,41.099998,41.200001,41.099998,41.200001,91555.0
2019-03-12,41.150002,41.200001,41.099998,41.150002,144278.0
2019-03-13,41.25,41.25,41.099998,41.200001,118234.0
2019-03-14,41.200001,41.299999,41.150002,41.200001,153024.0
2019-03-15,41.049999,41.900002,41.049999,41.900002,343891.0
2019-03-18,41.700001,41.900002,41.5,41.75,307104.0
2019-03-19,41.75,41.799999,41.450001,41.5,168142.0
2019-03-20,41.5,41.5,40.5,41.150002,467050.0
2019-03-21,41.0,41.25,41.0,41.099998,144812.0
2019-03-22,41.200001,41.349998,41.099998,41.299999,121730.0
2019-03-25,41.349998,41.5,41.200001,41.400002,240035.0
2019-03-26,41.5,41.950001,41.450001,41.599998,280680.0
2019-03-27,41.599998,41.599998,41.349998,41.549999,249151.0
2019-03-28,41.5,41.849998,41.349998,41.799999,169257.0
2019-03-29,41.799999,42.0,41.599998,41.650002,363077.0
2019-04-01,41.650002,41.799999,41.450001,41.5,251213.0
2019-04-02,41.599998,41.700001,41.5,41.549999,126260.0
2019-04-03,41.599998,42.049999,41.549999,42.0,257531.0
2019-04-08,42.099998,42.299999,41.900002,41.900002,361900.0
2019-04-09,42.0,42.099998,41.900002,42.0,250732.0
2019-04-10,42.200001,42.200001,41.950001,42.150002,241197.0
2019-04-11,42.200001,42.299999,42.099998,42.099998,282039.0
2019-04-12,42.099998,42.299999,42.049999,42.049999,248596.0
2019-04-15,42.049999,42.200001,42.049999,42.150002,191723.0
2019-04-16,42.099998,42.299999,41.900002,41.950001,290141.0
2019-04-17,41.950001,42.200001,41.849998,42.200001,272224.0
2019-04-18,42.200001,42.200001,42.0,42.049999,175101.0
2019-04-19,42.049999,42.049999,41.849998,42.0,66593.0
2019-04-22,41.950001,42.099998,41.900002,42.049999,105534.0
2019-04-23,42.0,42.099998,41.950001,42.099998,100188.0
2019-04-24,42.0,42.0,41.900002,42.0,106008.0
2019-04-25,41.950001,42.0,41.849998,41.950001,108201.0
2019-04-26,41.900002,42.049999,41.849998,42.049999,170317.0
2019-04-29,42.0,42.099998,41.900002,42.049999,117759.0
2019-04-30,42.0,42.099998,41.950001,42.099998,138603.0
2019-05-02,42.0,42.150002,42.0,42.150002,102522.0
2019-05-03,42.150002,42.25,42.150002,42.200001,110151.0
2019-05-06,42.099998,42.200001,42.0,42.099998,149571.0
2019-05-07,42.049999,42.099998,42.0,42.0,167950.0
2019-05-08,41.900002,42.0,41.849998,41.950001,95492.0
2019-05-09,41.950001,42.0,41.799999,41.950001,142810.0
2019-05-10,41.950001,42.0,41.849998,41.950001,169152.0
2019-05-13,41.950001,42.0,41.799999,41.799999,144381.0
2019-05-14,41.5,41.75,41.25,41.75,158890.0
2019-05-15,41.799999,42.299999,41.799999,42.299999,172766.0
2019-05-16,42.299999,42.400002,42.049999,42.049999,134085.0
2019-05-17,42.099998,42.25,41.849998,41.900002,202128.0
2019-05-20,41.900002,42.0,41.849998,41.849998,61315.0
2019-05-21,41.849998,42.5,41.849998,42.450001,263330.0
2019-05-22,42.450001,42.700001,42.450001,42.549999,210582.0
2019-05-23,42.5,42.5,42.200001,42.450001,128178.0
2019-05-24,42.200001,42.700001,42.200001,42.549999,122388.0
2019-05-27,42.650002,42.799999,42.549999,42.650002,409611.0
2019-05-28,42.700001,42.900002,41.099998,41.099998,635326.0
2019-05-29,41.799999,42.099998,41.700001,42.0,385545.0
2019-05-30,41.900002,42.200001,41.900002,42.200001,101216.0
2019-05-31,42.099998,42.450001,42.049999,42.349998,117252.0
2019-06-03,42.349998,42.400002,42.099998,42.25,135457.0
2019-06-04,42.25,42.5,42.150002,42.400002,125100.0
2019-06-05,42.400002,42.400002,42.25,42.25,65001.0
2019-06-06,42.200001,42.349998,42.200001,42.200001,88015.0
2019-06-10,42.25,42.349998,42.099998,42.349998,160411.0
2019-06-11,42.400002,42.650002,42.400002,42.599998,126154.0
2019-06-12,42.599998,42.599998,42.349998,42.599998,111230.0
2019-06-13,42.599998,42.599998,42.349998,42.5,80465.0
2019-06-14,42.400002,42.650002,42.349998,42.5,92319.0
2019-06-17,42.5,42.650002,42.5,42.599998,70289.0
2019-06-18,42.599998,42.700001,42.549999,42.700001,97053.0
2019-06-19,42.700001,42.75,42.650002,42.650002,127666.0
2019-06-20,42.599998,42.75,42.5,42.599998,83687.0
2019-06-21,42.549999,42.799999,42.549999,42.799999,166395.0
2019-06-24,42.799999,43.349998,42.75,43.25,327808.0
2019-06-25,43.150002,43.5,43.049999,43.25,263200.0
2019-06-26,43.25,43.349998,43.200001,43.25,178032.0
2019-06-27,43.299999,43.75,43.25,43.75,395056.0
2019-06-28,43.75,44.0,43.75,43.799999,258318.0
2019-07-01,43.900002,44.25,43.700001,44.099998,281722.0
2019-07-02,44.099998,44.150002,44.0,44.099998,252329.0
2019-07-03,44.0,44.150002,43.650002,43.700001,264672.0
2019-07-04,43.849998,44.200001,43.849998,44.049999,208956.0
2019-07-05,44.099998,44.200001,44.0,44.099998,215538.0
2019-07-08,44.150002,44.200001,43.950001,44.099998,350282.0
2019-07-09,44.0,44.200001,44.0,44.150002,439054.0
2019-07-10,44.150002,44.25,44.099998,44.25,681123.0
2019-07-11,42.200001,42.450001,42.200001,42.25,531582.0
2019-07-12,42.299999,42.400002,42.099998,42.25,230679.0
2019-07-15,42.299999,42.400002,42.099998,42.299999,271514.0
2019-07-16,42.299999,42.299999,42.099998,42.200001,215569.0
2019-07-17,42.150002,42.200001,41.900002,42.0,341803.0
2019-07-18,41.900002,42.099998,41.849998,42.0,156607.0
2019-07-19,42.0,42.0,41.799999,41.799999,202289.0
2019-07-22,41.799999,41.799999,41.5,41.700001,275832.0
2019-07-23,41.549999,41.650002,41.349998,41.349998,244693.0
2019-07-24,41.349998,41.5,41.349998,41.349998,215305.0
2019-07-25,41.400002,41.400002,41.099998,41.099998,357597.0
2019-07-26,41.049999,41.450001,41.049999,41.349998,181609.0
2019-07-29,41.25,41.450001,41.200001,41.25,123050.0
2019-07-30,41.25,41.25,41.150002,41.200001,176558.0
2019-07-31,41.099998,41.200001,41.099998,41.200001,160193.0
2019-08-01,41.099998,41.099998,41.0,41.099998,127165.0
2019-08-02,40.950001,41.099998,40.849998,40.900002,209342.0
2019-08-05,40.75,41.0,40.599998,40.599998,284685.0
2019-08-06,40.200001,40.349998,40.049999,40.299999,341100.0
2019-08-07,40.299999,40.599998,40.299999,40.450001,92009.0
2019-08-08,40.450001,40.75,40.450001,40.650002,119126.0
2019-08-12,40.700001,40.950001,40.5,40.900002,206429.0
2019-08-13,40.900002,41.0,40.799999,41.0,181765.0
2019-08-14,41.049999,41.200001,41.0,41.0,227056.0
2019-08-15,40.900002,40.900002,40.349998,40.700001,240142.0
2019-08-16,40.700001,41.0,40.599998,40.950001,148537.0
2019-08-19,40.950001,41.099998,40.799999,41.099998,196197.0
2019-08-20,41.099998,41.200001,40.900002,41.200001,124290.0
2019-08-21,41.0,41.5,41.0,41.25,119021.0
2019-08-22,41.200001,41.450001,41.150002,41.450001,90582.0
2019-08-23,41.200001,41.5,41.200001,41.5,91493.0
2019-08-26,41.200001,41.400002,41.099998,41.200001,139271.0
2019-08-27,41.200001,41.200001,40.799999,40.799999,260105.0
2019-08-28,40.849998,41.150002,40.799999,41.150002,79675.0
2019-08-29,41.099998,41.25,40.900002,41.25,135689.0
2019-08-30,41.25,41.349998,41.099998,41.25,85789.0
2019-09-02,41.200001,41.5,41.200001,41.5,125020.0
2019-09-03,41.5,41.549999,41.450001,41.5,113200.0
2019-09-04,41.349998,41.5,41.25,41.450001,74038.0
2019-09-05,41.349998,41.549999,41.349998,41.5,94702.0
2019-09-06,41.299999,41.599998,41.299999,41.5,95100.0
2019-09-10,41.549999,41.650002,41.450001,41.599998,91300.0
2019-09-11,41.299999,41.5,41.299999,41.349998,174719.0
2019-09-12,41.5,41.599998,41.349998,41.5,126400.0
2019-09-16,41.5,41.700001,41.450001,41.650002,203051.0
2019-09-17,41.650002,41.75,41.650002,41.650002,164480.0
2019-09-18,41.650002,41.900002,41.650002,41.799999,128307.0
2019-09-19,41.700001,41.950001,41.700001,41.950001,105712.0
2019-09-20,41.950001,42.0,41.650002,41.900002,132100.0
2019-09-23,41.900002,41.950001,41.75,41.900002,64740.0
2019-09-24,41.900002,42.0,41.799999,41.950001,104291.0
2019-09-25,42.0,42.25,41.849998,42.0,156051.0
2019-09-26,42.25,42.25,41.900002,42.049999,132411.0
2019-09-27,42.200001,42.25,41.950001,42.0,255533.0
2019-10-01,42.0,42.150002,41.950001,41.950001,236506.0
2019-10-02,42.0,42.099998,42.0,42.099998,218374.0
2019-10-03,42.099998,42.150002,41.799999,42.099998,155234.0
2019-10-04,42.099998,42.150002,42.0,42.099998,103029.0
2019-10-07,42.099998,42.150002,41.900002,42.099998,119163.0
2019-10-08,42.099998,43.099998,42.099998,42.700001,560714.0
2019-10-09,42.799999,42.900002,42.599998,42.700001,175593.0
2019-10-14,42.75,42.950001,42.75,42.849998,185932.0
2019-10-15,42.849998,42.950001,42.799999,42.900002,126452.0
2019-10-16,42.950001,42.950001,42.799999,42.900002,175838.0
2019-10-17,42.950001,43.0,42.849998,42.900002,99144.0
2019-10-18,42.849998,43.0,42.650002,42.650002,153201.0
2019-10-21,42.650002,42.849998,42.650002,42.799999,101512.0
2019-10-22,42.799999,43.099998,42.799999,42.950001,220200.0
2019-10-23,43.0,43.400002,43.0,43.299999,257164.0
2019-10-24,43.299999,43.5,43.25,43.5,177741.0
2019-10-25,43.299999,43.650002,43.299999,43.5,219500.0
2019-10-28,43.5,43.599998,43.349998,43.400002,119129.0
2019-10-29,43.400002,43.400002,42.900002,42.950001,268600.0
2019-10-30,43.0,43.349998,43.0,43.200001,117514.0
2019-10-31,43.099998,43.400002,43.0,43.400002,125728.0
2019-11-01,43.349998,43.700001,43.349998,43.349998,174993.0
2019-11-04,43.450001,44.0,43.450001,43.849998,284017.0
2019-11-05,43.849998,43.900002,43.599998,43.599998,89016.0
2019-11-06,43.650002,43.650002,43.200001,43.299999,87458.0
2019-11-07,43.299999,43.5,43.099998,43.299999,125619.0
2019-11-08,43.349998,43.5,43.299999,43.349998,105356.0
2019-11-11,43.150002,43.25,42.950001,43.0,170256.0
2019-11-12,42.900002,43.099998,42.849998,42.900002,169285.0
2019-11-13,42.849998,43.049999,42.799999,42.950001,78228.0
2019-11-14,42.549999,42.549999,42.150002,42.25,374897.0
2019-11-15,42.650002,42.650002,42.200001,42.5,117100.0
2019-11-18,42.400002,42.5,42.299999,42.450001,76228.0
2019-11-19,42.450001,42.900002,42.450001,42.849998,74862.0
2019-11-20,42.75,43.0,42.5,42.799999,82257.0
2019-11-21,42.799999,42.950001,42.5,42.75,64551.0
2019-11-22,42.75,43.099998,42.75,43.049999,108500.0
2019-11-25,43.150002,43.150002,42.900002,42.900002,116579.0
2019-11-26,42.950001,43.049999,42.25,42.25,251388.0
2019-11-27,42.5,42.700001,42.5,42.650002,143918.0
2019-11-28,42.549999,42.700001,42.450001,42.450001,141700.0
2019-11-29,42.450001,42.599998,42.25,42.25,154750.0
2019-12-02,42.400002,42.400002,42.099998,42.200001,66060.0
2019-12-03,42.150002,42.5,42.150002,42.450001,49158.0
2019-12-04,42.200001,42.450001,42.200001,42.450001,58201.0
2019-12-05,42.450001,42.5,42.200001,42.25,139884.0
2019-12-06,42.349998,42.400002,42.299999,42.299999,40520.0
2019-12-09,42.299999,42.349998,42.25,42.25,91420.0
