日期,開盤,最高,最低,收盤,成交量
2018-08-28,11.799543,11.799543,11.64923,11.64923,73497.0
2018-08-29,11.912277,11.912277,11.64923,11.724386,70519.0
2018-08-30,11.686808,11.761964,11.686808,11.724386,46570.0
2018-08-31,11.724386,11.761964,11.498917,11.611652,57214.0
2018-09-03,11.64923,11.64923,11.386183,11.461339,53222.0
2018-09-04,11.423761,11.64923,11.386183,11.611652,77172.0
2018-09-05,11.461339,11.724386,11.461339,11.64923,73180.0
2018-09-06,11.761964,11.799543,11.461339,11.461339,98461.0
2018-09-07,11.498917,11.498917,11.273448,11.311026,151683.0
2018-09-10,11.311026,11.498917,11.123136,11.160714,141039.0
2018-09-11,11.160714,11.498917,11.085557,11.423761,154344.0
2018-09-12,11.498917,11.498917,11.198292,11.386183,106444.0
2018-09-13,11.423761,11.461339,11.311026,11.386183,63866.0
2018-09-14,11.574074,11.574074,11.348605,11.348605,115760.0
2018-09-17,11.536495,12.025012,11.461339,11.987433,389854.0
2018-09-18,12.100168,13.152356,11.949855,12.438371,1739707.0
2018-09-19,12.776575,12.889309,12.513528,12.776575,663949.0
2018-09-20,12.851731,12.851731,12.363215,12.400793,375216.0
2018-09-21,12.325637,12.701418,12.325637,12.438371,194340.0
2018-09-25,12.701418,12.701418,12.400793,12.701418,256931.0
2018-09-26,12.701418,12.701418,12.513528,12.626262,75841.0
2018-09-27,12.626262,12.66384,12.513528,12.551106,111906.0
2018-09-28,12.626262,12.626262,12.325637,12.438371,135717.0
2018-10-01,12.438371,12.551106,12.438371,12.475949,91808.0
2018-10-02,12.513528,12.513528,12.400793,12.513528,71850.0
2018-10-03,12.438371,12.588684,12.250481,12.250481,308159.0
2018-10-04,12.100168,12.250481,11.611652,11.611652,232861.0
2018-10-05,11.64923,11.837121,11.160714,11.198292,403312.0
2018-10-08,11.348605,11.461339,11.198292,11.348605,149022.0
2018-10-09,11.611652,11.64923,11.386183,11.461339,114623.0
2018-10-11,10.897667,11.123136,10.521885,10.597041,469687.0
2018-10-12,10.521885,10.972823,10.521885,10.935245,178482.0
2018-10-15,10.972823,11.010401,10.897667,10.972823,57746.0
2018-10-16,10.972823,11.047979,10.897667,11.047979,131725.0
2018-10-17,11.273448,11.273448,10.897667,10.897667,154344.0
2018-10-18,11.160714,11.160714,10.935245,11.085557,86912.0
2018-10-19,10.897667,10.935245,10.672198,10.82251,51891.0
2018-10-22,11.010401,11.123136,10.897667,11.047979,42577.0
2018-10-23,11.123136,11.123136,10.82251,10.935245,93139.0
2018-10-24,10.897667,10.972823,10.897667,10.935245,69189.0
2018-10-25,10.935245,10.935245,10.521885,10.63462,160997.0
2018-10-26,10.784932,10.784932,10.521885,10.521885,93651.0
2018-10-29,10.559463,10.672198,10.371572,10.484307,227541.0
2018-10-30,10.559463,10.597041,10.296416,10.521885,158419.0
2018-10-31,10.597041,10.709776,10.597041,10.709776,33264.0
2018-11-01,10.784932,10.897667,10.709776,10.709776,63866.0
2018-11-02,11.010401,11.010401,10.82251,10.935245,86486.0
2018-11-05,10.972823,11.047979,10.935245,10.972823,49230.0
2018-11-06,11.010401,11.198292,10.972823,10.972823,45239.0
2018-11-07,11.047979,11.386183,11.047979,11.311026,114428.0
2018-11-08,11.311026,11.724386,11.311026,11.386183,117089.0
2018-11-09,11.423761,11.423761,11.198292,11.348605,61205.0
2018-11-12,11.536495,11.536495,11.348605,11.461339,20024.0
2018-11-13,11.461339,12.137746,11.423761,11.874699,268773.0
2018-11-14,11.874699,11.987433,11.686808,11.799543,176964.0
2018-11-15,11.949855,11.949855,11.64923,11.64923,58544.0
2018-11-16,11.724386,11.837121,11.686808,11.724386,55883.0
2018-11-19,11.724386,11.724386,11.724386,11.724386,0.0
2018-11-20,11.874699,11.949855,11.724386,11.724386,72315.0
2018-11-21,11.837121,11.874699,11.686808,11.837121,57214.0
2018-11-22,11.874699,11.912277,11.837121,11.837121,47900.0
2018-11-23,11.912277,11.912277,11.837121,11.837121,91808.0
2018-11-26,12.137746,12.137746,11.799543,11.949855,42577.0
2018-11-27,11.949855,12.025012,11.874699,11.987433,51129.0
2018-11-28,12.175324,12.175324,11.874699,12.025012,90490.0
2018-11-29,12.100168,12.100168,11.949855,11.987433,83825.0
2018-11-30,12.175324,12.175324,11.874699,11.987433,34594.0
2018-12-03,12.363215,12.363215,11.949855,12.100168,57762.0
2018-12-04,12.025012,12.175324,11.987433,12.025012,81164.0
2018-12-05,11.949855,12.06259,11.912277,11.949855,52024.0
2018-12-06,11.949855,11.987433,11.761964,11.949855,114428.0
2018-12-07,11.912277,11.949855,11.837121,11.949855,78503.0
2018-12-10,11.874699,11.874699,11.498917,11.574074,61205.0
2018-12-11,11.912277,11.912277,11.64923,11.799543,79833.0
2018-12-12,11.949855,11.949855,11.799543,11.799543,50561.0
2018-12-13,11.837121,12.100168,11.837121,12.100168,53222.0
2018-12-14,12.137746,12.137746,11.912277,12.025012,69189.0
2018-12-17,12.025012,12.250481,11.949855,12.175324,130394.0
2018-12-18,12.175324,12.288059,12.06259,12.250481,147692.0
2018-12-19,12.363215,12.438371,12.06259,12.175324,114428.0
2018-12-20,12.212902,12.250481,12.025012,12.06259,67866.0
2018-12-21,12.025012,12.025012,11.874699,11.987433,39916.0
2018-12-24,12.175324,12.175324,12.06259,12.06259,17574.0
2018-12-25,12.025012,12.175324,11.799543,12.025012,53555.0
2018-12-26,12.137746,12.137746,11.837121,12.06259,58544.0
2018-12-27,12.100168,12.100168,12.025012,12.025012,34594.0
2018-12-28,12.06259,12.06259,11.874699,11.874699,37255.0
2019-01-02,11.874699,11.987433,11.874699,11.987433,65197.0
2019-01-03,12.025012,12.137746,11.949855,11.949855,115758.0
2019-01-04,11.949855,11.987433,11.949855,11.949855,71850.0
2019-01-07,12.100168,12.100168,11.987433,12.06259,50561.0
2019-01-08,12.100168,12.100168,11.949855,12.06259,27941.0
2019-01-09,12.100168,12.212902,12.06259,12.137746,95800.0
2019-01-10,12.025012,12.175324,12.025012,12.06259,138378.0
2019-01-11,12.137746,12.137746,11.987433,11.987433,46569.0
2019-01-14,12.100168,12.288059,11.949855,12.025012,54552.0
2019-01-15,12.100168,12.100168,12.025012,12.025012,14638.0
2019-01-16,11.987433,12.137746,11.987433,12.06259,50561.0
2019-01-17,12.175324,12.175324,12.025012,12.025012,81164.0
2019-01-18,12.137746,12.137746,12.025012,12.06259,46577.0
2019-01-21,12.175324,12.175324,12.06259,12.100168,49232.0
2019-01-22,12.137746,12.137746,12.06259,12.137746,78504.0
2019-01-23,12.137746,12.137746,12.100168,12.100168,53428.0
2019-01-24,12.212902,12.212902,12.06259,12.06259,117548.0
2019-01-25,12.175324,12.175324,12.025012,12.175324,41381.0
2019-01-28,12.137746,12.212902,12.137746,12.212902,70801.0
2019-01-29,12.212902,12.212902,12.06259,12.175324,62536.0
2019-01-30,12.137746,12.175324,12.025012,12.025012,211991.0
2019-02-11,12.175324,12.250481,12.137746,12.175324,154384.0
2019-02-12,12.175324,12.363215,12.175324,12.325637,166373.0
2019-02-13,12.363215,12.363215,12.250481,12.325637,161090.0
2019-02-14,12.325637,12.325637,12.250481,12.288059,58544.0
2019-02-15,12.325637,12.325637,12.212902,12.325637,86579.0
2019-02-18,12.325637,12.513528,12.288059,12.288059,147692.0
2019-02-19,12.325637,12.325637,12.175324,12.288059,95801.0
2019-02-20,12.363215,12.363215,12.212902,12.325637,73180.0
2019-02-21,12.325637,12.551106,12.325637,12.475949,248814.0
2019-02-22,12.475949,12.551106,12.400793,12.475949,67858.0
2019-02-25,12.551106,12.926887,12.513528,12.814153,315815.0
2019-02-26,13.152356,13.152356,12.851731,12.889309,264786.0
2019-02-27,12.889309,12.889309,12.814153,12.851731,71850.0
2019-03-04,12.814153,12.926887,12.814153,12.851731,94469.0
2019-03-05,12.964466,12.964466,12.851731,12.926887,64279.0
2019-03-06,12.926887,13.0772,12.926887,13.002044,142609.0
2019-03-07,13.002044,13.002044,12.851731,12.964466,79841.0
2019-03-08,12.889309,12.964466,12.814153,12.964466,94565.0
2019-03-11,12.926887,13.002044,12.851731,12.964466,106551.0
2019-03-12,12.964466,13.039622,12.889309,12.926887,103923.0
2019-03-13,12.926887,12.926887,12.814153,12.926887,93272.0
2019-03-14,12.926887,12.964466,12.851731,12.964466,80006.0
2019-03-15,12.964466,13.002044,12.964466,13.002044,41380.0
2019-03-18,13.039622,13.0772,12.964466,13.039622,43908.0
2019-03-19,13.0772,13.0772,12.964466,13.0772,41247.0
2019-03-20,13.0772,13.0772,12.814153,13.002044,101122.0
2019-03-21,13.002044,13.002044,12.851731,12.964466,73380.0
2019-03-22,13.002044,13.039622,12.851731,12.926887,42577.0
2019-03-25,12.851731,12.851731,12.626262,12.626262,131725.0
2019-03-26,12.626262,12.814153,12.626262,12.814153,47900.0
2019-03-27,12.926887,12.926887,12.738997,12.738997,26611.0
2019-03-28,12.814153,12.851731,12.776575,12.776575,74910.0
2019-03-29,12.964466,13.941498,12.814153,13.49056,710393.0
2019-04-01,13.753607,14.204545,13.678451,13.828763,605406.0
2019-04-02,13.791185,13.791185,13.377825,13.377825,315348.0
2019-04-03,13.377825,13.377825,13.189935,13.227513,158408.0
2019-04-08,13.227513,13.227513,13.152356,13.189935,73180.0
2019-04-09,13.227513,13.340247,13.227513,13.302669,125820.0
2019-04-10,13.227513,13.302669,13.189935,13.189935,55898.0
2019-04-11,13.189935,13.189935,13.114778,13.152356,29272.0
2019-04-12,13.227513,13.753607,13.189935,13.227513,101002.0
2019-04-15,13.302669,13.377825,13.152356,13.302669,91941.0
2019-04-16,13.227513,13.227513,13.002044,13.114778,102727.0
2019-04-17,13.114778,13.227513,13.002044,13.152356,63866.0
2019-04-18,13.340247,13.340247,13.039622,13.039622,40116.0
2019-04-19,13.039622,13.039622,13.002044,13.039622,35925.0
2019-04-22,13.227513,13.227513,13.0772,13.0772,42581.0
2019-04-23,13.189935,13.189935,13.0772,13.0772,19289.0
2019-04-24,13.0772,13.152356,13.002044,13.002044,37594.0
2019-04-25,13.039622,13.0772,13.039622,13.039622,33264.0
2019-04-26,13.039622,13.0772,12.513528,12.588684,143095.0
2019-04-29,12.626262,13.002044,12.626262,12.776575,291791.0
2019-04-30,12.926887,12.926887,12.776575,12.776575,58544.0
2019-05-02,13.0772,13.152356,12.851731,12.926887,77172.0
2019-05-03,13.265091,13.528138,13.265091,13.377825,434161.0
2019-05-06,13.377825,13.377825,13.152356,13.189935,99792.0
2019-05-07,13.340247,13.678451,13.340247,13.415404,181222.0
2019-05-08,13.415404,13.415404,13.189935,13.340247,118422.0
2019-05-09,13.377825,13.377825,13.152356,13.265091,83825.0
2019-05-10,13.340247,13.340247,12.851731,12.926887,175766.0
2019-05-13,12.400793,12.926887,12.400793,12.851731,119892.0
2019-05-14,12.926887,12.926887,12.551106,12.776575,41512.0
2019-05-15,12.776575,13.002044,12.776575,12.926887,45239.0
2019-05-16,12.926887,13.002044,12.814153,12.814153,56302.0
2019-05-17,12.964466,12.964466,12.66384,12.66384,113190.0
2019-05-20,12.738997,12.738997,12.513528,12.513528,128465.0
2019-05-21,12.513528,12.626262,12.475949,12.626262,165320.0
2019-05-22,12.738997,12.738997,12.551106,12.626262,78703.0
2019-05-23,12.66384,12.66384,12.438371,12.626262,100104.0
2019-05-24,12.738997,12.738997,12.626262,12.738997,39916.0
2019-05-27,12.851731,12.926887,12.814153,12.926887,49230.0
2019-05-28,13.002044,13.002044,12.926887,13.002044,66528.0
2019-05-29,12.964466,13.002044,12.776575,12.776575,57214.0
2019-05-30,12.964466,12.964466,12.776575,12.814153,35926.0
2019-05-31,12.926887,12.964466,12.776575,12.964466,90479.0
2019-06-03,12.964466,13.039622,12.926887,13.039622,78505.0
2019-06-04,13.114778,13.152356,12.964466,13.039622,31934.0
2019-06-05,13.114778,13.114778,12.851731,12.851731,10746.0
2019-06-06,13.0772,13.0772,12.889309,13.002044,22768.0
2019-06-10,13.002044,13.002044,12.889309,13.002044,34594.0
2019-06-11,12.964466,13.002044,12.776575,12.814153,78636.0
2019-06-12,12.926887,12.926887,12.851731,12.851731,27944.0
2019-06-13,12.926887,12.926887,12.851731,12.889309,51093.0
2019-06-14,12.926887,12.926887,12.814153,12.814153,52157.0
2019-06-17,12.776575,12.926887,12.776575,12.851731,19958.0
2019-06-18,12.964466,12.964466,12.851731,12.851731,79834.0
2019-06-19,12.964466,12.964466,12.851731,12.964466,19825.0
2019-06-20,13.002044,13.002044,12.851731,12.964466,42577.0
2019-06-21,13.002044,13.002044,12.964466,13.002044,11841.0
2019-06-24,13.002044,13.114778,13.002044,13.039622,85155.0
2019-06-25,13.0772,13.0772,12.964466,12.964466,57214.0
2019-06-26,13.189935,13.189935,12.964466,13.002044,59243.0
2019-06-27,13.002044,13.002044,12.964466,13.002044,122411.0
2019-06-28,13.002044,13.002044,12.964466,13.002044,118431.0
2019-07-01,13.039622,13.0772,13.002044,13.0772,90478.0
2019-07-02,13.227513,13.302669,13.152356,13.302669,279418.0
2019-07-03,13.377825,13.866341,13.340247,13.528138,423849.0
2019-07-04,13.716029,13.716029,13.452982,13.49056,163658.0
2019-07-05,13.565716,13.565716,13.415404,13.415404,180957.0
2019-07-08,13.528138,13.528138,13.377825,13.49056,419392.0
2019-07-09,12.475949,12.551106,12.363215,12.551106,372556.0
2019-07-10,12.551106,12.551106,12.475949,12.513528,70535.0
2019-07-11,12.513528,12.626262,12.438371,12.475949,119778.0
2019-07-12,12.475949,12.513528,12.363215,12.475949,175334.0
2019-07-15,12.400793,12.513528,12.175324,12.475949,115758.0
2019-07-16,12.400793,12.438371,12.325637,12.400793,73180.0
2019-07-17,12.363215,12.438371,12.212902,12.363215,94487.0
2019-07-18,12.400793,12.400793,12.250481,12.250481,47900.0
2019-07-19,12.250481,12.475949,12.250481,12.250481,27941.0
2019-07-22,12.175324,12.212902,12.06259,12.137746,143727.0
2019-07-23,12.100168,12.100168,11.987433,11.987433,91808.0
2019-07-24,12.175324,12.175324,12.025012,12.06259,50561.0
2019-07-25,12.025012,12.100168,12.025012,12.025012,85155.0
2019-07-26,12.137746,12.288059,12.137746,12.137746,159667.0
2019-07-29,12.175324,12.175324,12.06259,12.06259,74511.0
2019-07-30,12.06259,12.137746,12.025012,12.025012,79833.0
2019-07-31,12.025012,12.025012,11.949855,11.949855,48612.0
2019-08-01,11.949855,12.100168,11.949855,11.949855,65197.0
2019-08-02,11.949855,11.949855,11.837121,11.874699,30602.0
2019-08-05,11.987433,11.987433,11.912277,11.912277,49363.0
2019-08-06,11.799543,11.837121,11.461339,11.837121,82587.0
2019-08-07,12.06259,12.06259,11.987433,12.025012,14636.0
2019-08-08,12.025012,12.137746,12.025012,12.137746,25280.0
2019-08-12,12.137746,12.137746,12.100168,12.137746,25489.0
2019-08-13,12.551106,12.551106,12.288059,12.400793,204920.0
2019-08-14,12.400793,12.513528,12.325637,12.400793,97130.0
2019-08-15,12.288059,12.288059,12.100168,12.250481,66528.0
2019-08-16,12.288059,12.288059,12.250481,12.288059,35925.0
2019-08-19,12.288059,12.288059,12.100168,12.100168,97263.0
2019-08-20,12.175324,12.175324,12.137746,12.137746,36295.0
2019-08-21,12.175324,12.325637,12.137746,12.325637,74511.0
2019-08-22,12.438371,12.438371,12.212902,12.212902,29272.0
2019-08-23,12.551106,12.551106,12.288059,12.475949,191600.0
2019-08-26,12.438371,12.588684,12.325637,12.438371,133189.0
2019-08-27,12.551106,12.551106,12.363215,12.400793,55883.0
2019-08-28,12.513528,12.551106,12.363215,12.400793,119751.0
2019-08-29,12.250481,12.551106,12.250481,12.400793,126403.0
2019-08-30,12.400793,12.626262,12.400793,12.400793,157006.0
2019-09-02,12.551106,12.551106,12.400793,12.400793,15966.0
2019-09-03,12.400793,12.551106,12.400793,12.513528,47906.0
2019-09-04,12.400793,12.626262,12.400793,12.588684,59875.0
2019-09-05,12.66384,12.701418,12.551106,12.588684,73180.0
2019-09-06,12.513528,12.626262,12.363215,12.400793,166320.0
2019-09-10,12.400793,12.475949,12.250481,12.475949,33265.0
2019-09-11,12.400793,12.400793,12.250481,12.288059,73180.0
2019-09-12,12.363215,12.400793,12.288059,12.400793,61225.0
2019-09-16,12.400793,12.475949,12.400793,12.475949,33293.0
2019-09-17,12.475949,12.475949,12.363215,12.475949,26627.0
2019-09-18,12.325637,12.438371,12.325637,12.438371,47900.0
2019-09-19,12.325637,12.475949,12.325637,12.475949,45949.0
2019-09-20,12.475949,12.551106,12.475949,12.513528,49230.0
2019-09-23,12.626262,12.626262,12.438371,12.475949,30602.0
2019-09-24,12.626262,12.626262,12.475949,12.475949,46569.0
2019-09-25,12.475949,12.475949,12.475949,12.475949,16194.0
2019-09-26,12.475949,12.513528,12.475949,12.513528,19959.0
2019-09-27,12.513528,12.513528,12.400793,12.400793,22659.0
2019-10-01,12.551106,12.551106,12.325637,12.513528,55883.0
2019-10-02,12.400793,12.438371,12.325637,12.400793,25413.0
2019-10-03,12.400793,12.475949,12.400793,12.475949,65822.0
2019-10-04,12.438371,12.475949,12.400793,12.475949,43908.0
2019-10-07,12.363215,12.438371,12.363215,12.400793,46903.0
2019-10-08,12.400793,12.551106,12.363215,12.400793,102453.0
2019-10-09,12.400793,12.588684,12.400793,12.551106,121228.0
2019-10-14,12.588684,12.588684,12.551106,12.551106,66528.0
2019-10-15,12.475949,12.551106,12.400793,12.551106,55199.0
2019-10-16,12.475949,12.588684,12.400793,12.551106,62536.0
2019-10-17,12.513528,12.588684,12.513528,12.588684,22632.0
2019-10-18,12.626262,12.776575,12.626262,12.776575,155675.0
2019-10-21,12.889309,12.889309,12.776575,12.889309,158502.0
2019-10-22,12.964466,13.002044,12.889309,12.964466,139722.0
2019-10-23,12.851731,13.0772,12.851731,12.964466,129374.0
2019-10-24,12.964466,13.002044,12.889309,12.964466,94469.0
2019-10-25,13.152356,13.227513,13.039622,13.039622,159667.0
2019-10-28,13.0772,13.0772,12.776575,12.926887,68124.0
2019-10-29,12.814153,12.814153,12.551106,12.626262,155675.0
2019-10-30,12.626262,12.738997,12.588684,12.738997,14126.0
2019-10-31,12.889309,12.889309,12.438371,12.513528,87816.0
2019-11-01,12.513528,12.776575,12.513528,12.701418,159840.0
2019-11-04,12.738997,12.738997,12.626262,12.701418,37255.0
2019-11-05,12.701418,12.814153,12.438371,12.701418,65197.0
2019-11-06,12.701418,12.701418,12.626262,12.626262,39916.0
2019-11-07,12.701418,12.701418,12.513528,12.551106,60141.0
2019-11-08,13.114778,13.114778,12.701418,12.701418,67905.0
2019-11-11,12.926887,12.926887,12.626262,12.626262,26611.0
2019-11-12,12.814153,12.889309,12.701418,12.814153,74511.0
2019-11-13,12.814153,12.814153,12.551106,12.551106,164658.0
2019-11-14,12.551106,12.776575,12.513528,12.701418,106444.0
2019-11-15,12.701418,12.776575,12.701418,12.776575,62536.0
2019-11-18,12.776575,12.776575,12.701418,12.738997,39916.0
