日期,開盤,最高,最低,收盤,成交量
2018-06-22,21.428572,21.428572,21.428572,21.428572,0.0
2018-06-25,20.714285,21.619047,20.714285,20.714285,4200.0
2018-06-26,21.12381,21.12381,21.12381,21.12381,4200.0
2018-06-27,21.12381,21.428572,21.12381,21.12381,5250.0
2018-06-28,21.428572,21.75238,20.676189,21.428572,8347.0
2018-06-29,21.428572,21.428572,21.428572,21.428572,0.0
2018-07-02,21.428572,21.428572,21.428572,21.428572,0.0
2018-07-03,21.428572,21.428572,21.428572,21.428572,0.0
2018-07-04,20.87619,21.75238,20.87619,20.87619,4200.0
2018-07-05,20.87619,20.87619,20.87619,20.87619,0.0
2018-07-06,20.87619,20.87619,20.87619,20.87619,0.0
2018-07-09,21.285713,21.75238,21.047619,21.285713,14792.0
2018-07-10,21.790476,21.790476,20.952379,21.790476,279.0
2018-07-11,21.790476,21.790476,21.790476,21.790476,1050.0
2018-07-12,21.790476,21.790476,21.790476,21.790476,0.0
2018-07-13,21.142857,21.142857,20.952379,21.142857,2100.0
2018-07-16,20.952379,20.952379,20.866667,20.952379,4200.0
2018-07-17,20.761904,20.952379,20.761904,20.761904,12148.0
2018-07-18,20.952379,21.238094,20.952379,20.952379,5250.0
2018-07-19,20.933332,20.952379,20.761904,20.933332,5250.0
2018-07-20,21.238094,21.647619,21.238094,21.238094,9450.0
2018-07-23,21.238094,21.238094,21.238094,21.238094,0.0
2018-07-24,20.952379,21.428572,20.761904,20.952379,7350.0
2018-07-25,20.571428,20.952379,20.571428,20.571428,12600.0
2018-07-26,20.571428,20.571428,20.571428,20.571428,1050.0
2018-07-27,20.571428,20.571428,20.571428,20.571428,0.0
2018-07-30,20.571428,20.571428,20.571428,20.571428,0.0
2018-07-31,20.380953,20.380953,20.314285,20.380953,4334.0
2018-08-01,20.761904,20.761904,20.219048,20.761904,4437.0
2018-08-02,20.761904,20.761904,20.761904,20.761904,0.0
2018-08-03,20.219048,20.219048,20.219048,20.219048,1050.0
2018-08-06,20.0,20.0,20.0,20.0,1050.0
2018-08-07,20.0,20.0,19.90476,20.0,6300.0
2018-08-08,20.0,20.0,20.0,20.0,0.0
2018-08-09,20.0,20.0,20.0,20.0,0.0
2018-08-10,20.0,20.761904,20.0,20.0,1155.0
2018-08-13,20.0,20.0,20.0,20.0,0.0
2018-08-14,20.0,20.0,20.0,20.0,0.0
2018-08-15,19.714285,20.0,19.714285,19.714285,13650.0
2018-08-16,20.209522,20.55238,19.714285,20.209522,7455.0
2018-08-17,19.714285,20.0,19.714285,19.714285,5250.0
2018-08-20,20.0,20.209522,19.619047,20.0,4250.0
2018-08-21,20.0,20.0,20.0,20.0,0.0
2018-08-22,20.0,20.0,20.0,20.0,0.0
2018-08-23,20.0,20.0,20.0,20.0,0.0
2018-08-24,20.0,20.0,20.0,20.0,0.0
2018-08-27,20.0,20.0,20.0,20.0,3150.0
2018-08-28,19.523809,19.523809,19.523809,19.523809,2100.0
2018-08-29,19.238094,19.238094,19.238094,19.238094,525.0
2018-08-30,19.238094,19.238094,19.238094,19.238094,0.0
2018-08-31,19.238094,19.523809,19.238094,19.238094,3150.0
2018-09-03,19.333332,19.333332,19.238094,19.333332,4200.0
2018-09-04,19.809523,20.200001,19.219048,19.809523,9609.0
2018-09-05,19.219048,19.333332,19.219048,19.219048,5250.0
2018-09-06,19.809523,19.809523,19.809523,19.809523,3150.0
2018-09-07,19.142857,20.047619,19.142857,19.142857,8400.0
2018-09-10,19.523809,19.990477,19.047619,19.523809,12799.0
2018-09-11,19.333332,19.333332,19.0,19.333332,7801.0
2018-09-12,19.333332,19.333332,19.333332,19.333332,0.0
2018-09-13,19.333332,19.333332,19.333332,19.333332,0.0
2018-09-14,19.333332,19.333332,19.333332,19.333332,0.0
2018-09-17,19.333332,19.333332,19.333332,19.333332,0.0
2018-09-18,19.047619,19.333332,18.961905,19.047619,7350.0
2018-09-19,19.047619,19.047619,18.961905,19.047619,4200.0
2018-09-20,19.047619,19.047619,19.047619,19.047619,0.0
2018-09-21,19.809523,19.809523,18.952379,19.809523,6300.0
2018-09-25,19.809523,19.809523,19.809523,19.809523,0.0
2018-09-26,19.809523,19.809523,19.809523,19.809523,0.0
2018-09-27,19.047619,19.047619,18.857141,19.047619,12810.0
2018-09-28,19.047619,19.047619,19.047619,19.047619,315.0
2018-10-01,19.047619,19.047619,19.047619,19.047619,0.0
2018-10-02,19.047619,19.047619,19.047619,19.047619,0.0
2018-10-03,19.047619,19.047619,19.047619,19.047619,0.0
2018-10-04,19.047619,19.047619,19.047619,19.047619,0.0
2018-10-05,18.571428,18.571428,18.27619,18.571428,6300.0
2018-10-08,18.571428,19.295238,18.342857,18.571428,9607.0
2018-10-09,19.238094,19.238094,19.238094,19.238094,3150.0
2018-10-11,19.047619,19.047619,18.304762,19.047619,6300.0
2018-10-12,18.285713,18.285713,18.095238,18.285713,26250.0
2018-10-15,18.571428,18.571428,18.476191,18.571428,6300.0
2018-10-16,18.095238,18.571428,18.0,18.095238,15540.0
2018-10-17,18.095238,18.542856,18.095238,18.095238,20548.0
2018-10-18,18.323809,18.542856,18.323809,18.323809,9589.0
2018-10-19,18.285713,18.514284,18.285713,18.285713,10500.0
2018-10-22,20.0,20.0,18.285713,20.0,101850.0
2018-10-23,19.228571,20.15238,19.228571,19.228571,30450.0
2018-10-24,20.380953,20.55238,19.561905,20.380953,76198.0
2018-10-25,20.533333,20.533333,19.619047,20.533333,95689.0
2018-10-26,20.476191,20.828571,19.866667,20.476191,23100.0
2018-10-29,20.761904,21.0,20.476191,20.761904,22050.0
2018-10-30,21.295238,21.295238,20.75238,21.295238,14996.0
2018-10-31,21.619047,21.619047,20.952379,21.619047,12748.0
2018-11-01,21.104761,21.619047,21.104761,21.104761,5250.0
2018-11-02,21.047619,21.047619,19.799999,21.047619,44100.0
2018-11-05,21.90476,22.019047,20.0,21.90476,75602.0
2018-11-06,21.238094,21.24762,21.076191,21.238094,34332.0
2018-11-07,21.666666,21.90476,21.161903,21.666666,18146.0
2018-11-08,21.895239,21.895239,21.057142,21.895239,24150.0
2018-11-09,21.90476,21.90476,21.361904,21.90476,7498.0
2018-11-12,21.90476,22.0,21.90476,21.90476,6499.0
2018-11-13,22.200001,22.200001,22.0,22.200001,19950.0
2018-11-14,22.285713,22.285713,22.209522,22.285713,8400.0
2018-11-15,22.723808,22.723808,22.380953,22.723808,24150.0
2018-11-16,22.857141,22.952379,22.304762,22.857141,10500.0
2018-11-19,23.333332,23.333332,22.438095,23.333332,30450.0
2018-11-20,22.438095,23.466665,22.438095,22.438095,18130.0
2018-11-21,23.238094,23.238094,23.142857,23.238094,5355.0
2018-11-22,22.866667,23.485714,22.866667,22.866667,19950.0
2018-11-23,23.790476,23.790476,23.200001,23.790476,11550.0
2018-11-26,22.780952,22.780952,22.780952,22.780952,374.0
2018-11-27,23.799999,23.799999,22.857141,23.799999,7350.0
2018-11-28,23.809523,24.0,23.809523,23.809523,11550.0
2018-11-29,23.90476,24.0,23.87619,23.90476,31500.0
2018-11-30,23.90476,23.90476,22.866667,23.90476,12600.0
2018-12-03,24.047619,24.133333,24.0,24.047619,59850.0
2018-12-04,24.285713,24.380953,23.90476,24.285713,122871.0
2018-12-05,24.285713,24.285713,23.714285,24.285713,3150.0
2018-12-06,23.809523,23.90476,23.714285,23.809523,9450.0
2018-12-07,23.514284,23.714285,23.514284,23.514284,10500.0
2018-12-10,22.971428,23.076191,22.971428,22.971428,7350.0
2018-12-11,22.971428,22.971428,22.971428,22.971428,0.0
2018-12-12,22.857141,22.857141,22.75238,22.857141,5694.0
2018-12-13,22.857141,22.857141,22.857141,22.857141,0.0
2018-12-14,22.857141,22.857141,22.857141,22.857141,0.0
2018-12-17,20.952379,22.171429,20.952379,20.952379,38661.0
2018-12-18,21.714285,21.714285,21.714285,21.714285,6300.0
2018-12-19,21.714285,21.714285,21.714285,21.714285,0.0
2018-12-20,21.714285,21.714285,21.714285,21.714285,0.0
2018-12-21,21.714285,21.714285,21.714285,21.714285,0.0
2018-12-24,21.714285,21.714285,21.714285,21.714285,0.0
2018-12-25,21.714285,21.714285,21.714285,21.714285,0.0
2018-12-26,21.714285,21.714285,21.714285,21.714285,0.0
2018-12-27,20.952379,20.952379,20.695238,20.952379,9450.0
2018-12-28,20.952379,20.952379,20.952379,20.952379,0.0
2019-01-02,20.952379,20.952379,20.952379,20.952379,0.0
2019-01-03,20.952379,20.952379,20.952379,20.952379,0.0
2019-01-04,20.952379,20.952379,20.952379,20.952379,0.0
2019-01-07,21.02857,21.02857,21.02857,21.02857,3150.0
2019-01-08,21.02857,21.02857,21.02857,21.02857,0.0
2019-01-09,21.02857,21.02857,21.02857,21.02857,0.0
2019-01-10,20.0,20.0,20.0,20.0,1050.0
2019-01-11,20.923809,20.923809,20.0,20.923809,1100.0
2019-01-14,20.923809,20.923809,20.923809,20.923809,0.0
2019-01-15,20.923809,20.923809,20.923809,20.923809,0.0
2019-01-16,20.923809,20.923809,20.923809,20.923809,0.0
2019-01-17,20.923809,20.923809,20.923809,20.923809,0.0
2019-01-18,20.923809,20.923809,20.923809,20.923809,0.0
2019-01-21,20.923809,20.923809,20.914286,20.923809,9450.0
2019-01-22,20.190475,20.333332,20.190475,20.190475,11550.0
2019-01-23,20.190475,20.190475,20.190475,20.190475,0.0
2019-01-24,20.190475,20.190475,20.190475,20.190475,0.0
2019-01-25,20.190475,20.190475,20.190475,20.190475,0.0
2019-01-28,20.0,20.476191,20.0,20.0,2100.0
2019-01-29,20.0,20.0,20.0,20.0,0.0
2019-01-30,20.0,20.0,19.90476,20.0,4200.0
2019-02-11,20.0,20.0,20.0,20.0,0.0
2019-02-12,19.809523,20.361904,19.733334,19.809523,6300.0
2019-02-13,20.323809,20.323809,20.323809,20.323809,289.0
2019-02-14,20.323809,20.323809,20.323809,20.323809,0.0
2019-02-15,20.323809,20.323809,20.323809,20.323809,0.0
2019-02-18,19.380953,19.809523,19.333332,19.380953,6542.0
2019-02-19,19.419046,19.419046,19.095238,19.419046,5775.0
2019-02-20,19.714285,19.714285,19.714285,19.714285,489.0
2019-02-21,19.714285,19.714285,19.714285,19.714285,0.0
2019-02-22,19.714285,19.714285,19.714285,19.714285,0.0
2019-02-25,19.714285,19.714285,19.714285,19.714285,0.0
2019-02-26,19.714285,19.714285,19.714285,19.714285,0.0
2019-02-27,19.714285,19.714285,19.714285,19.714285,0.0
2019-03-04,19.895239,19.895239,19.885714,19.895239,5250.0
2019-03-05,19.895239,19.895239,19.895239,19.895239,0.0
2019-03-06,19.809523,19.895239,19.809523,19.809523,3150.0
2019-03-07,19.761904,19.761904,19.761904,19.761904,3150.0
2019-03-08,19.761904,19.761904,19.761904,19.761904,0.0
2019-03-11,19.047619,19.923809,19.047619,19.047619,2100.0
2019-03-12,19.238094,19.238094,19.238094,19.238094,3150.0
2019-03-13,19.238094,19.238094,19.238094,19.238094,1050.0
2019-03-14,19.238094,19.238094,19.238094,19.238094,0.0
2019-03-15,19.238094,19.238094,19.238094,19.238094,2100.0
2019-03-18,19.238094,19.238094,19.238094,19.238094,0.0
2019-03-19,19.047619,19.047619,19.047619,19.047619,699.0
2019-03-20,19.047619,19.047619,19.047619,19.047619,1050.0
2019-03-21,19.914286,19.914286,19.047619,19.914286,2625.0
2019-03-22,20.0,20.257141,18.942858,20.0,20475.0
2019-03-25,19.895239,20.0,19.895239,19.895239,3150.0
2019-03-26,19.895239,19.895239,19.895239,19.895239,1365.0
2019-03-27,19.895239,19.895239,19.895239,19.895239,0.0
2019-03-28,19.895239,19.895239,19.895239,19.895239,0.0
2019-03-29,19.90476,20.761904,19.90476,19.90476,5250.0
2019-04-01,19.895239,19.895239,19.895239,19.895239,2100.0
2019-04-02,19.895239,19.895239,19.895239,19.895239,1050.0
2019-04-03,20.0,20.657143,20.0,20.0,5250.0
2019-04-08,20.0,20.0,20.0,20.0,0.0
2019-04-09,19.819048,19.819048,19.819048,19.819048,2100.0
2019-04-10,19.819048,19.819048,19.819048,19.819048,0.0
2019-04-11,19.819048,19.819048,19.819048,19.819048,0.0
2019-04-12,19.819048,19.819048,19.819048,19.819048,0.0
2019-04-15,19.819048,19.819048,19.819048,19.819048,0.0
2019-04-16,19.819048,19.819048,19.819048,19.819048,0.0
2019-04-17,19.819048,19.819048,19.819048,19.819048,0.0
2019-04-18,19.819048,19.819048,19.819048,19.819048,0.0
2019-04-19,19.676189,19.676189,19.676189,19.676189,1050.0
2019-04-22,19.580952,19.628571,19.580952,19.580952,5250.0
2019-04-23,19.542856,19.55238,19.542856,19.542856,5250.0
2019-04-24,19.619047,19.619047,19.180952,19.619047,11689.0
2019-04-25,19.619047,19.619047,19.619047,19.619047,0.0
2019-04-26,19.142857,19.142857,19.047619,19.142857,6300.0
2019-04-29,19.142857,19.142857,19.142857,19.142857,0.0
2019-04-30,19.142857,19.142857,19.142857,19.142857,0.0
2019-05-02,19.047619,19.047619,19.047619,19.047619,2100.0
2019-05-03,19.047619,19.047619,18.971428,19.047619,6300.0
2019-05-06,19.047619,19.047619,19.047619,19.047619,0.0
2019-05-07,19.952379,19.952379,19.952379,19.952379,10.0
2019-05-08,19.952379,19.952379,19.952379,19.952379,0.0
2019-05-09,19.047619,19.047619,18.980951,19.047619,5250.0
2019-05-10,19.047619,19.047619,19.047619,19.047619,0.0
2019-05-13,19.047619,19.047619,19.047619,19.047619,0.0
2019-05-14,19.047619,19.047619,19.047619,19.047619,0.0
2019-05-15,19.047619,19.047619,19.047619,19.047619,0.0
2019-05-16,19.047619,19.047619,19.047619,19.047619,0.0
2019-05-17,19.87619,19.87619,19.87619,19.87619,10.0
2019-05-20,19.87619,19.87619,19.87619,19.87619,0.0
2019-05-21,19.87619,19.87619,19.87619,19.87619,0.0
2019-05-22,19.87619,19.87619,19.87619,19.87619,0.0
2019-05-23,19.952379,19.952379,19.952379,19.952379,105.0
2019-05-24,19.952379,19.952379,19.952379,19.952379,0.0
2019-05-27,19.952379,19.952379,19.952379,19.952379,0.0
2019-05-28,19.952379,19.952379,19.952379,19.952379,0.0
2019-05-29,19.952379,19.952379,19.952379,19.952379,0.0
2019-05-30,19.047619,19.047619,18.980951,19.047619,4200.0
2019-05-31,19.047619,19.047619,19.047619,19.047619,1050.0
2019-06-03,19.047619,19.047619,19.047619,19.047619,0.0
2019-06-04,19.895239,19.895239,19.895239,19.895239,10.0
2019-06-05,19.895239,19.895239,19.895239,19.895239,1.0
2019-06-06,19.895239,19.895239,19.895239,19.895239,0.0
2019-06-10,19.895239,19.895239,18.933332,19.895239,3150.0
2019-06-11,19.257141,19.257141,19.257141,19.257141,1050.0
2019-06-12,19.257141,19.257141,19.257141,19.257141,0.0
2019-06-13,19.257141,19.257141,19.257141,19.257141,0.0
2019-06-14,19.885714,19.885714,19.885714,19.885714,2205.0
2019-06-17,19.885714,19.885714,19.885714,19.885714,0.0
2019-06-18,19.885714,19.885714,19.885714,19.885714,0.0
2019-06-19,19.885714,19.885714,19.885714,19.885714,0.0
2019-06-20,19.047619,19.047619,18.933332,19.047619,2100.0
2019-06-21,19.714285,19.714285,19.714285,19.714285,10.0
2019-06-24,19.714285,19.714285,19.714285,19.714285,0.0
2019-06-25,19.714285,19.714285,19.714285,19.714285,0.0
2019-06-26,19.714285,19.714285,19.714285,19.714285,0.0
2019-06-27,19.714285,19.714285,19.714285,19.714285,0.0
2019-06-28,19.714285,19.714285,19.714285,19.714285,0.0
2019-07-01,19.142857,19.142857,19.047619,19.047619,3150.0
2019-07-02,18.933332,19.047619,18.914286,18.914286,5250.0
2019-07-03,19.714285,19.714285,19.714285,19.714285,10.0
2019-07-04,18.857141,18.857141,18.857141,18.857141,1050.0
2019-07-05,18.857141,18.857141,18.857141,18.857141,0.0
2019-07-08,18.857141,18.857141,18.857141,18.857141,0.0
2019-07-09,19.523809,19.523809,19.523809,19.523809,1060.0
2019-07-10,19.523809,19.523809,19.523809,19.523809,0.0
2019-07-11,19.523809,19.523809,19.523809,19.523809,0.0
2019-07-12,19.666666,19.666666,19.476191,19.476191,2100.0
2019-07-15,19.666666,19.704762,19.047619,19.695238,17850.0
2019-07-16,19.695238,19.695238,19.695238,19.695238,0.0
2019-07-17,20.0,20.0,20.0,20.0,1050.0
2019-07-18,19.142857,19.142857,19.142857,19.142857,2100.0
2019-07-19,20.0,20.0,20.0,20.0,10.0
2019-07-22,20.0,20.0,20.0,20.0,0.0
2019-07-23,20.0,20.0,20.0,20.0,0.0
2019-07-24,20.0,20.0,20.0,20.0,0.0
2019-07-25,20.0,20.0,20.0,20.0,0.0
2019-07-26,20.047619,20.047619,20.047619,20.047619,3150.0
2019-07-29,19.809523,19.809523,19.809523,19.809523,1050.0
2019-07-30,20.085714,20.095238,20.0,20.0,17325.0
2019-07-31,20.476191,20.55238,20.476191,20.55238,2110.0
2019-08-01,20.742857,20.742857,20.742857,20.742857,10.0
2019-08-02,20.742857,20.742857,20.742857,20.742857,0.0
2019-08-05,20.742857,20.742857,20.742857,20.742857,0.0
2019-08-06,20.742857,20.742857,20.742857,20.742857,1050.0
2019-08-07,20.742857,20.742857,20.742857,20.742857,1050.0
2019-08-08,19.75238,20.285713,19.742857,20.285713,7350.0
2019-08-12,19.333332,20.0,19.333332,20.0,4210.0
2019-08-13,20.0,20.0,20.0,20.0,0.0
2019-08-14,20.0,20.0,20.0,20.0,0.0
2019-08-15,20.0,20.0,20.0,20.0,0.0
2019-08-16,20.0,20.0,20.0,20.0,21.0
2019-08-19,20.0,20.0,20.0,20.0,0.0
2019-08-20,20.0,20.0,20.0,20.0,0.0
2019-08-21,20.0,20.0,20.0,20.0,0.0
2019-08-22,20.0,20.0,20.0,20.0,0.0
2019-08-23,20.0,20.0,20.0,20.0,0.0
2019-08-26,20.0,20.0,20.0,20.0,0.0
2019-08-27,19.009523,19.009523,19.0,19.0,10500.0
2019-08-28,19.0,19.0,19.0,19.0,0.0
2019-08-29,19.0,19.0,19.0,19.0,0.0
2019-08-30,19.0,19.0,19.0,19.0,0.0
2019-09-02,19.0,19.0,19.0,19.0,0.0
2019-09-03,19.0,19.0,19.0,19.0,0.0
2019-09-04,19.0,19.0,19.0,19.0,0.0
2019-09-05,19.0,19.0,19.0,19.0,0.0
2019-09-06,19.0,19.0,19.0,19.0,0.0
2019-09-10,19.333332,19.333332,19.333332,19.333332,0.0
2019-09-11,19.333332,19.333332,19.333332,19.333332,0.0
2019-09-12,19.333332,19.333332,19.333332,19.333332,0.0
2019-09-16,18.571428,18.952379,18.27619,18.27619,8526.0
2019-09-17,18.27619,18.27619,18.27619,18.27619,0.0
2019-09-18,18.27619,18.27619,18.27619,18.27619,0.0
2019-09-19,18.942858,18.942858,18.095238,18.095238,79.0
2019-09-20,18.095238,18.095238,18.095238,18.095238,0.0
2019-09-23,18.095238,18.095238,18.095238,18.095238,0.0
2019-09-24,18.095238,18.095238,18.095238,18.095238,0.0
2019-09-25,18.095238,18.095238,18.095238,18.095238,0.0
2019-09-26,18.095238,18.095238,18.095238,18.095238,0.0
2019-09-27,18.095238,18.095238,18.095238,18.095238,0.0
2019-10-01,18.095238,18.095238,18.095238,18.095238,0.0
2019-10-02,18.038095,18.038095,17.980951,17.980951,9450.0
2019-10-03,17.361904,17.628571,17.238094,17.238094,13650.0
2019-10-04,16.6,16.6,16.6,16.6,997.0
2019-10-07,16.6,16.6,16.6,16.6,0.0
2019-10-08,16.6,16.6,16.6,16.6,0.0
2019-10-09,16.6,16.6,16.6,16.6,0.0
2019-10-14,16.6,16.6,16.6,16.6,0.0
2019-10-15,16.6,16.6,16.6,16.6,3150.0
2019-10-16,16.285713,16.666666,16.285713,16.666666,11550.0
2019-10-17,16.666666,16.666666,16.666666,16.666666,0.0
2019-10-18,16.666666,16.666666,16.666666,16.666666,0.0
2019-10-21,16.657143,16.666666,16.657143,16.666666,10500.0
2019-10-22,17.361904,17.361904,17.361904,17.361904,1050.0
2019-10-23,17.361904,17.361904,17.361904,17.361904,0.0
2019-10-24,17.361904,17.361904,17.361904,17.361904,0.0
2019-10-25,17.361904,17.361904,17.361904,17.361904,0.0
2019-10-28,17.142857,17.142857,16.380953,16.476191,26423.0
2019-10-29,16.476191,16.476191,16.476191,16.476191,0.0
2019-10-30,16.190475,16.190475,16.190475,16.190475,5250.0
2019-10-31,16.190475,16.190475,16.190475,16.190475,0.0
2019-11-01,16.190475,16.190475,16.190475,16.190475,0.0
2019-11-04,16.190475,16.190475,16.190475,16.190475,0.0
2019-11-05,16.190475,16.190475,16.190475,16.190475,0.0
2019-11-06,16.190475,16.190475,16.190475,16.190475,0.0
2019-11-07,16.571428,16.571428,16.571428,16.571428,52.0
2019-11-08,16.571428,16.571428,16.571428,16.571428,0.0
2019-11-11,15.809523,15.809523,15.809523,15.809523,21.0
2019-11-12,15.809523,15.809523,15.809523,15.809523,0.0
2019-11-13,15.809523,15.809523,15.809523,15.809523,0.0
2019-11-14,15.809523,15.809523,15.809523,15.809523,31.0
2019-11-15,15.809523,15.809523,15.809523,15.809523,0.0
2019-11-18,15.809523,17.038095,15.809523,17.038095,16800.0
2019-11-19,17.038095,17.038095,17.038095,17.038095,0.0
2019-11-20,17.038095,17.038095,17.038095,17.038095,0.0
2019-11-21,17.380953,18.095238,17.380953,17.619047,22050.0
2019-11-22,17.380953,18.590475,17.380953,18.590475,24150.0
2019-11-25,17.790476,21.866667,17.790476,20.580952,49942.0
2019-11-26,20.590475,20.590475,20.590475,20.590475,5250.0
2019-11-27,20.371428,20.55238,20.361904,20.55238,5565.0
2019-11-28,20.371428,20.55238,20.361904,20.55238,5565.0
2019-11-29,19.533333,19.533333,19.533333,19.533333,1050.0
2019-12-02,19.523809,20.495237,19.523809,20.495237,1198.0
2019-12-03,20.495237,20.495237,20.495237,20.495237,0.0
2019-12-04,20.495237,20.495237,20.495237,20.495237,0.0
2019-12-05,19.485714,20.0,19.485714,20.0,4200.0
2019-12-06,20.0,20.0,20.0,20.0,1050.0
2019-12-09,20.0,20.0,20.0,20.0,0.0
2019-12-10,19.27619,19.428572,18.142857,18.142857,15750.0
