日期,開盤,最高,最低,收盤,成交量
2022-09-07,25.35,25.4,24.450001,24.700001,363748.0
2022-09-08,25.1,25.25,24.799999,24.85,304721.0
2022-09-12,24.799999,25.1,24.5,24.65,404869.0
2022-09-13,24.799999,27.0,24.450001,26.35,359528.0
2022-09-14,26.799999,27.950001,26.1,26.9,849127.0
2022-09-15,27.200001,27.5,25.6,26.25,389119.0
2022-09-16,26.450001,26.799999,25.6,25.799999,276270.0
2022-09-19,25.799999,25.799999,25.799999,25.799999,0.0
2022-09-20,25.799999,25.799999,25.799999,25.799999,0.0
2022-09-21,25.799999,25.799999,25.799999,25.799999,0.0
2022-09-22,25.799999,25.799999,25.799999,25.799999,0.0
2022-09-23,25.700001,26.6,25.5,25.950001,251455.0
2022-09-26,25.9,25.9,24.4,24.5,353201.0
2022-09-27,25.1,26.049999,24.85,26.049999,161918.0
2022-09-28,26.0,26.0,24.700001,24.700001,144782.0
2022-09-29,24.799999,25.1,24.5,24.5,156751.0
2022-09-30,24.65,24.65,23.75,24.0,197510.0
2022-10-03,23.799999,23.799999,22.799999,23.0,172170.0
2022-10-04,23.5,23.700001,23.15,23.5,52655.0
2022-10-05,23.700001,24.0,23.5,24.0,52837.0
2022-10-06,23.549999,23.85,23.0,23.299999,78854.0
2022-10-07,23.35,23.950001,23.299999,23.4,53503.0
2022-10-11,23.0,23.1,22.4,22.700001,162178.0
2022-10-12,22.700001,22.700001,20.799999,21.75,183424.0
2022-10-13,21.700001,21.700001,19.9,20.200001,118065.0
2022-10-14,20.6,21.200001,20.5,21.200001,81528.0
2022-10-17,20.6,21.0,20.4,20.9,99460.0
2022-10-18,21.0,21.299999,20.85,21.299999,12512.0
2022-10-19,21.0,21.85,21.0,21.799999,18657.0
2022-10-20,21.1,21.450001,20.799999,21.35,76841.0
2022-10-21,21.15,21.200001,21.0,21.1,30072.0
2022-10-24,21.200001,22.0,21.15,21.700001,47202.0
2022-10-25,21.799999,21.799999,21.200001,21.799999,80858.0
2022-10-26,21.200001,22.1,21.200001,22.1,52260.0
2022-10-27,21.5,21.85,21.4,21.5,85529.0
2022-10-28,21.4,22.1,21.299999,22.1,157207.0
2022-10-31,22.1,24.25,22.1,24.1,370348.0
2022-11-01,24.1,25.299999,23.299999,23.299999,363419.0
2022-11-02,24.0,24.049999,23.299999,23.65,76420.0
2022-11-03,23.6,23.6,23.25,23.549999,19750.0
2022-11-04,23.5,24.9,23.5,24.25,51957.0
2022-11-07,24.0,25.1,23.75,25.049999,70009.0
2022-11-08,25.049999,25.299999,24.4,24.5,54758.0
2022-11-09,24.950001,24.950001,24.5,24.6,79406.0
2022-11-10,24.200001,24.299999,23.4,23.450001,110809.0
2022-11-11,24.0,24.700001,23.5,23.5,24208.0
2022-11-14,24.0,24.0,23.4,23.5,12173.0
2022-11-15,23.85,23.85,23.200001,23.6,48227.0
2022-11-16,23.700001,24.1,23.200001,23.950001,97225.0
2022-11-17,23.950001,24.049999,23.200001,23.6,32340.0
2022-11-18,23.6,24.450001,23.6,24.25,70234.0
2022-11-21,24.25,25.6,24.0,25.15,176509.0
2022-11-22,25.15,25.15,23.9,24.0,81502.0
2022-11-23,24.049999,24.200001,23.799999,24.049999,24402.0
2022-11-24,23.950001,24.1,23.85,24.1,27304.0
2022-11-25,24.15,25.1,24.0,24.6,113736.0
2022-11-28,24.0,24.35,23.9,24.35,88010.0
2022-11-29,24.0,24.25,23.950001,23.950001,11800.0
2022-11-30,23.950001,24.25,23.950001,24.1,9500.0
2022-12-01,24.200001,24.200001,23.6,23.799999,124900.0
2022-12-02,23.9,24.35,23.6,23.6,33350.0
2022-12-05,23.950001,24.1,23.5,24.049999,114950.0
2022-12-06,23.6,23.75,23.4,23.549999,98990.0
2022-12-07,23.4,23.700001,23.4,23.700001,32442.0
2022-12-08,23.799999,24.15,23.6,23.65,72200.0
2022-12-09,23.9,23.9,23.6,23.85,70060.0
2022-12-12,23.450001,24.450001,23.450001,23.450001,79830.0
2022-12-13,23.85,24.299999,23.65,23.700001,150460.0
2022-12-14,23.700001,23.799999,23.6,23.75,48090.0
2022-12-15,23.799999,23.9,23.65,23.65,49251.0
2022-12-16,23.950001,23.950001,23.6,23.950001,36300.0
2022-12-19,23.85,24.549999,23.6,24.450001,251046.0
2022-12-20,26.5,27.1,24.4,24.4,533036.0
2022-12-21,25.5,25.5,24.5,24.6,204710.0
2022-12-22,24.0,24.4,23.9,24.15,40400.0
2022-12-23,24.0,24.35,23.950001,24.0,47300.0
2022-12-26,24.4,24.549999,23.299999,24.200001,66114.0
2022-12-27,24.0,24.299999,23.799999,24.0,46911.0
2022-12-28,23.9,24.299999,23.85,23.9,53010.0
2022-12-29,23.85,24.4,23.75,24.4,24106.0
2022-12-30,24.299999,24.4,23.700001,23.9,31010.0
2023-01-03,23.799999,24.1,23.450001,23.700001,29501.0
2023-01-04,23.9,24.0,23.75,23.799999,34000.0
2023-01-05,23.799999,23.9,23.700001,23.9,51956.0
2023-01-06,23.75,24.1,23.75,24.049999,52056.0
2023-01-09,23.950001,24.0,23.75,23.75,49000.0
2023-01-10,23.950001,24.0,23.75,23.9,25604.0
2023-01-11,23.9,24.15,23.799999,24.0,51055.0
2023-01-12,23.9,23.9,23.549999,23.700001,111200.0
2023-01-13,23.65,24.1,23.65,24.1,12655.0
2023-01-16,24.049999,24.1,23.799999,24.0,41168.0
2023-01-17,23.75,24.15,23.75,24.1,10220.0
