日期,開盤,最高,最低,收盤,成交量
2018-05-04,22.0,22.200001,21.049999,21.85,22324386.0
2018-05-07,22.4,22.65,21.950001,22.25,31316645.0
2018-05-08,22.1,22.65,22.049999,22.6,15920155.0
2018-05-09,22.549999,22.6,22.299999,22.450001,16834943.0
2018-05-10,22.5,22.65,21.9,21.950001,15088962.0
2018-05-11,22.299999,22.9,22.15,22.9,19105786.0
2018-05-14,23.0,23.5,22.9,23.15,13564211.0
2018-05-15,23.049999,23.15,22.6,22.700001,8682539.0
2018-05-16,22.65,22.700001,22.15,22.299999,9653092.0
2018-05-17,22.5,23.4,22.450001,23.200001,15775017.0
2018-05-18,23.299999,23.299999,22.549999,23.049999,11912091.0
2018-05-21,23.0,23.200001,22.65,23.0,5727427.0
2018-05-22,22.65,23.15,22.4,22.65,11991732.0
2018-05-23,22.9,23.15,22.6,22.9,16244155.0
2018-05-24,23.1,24.15,22.9,23.65,20151108.0
2018-05-25,23.549999,23.799999,23.0,23.1,9086625.0
2018-05-28,23.1,23.35,22.6,22.799999,6224324.0
2018-05-29,22.9,23.1,22.75,22.75,6525426.0
2018-05-30,22.6,23.0,22.5,22.799999,6373535.0
2018-05-31,23.0,23.0,22.450001,22.549999,9463317.0
2018-06-01,22.549999,23.25,22.549999,23.049999,8312503.0
2018-06-04,23.200001,23.25,22.9,22.950001,5438978.0
2018-06-05,23.0,24.299999,22.9,23.549999,16926045.0
2018-06-06,23.35,23.75,23.25,23.4,8646677.0
2018-06-07,23.4,24.0,23.299999,23.35,7370405.0
2018-06-08,23.4,23.700001,23.25,23.299999,5040243.0
2018-06-11,23.35,24.5,23.35,24.0,17363219.0
2018-06-12,24.049999,25.75,23.85,25.75,22904469.0
2018-06-13,25.65,25.65,24.700001,24.75,15335544.0
2018-06-14,24.75,25.299999,24.700001,24.700001,6612088.0
2018-06-15,25.1,26.4,24.85,26.1,32605320.0
2018-06-19,26.4,26.9,26.0,26.299999,25495499.0
2018-06-20,25.950001,27.5,25.799999,27.0,31983116.0
2018-06-21,26.35,28.25,26.35,27.9,52822633.0
2018-06-22,27.65,28.049999,27.299999,28.0,27606462.0
2018-06-25,28.0,28.799999,26.450001,27.0,33902623.0
2018-06-26,26.799999,27.5,26.549999,26.85,14672342.0
2018-06-27,27.799999,27.799999,26.4,26.5,16580642.0
2018-06-28,26.0,26.35,25.15,25.450001,19412470.0
2018-06-29,25.6,27.85,25.6,27.1,28621678.0
2018-07-02,26.700001,27.200001,26.299999,27.0,11979792.0
2018-07-03,26.950001,27.200001,26.6,26.6,6595463.0
2018-07-04,26.700001,28.5,26.700001,28.15,41076178.0
2018-07-05,28.1,28.15,27.35,27.799999,19028758.0
2018-07-06,28.049999,28.799999,27.9,28.1,33836955.0
2018-07-09,28.5,30.9,28.4,30.9,63908970.0
2018-07-10,31.049999,33.599998,31.049999,31.299999,106082047.0
2018-07-11,31.15,32.799999,30.200001,32.200001,53542336.0
2018-07-12,32.200001,33.400002,32.200001,33.099998,50957065.0
2018-07-13,33.299999,35.299999,33.200001,35.299999,76167707.0
2018-07-16,36.049999,37.349998,35.299999,36.900002,98619011.0
2018-07-17,36.900002,38.5,36.200001,38.5,83976190.0
2018-07-18,38.799999,39.75,36.299999,36.299999,112957376.0
2018-07-19,36.75,39.099998,36.5,39.099998,77472549.0
2018-07-20,39.25,39.349998,36.650002,37.849998,71522136.0
2018-07-23,36.549999,37.799999,35.849998,37.700001,40650278.0
2018-07-24,38.200001,39.150002,37.450001,37.849998,56100229.0
2018-07-25,37.75,38.599998,37.200001,37.799999,31011589.0
2018-07-26,38.700001,41.200001,38.349998,41.0,84059334.0
2018-07-27,41.650002,41.700001,39.650002,40.299999,53710538.0
2018-07-30,41.0,41.0,38.349998,38.849998,35434316.0
2018-07-31,38.849998,39.700001,38.099998,39.0,31139041.0
2018-08-01,39.450001,40.049999,38.5,38.549999,31457013.0
2018-08-02,38.349998,38.900002,37.799999,38.25,41697239.0
2018-08-03,38.599998,38.900002,38.299999,38.299999,28170168.0
2018-08-06,38.299999,38.5,37.150002,38.400002,21275668.0
2018-08-07,38.5,38.950001,37.799999,37.799999,18576111.0
2018-08-08,38.0,38.599998,38.0,38.5,13852893.0
2018-08-09,38.25,38.5,37.650002,38.5,22991579.0
2018-08-10,38.0,38.25,37.549999,37.549999,11748830.0
2018-08-13,37.0,37.849998,36.150002,37.849998,18915973.0
2018-08-14,37.5,38.099998,37.049999,38.0,19993938.0
2018-08-15,37.5,38.150002,37.200001,37.75,18421386.0
2018-08-16,37.299999,38.0,36.5,36.5,24411717.0
2018-08-17,37.0,37.0,35.700001,35.950001,22062342.0
2018-08-20,35.349998,35.349998,34.0,34.900002,26764433.0
2018-08-21,34.900002,37.0,34.75,37.0,21652755.0
2018-08-22,36.5,36.849998,36.099998,36.450001,10892038.0
2018-08-23,36.450001,37.5,36.299999,37.349998,15823559.0
2018-08-24,37.0,37.200001,36.650002,37.0,6783181.0
2018-08-27,37.25,37.349998,36.549999,36.950001,9821456.0
2018-08-28,37.400002,38.299999,37.049999,37.900002,19158027.0
2018-08-29,37.799999,38.200001,37.599998,38.0,8548398.0
2018-08-30,38.200001,39.150002,38.200001,38.200001,17692020.0
2018-08-31,38.400002,38.599998,37.400002,37.5,10339153.0
2018-09-03,36.900002,37.099998,36.400002,36.450001,10311523.0
2018-09-04,36.599998,36.799999,36.299999,36.5,5057024.0
2018-09-05,36.25,36.25,35.349998,35.400002,10549041.0
2018-09-06,35.0,35.75,34.5,35.5,10733632.0
2018-09-07,35.0,35.450001,34.549999,34.599998,8795687.0
2018-09-10,34.900002,35.049999,31.4,31.4,23038219.0
2018-09-11,32.0,33.299999,31.85,32.900002,12681920.0
2018-09-12,32.400002,34.25,32.200001,34.099998,15517972.0
2018-09-13,34.0,36.900002,33.799999,36.549999,27800274.0
2018-09-14,37.0,37.549999,36.25,36.75,26754263.0
2018-09-17,36.599998,37.150002,36.349998,36.849998,7762913.0
2018-09-18,36.5,37.099998,36.5,37.0,8382952.0
2018-09-19,37.25,37.349998,36.650002,36.900002,8544364.0
2018-09-20,37.0,37.400002,36.099998,36.099998,9117047.0
2018-09-21,36.0,37.0,35.099998,36.950001,17417485.0
2018-09-25,36.700001,38.299999,36.700001,37.799999,16492415.0
2018-09-26,37.5,38.299999,37.5,38.299999,11960833.0
2018-09-27,38.25,39.450001,38.0,39.150002,21533605.0
2018-09-28,39.299999,40.75,38.950001,40.299999,42783711.0
2018-10-01,39.950001,40.400002,36.700001,37.200001,31934435.0
2018-10-02,37.200001,39.0,37.200001,39.0,24413212.0
2018-10-03,38.5,39.650002,38.200001,39.400002,20838289.0
2018-10-04,38.900002,39.700001,38.650002,39.450001,14766560.0
2018-10-05,38.900002,39.299999,38.0,39.299999,13529719.0
2018-10-08,39.0,39.549999,37.799999,38.349998,15044039.0
2018-10-09,38.450001,38.900002,37.650002,38.450001,15698245.0
2018-10-11,37.049999,38.599998,36.0,38.599998,29508905.0
2018-10-12,38.0,38.900002,37.599998,38.799999,19440139.0
2018-10-15,38.400002,39.400002,37.599998,38.0,17083484.0
2018-10-16,37.599998,38.650002,37.349998,37.799999,16747919.0
2018-10-17,38.400002,41.25,38.0,41.25,48159007.0
2018-10-18,40.599998,42.25,37.150002,37.200001,71816471.0
2018-10-19,36.299999,38.150002,36.200001,37.5,48319558.0
2018-10-22,37.200001,37.400002,34.849998,37.049999,47196095.0
2018-10-23,36.5,36.549999,34.900002,35.0,41586427.0
2018-10-24,35.099998,36.0,34.299999,36.0,41696336.0
2018-10-25,34.900002,36.950001,34.799999,36.950001,35709109.0
2018-10-26,36.950001,37.349998,35.349998,35.799999,28294489.0
2018-10-29,35.799999,36.099998,32.799999,33.900002,45983519.0
2018-10-30,33.799999,34.650002,32.299999,33.75,33459713.0
2018-10-31,34.0,36.0,34.0,36.0,24124322.0
2018-11-01,36.0,37.299999,35.549999,37.200001,26463727.0
2018-11-02,37.200001,37.5,36.200001,37.450001,23080896.0
2018-11-05,37.0,40.200001,37.0,39.799999,40512593.0
2018-11-06,39.5,40.599998,38.299999,40.099998,32521675.0
2018-11-07,40.0,40.549999,39.150002,40.099998,25579894.0
2018-11-08,40.200001,40.450001,39.5,39.599998,20398293.0
2018-11-09,39.700001,40.150002,38.400002,39.0,20358411.0
2018-11-12,38.200001,38.5,37.150002,37.200001,22381859.0
2018-11-13,36.400002,38.150002,36.150002,38.0,19172232.0
2018-11-14,38.799999,39.75,37.950001,38.599998,42491289.0
2018-11-15,38.400002,40.299999,38.349998,40.299999,31701962.0
2018-11-16,40.299999,41.0,39.599998,41.0,27999035.0
2018-11-19,40.700001,41.5,39.299999,39.75,28221849.0
2018-11-20,39.75,40.099998,39.450001,39.450001,11588549.0
2018-11-21,38.950001,40.150002,38.950001,40.0,17875753.0
2018-11-22,40.0,40.150002,38.799999,39.0,14390518.0
2018-11-23,39.099998,39.400002,38.599998,39.049999,11827500.0
2018-11-26,39.049999,42.400002,38.049999,42.400002,40369704.0
2018-11-27,42.049999,42.150002,39.150002,39.599998,39082447.0
2018-11-28,39.5,40.950001,39.299999,39.5,24894419.0
2018-11-29,40.200001,40.799999,39.700001,39.849998,19772022.0
2018-11-30,40.900002,41.950001,39.349998,40.5,187862393.0
2018-12-03,40.5,40.5,38.900002,39.549999,37255149.0
2018-12-04,39.75,40.200001,38.700001,38.799999,19938936.0
2018-12-05,38.599998,39.200001,38.0,38.049999,19094174.0
2018-12-06,38.200001,38.200001,36.700001,37.150002,23819984.0
2018-12-07,37.5,37.75,36.950001,36.950001,13439325.0
2018-12-10,36.349998,36.599998,35.450001,35.700001,17687480.0
2018-12-11,35.950001,37.700001,35.900002,37.25,20170694.0
2018-12-12,37.349998,37.5,36.400002,37.150002,15958359.0
2018-12-13,37.25,37.299999,35.849998,35.950001,15709934.0
2018-12-14,32.400002,32.549999,32.400002,32.400002,20772698.0
2018-12-17,30.049999,34.200001,30.0,34.0,77894093.0
2018-12-18,33.450001,33.950001,32.5,33.799999,29493115.0
2018-12-19,33.25,35.849998,32.900002,33.5,46591900.0
2018-12-20,33.400002,34.0,32.900002,33.150002,20909307.0
2018-12-21,32.450001,34.349998,29.85,29.85,64300324.0
2018-12-24,26.1,26.299999,24.299999,24.299999,60223230.0
2018-12-25,23.299999,25.450001,22.950001,25.0,85555116.0
2018-12-26,24.799999,25.700001,24.75,25.15,27171785.0
2018-12-27,25.700001,26.9,25.35,25.35,35263997.0
2018-12-28,25.450001,26.299999,24.9,25.9,28829347.0
2019-01-02,25.9,26.15,25.4,26.0,12672757.0
2019-01-03,26.0,26.1,25.200001,25.9,14817706.0
2019-01-04,25.5,25.799999,25.049999,25.35,12908795.0
2019-01-07,25.85,26.5,25.700001,26.5,12664020.0
2019-01-08,26.700001,27.5,25.950001,26.450001,24188608.0
2019-01-09,26.0,27.1,25.75,27.049999,17583315.0
2019-01-10,27.049999,28.450001,25.799999,25.85,26658502.0
2019-01-11,26.0,26.950001,25.299999,26.950001,27368270.0
2019-01-14,26.700001,26.799999,24.9,24.9,30508669.0
2019-01-15,25.0,26.65,24.65,26.6,32137270.0
2019-01-16,26.0,26.75,25.4,25.5,32332806.0
2019-01-17,25.9,26.049999,25.6,25.6,12899656.0
2019-01-18,25.0,26.1,24.799999,26.1,19944455.0
2019-01-21,25.85,26.25,25.6,26.1,11019921.0
2019-01-22,26.1,26.35,25.799999,26.25,7876677.0
2019-01-23,26.1,26.65,26.0,26.35,7123231.0
2019-01-24,26.4,26.75,26.25,26.65,9111069.0
2019-01-25,26.9,27.15,26.65,27.1,11535603.0
2019-01-28,27.15,27.200001,26.049999,26.1,9337800.0
2019-01-29,26.15,26.549999,26.1,26.1,7241672.0
2019-01-30,26.200001,26.9,26.049999,26.9,10922239.0
2019-02-11,27.049999,27.15,25.799999,25.799999,17440312.0
2019-02-12,26.0,26.299999,26.0,26.1,5361899.0
2019-02-13,26.35,26.35,25.950001,25.950001,3694909.0
2019-02-14,25.799999,26.700001,25.799999,26.299999,13241557.0
2019-02-15,26.4,26.549999,25.9,25.9,5496187.0
2019-02-18,26.1,26.450001,25.9,26.049999,4231045.0
2019-02-19,26.299999,26.299999,25.799999,25.799999,4977596.0
2019-02-20,26.0,26.35,25.950001,26.299999,6220021.0
2019-02-21,26.4,26.6,26.1,26.6,5675378.0
2019-02-22,26.9,28.1,25.65,25.9,32825360.0
2019-02-25,26.0,26.5,25.700001,26.4,7621699.0
2019-02-26,26.6,26.6,25.299999,26.049999,11563062.0
2019-02-27,26.35,26.799999,25.85,26.799999,13381667.0
2019-03-04,26.799999,27.0,26.549999,26.799999,7462276.0
2019-03-05,26.5,26.6,26.15,26.299999,3936906.0
2019-03-06,26.549999,26.700001,26.049999,26.049999,5164622.0
2019-03-07,26.299999,26.299999,25.85,25.9,3896043.0
2019-03-08,26.0,26.0,25.25,25.549999,6858656.0
2019-03-11,25.549999,25.950001,25.549999,25.65,3716837.0
2019-03-12,25.75,26.200001,25.700001,26.0,5782867.0
2019-03-13,26.0,26.15,25.799999,26.1,3577958.0
2019-03-14,26.1,26.15,25.700001,25.799999,3856700.0
2019-03-15,25.85,26.6,25.700001,26.25,9577447.0
2019-03-18,26.4,26.4,26.049999,26.25,2116696.0
2019-03-19,26.299999,26.6,26.200001,26.450001,4503414.0
2019-03-20,26.4,26.85,26.35,26.65,10323328.0
2019-03-21,26.6,26.65,25.549999,26.15,11622809.0
2019-03-22,26.049999,26.25,25.65,25.65,6555902.0
2019-03-25,25.1,25.299999,23.1,24.9,38346721.0
2019-03-26,25.0,25.200001,24.4,24.85,14316906.0
2019-03-27,24.85,24.85,24.85,24.85,0.0
2019-03-28,23.799999,24.85,23.35,24.75,28138736.0
2019-03-29,24.450001,24.799999,23.85,24.299999,12232356.0
2019-04-01,24.0,24.200001,23.5,24.15,9519919.0
2019-04-02,23.65,24.0,23.4,23.65,9426217.0
2019-04-03,23.35,23.5,23.200001,23.450001,8499455.0
2019-04-08,23.6,25.75,23.6,25.75,20065764.0
2019-04-09,26.049999,28.299999,26.049999,28.299999,26647210.0
2019-04-10,28.799999,30.0,28.299999,29.799999,25916521.0
2019-04-11,30.15,31.049999,29.0,29.549999,44295887.0
2019-04-12,29.450001,30.450001,27.65,29.5,49273693.0
2019-04-15,29.65,29.9,27.700001,27.700001,12137803.0
2019-04-16,28.15,28.15,25.4,26.6,18580118.0
2019-04-17,25.65,26.299999,25.65,25.85,10572667.0
2019-04-18,25.950001,26.200001,24.700001,24.700001,11065265.0
2019-04-19,24.85,25.450001,24.799999,24.9,6570115.0
2019-04-22,25.049999,25.25,24.85,25.049999,3813143.0
2019-04-23,24.950001,25.299999,24.9,25.200001,2587740.0
2019-04-24,25.299999,25.299999,24.200001,24.200001,6155748.0
2019-04-25,23.5,24.5,23.35,24.299999,7842598.0
2019-04-26,24.299999,24.299999,23.549999,23.65,6131713.0
2019-04-29,23.049999,23.6,23.049999,23.200001,5682265.0
2019-04-30,23.200001,23.9,22.85,23.799999,11232594.0
2019-05-02,23.75,23.85,23.35,23.5,5386237.0
2019-05-03,23.799999,23.799999,23.25,23.25,6218684.0
2019-05-06,23.200001,23.65,23.049999,23.4,7243616.0
2019-05-07,23.4,23.6,23.0,23.1,6141885.0
2019-05-08,23.200001,23.200001,22.549999,22.85,11031557.0
2019-05-09,22.450001,22.5,21.9,22.049999,14561392.0
2019-05-10,22.049999,23.25,22.049999,23.1,13057762.0
2019-05-13,22.700001,22.9,21.200001,21.200001,12932637.0
2019-05-14,20.75,22.65,20.4,22.200001,14066447.0
2019-05-15,21.700001,22.299999,21.6,22.25,12675059.0
2019-05-16,23.200001,23.5,21.799999,22.1,11430357.0
2019-05-17,22.4,22.450001,21.950001,22.25,6391766.0
2019-05-20,22.4,22.950001,22.35,22.65,6052827.0
2019-05-21,22.85,23.700001,22.700001,23.700001,12759827.0
2019-05-22,23.5,24.0,23.0,23.049999,11909301.0
2019-05-23,23.85,23.85,21.85,22.1,26204111.0
2019-05-24,22.4,23.0,22.049999,22.200001,26223443.0
2019-05-27,22.4,22.450001,22.0,22.35,16113247.0
2019-05-28,22.200001,22.450001,21.9,22.25,31224232.0
2019-05-29,22.049999,22.200001,20.4,21.15,33108110.0
2019-05-30,20.9,22.1,20.65,21.5,12358328.0
2019-05-31,21.25,21.950001,21.1,21.75,10106953.0
2019-06-03,21.799999,21.85,21.35,21.5,13376535.0
2019-06-04,21.35,21.75,19.450001,19.75,32001226.0
2019-06-05,20.75,21.700001,20.0,21.700001,29245460.0
2019-06-06,21.200001,23.0,21.200001,22.1,28993663.0
2019-06-10,22.049999,22.65,21.200001,21.549999,24173298.0
2019-06-11,21.700001,21.799999,19.700001,20.299999,41478132.0
2019-06-12,20.549999,20.799999,20.1,20.549999,15364879.0
2019-06-13,20.85,21.65,20.299999,20.799999,33424261.0
2019-06-14,20.9,20.950001,20.200001,20.799999,19822745.0
2019-06-17,20.950001,21.0,20.15,20.549999,22533769.0
2019-06-18,20.5,20.549999,19.15,19.15,38397347.0
2019-06-19,19.299999,20.0,19.0,19.799999,30726383.0
2019-06-20,20.0,20.15,19.65,19.700001,9902643.0
2019-06-21,19.75,20.5,19.1,19.15,34045495.0
2019-06-24,19.450001,19.75,19.049999,19.75,25943767.0
2019-06-25,19.85,19.85,18.85,19.049999,30022758.0
2019-06-26,18.799999,19.299999,18.700001,19.200001,21461100.0
2019-06-27,19.049999,19.15,18.75,18.9,30878922.0
2019-06-28,18.799999,18.9,18.35,18.75,24810911.0
2019-07-01,18.75,19.85,18.75,19.85,35301219.0
2019-07-02,19.6,19.799999,19.15,19.15,20812945.0
2019-07-03,19.25,20.1,19.200001,19.299999,22128934.0
2019-07-04,19.5,19.75,19.25,19.35,13513990.0
2019-07-05,19.35,19.549999,19.049999,19.1,13923748.0
2019-07-08,19.200001,19.35,18.6,18.950001,20251956.0
2019-07-09,19.049999,19.049999,18.200001,18.5,27473411.0
2019-07-10,18.65,19.1,18.450001,18.950001,35057541.0
2019-07-11,18.9,19.049999,18.549999,18.75,29730250.0
2019-07-12,18.799999,18.799999,18.15,18.450001,32838784.0
2019-07-15,18.5,19.0,18.299999,19.0,31965498.0
2019-07-16,19.15,19.5,18.9,19.450001,12137429.0
2019-07-17,19.6,19.700001,19.25,19.25,13462084.0
2019-07-18,19.4,19.799999,19.200001,19.200001,11423140.0
2019-07-19,19.450001,19.75,19.299999,19.65,10103907.0
2019-07-22,19.700001,19.799999,19.450001,19.799999,7284640.0
2019-07-23,19.85,19.950001,19.6,19.950001,8601834.0
2019-07-24,19.9,19.950001,19.5,19.85,7859590.0
2019-07-25,19.75,19.75,19.35,19.5,8279615.0
2019-07-26,19.5,19.5,18.65,19.25,16434648.0
2019-07-29,19.299999,19.6,18.950001,19.6,9376474.0
2019-07-30,19.65,19.9,19.450001,19.75,11853867.0
2019-07-31,19.75,20.25,19.6,20.200001,12629280.0
2019-08-01,20.0,20.1,19.15,19.15,14235301.0
2019-08-02,19.15,19.15,18.700001,18.700001,13125513.0
2019-08-05,18.85,18.950001,18.5,18.549999,8387219.0
2019-08-06,18.6,19.0,18.200001,19.0,10462854.0
2019-08-07,18.950001,18.950001,18.4,18.75,14015578.0
2019-08-08,18.950001,18.950001,18.65,18.75,8118008.0
2019-08-12,18.799999,19.15,18.65,19.1,5002542.0
2019-08-13,19.1,19.1,18.4,18.700001,11208672.0
2019-08-14,18.9,19.0,18.75,18.9,6171484.0
2019-08-15,18.6,18.75,18.4,18.700001,7436205.0
2019-08-16,18.5,18.700001,18.450001,18.700001,5363185.0
2019-08-19,18.65,18.85,18.549999,18.6,4848701.0
2019-08-20,18.6,18.65,18.049999,18.450001,11711121.0
2019-08-21,18.4,18.4,17.6,17.6,12039172.0
2019-08-22,17.700001,17.799999,16.1,17.5,25452708.0
2019-08-23,17.299999,17.299999,16.549999,17.200001,16641177.0
2019-08-26,16.65,17.1,16.35,17.1,15042594.0
2019-08-27,16.9,17.200001,16.5,17.200001,18245236.0
2019-08-28,16.950001,17.299999,16.85,16.950001,9646876.0
2019-08-29,16.75,17.0,16.65,16.799999,10102191.0
2019-08-30,16.700001,17.15,16.700001,16.85,12208629.0
2019-09-02,16.799999,17.65,16.700001,17.35,12060732.0
2019-09-03,17.35,17.450001,16.85,16.85,14043778.0
2019-09-04,16.700001,16.950001,16.299999,16.950001,20823270.0
2019-09-05,16.299999,17.15,16.299999,17.15,17823179.0
2019-09-06,17.049999,17.35,16.950001,17.299999,11202911.0
2019-09-10,17.1,17.700001,17.1,17.25,11580173.0
2019-09-11,17.35,17.549999,17.25,17.35,5357392.0
2019-09-12,17.5,17.950001,17.5,17.799999,9557253.0
2019-09-16,17.9,18.049999,17.65,17.75,7417550.0
2019-09-17,17.799999,17.950001,17.4,17.85,8441033.0
2019-09-18,17.700001,18.0,17.65,17.799999,4968254.0
2019-09-19,17.799999,17.85,17.25,17.65,8266951.0
2019-09-20,17.65,18.200001,17.549999,18.1,10348761.0
2019-09-23,18.049999,18.299999,17.75,18.0,6166163.0
2019-09-24,18.049999,18.1,17.85,17.85,3163283.0
2019-09-25,17.950001,18.0,17.700001,17.700001,4045429.0
2019-09-26,17.9,17.9,17.25,17.25,5669232.0
2019-09-27,17.299999,17.299999,16.75,17.0,10150047.0
2019-10-01,17.200001,17.25,16.65,16.700001,7196662.0
2019-10-02,16.85,16.85,16.6,16.700001,4377584.0
2019-10-03,16.5,16.65,16.1,16.450001,10142050.0
2019-10-04,16.450001,16.549999,16.200001,16.25,6998701.0
2019-10-07,16.299999,16.450001,16.200001,16.35,5605977.0
2019-10-08,16.35,16.85,16.299999,16.65,5801527.0
2019-10-09,16.65,16.799999,16.6,16.75,3561153.0
2019-10-14,16.85,17.049999,16.700001,16.950001,6184464.0
2019-10-15,17.0,17.049999,16.6,16.75,6837179.0
2019-10-16,16.75,17.35,16.700001,17.25,9283051.0
2019-10-17,17.25,17.35,17.049999,17.15,4980733.0
2019-10-18,17.15,17.299999,17.0,17.1,3357811.0
2019-10-21,17.1,17.450001,17.1,17.200001,5100287.0
2019-10-22,17.200001,17.299999,17.049999,17.049999,3591687.0
2019-10-23,17.0,17.1,16.700001,16.950001,6010328.0
2019-10-24,16.950001,17.700001,16.75,17.700001,8679284.0
2019-10-25,17.6,18.15,17.6,17.85,12918082.0
2019-10-28,17.9,18.049999,17.6,17.799999,4901905.0
2019-10-29,17.950001,18.25,17.85,17.9,10051434.0
2019-10-30,17.65,18.299999,17.65,18.049999,13207747.0
2019-10-31,18.0,18.9,18.0,18.299999,17831566.0
2019-11-01,18.299999,18.5,17.950001,18.25,15554065.0
2019-11-04,18.200001,18.5,17.950001,18.450001,4704208.0
2019-11-05,18.5,18.549999,18.049999,18.5,7227407.0
2019-11-06,18.549999,18.549999,18.1,18.4,9477777.0
2019-11-07,18.25,18.450001,18.1,18.35,4109796.0
2019-11-08,18.5,18.5,18.200001,18.4,4067565.0
2019-11-11,18.35,18.4,17.9,18.15,7723403.0
2019-11-12,18.200001,18.299999,18.0,18.200001,3911490.0
2019-11-13,18.200001,18.200001,18.0,18.15,6858501.0
2019-11-14,18.25,18.299999,18.1,18.299999,5048748.0
2019-11-15,18.450001,20.1,18.4,20.1,30343827.0
2019-11-18,20.200001,20.9,20.0,20.299999,20806528.0
2019-11-19,20.15,20.950001,20.049999,20.950001,10604473.0
2019-11-20,21.299999,21.85,20.799999,21.85,14421657.0
2019-11-21,21.799999,22.4,21.65,22.4,16222371.0
2019-11-22,22.299999,23.4,22.25,22.85,18711709.0
2019-11-25,22.85,23.200001,22.700001,23.1,9013619.0
2019-11-26,23.15,24.450001,23.15,23.700001,24649682.0
2019-11-27,23.950001,24.15,22.9,23.15,19415081.0
2019-11-28,23.0,23.049999,22.049999,22.049999,15143711.0
2019-11-29,22.200001,22.75,21.799999,22.049999,16062114.0
2019-12-02,22.200001,22.299999,21.450001,21.9,10216772.0
2019-12-03,21.75,21.9,21.549999,21.9,5945598.0
2019-12-04,21.700001,21.799999,21.549999,21.549999,4641289.0
2019-12-05,21.700001,21.700001,21.299999,21.299999,5789307.0
2019-12-06,21.200001,21.65,21.15,21.25,8421693.0
2019-12-09,21.35,21.65,21.25,21.6,6048189.0
2019-12-10,21.6,21.65,21.049999,21.049999,8146343.0
