日期,開盤,最高,最低,收盤,成交量
2018-06-04,48.799999,48.950001,48.700001,48.700001,1355500.0
2018-06-05,48.700001,49.349998,48.700001,49.099998,717712.0
2018-06-06,49.099998,49.400002,49.0,49.25,873133.0
2018-06-07,49.099998,49.450001,49.0,49.0,786203.0
2018-06-08,49.299999,49.299999,49.0,49.0,351549.0
2018-06-11,49.0,49.099998,48.900002,48.900002,587129.0
2018-06-12,48.849998,49.0,48.700001,48.75,892160.0
2018-06-13,48.900002,48.950001,48.799999,48.799999,351788.0
2018-06-14,49.150002,49.299999,48.849998,49.0,499600.0
2018-06-15,49.099998,49.400002,49.099998,49.200001,1115991.0
2018-06-19,49.200001,49.349998,48.599998,48.599998,1158935.0
2018-06-20,49.0,49.049999,48.75,48.900002,756709.0
2018-06-21,49.099998,49.75,48.849998,49.549999,1314548.0
2018-06-22,49.650002,50.0,49.650002,49.799999,1243038.0
2018-06-25,50.0,50.299999,49.700001,49.700001,898215.0
2018-06-26,49.5,49.799999,49.25,49.650002,926850.0
2018-06-27,49.799999,49.799999,49.099998,49.299999,733153.0
2018-06-28,49.200001,49.349998,48.799999,48.799999,559610.0
2018-06-29,49.0,49.0,48.450001,48.799999,1826617.0
2018-07-02,48.799999,49.700001,48.799999,49.5,996117.0
2018-07-03,49.5,49.950001,49.0,49.0,875951.0
2018-07-04,49.0,49.650002,49.0,49.549999,905234.0
2018-07-05,49.549999,49.849998,49.400002,49.400002,957888.0
2018-07-06,49.400002,49.799999,49.299999,49.799999,1422692.0
2018-07-09,50.0,50.900002,50.0,50.599998,2687321.0
2018-07-10,50.700001,50.900002,50.400002,50.700001,1540437.0
2018-07-11,50.099998,50.5,49.400002,50.400002,1737126.0
2018-07-12,50.200001,50.700001,50.200001,50.5,948553.0
2018-07-13,50.700001,50.700001,49.849998,50.0,1186648.0
2018-07-16,50.0,50.200001,49.950001,50.0,496947.0
2018-07-17,50.0,50.200001,49.799999,49.900002,759427.0
2018-07-18,50.0,50.299999,49.950001,49.950001,814772.0
2018-07-19,49.950001,50.200001,49.950001,49.950001,414192.0
2018-07-20,49.950001,50.0,49.5,49.650002,891649.0
2018-07-23,49.5,49.900002,49.400002,49.849998,1030499.0
2018-07-24,49.700001,49.849998,49.650002,49.799999,2077381.0
2018-07-25,49.799999,50.099998,49.75,49.849998,2871537.0
2018-07-26,44.700001,46.650002,44.700001,46.400002,3495673.0
2018-07-27,46.5,46.950001,46.349998,46.450001,1084679.0
2018-07-30,46.5,46.549999,45.900002,46.150002,1013095.0
2018-07-31,46.150002,46.900002,45.849998,45.849998,2013200.0
2018-08-01,46.0,46.700001,46.0,46.400002,1089366.0
2018-08-02,46.5,46.900002,45.950001,46.200001,1179141.0
2018-08-03,46.400002,46.400002,45.799999,45.950001,848459.0
2018-08-06,45.599998,45.900002,45.549999,45.549999,845500.0
2018-08-07,45.299999,45.900002,45.200001,45.450001,865399.0
2018-08-08,45.450001,46.049999,45.450001,45.799999,763621.0
2018-08-09,45.849998,45.900002,45.549999,45.799999,612242.0
2018-08-10,45.799999,45.799999,45.400002,45.450001,800625.0
2018-08-13,45.450001,45.5,45.150002,45.150002,961312.0
2018-08-14,45.200001,45.950001,45.200001,45.700001,505912.0
2018-08-15,45.700001,45.900002,45.349998,45.349998,640200.0
2018-08-16,45.349998,45.349998,44.950001,45.099998,799323.0
2018-08-17,45.25,45.799999,45.25,45.75,599174.0
2018-08-20,45.700001,45.799999,45.200001,45.200001,600100.0
2018-08-21,45.400002,46.049999,45.400002,45.900002,1130217.0
2018-08-22,45.950001,46.75,45.950001,46.25,1708010.0
2018-08-23,46.549999,46.549999,45.700001,45.849998,609939.0
2018-08-24,45.849998,45.950001,45.5,45.700001,681655.0
2018-08-27,46.150002,46.200001,45.950001,45.950001,483663.0
2018-08-28,46.099998,46.299999,45.900002,46.0,606353.0
2018-08-29,46.0,46.299999,45.900002,46.0,462710.0
2018-08-30,46.349998,46.849998,46.25,46.650002,1259808.0
2018-08-31,46.849998,47.200001,46.099998,47.049999,1151897.0
2018-09-03,47.400002,48.25,47.099998,47.599998,2085289.0
2018-09-04,47.799999,47.849998,47.5,47.849998,799887.0
2018-09-05,47.700001,47.75,47.400002,47.5,677550.0
2018-09-06,47.5,47.599998,47.099998,47.25,855589.0
2018-09-07,47.349998,47.549999,47.150002,47.450001,1154825.0
2018-09-10,47.599998,48.25,47.599998,48.099998,1596109.0
2018-09-11,48.400002,48.5,47.900002,48.5,1483797.0
2018-09-12,48.799999,49.5,48.700001,49.299999,2137989.0
2018-09-13,49.299999,50.099998,49.099998,49.700001,2515127.0
2018-09-14,49.700001,50.099998,49.25,49.349998,3226372.0
2018-09-17,49.349998,49.349998,48.400002,48.75,1191826.0
2018-09-18,48.75,49.599998,48.450001,49.549999,1811008.0
2018-09-19,49.549999,49.950001,49.299999,49.700001,1172329.0
2018-09-20,49.900002,50.0,49.299999,49.900002,877471.0
2018-09-21,50.0,50.0,49.0,49.0,1239870.0
2018-09-25,49.0,49.950001,48.799999,49.700001,1543602.0
2018-09-26,49.799999,49.950001,49.200001,49.700001,577098.0
2018-09-27,49.849998,49.849998,49.099998,49.150002,634381.0
2018-09-28,49.299999,49.400002,49.0,49.099998,1069086.0
2018-10-01,49.150002,49.900002,49.0,49.799999,911912.0
2018-10-02,49.799999,49.799999,49.200001,49.349998,694156.0
2018-10-03,49.299999,49.299999,48.799999,49.299999,830035.0
2018-10-04,49.299999,49.299999,48.549999,48.549999,844700.0
2018-10-05,48.299999,48.299999,47.5,47.700001,995271.0
2018-10-08,47.700001,48.0,47.599998,47.599998,690256.0
2018-10-09,47.700001,48.450001,47.650002,47.799999,776898.0
2018-10-11,46.799999,46.799999,45.450001,45.5,1848690.0
2018-10-12,45.5,45.5,44.950001,45.349998,1400762.0
2018-10-15,45.349998,45.5,45.200001,45.25,715449.0
2018-10-16,45.299999,45.299999,44.799999,45.0,1006500.0
2018-10-17,45.400002,45.5,44.900002,44.950001,1175801.0
2018-10-18,45.0,45.299999,44.950001,45.099998,922412.0
2018-10-19,45.049999,45.950001,44.700001,45.200001,2885482.0
2018-10-22,45.799999,45.799999,45.099998,45.150002,441500.0
2018-10-23,45.200001,45.200001,44.799999,44.900002,1197381.0
2018-10-24,44.900002,44.900002,44.049999,44.450001,1068868.0
2018-10-25,44.150002,44.150002,42.950001,43.049999,1801410.0
2018-10-26,43.200001,43.5,42.700001,43.049999,1305155.0
2018-10-29,43.099998,43.25,42.599998,42.599998,957402.0
2018-10-30,42.900002,43.25,42.799999,43.099998,722655.0
2018-10-31,43.349998,43.700001,43.349998,43.650002,1030000.0
2018-11-01,43.650002,43.900002,43.5,43.650002,429094.0
2018-11-02,43.799999,44.25,43.650002,44.25,775487.0
2018-11-05,44.25,44.25,43.700001,44.099998,799100.0
2018-11-06,44.0,44.549999,43.950001,44.299999,503239.0
2018-11-07,44.299999,44.400002,43.849998,44.099998,1240990.0
2018-11-08,44.400002,44.400002,43.900002,44.299999,1086242.0
2018-11-09,44.299999,44.299999,43.900002,44.150002,661000.0
2018-11-12,44.0,44.200001,43.799999,44.049999,543407.0
2018-11-13,43.950001,44.200001,43.5,44.200001,651408.0
2018-11-14,44.099998,44.150002,43.900002,44.0,730443.0
2018-11-15,44.049999,44.049999,43.450001,43.450001,915294.0
2018-11-16,43.799999,43.900002,43.599998,43.900002,797474.0
2018-11-19,44.0,44.099998,43.900002,44.099998,590872.0
2018-11-20,44.0,44.200001,43.849998,44.0,722587.0
2018-11-21,44.099998,44.099998,43.5,43.900002,873365.0
2018-11-22,43.900002,44.0,43.5,43.650002,626509.0
2018-11-23,43.799999,44.0,43.799999,43.849998,284746.0
2018-11-26,44.0,44.299999,43.5,43.799999,443424.0
2018-11-27,43.849998,44.099998,43.5,43.799999,545999.0
2018-11-28,43.650002,44.099998,43.549999,44.049999,578200.0
2018-11-29,44.150002,44.200001,43.900002,44.049999,542000.0
2018-11-30,44.049999,45.5,43.900002,45.5,1296549.0
2018-12-03,45.5,45.5,44.75,44.900002,1392080.0
2018-12-04,44.700001,45.0,44.700001,44.700001,697215.0
2018-12-05,44.349998,44.599998,44.299999,44.349998,432630.0
2018-12-06,44.5,44.5,43.150002,43.599998,1185510.0
2018-12-07,43.849998,44.0,43.75,43.900002,318048.0
2018-12-10,43.900002,44.0,43.75,43.900002,369864.0
2018-12-11,44.0,44.299999,43.950001,44.299999,459403.0
2018-12-12,44.400002,44.599998,43.950001,44.5,561211.0
2018-12-13,43.700001,44.349998,43.700001,44.349998,716003.0
2018-12-14,44.299999,44.599998,44.150002,44.349998,424012.0
2018-12-17,44.150002,44.650002,44.150002,44.599998,409279.0
2018-12-18,44.549999,44.549999,44.349998,44.400002,387362.0
2018-12-19,44.400002,44.5,44.150002,44.349998,604780.0
2018-12-20,44.049999,44.599998,44.0,44.150002,426664.0
2018-12-21,44.400002,44.400002,44.099998,44.200001,602101.0
2018-12-24,44.299999,44.75,44.299999,44.400002,296120.0
2018-12-25,44.400002,44.400002,43.5,44.049999,516374.0
2018-12-26,44.049999,44.450001,44.0,44.0,246380.0
2018-12-27,44.099998,44.299999,44.099998,44.150002,130926.0
2018-12-28,44.150002,44.400002,44.0,44.400002,282220.0
2019-01-02,44.400002,44.450001,44.0,44.400002,499804.0
2019-01-03,44.400002,44.5,44.299999,44.400002,550407.0
2019-01-04,44.400002,45.299999,44.25,45.150002,813955.0
2019-01-07,45.200001,46.099998,45.049999,46.099998,1247021.0
2019-01-08,46.099998,46.5,46.0,46.400002,885854.0
2019-01-09,46.400002,47.0,46.299999,46.950001,1541425.0
2019-01-10,47.099998,47.099998,46.299999,46.549999,938099.0
2019-01-11,46.5,46.5,45.900002,46.400002,590737.0
2019-01-14,46.400002,46.799999,46.150002,46.799999,643860.0
2019-01-15,46.799999,47.099998,46.799999,47.049999,518187.0
2019-01-16,47.049999,47.599998,46.849998,46.849998,747736.0
2019-01-17,47.150002,47.5,47.049999,47.299999,606750.0
2019-01-18,47.299999,47.299999,46.450001,46.5,381806.0
2019-01-21,47.0,47.150002,46.200001,46.5,702699.0
2019-01-22,46.400002,47.25,46.299999,47.25,567029.0
2019-01-23,47.25,47.599998,46.900002,47.549999,558589.0
2019-01-24,47.75,47.75,47.299999,47.5,493786.0
2019-01-25,47.5,47.599998,46.5,47.099998,568600.0
2019-01-28,47.099998,47.25,46.75,47.0,859181.0
2019-01-29,46.450001,47.200001,46.450001,47.0,463682.0
2019-01-30,46.799999,47.349998,46.799999,47.0,978108.0
2019-02-11,47.400002,47.700001,46.799999,47.549999,577990.0
2019-02-12,47.549999,47.700001,47.0,47.349998,363703.0
2019-02-13,47.299999,47.599998,47.0,47.599998,369687.0
2019-02-14,47.200001,47.950001,47.150002,47.950001,582973.0
2019-02-15,47.950001,48.150002,47.650002,48.049999,438142.0
2019-02-18,47.799999,48.0,47.599998,47.900002,593993.0
2019-02-19,48.0,48.150002,47.75,48.0,661806.0
2019-02-20,48.0,48.299999,47.700001,48.049999,882581.0
2019-02-21,48.049999,48.5,47.799999,48.450001,714379.0
2019-02-22,48.549999,48.599998,47.5,47.700001,685378.0
2019-02-25,47.650002,47.650002,47.450001,47.549999,425750.0
2019-02-26,47.450001,48.0,47.450001,47.900002,472411.0
2019-02-27,48.049999,48.200001,47.75,48.200001,304701.0
2019-03-04,48.200001,48.5,48.049999,48.450001,761439.0
2019-03-05,48.25,48.700001,48.0,48.700001,605696.0
2019-03-06,48.900002,49.0,48.549999,48.599998,795588.0
2019-03-07,48.599998,48.799999,48.450001,48.599998,384776.0
2019-03-08,48.599998,48.900002,48.299999,48.900002,492165.0
2019-03-11,48.700001,48.900002,47.75,48.75,755031.0
2019-03-12,48.75,48.950001,48.599998,48.75,516934.0
2019-03-13,48.75,48.799999,48.349998,48.549999,346993.0
2019-03-14,48.549999,48.799999,48.299999,48.549999,767647.0
2019-03-15,48.549999,48.900002,48.299999,48.599998,678497.0
2019-03-18,48.400002,48.400002,47.950001,48.200001,770690.0
2019-03-19,48.5,48.650002,48.0,48.349998,656659.0
2019-03-20,48.25,48.549999,48.099998,48.349998,557386.0
2019-03-21,48.299999,48.450001,48.150002,48.299999,560437.0
2019-03-22,48.25,48.5,48.150002,48.450001,751189.0
2019-03-25,48.25,48.400002,48.0,48.299999,523824.0
2019-03-26,48.450001,48.599998,48.349998,48.5,614433.0
2019-03-27,48.5,48.700001,48.0,48.700001,698395.0
2019-03-28,48.549999,48.75,47.900002,48.299999,1344695.0
2019-03-29,48.299999,48.299999,47.349998,48.0,723519.0
2019-04-01,47.849998,47.950001,47.549999,47.599998,588119.0
2019-04-02,47.599998,47.75,47.200001,47.200001,614436.0
2019-04-03,47.299999,47.799999,47.099998,47.150002,940053.0
2019-04-08,47.5,47.599998,47.099998,47.299999,713265.0
2019-04-09,47.299999,47.799999,47.099998,47.150002,938917.0
2019-04-10,47.0,48.400002,47.0,48.400002,1171061.0
2019-04-11,47.950001,48.150002,47.5,47.5,342758.0
2019-04-12,47.5,47.650002,47.0,47.099998,597515.0
2019-04-15,47.099998,47.549999,47.099998,47.549999,612943.0
2019-04-16,47.5,47.5,46.900002,47.0,871690.0
2019-04-17,47.299999,47.450001,46.900002,47.150002,570368.0
2019-04-18,47.099998,47.150002,46.599998,46.799999,614260.0
2019-04-19,46.849998,47.25,46.700001,47.25,407673.0
2019-04-22,47.099998,47.200001,46.799999,46.950001,441824.0
2019-04-23,47.0,47.25,46.950001,47.25,553236.0
2019-04-24,47.25,47.25,46.849998,46.900002,1400478.0
2019-04-25,47.200001,47.549999,46.950001,47.549999,1603299.0
2019-04-26,47.25,47.799999,47.0,47.799999,981209.0
2019-04-29,47.700001,47.75,47.299999,47.599998,861896.0
2019-04-30,47.599998,47.950001,47.099998,47.900002,713961.0
2019-05-02,47.599998,47.900002,47.5,47.599998,487618.0
2019-05-03,47.599998,47.75,47.400002,47.599998,545754.0
2019-05-06,47.5,47.700001,47.299999,47.650002,641399.0
2019-05-07,47.5,47.950001,47.299999,47.849998,984295.0
2019-05-08,47.799999,47.900002,47.5,47.75,687547.0
2019-05-09,47.599998,47.599998,46.200001,46.849998,2064072.0
2019-05-10,46.950001,47.049999,45.700001,45.900002,1855205.0
2019-05-13,45.700001,46.299999,45.700001,46.25,418500.0
2019-05-14,46.099998,46.400002,45.700001,46.299999,1485063.0
2019-05-15,46.450001,47.099998,46.450001,47.049999,746677.0
2019-05-16,47.099998,47.25,46.700001,47.150002,1081020.0
2019-05-17,47.150002,47.400002,46.599998,46.650002,1548207.0
2019-05-20,46.650002,47.799999,46.650002,47.299999,652241.0
2019-05-21,47.299999,47.5,46.400002,46.5,1756332.0
2019-05-22,46.599998,46.849998,46.450001,46.450001,1126131.0
2019-05-23,46.450001,46.700001,46.400002,46.400002,887003.0
2019-05-24,46.450001,46.450001,45.900002,46.0,1239126.0
2019-05-27,46.099998,46.099998,45.799999,45.900002,989237.0
2019-05-28,46.0,46.0,45.849998,45.900002,1803070.0
2019-05-29,45.900002,45.950001,45.75,45.799999,703610.0
2019-05-30,45.849998,46.099998,45.700001,45.700001,922859.0
2019-05-31,45.75,46.849998,45.700001,46.849998,695936.0
2019-06-03,46.700001,46.700001,45.900002,46.0,1522842.0
2019-06-04,46.200001,46.400002,45.900002,46.099998,567433.0
2019-06-05,46.299999,46.400002,45.900002,46.0,1182360.0
2019-06-06,46.200001,46.299999,45.900002,45.900002,753451.0
2019-06-10,46.299999,46.349998,45.799999,45.900002,1174593.0
2019-06-11,46.099998,46.150002,45.75,45.75,875900.0
2019-06-12,46.0,46.0,45.450001,45.549999,909090.0
2019-06-13,45.549999,45.75,45.400002,45.599998,1162104.0
2019-06-14,45.599998,45.799999,45.400002,45.5,661049.0
2019-06-17,45.549999,45.650002,45.5,45.5,690154.0
2019-06-18,45.700001,45.700001,45.450001,45.549999,661020.0
2019-06-19,45.599998,45.75,45.549999,45.599998,912427.0
2019-06-20,45.650002,45.849998,45.650002,45.75,459501.0
2019-06-21,45.799999,46.5,45.799999,46.099998,1234298.0
2019-06-24,46.25,46.450001,45.950001,46.200001,892073.0
2019-06-25,46.299999,46.5,46.299999,46.299999,827513.0
2019-06-26,46.400002,46.700001,46.400002,46.599998,437948.0
2019-06-27,46.700001,46.799999,46.599998,46.75,545376.0
2019-06-28,46.75,46.75,45.900002,46.25,1010084.0
2019-07-01,46.200001,46.450001,45.950001,46.299999,1125324.0
2019-07-02,46.299999,46.400002,45.950001,46.200001,672457.0
2019-07-03,46.450001,46.450001,45.950001,46.049999,847762.0
2019-07-04,46.200001,46.349998,46.0,46.099998,675325.0
2019-07-05,46.099998,46.200001,45.799999,46.0,745942.0
2019-07-08,46.0,46.150002,46.0,46.0,316187.0
2019-07-09,46.25,46.349998,46.099998,46.299999,740769.0
2019-07-10,46.200001,46.200001,46.049999,46.049999,645693.0
2019-07-11,46.049999,46.150002,46.0,46.0,832117.0
2019-07-12,46.0,46.400002,46.0,46.299999,454581.0
2019-07-15,46.25,46.650002,46.25,46.400002,674304.0
2019-07-16,46.349998,46.849998,46.349998,46.5,846660.0
2019-07-17,46.5,46.799999,46.5,46.599998,548553.0
2019-07-18,46.700001,47.0,46.5,46.950001,865911.0
2019-07-19,46.900002,47.299999,46.900002,47.200001,639503.0
2019-07-22,47.150002,47.25,46.599998,47.200001,813456.0
2019-07-23,47.200001,47.25,46.900002,47.25,931783.0
2019-07-24,47.0,47.25,47.0,47.0,1147186.0
2019-07-25,45.099998,45.650002,45.099998,45.650002,822327.0
2019-07-26,45.650002,45.700001,45.299999,45.299999,491525.0
2019-07-29,45.299999,45.299999,45.099998,45.099998,384805.0
2019-07-30,45.400002,45.400002,44.950001,45.0,333673.0
2019-07-31,45.0,45.5,44.849998,45.5,619069.0
2019-08-01,45.0,45.049999,44.849998,44.849998,679676.0
2019-08-02,44.849998,44.900002,44.700001,44.700001,680108.0
2019-08-05,44.650002,44.950001,44.200001,44.650002,569883.0
2019-08-06,44.0,44.0,43.700001,43.799999,1199183.0
2019-08-07,43.799999,43.849998,43.700001,43.700001,972101.0
2019-08-08,43.599998,44.150002,43.549999,44.099998,827392.0
2019-08-12,44.099998,44.099998,43.75,43.849998,927842.0
2019-08-13,43.5,43.950001,43.5,43.799999,1034275.0
2019-08-14,43.650002,43.900002,43.549999,43.650002,965765.0
2019-08-15,43.5,43.599998,43.200001,43.299999,807208.0
2019-08-16,43.299999,44.5,43.299999,43.849998,695474.0
2019-08-19,43.799999,44.450001,43.799999,44.0,615943.0
2019-08-20,44.0,44.599998,44.0,44.099998,639168.0
2019-08-21,44.0,44.349998,43.849998,43.849998,407105.0
2019-08-22,44.0,44.099998,43.849998,43.900002,478462.0
2019-08-23,43.849998,44.0,43.849998,44.0,332554.0
2019-08-26,44.0,44.0,43.599998,43.849998,693061.0
2019-08-27,43.799999,44.099998,43.700001,43.75,891130.0
2019-08-28,43.75,43.799999,43.650002,43.75,1606100.0
2019-08-29,43.700001,43.849998,43.700001,43.75,366968.0
2019-08-30,43.75,43.849998,43.700001,43.799999,3360422.0
2019-09-02,43.799999,43.849998,43.599998,43.599998,440215.0
2019-09-03,43.599998,43.900002,43.599998,43.650002,277029.0
2019-09-04,43.549999,43.900002,43.450001,43.549999,690194.0
2019-09-05,43.549999,43.900002,43.549999,43.599998,869334.0
2019-09-06,43.599998,43.900002,43.549999,43.75,403662.0
2019-09-10,43.700001,43.799999,43.650002,43.700001,584997.0
2019-09-11,43.700001,43.75,43.599998,43.700001,392302.0
2019-09-12,43.849998,43.849998,43.5,43.599998,1093261.0
2019-09-16,43.799999,43.799999,43.549999,43.75,802561.0
2019-09-17,43.700001,43.700001,43.450001,43.450001,943342.0
2019-09-18,43.5,43.599998,43.400002,43.400002,850590.0
2019-09-19,43.400002,43.700001,43.400002,43.5,1163050.0
2019-09-20,43.5,43.799999,43.450001,43.799999,1523782.0
2019-09-23,43.849998,43.849998,43.549999,43.700001,618001.0
2019-09-24,43.700001,43.799999,43.25,43.450001,2017590.0
2019-09-25,43.349998,43.549999,43.0,43.200001,2742843.0
2019-09-26,43.299999,43.400002,42.599998,42.599998,2008013.0
2019-09-27,42.700001,42.75,41.700001,41.700001,2665098.0
2019-10-01,42.0,42.400002,41.799999,41.900002,1045346.0
2019-10-02,41.900002,41.950001,41.799999,41.799999,809841.0
2019-10-03,41.799999,42.150002,41.799999,42.099998,905890.0
2019-10-04,42.0,42.0,41.75,41.75,1032818.0
2019-10-07,41.75,41.799999,41.549999,41.75,878561.0
2019-10-08,41.700001,41.75,41.650002,41.650002,872472.0
2019-10-09,41.700001,41.75,41.549999,41.549999,657955.0
2019-10-14,41.599998,41.700001,41.349998,41.400002,1880693.0
2019-10-15,41.400002,41.599998,41.349998,41.599998,690709.0
2019-10-16,41.599998,41.650002,41.400002,41.400002,1072134.0
2019-10-17,41.5,41.599998,41.400002,41.5,926502.0
2019-10-18,41.599998,41.650002,41.349998,41.599998,2583929.0
2019-10-21,41.599998,42.349998,41.599998,42.099998,1575996.0
2019-10-22,42.099998,42.099998,41.900002,42.049999,614773.0
2019-10-23,42.049999,42.049999,41.900002,42.0,880317.0
2019-10-24,42.0,42.299999,41.799999,42.25,2266634.0
2019-10-25,42.299999,42.299999,41.900002,41.900002,850000.0
2019-10-28,42.25,42.25,41.849998,42.0,866241.0
2019-10-29,42.0,42.0,41.849998,41.849998,575801.0
2019-10-30,41.849998,41.849998,41.700001,41.700001,552261.0
2019-10-31,41.700001,41.700001,40.75,40.900002,2971488.0
2019-11-01,40.849998,41.200001,40.549999,40.900002,1328803.0
2019-11-04,40.900002,41.049999,40.599998,41.049999,1315619.0
2019-11-05,40.799999,41.099998,40.5,40.549999,1929734.0
2019-11-06,40.599998,40.599998,39.950001,40.099998,2395004.0
2019-11-07,40.5,41.400002,40.5,41.099998,2917832.0
2019-11-08,41.099998,41.200001,40.099998,40.200001,2465603.0
2019-11-11,40.200001,40.200001,39.200001,39.349998,3198389.0
2019-11-12,39.349998,39.450001,38.799999,39.099998,2469325.0
2019-11-13,39.099998,39.099998,38.299999,38.400002,2873353.0
2019-11-14,38.25,38.400002,37.400002,37.400002,3035077.0
2019-11-15,37.299999,37.299999,36.849998,37.099998,3212616.0
2019-11-18,37.0,37.0,36.400002,36.849998,3107025.0
2019-11-19,36.650002,36.650002,35.599998,35.900002,5413264.0
2019-11-20,35.900002,36.0,35.450001,35.900002,3060769.0
2019-11-21,36.150002,36.75,35.75,36.700001,4527009.0
2019-11-22,36.75,38.099998,36.75,37.799999,4334137.0
2019-11-25,38.0,38.0,37.099998,37.25,2906056.0
2019-11-26,37.299999,37.75,36.599998,36.599998,4123150.0
2019-11-27,36.75,37.150002,36.75,37.099998,1386291.0
2019-11-28,37.200001,37.75,37.200001,37.349998,1766699.0
2019-11-29,37.599998,37.950001,37.349998,37.650002,2967648.0
