日期,開盤,最高,最低,收盤,成交量
2018-06-21,348.5,352.0,342.5,342.5,2157599.0
2018-06-22,340.0,340.5,331.5,334.0,3341655.0
2018-06-25,333.0,336.0,331.0,331.0,1348671.0
2018-06-26,326.5,337.5,326.5,337.5,1396575.0
2018-06-27,338.5,340.0,332.5,332.5,1694349.0
2018-06-28,329.0,335.0,328.5,334.0,1241405.0
2018-06-29,332.0,341.0,332.0,341.0,2686281.0
2018-07-02,342.0,342.0,335.0,335.5,1883856.0
2018-07-03,340.0,344.0,334.0,334.0,1820130.0
2018-07-04,335.5,342.0,335.5,342.0,2157090.0
2018-07-05,345.0,347.5,340.5,342.0,2618324.0
2018-07-06,342.0,342.0,330.5,336.0,4330913.0
2018-07-09,338.0,343.0,335.5,340.0,2333869.0
2018-07-10,342.5,343.5,338.5,343.0,2177618.0
2018-07-11,341.0,342.5,336.0,336.5,1779188.0
2018-07-12,337.5,346.5,337.5,346.5,2535969.0
2018-07-13,350.5,358.0,343.5,358.0,5926206.0
2018-07-16,356.0,365.0,356.0,364.0,7995561.0
2018-07-17,361.0,369.5,356.0,360.0,5036827.0
2018-07-18,362.0,369.0,361.0,366.5,4559558.0
2018-07-19,368.0,375.0,365.5,374.0,6674923.0
2018-07-20,372.0,374.5,364.0,366.5,5728361.0
2018-07-23,361.5,367.0,357.5,366.0,3880281.0
2018-07-24,367.0,378.0,365.0,378.0,5403346.0
2018-07-25,378.0,379.5,371.0,378.0,2447330.0
2018-07-26,376.0,378.5,369.5,372.5,2879008.0
2018-07-27,367.0,376.5,367.0,376.5,1948094.0
2018-07-30,373.0,378.0,372.0,376.0,2018205.0
2018-07-31,373.0,378.0,371.0,376.5,2951977.0
2018-08-01,378.5,386.0,378.5,383.5,5280199.0
2018-08-02,380.5,386.0,360.0,364.0,6298902.0
2018-08-03,369.0,373.5,368.0,371.0,6496412.0
2018-08-06,371.0,373.0,365.0,371.5,3272627.0
2018-08-07,378.5,382.0,375.0,376.5,8615888.0
2018-08-08,375.5,379.0,373.0,374.5,3847844.0
2018-08-09,374.5,375.0,371.0,374.0,2592580.0
2018-08-10,374.0,379.5,372.5,378.0,3075920.0
2018-08-13,375.0,375.0,358.0,364.0,5843098.0
2018-08-14,365.0,371.0,363.0,364.0,3229049.0
2018-08-15,364.0,369.0,362.0,363.0,3210085.0
2018-08-16,360.0,371.0,355.0,368.0,3501989.0
2018-08-17,369.0,370.5,361.0,361.5,3387237.0
2018-08-20,360.0,366.5,357.0,360.5,2604821.0
2018-08-21,361.5,367.0,361.0,366.5,1733117.0
2018-08-22,363.5,364.5,358.0,360.0,3114055.0
2018-08-23,360.0,365.5,359.5,364.5,2319384.0
2018-08-24,360.0,361.5,358.0,360.5,2700879.0
2018-08-27,362.5,365.5,362.5,365.0,2281094.0
2018-08-28,365.5,371.0,365.5,368.5,4472602.0
2018-08-29,368.5,374.5,365.5,372.5,4101315.0
2018-08-30,370.5,375.0,370.5,372.5,2681312.0
2018-08-31,371.0,376.5,371.0,376.5,3336326.0
2018-09-03,377.0,384.0,374.0,376.0,4629918.0
2018-09-04,376.0,378.5,369.5,372.5,3546686.0
2018-09-05,371.0,373.5,369.0,370.0,2618769.0
2018-09-06,364.0,366.5,362.5,366.0,3518305.0
2018-09-07,366.0,367.0,356.0,360.5,5608709.0
2018-09-10,360.0,360.0,343.0,350.0,6290448.0
2018-09-11,353.0,355.0,348.0,351.5,3676150.0
2018-09-12,353.0,354.0,341.5,342.5,5318701.0
2018-09-13,350.5,359.0,343.5,350.5,5427262.0
2018-09-14,352.5,361.5,352.5,358.0,2823008.0
2018-09-17,360.0,362.0,356.0,360.5,4126053.0
2018-09-18,349.5,355.0,344.5,344.5,4263017.0
2018-09-19,349.5,352.0,345.5,352.0,2603982.0
2018-09-20,351.5,353.5,321.0,337.5,9611316.0
2018-09-21,337.5,340.5,325.0,339.5,6716492.0
2018-09-25,333.5,338.5,329.0,336.0,4089580.0
2018-09-26,335.0,337.5,331.5,337.0,2929447.0
2018-09-27,335.0,341.0,332.5,338.0,3292419.0
2018-09-28,340.0,342.0,333.0,336.0,2891934.0
2018-10-01,341.0,345.0,338.0,342.0,1964903.0
2018-10-02,342.5,344.5,333.0,335.0,3089739.0
2018-10-03,333.5,335.0,325.0,326.5,4837736.0
2018-10-04,324.0,324.0,316.0,321.0,4977947.0
2018-10-05,319.0,323.0,312.5,316.5,5191481.0
2018-10-08,311.0,321.5,311.0,321.0,5472245.0
2018-10-09,326.5,326.5,307.0,308.0,5779083.0
2018-10-11,277.5,282.5,277.5,277.5,7513296.0
2018-10-12,277.0,293.0,272.5,289.5,8374656.0
2018-10-15,288.0,289.5,280.0,286.0,5507766.0
2018-10-16,290.0,308.5,290.0,305.0,7604625.0
2018-10-17,313.0,320.0,312.5,313.5,7634633.0
2018-10-18,310.0,314.0,308.5,313.0,2848955.0
2018-10-19,304.5,313.0,302.0,312.5,2990978.0
2018-10-22,308.0,316.0,302.0,315.0,3941369.0
2018-10-23,309.0,313.5,304.0,304.0,3749716.0
2018-10-24,305.5,311.5,300.5,306.5,3473308.0
2018-10-25,292.0,303.5,292.0,301.0,4123842.0
2018-10-26,307.5,309.5,294.5,296.0,5019384.0
2018-10-29,295.0,303.5,293.0,298.5,3762771.0
2018-10-30,298.0,304.0,296.0,298.0,3960101.0
2018-10-31,304.5,311.5,301.5,311.5,5275077.0
2018-11-01,309.5,318.5,303.0,303.0,8299826.0
2018-11-02,283.5,299.5,281.0,299.5,12683451.0
2018-11-05,293.5,295.0,278.0,290.0,16320758.0
2018-11-06,275.0,279.0,265.5,267.0,19942860.0
2018-11-07,270.0,274.5,265.0,270.0,9918744.0
2018-11-08,276.0,278.5,262.5,262.5,12189491.0
2018-11-09,262.0,268.5,260.5,268.5,5800474.0
2018-11-12,263.0,265.5,261.0,264.5,4245808.0
2018-11-13,245.0,256.5,244.0,256.5,11432101.0
2018-11-14,255.5,260.5,255.0,255.5,6107022.0
2018-11-15,257.0,257.0,247.0,249.0,8049417.0
2018-11-16,252.0,255.0,251.0,253.0,5152429.0
2018-11-19,255.0,264.5,254.0,264.0,4635486.0
2018-11-20,257.5,265.5,256.5,262.5,5512818.0
2018-11-21,255.0,257.5,250.0,256.0,9531367.0
2018-11-22,256.0,259.0,245.5,245.5,7313099.0
2018-11-23,246.5,247.5,239.0,241.0,5616829.0
2018-11-26,242.0,248.5,242.0,247.5,3324064.0
2018-11-27,246.0,247.0,241.0,242.0,4920206.0
2018-11-28,244.5,252.0,243.5,250.0,4827594.0
2018-11-29,260.0,260.0,252.5,252.5,7302405.0
2018-11-30,254.5,267.5,253.0,264.5,9762248.0
2018-12-03,275.0,289.0,274.0,283.5,12268486.0
2018-12-04,276.0,279.0,268.0,268.0,9091875.0
2018-12-05,261.0,265.5,259.0,263.0,4760180.0
2018-12-06,249.5,250.0,237.0,237.0,11845919.0
2018-12-07,237.0,239.5,235.0,236.0,11293540.0
2018-12-10,230.0,234.0,213.5,219.5,10961403.0
2018-12-11,217.5,220.0,211.5,217.0,12265901.0
2018-12-12,222.5,228.5,220.5,227.5,9751045.0
2018-12-13,226.0,230.0,220.5,230.0,8473619.0
2018-12-14,229.5,229.5,222.5,225.0,4738018.0
2018-12-17,222.0,226.0,219.0,225.5,3407588.0
2018-12-18,225.5,231.5,221.5,222.0,6398000.0
2018-12-19,224.0,229.0,223.0,228.0,4622196.0
2018-12-20,228.0,230.0,224.0,224.0,4634769.0
2018-12-21,222.0,227.0,221.0,225.0,4442523.0
2018-12-24,224.5,227.0,222.5,227.0,1368048.0
2018-12-25,220.0,222.0,218.5,221.0,2490748.0
2018-12-26,223.0,227.0,221.5,221.5,2018269.0
2018-12-27,228.5,230.0,225.0,225.5,2799537.0
2018-12-28,227.0,227.5,225.0,225.0,1652481.0
2019-01-02,230.0,231.0,226.5,228.0,2333972.0
2019-01-03,221.5,223.5,214.0,215.0,6975875.0
2019-01-04,206.5,206.5,196.5,199.5,12278135.0
2019-01-07,207.0,212.0,206.0,211.5,6633674.0
2019-01-08,203.0,206.5,199.0,206.0,8861669.0
2019-01-09,207.5,217.0,207.0,213.5,7442858.0
2019-01-10,212.5,215.0,209.5,212.0,2843814.0
2019-01-11,216.5,219.0,211.5,212.0,5081604.0
2019-01-14,210.0,211.0,203.0,206.5,5852905.0
2019-01-15,209.5,210.5,207.0,208.5,5377395.0
2019-01-16,209.0,212.5,208.0,210.0,4203443.0
2019-01-17,214.0,216.5,212.0,212.5,5382254.0
2019-01-18,216.5,227.5,215.0,224.5,10411204.0
2019-01-21,230.0,234.5,228.0,229.5,8243096.0
2019-01-22,227.0,227.0,221.5,221.5,4475956.0
2019-01-23,218.0,220.5,217.0,219.0,2766939.0
2019-01-24,224.0,227.5,222.5,225.0,4904011.0
2019-01-25,227.0,228.0,223.5,228.0,4027292.0
2019-01-28,230.0,234.0,226.0,229.5,4592110.0
2019-01-29,225.0,231.0,224.0,230.5,3924941.0
2019-01-30,234.5,237.0,231.0,231.5,5236813.0
2019-02-11,242.0,242.0,235.0,238.5,8047267.0
2019-02-12,242.0,246.0,239.0,245.0,7638929.0
2019-02-13,238.0,239.5,232.5,235.0,10937547.0
2019-02-14,234.5,237.5,234.0,235.5,4028310.0
2019-02-15,235.0,239.0,234.5,234.5,4436202.0
2019-02-18,239.0,247.0,239.0,244.0,5858858.0
2019-02-19,245.0,247.5,243.0,245.0,4490899.0
2019-02-20,245.5,249.0,245.5,249.0,3897566.0
2019-02-21,248.0,249.0,245.5,247.0,5580792.0
2019-02-22,248.5,253.5,246.5,252.5,4141186.0
2019-02-25,256.0,259.5,249.0,249.5,8723430.0
2019-02-26,249.0,249.5,239.0,242.0,10283449.0
2019-02-27,241.5,243.5,234.0,234.0,5630929.0
2019-03-04,235.0,237.0,231.5,234.5,6542992.0
2019-03-05,234.0,237.0,232.5,234.0,4274047.0
2019-03-06,230.0,236.0,228.0,233.5,5640763.0
2019-03-07,221.0,227.5,221.0,223.0,11340042.0
2019-03-08,220.0,223.5,220.0,220.0,6750651.0
2019-03-11,221.0,223.5,218.0,218.0,6109580.0
2019-03-12,223.0,225.5,221.0,221.0,4845731.0
2019-03-13,223.5,228.0,222.5,228.0,5144734.0
2019-03-14,231.0,232.5,227.0,227.0,5645221.0
2019-03-15,229.5,231.0,225.0,229.0,5083158.0
2019-03-18,232.0,232.0,229.0,229.5,2581024.0
2019-03-19,230.5,233.5,230.0,231.5,3344688.0
2019-03-20,233.5,234.0,230.5,232.5,2639471.0
2019-03-21,234.0,234.0,232.5,234.0,2423466.0
2019-03-22,236.5,237.0,229.0,231.0,3628629.0
2019-03-25,225.0,229.5,225.0,226.0,4455824.0
2019-03-26,226.5,228.0,225.0,226.5,3838633.0
2019-03-27,226.0,233.5,225.5,232.0,5140217.0
2019-03-28,233.0,234.0,230.0,232.0,4018133.0
2019-03-29,234.0,237.5,233.5,237.0,6481097.0
2019-04-01,240.5,249.5,240.5,246.5,9975589.0
2019-04-02,251.0,252.0,248.5,250.0,6804874.0
2019-04-03,251.5,251.5,245.5,246.0,4264298.0
2019-04-08,250.0,250.0,244.0,244.0,4373380.0
2019-04-09,247.0,248.5,245.5,248.0,2793110.0
2019-04-10,248.5,256.0,248.0,256.0,6557208.0
2019-04-11,261.5,268.0,259.5,263.5,12835237.0
2019-04-12,265.0,266.5,260.0,261.0,4580979.0
2019-04-15,264.5,265.0,259.5,261.5,3922563.0
2019-04-16,262.0,264.5,260.0,263.0,4170148.0
2019-04-17,265.0,265.5,261.0,261.5,3832784.0
2019-04-18,263.5,264.5,251.0,252.0,8049406.0
2019-04-19,254.5,256.5,253.0,253.0,3114789.0
2019-04-22,253.5,254.5,249.0,249.5,2492793.0
2019-04-23,252.0,258.0,247.5,258.0,3924408.0
2019-04-24,258.5,261.0,255.5,260.5,4952897.0
2019-04-25,261.0,262.0,259.0,260.0,2911629.0
2019-04-26,259.0,259.0,252.0,252.0,4368953.0
2019-04-29,253.0,255.0,248.5,253.0,3269377.0
2019-04-30,245.5,248.0,241.5,244.5,5627455.0
2019-05-02,245.0,251.0,245.0,250.0,2982631.0
2019-05-03,250.5,260.0,250.5,259.5,4747494.0
2019-05-06,251.0,252.0,247.0,251.5,3971501.0
2019-05-07,253.0,254.5,251.5,252.0,2691203.0
2019-05-08,247.0,251.0,245.5,248.0,2089927.0
2019-05-09,248.0,249.0,240.0,240.0,4150904.0
2019-05-10,240.0,245.0,236.5,238.0,3977649.0
2019-05-13,228.0,231.0,219.5,221.5,7494038.0
2019-05-14,216.5,223.0,213.0,222.0,4102132.0
2019-05-15,222.0,225.0,221.0,222.5,2742006.0
2019-05-16,218.5,220.0,213.0,214.5,5411661.0
2019-05-17,218.5,218.5,210.0,210.0,4423941.0
2019-05-20,212.0,213.0,205.0,210.5,3237944.0
2019-05-21,208.0,211.5,204.5,209.0,3990452.0
2019-05-22,210.0,211.5,205.0,206.5,4226229.0
2019-05-23,202.0,202.0,195.0,195.0,9638556.0
2019-05-24,200.0,201.5,197.5,199.0,6700368.0
2019-05-27,200.0,200.5,193.5,195.0,3436547.0
2019-05-28,197.5,197.5,192.0,192.0,5617055.0
2019-05-29,190.5,191.5,187.0,190.5,5681531.0
2019-05-30,190.0,195.5,190.0,193.0,4628737.0
2019-05-31,192.0,196.0,191.5,192.0,5738770.0
2019-06-03,193.0,196.0,191.0,193.5,5087912.0
2019-06-04,193.0,194.0,190.5,190.5,3235103.0
2019-06-05,198.0,198.0,190.5,191.0,4525551.0
2019-06-06,190.0,192.0,188.0,190.5,4813426.0
2019-06-10,191.5,196.5,182.0,195.5,9165695.0
2019-06-11,201.5,204.0,200.0,203.5,6886162.0
2019-06-12,200.5,211.0,200.5,210.0,7833131.0
2019-06-13,215.5,219.0,212.5,213.5,9328672.0
2019-06-14,214.5,219.0,214.5,217.5,5774233.0
2019-06-17,217.5,217.5,214.0,217.0,3298574.0
2019-06-18,217.5,218.0,215.0,218.0,2519110.0
2019-06-19,221.0,223.0,218.5,220.5,3924108.0
2019-06-20,222.0,224.0,221.0,223.0,2975009.0
2019-06-21,224.0,224.0,220.0,223.5,3659201.0
2019-06-24,223.5,223.5,218.0,221.0,2067934.0
2019-06-25,221.0,223.0,220.5,222.5,1979582.0
2019-06-26,220.5,221.5,218.5,220.0,2174413.0
2019-06-27,220.0,225.0,219.5,223.0,3134576.0
2019-06-28,223.0,224.0,221.0,222.5,1289733.0
2019-07-01,227.5,232.0,227.0,228.0,4846071.0
2019-07-02,228.0,228.5,224.5,226.5,2555161.0
2019-07-03,224.0,224.5,220.5,222.0,3449543.0
2019-07-04,223.5,225.0,222.5,224.0,1241520.0
2019-07-05,224.5,233.5,224.5,230.0,4583994.0
2019-07-08,230.0,232.0,228.0,231.5,2833846.0
2019-07-09,229.0,230.0,226.5,227.0,2441036.0
2019-07-10,228.0,234.0,227.5,234.0,5564950.0
2019-07-11,230.5,232.0,226.5,229.0,9826461.0
2019-07-12,227.0,230.0,226.5,228.0,3268250.0
2019-07-15,229.0,231.0,228.0,230.0,1591179.0
2019-07-16,230.5,232.5,230.5,232.5,2126156.0
2019-07-17,232.0,232.5,229.0,229.0,2643866.0
2019-07-18,228.0,231.0,223.0,223.0,3478443.0
2019-07-19,225.0,226.5,223.0,226.0,3362232.0
2019-07-22,226.0,227.0,224.0,226.0,2058838.0
2019-07-23,228.0,231.0,227.0,229.5,4367371.0
2019-07-24,229.5,231.5,228.5,230.0,3167951.0
2019-07-25,230.0,233.5,229.0,231.0,3753852.0
2019-07-26,230.0,234.0,227.5,234.0,3366940.0
2019-07-29,236.0,237.5,229.0,229.0,4372479.0
2019-07-30,231.5,232.0,227.5,228.5,2278045.0
2019-07-31,229.5,231.0,226.5,231.0,2397951.0
2019-08-01,228.5,232.5,228.0,232.0,2686776.0
2019-08-02,224.5,226.5,221.5,223.0,5593543.0
2019-08-05,222.5,222.5,210.5,211.0,5095558.0
2019-08-06,200.0,212.5,200.0,210.0,4359847.0
2019-08-07,211.0,212.0,206.0,206.0,3703722.0
2019-08-08,207.5,210.5,206.5,206.5,3025739.0
2019-08-12,210.0,221.5,208.5,218.0,6054263.0
2019-08-13,217.5,221.0,216.5,216.5,3148973.0
2019-08-14,223.0,229.5,221.0,221.0,5390156.0
2019-08-15,215.0,218.5,214.5,217.0,2984957.0
2019-08-16,220.0,220.0,214.5,216.5,2744065.0
2019-08-19,219.0,220.5,217.5,217.5,1823857.0
2019-08-20,222.5,227.0,221.0,222.5,4932688.0
2019-08-21,222.0,226.0,221.5,224.0,2814330.0
2019-08-22,225.5,226.5,218.5,219.0,3731152.0
2019-08-23,219.5,221.5,218.5,219.0,2051295.0
2019-08-26,214.5,215.0,211.0,213.0,3876063.0
2019-08-27,216.0,217.5,213.5,213.5,3189336.0
2019-08-28,215.0,215.5,213.0,214.0,1655683.0
2019-08-29,215.0,216.0,212.0,216.0,2117968.0
2019-08-30,218.0,223.0,217.0,220.5,3947593.0
2019-09-02,222.0,224.0,221.0,221.0,1775408.0
2019-09-03,221.5,226.5,221.5,223.5,3988645.0
2019-09-04,225.0,230.5,224.5,230.0,7424349.0
2019-09-05,234.0,235.5,226.5,228.0,6437008.0
2019-09-06,228.5,230.5,227.0,229.5,4710100.0
2019-09-10,229.0,231.0,226.5,227.0,4906833.0
2019-09-11,232.0,236.0,230.0,233.5,11946888.0
2019-09-12,236.0,238.5,234.5,235.0,8109396.0
2019-09-16,226.0,228.5,224.0,226.5,8998130.0
2019-09-17,227.5,228.5,226.0,227.5,2830281.0
2019-09-18,228.5,231.5,228.0,231.5,4682164.0
2019-09-19,232.0,233.5,229.0,231.0,3838710.0
2019-09-20,231.0,233.0,230.0,231.0,4669875.0
2019-09-23,230.0,232.0,229.0,231.0,2081099.0
2019-09-24,232.5,235.0,231.5,233.0,5639580.0
2019-09-25,233.5,238.0,228.5,236.0,10196055.0
2019-09-26,237.5,237.5,233.5,234.0,7095269.0
2019-09-27,236.0,237.0,231.5,235.0,5018625.0
2019-10-01,238.0,251.0,237.5,249.5,14447138.0
2019-10-02,249.5,252.5,246.0,251.0,9080803.0
2019-10-03,245.5,247.5,244.5,245.5,5549516.0
2019-10-04,247.0,248.0,245.5,247.0,5303957.0
2019-10-07,254.0,263.5,254.0,263.0,16803523.0
2019-10-08,251.0,262.5,251.0,260.0,13124235.0
2019-10-09,258.0,258.5,252.0,252.0,7996358.0
2019-10-14,260.0,263.5,257.5,257.5,13810612.0
2019-10-15,258.0,258.5,251.5,254.5,8529791.0
2019-10-16,258.0,260.0,255.5,256.5,6220929.0
2019-10-17,259.5,261.5,257.5,260.0,10230445.0
2019-10-18,261.0,261.5,257.5,257.5,7651797.0
2019-10-21,258.5,259.0,255.0,255.0,3340544.0
2019-10-22,258.0,259.5,257.5,258.5,4032988.0
2019-10-23,259.5,259.5,256.0,256.5,3322270.0
2019-10-24,259.0,259.0,257.0,258.5,4487818.0
2019-10-25,261.0,262.0,258.5,259.0,6240166.0
2019-10-28,265.0,265.5,259.5,259.5,6282106.0
2019-10-29,260.5,261.5,255.5,258.0,5793378.0
2019-10-30,256.5,260.0,255.5,259.5,3002372.0
2019-10-31,259.5,261.0,256.0,258.0,4964540.0
2019-11-01,260.0,265.0,258.5,265.0,8558310.0
2019-11-04,273.0,285.5,271.5,281.5,17228009.0
2019-11-05,283.5,284.5,278.5,281.0,7588988.0
2019-11-06,281.5,282.0,275.0,277.5,5089799.0
2019-11-07,276.5,277.5,271.5,275.0,3455267.0
2019-11-08,279.0,282.0,275.0,279.0,5375012.0
2019-11-11,268.5,268.5,252.0,255.0,13335917.0
2019-11-12,259.0,264.0,258.5,260.0,5607190.0
2019-11-13,260.0,260.5,257.0,258.0,1995290.0
2019-11-14,261.0,261.0,256.5,258.5,1541266.0
2019-11-15,271.0,279.0,269.5,277.5,16849602.0
2019-11-18,278.0,279.5,273.5,277.5,4711145.0
2019-11-19,278.0,282.0,276.0,278.0,4635679.0
2019-11-20,277.0,277.0,271.0,273.5,5174716.0
2019-11-21,269.0,270.5,266.0,270.0,4610915.0
2019-11-22,272.0,273.5,267.0,267.5,3027739.0
2019-11-25,267.5,268.0,259.5,261.0,8418843.0
2019-11-26,264.5,264.5,258.5,258.5,8057342.0
2019-11-27,260.5,263.5,257.0,263.5,5106676.0
2019-11-28,260.5,261.5,256.5,258.0,8192014.0
2019-11-29,256.0,257.0,247.5,249.5,10949471.0
2019-12-02,251.5,251.5,241.5,246.0,7573872.0
2019-12-03,245.5,252.0,243.5,251.0,5468003.0
2019-12-04,252.0,252.0,245.5,249.5,4504084.0
2019-12-05,251.5,253.0,250.0,251.5,4083100.0
2019-12-06,255.0,258.5,250.5,253.0,7112520.0
2019-12-09,256.0,257.0,253.0,254.0,3635012.0
2019-12-10,254.0,254.0,249.0,249.5,5441241.0
2019-12-11,249.0,249.5,244.0,249.5,6769026.0
2019-12-12,246.0,246.5,240.5,241.0,15212253.0
2019-12-13,242.5,246.0,241.5,244.0,8288840.0
2019-12-16,245.0,246.0,241.0,242.0,7138.0
2019-12-17,244.0,247.5,243.5,246.0,4410761.0
2019-12-18,248.0,250.0,246.0,247.5,4215096.0
2019-12-19,246.5,247.0,242.5,242.5,3166175.0
2019-12-20,243.0,246.0,242.5,243.0,3195834.0
2019-12-23,242.0,245.0,242.0,245.0,2031655.0
2019-12-24,245.5,245.5,242.5,242.5,1988823.0
2019-12-25,243.0,244.5,242.0,243.0,1351979.0
2019-12-26,243.0,244.0,241.5,243.0,1538690.0
2019-12-27,242.5,243.5,239.5,241.5,3253901.0
2019-12-30,238.5,238.5,229.0,229.5,9036520.0
2019-12-31,227.0,230.0,225.0,227.0,7022871.0
2020-01-02,228.0,232.0,228.0,232.0,4464798.0
2020-01-03,235.0,240.5,234.0,236.0,8477970.0
2020-01-06,234.5,240.0,234.0,237.5,4030643.0
2020-01-07,237.5,240.0,232.5,234.5,3415177.0
2020-01-08,233.5,237.5,231.0,232.5,2336043.0
2020-01-09,235.5,236.5,234.5,236.5,1846709.0
2020-01-10,238.5,242.5,236.0,236.0,3538434.0
2020-01-13,239.5,244.5,237.0,244.0,5615811.0
2020-01-14,245.0,245.5,242.5,244.0,3621214.0
2020-01-15,244.0,244.5,240.0,243.0,3041586.0
2020-01-16,245.5,250.0,244.0,250.0,7334510.0
2020-01-17,252.0,253.5,246.0,248.0,4746412.0
2020-01-20,250.0,256.0,250.0,254.5,7242620.0
2020-01-30,252.0,252.5,241.5,241.5,11524097.0
2020-01-31,247.5,251.0,242.5,244.0,4223780.0
