日期,開盤,最高,最低,收盤,成交量
2021-09-30,85.800003,90.5,82.699997,86.0,1158062.0
2021-10-01,85.0,85.300003,73.0,76.699997,1480134.0
2021-10-04,76.699997,79.599998,68.699997,69.300003,1281436.0
2021-10-05,66.5,74.300003,64.0,73.699997,957197.0
2021-10-06,73.400002,74.900002,70.699997,72.5,585242.0
2021-10-07,72.5,81.400002,72.5,81.300003,1032607.0
2021-10-08,82.199997,88.400002,81.0,85.300003,1524396.0
2021-10-12,83.199997,85.300003,77.699997,82.0,1120030.0
2021-10-13,80.0,82.5,76.599998,77.699997,528242.0
2021-10-14,78.699997,81.0,74.599998,75.699997,552580.0
2021-10-15,78.0,82.300003,77.5,82.199997,711736.0
2021-10-18,80.5,82.400002,76.199997,77.5,548214.0
2021-10-19,76.900002,81.599998,76.900002,79.300003,455500.0
2021-10-20,79.800003,80.699997,76.699997,77.900002,382919.0
2021-10-21,79.300003,80.400002,76.699997,77.199997,507423.0
2021-10-22,80.0,80.300003,75.400002,78.5,537265.0
2021-10-25,78.900002,80.099998,74.699997,75.699997,567204.0
2021-10-26,75.300003,77.699997,73.300003,74.099998,542384.0
2021-10-27,75.0,83.199997,74.699997,79.800003,1037451.0
2021-10-28,80.099998,83.300003,76.900002,82.699997,1370165.0
2021-10-29,82.900002,88.699997,81.800003,87.800003,1808278.0
2021-11-01,87.0,95.699997,87.0,91.0,1963969.0
2021-11-02,92.0,95.400002,89.599998,90.099998,3231383.0
2021-11-03,89.0,90.199997,84.599998,88.099998,1364071.0
2021-11-04,89.099998,93.199997,85.900002,87.400002,1218011.0
2021-11-05,89.0,89.400002,85.800003,87.0,628504.0
2021-11-08,88.300003,89.400002,85.699997,87.300003,742279.0
2021-11-09,86.300003,88.699997,81.099998,87.0,1596886.0
2021-11-10,84.900002,89.0,84.599998,88.5,1167302.0
2021-11-11,88.5,98.400002,87.699997,96.300003,3577640.0
2021-11-12,97.5,103.5,97.0,102.5,2959724.0
2021-11-15,103.0,112.5,99.400002,101.5,3378382.0
2021-11-16,102.5,104.5,95.699997,99.800003,1942901.0
2021-11-17,100.5,109.5,99.300003,109.0,2990181.0
2021-11-18,109.0,111.0,104.0,105.5,1767168.0
2021-11-19,106.0,107.5,99.699997,105.5,1518125.0
2021-11-22,104.0,106.5,101.0,106.0,1427617.0
2021-11-23,105.5,111.0,104.0,106.5,1607730.0
2021-11-24,109.0,119.5,108.0,111.0,2152773.0
2021-11-25,112.5,114.5,100.0,107.0,2270478.0
2021-11-26,106.5,107.5,99.699997,103.0,1151609.0
2021-11-29,102.0,107.0,97.0,104.0,1927692.0
2021-11-30,106.5,108.0,99.699997,103.0,1275080.0
2021-12-01,101.0,102.5,99.0,102.0,564730.0
2021-12-02,102.0,108.5,101.5,107.5,1415645.0
2021-12-03,106.0,111.0,105.5,107.0,1311864.0
2021-12-06,111.0,121.0,106.5,121.0,2816044.0
2021-12-07,120.0,130.0,115.5,124.5,2492433.0
2021-12-08,124.0,124.0,112.5,115.5,2184362.0
2021-12-09,114.0,120.5,112.0,113.5,1240216.0
2021-12-10,115.0,116.5,107.0,112.5,988704.0
2021-12-13,111.0,113.5,106.5,109.0,1262505.0
2021-12-14,108.0,109.5,97.0,100.0,2455056.0
2021-12-15,99.699997,106.5,97.800003,102.0,862021.0
2021-12-16,106.0,108.5,104.0,105.5,992283.0
2021-12-17,106.0,106.0,101.0,102.0,497363.0
2021-12-20,102.0,103.5,99.699997,100.5,260731.0
2021-12-21,101.5,106.5,99.5,105.0,626116.0
2021-12-22,103.5,106.5,102.0,103.0,385347.0
2021-12-23,104.0,105.5,101.0,102.5,238941.0
2021-12-24,102.5,103.0,99.599998,101.0,525290.0
2021-12-27,101.0,103.5,99.699997,101.0,237806.0
2021-12-28,102.5,102.5,100.5,101.5,177469.0
2021-12-29,101.5,101.5,99.400002,99.5,299765.0
2021-12-30,99.699997,106.0,99.699997,104.0,423021.0
2022-01-03,105.0,105.0,101.0,104.0,319673.0
2022-01-04,104.0,111.0,104.0,110.0,1361359.0
2022-01-05,109.0,114.5,103.5,105.5,823806.0
2022-01-06,104.0,104.5,101.5,103.0,378570.0
2022-01-07,102.0,105.0,99.699997,101.0,591409.0
2022-01-10,102.0,102.0,99.0,100.5,777948.0
2022-01-11,101.0,102.0,97.099998,97.800003,705612.0
2022-01-12,98.0,98.5,84.5,89.699997,1976648.0
2022-01-13,89.0,91.300003,84.699997,86.0,452354.0
2022-01-14,86.199997,86.699997,80.0,82.5,653917.0
2022-01-17,83.0,88.199997,81.300003,87.0,453129.0
2022-01-18,86.800003,91.099998,85.699997,90.300003,669292.0
2022-01-19,89.0,89.5,85.0,87.300003,252690.0
2022-01-20,87.300003,89.300003,85.099998,88.0,240562.0
2022-01-21,87.0,87.300003,85.0,85.0,201757.0
2022-01-24,84.599998,84.699997,80.300003,83.800003,293250.0
2022-01-25,83.0,83.699997,80.900002,82.0,209084.0
2022-01-26,82.0,82.699997,80.900002,81.5,175067.0
2022-02-07,82.300003,85.0,82.300003,84.400002,160849.0
2022-02-08,84.5,85.900002,84.5,84.900002,123461.0
2022-02-09,86.199997,93.599998,85.900002,91.5,465107.0
2022-02-10,92.5,93.099998,88.099998,90.0,402193.0
2022-02-11,89.0,89.300003,85.900002,86.400002,403352.0
2022-02-14,86.0,86.400002,81.400002,81.800003,345625.0
2022-02-15,82.900002,84.400002,81.699997,82.800003,178028.0
2022-02-16,84.0,87.5,84.0,86.5,365134.0
2022-02-17,86.5,86.800003,83.599998,84.400002,218814.0
2022-02-18,84.0,86.199997,83.199997,86.0,168121.0
2022-02-21,84.300003,88.300003,83.800003,86.800003,254073.0
2022-02-22,85.0,85.300003,83.900002,84.699997,283486.0
2022-02-23,85.900002,87.300003,85.699997,87.199997,272400.0
2022-02-24,86.599998,86.800003,82.699997,83.5,373946.0
2022-02-25,83.900002,85.300003,83.599998,83.699997,194222.0
2022-03-01,85.300003,85.400002,80.699997,83.0,430565.0
2022-03-02,82.599998,83.599998,82.0,83.400002,138492.0
2022-03-03,83.099998,86.400002,83.099998,85.199997,371584.0
2022-03-04,84.699997,85.199997,83.099998,83.199997,189025.0
2022-03-07,84.699997,84.699997,79.699997,80.900002,337678.0
2022-03-08,80.599998,80.800003,69.800003,72.300003,1178688.0
2022-03-09,71.5,74.5,70.599998,71.599998,369278.0
2022-03-10,71.5,75.099998,71.5,73.300003,206398.0
2022-03-11,72.099998,72.099998,66.400002,68.0,882990.0
2022-03-14,68.400002,69.699997,65.800003,67.599998,418459.0
2022-03-15,67.099998,67.300003,62.700001,63.200001,257835.0
2022-03-16,63.299999,65.400002,62.299999,63.799999,225381.0
2022-03-17,65.400002,68.800003,63.700001,68.800003,293987.0
2022-03-18,68.099998,68.099998,66.300003,66.800003,129985.0
2022-03-21,67.800003,70.5,67.599998,68.800003,232008.0
2022-03-22,70.400002,72.099998,69.199997,69.800003,210625.0
2022-03-23,70.300003,71.300003,67.900002,68.800003,268207.0
2022-03-24,69.0,72.0,67.300003,69.0,284288.0
2022-03-25,69.5,70.800003,67.599998,68.900002,243606.0
2022-03-28,68.099998,68.099998,65.800003,66.800003,350649.0
2022-03-29,66.599998,69.199997,66.599998,67.099998,103104.0
2022-03-30,69.699997,69.699997,66.699997,67.699997,147437.0
2022-03-31,68.099998,68.099998,66.0,66.599998,96110.0
2022-04-01,66.5,66.5,64.699997,65.900002,119612.0
2022-04-06,65.099998,65.099998,63.700001,65.0,160162.0
2022-04-07,63.599998,66.300003,63.299999,64.0,178804.0
2022-04-08,64.800003,66.300003,63.599998,64.199997,169033.0
2022-04-11,63.099998,63.5,60.0,60.700001,303660.0
2022-04-12,60.0,60.0,55.400002,57.700001,418785.0
2022-04-13,57.900002,58.299999,56.299999,57.700001,191506.0
2022-04-14,58.200001,58.200001,55.799999,56.700001,89442.0
2022-04-15,56.5,56.5,51.799999,52.099998,453512.0
2022-04-18,51.799999,52.0,49.299999,51.099998,490281.0
2022-04-19,51.299999,59.900002,50.799999,57.099998,393944.0
2022-04-20,56.900002,58.900002,56.799999,58.099998,218409.0
2022-04-21,58.299999,63.5,58.299999,61.200001,448271.0
2022-04-22,60.0,60.0,57.5,58.099998,230360.0
2022-04-25,57.0,57.200001,53.299999,54.099998,153314.0
2022-04-26,54.0,55.200001,54.0,54.700001,66908.0
2022-04-27,54.0,54.0,50.599998,53.5,146917.0
2022-04-28,53.5,56.099998,52.700001,54.900002,89042.0
2022-04-29,54.5,58.299999,54.5,57.0,198180.0
2022-05-03,57.0,59.200001,57.0,59.200001,148515.0
2022-05-04,59.5,59.900002,58.099998,59.700001,143914.0
2022-05-05,60.5,64.199997,59.900002,60.900002,418605.0
2022-05-06,59.400002,61.799999,56.900002,61.200001,255558.0
2022-05-09,60.0,61.5,59.400002,60.099998,548869.0
2022-05-10,61.0,67.400002,60.799999,66.300003,1725659.0
2022-05-11,66.0,68.400002,63.299999,65.699997,1144888.0
2022-05-12,64.5,66.199997,62.400002,62.900002,673077.0
2022-05-13,63.299999,64.800003,61.900002,62.599998,433478.0
2022-05-16,63.5,66.699997,62.700001,63.5,478785.0
2022-05-17,65.199997,67.599998,62.900002,67.099998,704612.0
2022-05-18,67.5,69.400002,66.0,67.099998,575082.0
2022-05-19,66.099998,69.300003,63.5,69.300003,511514.0
2022-05-20,69.0,74.599998,68.599998,73.0,1256394.0
2022-05-23,73.0,76.0,69.699997,71.5,699901.0
2022-05-24,72.300003,72.800003,66.5,67.300003,768343.0
2022-05-25,66.0,70.099998,65.800003,69.5,588665.0
2022-05-26,69.900002,73.300003,68.0,69.400002,820211.0
2022-05-27,71.0,72.300003,69.699997,70.5,218109.0
2022-05-30,71.0,72.300003,70.0,70.900002,244088.0
2022-05-31,71.900002,75.199997,70.800003,73.0,581020.0
2022-06-01,73.699997,75.800003,72.400002,74.800003,651276.0
2022-06-02,75.300003,75.300003,72.900002,74.199997,266601.0
2022-06-06,74.099998,74.199997,72.699997,73.199997,309296.0
2022-06-07,74.0,74.699997,72.699997,72.800003,187549.0
2022-06-08,72.900002,76.199997,72.0,74.300003,498710.0
2022-06-09,74.900002,74.900002,72.800003,73.199997,265663.0
2022-06-10,72.300003,72.5,69.900002,70.5,506968.0
2022-06-13,71.0,71.0,66.699997,69.5,342911.0
2022-06-14,69.599998,70.0,67.5,69.199997,183222.0
2022-06-15,69.900002,71.0,68.599998,69.300003,153061.0
2022-06-16,70.099998,70.800003,66.300003,67.800003,294333.0
2022-06-17,66.199997,67.199997,64.5,65.599998,207673.0
2022-06-20,65.0,65.900002,61.799999,61.900002,187773.0
2022-06-21,61.599998,63.200001,59.799999,61.599998,387548.0
2022-06-22,62.299999,62.299999,58.799999,59.200001,227795.0
2022-06-23,59.0,59.700001,57.099998,58.900002,101649.0
2022-06-24,58.799999,61.0,58.0,59.700001,113635.0
2022-06-27,60.5,64.099998,60.5,63.299999,164774.0
2022-06-28,63.5,63.5,60.5,61.299999,90403.0
2022-06-29,60.299999,60.900002,59.799999,60.400002,114042.0
2022-06-30,59.900002,59.900002,57.799999,58.0,140278.0
2022-07-01,57.700001,58.200001,54.799999,55.099998,136259.0
2022-07-04,55.700001,57.5,53.900002,54.799999,159197.0
2022-07-05,55.400002,57.0,54.799999,56.599998,95050.0
2022-07-06,55.799999,56.400002,54.5,54.799999,86430.0
2022-07-07,54.5,57.299999,54.099998,57.299999,125502.0
2022-07-08,57.599998,61.400002,57.0,60.599998,222832.0
2022-07-11,59.900002,61.200001,58.0,60.0,156642.0
2022-07-12,59.299999,60.0,56.900002,57.0,93164.0
2022-07-13,58.0,60.299999,58.0,59.299999,89336.0
2022-07-14,59.0,61.0,58.5,60.5,120050.0
2022-07-15,61.299999,64.199997,60.099998,63.299999,180564.0
2022-07-18,63.5,66.699997,63.5,65.5,285135.0
2022-07-19,63.799999,65.400002,63.599998,64.099998,91525.0
2022-07-20,64.199997,66.400002,64.099998,65.300003,95444.0
2022-07-21,64.900002,69.400002,64.199997,68.099998,274293.0
2022-07-22,68.599998,72.300003,68.0,68.599998,488069.0
2022-07-25,68.400002,68.699997,66.900002,67.5,247671.0
2022-07-26,66.599998,67.199997,65.099998,66.199997,202474.0
2022-07-27,65.199997,66.400002,62.799999,64.0,176642.0
2022-07-28,64.5,66.599998,63.700001,64.900002,115588.0
2022-07-29,64.300003,66.300003,63.900002,65.5,89268.0
2022-08-01,65.0,65.199997,64.099998,65.0,48650.0
2022-08-02,63.799999,63.799999,62.099998,63.299999,82685.0
2022-08-03,62.599998,63.900002,62.200001,62.5,95176.0
2022-08-04,63.0,63.400002,60.799999,61.599998,115912.0
2022-08-05,62.400002,66.199997,62.400002,65.5,147040.0
2022-08-08,64.800003,69.5,64.800003,69.0,281628.0
2022-08-09,68.300003,69.400002,65.800003,67.900002,365717.0
2022-08-10,67.199997,67.300003,63.799999,65.699997,306868.0
2022-08-11,66.0,67.0,63.0,64.0,306323.0
2022-08-12,65.0,65.599998,63.299999,64.599998,115282.0
2022-08-15,64.400002,66.900002,64.400002,66.800003,130725.0
2022-08-16,65.800003,66.599998,64.5,64.699997,126324.0
2022-08-17,65.0,65.900002,64.0,65.0,67768.0
2022-08-18,64.400002,67.199997,64.0,66.400002,241709.0
2022-08-19,66.800003,66.800003,64.199997,65.400002,134408.0
2022-08-22,64.599998,65.099998,63.599998,64.199997,92188.0
2022-08-23,64.099998,64.199997,61.799999,62.0,111620.0
2022-08-24,63.0,63.200001,62.200001,63.099998,44737.0
2022-08-25,62.700001,64.900002,62.700001,63.900002,107842.0
2022-08-26,63.700001,65.0,63.299999,63.900002,86221.0
2022-08-29,63.0,64.199997,61.799999,63.099998,186641.0
2022-08-30,63.299999,63.299999,62.0,62.200001,122636.0
2022-08-31,61.900002,62.599998,61.799999,62.299999,95257.0
2022-09-01,62.5,62.5,61.299999,61.799999,97494.0
2022-09-02,61.400002,64.599998,61.400002,64.0,189407.0
2022-09-05,63.799999,64.900002,61.599998,61.599998,134949.0
2022-09-06,62.099998,63.0,61.299999,61.900002,42409.0
2022-09-07,61.0,61.599998,60.799999,61.200001,67479.0
2022-09-08,61.200001,61.200001,56.900002,60.200001,461565.0
2022-09-12,60.099998,62.299999,60.099998,61.700001,297202.0
2022-09-13,62.0,63.299999,61.700001,63.200001,239899.0
2022-09-14,61.799999,69.599998,61.799999,68.800003,1054703.0
2022-09-15,69.099998,74.099998,68.099998,72.099998,1000055.0
2022-09-16,71.400002,76.0,71.199997,73.300003,964848.0
2022-09-19,73.300003,73.300003,73.300003,73.300003,0.0
2022-09-20,73.300003,73.300003,73.300003,73.300003,0.0
2022-09-21,73.300003,73.300003,73.300003,73.300003,0.0
2022-09-22,73.300003,73.300003,73.300003,73.300003,0.0
2022-09-23,70.199997,72.5,69.400002,70.099998,310164.0
2022-09-26,69.800003,70.300003,62.5,65.199997,562769.0
2022-09-27,64.0,66.099998,63.799999,66.099998,193815.0
2022-09-28,65.0,66.300003,61.799999,62.099998,178614.0
2022-09-29,63.400002,66.400002,63.400002,65.0,225249.0
2022-09-30,64.5,64.900002,63.099998,64.5,108046.0
2022-10-03,64.800003,67.0,63.700001,66.599998,95907.0
2022-10-04,67.0,67.199997,65.400002,65.900002,130406.0
2022-10-05,66.5,69.300003,66.5,68.800003,269923.0
2022-10-06,67.099998,68.900002,66.599998,66.699997,114912.0
2022-10-07,67.400002,67.400002,66.300003,66.5,55094.0
2022-10-11,66.300003,67.300003,62.900002,64.900002,276242.0
2022-10-12,64.800003,64.900002,60.099998,62.599998,352087.0
2022-10-13,62.799999,62.900002,57.799999,59.0,274552.0
2022-10-14,59.5,62.0,59.5,60.900002,108845.0
2022-10-17,60.0,60.0,57.799999,59.200001,169035.0
2022-10-18,59.5,59.599998,57.799999,58.5,77483.0
2022-10-19,59.299999,59.299999,57.5,57.599998,75248.0
2022-10-20,57.900002,58.0,56.299999,57.0,58097.0
2022-10-21,57.599998,57.599998,54.299999,54.900002,87048.0
2022-10-24,56.0,58.700001,56.0,56.799999,196979.0
2022-10-25,57.700001,57.700001,52.799999,52.799999,189075.0
2022-10-26,52.900002,53.599998,49.599998,51.0,344208.0
2022-10-27,52.0,52.799999,50.799999,52.599998,98868.0
2022-10-28,51.900002,53.400002,51.0,51.200001,69180.0
2022-10-31,52.0,53.799999,52.0,52.400002,46597.0
2022-11-01,52.0,54.200001,52.0,54.200001,76629.0
2022-11-02,55.200001,56.900002,55.0,56.400002,150386.0
2022-11-03,55.5,56.599998,54.299999,56.599998,87286.0
2022-11-04,56.599998,58.799999,54.299999,57.200001,151149.0
2022-11-07,59.0,60.5,57.400002,60.5,255055.0
2022-11-08,61.0,63.0,60.900002,61.900002,392540.0
2022-11-09,61.900002,62.700001,58.900002,60.700001,227427.0
2022-11-10,61.799999,68.300003,60.799999,67.800003,843649.0
2022-11-11,69.400002,73.800003,69.0,71.300003,1372266.0
2022-11-14,71.099998,76.300003,70.199997,74.800003,1515842.0
2022-11-15,75.0,76.300003,71.699997,74.400002,671304.0
2022-11-16,74.0,75.199997,72.199997,74.0,353298.0
2022-11-17,74.599998,74.900002,72.599998,73.800003,376945.0
2022-11-18,73.699997,81.699997,73.699997,81.699997,1632559.0
2022-11-21,80.199997,88.300003,80.199997,86.400002,1305319.0
2022-11-22,86.599998,88.300003,82.5,85.5,1086586.0
2022-11-23,85.599998,87.0,82.900002,84.099998,520975.0
2022-11-24,86.099998,86.699997,83.300003,85.699997,574618.0
2022-11-25,86.199997,90.300003,85.099998,87.800003,1150086.0
2022-11-28,87.0,87.199997,81.5,83.599998,858255.0
2022-11-29,82.5,83.199997,79.699997,82.300003,680354.0
2022-11-30,82.300003,87.699997,82.0,85.900002,809130.0
2022-12-01,87.0,90.0,85.5,88.199997,544804.0
2022-12-02,86.0,88.5,84.599998,87.699997,430910.0
2022-12-05,87.599998,92.300003,87.599998,90.5,700075.0
2022-12-06,90.199997,97.699997,87.900002,92.900002,1372338.0
2022-12-07,92.699997,95.099998,90.400002,92.300003,1087489.0
2022-12-08,93.0,94.900002,89.300003,92.900002,1801173.0
2022-12-09,94.300003,98.5,94.300003,96.099998,913796.0
2022-12-12,95.900002,97.900002,92.099998,95.599998,617747.0
2022-12-13,96.0,96.900002,94.699997,95.0,591706.0
2022-12-14,96.800003,99.400002,95.0,95.599998,653235.0
2022-12-15,96.300003,110.5,95.400002,107.0,2528730.0
2022-12-16,105.0,110.5,102.0,108.0,1624811.0
2022-12-19,108.5,110.5,98.699997,99.800003,1701271.0
2022-12-20,100.0,115.0,99.699997,103.0,4820000.0
2022-12-21,103.0,104.0,91.5,95.5,2671000.0
2022-12-22,97.599998,108.0,96.400002,103.5,2375000.0
2022-12-23,100.0,104.5,98.5,103.0,1261000.0
2022-12-26,103.5,106.0,100.0,102.0,1335000.0
2022-12-27,101.5,101.5,92.900002,94.800003,1649000.0
2022-12-28,94.0,94.0,85.400002,85.5,1966000.0
2022-12-29,84.800003,93.0,83.800003,91.199997,1297000.0
2022-12-30,91.599998,95.0,89.199997,90.5,1217000.0
2023-01-03,87.599998,91.300003,86.5,90.5,682000.0
2023-01-04,89.800003,90.800003,87.5,87.599998,624000.0
2023-01-05,88.400002,90.5,86.900002,86.900002,682000.0
2023-01-06,86.199997,89.0,85.599998,86.599998,651000.0
2023-01-09,88.699997,94.400002,87.300003,93.199997,2257000.0
2023-01-10,90.0,92.199997,89.0,89.0,1803000.0
2023-01-11,90.0,90.5,85.0,85.199997,983000.0
2023-01-12,85.199997,86.300003,83.0,83.0,674000.0
2023-01-13,83.599998,84.699997,80.599998,80.599998,613000.0
2023-01-16,80.300003,84.599998,79.400002,84.0,673000.0
2023-01-17,83.900002,86.0,83.300003,85.5,640000.0
