日期,開盤,最高,最低,收盤,成交量
2018-04-10,47.599998,47.650002,47.099998,47.099998,1699326.0
2018-04-11,47.349998,47.75,46.299999,46.299999,1913133.0
2018-04-12,46.200001,46.299999,44.849998,45.150002,2770228.0
2018-04-13,45.700001,45.799999,45.400002,45.549999,718267.0
2018-04-16,45.549999,45.799999,45.049999,45.299999,829172.0
2018-04-17,45.25,45.299999,43.950001,44.0,1997287.0
2018-04-18,44.049999,44.650002,43.099998,43.299999,1859285.0
2018-04-19,43.549999,44.700001,43.549999,44.349998,1686732.0
2018-04-20,44.349998,44.400002,43.650002,44.349998,865046.0
2018-04-23,44.5,44.599998,43.549999,43.599998,891882.0
2018-04-24,43.599998,43.599998,42.0,42.349998,1370966.0
2018-04-25,42.0,42.299999,41.75,42.099998,855085.0
2018-04-26,42.5,42.700001,41.0,41.049999,1257852.0
2018-04-27,41.400002,41.950001,41.049999,41.299999,980252.0
2018-04-30,41.650002,43.099998,41.650002,43.099998,784919.0
2018-05-02,43.099998,43.099998,42.049999,42.650002,880499.0
2018-05-03,42.650002,43.099998,42.200001,42.950001,424832.0
2018-05-04,42.950001,42.950001,42.200001,42.700001,577856.0
2018-05-07,42.950001,43.349998,42.700001,43.25,340443.0
2018-05-08,43.049999,43.849998,43.049999,43.700001,544388.0
2018-05-09,44.0,44.299999,43.549999,43.75,728770.0
2018-05-10,44.099998,45.5,43.950001,45.299999,1464913.0
2018-05-11,45.75,46.299999,44.799999,45.0,1655062.0
2018-05-14,45.049999,45.75,45.0,45.400002,658323.0
2018-05-15,45.700001,45.700001,44.25,44.400002,1250227.0
2018-05-16,44.299999,45.5,44.099998,44.950001,1052065.0
2018-05-17,45.0,45.450001,44.549999,44.599998,602781.0
2018-05-18,44.5,45.0,44.400002,44.849998,360708.0
2018-05-21,45.25,47.200001,45.25,47.150002,3677943.0
2018-05-22,47.900002,47.900002,46.849998,47.299999,2803442.0
2018-05-23,47.099998,47.25,46.200001,46.900002,1071277.0
2018-05-24,46.950001,47.099998,46.400002,47.099998,1040890.0
2018-05-25,47.5,48.099998,47.200001,47.200001,2631245.0
2018-05-28,47.5,48.200001,47.299999,48.0,1501655.0
2018-05-29,48.099998,48.150002,47.349998,47.549999,993400.0
2018-05-30,47.099998,47.099998,46.200001,46.799999,1094241.0
2018-05-31,47.099998,47.900002,46.650002,47.900002,1330505.0
2018-06-01,47.5,47.700001,46.849998,46.900002,1327360.0
2018-06-04,47.099998,47.799999,46.950001,47.400002,1249657.0
2018-06-05,47.900002,47.900002,46.900002,47.0,914850.0
2018-06-06,46.650002,47.099998,46.349998,46.849998,2039941.0
2018-06-07,47.700001,47.799999,46.400002,47.099998,2042096.0
2018-06-08,46.950001,46.950001,45.75,46.0,1818134.0
2018-06-11,46.0,46.200001,44.950001,45.650002,1633919.0
2018-06-12,46.549999,46.549999,44.700001,44.700001,5724895.0
2018-06-13,44.75,45.700001,44.700001,45.400002,1667165.0
2018-06-14,45.450001,45.799999,44.75,45.0,1531756.0
2018-06-15,45.400002,45.799999,44.950001,44.950001,14177038.0
2018-06-19,45.049999,45.099998,44.150002,44.150002,1411905.0
2018-06-20,44.450001,44.450001,43.200001,43.799999,1049640.0
2018-06-21,43.900002,44.150002,43.5,43.599998,965163.0
2018-06-22,43.299999,43.299999,42.450001,42.549999,1900293.0
2018-06-25,42.900002,43.900002,42.799999,43.599998,1392680.0
2018-06-26,43.400002,43.400002,42.450001,43.0,1724749.0
2018-06-27,43.349998,43.700001,42.75,42.849998,1004593.0
2018-06-28,42.700001,43.0,42.5,42.75,869920.0
2018-06-29,43.349998,43.349998,42.5,43.0,835171.0
2018-07-02,43.150002,43.400002,42.900002,43.0,983473.0
2018-07-03,42.400002,42.599998,41.049999,41.5,1774335.0
2018-07-04,41.900002,42.0,40.650002,40.799999,1213749.0
2018-07-05,40.799999,41.950001,40.549999,40.75,1016640.0
2018-07-06,41.0,41.0,40.0,40.0,1842981.0
2018-07-09,40.799999,42.299999,40.400002,42.099998,1206648.0
2018-07-10,42.099998,42.450001,41.299999,41.849998,823071.0
2018-07-11,41.299999,41.5,41.099998,41.25,636125.0
2018-07-12,41.25,41.700001,41.0,41.549999,523980.0
2018-07-13,41.849998,42.400002,41.650002,42.099998,710863.0
2018-07-16,42.700001,43.25,42.599998,42.75,892145.0
2018-07-17,43.200001,43.200001,42.25,42.599998,848401.0
2018-07-18,42.75,42.75,41.650002,42.0,1387188.0
2018-07-19,42.049999,42.25,41.599998,41.799999,636460.0
2018-07-20,41.799999,42.25,41.349998,41.700001,805587.0
2018-07-23,42.0,42.0,41.400002,41.549999,363871.0
2018-07-24,41.700001,41.799999,41.049999,41.299999,653410.0
2018-07-25,41.799999,41.799999,41.400002,41.650002,718010.0
2018-07-26,41.900002,42.0,41.599998,41.900002,408176.0
2018-07-27,42.0,42.700001,42.0,42.25,922372.0
2018-07-30,42.5,43.599998,42.099998,43.0,1610268.0
2018-07-31,43.150002,43.200001,42.299999,42.849998,984870.0
2018-08-01,43.299999,43.950001,42.900002,43.700001,2297620.0
2018-08-02,43.700001,43.700001,42.950001,43.25,1323454.0
2018-08-03,40.150002,41.450001,39.900002,40.950001,7152819.0
2018-08-06,41.0,41.700001,40.950001,41.5,1511086.0
2018-08-07,41.5,41.700001,40.900002,41.549999,1131662.0
2018-08-08,41.650002,42.150002,41.599998,42.0,1167874.0
2018-08-09,42.0,42.0,41.400002,41.5,939639.0
2018-08-10,42.049999,42.349998,41.950001,42.0,1535285.0
2018-08-13,42.099998,42.099998,41.299999,41.549999,1272525.0
2018-08-14,41.650002,42.5,41.650002,42.5,1715212.0
2018-08-15,43.0,44.75,42.849998,44.150002,9357565.0
2018-08-16,44.5,45.950001,44.150002,45.849998,7482065.0
2018-08-17,46.299999,46.599998,45.0,45.400002,3838388.0
2018-08-20,45.400002,45.849998,44.200001,44.900002,1808654.0
2018-08-21,45.349998,45.950001,45.0,45.950001,1991661.0
2018-08-22,46.0,46.5,45.099998,45.200001,1531938.0
2018-08-23,45.349998,45.75,44.599998,44.799999,1273358.0
2018-08-24,45.099998,45.299999,44.599998,45.0,921766.0
2018-08-27,45.75,45.75,45.099998,45.5,890381.0
2018-08-28,45.900002,46.5,45.5,46.5,4522207.0
2018-08-29,46.650002,47.0,46.099998,46.299999,2680570.0
2018-08-30,46.75,46.75,46.049999,46.299999,1432175.0
2018-08-31,46.299999,46.299999,45.849998,45.849998,902437.0
2018-09-03,45.849998,45.849998,44.75,44.75,1518762.0
2018-09-04,45.0,45.799999,44.900002,45.75,849568.0
2018-09-05,46.099998,46.099998,45.5,45.650002,826540.0
2018-09-06,45.5,46.0,45.099998,46.0,965984.0
2018-09-07,46.0,47.049999,44.799999,44.799999,2724247.0
2018-09-10,45.0,45.200001,42.349998,42.75,2634784.0
2018-09-11,43.0,43.450001,42.549999,43.200001,766906.0
2018-09-12,43.200001,43.200001,42.450001,42.950001,1285586.0
2018-09-13,43.0,43.5,42.799999,43.5,584267.0
2018-09-14,43.75,43.900002,43.349998,43.75,726135.0
2018-09-17,43.900002,43.900002,43.200001,43.299999,413457.0
2018-09-18,43.150002,43.549999,43.0,43.549999,446822.0
2018-09-19,44.099998,44.099998,43.400002,43.400002,426261.0
2018-09-20,43.75,43.75,43.099998,43.450001,438280.0
2018-09-21,43.599998,43.599998,42.599998,42.599998,1301124.0
2018-09-25,42.450001,43.049999,42.150002,42.75,703772.0
2018-09-26,42.799999,42.950001,42.5,42.75,342091.0
2018-09-27,42.599998,42.849998,42.5,42.700001,442250.0
2018-09-28,42.700001,42.700001,41.700001,42.049999,1409978.0
2018-10-01,42.049999,42.049999,41.5,41.650002,1015559.0
2018-10-02,42.0,42.400002,41.700001,42.25,385400.0
2018-10-03,42.25,42.549999,42.0,42.400002,643020.0
2018-10-04,42.450001,42.5,42.049999,42.450001,264156.0
2018-10-05,42.099998,42.099998,40.099998,41.0,1326570.0
2018-10-08,41.0,41.200001,40.849998,40.950001,622262.0
2018-10-09,40.950001,41.549999,40.799999,41.450001,771500.0
2018-10-11,39.0,40.0,37.349998,37.349998,4701219.0
2018-10-12,36.299999,38.349998,36.299999,38.200001,1239429.0
2018-10-15,38.400002,38.450001,37.849998,37.849998,687150.0
2018-10-16,37.849998,38.599998,37.849998,38.349998,676360.0
2018-10-17,39.0,39.299999,38.75,38.799999,784075.0
2018-10-18,38.700001,39.75,38.700001,39.650002,614322.0
2018-10-19,39.25,39.650002,38.599998,39.650002,1100220.0
2018-10-22,39.599998,40.25,39.400002,39.900002,610323.0
2018-10-23,39.5,40.0,39.400002,39.5,388200.0
2018-10-24,39.700001,39.950001,39.099998,39.400002,420128.0
2018-10-25,38.0,38.549999,37.900002,38.5,709464.0
2018-10-26,38.799999,39.0,36.5,37.25,1179507.0
2018-10-29,37.299999,37.799999,37.049999,37.200001,490004.0
2018-10-30,37.700001,37.799999,37.25,37.700001,398217.0
2018-10-31,38.049999,38.599998,38.049999,38.400002,398220.0
2018-11-01,38.599998,39.799999,38.5,39.650002,851014.0
2018-11-02,40.200001,40.299999,38.950001,39.400002,561596.0
2018-11-05,39.099998,39.900002,39.099998,39.849998,616360.0
2018-11-06,40.0,40.150002,38.75,38.799999,798587.0
2018-11-07,39.200001,39.950001,39.150002,39.950001,639387.0
2018-11-08,40.049999,40.900002,40.049999,40.799999,1222611.0
2018-11-09,40.799999,40.799999,39.75,40.099998,688085.0
2018-11-12,40.150002,40.75,39.799999,39.900002,1140532.0
2018-11-13,38.5,40.400002,38.5,40.349998,746140.0
2018-11-14,40.5,40.599998,40.099998,40.200001,434791.0
2018-11-15,40.200001,40.5,40.099998,40.450001,564050.0
2018-11-16,40.700001,40.799999,40.450001,40.5,445136.0
2018-11-19,40.5,41.0,40.5,41.0,423798.0
2018-11-20,40.900002,41.200001,40.549999,40.900002,597061.0
2018-11-21,40.549999,41.0,40.299999,40.799999,402040.0
2018-11-22,40.799999,41.950001,40.650002,40.650002,1117130.0
2018-11-23,41.299999,41.700001,40.349998,41.549999,1530771.0
2018-11-26,41.599998,42.650002,41.5,41.900002,1560992.0
2018-11-27,42.049999,43.450001,42.0,43.400002,2843015.0
2018-11-28,43.0,43.5,42.799999,43.5,2000082.0
2018-11-29,43.799999,44.799999,43.599998,43.75,2191697.0
2018-11-30,44.0,45.700001,43.450001,44.75,2613764.0
2018-12-03,45.200001,45.450001,44.799999,44.849998,1474045.0
2018-12-04,45.0,45.150002,44.5,44.900002,1406520.0
2018-12-05,44.099998,44.450001,43.799999,43.849998,1311500.0
2018-12-06,43.849998,43.849998,42.0,42.599998,1208058.0
2018-12-07,43.049999,44.25,42.849998,43.799999,773783.0
2018-12-10,43.75,43.75,42.700001,42.900002,831102.0
2018-12-11,43.0,43.5,43.0,43.099998,443165.0
2018-12-12,43.349998,43.5,43.150002,43.25,316669.0
2018-12-13,43.349998,43.700001,43.349998,43.400002,462495.0
2018-12-14,43.400002,43.700001,43.049999,43.5,260780.0
2018-12-17,43.049999,43.75,43.049999,43.200001,303620.0
2018-12-18,43.0,43.0,42.450001,42.700001,411084.0
2018-12-19,42.75,43.099998,42.650002,42.799999,498515.0
2018-12-20,42.799999,42.950001,42.0,42.5,783210.0
2018-12-21,42.400002,42.5,41.799999,41.799999,890077.0
2018-12-24,42.299999,42.799999,41.849998,42.799999,573210.0
2018-12-25,42.0,42.400002,41.849998,42.299999,283298.0
2018-12-26,42.349998,42.549999,41.75,41.799999,267118.0
2018-12-27,42.349998,42.5,42.0,42.150002,475060.0
2018-12-28,42.099998,42.299999,41.700001,42.0,343122.0
2019-01-02,42.299999,42.5,41.5,41.599998,418311.0
2019-01-03,41.599998,41.599998,41.0,41.150002,408906.0
2019-01-04,40.799999,40.799999,39.799999,40.049999,910503.0
2019-01-07,40.5,40.799999,40.049999,40.200001,725700.0
2019-01-08,40.450001,40.450001,39.900002,40.349998,442290.0
2019-01-09,40.5,40.900002,40.450001,40.799999,378876.0
2019-01-10,41.0,41.200001,40.799999,41.200001,304528.0
2019-01-11,41.549999,41.849998,40.700001,40.75,923237.0
2019-01-14,40.549999,40.950001,40.450001,40.5,371200.0
2019-01-15,40.549999,40.950001,39.799999,39.950001,1182074.0
2019-01-16,40.0,40.849998,40.0,40.200001,963853.0
2019-01-17,40.450001,41.25,40.400002,41.0,762172.0
2019-01-18,41.299999,41.299999,40.950001,41.049999,362194.0
2019-01-21,41.299999,41.349998,40.799999,40.950001,537562.0
2019-01-22,40.950001,40.950001,40.099998,40.450001,504439.0
2019-01-23,40.799999,40.799999,40.299999,40.400002,324251.0
2019-01-24,40.400002,40.75,40.200001,40.200001,602358.0
2019-01-25,40.5,40.700001,40.150002,40.5,429103.0
2019-01-28,40.75,41.299999,40.700001,41.200001,638013.0
2019-01-29,41.049999,41.099998,40.650002,40.900002,507730.0
2019-01-30,40.900002,41.099998,40.799999,40.849998,372913.0
2019-02-11,41.25,41.349998,40.950001,41.099998,722959.0
2019-02-12,41.200001,41.349998,41.099998,41.25,611992.0
2019-02-13,41.450001,41.450001,41.200001,41.299999,774946.0
2019-02-14,41.400002,42.25,41.299999,42.200001,1385298.0
2019-02-15,42.349998,42.5,41.549999,41.700001,1213131.0
2019-02-18,41.5,41.75,41.049999,41.150002,1102437.0
2019-02-19,41.25,41.5,41.150002,41.299999,270251.0
2019-02-20,41.549999,41.599998,41.150002,41.299999,440830.0
2019-02-21,41.299999,41.450001,41.099998,41.299999,633250.0
2019-02-22,41.400002,41.549999,41.150002,41.349998,569694.0
2019-02-25,41.5,41.700001,41.25,41.700001,759536.0
2019-02-26,41.700001,42.150002,41.599998,42.0,1124307.0
2019-02-27,42.0,42.849998,41.549999,42.75,1600191.0
2019-03-04,42.75,42.75,41.75,42.349998,1600358.0
2019-03-05,41.900002,42.299999,41.900002,41.900002,654868.0
2019-03-06,42.0,42.349998,41.950001,42.349998,638646.0
2019-03-07,42.349998,42.349998,41.650002,41.700001,836537.0
2019-03-08,41.700001,42.400002,41.5,42.25,600880.0
2019-03-11,42.5,42.950001,42.400002,42.849998,1455390.0
2019-03-12,43.25,43.25,42.849998,42.849998,875005.0
2019-03-13,43.0,43.150002,42.700001,42.900002,773774.0
2019-03-14,43.049999,43.349998,43.0,43.0,878770.0
2019-03-15,43.099998,44.099998,43.099998,43.5,1713202.0
2019-03-18,44.0,44.349998,43.700001,43.799999,1316578.0
2019-03-19,43.900002,43.900002,43.5,43.75,637320.0
2019-03-20,43.900002,44.450001,43.599998,44.450001,1160939.0
2019-03-21,44.5,44.650002,44.299999,44.450001,1034088.0
2019-03-22,44.700001,45.150002,44.549999,44.900002,1632165.0
2019-03-25,44.349998,45.450001,44.150002,45.0,2218609.0
2019-03-26,46.5,46.950001,45.75,46.200001,4500803.0
2019-03-27,46.200001,46.700001,46.150002,46.5,1974321.0
2019-03-28,46.900002,47.200001,46.799999,47.0,2880896.0
2019-03-29,47.299999,47.549999,47.0,47.0,2413200.0
2019-04-01,47.799999,48.849998,47.549999,47.849998,4607209.0
2019-04-02,48.200001,48.599998,47.450001,48.349998,2422997.0
2019-04-03,48.200001,48.75,48.0,48.150002,1803458.0
2019-04-08,48.700001,48.849998,48.299999,48.650002,1486847.0
2019-04-09,48.900002,49.0,48.650002,48.900002,1420920.0
2019-04-10,49.0,50.599998,49.0,49.150002,4392208.0
2019-04-11,49.099998,50.299999,49.099998,50.099998,3789643.0
2019-04-12,50.5,51.400002,49.599998,49.799999,3867547.0
2019-04-15,50.200001,51.200001,50.099998,51.0,2792035.0
2019-04-16,50.799999,50.900002,49.75,49.950001,2424774.0
2019-04-17,50.0,50.299999,49.200001,49.799999,2447843.0
2019-04-18,50.200001,50.400002,49.5,49.599998,1809897.0
2019-04-19,49.75,50.299999,49.5,49.799999,1027962.0
2019-04-22,49.799999,50.200001,48.5,48.75,2470092.0
2019-04-23,48.75,49.25,48.200001,49.200001,1921833.0
2019-04-24,50.0,50.200001,49.450001,49.849998,2695262.0
2019-04-25,50.400002,50.799999,50.0,50.599998,3555009.0
2019-04-26,50.599998,50.599998,49.549999,49.650002,1581912.0
2019-04-29,49.75,49.799999,48.599998,48.650002,1555146.0
2019-04-30,48.650002,50.400002,48.599998,50.0,1337575.0
2019-05-02,50.0,50.400002,49.400002,49.900002,1765859.0
2019-05-03,49.5,49.849998,48.900002,48.900002,1748652.0
2019-05-06,48.200001,48.400002,47.5,47.900002,1776467.0
2019-05-07,48.5,49.549999,48.400002,49.549999,1654121.0
2019-05-08,49.549999,50.200001,48.799999,49.799999,2478712.0
2019-05-09,50.200001,50.400002,49.099998,49.599998,1903861.0
2019-05-10,49.599998,50.299999,49.450001,50.0,3007945.0
2019-05-13,50.5,52.099998,50.299999,50.400002,8704760.0
2019-05-14,49.599998,50.299999,48.349998,50.299999,3125522.0
2019-05-15,50.700001,51.900002,50.400002,51.700001,5405540.0
2019-05-16,51.5,52.200001,50.099998,50.099998,2954040.0
2019-05-17,50.400002,50.799999,48.900002,49.0,2717890.0
2019-05-20,49.349998,49.5,47.900002,48.5,2207602.0
2019-05-21,48.299999,48.900002,47.700001,48.400002,1620912.0
2019-05-22,48.099998,48.549999,47.75,47.75,1367792.0
2019-05-23,47.299999,47.349998,46.150002,46.25,2977567.0
2019-05-24,46.700001,47.599998,46.450001,46.900002,1493483.0
2019-05-27,47.099998,47.5,46.299999,46.599998,780205.0
2019-05-28,46.400002,46.599998,46.150002,46.450001,675193.0
2019-05-29,46.400002,46.450001,45.5,45.5,1844610.0
2019-05-30,45.299999,46.400002,45.200001,46.400002,1049391.0
2019-05-31,46.200001,46.950001,46.099998,46.599998,760641.0
2019-06-03,46.299999,46.400002,45.799999,46.049999,765779.0
2019-06-04,46.25,46.5,45.950001,46.099998,411053.0
2019-06-05,46.700001,46.849998,46.049999,46.099998,734670.0
2019-06-06,46.0,46.099998,45.650002,45.950001,720636.0
2019-06-10,46.200001,46.549999,45.900002,46.549999,906440.0
2019-06-11,46.549999,47.0,46.099998,46.799999,1019227.0
2019-06-12,47.200001,47.700001,46.849998,47.0,1060465.0
2019-06-13,46.849998,47.150002,46.5,46.900002,531075.0
2019-06-14,47.099998,47.099998,46.5,46.549999,718408.0
2019-06-17,46.799999,47.400002,46.650002,47.400002,1068731.0
2019-06-18,47.599998,47.650002,46.75,47.099998,1162656.0
2019-06-19,47.5,47.5,47.049999,47.150002,924655.0
2019-06-20,47.150002,47.599998,47.150002,47.400002,1103548.0
2019-06-21,47.5,47.650002,47.049999,47.099998,869400.0
2019-06-24,47.200001,47.799999,47.099998,47.700001,883708.0
2019-06-25,47.700001,47.849998,47.599998,47.599998,456310.0
2019-06-26,46.900002,47.5,46.900002,47.200001,364592.0
2019-06-27,47.200001,47.75,47.150002,47.700001,701787.0
2019-06-28,47.849998,48.099998,47.75,47.900002,685181.0
2019-07-01,48.299999,48.299999,47.900002,47.950001,1212580.0
2019-07-02,48.049999,48.150002,47.700001,47.849998,1207576.0
2019-07-03,47.849998,48.450001,47.75,48.25,1782225.0
2019-07-04,48.400002,48.400002,48.0,48.150002,1441431.0
2019-07-05,48.200001,48.349998,48.049999,48.25,1563224.0
2019-07-08,48.349998,48.549999,48.299999,48.400002,2495971.0
2019-07-09,49.299999,49.299999,48.700001,48.950001,4730516.0
2019-07-10,46.099998,46.099998,45.200001,45.200001,5027086.0
2019-07-11,45.5,45.549999,45.25,45.299999,987549.0
2019-07-12,45.5,45.5,45.099998,45.099998,688442.0
2019-07-15,45.099998,45.150002,44.5,44.599998,1093861.0
2019-07-16,44.5,44.900002,44.450001,44.450001,816965.0
2019-07-17,44.450001,44.849998,44.400002,44.700001,570144.0
2019-07-18,44.700001,44.900002,44.400002,44.450001,678501.0
2019-07-19,44.450001,44.799999,44.450001,44.5,449619.0
2019-07-22,44.5,44.700001,44.450001,44.650002,423654.0
2019-07-23,44.799999,45.0,44.450001,44.700001,878691.0
2019-07-24,45.0,46.049999,44.849998,45.799999,1979125.0
2019-07-25,46.049999,46.049999,45.549999,45.700001,607912.0
2019-07-26,45.650002,45.650002,45.200001,45.299999,381202.0
2019-07-29,45.299999,45.299999,44.799999,45.0,586223.0
2019-07-30,45.0,45.0,43.950001,43.950001,1100331.0
2019-07-31,43.400002,43.900002,43.400002,43.650002,472041.0
2019-08-01,43.549999,43.549999,42.950001,43.0,1044710.0
2019-08-02,42.650002,42.650002,42.0,42.0,1388682.0
2019-08-05,42.049999,42.150002,41.549999,41.549999,745101.0
2019-08-06,41.049999,41.349998,40.349998,41.299999,896555.0
2019-08-07,41.5,41.900002,41.5,41.700001,396691.0
2019-08-08,41.700001,42.299999,41.700001,42.099998,504300.0
2019-08-12,42.5,43.0,42.25,42.75,906895.0
2019-08-13,42.299999,42.299999,41.700001,41.799999,1084749.0
2019-08-14,42.099998,42.25,41.75,41.799999,635762.0
2019-08-15,41.400002,41.700001,41.049999,41.599998,672543.0
2019-08-16,41.650002,42.0,41.5,41.950001,823833.0
2019-08-19,42.25,42.5,42.099998,42.150002,858707.0
2019-08-20,42.150002,43.400002,42.150002,42.950001,2776731.0
2019-08-21,43.0,43.0,42.5,42.549999,960290.0
2019-08-22,42.650002,42.75,42.349998,42.450001,689069.0
2019-08-23,42.549999,42.599998,42.299999,42.400002,506217.0
2019-08-26,41.650002,41.900002,41.450001,41.450001,1002403.0
2019-08-27,41.599998,41.900002,41.349998,41.349998,781033.0
2019-08-28,41.75,41.75,41.349998,41.5,398530.0
2019-08-29,41.5,41.549999,41.349998,41.450001,395753.0
2019-08-30,41.700001,42.0,41.5,41.650002,454666.0
2019-09-02,41.700001,42.25,41.700001,42.0,814923.0
2019-09-03,42.0,42.299999,41.950001,42.0,436823.0
2019-09-04,42.099998,42.099998,41.599998,41.700001,643257.0
2019-09-05,42.0,42.049999,41.650002,41.849998,620882.0
2019-09-06,42.099998,42.099998,41.799999,41.950001,950615.0
2019-09-10,41.0,41.0,39.799999,40.099998,3211336.0
2019-09-11,40.0,40.099998,39.799999,40.0,867481.0
2019-09-12,40.200001,40.75,40.200001,40.349998,620632.0
2019-09-16,40.200001,40.299999,40.0,40.0,725467.0
2019-09-17,40.0,40.0,39.650002,39.700001,1427073.0
2019-09-18,39.75,39.900002,39.700001,39.75,1000201.0
2019-09-19,39.799999,40.0,39.700001,40.0,523262.0
2019-09-20,40.0,40.299999,39.849998,40.299999,910840.0
2019-09-23,40.299999,40.299999,40.099998,40.099998,485487.0
2019-09-24,40.099998,40.200001,40.0,40.049999,385181.0
2019-09-25,39.900002,39.950001,39.0,39.049999,2183530.0
2019-09-26,39.200001,39.599998,39.099998,39.099998,662255.0
2019-09-27,39.099998,39.349998,38.650002,38.700001,1060800.0
2019-10-01,38.299999,38.599998,37.799999,37.950001,2583278.0
2019-10-02,37.950001,38.700001,37.75,38.599998,1204300.0
2019-10-03,38.25,38.25,37.849998,38.0,1256605.0
2019-10-04,38.0,38.150002,37.150002,37.200001,2224483.0
2019-10-07,37.200001,37.450001,36.650002,36.799999,1483519.0
2019-10-08,37.0,37.650002,37.0,37.400002,1003370.0
2019-10-09,36.799999,37.099998,36.799999,36.900002,796895.0
2019-10-14,37.0,37.650002,37.0,37.299999,820090.0
2019-10-15,37.599998,38.299999,37.400002,38.049999,834748.0
2019-10-16,38.25,38.450001,38.0,38.099998,810548.0
2019-10-17,38.099998,38.400002,38.099998,38.25,506242.0
2019-10-18,38.450001,39.5,38.400002,39.5,2765777.0
2019-10-21,39.799999,40.0,39.099998,39.200001,1462300.0
2019-10-22,39.349998,39.400002,38.799999,39.099998,531653.0
2019-10-23,39.099998,39.099998,38.5,38.599998,925740.0
2019-10-24,38.650002,39.0,38.5,38.950001,522045.0
2019-10-25,39.0,39.25,38.75,39.150002,647124.0
2019-10-28,39.400002,39.599998,39.349998,39.450001,793410.0
2019-10-29,39.5,39.549999,39.099998,39.099998,809171.0
2019-10-30,39.299999,39.299999,38.849998,38.900002,752693.0
2019-10-31,39.0,39.0,38.75,38.799999,481047.0
2019-11-01,38.900002,39.049999,38.700001,38.849998,472447.0
2019-11-04,39.75,40.5,39.75,40.25,2348596.0
2019-11-05,40.450001,40.75,40.25,40.299999,1239255.0
2019-11-06,40.299999,40.299999,39.799999,40.0,595877.0
2019-11-07,40.150002,40.150002,39.799999,40.0,368834.0
2019-11-08,40.099998,40.25,39.849998,39.950001,545002.0
2019-11-11,39.950001,39.950001,38.599998,38.900002,1242434.0
2019-11-12,38.900002,39.0,38.549999,38.549999,1073097.0
2019-11-13,38.549999,38.849998,38.549999,38.549999,561875.0
2019-11-14,38.950001,38.950001,38.5,38.5,438477.0
2019-11-15,38.599998,38.799999,38.549999,38.549999,462411.0
2019-11-18,38.799999,39.299999,38.799999,39.299999,675328.0
2019-11-19,39.099998,39.25,38.849998,38.950001,457450.0
2019-11-20,38.849998,39.400002,38.849998,39.049999,300803.0
2019-11-21,39.0,39.349998,38.849998,39.099998,588751.0
2019-11-22,39.099998,39.349998,39.0,39.0,347201.0
2019-11-25,39.200001,39.700001,39.200001,39.5,1040513.0
2019-11-26,39.549999,39.650002,39.349998,39.349998,497845.0
2019-11-27,39.599998,39.599998,39.299999,39.549999,436445.0
2019-11-28,39.650002,40.099998,39.650002,39.950001,1071986.0
