日期,開盤,最高,最低,收盤,成交量
2018-09-10,17.724867,17.804232,17.513227,17.539682,8147786.0
2018-09-11,17.592592,17.883596,17.566137,17.883596,3123861.0
2018-09-12,17.883596,18.095238,17.777777,18.015873,5092510.0
2018-09-13,18.068783,18.412699,18.015873,18.412699,8994680.0
2018-09-14,18.492064,18.571428,18.359789,18.544973,10888858.0
2018-09-17,18.518518,18.624338,18.412699,18.624338,9676289.0
2018-09-18,18.518518,18.730158,18.465609,18.703703,11158410.0
2018-09-19,18.756613,18.783068,18.597883,18.677248,6760998.0
2018-09-20,18.677248,18.703703,18.333332,18.359789,5926764.0
2018-09-21,18.412699,18.597883,18.412699,18.597883,7197239.0
2018-09-25,18.703703,19.126984,18.703703,19.021164,19389096.0
2018-09-26,19.074074,19.126984,18.915342,18.915342,13230083.0
2018-09-27,18.915342,18.915342,18.915342,18.915342,0.0
2018-09-28,18.915342,18.915342,18.915342,18.915342,0.0
2018-10-01,18.915342,18.915342,18.915342,18.915342,0.0
2018-10-02,18.915342,18.915342,18.915342,18.915342,0.0
2018-10-03,18.915342,18.915342,18.915342,18.915342,0.0
2018-10-04,18.915342,18.915342,18.915342,18.915342,0.0
2018-10-05,18.915342,18.915342,18.915342,18.915342,0.0
2018-10-08,16.0,16.380953,16.0,16.031746,16314064.0
2018-10-09,16.095238,16.253967,16.0,16.0,8626246.0
2018-10-11,15.682539,15.809523,14.412698,14.412698,31736911.0
2018-10-12,14.333333,14.857142,14.253968,14.619047,13600613.0
2018-10-15,14.603174,14.603174,14.380952,14.444444,8678442.0
2018-10-16,14.47619,14.507936,14.190476,14.222222,8589571.0
2018-10-17,14.365079,14.396825,14.253968,14.269841,7618016.0
2018-10-18,14.269841,14.269841,14.079365,14.079365,5165234.0
2018-10-19,13.920634,13.95238,13.746031,13.920634,6872147.0
2018-10-22,13.825396,14.047619,13.825396,13.968253,4406701.0
2018-10-23,13.904761,14.095238,13.841269,14.095238,4763896.0
2018-10-24,14.0,14.0,13.809523,13.809523,4512173.0
2018-10-25,13.650793,13.650793,13.349206,13.349206,9565913.0
2018-10-26,13.428571,13.63492,13.365079,13.428571,5279179.0
2018-10-29,13.47619,13.523809,13.269841,13.285714,5148051.0
2018-10-30,13.333333,13.396825,13.253968,13.31746,3004844.0
2018-10-31,13.396825,13.587301,13.380952,13.587301,5259747.0
2018-11-01,13.523809,13.809523,13.492063,13.666666,4316438.0
2018-11-02,13.777777,13.79365,13.666666,13.746031,4893033.0
2018-11-05,13.698412,13.761904,13.571428,13.650793,3265466.0
2018-11-06,13.666666,13.682539,13.507936,13.539682,2348510.0
2018-11-07,13.555555,13.650793,13.555555,13.650793,3357339.0
2018-11-08,13.777777,14.063492,13.761904,14.047619,5470060.0
2018-11-09,14.047619,14.047619,13.841269,13.920634,3589825.0
2018-11-12,13.873015,14.0,13.825396,13.920634,3201055.0
2018-11-13,13.746031,14.190476,13.682539,14.15873,4548395.0
2018-11-14,14.15873,14.301587,14.111111,14.301587,3244351.0
2018-11-15,14.444444,14.746031,14.428571,14.555555,6977042.0
2018-11-16,14.603174,14.761904,14.555555,14.666666,3920395.0
2018-11-19,14.666666,15.047619,14.650793,15.0,6324677.0
2018-11-20,14.95238,15.111111,14.904761,15.063492,4804591.0
2018-11-21,14.920634,15.222222,14.888888,15.190476,5570047.0
2018-11-22,15.222222,15.301587,14.888888,14.968253,3436851.0
2018-11-23,14.888888,14.936507,14.761904,14.777777,2903830.0
2018-11-26,14.761904,15.047619,14.714285,14.920634,2861053.0
2018-11-27,14.920634,15.031746,14.825396,15.015873,3215157.0
2018-11-28,15.0,15.349206,15.0,15.349206,3976191.0
2018-11-29,15.428571,15.492063,15.31746,15.31746,3682822.0
2018-11-30,15.396825,15.539682,15.15873,15.539682,13599690.0
2018-12-03,15.555555,15.730158,15.412698,15.412698,6932838.0
2018-12-04,15.396825,15.619047,15.365079,15.428571,5227387.0
2018-12-05,15.047619,15.460317,15.047619,15.396825,4575037.0
2018-12-06,15.412698,15.428571,14.968253,14.984126,6061422.0
2018-12-07,15.063492,15.190476,15.063492,15.142857,2949200.0
2018-12-10,14.984126,15.126984,14.825396,14.857142,2672302.0
2018-12-11,14.920634,15.111111,14.904761,14.920634,2753657.0
2018-12-12,14.920634,15.111111,14.920634,15.063492,2927877.0
2018-12-13,15.079365,15.206349,15.047619,15.206349,2914134.0
2018-12-14,15.126984,15.174603,14.984126,15.0,2295590.0
2018-12-17,14.968253,15.015873,14.888888,14.968253,2342273.0
2018-12-18,14.888888,14.904761,14.809523,14.888888,3027502.0
2018-12-19,14.888888,14.904761,14.761904,14.761904,3886230.0
2018-12-20,14.63492,14.666666,14.253968,14.253968,7877844.0
2018-12-21,14.253968,14.460317,14.174603,14.460317,6323420.0
2018-12-24,14.31746,14.31746,14.206349,14.269841,3517233.0
2018-12-25,14.111111,14.126984,14.047619,14.095238,3447341.0
2018-12-26,14.095238,14.190476,14.047619,14.063492,2241965.0
2018-12-27,14.222222,14.285714,14.15873,14.222222,2607680.0
2018-12-28,14.285714,14.301587,14.190476,14.206349,1758339.0
2019-01-02,14.238095,14.285714,14.063492,14.095238,2098807.0
2019-01-03,14.222222,14.492063,14.126984,14.285714,4781857.0
2019-01-04,14.285714,14.412698,14.095238,14.412698,3354976.0
2019-01-07,14.571428,14.682539,14.539682,14.666666,2972151.0
2019-01-08,14.746031,14.746031,14.444444,14.444444,2338569.0
2019-01-09,14.650793,14.968253,14.571428,14.904761,5581907.0
2019-01-10,14.95238,14.984126,14.825396,14.920634,2998491.0
2019-01-11,14.968253,14.968253,14.857142,14.904761,2242548.0
2019-01-14,14.904761,14.968253,14.682539,14.730158,1146927.0
2019-01-15,14.888888,14.968253,14.825396,14.968253,3281805.0
2019-01-16,14.984126,14.984126,14.746031,14.761904,3878440.0
2019-01-17,14.920634,14.920634,14.730158,14.79365,2949237.0
2019-01-18,14.888888,14.888888,14.698412,14.698412,2546201.0
2019-01-21,14.761904,14.777777,14.666666,14.682539,2535400.0
2019-01-22,14.698412,14.79365,14.539682,14.539682,2765526.0
2019-01-23,14.555555,14.730158,14.555555,14.698412,2395997.0
2019-01-24,14.698412,14.746031,14.666666,14.714285,4360488.0
2019-01-25,14.746031,14.761904,14.619047,14.698412,4125964.0
2019-01-28,14.698412,14.777777,14.682539,14.746031,2910407.0
2019-01-29,14.746031,14.746031,14.619047,14.730158,4207467.0
2019-01-30,14.809523,14.841269,14.714285,14.761904,6241391.0
2019-02-11,14.79365,14.95238,14.777777,14.841269,4585291.0
2019-02-12,14.904761,14.936507,14.841269,14.841269,2551818.0
2019-02-13,14.857142,14.857142,14.777777,14.79365,3505342.0
2019-02-14,14.79365,14.920634,14.79365,14.904761,3857839.0
2019-02-15,14.904761,15.047619,14.857142,14.857142,2816358.0
2019-02-18,14.984126,15.111111,14.984126,15.111111,7821531.0
2019-02-19,15.126984,15.238095,15.126984,15.190476,3414530.0
2019-02-20,15.269841,15.349206,15.269841,15.269841,6721706.0
2019-02-21,15.333333,15.380952,15.253968,15.380952,5134437.0
2019-02-22,15.365079,15.428571,15.222222,15.412698,4283776.0
2019-02-25,15.269841,15.380952,15.269841,15.380952,3497555.0
2019-02-26,15.412698,15.47619,15.412698,15.460317,3588350.0
2019-02-27,15.47619,15.47619,15.349206,15.396825,4827935.0
2019-03-04,15.396825,15.396825,15.285714,15.333333,4552077.0
2019-03-05,15.333333,15.333333,15.269841,15.285714,1936138.0
2019-03-06,15.333333,15.63492,15.31746,15.63492,5081592.0
2019-03-07,15.587301,15.63492,15.349206,15.396825,3220648.0
2019-03-08,15.333333,15.333333,15.174603,15.174603,3301392.0
2019-03-11,15.142857,15.142857,14.95238,14.95238,4821601.0
2019-03-12,14.984126,15.126984,14.984126,14.984126,3354233.0
2019-03-13,14.984126,15.079365,14.968253,15.031746,2412364.0
2019-03-14,14.984126,15.031746,14.936507,15.0,2710442.0
2019-03-15,14.984126,15.222222,14.936507,15.222222,9747942.0
2019-03-18,15.333333,15.460317,15.333333,15.412698,8345969.0
2019-03-19,15.460317,15.460317,15.349206,15.444444,3649045.0
2019-03-20,15.492063,15.507936,15.412698,15.47619,3005455.0
2019-03-21,15.47619,15.523809,15.428571,15.492063,2416393.0
2019-03-22,15.380952,15.412698,15.253968,15.31746,6507468.0
2019-03-25,15.206349,15.206349,15.047619,15.190476,4792009.0
2019-03-26,15.285714,15.333333,15.190476,15.301587,3557112.0
2019-03-27,15.238095,15.269841,15.031746,15.063492,4879768.0
2019-03-28,14.968253,14.968253,14.714285,14.79365,8262261.0
2019-03-29,14.507936,14.873015,14.222222,14.79365,26288082.0
2019-04-01,14.761904,14.761904,14.507936,14.539682,6472008.0
2019-04-02,14.587301,14.619047,14.412698,14.47619,6353701.0
2019-04-03,14.47619,14.47619,14.253968,14.301587,8161105.0
2019-04-08,14.269841,14.31746,14.126984,14.15873,12633875.0
2019-04-09,14.126984,14.15873,14.0,14.031746,9678737.0
2019-04-10,13.984126,13.984126,13.809523,13.95238,12306583.0
2019-04-11,13.984126,14.079365,13.809523,13.809523,8016926.0
2019-04-12,13.888888,13.984126,13.825396,13.904761,3706957.0
2019-04-15,13.936507,13.95238,13.730158,13.730158,7903476.0
2019-04-16,13.682539,13.730158,13.523809,13.571428,8818872.0
2019-04-17,13.492063,13.666666,13.492063,13.587301,6421703.0
2019-04-18,13.571428,13.571428,13.222222,13.253968,14339537.0
2019-04-19,13.253968,13.650793,13.253968,13.571428,9772900.0
2019-04-22,13.571428,13.619047,13.492063,13.492063,2764521.0
2019-04-23,13.571428,13.587301,13.349206,13.396825,5395950.0
2019-04-24,13.412698,13.428571,13.269841,13.285714,4564970.0
2019-04-25,13.301587,13.365079,13.253968,13.333333,4824054.0
2019-04-26,13.301587,13.301587,13.174603,13.222222,4541597.0
2019-04-29,13.301587,13.428571,13.222222,13.269841,3323309.0
2019-04-30,13.269841,13.47619,13.269841,13.460317,4618901.0
2019-05-02,13.460317,13.587301,13.396825,13.428571,3700471.0
2019-05-03,13.460317,13.47619,13.396825,13.47619,2111095.0
2019-05-06,13.380952,13.412698,13.190476,13.206349,4666126.0
2019-05-07,13.238095,13.31746,13.174603,13.222222,4069692.0
2019-05-08,13.174603,13.174603,12.984126,12.984126,6098696.0
2019-05-09,12.920634,12.968253,12.666666,12.666666,9775206.0
2019-05-10,12.682539,12.904761,12.682539,12.841269,4589490.0
2019-05-13,12.857142,12.857142,12.571428,12.571428,6911588.0
2019-05-14,12.63492,12.904761,12.63492,12.666666,9160398.0
2019-05-15,12.79365,13.079365,12.730158,13.015873,6702592.0
2019-05-16,13.047619,13.174603,12.79365,12.79365,6014799.0
2019-05-17,12.857142,12.904761,12.698412,12.714285,2599663.0
2019-05-20,12.730158,12.920634,12.730158,12.920634,3123864.0
2019-05-21,12.920634,13.047619,12.857142,12.936507,3972121.0
2019-05-22,12.936507,13.0,12.873015,12.904761,2672693.0
2019-05-23,12.904761,12.95238,12.746031,12.79365,3036152.0
2019-05-24,12.746031,12.841269,12.746031,12.746031,1854723.0
2019-05-27,12.809523,12.95238,12.730158,12.936507,2892500.0
2019-05-28,12.968253,13.111111,12.936507,12.936507,12519596.0
2019-05-29,12.873015,12.984126,12.746031,12.746031,3946590.0
2019-05-30,12.746031,12.904761,12.746031,12.841269,2196220.0
2019-05-31,12.825396,12.984126,12.825396,12.984126,2895467.0
2019-06-03,12.95238,13.095238,12.857142,13.047619,4596095.0
2019-06-04,13.047619,13.079365,12.873015,13.0,10125734.0
2019-06-05,13.063492,13.126984,12.984126,12.984126,2869738.0
2019-06-06,13.0,13.0,12.904761,12.920634,1395689.0
2019-06-10,13.031746,13.190476,13.031746,13.111111,4195582.0
2019-06-11,13.222222,13.412698,13.206349,13.396825,6312666.0
2019-06-12,13.396825,13.507936,13.285714,13.396825,4512938.0
2019-06-13,13.365079,13.365079,13.111111,13.15873,6070909.0
2019-06-14,13.15873,13.206349,13.111111,13.142857,3578519.0
2019-06-17,13.174603,13.396825,13.174603,13.396825,3998562.0
2019-06-18,13.396825,13.492063,13.380952,13.47619,4860538.0
2019-06-19,13.523809,13.888888,13.523809,13.857142,16530106.0
2019-06-20,13.968253,14.126984,13.920634,14.031746,13928994.0
2019-06-21,14.111111,14.222222,13.984126,14.095238,30196063.0
2019-06-24,14.095238,14.444444,14.063492,14.444444,29003410.0
2019-06-25,14.428571,14.682539,14.111111,14.682539,29028711.0
2019-06-26,14.47619,14.603174,14.365079,14.380952,6509106.0
2019-06-27,14.396825,14.492063,14.222222,14.222222,6832107.0
2019-06-28,14.190476,14.253968,14.095238,14.095238,3500393.0
2019-07-01,14.126984,14.253968,14.126984,14.142857,2926819.0
2019-07-02,14.15873,14.174603,13.904761,13.936507,5936931.0
2019-07-03,13.936507,14.079365,13.904761,14.047619,4045185.0
2019-07-04,14.047619,14.15873,14.047619,14.142857,9567151.0
2019-07-05,13.555555,13.63492,13.555555,13.603174,6012871.0
2019-07-08,13.603174,13.603174,13.428571,13.492063,4021652.0
2019-07-09,13.492063,13.492063,13.365079,13.365079,3560548.0
2019-07-10,13.412698,13.571428,13.396825,13.507936,2614670.0
2019-07-11,13.555555,13.603174,13.507936,13.523809,3340663.0
2019-07-12,13.460317,13.492063,13.396825,13.428571,2975534.0
2019-07-15,13.428571,13.428571,13.301587,13.333333,3856664.0
2019-07-16,13.333333,13.349206,13.222222,13.285714,4458132.0
2019-07-17,13.238095,13.253968,13.111111,13.126984,4936487.0
2019-07-18,13.142857,13.222222,13.079365,13.206349,3437780.0
2019-07-19,13.269841,13.396825,13.206349,13.285714,2449717.0
2019-07-22,13.333333,13.428571,13.301587,13.396825,2980687.0
2019-07-23,13.412698,13.460317,13.238095,13.238095,3964108.0
2019-07-24,13.238095,13.253968,13.031746,13.031746,5674765.0
2019-07-25,13.063492,13.253968,13.047619,13.253968,3103969.0
2019-07-26,13.269841,13.365079,13.174603,13.301587,3473501.0
2019-07-29,13.301587,13.349206,13.253968,13.333333,2393300.0
2019-07-30,13.333333,13.365079,13.15873,13.174603,3579458.0
2019-07-31,13.174603,13.253968,13.111111,13.15873,2657037.0
2019-08-01,13.174603,13.174603,13.047619,13.047619,3717252.0
2019-08-02,12.936507,12.936507,12.79365,12.809523,5438027.0
2019-08-05,12.730158,12.873015,12.698412,12.698412,4714119.0
2019-08-06,12.571428,13.031746,12.444444,12.95238,5876929.0
2019-08-07,12.873015,12.904761,12.825396,12.825396,4203879.0
2019-08-08,12.888888,13.079365,12.888888,13.047619,2582322.0
2019-08-12,12.984126,13.47619,12.984126,13.460317,8594860.0
2019-08-13,13.460317,13.507936,13.269841,13.507936,5687640.0
2019-08-14,13.682539,13.746031,13.571428,13.571428,13741777.0
2019-08-15,13.571428,13.809523,13.571428,13.777777,17130062.0
2019-08-16,13.825396,13.857142,13.682539,13.714285,6929763.0
2019-08-19,13.777777,13.79365,13.587301,13.666666,4311565.0
2019-08-20,13.650793,13.650793,13.492063,13.492063,3974962.0
2019-08-21,13.492063,13.603174,13.460317,13.603174,2931493.0
2019-08-22,13.619047,13.777777,13.619047,13.714285,4632579.0
2019-08-23,13.730158,13.746031,13.603174,13.682539,3022324.0
2019-08-26,13.507936,13.619047,13.428571,13.47619,4012706.0
2019-08-27,13.523809,13.587301,13.269841,13.269841,9229323.0
2019-08-28,13.333333,13.47619,13.333333,13.333333,2578161.0
2019-08-29,13.333333,13.428571,13.31746,13.380952,2570576.0
2019-08-30,13.428571,13.539682,13.412698,13.507936,5315562.0
2019-09-02,13.507936,13.603174,13.492063,13.603174,2695455.0
2019-09-03,13.650793,13.666666,13.492063,13.492063,3371571.0
2019-09-04,13.492063,13.698412,13.460317,13.650793,5327402.0
2019-09-05,13.714285,13.761904,13.650793,13.682539,4376433.0
2019-09-06,13.730158,13.730158,13.603174,13.619047,3340612.0
2019-09-10,13.63492,13.666666,13.571428,13.650793,2727310.0
2019-09-11,13.714285,13.777777,13.603174,13.650793,5351043.0
2019-09-12,13.730158,13.730158,13.63492,13.682539,3063699.0
2019-09-16,13.746031,13.809523,13.714285,13.79365,3303017.0
2019-09-17,13.809523,13.809523,13.730158,13.79365,3103354.0
2019-09-18,13.714285,13.746031,13.587301,13.698412,4998404.0
2019-09-19,13.714285,13.730158,13.507936,13.523809,4013956.0
2019-09-20,13.523809,13.523809,13.365079,13.365079,8052171.0
2019-09-23,13.349206,13.412698,13.301587,13.31746,5275418.0
2019-09-24,13.31746,13.428571,13.301587,13.380952,3520966.0
2019-09-25,13.380952,13.380952,13.285714,13.31746,2415873.0
2019-09-26,13.301587,13.428571,13.285714,13.285714,2504876.0
2019-09-27,13.301587,13.333333,13.142857,13.174603,3266956.0
2019-10-01,13.206349,13.380952,13.206349,13.349206,3513765.0
2019-10-02,13.333333,13.428571,13.301587,13.380952,1376568.0
2019-10-03,13.206349,13.301587,13.206349,13.238095,2647723.0
2019-10-04,13.269841,13.460317,13.269841,13.412698,2020914.0
2019-10-07,13.412698,13.730158,13.412698,13.63492,8196800.0
2019-10-08,13.714285,13.888888,13.587301,13.841269,8465836.0
2019-10-09,13.777777,13.904761,13.730158,13.761904,4601731.0
2019-10-14,13.904761,13.904761,13.746031,13.746031,4817673.0
2019-10-15,13.888888,14.079365,13.857142,14.063492,9650711.0
2019-10-16,14.095238,14.222222,14.063492,14.111111,6432933.0
2019-10-17,14.111111,14.444444,14.063492,14.380952,14305781.0
2019-10-18,14.492063,14.507936,14.285714,14.444444,9988483.0
2019-10-21,14.333333,14.587301,14.333333,14.523809,6876097.0
2019-10-22,14.571428,14.587301,14.365079,14.365079,5564339.0
2019-10-23,14.365079,14.650793,14.365079,14.587301,11698032.0
2019-10-24,14.650793,14.873015,14.63492,14.841269,13077477.0
2019-10-25,14.841269,14.904761,14.730158,14.777777,4925992.0
2019-10-28,14.79365,14.841269,14.650793,14.79365,5534732.0
2019-10-29,14.825396,14.825396,14.555555,14.571428,6895520.0
2019-10-30,14.603174,14.809523,14.603174,14.79365,7321459.0
2019-10-31,14.79365,14.825396,14.746031,14.761904,4215320.0
