日期,開盤,最高,最低,收盤,成交量
2018-07-04,19.85,19.9,19.4,19.6,336400.0
2018-07-05,19.5,19.549999,18.9,18.9,592203.0
2018-07-06,19.049999,19.450001,18.950001,19.1,313540.0
2018-07-09,19.200001,19.35,19.1,19.1,182075.0
2018-07-10,19.25,19.25,18.65,19.0,536456.0
2018-07-11,19.0,19.0,18.75,18.85,127755.0
2018-07-12,18.700001,19.15,18.700001,18.9,375800.0
2018-07-13,19.1,19.450001,19.1,19.450001,315772.0
2018-07-16,19.450001,19.549999,19.049999,19.1,386002.0
2018-07-17,19.15,19.25,19.0,19.049999,128164.0
2018-07-18,19.15,20.549999,19.1,20.049999,6103589.0
2018-07-19,19.9,20.799999,19.35,20.1,4699078.0
2018-07-20,20.1,20.4,19.75,20.4,1760051.0
2018-07-23,20.5,20.549999,19.5,19.549999,1176712.0
2018-07-24,19.549999,19.799999,19.549999,19.65,298707.0
2018-07-25,19.799999,19.799999,19.4,19.450001,279300.0
2018-07-26,19.5,19.75,19.450001,19.5,191083.0
2018-07-27,19.5,19.6,19.4,19.450001,246071.0
2018-07-30,19.4,19.5,19.200001,19.25,328838.0
2018-07-31,19.200001,19.450001,19.200001,19.25,190905.0
2018-08-01,19.450001,19.5,19.299999,19.4,131100.0
2018-08-02,19.4,19.5,19.049999,19.1,323000.0
2018-08-03,19.15,19.5,19.15,19.450001,494111.0
2018-08-06,19.450001,19.5,19.200001,19.200001,239102.0
2018-08-07,19.299999,19.4,19.25,19.25,175100.0
2018-08-08,19.450001,19.6,19.049999,19.049999,884035.0
2018-08-09,19.049999,19.25,19.049999,19.049999,460000.0
2018-08-10,19.049999,19.299999,18.950001,19.049999,284300.0
2018-08-13,19.1,19.1,18.049999,18.200001,699451.0
2018-08-14,18.299999,18.5,18.049999,18.5,275002.0
2018-08-15,18.4,18.4,18.1,18.15,526518.0
2018-08-16,18.0,18.299999,17.9,18.1,268000.0
2018-08-17,18.200001,18.299999,18.0,18.0,135150.0
2018-08-20,18.0,18.1,17.700001,17.700001,296003.0
2018-08-21,17.15,17.75,17.15,17.6,422108.0
2018-08-22,17.4,17.5,17.25,17.299999,238100.0
2018-08-23,17.299999,17.700001,17.200001,17.700001,187699.0
2018-08-24,17.799999,17.9,17.200001,17.35,129168.0
2018-08-27,17.5,17.700001,17.450001,17.700001,375102.0
2018-08-28,17.700001,17.9,17.35,17.85,170240.0
2018-08-29,17.9,17.9,17.65,17.700001,79000.0
2018-08-30,17.799999,17.9,17.700001,17.700001,92001.0
2018-08-31,17.75,17.75,17.5,17.5,180170.0
2018-09-03,17.5,17.5,17.299999,17.450001,253491.0
2018-09-04,17.450001,17.700001,17.35,17.5,179481.0
2018-09-05,17.4,17.5,17.35,17.4,133949.0
2018-09-06,17.4,17.5,17.25,17.25,96122.0
2018-09-07,17.299999,17.299999,16.700001,16.85,383101.0
2018-09-10,16.799999,17.299999,16.6,16.799999,457050.0
2018-09-11,16.799999,17.15,16.6,16.799999,191401.0
2018-09-12,16.799999,17.1,16.65,16.950001,210161.0
2018-09-13,17.15,17.35,17.0,17.25,146000.0
2018-09-14,17.6,17.6,17.25,17.35,123384.0
2018-09-17,17.4,18.1,17.35,17.700001,336003.0
2018-09-18,17.75,17.950001,17.549999,17.799999,177000.0
2018-09-19,17.85,18.049999,17.75,17.75,179000.0
2018-09-20,18.1,18.1,17.75,17.799999,127001.0
2018-09-21,17.85,17.85,17.5,17.65,244001.0
2018-09-25,17.65,17.65,17.299999,17.4,185201.0
2018-09-26,17.200001,17.5,17.200001,17.299999,216160.0
2018-09-27,17.299999,18.1,17.25,18.1,403807.0
2018-09-28,18.25,19.200001,18.25,18.950001,3666562.0
2018-10-01,19.0,19.1,18.549999,18.799999,678367.0
2018-10-02,18.85,18.85,18.1,18.35,504236.0
2018-10-03,18.200001,18.299999,17.799999,18.200001,336003.0
2018-10-04,18.1,18.35,18.1,18.1,197000.0
2018-10-05,18.1,18.1,17.049999,17.799999,492118.0
2018-10-08,17.6,17.700001,17.35,17.35,231483.0
2018-10-09,17.35,17.549999,17.200001,17.4,270100.0
2018-10-11,16.0,17.0,15.7,15.7,1018415.0
2018-10-12,15.7,16.4,15.6,16.049999,273496.0
2018-10-15,16.0,16.15,15.9,15.9,172324.0
2018-10-16,16.200001,16.35,15.9,16.0,178138.0
2018-10-17,16.200001,16.35,15.7,15.7,262069.0
2018-10-18,15.7,16.0,15.6,15.6,373301.0
2018-10-19,15.3,16.0,15.3,16.0,177180.0
2018-10-22,16.0,16.4,15.7,16.4,129001.0
2018-10-23,16.1,16.5,16.049999,16.450001,102003.0
2018-10-24,16.35,16.450001,16.25,16.35,105080.0
2018-10-25,15.8,16.0,15.45,15.45,371050.0
2018-10-26,15.9,15.9,15.0,15.05,271060.0
2018-10-29,15.1,15.85,15.0,15.25,446700.0
2018-10-30,15.45,15.65,15.2,15.35,486302.0
2018-10-31,15.5,15.7,15.4,15.6,377520.0
2018-11-01,15.5,15.85,15.5,15.7,365000.0
2018-11-02,15.8,16.1,15.75,16.049999,246120.0
2018-11-05,16.0,16.1,15.9,16.1,97107.0
2018-11-06,16.1,16.25,15.9,16.0,122001.0
2018-11-07,16.200001,16.6,15.9,16.450001,571080.0
2018-11-08,16.5,17.4,16.450001,16.450001,2142516.0
2018-11-09,16.299999,16.5,16.1,16.1,362117.0
2018-11-12,16.049999,16.200001,15.75,15.8,263017.0
2018-11-13,15.7,15.9,15.6,15.8,151020.0
2018-11-14,16.0,16.0,15.75,15.9,163000.0
2018-11-15,16.049999,16.5,15.85,16.200001,3152102.0
2018-11-16,16.200001,16.6,16.200001,16.4,334001.0
2018-11-19,16.4,16.6,16.299999,16.299999,136105.0
2018-11-20,16.15,16.75,16.15,16.5,507096.0
2018-11-21,16.4,17.15,16.25,16.950001,1152000.0
2018-11-22,16.85,17.25,16.65,16.65,654841.0
2018-11-23,16.85,17.75,16.75,16.799999,2833558.0
2018-11-26,16.799999,17.049999,16.6,16.700001,331015.0
2018-11-27,16.85,16.9,16.6,16.700001,300183.0
2018-11-28,16.85,17.200001,16.799999,17.049999,406212.0
2018-11-29,17.15,17.299999,16.6,16.700001,506003.0
2018-11-30,16.75,16.85,16.700001,16.799999,217100.0
2018-12-03,16.9,17.799999,16.9,17.25,1913729.0
2018-12-04,17.450001,18.049999,17.450001,18.049999,3147912.0
2018-12-05,17.9,18.75,17.799999,18.299999,6427962.0
2018-12-06,18.200001,18.700001,17.0,17.25,1552100.0
2018-12-07,17.299999,18.6,17.299999,18.15,4001075.0
2018-12-10,17.9,18.299999,17.549999,17.700001,915356.0
2018-12-11,18.299999,19.450001,18.1,18.950001,5475507.0
2018-12-12,19.15,19.4,18.5,19.1,5183200.0
2018-12-13,19.200001,19.65,18.700001,18.799999,2908809.0
2018-12-14,19.0,19.1,18.6,18.799999,1162700.0
2018-12-17,18.700001,19.299999,18.6,18.75,1132344.0
2018-12-18,18.5,18.6,18.049999,18.299999,1120010.0
2018-12-19,18.549999,19.200001,18.549999,18.6,2467013.0
2018-12-20,18.200001,18.5,17.75,17.799999,1123028.0
2018-12-21,17.5,18.25,17.5,18.049999,551004.0
2018-12-24,17.799999,18.700001,17.799999,18.4,1446360.0
2018-12-25,18.0,18.35,17.75,18.0,618201.0
2018-12-26,17.950001,18.25,17.549999,17.549999,589003.0
2018-12-27,18.1,18.25,17.799999,17.85,456001.0
2018-12-28,17.950001,18.4,17.9,18.0,1057441.0
2019-01-02,18.15,18.65,18.15,18.5,1196551.0
2019-01-03,18.549999,18.9,18.35,18.35,1918269.0
2019-01-04,18.25,18.35,17.75,18.15,701550.0
2019-01-07,18.5,18.6,18.4,18.450001,679711.0
2019-01-08,18.700001,18.700001,18.35,18.4,453016.0
2019-01-09,18.6,18.799999,18.25,18.25,1090012.0
2019-01-10,18.1,18.200001,17.799999,17.799999,755573.0
2019-01-11,17.85,18.0,17.65,17.700001,356205.0
2019-01-14,17.700001,17.799999,17.450001,17.549999,223348.0
2019-01-15,17.549999,17.75,17.549999,17.6,209689.0
2019-01-16,17.6,17.799999,17.6,17.6,273002.0
2019-01-17,17.700001,17.700001,17.4,17.4,305010.0
2019-01-18,17.4,17.5,17.299999,17.35,206542.0
2019-01-21,17.450001,17.5,17.25,17.25,352254.0
2019-01-22,17.4,17.450001,17.25,17.299999,194531.0
2019-01-23,17.299999,17.35,17.25,17.25,173641.0
2019-01-24,17.299999,17.35,17.200001,17.299999,411798.0
2019-01-25,17.4,17.9,17.35,17.5,2653006.0
2019-01-28,17.6,18.25,17.549999,18.25,2180723.0
2019-01-29,18.799999,19.25,18.6,19.25,11200073.0
2019-01-30,18.950001,19.200001,18.9,18.950001,2609700.0
2019-02-11,19.25,19.25,18.700001,18.85,1227501.0
2019-02-12,19.0,19.200001,18.799999,18.9,1383227.0
2019-02-13,18.950001,19.0,18.5,18.5,1218818.0
2019-02-14,18.6,18.700001,18.5,18.6,449200.0
2019-02-15,18.6,18.65,18.15,18.299999,598006.0
2019-02-18,18.35,18.450001,18.25,18.299999,516837.0
2019-02-19,18.35,18.700001,18.35,18.700001,427200.0
2019-02-20,18.75,19.049999,18.65,19.0,1575553.0
2019-02-21,19.15,19.5,19.0,19.049999,2380517.0
2019-02-22,19.049999,19.049999,18.65,18.65,750352.0
2019-02-25,18.65,18.9,18.65,18.799999,653148.0
2019-02-26,18.950001,19.1,18.75,18.799999,1300270.0
2019-02-27,18.799999,18.799999,18.6,18.65,426010.0
2019-03-04,18.700001,18.700001,18.4,18.4,660126.0
2019-03-05,18.4,18.700001,18.299999,18.700001,412100.0
2019-03-06,18.799999,19.700001,18.75,19.700001,2366582.0
2019-03-07,19.35,19.85,18.950001,18.950001,2656326.0
2019-03-08,18.799999,19.25,18.799999,19.049999,1071877.0
2019-03-11,19.15,19.200001,18.799999,18.9,421372.0
2019-03-12,19.0,19.1,18.700001,18.75,660325.0
2019-03-13,18.65,18.85,18.549999,18.65,438647.0
2019-03-14,18.799999,18.9,18.35,18.450001,682043.0
2019-03-15,18.5,18.6,18.35,18.4,405366.0
2019-03-18,18.549999,19.4,18.549999,19.1,2389469.0
2019-03-19,19.15,19.35,18.9,19.1,1026172.0
2019-03-20,19.25,19.25,18.85,18.9,484360.0
2019-03-21,18.9,19.35,18.9,19.15,1272987.0
2019-03-22,19.200001,19.299999,18.700001,18.75,738101.0
2019-03-25,18.450001,18.5,18.25,18.35,759125.0
2019-03-26,18.5,18.549999,18.35,18.4,298877.0
2019-03-27,18.4,18.6,18.4,18.450001,321317.0
2019-03-28,18.5,18.9,18.299999,18.700001,634520.0
2019-03-29,18.9,19.1,18.700001,18.700001,1868577.0
2019-04-01,18.700001,19.35,18.65,18.9,2802151.0
2019-04-02,19.049999,19.65,18.9,19.35,2568525.0
2019-04-03,19.549999,19.75,19.200001,19.200001,1687606.0
2019-04-08,19.4,19.4,18.9,18.950001,807531.0
2019-04-09,18.950001,19.049999,18.799999,18.799999,463800.0
2019-04-10,18.75,18.75,18.6,18.6,574024.0
2019-04-11,18.65,18.75,18.450001,18.450001,867013.0
2019-04-12,18.5,18.950001,18.5,18.950001,751457.0
2019-04-15,19.25,19.6,19.049999,19.35,3154294.0
2019-04-16,19.299999,20.4,19.049999,19.9,6052800.0
2019-04-17,20.0,20.049999,19.4,19.4,2218591.0
2019-04-18,19.65,20.0,18.799999,18.799999,1772783.0
2019-04-19,19.0,19.15,18.75,18.799999,825348.0
2019-04-22,18.950001,19.15,18.9,19.1,536120.0
2019-04-23,19.25,19.25,18.85,18.9,586731.0
2019-04-24,19.0,19.1,18.700001,18.700001,427115.0
2019-04-25,18.799999,19.25,18.700001,19.0,1020001.0
2019-04-26,19.049999,19.049999,18.799999,18.799999,613252.0
2019-04-29,19.0,19.049999,18.6,18.65,549459.0
2019-04-30,18.65,18.9,18.6,18.700001,740300.0
2019-05-02,18.700001,19.1,18.700001,18.950001,445324.0
2019-05-03,18.950001,18.950001,18.700001,18.75,428329.0
2019-05-06,18.5,18.5,17.950001,18.15,1392054.0
2019-05-07,18.200001,18.6,18.200001,18.299999,892335.0
2019-05-08,18.299999,18.299999,18.0,18.049999,376102.0
2019-05-09,18.0,18.1,17.5,17.5,646423.0
2019-05-10,17.6,17.75,17.200001,17.25,402601.0
2019-05-13,17.25,17.25,16.25,16.299999,734856.0
2019-05-14,15.85,16.35,15.85,16.299999,463010.0
2019-05-15,16.4,16.5,16.35,16.5,276420.0
2019-05-16,16.700001,16.700001,16.25,16.5,240349.0
2019-05-17,16.5,16.6,15.8,15.9,435356.0
2019-05-20,15.95,16.049999,15.6,15.8,205161.0
2019-05-21,15.75,15.8,15.45,15.75,400053.0
2019-05-22,15.75,15.9,15.75,15.8,129230.0
2019-05-23,15.7,15.75,15.5,15.5,278089.0
2019-05-24,15.65,15.9,15.6,15.7,222001.0
2019-05-27,15.7,15.9,15.65,15.85,149261.0
2019-05-28,15.85,15.9,15.7,15.75,137200.0
2019-05-29,15.75,15.9,15.75,15.85,81001.0
2019-05-30,15.9,16.0,15.8,15.95,204039.0
2019-05-31,16.1,16.15,16.0,16.1,125033.0
2019-06-03,16.049999,16.049999,15.7,15.95,198200.0
2019-06-04,16.1,16.15,15.8,15.8,186035.0
2019-06-05,16.049999,16.299999,15.9,15.9,199000.0
2019-06-06,16.1,16.1,15.9,16.0,90081.0
2019-06-10,16.1,16.15,15.8,15.95,147253.0
2019-06-11,15.9,16.0,15.9,16.0,124963.0
2019-06-12,16.049999,16.049999,15.9,15.9,110592.0
2019-06-13,15.9,16.049999,15.9,15.95,150128.0
2019-06-14,16.1,16.700001,16.1,16.6,915602.0
2019-06-17,16.4,16.75,16.4,16.549999,280202.0
2019-06-18,16.450001,16.5,16.25,16.25,197101.0
2019-06-19,16.4,16.450001,16.25,16.4,155162.0
2019-06-20,16.549999,17.200001,16.450001,16.9,394373.0
2019-06-21,17.0,17.299999,16.9,17.25,874709.0
2019-06-24,17.200001,17.299999,16.950001,17.049999,425300.0
2019-06-25,16.700001,16.85,16.5,16.5,673196.0
2019-06-26,16.5,16.700001,16.4,16.5,325643.0
2019-06-27,16.65,16.700001,16.5,16.549999,228000.0
2019-06-28,16.35,16.4,16.299999,16.299999,357000.0
2019-07-01,16.549999,16.6,16.450001,16.5,418288.0
2019-07-02,16.5,16.5,16.299999,16.299999,265558.0
2019-07-03,16.35,16.4,16.299999,16.299999,183400.0
2019-07-04,16.299999,16.549999,16.299999,16.5,188101.0
2019-07-05,16.6,17.15,16.6,17.1,1550403.0
2019-07-08,17.200001,17.25,17.0,17.049999,1347600.0
2019-07-09,17.1,17.1,16.700001,16.75,366181.0
2019-07-10,16.85,16.85,16.75,16.75,265002.0
2019-07-11,16.799999,16.799999,16.65,16.75,243799.0
2019-07-12,16.75,17.1,16.700001,16.9,547737.0
2019-07-15,17.1,17.1,16.700001,16.799999,287024.0
2019-07-16,17.049999,17.049999,16.9,17.049999,325105.0
2019-07-17,17.0,17.200001,16.85,17.1,317077.0
2019-07-18,17.15,17.15,16.85,16.9,160385.0
2019-07-19,16.950001,16.950001,16.75,16.75,246321.0
2019-07-22,16.950001,16.950001,16.700001,16.700001,318074.0
2019-07-23,16.799999,16.9,16.4,16.450001,447081.0
2019-07-24,16.549999,16.65,16.4,16.450001,572489.0
2019-07-25,16.5,17.0,16.5,16.9,698223.0
2019-07-26,16.799999,16.799999,16.65,16.700001,338160.0
2019-07-29,16.799999,17.0,16.799999,16.950001,345357.0
2019-07-30,16.9,16.9,16.4,16.4,554263.0
2019-07-31,16.450001,16.549999,16.4,16.5,171151.0
2019-08-01,16.4,16.4,16.0,16.0,583901.0
2019-08-02,15.65,15.75,15.35,15.45,505000.0
2019-08-05,15.3,15.45,15.2,15.25,350001.0
2019-08-06,14.8,15.15,14.55,15.15,218001.0
2019-08-07,15.15,15.25,15.05,15.25,171002.0
2019-08-08,15.25,15.6,15.2,15.2,258250.0
2019-08-12,15.1,15.2,15.0,15.2,175895.0
2019-08-13,15.25,15.25,14.95,14.95,179127.0
2019-08-14,15.05,15.2,14.95,15.0,160075.0
2019-08-15,14.9,14.9,14.7,14.85,158000.0
2019-08-16,14.8,15.1,14.8,15.1,98099.0
2019-08-19,15.25,15.25,15.15,15.2,85001.0
2019-08-20,15.2,15.65,15.2,15.4,312560.0
2019-08-21,15.6,15.7,15.5,15.6,173403.0
2019-08-22,15.7,15.85,15.45,15.45,163543.0
2019-08-23,15.5,15.6,15.45,15.45,58001.0
2019-08-26,15.2,15.4,15.15,15.2,139022.0
2019-08-27,15.25,15.5,15.25,15.3,101000.0
2019-08-28,15.45,15.55,15.15,15.35,77581.0
2019-08-29,15.35,15.4,15.15,15.3,267996.0
2019-08-30,15.35,15.65,15.35,15.65,245161.0
2019-09-02,15.8,15.8,15.65,15.8,271007.0
2019-09-03,15.8,15.95,15.7,15.8,228172.0
2019-09-04,15.8,15.95,15.75,15.85,275152.0
2019-09-05,15.95,15.95,15.5,15.7,232161.0
2019-09-06,15.75,15.8,15.6,15.6,157881.0
2019-09-10,15.5,15.6,15.25,15.45,293100.0
2019-09-11,15.5,15.75,15.4,15.7,218327.0
2019-09-12,15.8,15.9,15.75,15.9,320028.0
2019-09-16,15.95,15.95,15.75,15.8,102022.0
2019-09-17,15.7,15.7,15.5,15.55,178525.0
2019-09-18,15.55,15.65,15.55,15.6,111000.0
2019-09-19,15.6,15.6,15.4,15.45,127091.0
2019-09-20,15.5,15.65,15.45,15.6,133232.0
2019-09-23,15.55,15.7,15.5,15.55,157421.0
2019-09-24,15.5,16.700001,15.4,16.700001,2203019.0
2019-09-25,16.6,16.6,16.0,16.049999,1801669.0
2019-09-26,16.1,17.6,16.1,16.950001,5643189.0
2019-09-27,16.9,16.950001,16.0,16.1,1932001.0
2019-10-01,16.200001,16.299999,16.0,16.049999,464450.0
2019-10-02,15.9,16.0,15.85,15.85,226079.0
2019-10-03,15.7,15.95,15.65,15.85,231036.0
2019-10-04,16.0,16.049999,15.75,15.9,192080.0
2019-10-07,15.9,15.9,15.75,15.75,142027.0
2019-10-08,15.8,15.8,15.7,15.7,165100.0
2019-10-09,15.65,15.65,15.5,15.5,156075.0
2019-10-14,15.65,15.75,15.65,15.65,347405.0
2019-10-15,15.7,15.8,15.55,15.6,188000.0
2019-10-16,15.6,15.7,15.5,15.5,411385.0
2019-10-17,15.55,16.0,15.55,15.9,318573.0
2019-10-18,16.0,16.1,15.7,15.8,266851.0
2019-10-21,15.8,15.8,15.65,15.8,114188.0
2019-10-22,15.8,16.5,15.8,16.25,1013983.0
2019-10-23,16.5,16.5,15.95,16.0,356178.0
2019-10-24,16.1,16.25,16.0,16.0,201418.0
2019-10-25,16.0,16.049999,15.85,15.85,166002.0
2019-10-28,16.0,16.049999,15.8,15.9,163640.0
2019-10-29,16.0,16.25,15.9,15.9,372508.0
2019-10-30,15.9,16.049999,15.85,16.0,100602.0
2019-10-31,16.0,16.0,15.8,15.8,100583.0
2019-11-01,15.8,15.9,15.8,15.85,177075.0
2019-11-04,15.95,16.25,15.9,16.15,335856.0
2019-11-05,16.200001,16.25,15.9,15.95,164100.0
2019-11-06,16.049999,16.15,15.85,16.0,226450.0
2019-11-07,15.85,15.9,15.75,15.85,168080.0
2019-11-08,15.9,15.95,15.8,15.8,95001.0
2019-11-11,15.8,15.8,15.1,15.1,548278.0
2019-11-12,15.2,15.35,15.1,15.2,248033.0
2019-11-13,15.1,15.35,15.1,15.35,176962.0
2019-11-14,15.4,16.35,15.4,15.7,2446025.0
2019-11-15,16.0,16.25,15.8,16.0,823229.0
2019-11-18,16.35,17.1,16.299999,16.65,3859671.0
2019-11-19,16.450001,16.549999,16.25,16.25,796218.0
2019-11-20,16.25,16.35,16.1,16.25,213575.0
2019-11-21,16.25,16.4,16.0,16.200001,318175.0
2019-11-22,16.200001,16.5,16.15,16.25,362000.0
2019-11-25,16.25,16.5,16.25,16.35,379138.0
2019-11-26,16.4,16.549999,16.35,16.4,372451.0
2019-11-27,16.4,16.75,16.200001,16.200001,465500.0
2019-11-28,16.15,16.299999,16.0,16.0,482465.0
2019-11-29,16.0,16.1,15.8,15.8,277336.0
2019-12-02,15.8,15.8,15.4,15.55,257901.0
2019-12-03,15.55,15.8,15.5,15.8,217330.0
2019-12-04,15.65,15.8,15.6,15.7,117477.0
2019-12-05,15.7,15.7,15.5,15.65,144640.0
2019-12-06,15.8,15.95,15.7,15.85,131103.0
2019-12-09,15.95,16.25,15.95,16.25,411703.0
2019-12-10,16.049999,16.049999,15.85,16.0,358531.0
2019-12-11,15.95,16.200001,15.95,16.0,229593.0
2019-12-12,16.1,16.1,15.85,15.9,130888.0
2019-12-13,16.049999,16.200001,15.8,15.8,196494.0
2019-12-16,15.8,16.1,15.8,15.95,5.0
2019-12-17,15.95,16.200001,15.95,16.1,399989.0
2019-12-18,16.1,16.15,16.0,16.1,156823.0
2019-12-19,16.200001,16.200001,15.95,15.95,190724.0
2019-12-20,15.95,16.049999,15.95,15.95,100125.0
2019-12-23,16.0,16.049999,15.8,15.85,118420.0
2019-12-24,15.9,15.95,15.8,15.85,84469.0
2019-12-25,15.9,16.700001,15.9,16.6,2006309.0
2019-12-26,16.5,17.4,16.5,17.299999,10111778.0
2019-12-27,17.6,18.950001,17.5,18.5,15033242.0
2019-12-30,18.4,18.4,17.9,18.25,3313294.0
2019-12-31,18.25,18.35,17.950001,18.15,1939760.0
2020-01-02,18.25,18.549999,18.1,18.200001,2814444.0
2020-01-03,18.200001,18.200001,17.5,17.6,1559809.0
2020-01-06,17.299999,17.299999,16.9,16.9,1002860.0
2020-01-07,16.9,17.25,16.75,17.049999,618624.0
2020-01-08,16.799999,16.9,16.6,16.6,519325.0
2020-01-09,16.799999,16.950001,16.6,16.700001,305376.0
2020-01-10,16.799999,16.9,16.700001,16.700001,292310.0
2020-01-13,17.1,17.450001,17.1,17.299999,756974.0
