日期,開盤,最高,最低,收盤,成交量
2018-05-09,20.043671,20.460379,20.043671,20.168682,354373.0
2018-05-10,20.252026,20.460379,20.210354,20.335365,362769.0
2018-05-11,20.252026,20.418709,20.127012,20.335365,526489.0
2018-05-14,20.293695,20.54372,20.293695,20.50205,421906.0
2018-05-15,20.50205,20.58539,20.377037,20.460379,277126.0
2018-05-16,20.54372,20.918758,20.50205,20.877087,874754.0
2018-05-17,21.0021,21.210455,20.877087,20.918758,618306.0
2018-05-18,20.918758,21.0021,20.710403,20.793747,403392.0
2018-05-21,20.793747,20.877087,20.710403,20.835417,382971.0
2018-05-22,20.835417,20.835417,20.752075,20.752075,137928.0
2018-05-23,20.835417,20.835417,20.627062,20.668734,385831.0
2018-05-24,20.668734,20.668734,20.377037,20.58539,384825.0
2018-05-25,20.627062,20.668734,20.50205,20.54372,167047.0
2018-05-28,20.58539,20.668734,20.418709,20.58539,546456.0
2018-05-29,20.627062,20.627062,20.418709,20.54372,169315.0
2018-05-30,20.54372,20.54372,20.127012,20.293695,802604.0
2018-05-31,20.418709,20.418709,20.252026,20.252026,503463.0
2018-06-01,20.252026,20.418709,20.252026,20.335365,194720.0
2018-06-04,20.460379,20.54372,20.335365,20.418709,385233.0
2018-06-05,20.54372,20.54372,20.418709,20.54372,139076.0
2018-06-06,20.58539,20.627062,20.50205,20.627062,293592.0
2018-06-07,20.668734,20.668734,20.460379,20.50205,419995.0
2018-06-08,20.627062,20.627062,20.335365,20.54372,522368.0
2018-06-11,20.58539,20.668734,20.54372,20.54372,235332.0
2018-06-12,20.50205,20.54372,20.460379,20.54372,190724.0
2018-06-13,20.627062,20.627062,20.335365,20.377037,544989.0
2018-06-14,20.50205,20.50205,20.293695,20.50205,393557.0
2018-06-15,20.50205,21.168783,20.335365,21.168783,1197726.0
2018-06-19,20.918758,20.960428,20.668734,20.793747,474730.0
2018-06-20,20.793747,20.793747,20.50205,20.54372,379514.0
2018-06-21,20.668734,20.710403,20.58539,20.58539,177581.0
2018-06-22,20.58539,20.668734,20.50205,20.50205,374022.0
2018-06-25,20.50205,20.50205,20.210354,20.335365,564747.0
2018-06-26,20.127012,20.377037,20.08534,20.377037,373809.0
2018-06-27,20.377037,20.418709,20.168682,20.293695,392496.0
2018-06-28,20.168682,20.335365,20.127012,20.168682,438275.0
2018-06-29,20.293695,20.377037,20.210354,20.210354,298470.0
2018-07-02,20.210354,20.377037,20.168682,20.252026,254781.0
2018-07-03,20.335365,20.377037,20.127012,20.127012,361243.0
2018-07-04,20.127012,20.252026,20.127012,20.168682,103703.0
2018-07-05,20.127012,20.168682,20.08534,20.08534,204488.0
2018-07-06,20.08534,20.210354,19.918657,20.002001,314082.0
2018-07-09,20.08534,20.252026,20.002001,20.252026,199201.0
2018-07-10,20.127012,20.293695,20.08534,20.168682,126720.0
2018-07-11,20.168682,20.293695,20.127012,20.293695,332802.0
2018-07-12,20.293695,20.293695,20.168682,20.293695,200949.0
2018-07-13,20.293695,20.58539,20.252026,20.58539,489615.0
2018-07-16,20.58539,20.668734,20.460379,20.668734,430170.0
2018-07-17,20.752075,20.918758,20.710403,20.793747,659139.0
2018-07-18,20.835417,20.835417,20.710403,20.752075,418053.0
2018-07-19,20.793747,20.960428,20.710403,20.710403,605616.0
2018-07-20,20.710403,20.835417,20.668734,20.668734,476229.0
2018-07-23,20.668734,20.835417,20.668734,20.793747,361283.0
2018-07-24,20.835417,20.918758,20.752075,20.918758,585417.0
2018-07-25,20.918758,21.0021,20.877087,20.918758,383140.0
2018-07-26,20.918758,21.127111,20.918758,21.085442,639495.0
2018-07-27,21.085442,21.168783,21.043772,21.043772,724173.0
2018-07-30,21.085442,21.127111,21.0021,21.043772,1034349.0
2018-07-31,21.043772,21.252125,21.043772,21.168783,1208900.0
2018-08-01,21.210455,21.335466,21.168783,21.293797,1499949.0
2018-08-02,21.293797,21.418808,21.168783,21.210455,2955525.0
2018-08-03,20.747074,21.107109,20.70207,21.062105,1670455.0
2018-08-06,21.062105,21.242125,20.927092,21.242125,752562.0
2018-08-07,21.242125,21.647163,21.242125,21.60216,437289.0
2018-08-08,21.60216,21.782179,21.557156,21.692169,522183.0
2018-08-09,21.737173,21.872187,21.737173,21.872187,408810.0
2018-08-10,21.872187,22.052204,21.872187,21.962196,413566.0
2018-08-13,21.782179,21.872187,21.512152,21.60216,899967.0
2018-08-14,21.60216,21.782179,21.557156,21.782179,267155.0
2018-08-15,21.917191,21.917191,21.512152,21.647163,745862.0
2018-08-16,21.60216,21.60216,21.242125,21.287128,710494.0
2018-08-17,21.332132,21.512152,21.332132,21.377136,191977.0
2018-08-20,21.332132,21.557156,21.287128,21.467146,224735.0
2018-08-21,21.377136,21.60216,21.377136,21.557156,277642.0
2018-08-22,21.467146,21.557156,21.467146,21.557156,162770.0
2018-08-23,21.512152,21.60216,21.467146,21.512152,93546.0
2018-08-24,21.512152,21.512152,21.287128,21.422142,158610.0
2018-08-27,21.332132,21.557156,21.332132,21.377136,183283.0
2018-08-28,21.422142,21.512152,21.377136,21.422142,202953.0
2018-08-29,21.422142,21.557156,21.422142,21.422142,223516.0
2018-08-30,21.512152,21.60216,21.467146,21.557156,207836.0
2018-08-31,21.422142,21.60216,21.422142,21.60216,191457.0
2018-09-03,21.60216,21.60216,21.422142,21.512152,116726.0
2018-09-04,21.60216,21.60216,21.467146,21.60216,146028.0
2018-09-05,21.60216,21.60216,21.467146,21.512152,280563.0
2018-09-06,21.512152,21.557156,21.377136,21.512152,357595.0
2018-09-07,21.422142,21.512152,21.242125,21.422142,546357.0
2018-09-10,21.377136,21.377136,20.972097,21.152115,444599.0
2018-09-11,21.062105,21.242125,20.972097,21.107109,285001.0
2018-09-12,21.107109,21.152115,21.017101,21.017101,333642.0
2018-09-13,21.017101,21.287128,21.017101,21.242125,348305.0
2018-09-14,21.332132,21.377136,21.242125,21.332132,290443.0
2018-09-17,21.332132,21.467146,21.242125,21.422142,153372.0
2018-09-18,21.287128,21.557156,21.242125,21.467146,181085.0
2018-09-19,21.512152,21.737173,21.467146,21.647163,511539.0
2018-09-20,21.647163,21.692169,21.467146,21.512152,299232.0
2018-09-21,21.557156,21.782179,21.512152,21.782179,619456.0
2018-09-25,21.60216,21.782179,21.60216,21.60216,302286.0
2018-09-26,21.692169,21.692169,21.557156,21.647163,183730.0
2018-09-27,21.647163,21.692169,21.60216,21.692169,172466.0
2018-09-28,21.692169,21.692169,21.467146,21.467146,251640.0
2018-10-01,21.647163,21.692169,21.512152,21.557156,114572.0
2018-10-02,21.692169,21.692169,21.512152,21.512152,130410.0
2018-10-03,21.512152,21.557156,21.332132,21.512152,298540.0
2018-10-04,21.512152,21.512152,21.287128,21.377136,144154.0
2018-10-05,21.287128,21.287128,21.107109,21.152115,509229.0
2018-10-08,21.107109,21.197119,20.972097,21.197119,314774.0
2018-10-09,21.152115,21.197119,21.062105,21.197119,151044.0
2018-10-11,20.70207,20.79208,19.531954,19.621962,1290056.0
2018-10-12,19.171917,19.621962,19.081907,19.531954,996529.0
2018-10-15,19.576958,19.756975,19.351934,19.441944,602655.0
2018-10-16,19.576958,19.576958,19.396938,19.486948,308015.0
2018-10-17,19.756975,19.756975,19.261927,19.351934,372828.0
2018-10-18,19.081907,19.081907,18.541855,18.676867,1373787.0
2018-10-19,18.046804,18.946894,18.046804,18.946894,796761.0
2018-10-22,18.946894,19.081907,18.81188,18.946894,240480.0
2018-10-23,18.946894,18.946894,18.541855,18.81188,336801.0
2018-10-24,18.721872,18.721872,18.361835,18.496849,253526.0
2018-10-25,17.956795,18.091808,17.731773,17.776777,853382.0
2018-10-26,17.866785,18.091808,17.731773,17.956795,483816.0
2018-10-29,18.046804,18.091808,17.731773,17.776777,434253.0
2018-10-30,17.776777,18.001801,17.551756,17.911791,501026.0
2018-10-31,18.001801,18.091808,17.911791,17.911791,370282.0
2018-11-01,17.956795,18.316832,17.956795,18.316832,366378.0
2018-11-02,18.316832,18.541855,18.271828,18.541855,376576.0
2018-11-05,18.541855,18.586859,18.316832,18.496849,267717.0
2018-11-06,18.451845,18.451845,18.316832,18.406839,198884.0
2018-11-07,18.541855,18.586859,18.406839,18.451845,162280.0
2018-11-08,18.541855,18.631863,18.496849,18.586859,190403.0
2018-11-09,18.541855,18.586859,18.136812,18.451845,240789.0
2018-11-12,18.451845,18.541855,18.361835,18.451845,175947.0
2018-11-13,18.361835,18.361835,17.911791,18.271828,265974.0
2018-11-14,18.316832,18.316832,18.091808,18.091808,177593.0
2018-11-15,18.046804,18.046804,17.326733,17.776777,1327128.0
2018-11-16,17.776777,17.776777,17.551756,17.776777,273489.0
2018-11-19,17.731773,17.731773,17.41674,17.461746,498647.0
2018-11-20,17.41674,17.50675,17.281729,17.461746,579607.0
2018-11-21,17.371737,17.41674,17.236723,17.41674,446082.0
2018-11-22,17.41674,17.41674,17.281729,17.41674,249233.0
2018-11-23,17.41674,17.41674,17.281729,17.41674,158061.0
2018-11-26,17.41674,17.551756,17.41674,17.551756,289391.0
2018-11-27,17.551756,17.551756,17.191719,17.326733,292332.0
2018-11-28,17.326733,17.371737,17.236723,17.281729,405818.0
2018-11-29,17.41674,17.461746,17.326733,17.41674,158269.0
2018-11-30,17.371737,17.50675,17.371737,17.371737,260175.0
2018-12-03,17.50675,17.59676,17.461746,17.59676,389569.0
2018-12-04,17.551756,17.59676,17.461746,17.461746,236048.0
2018-12-05,17.41674,17.41674,17.281729,17.41674,443685.0
2018-12-06,17.41674,17.41674,16.831682,16.831682,1071469.0
2018-12-07,16.921692,17.101709,16.876686,17.101709,278144.0
2018-12-10,17.101709,17.101709,16.516651,16.606661,836737.0
2018-12-11,16.741674,16.741674,16.11161,16.29163,692771.0
2018-12-12,16.381638,16.426641,16.246624,16.29163,502366.0
2018-12-13,16.29163,16.516651,16.29163,16.471647,360159.0
2018-12-14,16.516651,16.516651,16.336634,16.516651,390388.0
2018-12-17,16.516651,17.191719,16.516651,16.786678,611291.0
2018-12-18,16.876686,16.876686,16.29163,16.516651,656529.0
2018-12-19,16.561657,16.561657,16.246624,16.246624,721117.0
2018-12-20,16.246624,16.29163,16.11161,16.29163,649536.0
2018-12-21,16.20162,16.246624,15.796579,16.021603,693359.0
2018-12-24,16.246624,16.336634,16.20162,16.336634,188967.0
2018-12-25,16.11161,16.29163,16.11161,16.29163,256222.0
2018-12-26,16.29163,16.336634,16.20162,16.246624,187523.0
2018-12-27,16.381638,16.426641,16.20162,16.29163,733236.0
2018-12-28,16.381638,16.381638,16.066607,16.066607,404719.0
2019-01-02,16.066607,16.156614,15.931593,16.156614,263781.0
2019-01-03,16.11161,16.11161,15.931593,15.931593,331700.0
2019-01-04,15.931593,15.931593,15.436543,15.526552,910617.0
2019-01-07,15.526552,15.661566,15.526552,15.616561,392934.0
2019-01-08,15.70657,15.70657,15.391539,15.571557,504732.0
2019-01-09,15.661566,15.751575,15.616561,15.70657,386837.0
2019-01-10,15.70657,15.751575,15.526552,15.526552,362237.0
2019-01-11,15.616561,15.70657,15.526552,15.70657,188972.0
2019-01-14,15.70657,15.70657,15.436543,15.481548,375012.0
2019-01-15,15.481548,15.571557,15.391539,15.436543,379489.0
2019-01-16,15.571557,15.616561,15.436543,15.571557,507769.0
2019-01-17,15.616561,15.661566,15.436543,15.481548,355113.0
2019-01-18,15.481548,15.571557,15.346534,15.481548,467599.0
2019-01-21,15.526552,15.841584,15.526552,15.841584,437710.0
2019-01-22,15.841584,15.886588,15.616561,15.886588,296031.0
2019-01-23,15.751575,15.796579,15.481548,15.526552,480559.0
2019-01-24,15.571557,15.616561,15.481548,15.481548,476032.0
2019-01-25,15.616561,15.616561,15.436543,15.526552,538407.0
2019-01-28,15.526552,15.616561,15.481548,15.616561,249043.0
2019-01-29,15.616561,15.616561,15.481548,15.616561,237479.0
2019-01-30,15.481548,15.616561,15.436543,15.481548,472868.0
2019-02-11,15.481548,15.571557,15.436543,15.481548,646784.0
2019-02-12,15.481548,15.70657,15.436543,15.70657,451930.0
2019-02-13,15.751575,15.796579,15.616561,15.751575,394962.0
2019-02-14,15.751575,15.751575,15.616561,15.616561,461244.0
2019-02-15,15.751575,15.751575,15.616561,15.70657,372214.0
2019-02-18,15.70657,15.751575,15.616561,15.751575,601829.0
2019-02-19,15.841584,15.886588,15.751575,15.841584,535315.0
2019-02-20,15.931593,16.156614,15.886588,16.156614,689346.0
2019-02-21,16.381638,16.381638,16.11161,16.29163,1102167.0
2019-02-22,16.29163,16.606661,16.29163,16.606661,842925.0
2019-02-25,16.606661,17.146713,16.606661,17.101709,1292590.0
2019-02-26,17.101709,17.236723,16.651665,16.876686,975889.0
2019-02-27,16.876686,16.876686,16.651665,16.651665,469946.0
2019-03-04,16.651665,16.651665,16.426641,16.606661,490537.0
2019-03-05,16.606661,16.606661,16.426641,16.516651,474399.0
2019-03-06,16.516651,16.561657,16.426641,16.471647,383920.0
2019-03-07,16.471647,16.741674,16.471647,16.561657,335177.0
2019-03-08,16.516651,16.516651,16.381638,16.381638,435412.0
2019-03-11,16.426641,16.651665,16.426641,16.651665,257791.0
2019-03-12,16.921692,16.921692,16.651665,16.696669,411825.0
2019-03-13,16.651665,16.651665,16.561657,16.651665,165716.0
2019-03-14,16.696669,16.741674,16.471647,16.516651,349022.0
2019-03-15,16.516651,16.606661,16.516651,16.516651,353796.0
2019-03-18,16.471647,16.561657,16.381638,16.426641,674260.0
2019-03-19,16.426641,16.516651,16.426641,16.426641,363788.0
2019-03-20,16.471647,16.741674,16.471647,16.651665,376648.0
2019-03-21,16.696669,16.786678,16.561657,16.696669,290877.0
2019-03-22,16.741674,16.741674,16.471647,16.651665,457259.0
2019-03-25,16.426641,16.426641,16.156614,16.336634,707322.0
2019-03-26,16.381638,16.426641,16.11161,16.11161,663821.0
2019-03-27,16.11161,16.20162,15.931593,15.976597,909664.0
2019-03-28,15.931593,16.066607,15.841584,15.976597,323783.0
2019-03-29,15.976597,16.29163,15.976597,16.156614,330271.0
2019-04-01,16.021603,16.156614,15.931593,16.021603,813297.0
2019-04-02,16.021603,16.11161,15.976597,16.066607,284484.0
2019-04-03,16.066607,16.20162,16.021603,16.20162,238009.0
2019-04-08,16.20162,16.20162,15.931593,15.931593,872452.0
2019-04-09,15.931593,15.931593,15.751575,15.841584,818590.0
2019-04-10,15.841584,15.886588,15.751575,15.886588,437328.0
2019-04-11,15.886588,15.886588,15.751575,15.841584,580445.0
2019-04-12,15.796579,15.841584,15.751575,15.751575,394165.0
2019-04-15,15.796579,15.886588,15.796579,15.841584,252845.0
2019-04-16,15.841584,15.841584,15.751575,15.841584,230432.0
2019-04-17,15.841584,16.021603,15.70657,15.976597,391126.0
2019-04-18,15.886588,15.886588,15.70657,15.796579,476662.0
2019-04-19,15.751575,15.841584,15.616561,15.70657,699947.0
2019-04-22,15.70657,15.751575,15.661566,15.70657,231491.0
2019-04-23,15.751575,15.886588,15.70657,15.886588,173580.0
2019-04-24,15.841584,15.931593,15.751575,15.886588,187815.0
2019-04-25,15.886588,15.886588,15.751575,15.796579,244828.0
2019-04-26,15.796579,15.796579,15.70657,15.70657,252995.0
2019-04-29,15.751575,15.751575,15.661566,15.661566,217652.0
2019-04-30,15.661566,15.751575,15.571557,15.751575,510572.0
2019-05-02,15.751575,15.796579,15.70657,15.751575,172889.0
2019-05-03,15.751575,15.796579,15.70657,15.796579,210913.0
2019-05-06,15.796579,15.796579,15.616561,15.661566,348311.0
2019-05-07,15.661566,15.70657,15.661566,15.661566,171507.0
2019-05-08,15.661566,15.661566,15.571557,15.661566,320514.0
2019-05-09,15.751575,15.751575,15.436543,15.481548,588188.0
2019-05-10,15.481548,15.571557,15.211521,15.391539,850151.0
2019-05-13,15.391539,15.391539,14.986498,15.121512,1066851.0
2019-05-14,15.076507,15.076507,14.941494,15.031503,503408.0
2019-05-15,15.031503,15.256525,15.031503,15.256525,276276.0
2019-05-16,15.30153,15.616561,15.30153,15.346534,360896.0
2019-05-17,15.256525,15.436543,15.076507,15.256525,649669.0
2019-05-20,15.256525,15.346534,15.166516,15.166516,334132.0
2019-05-21,15.121512,15.436543,15.121512,15.211521,457957.0
2019-05-22,15.391539,15.436543,15.211521,15.436543,266058.0
2019-05-23,15.391539,15.391539,15.166516,15.166516,353891.0
2019-05-24,15.211521,15.571557,15.211521,15.481548,333355.0
2019-05-27,15.481548,15.931593,15.481548,15.931593,662971.0
2019-05-28,16.066607,16.066607,15.796579,15.796579,451207.0
2019-05-29,15.751575,15.886588,15.70657,15.751575,342347.0
2019-05-30,15.886588,15.931593,15.796579,15.841584,251837.0
2019-05-31,15.841584,16.021603,15.841584,16.021603,330225.0
2019-06-03,16.021603,16.156614,15.976597,15.976597,297263.0
2019-06-04,15.976597,16.11161,15.886588,15.931593,195360.0
2019-06-05,15.931593,16.021603,15.886588,15.931593,334018.0
2019-06-06,15.931593,15.976597,15.931593,15.976597,254543.0
2019-06-10,16.021603,16.11161,16.021603,16.066607,183846.0
2019-06-11,16.066607,16.156614,16.066607,16.11161,361599.0
2019-06-12,16.11161,16.516651,16.11161,16.426641,725117.0
2019-06-13,16.471647,16.561657,16.29163,16.381638,442611.0
2019-06-14,16.336634,16.381638,16.20162,16.20162,303051.0
2019-06-17,16.246624,16.336634,16.20162,16.246624,360420.0
2019-06-18,16.20162,16.381638,16.20162,16.336634,240944.0
2019-06-19,16.381638,16.696669,16.29163,16.606661,642731.0
2019-06-20,16.516651,16.696669,16.426641,16.561657,412444.0
2019-06-21,16.561657,16.651665,16.246624,16.246624,1100215.0
2019-06-24,16.516651,16.696669,16.336634,16.651665,617374.0
2019-06-25,16.651665,16.741674,16.381638,16.516651,302510.0
2019-06-26,16.516651,16.516651,16.29163,16.336634,347420.0
2019-06-27,16.426641,16.606661,16.381638,16.561657,509759.0
2019-06-28,16.516651,16.561657,16.336634,16.336634,376374.0
2019-07-01,16.516651,16.516651,16.246624,16.336634,427523.0
2019-07-02,16.336634,16.516651,16.336634,16.426641,381350.0
2019-07-03,16.426641,16.651665,16.381638,16.516651,912131.0
2019-07-04,16.561657,16.831682,16.561657,16.741674,855708.0
2019-07-05,16.831682,16.876686,16.741674,16.831682,713751.0
2019-07-08,16.741674,16.786678,16.471647,16.651665,533106.0
2019-07-09,16.606661,16.651665,16.471647,16.471647,478712.0
2019-07-10,16.561657,16.561657,16.336634,16.561657,616903.0
2019-07-11,16.426641,16.471647,16.29163,16.381638,427727.0
2019-07-12,16.336634,16.516651,16.29163,16.471647,279305.0
2019-07-15,16.381638,16.516651,16.29163,16.426641,435646.0
2019-07-16,16.381638,16.381638,16.20162,16.20162,903229.0
2019-07-17,16.20162,16.20162,15.976597,16.066607,778086.0
2019-07-18,16.20162,16.336634,16.066607,16.336634,584098.0
2019-07-19,16.246624,16.336634,16.20162,16.20162,513757.0
2019-07-22,16.20162,16.29163,16.20162,16.246624,484141.0
2019-07-23,16.246624,16.336634,16.156614,16.156614,470632.0
2019-07-24,16.20162,16.246624,16.066607,16.156614,629481.0
2019-07-25,16.156614,16.20162,16.021603,16.066607,411309.0
2019-07-26,16.066607,16.11161,15.976597,16.021603,485094.0
2019-07-29,16.066607,16.20162,16.021603,16.066607,396497.0
2019-07-30,16.066607,16.066607,15.931593,16.021603,471141.0
2019-07-31,16.11161,16.156614,15.976597,15.976597,422556.0
2019-08-01,15.976597,16.11161,15.931593,15.976597,418690.0
2019-08-02,15.931593,15.931593,15.751575,15.841584,616956.0
2019-08-05,15.751575,15.841584,15.571557,15.571557,636548.0
2019-08-06,15.30153,15.436543,15.121512,15.391539,728083.0
2019-08-07,15.391539,15.481548,15.30153,15.391539,509803.0
2019-08-08,15.30153,15.526552,15.30153,15.526552,333795.0
2019-08-12,15.391539,15.481548,15.346534,15.481548,403352.0
2019-08-13,15.526552,15.526552,15.30153,15.436543,385799.0
2019-08-14,15.481548,15.571557,15.346534,15.391539,387135.0
2019-08-15,15.571557,16.11161,15.571557,15.931593,2382098.0
2019-08-16,16.11161,16.381638,16.021603,16.381638,1684408.0
2019-08-19,16.561657,16.696669,16.246624,16.29163,1733364.0
2019-08-20,16.336634,16.336634,16.11161,16.20162,955552.0
2019-08-21,16.20162,16.246624,16.066607,16.246624,1060381.0
2019-08-22,16.29163,16.381638,16.11161,16.20162,1022881.0
2019-08-23,16.29163,16.29163,16.11161,16.246624,1075393.0
2019-08-26,16.11161,16.20162,16.021603,16.021603,955793.0
2019-08-27,16.156614,16.336634,16.021603,16.246624,1470968.0
2019-08-28,16.471647,16.471647,16.156614,16.29163,1109455.0
2019-08-29,16.29163,16.29163,16.156614,16.246624,1076700.0
2019-08-30,16.29163,16.471647,16.246624,16.426641,1926437.0
2019-09-02,16.11161,16.11161,15.886588,15.931593,1341003.0
2019-09-03,16.021603,16.246624,15.931593,16.20162,1575350.0
2019-09-04,16.29163,16.336634,16.11161,16.29163,1184424.0
2019-09-05,16.471647,16.696669,16.426641,16.561657,2223958.0
2019-09-06,16.651665,16.696669,16.426641,16.471647,1259980.0
2019-09-10,16.471647,16.516651,16.336634,16.516651,1442886.0
2019-09-11,16.606661,17.101709,16.561657,17.056705,2535265.0
2019-09-12,17.236723,17.776777,17.236723,17.461746,3931603.0
2019-09-16,17.551756,17.59676,17.236723,17.59676,1774189.0
2019-09-17,17.59676,17.59676,17.371737,17.461746,1241522.0
2019-09-18,17.461746,17.551756,17.371737,17.50675,1623719.0
2019-09-19,17.551756,17.731773,17.461746,17.686768,1290283.0
2019-09-20,17.821781,17.821781,17.461746,17.461746,2028697.0
2019-09-23,17.461746,17.551756,17.371737,17.50675,999848.0
2019-09-24,17.551756,17.59676,17.461746,17.551756,606901.0
2019-09-25,17.551756,17.551756,17.371737,17.41674,578413.0
2019-09-26,17.461746,17.461746,17.056705,17.101709,2060308.0
2019-09-27,17.101709,17.191719,16.561657,17.011702,1463645.0
2019-10-01,17.101709,17.146713,16.966696,17.011702,409271.0
2019-10-02,16.966696,16.966696,16.741674,16.786678,801580.0
2019-10-03,16.786678,16.786678,16.561657,16.741674,439576.0
2019-10-04,16.786678,16.786678,16.561657,16.696669,855123.0
2019-10-07,16.696669,16.786678,16.651665,16.696669,407582.0
2019-10-08,16.741674,16.786678,16.561657,16.741674,662539.0
2019-10-09,16.741674,16.921692,16.651665,16.876686,460535.0
2019-10-14,16.921692,16.921692,16.696669,16.786678,1097474.0
2019-10-15,16.741674,16.741674,16.606661,16.651665,740275.0
2019-10-16,16.651665,16.921692,16.651665,16.921692,582665.0
2019-10-17,16.921692,17.056705,16.921692,17.056705,425737.0
2019-10-18,17.326733,17.50675,17.011702,17.011702,3022568.0
2019-10-21,17.191719,17.41674,17.191719,17.371737,1032053.0
2019-10-22,17.461746,17.461746,17.326733,17.371737,632260.0
2019-10-23,17.281729,17.371737,17.236723,17.236723,684452.0
2019-10-24,17.281729,17.326733,17.236723,17.281729,394484.0
2019-10-25,17.281729,17.281729,17.191719,17.281729,390060.0
2019-10-28,17.281729,17.281729,17.146713,17.191719,382253.0
2019-10-29,17.146713,17.281729,17.101709,17.191719,515235.0
2019-10-30,17.191719,17.641764,17.191719,17.551756,1425546.0
2019-10-31,17.551756,17.551756,17.41674,17.461746,532130.0
2019-11-01,17.41674,17.551756,17.41674,17.551756,530689.0
2019-11-04,17.641764,17.686768,17.59676,17.59676,1054463.0
2019-11-05,17.641764,17.731773,17.59676,17.641764,744525.0
2019-11-06,17.731773,18.046804,17.641764,18.001801,1772617.0
2019-11-07,18.001801,18.091808,17.866785,18.001801,983138.0
2019-11-08,18.001801,18.136812,17.956795,18.091808,465952.0
2019-11-11,18.091808,18.226822,17.731773,17.731773,1501800.0
2019-11-12,17.956795,18.001801,17.731773,18.001801,990222.0
2019-11-13,17.911791,18.136812,17.911791,18.136812,803328.0
2019-11-14,18.271828,18.721872,18.181818,18.586859,2124999.0
2019-11-15,18.856886,18.856886,17.956795,17.956795,5277549.0
