日期,開盤,最高,最低,收盤,成交量
2018-04-27,44.049999,44.049999,43.349998,43.349998,2000.0
2018-04-30,44.0,44.0,44.0,44.0,4000.0
2018-05-02,44.049999,44.049999,44.049999,44.049999,2000.0
2018-05-03,44.049999,44.049999,44.049999,44.049999,1000.0
2018-05-04,44.099998,44.099998,44.099998,44.099998,1000.0
2018-05-07,44.049999,44.099998,43.150002,44.099998,119000.0
2018-05-08,44.099998,44.099998,43.299999,44.099998,5000.0
2018-05-09,43.900002,44.049999,43.900002,44.049999,12064.0
2018-05-10,44.0,44.0,44.0,44.0,3000.0
2018-05-11,44.0,44.700001,44.0,44.549999,28000.0
2018-05-14,44.549999,44.650002,44.450001,44.599998,14002.0
2018-05-15,44.700001,45.549999,44.700001,45.25,24000.0
2018-05-16,44.5,44.5,41.349998,43.400002,264000.0
2018-05-17,42.599998,42.849998,41.849998,42.099998,47000.0
2018-05-18,42.200001,42.75,42.200001,42.75,2006.0
2018-05-21,43.0,43.0,40.0,41.700001,90157.0
2018-05-22,41.700001,41.700001,40.599998,40.700001,26000.0
2018-05-23,40.549999,41.5,40.400002,40.700001,38055.0
2018-05-24,40.650002,40.650002,40.25,40.25,46000.0
2018-05-25,39.799999,40.25,39.700001,39.799999,57000.0
2018-05-28,39.700001,39.900002,39.700001,39.799999,12000.0
2018-05-29,39.900002,40.099998,39.900002,40.099998,24000.0
2018-05-30,40.0,40.0,40.0,40.0,4001.0
2018-05-31,40.700001,41.5,40.700001,41.5,65000.0
2018-06-01,41.900002,41.900002,41.5,41.5,13000.0
2018-06-04,41.5,41.5,41.450001,41.450001,11000.0
2018-06-05,41.450001,41.450001,41.150002,41.150002,14000.0
2018-06-06,42.5,43.099998,42.200001,42.799999,131000.0
2018-06-07,42.799999,43.0,41.900002,42.349998,60000.0
2018-06-08,42.549999,43.0,42.549999,42.700001,11000.0
2018-06-11,42.799999,42.799999,42.200001,42.200001,8000.0
2018-06-12,42.0,42.0,42.0,42.0,3000.0
2018-06-13,41.0,42.400002,41.0,42.400002,6000.0
2018-06-14,42.400002,42.400002,42.400002,42.400002,11000.0
2018-06-15,42.799999,42.799999,42.700001,42.700001,6000.0
2018-06-19,41.900002,42.349998,41.900002,42.299999,6000.0
2018-06-20,41.799999,42.75,41.799999,42.299999,13000.0
2018-06-21,42.150002,42.150002,41.700001,41.700001,14000.0
2018-06-22,41.700001,41.950001,41.700001,41.950001,6000.0
2018-06-25,41.700001,41.700001,41.049999,41.049999,18000.0
2018-06-26,41.5,41.900002,41.0,41.099998,53000.0
2018-06-27,41.099998,41.200001,41.0,41.099998,22000.0
2018-06-28,41.099998,43.200001,41.099998,42.049999,46000.0
2018-06-29,42.900002,43.0,42.900002,42.900002,4000.0
2018-07-02,42.5,42.5,40.5,41.0,30000.0
2018-07-03,41.0,41.0,40.950001,41.0,5000.0
2018-07-04,40.599998,41.450001,40.599998,41.450001,8000.0
2018-07-05,41.450001,41.450001,40.799999,40.900002,19000.0
2018-07-06,40.599998,40.599998,39.950001,40.0,83100.0
2018-07-09,39.299999,42.0,39.299999,41.450001,24000.0
2018-07-10,41.0,41.0,40.900002,40.900002,34000.0
2018-07-11,40.650002,40.650002,40.650002,40.650002,1000.0
2018-07-12,41.849998,41.849998,41.150002,41.150002,9000.0
2018-07-13,40.849998,40.849998,39.349998,39.900002,10000.0
2018-07-16,40.099998,40.200001,40.099998,40.200001,2000.0
2018-07-17,40.200001,41.5,40.049999,40.049999,7000.0
2018-07-18,40.049999,41.150002,39.75,41.150002,14000.0
2018-07-19,40.5,40.5,40.0,40.450001,7000.0
2018-07-20,40.450001,40.450001,40.0,40.0,4000.0
2018-07-23,40.0,41.0,40.0,40.950001,6000.0
2018-07-24,40.700001,41.0,40.700001,41.0,2000.0
2018-07-25,41.0,41.0,40.950001,40.950001,3000.0
2018-07-26,40.799999,40.799999,40.799999,40.799999,2000.0
2018-07-27,40.700001,40.700001,40.700001,40.700001,3000.0
2018-07-30,40.799999,40.950001,40.700001,40.700001,10000.0
2018-07-31,40.599998,40.700001,40.5,40.5,11000.0
2018-08-01,41.400002,41.400002,41.400002,41.400002,11000.0
2018-08-02,40.799999,40.799999,40.25,40.25,14000.0
2018-08-03,41.0,41.450001,41.0,41.450001,2000.0
2018-08-06,41.349998,41.349998,40.599998,40.599998,15000.0
2018-08-07,40.599998,42.599998,40.599998,42.0,35000.0
2018-08-08,42.450001,43.25,42.200001,42.200001,36000.0
2018-08-09,42.799999,42.900002,42.799999,42.900002,4000.0
2018-08-10,42.849998,43.0,42.650002,43.0,30000.0
2018-08-13,42.700001,43.450001,41.650002,43.450001,36002.0
2018-08-14,43.299999,43.900002,41.849998,43.900002,77000.0
2018-08-15,43.0,43.0,42.349998,42.349998,13000.0
2018-08-16,42.900002,42.900002,41.900002,41.900002,7000.0
2018-08-17,42.099998,42.599998,42.099998,42.549999,4000.0
2018-08-20,43.200001,43.200001,42.5,42.950001,13000.0
2018-08-21,43.200001,43.200001,42.900002,42.900002,9000.0
2018-08-22,41.849998,42.75,41.0,42.049999,51000.0
2018-08-23,42.400002,42.400002,42.400002,42.400002,2000.0
2018-08-24,42.200001,42.200001,42.200001,42.200001,2000.0
2018-08-27,42.200001,42.200001,41.5,41.5,3000.0
2018-08-28,41.5,41.700001,41.5,41.700001,2100.0
2018-08-29,42.0,43.0,41.599998,43.0,16000.0
2018-08-30,42.0,43.0,42.0,43.0,10000.0
2018-08-31,42.900002,42.900002,42.900002,42.900002,2000.0
2018-09-03,42.799999,43.0,42.799999,43.0,13000.0
2018-09-04,43.0,43.0,41.75,42.700001,4000.0
2018-09-05,42.700001,42.700001,42.5,42.5,2020.0
2018-09-06,42.5,42.5,42.0,42.0,3000.0
2018-09-07,42.849998,42.849998,41.650002,41.650002,20024.0
2018-09-10,39.0,42.450001,39.0,42.400002,14000.0
2018-09-11,42.599998,42.599998,42.5,42.599998,3000.0
2018-09-12,42.549999,42.599998,42.549999,42.599998,2000.0
2018-09-13,42.5,42.549999,42.5,42.5,13000.0
2018-09-14,42.349998,42.349998,42.299999,42.299999,3000.0
2018-09-17,42.299999,42.299999,42.299999,42.299999,2000.0
2018-09-18,42.200001,42.200001,42.200001,42.200001,1000.0
2018-09-19,42.0,42.700001,40.849998,40.849998,20030.0
2018-09-20,40.950001,41.0,40.950001,41.0,2000.0
2018-09-21,41.25,41.25,41.25,41.25,1006.0
2018-09-25,42.450001,42.450001,42.25,42.25,2000.0
2018-09-26,41.5,41.5,41.049999,41.049999,2000.0
2018-09-27,41.049999,41.200001,41.049999,41.200001,11000.0
2018-09-28,39.549999,41.599998,39.549999,41.549999,4000.0
2018-10-01,41.549999,41.549999,41.549999,41.549999,2155.0
2018-10-02,41.299999,41.5,41.299999,41.5,3000.0
2018-10-03,41.200001,41.200001,41.200001,41.200001,1000.0
2018-10-04,41.200001,41.200001,39.799999,39.799999,23000.0
2018-10-05,40.5,40.700001,40.5,40.700001,4000.0
2018-10-08,40.700001,40.700001,39.700001,39.700001,2000.0
2018-10-09,39.900002,40.700001,39.849998,40.650002,11000.0
2018-10-11,38.900002,40.299999,38.049999,38.049999,36030.0
2018-10-12,35.0,39.0,35.0,38.049999,63000.0
2018-10-15,39.900002,39.900002,39.200001,39.75,38003.0
2018-10-16,38.900002,39.0,38.799999,39.0,5000.0
2018-10-17,40.200001,40.299999,40.200001,40.299999,2000.0
2018-10-18,38.950001,40.099998,38.950001,40.099998,2000.0
2018-10-19,39.950001,39.950001,39.900002,39.900002,2000.0
2018-10-22,39.950001,39.950001,39.950001,39.950001,1000.0
2018-10-23,39.950001,39.950001,39.950001,39.950001,1000.0
2018-10-24,39.0,39.5,39.0,39.5,4000.0
2018-10-25,39.5,39.5,39.5,39.5,1000.0
2018-10-26,39.25,39.5,39.25,39.5,6000.0
2018-10-29,39.799999,39.799999,39.799999,39.799999,1000.0
2018-10-30,38.049999,38.049999,37.099998,37.099998,21000.0
2018-10-31,37.099998,38.549999,37.099998,38.549999,16000.0
2018-11-01,37.849998,38.0,37.849998,37.849998,6023.0
2018-11-02,38.0,38.400002,38.0,38.400002,4000.0
2018-11-05,38.400002,38.400002,38.400002,38.400002,0.0
2018-11-06,38.25,38.25,38.25,38.25,1000.0
2018-11-07,38.25,38.25,38.25,38.25,1000.0
2018-11-08,38.25,38.25,38.25,38.25,0.0
2018-11-09,38.349998,38.349998,38.349998,38.349998,1440.0
2018-11-12,37.599998,37.799999,37.549999,37.799999,5000.0
2018-11-13,37.950001,37.950001,37.200001,37.200001,3100.0
2018-11-14,37.25,38.400002,37.25,38.400002,16000.0
2018-11-15,38.400002,38.400002,38.400002,38.400002,0.0
2018-11-16,37.900002,38.200001,37.900002,38.200001,13000.0
2018-11-19,38.0,38.0,38.0,38.0,3000.0
2018-11-20,38.099998,38.200001,38.099998,38.200001,4000.0
2018-11-21,38.200001,38.200001,38.200001,38.200001,0.0
2018-11-22,38.200001,38.200001,38.200001,38.200001,0.0
2018-11-23,38.0,38.299999,38.0,38.150002,29000.0
2018-11-26,38.099998,38.150002,38.0,38.150002,19000.0
2018-11-27,37.799999,38.099998,37.799999,38.099998,5000.0
2018-11-28,38.0,38.099998,38.0,38.099998,11000.0
2018-11-29,37.950001,38.099998,37.950001,38.099998,13000.0
2018-11-30,41.549999,41.549999,37.599998,37.599998,11000.0
2018-12-03,37.900002,38.200001,37.75,37.799999,19000.0
2018-12-04,38.049999,38.049999,38.049999,38.049999,2000.0
2018-12-05,38.049999,38.049999,38.049999,38.049999,0.0
2018-12-06,37.349998,37.349998,37.0,37.0,26000.0
2018-12-07,37.0,37.0,37.0,37.0,0.0
2018-12-10,37.0,37.0,37.0,37.0,0.0
2018-12-11,37.0,37.0,37.0,37.0,0.0
2018-12-12,37.0,37.0,37.0,37.0,0.0
2018-12-13,37.0,37.0,37.0,37.0,0.0
2018-12-14,36.950001,36.950001,36.950001,36.950001,7000.0
2018-12-17,37.25,37.25,37.150002,37.150002,10000.0
2018-12-18,37.150002,37.150002,37.150002,37.150002,0.0
2018-12-19,36.700001,36.700001,36.650002,36.650002,3100.0
2018-12-20,36.650002,36.650002,36.650002,36.650002,0.0
2018-12-21,36.400002,36.549999,36.400002,36.549999,24000.0
2018-12-24,36.450001,36.450001,36.450001,36.450001,1000.0
2018-12-25,36.0,36.450001,35.650002,36.25,26000.0
2018-12-26,36.650002,36.650002,36.650002,36.650002,1000.0
2018-12-27,36.650002,36.650002,36.650002,36.650002,1000.0
2018-12-28,36.5,36.5,35.299999,35.5,69000.0
2019-01-02,35.5,35.5,35.5,35.5,9000.0
2019-01-03,35.599998,35.599998,35.5,35.5,9000.0
2019-01-04,35.5,35.5,35.5,35.5,5000.0
2019-01-07,35.5,35.5,35.5,35.5,1000.0
2019-01-08,35.200001,35.200001,35.0,35.099998,9000.0
2019-01-09,35.5,35.549999,35.400002,35.549999,18000.0
2019-01-10,35.450001,35.450001,35.049999,35.049999,15000.0
2019-01-11,35.200001,35.450001,35.099998,35.099998,95000.0
2019-01-14,35.049999,35.700001,35.049999,35.700001,8000.0
2019-01-15,36.950001,36.950001,35.099998,35.099998,14025.0
2019-01-16,35.099998,35.200001,34.25,34.450001,18000.0
2019-01-17,35.0,35.0,34.950001,34.950001,2000.0
2019-01-18,35.0,35.0,35.0,35.0,1000.0
2019-01-21,35.849998,36.650002,35.299999,35.299999,27000.0
2019-01-22,35.25,35.349998,35.25,35.349998,3000.0
2019-01-23,35.349998,35.400002,35.349998,35.400002,2000.0
2019-01-24,34.900002,35.049999,34.900002,35.049999,6000.0
2019-01-25,35.200001,35.200001,35.0,35.0,6000.0
2019-01-28,35.0,35.0,35.0,35.0,3000.0
2019-01-29,35.0,35.099998,35.0,35.0,10000.0
2019-01-30,35.200001,35.200001,35.200001,35.200001,3000.0
2019-02-11,35.549999,35.599998,35.549999,35.599998,4000.0
2019-02-12,35.400002,35.400002,35.400002,35.400002,1000.0
2019-02-13,35.400002,35.400002,35.400002,35.400002,1000.0
2019-02-14,35.849998,36.5,35.849998,36.5,4000.0
2019-02-15,37.0,37.0,37.0,37.0,1000.0
2019-02-18,36.5,36.5,36.5,36.5,1000.0
2019-02-19,36.450001,36.450001,36.450001,36.450001,1000.0
2019-02-20,36.599998,37.650002,36.599998,37.450001,11000.0
2019-02-21,37.349998,37.349998,37.349998,37.349998,1000.0
2019-02-22,36.599998,36.650002,36.299999,36.299999,10000.0
2019-02-25,36.599998,36.599998,36.200001,36.299999,23000.0
2019-02-26,36.349998,36.400002,36.299999,36.349998,19000.0
2019-02-27,36.299999,36.400002,36.299999,36.400002,6000.0
2019-03-04,36.400002,36.75,36.400002,36.75,13024.0
2019-03-05,36.549999,36.549999,36.450001,36.450001,5026.0
2019-03-06,36.599998,36.599998,36.450001,36.599998,14000.0
2019-03-07,36.599998,36.599998,36.400002,36.400002,12095.0
2019-03-08,36.400002,36.5,36.349998,36.5,7000.0
2019-03-11,36.450001,37.799999,36.450001,37.5,23000.0
2019-03-12,37.950001,37.950001,36.950001,36.950001,4000.0
2019-03-13,37.5,37.5,37.450001,37.5,11000.0
2019-03-14,37.25,37.25,37.0,37.0,2000.0
2019-03-15,37.549999,37.549999,37.549999,37.549999,1000.0
2019-03-18,37.25,37.25,37.150002,37.150002,2000.0
2019-03-19,36.849998,37.0,36.5,37.0,14000.0
2019-03-20,36.950001,37.0,36.950001,36.950001,12000.0
2019-03-21,36.650002,36.650002,36.5,36.5,26000.0
2019-03-22,36.5,36.5,36.450001,36.5,10000.0
2019-03-25,36.5,36.5,36.400002,36.5,16000.0
2019-03-26,37.0,37.0,36.950001,36.950001,2000.0
2019-03-27,36.950001,36.950001,36.950001,36.950001,1000.0
2019-03-28,36.950001,36.950001,36.950001,36.950001,1000.0
2019-03-29,36.849998,36.849998,36.75,36.75,25000.0
2019-04-01,36.849998,36.849998,36.849998,36.849998,1000.0
2019-04-02,36.400002,36.549999,36.400002,36.5,22000.0
2019-04-03,36.5,36.5,36.5,36.5,2000.0
2019-04-08,36.599998,37.549999,36.599998,37.450001,3000.0
2019-04-09,36.799999,36.799999,36.5,36.5,18000.0
2019-04-10,36.5,36.599998,36.5,36.599998,5000.0
2019-04-11,36.599998,36.599998,36.599998,36.599998,1000.0
2019-04-12,36.5,36.5,36.5,36.5,3000.0
2019-04-15,37.049999,37.049999,36.650002,36.650002,12000.0
2019-04-16,36.75,36.75,36.75,36.75,1000.0
2019-04-17,36.650002,37.950001,36.650002,37.650002,28000.0
2019-04-18,37.150002,37.150002,36.75,36.75,13000.0
2019-04-19,36.849998,36.900002,36.599998,36.599998,18000.0
2019-04-22,36.650002,36.650002,36.5,36.5,14000.0
2019-04-23,36.5,36.5,36.5,36.5,1004.0
2019-04-24,36.5,36.5,36.5,36.5,16000.0
2019-04-25,36.5,36.5,36.5,36.5,13000.0
2019-04-26,35.900002,36.5,35.900002,36.5,17000.0
2019-04-29,36.5,36.5,36.5,36.5,13000.0
2019-04-30,36.900002,36.900002,36.900002,36.900002,1000.0
2019-05-02,36.5,36.5,36.5,36.5,11000.0
2019-05-03,36.450001,36.5,36.400002,36.450001,16000.0
2019-05-06,36.549999,36.549999,36.450001,36.5,25000.0
2019-05-07,36.950001,36.950001,36.950001,36.950001,1000.0
2019-05-08,36.099998,36.099998,35.900002,35.900002,8000.0
2019-05-09,35.900002,35.900002,35.900002,35.900002,1000.0
2019-05-10,35.950001,35.950001,35.900002,35.900002,3000.0
2019-05-13,36.25,36.25,36.25,36.25,4000.0
2019-05-14,36.200001,36.200001,36.200001,36.200001,1000.0
2019-05-15,36.25,36.25,36.200001,36.200001,3000.0
2019-05-16,35.799999,35.799999,35.200001,35.200001,8000.0
2019-05-17,35.950001,36.0,35.950001,36.0,2100.0
2019-05-20,35.450001,35.450001,35.450001,35.450001,1000.0
2019-05-21,35.599998,35.599998,35.450001,35.450001,7000.0
2019-05-22,35.950001,36.0,35.950001,35.950001,3000.0
2019-05-23,36.0,36.0,36.0,36.0,1000.0
2019-05-24,36.150002,36.150002,36.150002,36.150002,1000.0
2019-05-27,35.049999,35.700001,35.049999,35.700001,4000.0
2019-05-28,35.549999,36.0,35.5,35.5,4000.0
2019-05-29,36.099998,36.099998,35.400002,35.400002,2000.0
2019-05-30,35.549999,35.549999,35.549999,35.549999,1000.0
2019-05-31,36.25,36.25,36.25,36.25,3000.0
2019-06-03,36.25,36.25,36.25,36.25,1000.0
2019-06-04,35.049999,35.049999,35.049999,35.049999,1029.0
2019-06-05,35.5,35.5,35.299999,35.400002,5000.0
2019-06-06,35.5,35.5,35.5,35.5,1000.0
2019-06-10,35.950001,35.950001,35.950001,35.950001,1000.0
2019-06-11,36.75,36.75,36.75,36.75,2000.0
2019-06-12,35.450001,35.549999,35.0,35.0,16000.0
2019-06-13,35.049999,35.049999,34.950001,34.950001,6000.0
2019-06-14,35.299999,35.299999,34.549999,34.549999,18071.0
2019-06-17,33.299999,34.0,33.25,33.349998,53000.0
2019-06-18,33.349998,33.599998,33.349998,33.599998,11000.0
2019-06-19,33.450001,36.799999,33.450001,36.0,19002.0
2019-06-20,35.650002,35.799999,35.650002,35.799999,5000.0
2019-06-21,35.799999,37.25,35.75,36.049999,16000.0
2019-06-24,35.650002,35.75,35.599998,35.75,8001.0
2019-06-25,35.5,35.5,35.5,35.5,1000.0
2019-06-26,35.400002,35.400002,35.400002,35.400002,1000.0
2019-06-27,36.0,36.0,35.5,35.849998,19000.0
2019-06-28,35.950001,35.950001,35.950001,35.950001,1000.0
2019-07-01,36.0,36.099998,36.0,36.099998,4000.0
2019-07-02,36.049999,36.049999,36.0,36.0,2000.0
2019-07-03,35.799999,35.849998,35.799999,35.849998,2000.0
2019-07-04,35.849998,35.900002,35.799999,35.799999,5000.0
2019-07-05,35.799999,35.799999,35.799999,35.799999,1000.0
2019-07-08,35.799999,35.799999,35.799999,35.799999,6000.0
2019-07-09,35.799999,35.849998,35.799999,35.849998,16000.0
2019-07-10,33.849998,33.849998,33.25,33.5,8000.0
2019-07-11,33.5,33.5,33.450001,33.450001,6000.0
2019-07-12,33.299999,33.299999,33.299999,33.299999,1000.0
2019-07-15,33.0,33.0,32.900002,32.900002,6000.0
2019-07-16,33.099998,33.099998,33.099998,33.099998,1000.0
2019-07-17,33.099998,34.0,32.75,33.799999,24000.0
2019-07-18,33.799999,34.0,33.799999,34.0,2000.0
2019-07-19,34.0,34.650002,34.0,34.400002,26000.0
2019-07-22,33.900002,33.900002,33.700001,33.700001,3000.0
2019-07-23,33.700001,33.700001,33.700001,33.700001,12000.0
2019-07-24,34.049999,34.049999,33.450001,33.450001,2000.0
2019-07-25,33.5,34.5,33.5,34.5,7000.0
2019-07-26,34.400002,34.400002,34.400002,34.400002,1000.0
2019-07-29,34.0,34.0,33.900002,33.900002,9000.0
2019-07-30,34.150002,34.150002,34.150002,34.150002,1000.0
2019-07-31,34.049999,34.049999,34.049999,34.049999,1000.0
2019-08-01,33.25,33.299999,33.25,33.299999,7000.0
2019-08-02,32.25,32.25,32.0,32.0,28000.0
2019-08-05,32.549999,32.549999,32.150002,32.150002,3000.0
2019-08-06,31.200001,34.5,31.15,32.299999,16000.0
2019-08-07,32.799999,32.799999,32.0,32.0,4000.0
2019-08-08,32.849998,33.099998,32.849998,32.950001,19000.0
2019-08-12,32.5,33.0,32.5,33.0,14000.0
2019-08-13,33.099998,33.099998,33.099998,33.099998,1000.0
2019-08-14,33.0,33.0,33.0,33.0,8000.0
2019-08-15,33.099998,33.099998,33.099998,33.099998,1000.0
2019-08-16,33.299999,33.299999,33.299999,33.299999,1001.0
2019-08-19,32.950001,32.950001,32.900002,32.900002,8000.0
2019-08-20,32.900002,32.900002,32.700001,32.849998,17000.0
2019-08-21,33.0,33.849998,33.0,33.799999,18000.0
2019-08-22,33.650002,33.650002,33.650002,33.650002,1021.0
2019-08-23,33.5,33.5,33.5,33.5,1000.0
2019-08-26,35.0,35.0,33.049999,33.049999,3021.0
2019-08-27,32.0,32.150002,32.0,32.150002,25000.0
2019-08-28,32.0,32.099998,31.5,32.099998,71000.0
2019-08-29,31.75,32.0,31.75,32.0,7000.0
2019-08-30,32.0,32.0,32.0,32.0,1000.0
2019-09-02,32.049999,32.049999,32.049999,32.049999,1000.0
2019-09-03,32.25,33.0,32.25,33.0,14001.0
2019-09-04,33.0,34.5,33.0,34.349998,16000.0
2019-09-05,34.599998,34.599998,33.049999,33.049999,2001.0
2019-09-06,33.049999,33.049999,33.049999,33.049999,2008.0
2019-09-10,34.200001,34.200001,34.0,34.0,4000.0
2019-09-11,34.0,34.299999,33.799999,34.299999,8000.0
2019-09-12,33.049999,34.299999,33.049999,34.299999,12000.0
2019-09-16,34.200001,34.5,34.200001,34.299999,11000.0
2019-09-17,33.549999,33.549999,33.549999,33.549999,1001.0
2019-09-18,33.5,34.299999,33.5,34.299999,24000.0
2019-09-19,34.25,34.25,34.25,34.25,1000.0
2019-09-20,34.0,34.0,34.0,34.0,1000.0
2019-09-23,34.0,34.0,34.0,34.0,1000.0
2019-09-24,34.0,34.0,34.0,34.0,3000.0
2019-09-25,33.700001,33.700001,32.400002,32.400002,4000.0
2019-09-26,32.599998,32.950001,32.400002,32.400002,15000.0
2019-09-27,32.049999,32.049999,31.1,31.4,21000.0
2019-10-01,33.450001,33.450001,32.099998,32.099998,19000.0
2019-10-02,32.099998,32.099998,31.299999,32.0,7000.0
2019-10-03,31.950001,31.950001,31.950001,31.950001,1000.0
2019-10-04,32.0,32.0,32.0,32.0,1000.0
2019-10-07,32.0,32.0,31.25,31.6,7000.0
2019-10-08,31.6,32.599998,31.6,32.450001,11000.0
2019-10-09,32.700001,32.700001,32.650002,32.650002,4000.0
2019-10-14,32.0,35.900002,32.0,35.900002,13006.0
2019-10-15,35.599998,35.599998,33.5,33.900002,19206.0
2019-10-16,33.849998,34.0,33.799999,34.0,15000.0
2019-10-17,33.950001,33.950001,33.950001,33.950001,1000.0
2019-10-18,34.0,34.0,34.0,34.0,1000.0
2019-10-21,33.950001,33.950001,33.950001,33.950001,1000.0
2019-10-22,33.900002,33.900002,33.900002,33.900002,1291.0
2019-10-23,33.849998,33.849998,33.849998,33.849998,1050.0
2019-10-24,33.799999,33.799999,33.799999,33.799999,1500.0
2019-10-25,33.75,33.75,33.75,33.75,1000.0
2019-10-28,33.700001,34.0,33.700001,34.0,7000.0
2019-10-29,33.950001,33.950001,33.950001,33.950001,1000.0
2019-10-30,33.75,33.75,33.75,33.75,1000.0
2019-10-31,33.099998,33.099998,32.799999,32.849998,20000.0
2019-11-01,32.049999,32.799999,31.6,31.799999,38444.0
2019-11-04,33.549999,33.549999,33.549999,33.549999,1445.0
2019-11-05,33.049999,33.049999,33.049999,33.049999,1000.0
2019-11-06,32.950001,32.950001,32.950001,32.950001,1000.0
2019-11-07,32.950001,33.200001,32.950001,33.200001,2864.0
2019-11-08,32.799999,32.799999,32.799999,32.799999,1000.0
2019-11-11,32.650002,32.650002,32.650002,32.650002,1000.0
2019-11-12,31.799999,32.299999,31.5,31.6,26000.0
2019-11-13,33.099998,33.099998,32.0,32.0,5001.0
2019-11-14,32.0,32.0,32.0,32.0,3000.0
2019-11-15,32.599998,32.599998,32.599998,32.599998,1000.0
2019-11-18,32.549999,32.549999,32.549999,32.549999,1000.0
2019-11-19,32.25,32.5,32.25,32.5,4000.0
2019-11-20,32.299999,33.299999,32.299999,33.299999,12000.0
2019-11-21,33.049999,33.049999,33.049999,33.049999,1500.0
2019-11-22,33.0,33.0,32.799999,32.900002,4000.0
2019-11-25,32.599998,32.650002,32.599998,32.650002,2000.0
2019-11-26,32.650002,32.650002,32.650002,32.650002,1000.0
2019-11-27,32.099998,32.099998,32.0,32.0,5001.0
2019-11-28,32.0,32.0,32.0,32.0,1000.0
2019-11-29,32.0,32.0,32.0,32.0,1000.0
2019-12-02,32.0,32.0,32.0,32.0,2000.0
2019-12-03,32.0,32.0,32.0,32.0,2000.0
2019-12-04,31.950001,32.0,31.950001,32.0,2000.0
2019-12-05,31.450001,31.799999,31.450001,31.700001,5000.0
2019-12-06,31.85,31.85,31.85,31.85,1000.0
2019-12-09,31.549999,31.549999,31.549999,31.549999,3095.0
2019-12-10,32.900002,32.900002,32.900002,32.900002,1000.0
2019-12-11,31.549999,31.549999,31.549999,31.549999,1333.0
2019-12-12,31.65,31.65,31.65,31.65,1000.0
2019-12-13,31.65,31.65,31.65,31.65,1000.0
2019-12-16,31.5,31.799999,31.5,31.799999,750.0
