日期,開盤,最高,最低,收盤,成交量
2018-06-22,30.200001,30.200001,29.1,29.450001,247025.0
2018-06-25,29.35,30.0,29.200001,29.25,257000.0
2018-06-26,29.25,29.25,28.5,28.65,401200.0
2018-06-27,29.0,29.0,28.35,28.4,221000.0
2018-06-28,28.4,28.75,28.1,28.35,237010.0
2018-06-29,28.1,28.1,27.0,27.85,246000.0
2018-07-02,27.85,28.25,27.799999,27.85,108000.0
2018-07-03,28.0,28.200001,27.1,27.299999,185000.0
2018-07-04,27.299999,27.299999,27.0,27.049999,186000.0
2018-07-05,27.15,27.5,26.950001,27.0,108000.0
2018-07-06,27.200001,27.200001,26.799999,26.9,127000.0
2018-07-09,26.9,27.200001,26.9,27.200001,122000.0
2018-07-10,26.950001,27.0,26.25,26.450001,302000.0
2018-07-11,26.200001,26.75,26.1,26.1,148000.0
2018-07-12,26.200001,26.549999,26.15,26.200001,128000.0
2018-07-13,26.25,26.35,26.1,26.200001,161000.0
2018-07-16,26.1,26.35,26.1,26.25,93000.0
2018-07-17,26.35,26.75,26.35,26.549999,159000.0
2018-07-18,27.0,27.0,26.4,26.700001,153100.0
2018-07-19,26.700001,26.700001,26.35,26.35,124000.0
2018-07-20,26.35,26.35,26.1,26.15,147000.0
2018-07-23,26.15,26.15,25.799999,25.85,98211.0
2018-07-24,25.85,25.85,25.450001,25.6,132000.0
2018-07-25,25.6,25.6,25.049999,25.450001,189007.0
2018-07-26,25.450001,25.799999,25.450001,25.65,135000.0
2018-07-27,25.799999,26.6,25.75,26.35,485000.0
2018-07-30,26.4,26.5,25.799999,25.799999,197000.0
2018-07-31,25.799999,26.1,25.799999,26.1,168000.0
2018-08-01,26.1,26.450001,26.1,26.450001,324065.0
2018-08-02,26.450001,26.5,26.049999,26.200001,178049.0
2018-08-03,26.4,26.549999,26.049999,26.299999,300000.0
2018-08-06,26.35,26.35,26.049999,26.299999,134000.0
2018-08-07,26.299999,26.4,26.25,26.25,67006.0
2018-08-08,26.4,26.700001,26.299999,26.35,136007.0
2018-08-09,26.549999,26.549999,26.35,26.450001,97000.0
2018-08-10,26.549999,26.549999,25.549999,25.549999,221000.0
2018-08-13,25.299999,25.450001,24.0,24.5,435000.0
2018-08-14,24.5,24.9,24.5,24.5,81044.0
2018-08-15,24.85,24.85,24.0,24.15,138000.0
2018-08-16,24.15,24.15,23.799999,24.0,132000.0
2018-08-17,24.15,24.15,23.799999,23.85,268000.0
2018-08-20,23.85,23.85,23.5,23.5,324000.0
2018-08-21,23.5,23.950001,23.450001,23.549999,141000.0
2018-08-22,23.549999,23.85,23.549999,23.6,99000.0
2018-08-23,23.9,24.15,23.700001,23.85,137000.0
2018-08-24,24.1,24.1,23.5,23.5,95000.0
2018-08-27,23.85,23.85,23.4,23.450001,77000.0
2018-08-28,23.5,23.6,23.4,23.5,134001.0
2018-08-29,23.75,23.75,21.799999,22.1,1988000.0
2018-08-30,22.0,22.85,22.0,22.85,562035.0
2018-08-31,22.799999,22.85,22.450001,22.65,207000.0
2018-09-03,22.65,22.799999,22.049999,22.35,179000.0
2018-09-04,22.35,22.6,21.75,21.85,359000.0
2018-09-05,21.799999,21.799999,21.0,21.450001,376009.0
2018-09-06,21.049999,21.4,21.049999,21.049999,461000.0
2018-09-07,21.049999,21.15,20.15,20.15,647000.0
2018-09-10,20.0,20.0,18.549999,18.65,783005.0
2018-09-11,18.299999,19.4,18.299999,19.1,562000.0
2018-09-12,19.1,19.1,18.6,18.9,486000.0
2018-09-13,19.25,19.65,19.0,19.65,469000.0
2018-09-14,19.799999,20.35,19.75,20.35,499011.0
2018-09-17,20.4,20.4,19.9,20.049999,293000.0
2018-09-18,20.049999,20.15,19.9,20.1,275000.0
2018-09-19,20.4,20.75,20.25,20.700001,363000.0
2018-09-20,20.9,20.9,20.299999,20.450001,458000.0
2018-09-21,20.450001,20.85,20.35,20.65,204000.0
2018-09-25,21.0,21.0,20.5,20.65,281000.0
2018-09-26,20.65,22.049999,20.5,21.700001,747000.0
2018-09-27,21.6,22.4,21.5,21.950001,639000.0
2018-09-28,22.1,22.700001,22.049999,22.700001,533004.0
2018-10-01,22.950001,23.299999,22.75,23.049999,379009.0
2018-10-02,23.35,23.35,22.799999,23.15,365008.0
2018-10-03,23.15,23.299999,22.25,22.299999,431000.0
2018-10-04,22.299999,22.75,22.299999,22.6,170000.0
2018-10-05,22.6,22.6,21.6,21.6,352000.0
2018-10-08,21.5,21.5,20.75,20.950001,306000.0
2018-10-09,20.6,20.9,20.5,20.65,203000.0
2018-10-11,19.1,19.200001,18.6,18.6,749000.0
2018-10-12,17.1,18.549999,17.1,18.299999,567068.0
2018-10-15,18.1,18.85,18.1,18.799999,130000.0
2018-10-16,18.799999,18.9,18.450001,18.6,179000.0
2018-10-17,18.700001,19.1,18.25,18.25,291000.0
2018-10-18,18.4,18.75,18.1,18.35,212000.0
2018-10-19,18.0,18.299999,18.0,18.049999,117100.0
2018-10-22,18.049999,18.4,18.0,18.15,249406.0
2018-10-23,18.299999,18.299999,18.0,18.049999,406419.0
2018-10-24,17.799999,18.15,17.799999,18.0,162020.0
2018-10-25,16.549999,17.200001,16.549999,17.049999,280000.0
2018-10-26,17.049999,17.200001,16.950001,17.1,229000.0
2018-10-29,16.950001,17.6,16.950001,17.549999,68100.0
2018-10-30,17.1,17.5,17.1,17.25,89000.0
2018-10-31,17.4,17.9,17.4,17.6,52000.0
2018-11-01,17.450001,17.950001,17.450001,17.85,26126.0
2018-11-02,17.85,17.950001,17.799999,17.9,75000.0
2018-11-05,17.9,17.950001,17.75,17.9,150000.0
2018-11-06,18.0,19.200001,18.0,18.1,254100.0
2018-11-07,18.549999,18.65,18.15,18.4,149170.0
2018-11-08,18.6,18.6,18.5,18.549999,58100.0
2018-11-09,18.450001,18.85,18.4,18.450001,53000.0
2018-11-12,18.25,18.549999,17.799999,18.1,111000.0
2018-11-13,17.65,18.450001,17.65,18.450001,45000.0
2018-11-14,18.15,18.450001,18.15,18.25,76000.0
2018-11-15,18.299999,18.5,18.15,18.25,41000.0
2018-11-16,18.299999,18.299999,18.049999,18.200001,113000.0
2018-11-19,18.15,18.700001,18.15,18.65,85000.0
2018-11-20,18.65,18.799999,18.200001,18.65,73000.0
2018-11-21,18.549999,18.549999,18.5,18.549999,27000.0
2018-11-22,18.549999,18.549999,18.25,18.25,43000.0
2018-11-23,18.5,18.5,18.1,18.4,61000.0
2018-11-26,18.6,18.6,18.4,18.5,72000.0
2018-11-27,18.4,18.549999,18.200001,18.5,102000.0
2018-11-28,18.5,18.5,18.15,18.299999,189000.0
2018-11-29,18.4,18.5,18.35,18.5,143000.0
2018-11-30,18.950001,19.1,18.549999,18.549999,235000.0
2018-12-03,18.950001,18.950001,18.700001,18.85,193000.0
2018-12-04,19.0,19.0,18.549999,18.85,213000.0
2018-12-05,18.549999,18.950001,18.4,18.700001,70000.0
2018-12-06,18.9,18.9,18.35,18.6,188000.0
2018-12-07,18.799999,18.85,18.6,18.700001,20000.0
2018-12-10,18.6,18.6,18.15,18.15,213120.0
2018-12-11,18.200001,18.35,18.200001,18.35,48010.0
2018-12-12,18.5,18.75,18.35,18.450001,504241.0
2018-12-13,18.6,20.25,18.5,20.25,1279418.0
2018-12-14,20.25,20.75,19.450001,19.450001,1743418.0
2018-12-17,19.4,19.950001,19.0,19.4,328009.0
2018-12-18,19.4,19.450001,19.25,19.4,115000.0
2018-12-19,19.35,20.200001,19.35,20.0,450132.0
2018-12-20,20.0,20.25,19.799999,19.9,579010.0
2018-12-21,20.799999,21.700001,20.6,21.4,2672339.0
2018-12-24,20.799999,22.200001,20.75,21.6,1514000.0
2018-12-25,21.299999,21.450001,20.799999,21.1,444000.0
2018-12-26,21.5,21.5,20.700001,20.799999,375000.0
2018-12-27,21.5,21.65,20.85,20.85,214111.0
2018-12-28,20.85,20.9,20.75,20.9,169000.0
2019-01-02,21.299999,21.299999,20.25,20.25,206012.0
2019-01-03,20.200001,20.4,19.35,19.4,329075.0
2019-01-04,19.35,19.4,18.85,19.4,148000.0
2019-01-07,19.799999,19.950001,19.5,19.5,89030.0
2019-01-08,19.5,19.5,19.1,19.200001,52000.0
2019-01-09,19.200001,19.299999,19.1,19.200001,97000.0
2019-01-10,18.9,19.35,18.6,18.75,142062.0
2019-01-11,18.4,18.75,18.4,18.450001,161000.0
2019-01-14,18.450001,18.65,18.299999,18.4,99000.0
2019-01-15,18.5,18.700001,18.450001,18.700001,65000.0
2019-01-16,18.950001,19.1,18.700001,19.1,115000.0
2019-01-17,19.299999,19.450001,19.0,19.0,139000.0
2019-01-18,18.950001,19.25,18.9,19.0,65000.0
2019-01-21,19.1,19.1,18.85,19.0,69015.0
2019-01-22,18.9,19.200001,18.9,19.1,72017.0
2019-01-23,19.299999,19.299999,19.0,19.15,37000.0
2019-01-24,19.1,19.200001,19.0,19.0,51500.0
2019-01-25,19.0,19.049999,18.799999,18.799999,75500.0
2019-01-28,18.799999,18.950001,18.799999,18.85,8035.0
2019-01-29,18.799999,18.799999,18.299999,18.35,118050.0
2019-01-30,18.549999,18.549999,18.1,18.35,149000.0
2019-02-11,18.25,18.450001,18.25,18.4,61000.0
2019-02-12,18.299999,18.6,18.299999,18.6,84000.0
2019-02-13,19.0,19.1,18.85,19.0,281100.0
2019-02-14,19.0,19.049999,18.799999,19.0,102100.0
2019-02-15,19.0,19.1,18.65,18.65,97000.0
2019-02-18,18.700001,19.049999,18.700001,19.049999,68000.0
2019-02-19,18.950001,19.15,18.950001,19.0,41000.0
2019-02-20,19.049999,19.799999,19.0,19.549999,292100.0
2019-02-21,20.0,20.6,19.799999,19.950001,468078.0
2019-02-22,19.9,19.9,19.549999,19.65,124000.0
2019-02-25,19.75,19.9,19.450001,19.6,99000.0
2019-02-26,19.700001,19.700001,19.35,19.4,123100.0
2019-02-27,19.299999,19.6,19.0,19.450001,245000.0
2019-03-04,19.450001,19.5,19.200001,19.200001,138100.0
2019-03-05,19.299999,20.200001,19.200001,20.15,733952.0
2019-03-06,20.299999,20.450001,19.6,19.75,505000.0
2019-03-07,19.85,20.049999,19.6,20.0,493050.0
2019-03-08,20.0,20.0,19.6,19.700001,260000.0
2019-03-11,19.700001,19.9,19.65,19.700001,106000.0
2019-03-12,19.75,19.9,19.6,19.6,141109.0
2019-03-13,19.6,19.85,19.6,19.85,130000.0
2019-03-14,20.0,20.049999,19.799999,19.9,132000.0
2019-03-15,20.1,20.1,19.75,19.9,146000.0
2019-03-18,19.9,19.9,19.75,19.799999,139000.0
2019-03-19,19.799999,20.6,19.799999,20.4,453043.0
2019-03-20,20.5,21.0,20.25,20.299999,328009.0
2019-03-21,20.299999,20.6,20.200001,20.200001,129080.0
2019-03-22,20.4,20.4,20.15,20.15,123000.0
2019-03-25,20.049999,20.5,19.549999,20.200001,244211.0
2019-03-26,20.200001,20.25,19.799999,19.85,191000.0
2019-03-27,20.0,20.200001,19.799999,20.200001,215000.0
2019-03-28,20.200001,20.200001,19.799999,19.85,136200.0
2019-03-29,19.85,20.15,19.85,19.9,170406.0
2019-04-01,20.200001,20.200001,19.9,20.049999,204585.0
2019-04-02,20.049999,20.75,19.950001,20.65,279180.0
2019-04-03,20.700001,20.700001,20.200001,20.450001,190300.0
2019-04-08,20.200001,20.35,20.0,20.0,244000.0
2019-04-09,20.1,20.200001,19.950001,20.1,121507.0
2019-04-10,20.200001,20.200001,19.85,19.9,199200.0
2019-04-11,20.1,20.200001,19.950001,20.0,133060.0
2019-04-12,20.200001,20.200001,20.0,20.049999,123000.0
2019-04-15,20.4,20.4,20.049999,20.15,125097.0
2019-04-16,20.15,20.200001,19.9,19.950001,139000.0
2019-04-17,20.049999,20.15,19.950001,20.1,146100.0
2019-04-18,20.200001,20.299999,19.799999,19.799999,135100.0
2019-04-19,20.200001,20.200001,19.9,20.0,64157.0
2019-04-22,20.0,20.35,20.0,20.0,126192.0
2019-04-23,20.1,20.200001,19.9,20.0,127000.0
2019-04-24,20.1,20.1,19.9,20.0,189000.0
2019-04-25,20.1,20.1,19.9,20.1,115000.0
2019-04-26,20.1,20.1,19.85,19.9,134000.0
2019-04-29,19.9,19.9,19.4,19.4,170887.0
2019-04-30,19.5,19.6,19.200001,19.4,126005.0
2019-05-02,19.4,19.65,19.4,19.6,82000.0
2019-05-03,19.6,19.700001,19.5,19.5,68000.0
2019-05-06,19.4,19.5,19.200001,19.5,103100.0
2019-05-07,19.5,19.75,19.4,19.4,115250.0
2019-05-08,19.299999,19.450001,19.200001,19.4,78000.0
2019-05-09,19.35,19.4,19.15,19.25,112200.0
2019-05-10,19.450001,19.450001,19.25,19.35,93169.0
2019-05-13,19.25,19.299999,19.049999,19.1,115100.0
2019-05-14,19.049999,19.049999,18.35,19.0,96090.0
2019-05-15,19.1,19.15,18.700001,19.0,72002.0
2019-05-16,18.9,19.0,18.85,19.0,50100.0
2019-05-17,19.25,19.35,19.0,19.200001,98000.0
2019-05-20,19.200001,19.4,19.1,19.4,49465.0
2019-05-21,19.549999,19.799999,19.450001,19.75,68000.0
2019-05-22,20.049999,20.049999,19.799999,19.799999,31000.0
2019-05-23,20.0,20.0,19.0,19.35,76020.0
2019-05-24,19.5,19.75,19.4,19.549999,43000.0
2019-05-27,19.5,19.85,19.35,19.700001,133000.0
2019-05-28,19.75,19.75,19.450001,19.6,39000.0
2019-05-29,19.450001,19.75,19.450001,19.75,61000.0
2019-05-30,19.799999,19.799999,19.65,19.75,38000.0
2019-05-31,19.85,19.85,19.549999,19.75,55000.0
2019-06-03,19.6,19.9,19.6,19.6,37005.0
2019-06-04,19.799999,19.950001,19.65,19.799999,40000.0
2019-06-05,19.85,19.950001,19.5,19.5,64072.0
2019-06-06,19.549999,19.799999,19.5,19.799999,59000.0
2019-06-10,19.799999,20.0,19.700001,19.9,77000.0
2019-06-11,19.799999,19.799999,19.6,19.6,55000.0
2019-06-12,19.700001,19.75,19.6,19.75,36000.0
2019-06-13,19.6,19.799999,19.5,19.799999,73000.0
2019-06-14,19.700001,19.799999,19.6,19.75,37000.0
2019-06-17,19.700001,19.700001,19.5,19.549999,86000.0
2019-06-18,19.799999,19.799999,19.6,19.700001,47000.0
2019-06-19,19.799999,19.799999,19.6,19.799999,54000.0
2019-06-20,19.799999,19.799999,19.549999,19.799999,45000.0
2019-06-21,19.85,19.9,19.75,19.9,109100.0
2019-06-24,19.9,20.5,19.9,20.200001,161000.0
2019-06-25,20.200001,20.200001,19.75,19.950001,105000.0
2019-06-26,19.799999,19.799999,19.75,19.75,20000.0
2019-06-27,19.799999,20.1,19.799999,20.1,40027.0
2019-06-28,19.799999,19.85,19.549999,19.85,62004.0
2019-07-01,19.85,20.200001,19.85,20.0,64000.0
2019-07-02,20.1,20.1,19.799999,19.85,152264.0
2019-07-03,19.85,20.0,19.85,20.0,164072.0
2019-07-04,19.5,19.65,19.4,19.65,143000.0
2019-07-05,19.65,19.65,19.549999,19.6,14000.0
2019-07-08,19.6,19.6,19.549999,19.549999,69000.0
2019-07-09,19.9,19.9,19.549999,19.75,44000.0
2019-07-10,19.799999,19.85,19.6,19.799999,91149.0
2019-07-11,19.799999,19.9,19.75,19.85,121000.0
2019-07-12,19.85,19.9,19.799999,19.9,62000.0
2019-07-15,19.950001,20.0,19.799999,19.85,61114.0
2019-07-16,19.950001,20.0,19.85,19.9,125056.0
2019-07-17,20.0,20.0,19.25,19.75,133014.0
2019-07-18,19.9,19.9,19.75,19.85,134060.0
2019-07-19,19.9,19.9,19.75,19.799999,43000.0
2019-07-22,19.799999,20.049999,19.799999,19.9,142000.0
2019-07-23,19.9,19.9,19.75,19.85,117000.0
2019-07-24,19.85,19.950001,19.799999,19.85,101000.0
2019-07-25,20.0,20.0,19.799999,19.799999,122000.0
2019-07-26,19.75,19.85,19.65,19.85,89100.0
2019-07-29,19.85,19.9,19.75,19.75,39000.0
2019-07-30,19.75,21.700001,19.700001,21.700001,1463005.0
2019-07-31,21.9,23.5,21.5,23.0,4128561.0
2019-08-01,22.950001,23.450001,22.15,22.65,1147061.0
2019-08-02,22.299999,22.450001,21.75,21.85,559079.0
2019-08-05,22.0,23.799999,22.0,23.799999,2201120.0
2019-08-06,23.35,25.700001,22.85,24.85,3723068.0
2019-08-07,24.85,25.450001,23.4,23.799999,1993000.0
2019-08-08,23.9,25.0,23.9,24.1,1225100.0
2019-08-12,24.299999,24.299999,23.0,23.799999,849172.0
2019-08-13,23.799999,24.299999,23.299999,23.299999,524095.0
2019-08-14,23.4,23.9,22.450001,22.5,727051.0
2019-08-15,22.0,22.799999,20.6,22.1,889000.0
2019-08-16,22.700001,22.700001,22.1,22.1,297000.0
2019-08-19,22.25,23.0,21.85,21.85,402000.0
2019-08-20,22.200001,24.0,21.799999,24.0,1677000.0
2019-08-21,24.0,24.6,23.549999,23.549999,1514000.0
2019-08-22,23.65,24.0,23.1,23.200001,531037.0
2019-08-23,23.799999,25.0,23.35,23.85,1659001.0
2019-08-26,23.700001,24.65,23.35,23.85,1696312.0
2019-08-27,24.0,24.299999,22.15,22.25,2209000.0
2019-08-28,22.5,22.799999,22.049999,22.049999,498000.0
2019-08-29,22.35,22.450001,22.1,22.299999,268000.0
2019-08-30,22.549999,22.799999,22.15,22.15,322000.0
2019-09-02,22.200001,22.700001,22.200001,22.25,215000.0
2019-09-03,22.35,22.5,22.15,22.15,138000.0
2019-09-04,22.25,22.75,22.200001,22.450001,221000.0
2019-09-05,22.799999,22.799999,22.200001,22.299999,203100.0
2019-09-06,22.5,22.950001,22.4,22.65,274106.0
2019-09-10,22.549999,22.799999,22.1,22.35,216100.0
2019-09-11,22.200001,22.299999,22.1,22.1,201000.0
2019-09-12,22.299999,22.299999,21.700001,21.75,282495.0
2019-09-16,21.799999,21.799999,20.950001,21.049999,492298.0
2019-09-17,21.25,21.700001,21.1,21.15,258000.0
2019-09-18,21.450001,21.450001,20.9,21.15,191000.0
2019-09-19,21.25,21.299999,20.85,20.9,139000.0
2019-09-20,20.799999,21.4,20.75,21.4,146280.0
2019-09-23,21.4,21.4,21.0,21.25,144000.0
2019-09-24,21.4,21.4,21.15,21.35,89180.0
2019-09-25,21.35,21.35,21.049999,21.15,85000.0
2019-09-26,21.15,21.4,21.1,21.200001,87180.0
2019-09-27,21.4,21.4,20.799999,20.799999,133000.0
2019-10-01,20.75,20.950001,20.75,20.799999,70060.0
2019-10-02,20.6,20.950001,20.6,20.950001,73000.0
2019-10-03,20.9,20.9,20.700001,20.799999,38000.0
2019-10-04,20.799999,20.9,20.6,20.9,155010.0
2019-10-07,20.9,20.950001,20.65,20.65,92100.0
2019-10-08,20.6,20.75,20.15,20.15,184000.0
2019-10-09,20.15,20.5,20.15,20.15,107000.0
2019-10-14,20.200001,20.299999,19.549999,19.65,303090.0
2019-10-15,19.299999,21.299999,19.299999,21.0,545000.0
2019-10-16,21.299999,21.35,20.65,20.75,116500.0
2019-10-17,20.75,20.75,20.6,20.65,28000.0
2019-10-18,20.85,20.85,20.6,20.65,38000.0
2019-10-21,20.65,20.65,20.15,20.35,67000.0
2019-10-22,20.35,20.4,20.15,20.25,53000.0
2019-10-23,20.35,20.4,20.049999,20.049999,72000.0
2019-10-24,20.35,20.4,20.049999,20.049999,116000.0
2019-10-25,20.1,20.299999,20.049999,20.049999,77079.0
2019-10-28,20.35,20.4,20.200001,20.4,64000.0
2019-10-29,20.450001,20.5,20.049999,20.049999,106000.0
2019-10-30,20.299999,20.35,20.1,20.1,31000.0
2019-10-31,20.35,20.35,19.799999,19.9,163000.0
2019-11-01,19.85,20.0,19.85,19.85,66000.0
2019-11-04,19.85,19.9,19.75,19.799999,89000.0
2019-11-05,19.950001,20.15,19.700001,19.700001,178000.0
2019-11-06,19.9,19.950001,19.799999,19.9,43802.0
2019-11-07,19.9,19.9,19.799999,19.85,33252.0
2019-11-08,19.9,20.0,19.9,20.0,71000.0
2019-11-11,19.950001,19.950001,19.6,19.6,66000.0
2019-11-12,19.700001,19.700001,19.1,19.25,236000.0
2019-11-13,19.200001,19.25,19.0,19.25,48000.0
2019-11-14,19.6,19.700001,19.299999,19.4,26000.0
2019-11-15,19.65,19.65,19.299999,19.35,42000.0
2019-11-18,19.35,19.5,19.200001,19.35,54005.0
2019-11-19,19.299999,19.5,19.299999,19.4,17000.0
2019-11-20,19.4,19.450001,19.25,19.450001,44000.0
2019-11-21,19.299999,19.299999,19.1,19.200001,45000.0
2019-11-22,19.15,19.299999,19.15,19.200001,28000.0
2019-11-25,19.299999,19.299999,18.85,19.0,120000.0
2019-11-26,18.799999,18.9,18.799999,18.85,134000.0
2019-11-27,18.700001,18.85,18.65,18.65,109000.0
2019-11-28,18.700001,19.15,18.700001,19.049999,77600.0
2019-11-29,19.1,19.200001,18.85,19.0,72000.0
2019-12-02,19.0,19.0,18.25,18.700001,94000.0
2019-12-03,18.700001,19.0,18.6,18.700001,41000.0
2019-12-04,19.1,19.4,18.700001,18.700001,137000.0
2019-12-05,18.950001,19.299999,18.950001,19.25,77086.0
2019-12-06,19.25,19.299999,19.15,19.200001,33000.0
2019-12-09,19.15,19.200001,18.799999,18.799999,65000.0
2019-12-10,19.1,19.1,18.85,18.85,60100.0
2019-12-11,18.9,19.1,18.799999,18.799999,31695.0
2019-12-12,18.799999,19.0,18.799999,18.9,22000.0
2019-12-13,18.9,19.0,18.75,18.75,30000.0
2019-12-16,18.75,19.0,18.75,19.0,1000.0
2019-12-17,19.15,19.299999,18.9,19.0,67000.0
2019-12-18,19.1,20.25,19.1,20.200001,544050.0
2019-12-19,20.6,21.700001,20.5,20.5,945100.0
2019-12-20,20.6,20.799999,19.950001,20.0,287000.0
2019-12-23,20.0,20.200001,19.450001,19.450001,150000.0
2019-12-24,19.5,19.85,19.450001,19.549999,128020.0
2019-12-25,19.6,20.450001,19.6,19.950001,213000.0
2019-12-26,20.0,20.15,19.75,19.75,82000.0
2019-12-27,19.75,19.799999,19.5,19.549999,86000.0
2019-12-30,19.6,19.75,19.299999,19.75,126300.0
2019-12-31,19.5,19.6,19.299999,19.299999,99000.0
2020-01-02,19.299999,19.700001,19.299999,19.549999,47000.0
2020-01-03,19.549999,19.65,19.4,19.450001,44000.0
2020-01-06,19.299999,19.299999,19.1,19.200001,55400.0
2020-01-07,19.200001,19.299999,19.0,19.1,80089.0
2020-01-08,19.1,19.1,18.799999,18.799999,143000.0
