日期,開盤,最高,最低,收盤,成交量
2018-07-03,20.9,20.9,20.5,20.5,27000.0
2018-07-04,20.4,20.5,20.35,20.4,30000.0
2018-07-05,20.299999,20.4,20.25,20.25,88000.0
2018-07-06,20.200001,20.25,20.0,20.0,77000.0
2018-07-09,20.0,20.0,19.799999,19.85,27000.0
2018-07-10,19.6,19.700001,19.4,19.5,98000.0
2018-07-11,19.5,19.85,19.1,19.5,22000.0
2018-07-12,19.200001,19.65,19.200001,19.65,20000.0
2018-07-13,19.85,19.9,19.700001,19.700001,20000.0
2018-07-16,19.549999,19.9,19.4,19.9,55100.0
2018-07-17,19.9,19.9,19.5,19.5,41000.0
2018-07-18,19.5,19.6,19.5,19.6,24000.0
2018-07-19,19.799999,19.799999,19.5,19.5,24100.0
2018-07-20,19.5,19.6,19.0,19.200001,68030.0
2018-07-23,18.799999,19.049999,18.799999,18.799999,56200.0
2018-07-24,18.700001,18.75,18.6,18.65,32001.0
2018-07-25,18.799999,19.25,18.799999,19.1,42299.0
2018-07-26,19.0,19.549999,19.0,19.549999,45000.0
2018-07-27,19.549999,19.549999,19.450001,19.549999,36000.0
2018-07-30,19.6,20.1,19.549999,19.950001,61200.0
2018-07-31,20.299999,21.799999,20.049999,21.200001,190200.0
2018-08-01,21.1,21.1,20.0,20.049999,144000.0
2018-08-02,20.200001,20.200001,19.799999,19.9,38150.0
2018-08-03,20.0,20.0,19.6,19.799999,33000.0
2018-08-06,19.700001,20.15,19.6,20.0,32500.0
2018-08-07,20.0,20.0,19.6,19.85,26000.0
2018-08-08,19.6,20.0,19.6,19.75,28200.0
2018-08-09,20.0,20.0,19.700001,19.700001,13000.0
2018-08-10,19.700001,19.700001,19.4,19.4,78000.0
2018-08-13,19.200001,19.200001,18.700001,18.799999,70153.0
2018-08-14,18.799999,18.799999,18.15,18.299999,51000.0
2018-08-15,18.35,18.4,17.799999,17.799999,95000.0
2018-08-16,17.799999,17.799999,17.5,17.6,46000.0
2018-08-17,17.75,17.799999,17.700001,17.75,29000.0
2018-08-20,17.65,17.65,17.5,17.549999,26000.0
2018-08-21,17.700001,18.0,17.65,17.65,23000.0
2018-08-22,17.549999,17.799999,17.549999,17.799999,5000.0
2018-08-23,17.799999,18.0,17.65,17.799999,9117.0
2018-08-24,17.950001,17.950001,17.6,17.65,29000.0
2018-08-27,17.700001,17.85,17.700001,17.799999,14741.0
2018-08-28,17.85,17.85,17.65,17.75,20000.0
2018-08-29,17.85,18.1,17.85,18.1,9100.0
2018-08-30,18.1,18.1,17.85,18.0,19120.0
2018-08-31,18.049999,18.299999,18.049999,18.25,62000.0
2018-09-03,18.25,18.25,18.25,18.25,27000.0
2018-09-04,18.299999,18.6,18.299999,18.6,35000.0
2018-09-05,18.35,18.35,18.0,18.1,17000.0
2018-09-06,18.299999,18.299999,18.1,18.1,15235.0
2018-09-07,18.200001,18.200001,17.5,17.75,92000.0
2018-09-10,17.75,17.75,17.4,17.4,49000.0
2018-09-11,17.4,17.4,17.15,17.4,52000.0
2018-09-12,17.4,17.4,17.1,17.15,20000.0
2018-09-13,18.0,18.0,17.25,17.4,20000.0
2018-09-14,17.35,17.35,17.299999,17.35,7365.0
2018-09-17,17.450001,18.5,17.450001,18.5,24050.0
2018-09-18,17.9,17.9,17.799999,17.799999,1055000.0
2018-09-19,17.6,17.6,17.5,17.5,28100.0
2018-09-20,17.5,17.5,17.450001,17.5,10000.0
2018-09-21,17.950001,17.950001,17.549999,17.549999,14000.0
2018-09-25,17.549999,17.549999,17.25,17.35,29400.0
2018-09-26,17.4,17.799999,17.4,17.5,51000.0
2018-09-27,17.5,17.700001,17.5,17.549999,10658.0
2018-09-28,17.549999,17.75,17.549999,17.75,28001.0
2018-10-01,17.75,17.950001,17.700001,17.950001,69000.0
2018-10-02,18.0,18.450001,18.0,18.450001,80000.0
2018-10-03,18.25,18.5,18.25,18.25,58000.0
2018-10-04,18.200001,18.200001,17.799999,17.799999,23800.0
2018-10-05,17.700001,17.700001,17.5,17.549999,72075.0
2018-10-08,17.549999,18.0,17.549999,17.6,25000.0
2018-10-09,17.6,17.6,17.4,17.4,1538600.0
2018-10-11,17.200001,17.200001,15.7,15.7,235000.0
2018-10-12,15.1,16.0,15.1,16.0,48000.0
2018-10-15,16.0,16.15,16.0,16.1,18000.0
2018-10-16,16.200001,16.35,16.200001,16.35,37000.0
2018-10-17,16.35,16.5,16.299999,16.5,44000.0
2018-10-18,16.5,16.9,16.5,16.9,21100.0
2018-10-19,16.4,16.4,16.049999,16.15,22000.0
2018-10-22,16.15,16.85,16.15,16.6,19050.0
2018-10-23,16.5,16.5,16.5,16.5,8300.0
2018-10-24,16.1,16.4,16.1,16.200001,12000.0
2018-10-25,16.1,16.1,16.0,16.0,5257.0
2018-10-26,16.0,16.0,15.7,15.75,32000.0
2018-10-29,15.5,15.5,15.5,15.5,16055.0
2018-10-30,15.6,15.6,15.5,15.5,14000.0
2018-10-31,15.5,15.55,15.5,15.5,5000.0
2018-11-01,15.55,15.55,15.55,15.55,4000.0
2018-11-02,15.55,16.0,15.55,15.95,31000.0
2018-11-05,15.95,15.95,15.65,15.65,2100.0
2018-11-06,15.5,15.9,15.45,15.9,18000.0
2018-11-07,15.65,16.0,15.65,16.0,5000.0
2018-11-08,16.0,16.0,15.9,16.0,20000.0
2018-11-09,16.0,16.0,16.0,16.0,6000.0
2018-11-12,16.0,16.4,16.0,16.200001,10100.0
2018-11-13,16.049999,16.200001,16.0,16.0,22000.0
2018-11-14,16.0,16.0,15.6,15.85,15000.0
2018-11-15,15.5,15.6,15.5,15.6,9000.0
2018-11-16,15.8,16.0,15.7,15.7,11000.0
2018-11-19,15.75,16.450001,15.5,16.0,43002.0
2018-11-20,16.299999,16.299999,16.0,16.200001,3000.0
2018-11-21,16.1,16.200001,15.9,16.15,14275.0
2018-11-22,16.1,16.1,15.9,15.9,10000.0
2018-11-23,15.9,16.0,15.8,15.8,8000.0
2018-11-26,15.8,15.8,15.8,15.8,0.0
2018-11-27,15.9,15.9,15.8,15.8,9000.0
2018-11-28,15.9,15.9,15.45,15.85,75000.0
2018-11-29,15.7,15.7,15.45,15.45,41000.0
2018-11-30,15.45,15.5,15.45,15.5,4000.0
2018-12-03,15.75,15.8,15.5,15.6,21000.0
2018-12-04,15.7,15.8,15.6,15.8,11000.0
2018-12-05,15.6,15.95,15.55,15.6,20000.0
2018-12-06,15.95,15.95,15.5,15.8,29000.0
2018-12-07,15.8,15.8,15.6,15.8,18100.0
2018-12-10,15.6,15.6,15.35,15.4,20000.0
2018-12-11,15.3,15.55,15.3,15.55,40064.0
2018-12-12,15.4,15.55,15.3,15.5,26000.0
2018-12-13,15.4,15.5,15.35,15.5,22000.0
2018-12-14,15.9,15.9,15.4,15.85,31000.0
2018-12-17,15.8,15.8,15.4,15.75,28000.0
2018-12-18,15.35,15.7,15.35,15.35,30000.0
2018-12-19,15.35,15.35,15.3,15.35,14001.0
2018-12-20,15.35,15.35,15.0,15.1,68000.0
2018-12-21,15.0,15.1,15.0,15.05,34000.0
2018-12-24,15.25,15.25,15.15,15.15,9000.0
2018-12-25,15.0,15.05,15.0,15.05,20000.0
2018-12-26,15.0,15.05,14.95,15.0,17000.0
2018-12-27,15.0,15.05,14.85,14.9,16000.0
2018-12-28,15.0,15.0,14.9,15.0,6000.0
2019-01-02,15.0,15.0,14.8,15.0,16000.0
2019-01-03,15.0,15.15,14.8,15.0,9000.0
2019-01-04,14.8,14.95,14.7,14.95,8000.0
2019-01-07,15.2,15.2,15.2,15.2,17000.0
2019-01-08,15.2,15.4,15.2,15.2,17200.0
2019-01-09,15.5,15.5,15.05,15.25,11000.0
2019-01-10,15.25,15.3,15.15,15.15,10000.0
2019-01-11,15.0,15.3,15.0,15.3,3000.0
2019-01-14,15.3,15.45,15.3,15.45,20002.0
2019-01-15,15.15,15.45,15.15,15.45,12000.0
2019-01-16,15.5,15.5,15.35,15.35,9000.0
2019-01-17,15.5,15.5,15.5,15.5,21000.0
2019-01-18,15.45,15.55,15.45,15.5,29000.0
2019-01-21,15.65,15.65,15.25,15.55,13003.0
2019-01-22,15.55,15.6,15.55,15.55,11000.0
2019-01-23,15.55,16.0,15.5,16.0,44000.0
2019-01-24,16.0,16.4,15.8,16.4,43000.0
2019-01-25,16.200001,16.5,16.15,16.4,57000.0
2019-01-28,16.549999,16.9,16.4,16.799999,32069.0
2019-01-29,16.85,16.85,16.4,16.65,10050.0
2019-01-30,16.700001,18.15,16.5,17.75,42000.0
2019-02-11,17.75,17.75,17.299999,17.6,51000.0
2019-02-12,17.700001,17.700001,17.200001,17.6,36508.0
2019-02-13,17.6,17.6,17.299999,17.549999,36005.0
2019-02-14,17.549999,17.549999,17.0,17.5,29000.0
2019-02-15,17.049999,17.5,17.049999,17.200001,20100.0
2019-02-18,17.200001,17.200001,16.950001,17.049999,15005.0
2019-02-19,17.1,17.1,16.9,17.0,25200.0
2019-02-20,16.9,17.15,16.799999,17.15,29024.0
2019-02-21,17.15,17.15,16.85,17.15,23005.0
2019-02-22,17.0,17.0,16.799999,16.799999,23000.0
2019-02-25,17.200001,17.200001,16.799999,16.9,30000.0
2019-02-26,17.0,17.0,16.85,16.950001,12003.0
2019-02-27,16.9,16.950001,16.65,16.9,7259.0
2019-03-04,16.9,17.0,16.65,17.0,15000.0
2019-03-05,17.0,17.0,16.799999,17.0,12000.0
2019-03-06,16.9,16.9,16.65,16.9,44000.0
2019-03-07,16.9,16.9,16.6,16.6,15100.0
2019-03-08,16.5,16.5,16.299999,16.299999,50000.0
2019-03-11,16.200001,16.6,16.200001,16.5,5000.0
2019-03-12,16.299999,16.299999,16.25,16.299999,12200.0
2019-03-13,16.799999,16.799999,16.299999,16.65,26200.0
2019-03-14,16.35,16.35,15.8,16.1,25098.0
2019-03-15,16.4,16.4,15.75,16.1,26098.0
2019-03-18,16.35,16.35,15.9,15.95,11000.0
2019-03-19,15.8,15.8,15.15,15.4,208000.0
2019-03-20,15.4,15.8,15.3,15.8,25000.0
2019-03-21,15.5,15.8,15.35,15.8,24220.0
2019-03-22,15.85,17.0,15.85,16.700001,152000.0
2019-03-25,16.5,16.6,16.15,16.200001,15000.0
2019-03-26,16.700001,17.0,16.1,16.1,52000.0
2019-03-27,16.0,16.549999,16.0,16.25,24224.0
2019-03-28,16.25,16.4,15.85,15.85,56000.0
2019-03-29,15.8,16.0,15.4,15.5,101000.0
2019-04-01,15.5,15.6,15.5,15.5,17000.0
2019-04-02,15.5,15.55,15.35,15.55,18023.0
2019-04-03,15.55,15.55,15.55,15.55,8037.0
2019-04-08,15.45,15.9,15.45,15.65,28023.0
2019-04-09,15.55,15.6,15.45,15.5,21000.0
2019-04-10,15.5,15.5,15.3,15.35,42000.0
2019-04-11,15.35,15.45,15.35,15.4,17500.0
2019-04-12,15.45,15.6,15.05,15.1,50100.0
2019-04-15,15.1,15.35,15.1,15.3,29100.0
2019-04-16,15.25,15.4,15.25,15.35,25100.0
2019-04-17,15.3,15.35,15.3,15.3,9000.0
2019-04-18,15.5,15.5,15.3,15.3,15000.0
2019-04-19,15.3,15.45,15.3,15.4,12000.0
2019-04-22,15.4,15.45,15.4,15.4,17000.0
2019-04-23,15.5,15.55,15.5,15.55,27000.0
2019-04-24,15.6,15.7,15.55,15.55,16000.0
2019-04-25,15.85,15.85,15.85,15.85,1000.0
2019-04-26,15.4,15.65,15.4,15.6,10000.0
2019-04-29,15.7,15.7,15.5,15.5,19000.0
2019-04-30,15.8,15.8,15.5,15.65,9009.0
2019-05-02,15.55,15.7,15.55,15.65,18000.0
2019-05-03,15.65,15.7,15.6,15.7,20000.0
2019-05-06,15.65,16.0,15.65,15.9,64131.0
2019-05-07,15.9,16.049999,15.9,15.9,27000.0
2019-05-08,15.8,16.0,15.8,16.0,27000.0
2019-05-09,16.25,16.25,15.9,16.0,55000.0
2019-05-10,16.1,16.1,15.9,16.0,15000.0
2019-05-13,16.15,16.15,15.95,15.5,146266.0
2019-05-14,15.05,15.35,14.75,15.25,62027.0
2019-05-15,15.0,15.25,15.0,15.25,10265.0
2019-05-16,15.25,15.25,15.05,15.2,9000.0
2019-05-17,15.2,15.2,15.1,15.1,7000.0
2019-05-20,15.1,15.1,14.75,14.8,56000.0
2019-05-21,15.0,15.0,14.8,14.9,22000.0
2019-05-22,14.8,14.9,14.7,14.7,86000.0
2019-05-23,14.5,14.7,14.45,14.5,32000.0
2019-05-24,14.45,14.5,14.1,14.4,17014.0
2019-05-27,14.65,14.65,14.35,14.6,17098.0
2019-05-28,14.55,14.55,14.3,14.3,32035.0
2019-05-29,14.45,14.45,14.3,14.3,3020.0
2019-05-30,14.5,14.6,14.5,14.6,10021.0
2019-05-31,14.45,14.6,14.45,14.6,10040.0
2019-06-03,14.3,14.45,14.1,14.2,38042.0
2019-06-04,14.2,14.35,14.2,14.35,12000.0
2019-06-05,14.35,14.5,14.25,14.5,9019.0
2019-06-06,14.5,14.9,14.5,14.9,10000.0
2019-06-10,14.65,14.65,14.55,14.55,4037.0
2019-06-11,15.1,15.1,14.55,14.55,7010.0
2019-06-12,14.65,14.65,14.65,14.65,1020.0
2019-06-13,14.55,14.65,14.3,14.65,18020.0
2019-06-14,14.85,14.85,14.6,14.7,10043.0
2019-06-17,14.5,14.5,14.45,14.5,8000.0
2019-06-18,14.3,14.35,14.2,14.3,13000.0
2019-06-19,14.5,14.5,14.25,14.3,13210.0
2019-06-20,14.3,14.35,14.25,14.25,24000.0
2019-06-21,14.25,14.5,14.25,14.25,41000.0
2019-06-24,14.35,14.35,14.3,14.3,5000.0
2019-06-25,14.35,14.5,14.3,14.3,5000.0
2019-06-26,14.5,14.95,14.4,14.4,14000.0
2019-06-27,14.4,14.55,14.4,14.55,12000.0
2019-06-28,14.45,14.6,14.35,14.6,47015.0
2019-07-01,14.6,14.6,14.6,14.6,1016.0
2019-07-02,14.45,14.45,14.35,14.45,18000.0
2019-07-03,14.35,14.45,14.35,14.45,24000.0
2019-07-04,14.4,14.4,14.3,14.35,28000.0
2019-07-05,14.35,14.35,14.25,14.35,18000.0
2019-07-08,14.25,14.9,14.25,14.6,46000.0
2019-07-09,14.6,14.6,14.4,14.4,10000.0
2019-07-10,14.3,14.75,14.3,14.6,7000.0
2019-07-11,15.15,15.15,14.65,14.65,27000.0
2019-07-12,14.65,14.7,14.55,14.6,24716.0
2019-07-15,14.4,14.55,14.4,14.45,36019.0
2019-07-16,14.35,14.4,14.25,14.3,42018.0
2019-07-17,14.25,14.5,14.1,14.5,78038.0
2019-07-18,14.35,14.35,14.3,14.3,8060.0
2019-07-19,14.25,14.3,14.25,14.3,37000.0
2019-07-22,14.3,14.3,14.25,14.25,13000.0
2019-07-23,14.25,14.25,14.15,14.25,19107.0
2019-07-24,14.2,14.2,14.1,14.1,59000.0
2019-07-25,14.15,14.15,14.0,14.0,35577.0
2019-07-26,14.0,14.1,14.0,14.05,59000.0
2019-07-29,14.1,14.1,14.0,14.05,33000.0
2019-07-30,14.0,14.1,14.0,14.1,40000.0
2019-07-31,14.2,14.2,14.0,14.0,17000.0
2019-08-01,13.95,14.0,13.9,13.9,5163.0
2019-08-02,13.9,14.95,13.7,14.95,81749.0
2019-08-05,14.2,14.2,13.7,13.85,93151.0
2019-08-06,13.95,13.95,13.75,13.8,10000.0
2019-08-07,13.8,13.95,13.75,13.9,34000.0
2019-08-08,13.9,15.25,13.9,14.5,172000.0
2019-08-12,14.3,14.4,14.15,14.15,45425.0
2019-08-13,14.1,14.2,13.7,13.95,63000.0
2019-08-14,13.95,13.95,13.8,13.9,25000.0
2019-08-15,13.9,13.9,13.7,13.7,5000.0
2019-08-16,13.8,13.9,13.8,13.8,4000.0
2019-08-19,13.95,13.95,13.95,13.95,1000.0
2019-08-20,14.2,14.3,13.9,13.9,30000.0
2019-08-21,13.75,13.85,13.75,13.85,13000.0
2019-08-22,13.8,13.8,13.6,13.65,21000.0
2019-08-23,13.65,13.95,13.65,13.7,11000.0
2019-08-26,13.6,13.7,13.55,13.7,14000.0
2019-08-27,13.7,13.85,13.7,13.8,8100.0
2019-08-28,13.8,13.8,13.7,13.8,21000.0
2019-08-29,13.7,13.7,13.7,13.7,3000.0
2019-08-30,13.7,13.9,13.7,13.7,30000.0
2019-09-02,13.7,13.7,13.7,13.7,5000.0
2019-09-03,14.05,14.05,13.9,14.05,35000.0
2019-09-04,13.8,14.0,13.8,14.0,7000.0
2019-09-05,13.85,13.85,13.55,13.6,71000.0
2019-09-06,13.65,13.9,13.65,13.8,15000.0
2019-09-10,14.0,14.0,13.9,13.9,7000.0
2019-09-11,14.0,14.05,13.75,13.75,25000.0
2019-09-12,13.75,13.75,13.75,13.75,3000.0
2019-09-16,13.65,14.0,13.65,13.95,21000.0
2019-09-17,13.8,13.95,13.8,13.95,5001.0
2019-09-18,13.8,13.95,13.8,13.9,4000.0
2019-09-19,13.8,13.8,13.65,13.8,26060.0
2019-09-20,13.7,13.75,13.6,13.75,38000.0
2019-09-23,13.85,13.95,13.85,13.9,45000.0
2019-09-24,13.9,13.9,13.8,13.8,6000.0
2019-09-25,13.8,13.8,13.65,13.75,23451.0
2019-09-26,13.75,13.75,13.6,13.6,35000.0
2019-09-27,13.6,13.7,13.4,13.6,48049.0
2019-10-01,13.6,13.6,13.6,13.6,6000.0
2019-10-02,13.5,13.65,13.45,13.65,12200.0
2019-10-03,13.65,13.8,13.5,13.7,25360.0
2019-10-04,13.8,13.8,13.6,13.8,6000.0
2019-10-07,13.85,13.85,13.8,13.8,3001.0
2019-10-08,13.75,13.75,13.5,13.55,21001.0
2019-10-09,13.5,13.5,13.35,13.35,70177.0
2019-10-14,13.35,13.6,13.35,13.6,28000.0
2019-10-15,13.55,13.55,13.55,13.55,2000.0
2019-10-16,13.35,13.5,13.35,13.5,5000.0
2019-10-17,13.4,13.5,13.35,13.5,34000.0
2019-10-18,13.8,13.8,13.6,13.65,9000.0
2019-10-21,13.35,13.45,13.3,13.4,22000.0
2019-10-22,13.4,13.4,13.4,13.4,6000.0
2019-10-23,13.45,13.45,13.2,13.25,19500.0
2019-10-24,13.2,13.4,13.2,13.25,28000.0
2019-10-25,13.25,13.3,13.25,13.3,8000.0
2019-10-28,13.45,13.55,13.35,13.55,13000.0
2019-10-29,13.6,13.75,13.3,13.5,29000.0
2019-10-30,13.35,13.5,13.35,13.4,4000.0
2019-10-31,13.3,13.3,13.0,13.1,61000.0
2019-11-01,13.2,13.35,13.1,13.1,17000.0
2019-11-04,13.3,13.3,13.2,13.25,5000.0
2019-11-05,13.3,13.3,13.2,13.2,5000.0
2019-11-06,13.3,13.3,13.2,13.2,5000.0
2019-11-07,13.2,13.3,13.1,13.2,36000.0
2019-11-08,13.15,13.2,13.05,13.15,46000.0
2019-11-11,13.0,13.1,13.0,13.1,13000.0
2019-11-12,13.0,13.1,13.0,13.1,13000.0
2019-11-13,13.1,13.15,13.1,13.1,4000.0
2019-11-14,13.1,13.2,13.1,13.2,5000.0
2019-11-15,13.2,13.2,13.1,13.2,8000.0
2019-11-18,13.2,13.3,13.2,13.3,3000.0
2019-11-19,13.2,13.3,13.1,13.3,4000.0
2019-11-20,13.2,13.2,13.05,13.05,11000.0
2019-11-21,13.15,13.2,13.15,13.2,12000.0
2019-11-22,13.1,13.3,13.1,13.3,6000.0
2019-11-25,13.05,13.25,13.05,13.25,4000.0
2019-11-26,13.05,13.25,13.05,13.25,4000.0
2019-11-27,13.2,13.3,13.1,13.3,8000.0
2019-11-28,13.2,13.3,13.1,13.3,8000.0
2019-11-29,13.25,13.35,13.1,13.35,15000.0
2019-12-02,13.0,13.3,13.0,13.3,28000.0
2019-12-03,13.5,13.5,13.4,13.4,6000.0
2019-12-04,13.5,13.5,13.4,13.4,6000.0
2019-12-05,13.3,13.7,13.3,13.6,94000.0
2019-12-06,13.5,13.5,13.05,13.1,44000.0
2019-12-09,13.1,13.35,13.1,13.15,30000.0
2019-12-10,13.0,13.2,13.0,13.2,8000.0
2019-12-11,13.0,13.2,13.0,13.2,8000.0
2019-12-12,13.05,13.2,13.05,13.1,7000.0
2019-12-13,13.15,14.4,13.15,13.7,983100.0
2019-12-16,13.7,13.85,13.4,13.5,869000.0
2019-12-17,13.5,13.65,13.3,13.45,182000.0
2019-12-18,13.4,13.55,13.35,13.55,43000.0
2019-12-19,13.5,13.5,13.3,13.35,98000.0
2019-12-20,13.3,13.5,13.25,13.3,31000.0
2019-12-23,13.3,14.3,13.3,13.8,629000.0
2019-12-24,13.9,15.15,13.9,15.15,542000.0
2019-12-25,14.9,16.6,14.8,15.6,2122000.0
2019-12-26,15.5,15.55,14.85,15.15,549000.0
2019-12-27,15.05,15.35,14.75,14.95,552000.0
2019-12-30,14.75,15.25,14.75,14.8,166000.0
2019-12-31,14.7,14.7,14.3,14.4,74400.0
2020-01-02,14.6,14.65,14.3,14.4,80000.0
2020-01-03,14.4,14.4,14.15,14.15,50170.0
2020-01-06,14.15,14.2,13.8,13.8,97000.0
2020-01-07,13.95,13.95,13.65,13.65,73000.0
2020-01-08,13.8,14.15,13.75,13.95,91000.0
2020-01-09,13.95,14.25,13.8,13.8,32000.0
2020-01-10,13.85,14.0,13.65,13.65,73000.0
2020-01-13,13.7,14.1,13.7,13.75,53000.0
2020-01-14,13.85,13.85,13.8,13.8,48000.0
2020-01-15,13.6,14.05,13.6,13.8,54000.0
2020-01-16,14.05,14.2,13.9,13.9,19000.0
2020-01-17,13.9,14.0,13.85,14.0,41100.0
2020-01-20,14.0,14.0,13.85,13.85,15000.0
2020-01-30,13.0,13.45,13.0,13.45,33000.0
2020-01-31,13.0,13.45,13.0,13.45,33000.0
2020-02-03,13.3,14.0,13.25,13.55,52000.0
2020-02-04,13.7,13.7,13.6,13.65,22000.0
2020-02-05,13.7,13.7,13.5,13.5,24000.0
2020-02-06,13.5,13.8,13.45,13.8,42000.0
2020-02-07,13.7,13.7,13.65,13.7,26000.0
2020-02-10,13.7,13.7,13.6,13.65,18000.0
