日期,開盤,最高,最低,收盤,成交量
2021-08-30,62.099998,62.599998,61.0,62.5,10280.0
2021-08-31,61.599998,62.400002,60.900002,62.099998,17610.0
2021-09-01,60.900002,62.599998,60.900002,61.5,15621.0
2021-09-02,61.700001,61.799999,61.0,61.799999,19520.0
2021-09-03,61.0,61.099998,56.900002,57.700001,200595.0
2021-09-06,58.200001,58.200001,50.799999,52.5,244962.0
2021-09-07,54.400002,54.400002,52.299999,53.200001,23182.0
2021-09-08,55.099998,55.200001,52.799999,53.0,42504.0
2021-09-09,54.799999,56.700001,54.700001,56.700001,119823.0
2021-09-10,58.400002,58.400002,55.200001,56.400002,30624.0
2021-09-13,56.299999,58.700001,55.0,56.099998,39483.0
2021-09-14,56.200001,56.599998,54.799999,55.799999,39919.0
2021-09-15,56.200001,56.200001,54.599998,54.799999,36785.0
2021-09-16,53.799999,55.200001,53.099998,53.299999,54871.0
2021-09-17,52.200001,54.0,52.099998,54.0,16270.0
2021-09-22,51.799999,53.400002,51.400002,51.799999,21349.0
2021-09-23,52.0,53.200001,51.799999,53.0,38490.0
2021-09-24,52.200001,53.900002,51.799999,53.700001,32360.0
2021-09-27,53.099998,54.599998,52.299999,53.599998,31760.0
2021-09-28,52.900002,55.0,52.799999,53.400002,37409.0
2021-09-29,54.0,54.0,51.299999,53.400002,1390.0
2021-09-30,53.599998,55.400002,53.599998,54.5,112646.0
2021-10-01,54.599998,55.0,52.900002,53.700001,44510.0
2021-10-04,54.099998,54.5,51.700001,54.0,45620.0
2021-10-05,52.299999,54.200001,52.299999,54.0,26068.0
2021-10-06,53.200001,53.700001,53.099998,53.400002,48023.0
2021-10-07,54.799999,55.200001,54.599998,55.200001,12430.0
2021-10-08,55.200001,57.200001,54.599998,56.299999,111860.0
2021-10-12,57.0,65.5,56.799999,62.400002,191152.0
2021-10-13,59.200001,62.0,59.0,60.299999,172394.0
2021-10-14,62.0,69.400002,61.799999,66.800003,292039.0
2021-10-15,66.199997,66.199997,62.400002,63.900002,85250.0
2021-10-18,65.0,66.400002,64.800003,66.300003,61286.0
2021-10-19,65.300003,66.5,65.199997,66.099998,26660.0
2021-10-20,66.099998,66.300003,65.199997,65.5,67657.0
2021-10-21,65.699997,65.699997,64.699997,65.099998,25190.0
2021-10-22,64.699997,64.699997,60.799999,61.700001,66515.0
2021-10-25,62.200001,64.5,61.400002,64.5,20280.0
2021-10-26,61.700001,62.0,60.799999,61.099998,74572.0
2021-10-27,60.900002,61.299999,58.700001,61.0,62152.0
2021-10-28,61.0,61.200001,60.799999,61.099998,10364.0
2021-10-29,60.0,63.0,60.0,60.799999,20512.0
2021-11-01,61.700001,63.0,61.5,62.400002,53580.0
2021-11-02,61.799999,62.5,61.599998,61.799999,91365.0
2021-11-03,61.5,61.700001,59.900002,61.099998,59374.0
2021-11-04,62.0,62.0,59.799999,60.299999,54884.0
2021-11-05,60.0,63.0,59.799999,61.900002,58904.0
2021-11-08,62.200001,62.200001,60.200001,61.0,49212.0
2021-11-09,60.200001,61.400002,60.200001,61.400002,20208.0
2021-11-10,61.400002,61.400002,60.299999,60.5,36391.0
2021-11-11,60.700001,63.5,60.700001,61.0,52340.0
2021-11-12,61.0,61.700001,60.799999,61.5,20673.0
2021-11-15,62.400002,62.400002,61.0,61.799999,18820.0
2021-11-16,62.0,62.0,61.0,61.0,21151.0
2021-11-17,61.799999,61.799999,60.799999,61.299999,25360.0
2021-11-18,60.700001,62.200001,60.700001,62.200001,23311.0
2021-11-19,62.200001,62.200001,61.0,61.0,10110.0
2021-11-22,62.200001,62.200001,60.799999,61.900002,17269.0
2021-11-23,61.900002,61.900002,60.599998,60.700001,33310.0
2021-11-24,61.5,61.700001,60.700001,61.5,40129.0
2021-11-25,60.799999,61.0,59.799999,60.900002,16130.0
2021-11-26,60.200001,61.0,59.799999,60.400002,73150.0
2021-11-29,59.799999,60.200001,59.0,59.400002,32021.0
2021-11-30,59.099998,60.200001,59.099998,59.099998,17267.0
2021-12-01,62.0,68.0,61.5,65.0,233356.0
2021-12-02,65.300003,67.099998,63.299999,63.599998,138681.0
2021-12-03,64.0,64.0,61.900002,63.099998,66120.0
2021-12-06,62.700001,62.900002,61.599998,62.0,41030.0
2021-12-07,62.900002,64.199997,61.799999,64.199997,36833.0
2021-12-08,63.900002,64.0,63.0,63.799999,27499.0
2021-12-09,64.0,67.5,64.0,66.099998,177740.0
2021-12-10,66.199997,67.300003,64.800003,65.300003,86576.0
2021-12-13,64.800003,66.199997,63.0,66.099998,86101.0
2021-12-14,66.099998,66.199997,64.300003,65.0,67612.0
2021-12-15,66.099998,66.300003,64.900002,65.0,74361.0
2021-12-16,65.199997,66.199997,64.800003,65.300003,35736.0
2021-12-17,66.599998,66.599998,64.300003,64.300003,30407.0
2021-12-20,64.900002,66.800003,64.900002,66.599998,98321.0
2021-12-21,65.300003,66.300003,65.300003,65.800003,13511.0
2021-12-22,65.900002,66.800003,65.5,66.099998,77732.0
2021-12-23,66.300003,66.599998,65.800003,65.800003,38058.0
2021-12-24,65.900002,68.199997,64.800003,64.800003,81439.0
2021-12-27,65.0,65.599998,63.700001,64.699997,64100.0
2021-12-28,65.0,65.0,63.099998,63.400002,6679.0
2021-12-29,64.099998,66.599998,63.799999,63.900002,40020.0
2021-12-30,64.300003,65.300003,64.099998,65.0,38301.0
2022-01-03,67.300003,68.0,66.199997,67.800003,194496.0
2022-01-04,68.300003,68.300003,64.699997,67.900002,74721.0
2022-01-05,67.900002,75.0,66.900002,71.0,442384.0
2022-01-06,70.199997,71.0,68.699997,70.800003,177868.0
2022-01-07,71.199997,71.199997,66.900002,69.0,123861.0
2022-01-10,69.300003,73.199997,68.699997,70.199997,312324.0
2022-01-11,70.099998,73.300003,68.5,68.900002,156898.0
2022-01-12,69.0,71.0,68.400002,70.0,201480.0
2022-01-13,71.099998,76.800003,70.099998,71.0,381443.0
2022-01-14,71.300003,71.300003,67.699997,69.599998,133001.0
2022-01-17,70.300003,70.300003,68.0,68.699997,93797.0
2022-01-18,68.800003,69.699997,67.400002,69.199997,111264.0
2022-01-19,69.300003,69.599998,68.199997,68.5,24450.0
2022-01-20,69.300003,69.300003,67.699997,68.0,27380.0
2022-01-21,67.699997,67.900002,63.799999,66.400002,103467.0
2022-01-24,66.0,66.599998,64.800003,66.0,36999.0
2022-01-25,66.5,66.5,64.599998,65.5,42546.0
2022-01-26,65.699997,66.199997,65.400002,66.0,50690.0
2022-02-07,68.199997,68.5,66.699997,67.0,58487.0
2022-02-08,67.300003,68.699997,67.0,68.199997,123300.0
2022-02-09,70.5,70.5,68.0,69.5,123049.0
2022-02-10,69.800003,69.800003,67.900002,68.300003,70595.0
2022-02-11,67.900002,69.0,67.300003,68.699997,65710.0
2022-02-14,67.699997,67.900002,65.0,67.900002,60500.0
2022-02-15,66.699997,67.0,66.199997,66.800003,52562.0
2022-02-16,67.800003,67.800003,66.699997,67.199997,37950.0
2022-02-17,67.900002,69.099998,67.699997,69.0,85654.0
2022-02-18,68.800003,68.800003,66.699997,68.199997,18750.0
2022-02-21,68.199997,68.199997,66.699997,67.400002,13410.0
2022-02-22,67.099998,67.400002,66.699997,66.699997,47100.0
2022-02-23,67.300003,70.300003,67.300003,70.0,147030.0
2022-02-24,69.5,70.199997,66.900002,68.300003,104002.0
2022-02-25,69.300003,69.300003,68.0,68.0,47813.0
2022-03-01,68.5,68.800003,66.400002,68.599998,40601.0
2022-03-02,68.5,68.5,67.599998,67.900002,55830.0
2022-03-03,67.400002,68.0,65.599998,67.800003,22301.0
2022-03-04,67.099998,68.300003,66.800003,67.5,56320.0
2022-03-07,68.300003,68.300003,64.0,65.199997,121434.0
2022-03-08,66.599998,66.599998,65.300003,66.0,20043.0
2022-03-09,66.0,66.300003,65.300003,66.0,26832.0
2022-03-10,66.199997,67.599998,65.800003,67.199997,15929.0
2022-03-11,67.099998,67.199997,66.5,67.0,19270.0
2022-03-14,67.199997,67.699997,66.800003,67.300003,57550.0
2022-03-15,67.300003,67.400002,66.800003,67.300003,14710.0
2022-03-16,67.199997,69.599998,66.699997,67.0,35000.0
2022-03-17,67.5,67.800003,66.900002,67.199997,32335.0
2022-03-18,67.699997,67.699997,66.699997,67.699997,17110.0
2022-03-21,67.800003,68.300003,67.0,68.300003,27750.0
2022-03-22,67.800003,68.300003,67.5,68.099998,52910.0
2022-03-23,68.099998,68.300003,67.5,68.0,32948.0
2022-03-24,68.0,68.0,67.5,67.900002,21943.0
2022-03-25,67.400002,67.5,64.900002,65.900002,115267.0
2022-03-28,65.800003,66.400002,62.0,64.099998,223863.0
2022-03-29,64.300003,66.199997,63.599998,63.900002,67361.0
2022-03-30,64.0,64.0,62.799999,63.0,102688.0
2022-03-31,62.700001,65.300003,62.700001,63.200001,44456.0
2022-04-01,63.200001,66.199997,63.099998,63.200001,34650.0
2022-04-06,63.700001,63.700001,63.200001,63.200001,29982.0
2022-04-07,64.0,64.099998,62.700001,62.900002,43992.0
2022-04-08,62.900002,64.199997,62.900002,63.400002,63720.0
2022-04-11,63.599998,65.0,63.400002,63.599998,66931.0
2022-04-12,66.699997,69.400002,63.5,65.5,122790.0
2022-04-13,66.800003,66.900002,65.199997,65.199997,71917.0
2022-04-14,65.800003,65.800003,64.800003,65.599998,20819.0
2022-04-15,65.099998,65.099998,63.799999,64.0,21937.0
2022-04-18,64.0,65.5,60.200001,63.0,174410.0
2022-04-19,62.599998,63.599998,61.700001,62.5,92982.0
2022-04-20,62.299999,63.5,61.299999,63.5,113867.0
2022-04-21,64.900002,65.699997,62.799999,62.900002,75901.0
2022-04-22,64.400002,64.5,63.0,64.199997,60256.0
2022-04-25,64.599998,64.599998,61.700001,63.900002,140010.0
2022-04-26,65.900002,66.300003,64.0,64.199997,31419.0
2022-04-27,64.0,64.5,62.400002,63.5,35063.0
2022-04-28,62.799999,64.800003,62.799999,64.5,59297.0
2022-04-29,65.0,73.5,65.0,70.199997,646206.0
2022-05-03,70.5,71.800003,68.400002,70.099998,243989.0
2022-05-04,69.699997,74.300003,69.599998,70.199997,201984.0
2022-05-05,70.300003,72.0,69.0,69.400002,196911.0
2022-05-06,69.599998,69.599998,66.5,69.300003,144661.0
2022-05-09,68.900002,69.199997,67.599998,68.199997,107970.0
2022-05-10,67.900002,70.699997,64.900002,67.300003,224857.0
2022-05-11,67.900002,67.900002,65.0,65.599998,87948.0
2022-05-12,66.0,66.0,61.599998,62.200001,165851.0
2022-05-13,61.200001,64.300003,61.200001,62.200001,70199.0
2022-05-16,62.200001,62.200001,59.5,61.099998,118304.0
2022-05-17,60.900002,62.099998,60.799999,61.700001,6744.0
2022-05-18,61.700001,61.700001,59.799999,60.200001,142490.0
2022-05-19,59.799999,59.799999,54.900002,57.200001,163979.0
2022-05-20,56.900002,63.200001,56.900002,60.299999,128714.0
2022-05-23,61.0,63.700001,60.0,62.099998,128050.0
2022-05-24,61.799999,62.700001,61.200001,61.900002,185883.0
2022-05-25,61.599998,61.599998,60.0,60.900002,40639.0
2022-05-26,60.200001,60.299999,59.700001,59.900002,70998.0
2022-05-27,59.5,60.0,58.799999,59.5,99961.0
2022-05-30,59.0,60.900002,59.0,60.5,71742.0
2022-05-31,60.299999,60.299999,56.799999,59.099998,85666.0
2022-06-01,50.5,54.799999,50.299999,53.799999,1355389.0
2022-06-02,52.5,52.799999,50.5,50.799999,613423.0
2022-06-06,51.200001,51.200001,49.400002,49.700001,339416.0
2022-06-07,49.650002,51.299999,48.099998,50.900002,366112.0
2022-06-08,51.099998,51.200001,50.5,50.599998,181180.0
2022-06-09,50.599998,51.0,50.200001,50.400002,168188.0
2022-06-10,50.099998,50.599998,50.0,50.0,170000.0
2022-06-13,48.450001,48.450001,47.0,47.299999,285000.0
2022-06-14,47.299999,47.299999,46.150002,47.099998,76000.0
2022-06-15,47.099998,47.900002,46.900002,47.900002,47010.0
2022-06-16,48.549999,49.099998,48.0,48.099998,135000.0
2022-06-17,47.099998,52.900002,46.900002,52.900002,318550.0
2022-06-20,54.0,58.099998,54.0,58.099998,1248904.0
2022-06-21,59.0,61.700001,55.599998,58.599998,825722.0
2022-06-22,58.400002,58.599998,54.0,54.5,469487.0
2022-06-23,54.0,55.700001,52.799999,54.400002,236100.0
2022-06-24,54.400002,55.0,52.299999,54.0,194100.0
2022-06-27,54.700001,57.0,53.599998,54.0,262000.0
2022-06-28,53.700001,54.700001,53.200001,54.400002,129100.0
2022-06-29,54.0,57.900002,53.200001,56.200001,291281.0
2022-06-30,56.299999,57.599998,55.0,56.299999,251118.0
2022-07-01,56.0,56.0,53.200001,53.299999,226010.0
2022-07-04,58.599998,58.599998,58.599998,58.599998,110200.0
2022-07-05,64.400002,64.400002,64.400002,64.400002,156101.0
2022-07-06,70.800003,70.800003,70.800003,70.800003,775694.0
2022-07-07,76.099998,76.099998,70.0,76.099998,2041070.0
2022-07-08,73.199997,75.800003,70.599998,72.699997,1031103.0
2022-07-11,72.300003,79.900002,70.5,79.900002,1473977.0
2022-07-12,77.0,87.599998,77.0,87.0,2138770.0
2022-07-13,84.800003,92.199997,82.0,86.400002,1592829.0
2022-07-14,85.800003,89.800003,85.0,86.0,885239.0
2022-07-15,86.300003,86.300003,83.0,83.099998,677378.0
2022-07-18,83.099998,91.400002,83.099998,91.400002,1313105.0
2022-07-19,91.400002,94.099998,90.300003,92.5,855602.0
2022-07-20,94.5,101.5,93.0,101.5,1327780.0
2022-07-21,103.0,111.5,101.5,111.5,1380366.0
2022-07-22,112.0,122.0,106.0,120.0,1751940.0
2022-07-25,117.5,121.0,114.0,116.0,881892.0
2022-07-26,113.0,120.5,113.0,118.5,682263.0
2022-07-27,118.0,119.5,113.5,115.0,716287.0
2022-07-28,114.5,118.0,103.5,112.0,1226012.0
2022-07-29,114.0,123.0,114.0,123.0,849416.0
2022-08-01,131.0,135.0,130.0,135.0,780477.0
2022-08-02,144.0,147.0,137.0,141.5,2044428.0
2022-08-03,139.0,142.5,131.5,134.0,1320790.0
2022-08-04,131.0,131.5,121.0,126.5,1923201.0
2022-08-05,128.5,132.5,118.0,121.0,1616331.0
2022-08-08,110.5,117.0,109.0,109.0,1259604.0
2022-08-09,108.5,119.5,101.0,119.5,1639834.0
2022-08-10,120.0,129.0,120.0,124.0,1789661.0
2022-08-11,119.5,123.5,118.0,119.5,922230.0
2022-08-12,120.0,122.0,112.0,114.5,775733.0
2022-08-15,114.0,119.0,108.0,113.5,765118.0
2022-08-16,113.0,124.0,112.0,120.0,1047938.0
2022-08-17,117.5,121.0,115.0,115.0,775526.0
2022-08-18,115.0,120.5,114.0,118.0,636020.0
2022-08-19,117.0,120.0,115.5,116.0,489314.0
2022-08-22,119.0,127.5,117.5,127.5,2005000.0
2022-08-23,128.0,132.0,121.5,124.0,1741774.0
2022-08-24,124.0,129.5,122.0,123.0,1038100.0
2022-08-25,125.0,125.0,118.5,119.0,838253.0
2022-08-26,119.0,124.0,117.0,117.5,652617.0
2022-08-29,110.5,118.5,110.5,114.0,387900.0
2022-08-30,115.0,116.0,111.0,114.5,455965.0
2022-08-31,114.5,117.5,114.0,114.5,441214.0
2022-09-01,113.0,114.5,110.5,110.5,378320.0
2022-09-02,110.5,112.5,109.0,109.0,351500.0
2022-09-05,109.0,118.5,108.0,117.0,793711.0
2022-09-06,120.0,120.0,111.5,112.5,733293.0
2022-09-07,108.0,116.0,108.0,110.0,371050.0
2022-09-08,111.0,118.0,108.5,115.5,557320.0
2022-09-12,116.0,116.5,113.5,113.5,331430.0
2022-09-13,114.5,115.0,110.0,110.0,328815.0
2022-09-14,108.5,112.5,108.0,111.0,284001.0
2022-09-15,113.0,113.5,109.5,109.5,218500.0
2022-09-16,110.0,110.0,104.5,105.0,535169.0
2022-09-19,105.0,106.0,96.199997,97.199997,705560.0
2022-09-20,99.0,103.5,97.5,100.0,337625.0
2022-09-21,98.800003,99.900002,94.099998,94.800003,466802.0
2022-09-22,95.099998,99.5,94.800003,97.400002,248050.0
2022-09-23,106.0,107.0,102.0,107.0,1170710.0
2022-09-26,101.0,102.0,96.300003,97.0,901757.0
2022-09-27,97.900002,97.900002,88.0,91.0,593246.0
2022-09-28,91.0,91.0,81.900002,82.400002,693300.0
2022-09-29,85.0,88.5,84.0,85.0,386301.0
2022-09-30,82.0,89.599998,80.0,87.400002,393110.0
2022-10-03,86.5,88.0,82.800003,84.0,228478.0
2022-10-04,85.800003,86.800003,82.300003,85.099998,179010.0
2022-10-05,85.199997,85.5,82.5,84.0,167000.0
2022-10-06,84.599998,86.900002,82.599998,86.900002,185020.0
2022-10-07,85.0,89.800003,85.0,89.0,291129.0
2022-10-11,86.099998,86.099998,80.099998,80.099998,461005.0
2022-10-12,78.199997,80.0,75.0,77.900002,237000.0
2022-10-13,77.699997,77.900002,70.800003,72.0,379000.0
2022-10-14,73.199997,79.199997,72.5,79.199997,354000.0
2022-10-17,76.5,81.900002,75.0,81.5,379000.0
2022-10-18,81.300003,82.5,78.099998,78.199997,257500.0
2022-10-19,78.199997,79.5,75.699997,75.800003,83000.0
2022-10-20,76.800003,76.800003,72.900002,73.800003,121000.0
2022-10-21,73.800003,74.199997,71.0,71.0,98000.0
2022-10-24,71.199997,73.699997,70.199997,70.199997,118200.0
2022-10-25,70.699997,70.699997,63.400002,67.699997,303000.0
2022-10-26,67.0,69.599998,67.0,68.5,147000.0
2022-10-27,68.800003,74.5,68.800003,74.300003,245050.0
2022-10-28,74.099998,74.099998,68.599998,69.5,199060.0
2022-10-31,69.5,71.5,69.5,70.199997,80012.0
2022-11-01,70.199997,73.0,69.599998,71.5,89010.0
2022-11-02,71.699997,74.199997,71.0,72.0,122110.0
2022-11-03,71.5,72.800003,71.099998,72.0,98500.0
2022-11-04,71.0,72.0,70.0,70.599998,103000.0
2022-11-07,70.800003,72.0,70.800003,71.400002,54089.0
2022-11-08,72.0,72.800003,70.599998,70.599998,124000.0
2022-11-09,70.699997,71.800003,70.699997,71.0,81067.0
2022-11-10,71.0,78.0,71.0,76.300003,387091.0
2022-11-11,77.300003,77.400002,74.199997,75.300003,447094.0
2022-11-14,75.300003,75.300003,72.5,73.199997,218000.0
2022-11-15,73.199997,73.199997,71.5,72.400002,155000.0
2022-11-16,72.5,76.599998,72.5,75.599998,263126.0
2022-11-17,75.800003,79.0,74.599998,77.0,314000.0
2022-11-18,77.900002,77.900002,75.400002,75.699997,181000.0
2022-11-21,75.900002,80.900002,75.5,80.900002,405006.0
2022-11-22,81.599998,81.900002,78.0,78.199997,382200.0
2022-11-23,78.699997,84.599998,78.0,83.5,451147.0
2022-11-24,83.400002,83.400002,80.0,81.199997,325198.0
2022-11-25,80.800003,80.800003,77.599998,77.599998,239050.0
2022-11-28,76.599998,78.800003,75.800003,77.0,98000.0
2022-11-29,77.900002,78.599998,76.099998,76.800003,102141.0
2022-11-30,77.0,78.699997,76.5,78.5,105089.0
2022-12-01,78.5,81.099998,78.5,81.099998,221040.0
2022-12-02,81.300003,82.5,80.5,80.800003,180320.0
2022-12-05,79.900002,84.400002,79.900002,84.0,316002.0
2022-12-06,84.699997,84.699997,80.0,80.5,275049.0
2022-12-07,79.699997,81.699997,77.400002,80.0,206000.0
2022-12-08,79.199997,80.300003,78.5,79.0,90001.0
2022-12-09,79.199997,79.900002,78.0,78.5,104000.0
2022-12-12,78.5,78.699997,77.300003,77.900002,73040.0
2022-12-13,77.900002,79.900002,77.300003,77.400002,92000.0
2022-12-14,77.199997,78.0,75.0,77.099998,59001.0
2022-12-15,76.800003,77.800003,76.800003,76.800003,53000.0
2022-12-16,76.800003,76.900002,76.0,76.0,83060.0
2022-12-19,76.099998,77.900002,76.099998,76.099998,44001.0
2022-12-20,76.0,76.099998,73.0,73.5,103000.0
2022-12-21,73.5,74.5,73.5,74.099998,30000.0
2022-12-22,74.699997,76.099998,74.699997,75.900002,38030.0
2022-12-23,76.0,76.0,74.199997,74.300003,38050.0
2022-12-26,74.300003,74.400002,73.400002,73.900002,54014.0
2022-12-27,73.5,74.300003,73.0,73.0,38068.0
2022-12-28,71.599998,72.400002,70.099998,70.099998,73251.0
2022-12-29,70.099998,71.900002,69.599998,71.300003,67000.0
2022-12-30,73.5,73.5,71.5,71.599998,22048.0
2023-01-03,72.5,73.300003,71.599998,71.900002,38000.0
2023-01-04,72.099998,72.800003,71.900002,71.900002,19000.0
2023-01-05,72.0,72.5,71.800003,72.5,40000.0
2023-01-06,72.5,73.300003,71.0,73.0,37074.0
2023-01-09,73.400002,73.699997,73.0,73.699997,29000.0
2023-01-10,74.199997,74.400002,73.5,73.800003,49057.0
2023-01-11,76.400002,76.400002,73.0,73.800003,43000.0
2023-01-12,73.099998,74.599998,73.099998,73.800003,25000.0
2023-01-13,73.699997,74.099998,73.0,73.099998,18350.0
2023-01-16,73.199997,74.0,73.0,73.099998,34000.0
2023-01-17,73.0,75.0,73.0,74.900002,61000.0
