日期,開盤,最高,最低,收盤,成交量
2018-05-17,22.6875,23.5,22.6875,23.0,449200.0
2018-05-18,23.0,23.125,22.8125,23.125,184125.0
2018-05-21,23.0,24.0625,22.875,23.625,657813.0
2018-05-22,23.625,23.625,23.1875,23.25,229720.0
2018-05-23,23.3125,23.375,23.0,23.125,109928.0
2018-05-24,23.125,23.1875,22.9375,23.125,117750.0
2018-05-25,23.125,23.125,22.875,22.9375,124800.0
2018-05-28,22.9375,23.0,22.625,22.75,149636.0
2018-05-29,22.75,22.75,22.5,22.5625,140824.0
2018-05-30,22.5,22.5625,22.3125,22.5625,122611.0
2018-05-31,22.6875,22.6875,22.3125,22.3125,173728.0
2018-06-01,22.625,22.625,22.375,22.5,107276.0
2018-06-04,22.6875,22.9375,22.6875,22.875,150400.0
2018-06-05,22.875,23.3125,22.8125,23.125,128615.0
2018-06-06,23.25,23.375,23.0,23.25,176320.0
2018-06-07,23.4375,23.5625,23.1875,23.25,144987.0
2018-06-08,23.25,23.25,22.6875,22.875,330596.0
2018-06-11,22.9375,22.9375,22.5625,22.625,64580.0
2018-06-12,22.625,22.75,22.5625,22.5625,115200.0
2018-06-13,22.5,22.5625,22.4375,22.4375,88800.0
2018-06-14,22.5,22.5625,22.25,22.25,78544.0
2018-06-15,22.3125,22.625,22.3125,22.375,54636.0
2018-06-19,22.25,22.3125,22.0,22.1875,79200.0
2018-06-20,22.125,22.1875,21.9375,22.125,83300.0
2018-06-21,22.375,22.375,22.125,22.25,54024.0
2018-06-22,22.0625,22.1875,21.875,22.0,65600.0
2018-06-25,22.0,22.0,21.625,21.625,89168.0
2018-06-26,21.5625,21.6875,21.4375,21.6875,56921.0
2018-06-27,21.5,21.8125,21.5,21.625,80104.0
2018-06-28,21.5,21.6875,21.4375,21.5,84176.0
2018-06-29,21.625,21.6875,21.375,21.5625,63618.0
2018-07-02,21.5,21.5,21.25,21.25,96905.0
2018-07-03,21.25,21.4375,21.25,21.25,92852.0
2018-07-04,21.625,21.6875,21.25,21.3125,61652.0
2018-07-05,21.5,21.5,21.1875,21.1875,68800.0
2018-07-06,21.1875,21.25,20.8125,21.0,137680.0
2018-07-09,21.0,21.3125,20.875,21.25,82400.0
2018-07-10,21.0,21.0625,20.625,20.9375,133616.0
2018-07-11,21.0625,21.0625,20.625,20.75,66640.0
2018-07-12,20.75,20.75,20.4375,20.6875,130400.0
2018-07-13,20.75,20.9375,20.75,20.9375,48019.0
2018-07-16,20.9375,21.125,20.875,20.9375,58759.0
2018-07-17,21.125,21.125,20.9375,21.125,38230.0
2018-07-18,21.0,21.25,20.9375,20.9375,52955.0
2018-07-19,21.125,21.125,20.875,21.0,30400.0
2018-07-20,20.9375,20.9375,20.75,20.8125,136090.0
2018-07-23,20.9375,21.1875,20.8125,21.125,20187.0
2018-07-24,21.125,21.125,20.875,20.9375,29835.0
2018-07-25,21.0625,21.0625,21.0625,21.0625,36470.0
2018-07-26,21.1875,21.1875,21.0625,21.1875,44982.0
2018-07-27,21.1875,21.4375,21.1875,21.375,56000.0
2018-07-30,21.375,21.375,21.0625,21.25,50400.0
2018-07-31,21.125,21.25,21.125,21.25,34526.0
2018-08-01,21.375,21.4375,21.25,21.375,39289.0
2018-08-02,21.25,21.375,21.125,21.25,64000.0
2018-08-03,21.25,21.25,21.125,21.25,31200.0
2018-08-06,21.25,21.3125,21.125,21.3125,60851.0
2018-08-07,21.25,21.375,21.1875,21.375,43200.0
2018-08-08,21.3125,21.375,21.25,21.375,82424.0
2018-08-09,21.25,21.375,21.125,21.25,89600.0
2018-08-10,21.125,21.125,20.875,21.0,84049.0
2018-08-13,21.125,21.125,20.5,20.9375,158309.0
2018-08-14,20.9375,21.25,20.8125,21.125,126580.0
2018-08-15,21.25,21.25,20.9375,21.0,74400.0
2018-08-16,20.75,20.9375,20.75,20.8125,43791.0
2018-08-17,20.8125,21.0625,20.75,20.875,23200.0
2018-08-20,20.5,20.75,20.5,20.75,62436.0
2018-08-21,21.0,21.0,20.75,20.875,32082.0
2018-08-22,21.0625,21.25,20.875,21.0625,49720.0
2018-08-23,21.1875,21.1875,21.0,21.0625,31553.0
2018-08-24,21.0,21.125,20.9375,20.75,39618.0
2018-08-27,20.875,21.0,20.75,20.8125,102692.0
2018-08-28,20.875,20.9375,20.875,20.875,20092.0
2018-08-29,20.9375,21.0,20.9375,21.0,38424.0
2018-08-30,21.0,21.0625,21.0,21.0,47221.0
2018-08-31,20.9375,21.0625,20.875,21.0625,42011.0
2018-09-03,21.0,21.0625,20.875,20.9375,24821.0
2018-09-04,21.0,21.0,20.875,20.9375,42457.0
2018-09-05,20.9375,21.0,20.9375,20.9375,25692.0
2018-09-06,20.9375,21.25,20.75,21.0625,89600.0
2018-09-07,21.0,21.0,20.6875,20.6875,64800.0
2018-09-10,20.875,20.875,20.5,20.5,46680.0
2018-09-11,20.5,20.5,20.25,20.3125,36918.0
2018-09-12,20.3125,20.4375,20.25,20.3125,44000.0
2018-09-13,20.3125,20.625,20.25,20.625,29912.0
2018-09-14,20.625,20.875,20.5,20.75,37012.0
2018-09-17,20.8125,20.8125,20.625,20.75,27200.0
2018-09-18,20.625,20.75,20.3125,20.4375,48932.0
2018-09-19,20.4375,20.8125,20.4375,20.625,48800.0
2018-09-20,20.625,20.8125,20.5,20.8125,49600.0
2018-09-21,20.8125,20.875,20.625,20.8125,27217.0
2018-09-25,20.625,20.875,20.625,20.75,26000.0
2018-09-26,20.875,21.0,20.625,20.875,43379.0
2018-09-27,20.875,20.9375,20.75,20.75,33296.0
2018-09-28,20.75,20.8125,20.625,20.75,39292.0
2018-10-01,20.875,20.875,20.625,20.75,27799.0
2018-10-02,20.6875,20.875,20.6875,20.875,43391.0
2018-10-03,20.9375,21.125,20.9375,21.125,64527.0
2018-10-04,21.0625,21.0625,20.9375,20.9375,21640.0
2018-10-05,20.875,20.875,20.25,20.375,61737.0
2018-10-08,20.4375,20.4375,20.0625,20.375,31200.0
2018-10-09,20.375,20.5,20.125,20.125,44112.0
2018-10-11,19.5625,19.5625,18.125,18.125,408940.0
2018-10-12,17.4375,18.1875,17.4375,18.0,132852.0
2018-10-15,18.375,18.375,17.875,18.25,48880.0
2018-10-16,18.25,18.4375,18.125,18.125,24800.0
2018-10-17,18.375,18.375,18.0,18.0625,92812.0
2018-10-18,18.0625,18.125,17.75,17.75,54437.0
2018-10-19,17.9375,17.9375,17.5625,17.625,77150.0
2018-10-22,17.625,18.0625,17.625,17.8125,60000.0
2018-10-23,17.8125,17.9375,17.8125,17.875,26947.0
2018-10-24,17.6875,18.0,17.6875,17.75,24844.0
2018-10-25,17.0,17.125,17.0,17.0,235666.0
2018-10-26,17.25,17.3125,16.875,16.9375,136884.0
2018-10-29,16.8125,16.875,16.75,16.8125,96240.0
2018-10-30,16.8125,16.875,16.5,16.5625,61771.0
2018-10-31,16.75,17.0,16.75,16.8125,40160.0
2018-11-01,17.3125,17.3125,16.875,16.9375,47200.0
2018-11-02,17.1875,17.1875,17.125,17.125,41644.0
2018-11-05,17.25,17.25,17.125,17.125,28440.0
2018-11-06,17.1875,17.1875,17.0,17.0,32800.0
2018-11-07,17.125,17.125,17.0,17.0,36800.0
2018-11-08,17.125,17.3125,17.125,17.3125,41606.0
2018-11-09,17.5,18.0625,17.375,17.5625,73613.0
2018-11-12,17.625,17.75,17.5625,17.75,36073.0
2018-11-13,17.25,17.625,17.25,17.625,24015.0
2018-11-14,17.625,17.75,17.5,17.75,40800.0
2018-11-15,17.5,17.5,17.0625,17.125,90400.0
2018-11-16,17.125,17.375,17.125,17.25,28800.0
2018-11-19,17.375,17.4375,17.1875,17.3125,26516.0
2018-11-20,17.375,17.375,17.1875,17.25,27200.0
2018-11-21,17.25,17.25,17.0,17.25,22534.0
2018-11-22,17.3125,17.5625,17.3125,17.5,20824.0
2018-11-23,17.625,17.625,17.375,17.4375,12000.0
2018-11-26,17.75,17.75,17.4375,17.5,16800.0
2018-11-27,17.75,17.75,17.5,17.625,17600.0
2018-11-28,17.5,17.75,17.5,17.625,34528.0
2018-11-29,17.625,17.9375,17.625,17.875,36800.0
2018-11-30,17.875,17.875,17.625,17.8125,33685.0
2018-12-03,17.875,18.0,17.8125,17.875,24000.0
2018-12-04,17.8125,17.9375,17.75,17.8125,22634.0
2018-12-05,17.8125,17.875,17.4375,17.625,48800.0
2018-12-06,17.75,17.75,17.125,17.25,70847.0
2018-12-07,17.25,17.625,16.9375,17.25,31272.0
2018-12-10,17.25,17.25,16.875,17.125,38757.0
2018-12-11,17.25,17.3125,17.1875,17.3125,20000.0
2018-12-12,17.5,17.5625,17.375,17.5,24017.0
2018-12-13,17.5,17.6875,17.25,17.6875,22724.0
2018-12-14,17.625,17.625,17.375,17.625,20872.0
2018-12-17,17.5,17.75,17.4375,17.625,20800.0
2018-12-18,17.6875,17.75,17.375,17.375,27220.0
2018-12-19,17.375,17.625,17.3125,17.5,34488.0
2018-12-20,17.5,17.5,17.125,17.375,47200.0
2018-12-21,17.375,17.5,17.3125,17.3125,24800.0
2018-12-24,16.9375,17.5,16.9375,17.375,18005.0
2018-12-25,17.375,17.5,17.25,17.5,30400.0
2018-12-26,17.5,17.5,17.3125,17.4375,47600.0
2018-12-27,17.625,17.625,17.375,17.5,33600.0
2018-12-28,17.5,17.5,17.4375,17.4375,26727.0
2019-01-02,17.5,17.5,17.375,17.375,25600.0
2019-01-03,17.375,17.4375,17.25,17.375,23201.0
2019-01-04,17.4375,17.5,17.25,17.5,54614.0
2019-01-07,17.375,17.75,17.375,17.75,42123.0
2019-01-08,17.6875,17.9375,17.5,17.9375,87314.0
2019-01-09,17.9375,18.375,17.8125,18.25,141659.0
2019-01-10,18.3125,18.4375,18.125,18.375,89969.0
2019-01-11,18.375,18.5625,18.3125,18.5625,57272.0
2019-01-14,18.875,19.0,18.625,18.625,262537.0
2019-01-15,18.75,18.75,18.3125,18.4375,70471.0
2019-01-16,18.4375,18.5625,18.0625,18.125,71200.0
2019-01-17,18.0,18.75,18.0,18.4375,72311.0
2019-01-18,18.4375,18.5,18.3125,18.5,30883.0
2019-01-21,18.4375,18.5,18.125,18.125,49680.0
2019-01-22,18.125,18.1875,18.0625,18.0625,37600.0
2019-01-23,18.125,18.25,18.0625,18.125,30400.0
2019-01-24,18.125,18.25,18.125,18.125,27292.0
2019-01-25,18.25,18.3125,18.125,18.125,32800.0
2019-01-28,18.5,18.75,18.375,18.4375,73608.0
2019-01-29,18.5,18.5,18.375,18.375,26464.0
2019-01-30,18.5,18.625,18.375,18.625,34800.0
2019-02-11,18.6875,18.6875,18.375,18.625,64836.0
2019-02-12,18.625,18.8125,18.625,18.8125,54480.0
2019-02-13,18.75,18.75,18.625,18.75,29928.0
2019-02-14,18.75,18.9375,18.75,18.9375,71958.0
2019-02-15,18.9375,18.9375,18.6875,18.6875,46480.0
2019-02-18,18.75,19.0,18.75,18.8125,75492.0
2019-02-19,18.875,18.875,18.5625,18.6875,42056.0
2019-02-20,18.9375,19.0625,18.75,18.9375,112848.0
2019-02-21,19.0625,19.0625,18.6875,19.0,62803.0
2019-02-22,19.125,19.125,18.875,19.0625,33126.0
2019-02-25,19.0625,19.375,19.0,19.0,49600.0
2019-02-26,19.0,19.1875,18.9375,19.0,39248.0
2019-02-27,19.0,19.0625,18.9375,19.0,36689.0
2019-03-04,19.0,19.0,18.8125,18.8125,40253.0
2019-03-05,18.75,18.8125,18.625,18.75,52090.0
2019-03-06,18.625,18.8125,18.625,18.625,51366.0
2019-03-07,18.75,18.75,18.625,18.6875,28331.0
2019-03-08,18.6875,18.6875,18.625,18.6875,24070.0
2019-03-11,18.625,18.625,18.5,18.5,39200.0
2019-03-12,18.75,18.75,18.5,18.5,41561.0
2019-03-13,18.5,18.625,18.375,18.5,22400.0
2019-03-14,18.625,18.625,18.375,18.5,46400.0
2019-03-15,18.375,18.5,18.375,18.375,27049.0
2019-03-18,18.4375,18.5,18.375,18.375,30992.0
2019-03-19,18.625,18.625,18.375,18.375,70118.0
2019-03-20,18.4375,18.75,18.4375,18.625,53660.0
2019-03-21,18.625,18.8125,18.625,18.6875,56401.0
2019-03-22,18.5625,18.75,18.5625,18.5625,44826.0
2019-03-25,18.375,18.625,18.25,18.5,44800.0
2019-03-26,18.5,18.6875,18.5,18.625,42899.0
2019-03-27,18.5625,18.75,18.375,18.5,67337.0
2019-03-28,18.5,18.5625,18.25,18.3125,58641.0
2019-03-29,18.3125,18.4375,18.25,18.375,55600.0
2019-04-01,18.4375,18.4375,18.25,18.375,69656.0
2019-04-02,18.3125,18.625,18.3125,18.4375,54097.0
2019-04-03,18.3125,18.625,18.3125,18.375,26400.0
2019-04-08,18.6875,18.6875,18.25,18.5,47887.0
2019-04-09,18.5625,18.5625,18.375,18.4375,35592.0
2019-04-10,18.375,18.5,18.3125,18.375,24179.0
2019-04-11,18.3125,18.4375,18.3125,18.4375,21842.0
2019-04-12,18.25,18.5,18.25,18.25,52452.0
2019-04-15,18.25,18.375,18.125,18.125,36208.0
2019-04-16,18.125,18.25,18.0,18.0625,96416.0
2019-04-17,18.0625,18.125,18.0,18.0,44268.0
2019-04-18,18.0625,18.125,17.875,17.875,39280.0
2019-04-19,17.875,18.0625,17.875,18.0625,24054.0
2019-04-22,18.25,18.3125,17.9375,18.0625,57600.0
2019-04-23,17.875,17.875,17.6875,17.875,37600.0
2019-04-24,17.8125,18.0625,17.8125,17.8125,59440.0
2019-04-25,17.8125,17.8125,17.625,17.8125,25274.0
2019-04-26,17.75,17.9375,17.75,17.875,56368.0
2019-04-29,17.875,17.875,17.25,17.5,44800.0
2019-04-30,17.5,17.6875,17.375,17.4375,54617.0
2019-05-02,17.4375,17.5,17.375,17.5,23501.0
2019-05-03,17.5,17.625,17.375,17.4375,43791.0
2019-05-06,17.4375,17.5,17.25,17.5,31839.0
2019-05-07,17.5,17.625,17.375,17.375,27200.0
2019-05-08,17.375,17.375,17.1875,17.375,64936.0
2019-05-09,17.375,17.4375,17.1875,17.3125,25680.0
2019-05-10,17.3125,17.3125,17.125,17.3125,25028.0
2019-05-13,17.3125,17.375,17.1875,17.25,24250.0
2019-05-14,17.25,17.375,17.0625,17.375,51370.0
2019-05-15,17.375,17.5,17.125,17.4375,24880.0
2019-05-16,18.4375,19.125,17.9375,18.5625,847004.0
2019-05-17,18.3125,18.5,18.125,18.1875,129760.0
2019-05-20,18.1875,18.5,17.625,17.625,86800.0
2019-05-21,17.625,17.9375,17.625,17.9375,26444.0
2019-05-22,18.25,19.6875,18.25,19.6875,926315.0
2019-05-23,19.4375,19.4375,18.8125,18.9375,639060.0
2019-05-24,18.875,19.5,18.625,18.625,446467.0
2019-05-27,18.9375,19.4375,18.75,18.8125,619200.0
2019-05-28,19.0625,19.0625,18.625,18.625,158230.0
2019-05-29,18.625,19.4375,18.625,18.9375,388137.0
2019-05-30,19.3125,19.9375,19.1875,19.1875,434528.0
2019-05-31,19.1875,19.25,18.9375,18.9375,109014.0
2019-06-03,19.0625,20.6875,19.0,20.5,1198003.0
2019-06-04,20.75,20.75,19.75,19.9375,722047.0
2019-06-05,20.0,20.3125,19.5625,19.625,426907.0
2019-06-06,19.8125,20.5,19.8125,20.0625,577759.0
2019-06-10,20.375,20.5,20.0625,20.375,250247.0
2019-06-11,20.0,20.125,19.125,19.5,774199.0
2019-06-12,19.5,19.9375,19.1875,19.25,290505.0
2019-06-13,19.25,20.875,19.25,20.5,1639192.0
2019-06-14,20.4375,21.0625,20.1875,20.875,1041662.0
2019-06-17,20.5625,21.0,20.5,20.625,643037.0
2019-06-18,20.75,20.875,19.75,19.875,428460.0
2019-06-19,19.875,20.3125,19.75,20.125,209952.0
2019-06-20,20.1875,20.4375,19.9375,20.0625,286948.0
2019-06-21,20.3125,21.4375,20.1875,20.75,1282160.0
2019-06-24,21.0625,22.3125,20.8125,21.5,2833728.0
2019-06-25,21.6875,22.0625,21.5,21.875,1904621.0
2019-06-26,21.5625,21.8125,21.0,21.0,973279.0
2019-06-27,21.0625,21.375,20.8125,20.875,418560.0
2019-06-28,20.9375,21.625,20.9375,21.0625,882720.0
2019-07-01,20.6875,20.6875,19.4375,19.6875,1079886.0
2019-07-02,19.6875,19.8125,19.1875,19.5,442630.0
2019-07-03,20.25,21.0,20.125,20.625,1590400.0
2019-07-04,20.5,20.5,20.1875,20.3125,384000.0
2019-07-05,20.5,20.6875,20.25,20.625,300000.0
2019-07-08,20.25,20.375,20.0,20.125,229600.0
2019-07-09,20.125,20.3125,20.0625,20.0625,135200.0
2019-07-10,20.0625,20.25,19.875,19.9375,189600.0
2019-07-11,20.625,21.4375,20.625,21.0625,981324.0
2019-07-12,20.75,21.0,20.5625,20.75,215094.0
2019-07-15,20.75,21.125,20.625,20.6875,203400.0
2019-07-16,20.75,21.0,20.6875,20.9375,188924.0
2019-07-17,21.0,21.0,20.5625,20.5625,165632.0
2019-07-18,21.0,21.3125,20.625,20.625,705680.0
2019-07-19,21.0625,21.625,20.8125,21.625,1013201.0
2019-07-22,21.9375,22.0625,21.5625,22.0,1080492.0
2019-07-23,21.9375,22.0625,21.4375,21.6875,299003.0
2019-07-24,21.75,21.75,21.3125,21.3125,243920.0
2019-07-25,21.375,21.5625,21.3125,21.4375,213720.0
2019-07-26,21.3125,21.4375,21.125,21.4375,157427.0
2019-07-29,21.5,21.625,21.3125,21.4375,241000.0
2019-07-30,21.625,21.625,20.5625,20.6875,403888.0
2019-07-31,20.875,21.4375,20.875,21.0625,362520.0
2019-08-01,20.6875,20.9375,20.5625,20.6875,308033.0
2019-08-02,21.5,22.3125,21.0,21.125,3351953.0
2019-08-05,21.1875,22.3125,21.125,22.1875,2895680.0
2019-08-06,22.875,23.625,21.0625,21.0625,4043799.0
2019-08-07,21.375,21.8125,21.25,21.625,1047539.0
2019-08-08,22.1875,22.75,21.8125,22.625,1694267.0
2019-08-12,22.5,23.125,22.3125,22.3125,1709750.0
2019-08-13,23.0625,23.4375,22.625,22.75,1726024.0
2019-08-14,22.375,22.375,21.6875,22.125,1457348.0
2019-08-15,23.0,23.1875,22.375,22.5,1411700.0
2019-08-16,22.625,22.75,22.1875,22.5,583945.0
2019-08-19,22.1875,22.3125,22.0,22.125,489975.0
2019-08-20,22.125,22.3125,21.9375,22.25,246474.0
2019-08-21,22.375,22.5625,22.125,22.3125,387835.0
2019-08-22,22.3125,22.3125,22.0,22.0,280880.0
2019-08-23,21.875,22.3125,21.875,22.3125,311679.0
2019-08-26,23.5,24.0,22.6875,23.0,2078904.0
2019-08-27,22.75,22.8125,22.5625,22.75,354316.0
2019-08-28,23.0,23.0,22.5,22.5,330904.0
2019-08-29,22.5625,23.125,22.5625,22.8125,540096.0
2019-08-30,23.0625,23.625,22.8125,23.625,1322483.0
2019-09-02,23.9375,24.1875,23.375,23.9375,1369805.0
2019-09-03,23.9375,23.9375,23.5625,23.9375,684880.0
2019-09-04,24.375,24.75,24.0625,24.1875,1069254.0
2019-09-05,24.125,24.5,23.75,23.875,811984.0
2019-09-06,23.75,23.9375,23.3125,23.5,747396.0
2019-09-10,23.3125,23.3125,23.0,23.0625,320945.0
2019-09-11,23.5625,23.9375,23.25,23.75,1085840.0
2019-09-12,23.9375,23.9375,23.5,23.5625,296880.0
2019-09-16,24.0,24.0,23.625,23.6875,434000.0
2019-09-17,23.8125,23.8125,23.25,23.375,288209.0
2019-09-18,23.375,23.6875,23.25,23.5625,195712.0
2019-09-19,23.5625,23.5625,23.25,23.375,181544.0
2019-09-20,23.5,23.5625,23.375,23.5,227102.0
2019-09-23,23.875,23.875,23.5625,23.75,321377.0
2019-09-24,23.875,23.9375,23.5,23.625,243386.0
2019-09-25,23.75,24.125,23.625,23.6875,736880.0
2019-09-26,23.625,23.625,23.4375,23.5625,310408.0
2019-09-27,23.5625,23.5625,23.125,23.25,343634.0
2019-10-01,23.125,23.125,22.5625,22.75,348172.0
2019-10-02,23.25,23.25,22.75,22.75,100161.0
2019-10-03,23.125,23.9375,23.125,23.125,734734.0
2019-10-04,23.4375,23.4375,23.0625,23.1875,110467.0
2019-10-07,23.375,23.5,23.25,23.3125,181600.0
2019-10-08,23.375,23.375,23.0,23.0625,88932.0
2019-10-09,23.1875,23.3125,23.0625,23.125,127391.0
2019-10-14,23.0,23.25,23.0,23.1875,186504.0
2019-10-15,23.125,23.125,22.9375,23.0,230746.0
2019-10-16,23.0,23.125,22.875,23.125,157255.0
2019-10-17,23.125,23.125,22.875,22.9375,140224.0
2019-10-18,22.9375,23.0625,22.875,22.9375,144280.0
2019-10-21,22.9375,23.125,22.875,23.0625,273342.0
2019-10-22,23.0,23.125,23.0,23.0,276200.0
2019-10-23,23.0625,23.3125,23.0,23.1875,242987.0
2019-10-24,23.25,23.3125,23.125,23.25,192257.0
2019-10-25,23.375,23.375,23.125,23.125,262400.0
2019-10-28,23.375,23.375,23.125,23.1875,151758.0
2019-10-29,23.125,23.25,23.0,23.0625,272966.0
2019-10-30,23.0625,23.0625,22.875,23.0625,161736.0
2019-10-31,23.0625,23.125,22.6875,22.8125,235513.0
2019-11-01,22.9375,23.1875,22.875,23.125,185609.0
2019-11-04,23.75,24.375,23.6875,24.375,1516800.0
2019-11-05,24.375,24.625,24.0,24.25,677600.0
2019-11-06,24.3125,24.4375,23.625,24.0,548000.0
2019-11-07,23.875,24.125,23.75,23.9375,193600.0
2019-11-08,23.875,24.0,23.375,23.625,814328.0
2019-11-11,23.6875,23.6875,23.0,23.0,638400.0
2019-11-12,22.9375,23.3125,22.9375,23.3125,212800.0
2019-11-13,23.375,23.375,23.0625,23.0625,144800.0
2019-11-14,23.3125,23.375,23.0,23.0625,208800.0
2019-11-15,23.0,23.125,22.875,22.875,264800.0
2019-11-18,22.875,23.125,22.875,22.875,214400.0
2019-11-19,23.0,23.0,22.8125,22.8125,188000.0
2019-11-20,22.8125,22.9375,22.6875,22.75,267200.0
2019-11-21,22.8125,23.375,22.75,22.75,392800.0
2019-11-22,22.75,22.8125,22.6875,22.75,162932.0
2019-11-25,22.75,22.875,22.625,22.625,200000.0
2019-11-26,22.8125,22.875,22.75,22.8125,92800.0
2019-11-27,22.8125,22.9375,22.75,22.75,98400.0
2019-11-28,22.8125,22.875,22.75,22.875,104800.0
2019-11-29,22.75,22.8125,22.625,22.75,211970.0
2019-12-02,22.625,22.75,22.5,22.5,132000.0
2019-12-03,22.4375,22.875,22.4375,22.6875,89600.0
2019-12-04,23.0,23.0625,22.75,22.75,106400.0
2019-12-05,22.6875,22.75,22.6875,22.75,76000.0
2019-12-06,22.75,23.0,22.75,22.9375,155244.0
2019-12-09,22.9375,22.9375,22.8125,22.875,80000.0
2019-12-10,23.0,23.0625,22.9375,22.9375,93600.0
2019-12-11,22.9375,22.9375,22.6875,22.6875,174400.0
2019-12-12,22.9375,23.0,22.75,22.9375,101600.0
2019-12-13,23.0,23.0,22.875,23.0,187440.0
2019-12-16,23.0625,23.3125,23.0625,23.1875,116000.0
2019-12-17,23.1875,23.1875,23.0,23.0625,78400.0
2019-12-18,23.1875,23.1875,22.875,22.875,81600.0
2019-12-19,22.9375,23.0625,22.875,22.9375,54400.0
2019-12-20,22.9375,23.0625,22.875,23.0625,76596.0
2019-12-23,23.0625,23.125,22.9375,22.9375,89600.0
2019-12-24,23.0625,23.125,23.0625,23.125,64000.0
2019-12-25,23.3125,23.625,23.3125,23.375,408800.0
2019-12-26,23.375,23.375,23.1875,23.3125,128800.0
2019-12-27,23.5625,23.5625,23.25,23.4375,209438.0
2019-12-30,23.5,24.125,23.5,24.0,675200.0
2019-12-31,23.875,24.75,23.875,24.3125,1057200.0
2020-01-02,24.3125,24.5,24.1875,24.3125,286400.0
2020-01-03,24.375,25.75,24.3125,25.1875,2186274.0
2020-01-06,26.25,27.25,25.3125,25.3125,3278400.0
2020-01-07,25.3125,25.4375,24.6875,24.75,1015200.0
